#{"t_start": 1759846427.3049872, "env_id": "None"}
r,l,t
7.56142,44,13733.469084
7.415222,47,13734.250006
7.17479,82,13735.65087
7.180878,66,13736.751544
6.039115,153,13739.664791
6.273734,107,13741.776456
6.653218,65,13743.114427
7.110145,59,13744.33713
7.442011,103,13746.43552
7.23669,55,13747.560695
6.955674,71,13749.002121
7.33669,54,13750.098694
6.269182,126,13752.650666
6.937842,76,13765.866812
6.972313,106,13767.654571
5.840687,143,13770.281636
7.570428,81,13771.911456
6.069706,150,13774.90196
7.314073,52,13775.960521
7.845693,68,13777.315056
7.56142,44,13778.225431
6.964026,73,13779.690919
7.16142,48,13780.652583
7.100704,70,13782.095165
7.46142,45,13783.012713
7.56142,44,13783.904284
6.579778,117,13798.068073
5.542646,158,13800.818597
7.375615,102,13802.783561
6.147725,104,13804.851559
6.45386,76,13806.384601
4.935871,104,13808.460569
7.035657,59,13809.639641
7.027932,104,13811.710101
6.375658,91,13813.547355
7.583967,90,13815.416125
6.602651,122,13829.884405
6.077893,148,13832.347214
6.021643,98,13834.126809
7.041712,63,13835.315099
6.538583,74,13836.728961
7.504299,77,13838.181767
7.360387,48,13839.105043
6.635158,78,13840.63291
6.106506,71,13842.041663
7.512397,93,13843.911104
7.34394,48,13844.861804
6.640533,80,13846.486056
6.812946,100,13848.463392
6.712081,73,13861.928586
5.67129,175,13865.066073
7.497605,84,13866.618907
6.844142,71,13867.983505
7.800018,62,13869.16994
7.982538,62,13870.343565
6.158701,135,13872.911977
7.315222,48,13873.8524
7.416014,48,13874.789142
7.46142,45,13875.666896
7.688143,81,13877.278389
7.46142,45,13878.166644
7.26142,47,13879.061326
7.105608,59,13891.923007
7.968668,57,13892.829541
7.23669,55,13893.713369
6.512005,132,13895.980852
5.801093,175,13899.423151
7.414073,51,13900.336239
7.125259,58,13901.421885
6.058188,114,13903.515973
7.778835,69,13904.801809
7.222325,58,13905.926169
7.319211,56,13906.991542
7.075721,67,13908.260718
7.304387,104,13910.250098
7.797138,67,13923.149887
7.328978,55,13924.040215
7.08723,72,13925.268095
7.083157,64,13926.377054
5.776407,140,13929.090055
7.24394,49,13930.047917
7.46142,45,13930.939616
6.975306,69,13932.306965
6.680089,72,13933.746378
7.999438,61,13934.922134
7.314073,52,13935.857039
6.551964,133,13938.328461
5.187138,175,13953.475096
7.266881,99,13955.075366
7.179055,117,13957.069738
7.228734,96,13958.912645
6.82524,125,13961.426521
6.716506,85,13963.132785
8.013309,66,13964.461742
7.754237,70,13965.867772
6.683662,111,13968.106278
7.54394,46,13969.014409
7.328978,55,13970.107463
7.414073,51,13970.994303
7.36142,46,13971.83515
8.168668,55,13984.751437
6.69887,106,13986.485803
4.053018,175,13989.587055
7.309314,56,13990.699252
7.452665,78,13992.255901
7.783989,68,13993.655596
6.955446,97,13995.538826
5.156398,35,13996.242321
7.698346,76,13997.77695
7.090464,65,13999.060105
5.592605,45,13999.95988
6.689703,82,14001.546145
5.604978,118,14003.862226
6.909014,80,14016.718138
5.553237,152,14019.255225
5.44014,169,14022.499717
6.546143,142,14025.338749
7.218745,115,14027.613559
5.352479,166,14030.960438
7.000639,73,14032.381038
7.94346,63,14033.654351
6.546298,94,14047.805871
7.092868,58,14048.75573
6.455146,92,14050.32495
7.54394,46,14051.132669
7.142812,82,14052.699588
7.320283,100,14054.676389
7.291737,52,14055.70635
5.91026,125,14058.327694
6.467065,96,14060.311477
6.086156,175,14063.925068
5.502448,175,14067.619439
7.336153,99,14081.494383
6.639828,40,14082.158988
7.56142,44,14082.914172
6.915235,101,14084.720042
6.003887,135,14087.358195
6.862985,112,14089.494171
5.909371,139,14092.689929
6.785999,78,14094.487782
6.173433,115,14097.062297
6.60666,132,14100.096333
7.081855,55,14116.040582
5.569919,153,14119.324907
7.241496,61,14120.640387
7.075267,67,14122.173483
7.245484,96,14123.934743
5.156398,35,14124.523343
6.909314,60,14125.600816
6.959479,75,14127.064784
7.46142,45,14127.926315
7.16809,89,14129.654821
7.204248,64,14130.853285
4.967154,117,14133.154488
6.327445,125,14135.646311
7.08159,105,14151.109869
6.770595,106,14153.216253
6.540791,111,14155.554677
6.377895,109,14157.920468
6.85811,82,14159.686025
6.875799,76,14161.394121
7.353675,60,14162.726227
5.745874,150,14166.008412
6.978135,60,14167.344438
7.56142,44,14168.369472
7.082236,115,14171.02763
7.189664,87,14186.441707
7.365532,52,14187.281593
6.968969,68,14188.466982
7.46142,45,14189.341514
4.925526,175,14192.942909
7.14394,50,14194.021313
7.027597,73,14195.60837
6.469209,117,14198.289974
6.731874,81,14200.118867
7.505871,72,14201.54781
7.46142,45,14202.531122
7.103214,67,14203.988971
7.297627,52,14205.117804
7.079938,100,14226.262313
7.183989,74,14227.950956
6.765263,71,14229.600387
7.278135,57,14231.006853
7.058282,61,14232.425965
7.14346,70,14234.120673
7.36142,46,14235.233913
7.499438,66,14236.771974
6.832821,79,14238.349123
7.823667,77,14239.987462
7.866544,79,14241.784892
7.24394,49,14242.68641
5.02122,175,14246.464827
6.897286,116,14264.65258
6.517937,75,14266.293725
6.43636,124,14268.589133
7.46142,45,14269.552796
6.370419,123,14272.510417
6.893699,61,14273.663705
6.999171,75,14275.455521
6.587626,122,14278.114615
6.835657,61,14279.923162
7.214073,53,14281.695072
7.181631,62,14283.230163
6.463632,73,14285.298387
7.36142,46,14286.678246
7.56142,44,14287.605229
5.639703,175,14305.64784
7.228978,56,14306.782044
7.23669,55,14307.92015
4.163688,175,14311.8939
7.87369,64,14313.354451
6.784142,108,14315.973405
7.145424,57,14317.115914
7.078135,59,14318.42199
6.773984,72,14319.908115
7.245188,95,14322.023714
7.414073,51,14323.050461
7.23669,55,14324.476235
6.280926,126,14342.085801
6.446591,81,14344.523204
7.294184,97,14346.890201
6.38967,86,14348.729631
7.544659,74,14350.335412
6.49882,124,14353.00796
7.241974,67,14354.487871
7.050569,62,14355.765642
5.278578,175,14359.486265
5.711505,175,14377.119558
6.605899,94,14378.922037
7.23669,55,14379.975135
5.774593,149,14382.989413
6.815103,116,14385.430548
7.345424,55,14386.694459
7.614342,68,14388.062277
7.310145,57,14389.245548
6.978142,64,14390.5715
6.417239,134,14393.368206
7.019211,59,14394.594802
6.050001,103,14396.747237
6.398862,128,14414.147451
6.454788,87,14415.982667
6.855504,98,14418.20168
6.435762,117,14420.736496
7.26142,47,14421.780462
6.009759,92,14423.790142
7.305284,103,14426.031981
7.614983,80,14427.811806
7.33669,54,14428.945932
7.225259,57,14430.198664
6.873012,61,14431.530173
7.43696,49,14432.613113
6.914336,66,14434.05625
5.372317,175,14451.323957
5.723955,47,14452.251728
7.209314,57,14453.398685
4.590587,175,14457.075743
7.921868,59,14458.37531
6.539828,41,14459.179434
6.579257,91,14461.179326
6.803214,70,14462.728774
6.884533,77,14464.855196
5.184812,175,14469.921493
5.141291,169,14489.548077
5.165204,155,14493.017647
7.73779,70,14494.69874
6.973894,68,14496.201497
6.849605,111,14498.645364
6.296978,101,14501.102649
7.053587,105,14503.901569
7.383012,50,14505.100428
6.780573,101,14507.315005
6.763332,74,14509.033305
6.986653,70,14510.662787
7.257811,54,14528.40932
7.283012,51,14529.727028
5.714197,48,14530.724537
7.46142,45,14531.915888
5.301729,144,14535.464369
4.881032,175,14540.769648
6.348376,121,14544.115524
7.215273,56,14545.520539
6.780564,74,14547.349757
5.41688,150,14552.184261
6.028882,129,14555.296333
7.373886,83,14575.070338
4.514062,175,14578.841624
6.988143,88,14580.829953
4.262983,175,14586.128524
6.915859,98,14588.265711
5.946123,149,14591.745477
7.260679,53,14593.116508
4.971317,54,14594.33329
6.948134,119,14597.126292
7.56142,44,14598.112198
7.03669,57,14614.424627
7.381979,52,14615.527811
4.076016,175,14619.945522
6.660242,102,14622.482907
5.001593,175,14627.322123
7.382538,67,14628.757435
6.787038,66,14631.115615
6.423832,51,14632.60951
5.268349,175,14637.104032
7.203214,66,14638.53789
6.484389,91,14656.34256
7.747059,81,14658.070335
6.75859,75,14659.599568
6.736911,89,14661.481347
6.895502,70,14662.974268
7.592989,86,14664.880096
6.690893,92,14668.27931
6.145864,89,14670.671973
6.750569,65,14672.435239
5.923955,45,14673.381361
7.266442,52,14674.453577
7.061141,90,14676.460462
6.237521,56,14677.647034
6.834662,79,14679.269334
7.216014,50,14695.64346
6.950569,63,14697.065674
5.473028,141,14699.998305
6.939066,58,14701.287023
5.514197,50,14702.381269
7.416014,48,14703.434161
5.881917,168,14707.413625
6.62257,86,14709.323912
5.1354,163,14713.208299
7.079403,60,14714.898051
6.033344,121,14718.011331
7.46142,45,14733.335363
5.71526,127,14736.011809
7.46142,45,14737.00732
6.669759,77,14738.774195
6.671932,105,14741.088366
4.983981,175,14745.261611
5.102602,174,14749.385572
7.283012,51,14750.530607
6.249837,124,14753.318117
7.13669,56,14754.973746
6.716864,136,14773.256303
6.844152,72,14774.949673
7.290732,97,14777.721667
6.910697,75,14779.382607
6.782743,69,14781.379943
7.415273,54,14783.231847
5.975615,172,14789.050168
6.113909,128,14792.422769
6.416771,83,14795.398846
7.067875,56,14796.638055
6.691783,73,14798.274161
5.711398,132,14816.38421
5.857353,123,14819.40322
7.216014,50,14820.900079
7.06142,49,14821.941539
6.796389,106,14824.546535
5.495303,142,14827.708098
6.298459,94,14830.205442
6.521624,95,14833.167367
7.679374,76,14835.36512
5.426714,138,14838.376525
7.43669,53,14839.637412
7.447646,81,14856.231199
6.047865,175,14859.927938
7.574106,73,14861.504631
5.532832,167,14865.877865
6.913812,89,14867.626809
8.014096,67,14869.116857
5.644743,118,14871.585898
6.860229,91,14873.495847
7.127944,59,14875.003903
7.296883,56,14876.773143
7.368262,86,14879.096577
5.976578,140,14895.77431
7.56142,44,14896.635411
6.957672,95,14898.65649
5.823824,130,14901.334874
6.70559,71,14902.999547
6.698463,98,14905.191654
4.260929,175,14908.865638
6.973012,61,14910.26381
5.806427,145,14913.543672
5.061427,88,14929.379468
6.742277,73,14930.740476
6.814443,130,14933.467824
5.2418,175,14937.152869
7.075291,54,14938.284194
7.309314,56,14939.468174
6.849501,65,14940.855428
6.013965,159,14944.457388
7.383012,50,14945.705
6.039063,99,14947.772514
7.401988,88,14949.678106
7.283012,51,14950.775368
6.720521,138,14967.481137
7.182888,54,14968.524306
4.732356,175,14972.101371
7.489425,72,14973.656213
6.729903,84,14975.504331
6.974294,108,14977.811322
7.184584,65,14979.172919
7.36142,46,14980.155909
7.463864,79,14981.869545
7.46142,45,14982.863377
7.799514,68,14984.393856
7.109314,58,14985.985305
5.516521,148,15003.690485
6.898201,88,15005.700574
7.366995,76,15007.289345
7.39857,73,15008.837121
7.36142,46,15009.807915
7.596861,87,15011.673484
7.316014,49,15012.810181
4.414471,83,15014.65784
7.006227,63,15016.393543
4.900066,175,15021.098008
4.791889,136,15025.46172
6.175631,59,15040.967198
6.774018,68,15042.356447
6.615098,48,15043.22145
7.231142,89,15044.83276
6.757811,59,15046.159471
7.13669,56,15047.405257
6.711064,110,15049.876944
6.518846,98,15051.960559
7.246617,77,15053.55767
5.635001,89,15055.324561
7.17533,100,15057.413457
7.115273,57,15058.63995
6.20992,136,15061.802122
6.486088,112,15078.078154
7.058282,61,15079.243372
7.414188,49,15080.217307
6.022813,133,15082.950595
8.021868,58,15084.174758
7.404604,54,15085.256415
5.900799,63,15086.617071
6.723185,67,15087.924909
6.862083,98,15089.908092
6.069238,111,15092.201576
6.600949,80,15093.770435
7.028978,58,15094.953332
6.819969,82,15096.705086
6.941779,86,15112.581438
6.751497,99,15115.388553
7.767656,66,15116.553741
7.194481,65,15118.603223
7.592116,64,15121.030072
7.44394,47,15122.90456
7.319211,56,15124.973038
7.021075,58,15127.09849
7.192868,57,15129.081409
6.809314,61,15130.95245
6.572049,121,15133.311337
7.060387,51,15134.318835
6.840617,106,15136.448333
7.234946,61,15137.822904
5.425044,144,15154.410324
7.24394,49,15155.438223
7.416014,48,15156.361539
7.210145,58,15157.513166
7.46142,45,15158.478403
7.153675,62,15159.999224
7.982538,62,15161.171851
7.543938,68,15162.46998
6.818218,106,15164.581603
6.94394,52,15165.631418
6.990995,87,15167.499897
6.997422,74,15168.95545
4.891112,175,15172.588402
7.498312,94,15188.363527
6.690638,51,15189.307955
6.800295,84,15190.937294
6.436759,76,15192.480922
5.366415,157,15195.620386
7.26142,47,15196.65521
7.46142,45,15197.537425
6.392034,110,15200.049422
7.162207,93,15201.811634
7.999277,66,15203.103328
7.14394,50,15204.119077
5.518333,158,15207.417741
7.425259,55,15222.959455
5.661423,137,15225.569477
5.204981,158,15228.779241
6.093325,109,15231.012958
7.161398,82,15232.706956
7.520196,76,15234.217331
7.079518,73,15235.673232
7.036865,62,15236.983024
6.244241,126,15239.889408
7.219211,57,15240.996835
6.372897,69,15242.328038
6.688633,70,15257.219987
6.880349,76,15258.652093
6.535158,79,15260.567534
4.477142,161,15263.724402
7.33669,54,15264.802983
7.26142,47,15265.763836
7.437606,52,15266.812481
6.711892,70,15268.315626
6.436745,109,15270.54981
7.083012,53,15271.678054
7.025259,59,15272.84847
6.800577,94,15274.844383
7.397334,86,15276.632983
6.828763,108,15294.304779
7.24394,49,15295.253107
6.934402,108,15297.356376
7.257962,89,15299.163229
6.572395,110,15301.578656
7.395405,71,15302.98198
7.23669,55,15304.095336
7.325259,56,15305.238678
6.349771,144,15308.25131
7.557041,79,15309.84447
7.460387,47,15310.847337
6.879403,62,15312.148354
6.559925,90,15313.986306
6.324595,103,15329.842148
7.366995,76,15331.310599
7.160387,50,15332.296751
6.366979,122,15334.78236
7.429307,82,15336.438231
7.432451,82,15338.153592
7.945693,68,15339.758154
6.630381,81,15341.458782
7.283157,72,15342.832964
5.886858,130,15345.450563
6.792848,104,15347.603391
5.714197,48,15348.628611
6.762075,100,15365.06665
5.783769,134,15367.800901
6.556538,72,15369.276642
7.46142,45,15370.184759
7.678879,77,15371.740851
5.90136,69,15373.181343
5.510705,111,15375.489757
6.128649,65,15376.87321
6.977912,65,15378.151473
7.160387,50,15379.164766
6.821075,60,15380.695498
3.356826,175,15384.099687
6.148996,131,15400.426436
6.727412,86,15402.112928
6.957538,70,15403.461057
7.314073,52,15404.459775
4.888092,175,15407.976628
6.825259,61,15409.25357
7.602822,80,15411.001946
6.696859,75,15412.631478
6.384178,114,15415.169597
6.577321,89,15416.902408
7.091323,59,15418.129133
7.24394,49,15419.093664
7.468668,62,15433.760309
5.31263,125,15436.141555
6.886768,69,15437.492248
7.558814,79,15439.030727
6.929298,107,15441.477432
6.621075,61,15442.656734
6.882888,55,15443.709686
6.703447,65,15445.096933
7.26142,47,15446.24299
6.422787,92,15448.502144
4.805524,160,15452.155408
7.46142,45,15453.289448
7.114073,54,15454.23033
7.258282,59,15467.526995
4.858255,141,15469.841286
7.14394,50,15470.640089
7.216014,50,15471.520824
7.360387,48,15472.391214
6.975205,99,15474.34639
7.287801,63,15475.565219
7.297261,71,15476.812766
5.979015,125,15479.177244
7.325259,56,15480.11376
6.316251,73,15481.513636
6.239828,44,15482.363343
6.671497,106,15484.27698
5.88009,125,15498.599699
4.341141,158,15501.456281
6.345949,111,15503.711499
7.16142,48,15504.636487
6.960387,52,15505.569013
7.165532,54,15506.484592
7.297627,52,15507.411322
6.182008,128,15509.881851
7.16142,48,15510.867735
6.352611,90,15512.65229
6.57262,102,15514.573611
7.275337,67,15515.862665
7.5794,78,15529.135412
7.36142,46,15529.924914
6.659198,64,15531.002292
6.93669,58,15531.983112
7.868668,58,15533.024624
4.217039,175,15536.317538
6.376128,101,15538.092007
6.929828,79,15539.627683
6.516151,96,15541.488199
4.996176,104,15543.580893
7.306234,85,15545.198044
7.46142,45,15546.044869
6.757491,75,15547.511436
7.742628,64,15563.759421
5.256398,34,15564.342742
7.236865,59,15565.360389
7.26142,47,15566.219015
7.46142,45,15567.0525
7.790136,65,15568.318561
6.989425,76,15569.739804
6.553269,76,15571.208308
6.800529,69,15572.473515
5.625304,127,15575.143211
4.564864,138,15577.700292
8.137483,56,15578.780285
7.26142,47,15579.671584
7.16404,86,15581.350194
8.121037,56,15595.210437
6.298558,51,15596.067217
6.904248,67,15597.196311
7.382955,74,15598.490237
7.097627,54,15599.468358
7.383012,50,15600.453444
7.204393,84,15602.036972
6.21337,117,15604.221042
6.812981,69,15605.561326
6.965184,64,15606.728098
6.16142,48,15607.650416
7.363116,57,15608.764036
5.726488,131,15611.230142
7.005138,82,15612.902323
6.957457,58,15614.26556
6.992868,59,15627.484714
6.987832,88,15629.060981
6.702241,117,15631.127474
7.257008,94,15632.921716
5.087596,85,15634.772714
7.617898,73,15636.062845
7.087699,89,15637.736365
5.454153,133,15640.262002
6.93669,58,15641.311489
6.239244,112,15643.457249
7.06142,49,15644.448031
6.974258,57,15645.464797
6.446865,112,15660.062495
7.36142,46,15660.861097
6.647665,109,15662.941501
5.935901,114,15665.090269
7.621248,89,15666.730171
5.792605,43,15667.524389
7.197627,53,15668.530286
5.487829,151,15671.328321
4.902025,149,15674.558504
6.466284,104,15676.407049
7.772946,69,15690.195465
6.675267,71,15691.373845
7.23669,55,15692.337218
7.265532,53,15693.298639
7.007423,89,15695.233197
5.767664,172,15698.410356
6.159285,140,15701.05662
7.842505,65,15702.333393
5.442402,139,15704.924466
6.80465,75,15706.380852
7.46142,45,15707.177023
5.486352,133,15722.546532
7.371328,59,15723.551117
5.482388,157,15726.34201
6.447248,121,15728.717782
5.390733,142,15731.389782
6.96142,50,15732.386262
7.562715,82,15734.136864
7.269427,91,15735.874752
5.450148,175,15739.071186
6.121829,107,15741.088389
7.278135,57,15754.571666
4.597847,175,15757.669426
6.431324,94,15759.346339
7.060387,51,15760.289146
7.516014,47,15761.189565
6.599372,53,15762.160662
6.680622,78,15763.62636
5.516606,126,15765.984201
6.770784,75,15767.469814
5.492605,46,15768.307149
6.857538,71,15769.631834
4.603572,175,15786.093478
7.304604,55,15787.017549
5.957955,127,15789.504692
7.16142,48,15790.356597
6.46156,114,15792.470865
5.347624,175,15796.421596
5.583449,141,15799.507676
6.176161,99,15801.656988
7.768668,59,15802.763011
5.941242,103,15804.70233
6.300068,87,15806.399808
7.283012,51,15819.961554
7.160387,50,15820.803901
7.33669,54,15821.728579
6.645523,91,15823.323637
6.96142,50,15824.290122
7.56142,44,15825.140636
6.96718,101,15827.022656
6.933429,72,15828.395117
7.23669,55,15829.433894
6.808281,63,15830.62303
5.475902,143,15833.387216
5.595841,146,15836.396495
5.817372,159,15852.492573
7.391737,51,15853.421691
5.623955,48,15854.329064
6.619219,63,15855.900196
6.089927,153,15858.815472
5.954653,71,15860.262039
7.24394,49,15861.241995
6.673429,89,15862.992581
6.890438,75,15864.415522
6.876462,63,15865.798141
6.88723,74,15867.251478
7.419211,55,15868.282379
7.05961,101,15870.169004
8.088594,65,15871.530106
5.551233,118,15886.087984
7.216014,50,15886.948767
6.3053,82,15888.404436
7.282888,53,15889.388322
6.599011,91,15891.117394
6.755214,88,15892.864113
6.424679,104,15895.034415
7.283012,51,15896.149421
6.499794,125,15898.415602
7.668668,60,15899.551368
7.23669,55,15900.592515
7.46142,45,15901.464392
7.227944,58,15902.512137
5.29729,175,15918.307342
7.46142,45,15919.169108
7.260387,49,15920.034625
7.635811,74,15921.416176
7.431654,82,15922.98146
6.289343,69,15924.283513
5.752744,117,15926.540975
7.27743,87,15928.213508
6.405101,132,15930.704731
7.230193,73,15932.892879
6.504354,85,15934.541132
7.221702,94,15936.64337
7.490665,87,15950.195493
5.895964,85,15951.675095
6.065184,73,15952.95352
4.64091,161,15956.309247
7.46142,45,15957.097317
6.994481,66,15958.279722
5.156398,35,15958.920054
7.868668,58,15960.01472
6.914073,56,15961.002894
6.379694,98,15962.880838
7.335193,81,15964.53005
7.177692,94,15966.357243
7.34394,48,15967.235072
5.882361,107,15982.06495
6.374166,109,15983.973219
7.33669,54,15984.986422
7.121075,57,15986.048353
6.404731,91,15987.753158
6.53451,118,15989.987977
4.957375,45,15990.861859
7.33669,54,15991.923694
8.021868,58,15993.027103
7.072598,84,15994.651453
3.580837,129,15997.318114
7.36142,46,15998.18861
7.232679,87,15999.829342
7.413309,72,16013.797676
7.657782,72,16015.332707
5.531236,87,16017.557384
7.13669,56,16018.67324
8.068668,56,16019.776211
7.291737,52,16020.783572
7.103055,104,16022.796171
7.03669,57,16023.955324
6.257588,115,16026.157321
7.362348,80,16027.7378
7.216014,50,16028.662359
7.717034,80,16030.20853
7.53696,48,16031.093471
6.88708,91,16032.835201
6.527275,116,16047.767251
7.016014,52,16048.658962
7.46142,45,16049.444095
7.075291,54,16050.433786
7.867927,64,16051.612733
5.17799,39,16052.37764
7.752638,65,16053.55988
6.592632,119,16056.150293
6.833266,105,16058.017497
6.531937,81,16059.498275
5.506476,51,16060.458362
6.560387,56,16061.471567
7.236578,90,16063.214867
7.077942,88,16064.895099
7.213303,65,16078.727204
4.723119,175,16081.756541
7.46142,45,16082.577005
6.809599,111,16084.658884
6.904604,59,16085.735088
6.287212,120,16087.979941
7.54394,46,16089.018062
7.308281,58,16090.519202
4.824269,175,16095.593556
7.26142,47,16096.465448
6.663165,107,16098.518889
7.176378,96,16113.376518
6.803099,72,16114.486926
6.894751,64,16115.522309
7.999604,65,16116.579182
7.857782,70,16117.75178
7.111671,101,16119.651683
4.758264,170,16122.868252
6.361466,71,16124.203727
6.836642,76,16125.627605
6.591903,106,16127.628281
7.161466,63,16128.816463
6.640679,69,16130.128005
5.056398,36,16130.804832
7.02015,57,16143.187778
8.268668,54,16144.059624
5.543692,120,16146.004106
7.283012,51,16146.82133
7.36142,46,16147.600702
6.69677,121,16149.861584
5.300599,175,16153.189099
5.914197,46,16154.071062
6.892766,107,16156.125267
5.368187,175,16159.446917
6.904248,67,16160.725956
7.163068,83,16173.46776
7.304584,72,16174.613973
7.068872,61,16175.611727
7.112981,66,16176.696311
7.36142,46,16177.468597
4.785887,175,16180.70206
7.051392,63,16181.895004
4.894098,175,16185.177591
7.23669,55,16186.220834
6.172899,94,16187.996169
7.216014,50,16188.979239
4.171297,175,16203.537695
7.33696,50,16204.34614
5.376509,131,16206.54522
7.14394,50,16207.45391
7.219211,57,16208.539537
7.23669,55,16209.576774
6.035034,120,16211.845254
7.598346,77,16213.409393
5.592605,45,16214.287241
5.438962,126,16216.742754
5.083515,101,16218.696807
5.849458,121,16221.09849
7.110145,59,16234.029291
3.997105,175,16236.77207
4.80606,175,16239.750514
7.230789,72,16240.974642
6.850831,60,16242.030341
7.514306,76,16243.379209
4.844605,116,16245.519159
6.990901,106,16247.547918
7.460387,47,16248.436165
7.481484,72,16249.833488
7.936721,70,16251.168149
6.126665,113,16264.47309
6.598707,90,16265.920854
7.484344,74,16267.147196
6.237943,117,16269.240407
4.547598,158,16272.26646
6.504314,93,16273.997079
7.44394,47,16274.819606
6.539828,41,16275.572514
7.56142,44,16276.3796
7.353218,68,16277.644171
7.169898,90,16279.30977
5.598954,107,16281.30812
7.000227,95,16294.312248
7.189425,75,16295.482747
6.58587,78,16296.732617
4.005953,171,16299.747617
7.33669,54,16300.747272
6.897627,56,16301.785171
6.190784,125,16304.122965
5.943846,106,16306.127828
5.256398,34,16306.760966
5.992605,41,16307.540374
7.073813,60,16308.663522
7.458951,69,16309.870245
6.982888,56,16310.836729
7.26142,47,16323.498392
7.630789,68,16324.543341
5.584949,110,16326.304999
7.266995,77,16327.578116
6.523437,83,16329.065159
6.352875,113,16331.198514
7.155296,90,16332.895185
7.383012,50,16333.845246
6.121876,121,16336.110179
5.924114,118,16338.375049
7.768668,59,16339.532127
6.353184,89,16341.250421
4.894647,150,16354.859715
5.815681,154,16357.396042
4.124818,173,16360.535113
3.684879,147,16363.279908
6.012819,95,16365.034018
5.76335,95,16366.826124
3.894094,175,16370.067333
6.124458,88,16382.796024
6.667723,123,16384.733085
7.16142,48,16385.526803
4.97799,41,16386.207211
6.18174,106,16388.182972
6.826662,73,16389.596653
7.114073,54,16390.631166
7.23669,55,16391.665375
5.413139,129,16394.086829
7.283012,51,16395.043947
6.401442,110,16397.1264
7.34394,48,16398.047951
7.360387,48,16398.9473
7.280653,73,16400.347518
7.120244,56,16412.613704
7.316014,49,16413.371867
6.597627,59,16414.295917
7.13669,56,16415.184355
6.140455,80,16416.499913
7.068969,67,16417.708397
7.197627,53,16418.657175
6.355987,99,16420.516346
7.390399,79,16422.023067
7.096883,58,16423.113975
4.087402,175,16426.323747
6.410145,66,16427.549688
6.788854,78,16428.979054
6.109314,102,16441.96718
6.714306,70,16443.074844
6.720244,60,16444.030265
6.873038,68,16445.127054
5.613505,116,16447.124113
7.260387,49,16448.028864
6.269724,81,16449.577399
6.652472,80,16451.013823
5.156398,35,16451.630556
7.083012,53,16452.588149
6.572362,98,16454.402558
5.985698,124,16456.58755
6.523362,111,16458.590739
7.183012,52,16470.821016
5.890896,121,16472.679009
7.059198,60,16473.657357
7.075291,54,16474.538685
6.36142,46,16475.290821
6.906739,65,16476.484359
7.025369,65,16477.70474
7.190492,57,16478.779945
7.36142,46,16479.636085
5.844402,122,16481.952136
7.154237,76,16483.407606
5.347285,125,16485.749095
4.540229,144,16488.345973
7.768668,59,16500.774247
6.330629,118,16502.617926
7.699277,69,16503.772293
7.156983,84,16505.174016
4.653833,175,16508.476093
7.383012,50,16509.434582
7.26142,47,16510.35473
7.482888,51,16511.337562
6.394904,80,16512.865151
7.120003,68,16514.159335
5.690251,103,16516.103382
5.951796,103,16518.060423
5.143297,139,16531.585837
5.160781,161,16534.1605
7.113079,72,16535.354039
5.889834,133,16537.781779
6.282561,60,16538.895729
7.36142,46,16539.75612
3.727498,175,16542.988644
6.571365,93,16544.739944
5.005329,154,16547.574455
6.759529,72,16560.157467
2.845924,175,16563.099373
6.817106,70,16564.307548
6.883248,67,16565.602321
6.155885,133,16568.175539
7.306329,75,16569.653191
3.052324,175,16573.073218
7.260387,49,16574.045027
7.46142,45,16574.935615
7.321868,65,16576.219662
7.516014,47,16577.151993
7.316014,49,16578.126478
4.752347,133,16592.199596
6.231857,98,16593.807573
7.063088,67,16594.955879
7.46142,45,16595.846527
5.687527,107,16597.862141
7.46142,45,16598.718383
5.019749,173,16602.034078
5.590976,127,16604.488276
3.96723,175,16607.904264
6.937606,57,16609.020058
5.70746,100,16622.733639
7.42161,70,16623.808567
6.561466,69,16624.89134
7.325259,56,16625.786593
5.265606,147,16628.274536
6.33761,120,16630.320349
6.56142,44,16631.084747
6.745521,67,16632.24297
6.600529,70,16633.456763
7.67369,66,16634.599228
7.687561,71,16635.867626
7.56142,44,16636.653907
7.36142,46,16637.469607
5.66119,106,16650.548961
5.409129,142,16652.722741
6.443769,86,16654.116518
6.724016,68,16655.23707
7.23669,55,16656.213857
7.416014,48,16657.106577
5.814197,47,16657.993893
6.351218,80,16659.45952
4.825528,106,16661.405957
6.928978,59,16662.447434
6.829162,71,16663.68072
6.950569,63,16664.79895
5.032205,125,16667.062861
5.867007,64,16679.637865
7.282888,53,16680.418317
6.169899,101,16681.991937
7.521868,63,16683.052215
7.353358,82,16684.415844
7.36142,46,16685.206084
3.862624,71,16686.489784
7.568668,61,16687.638834
5.727824,121,16689.836452
7.428978,54,16690.83479
6.860387,53,16691.799848
6.94394,52,16692.739487
7.172161,65,16693.96334
6.041557,118,16696.118754
4.807231,175,16710.066368
6.505437,97,16711.601876
7.072376,74,16712.77613
5.740013,123,16714.940103
6.700704,75,16716.283221
7.375291,51,16717.22564
6.503503,102,16719.059037
7.073167,58,16720.102964
4.333861,164,16723.103173
6.86142,51,16724.04406
6.301884,128,16726.396047
7.337606,53,16738.291692
7.245708,88,16739.611639
7.46142,45,16740.318654
4.484501,168,16743.070249
5.156398,35,16743.694897
5.861523,137,16746.155668
7.621868,62,16747.267572
7.378135,56,16748.295834
7.821868,60,16749.372698
5.027558,160,16752.289696
