#{"t_start": 1758895409.4984765, "env_id": "None"}
r,l,t
4.28129,43,20618.204867
16.691849,180,20621.628739
4.264765,43,20622.090658
3.823815,29,20622.874837
3.495603,15,20623.028081
4.159486,43,20624.015229
38.542068,658,20635.736842
3.000192,8,20635.828772
71.741335,1500,20663.355569
3.504871,15,20663.517557
6.123284,37,20663.914466
3.225555,28,20664.688041
67.797431,1500,20691.611181
9.173634,100,20693.66906
3.498722,15,20693.835279
11.741156,94,20695.779016
4.29407,43,20696.229049
3.239414,24,20696.935732
6.073663,71,20698.14048
3.503342,15,20698.283272
3.5083,15,20698.441517
5.538599,37,20699.304065
3.127975,19,20699.505402
3.511266,15,20699.667841
3.859404,29,20700.433263
5.86166,99,20701.958586
3.859233,29,20702.733202
3.850471,29,20703.041777
3.002567,8,20703.125469
3.504004,15,20703.750966
3.958291,29,20704.048729
4.103717,36,20704.876826
3.003768,8,20704.948464
83.641219,1500,20731.511013
3.527125,15,20731.677591
74.056978,1500,20758.364439
3.533142,15,20758.516903
3.051567,13,20758.669854
7.894667,87,20760.499408
4.380688,43,20760.985988
73.480544,1500,20789.835497
5.788642,92,20791.394742
4.01147,29,20792.199522
3.133756,22,20792.457848
3.10283,19,20792.672056
4.168765,36,20793.554988
4.393986,43,20794.553889
3.527771,15,20794.705169
3.89757,29,20795.034537
4.739589,57,20796.200974
4.605693,50,20797.27514
4.122535,36,20797.683673
3.759753,22,20798.39551
3.051584,13,20798.544595
3.861754,29,20798.893891
3.519708,15,20799.503317
4.323148,43,20799.981447
3.005721,8,20800.076165
4.332178,43,20801.015971
3.044257,13,20801.159632
75.251388,1500,20829.079076
4.993272,64,20830.211806
3.87995,29,20830.541706
3.515595,15,20830.71013
3.007363,8,20831.233593
4.043011,41,20831.690634
4.720042,57,20832.812837
2.910673,10,20832.92185
4.939729,64,20834.078547
3.17846,25,20834.811479
77.601357,1500,20861.967925
3.892531,29,20862.749227
7.205003,75,20864.073989
4.022511,29,20864.398981
4.702372,57,20865.47316
4.925693,64,20866.620478
4.220487,36,20867.49049
4.333033,43,20867.983277
70.292177,1500,20895.301838
63.10392,1208,20917.246991
3.771296,22,20917.475908
5.240619,73,20918.686144
3.942189,31,20919.49154
6.315131,113,20921.179267
4.133065,53,20922.214752
3.989518,29,20922.984566
4.494909,43,20923.447996
5.084255,71,20924.714295
11.955521,141,20927.714104
4.324989,43,20928.190363
60.377747,1500,20955.952583
3.527336,15,20956.130834
4.369421,43,20957.040792
2.914364,10,20957.142209
3.139408,22,20957.377674
4.514806,42,20958.275539
4.140677,36,20958.670708
7.510339,74,20960.381326
3.52944,15,20960.536155
5.090168,71,20961.74012
4.143451,36,20962.132706
5.438153,85,20963.998215
5.288765,78,20965.359963
3.509948,15,20965.527754
59.876335,1500,20993.096978
3.756002,22,20993.341623
4.220911,36,20994.20811
2.921612,10,20994.312963
3.002836,8,20994.405323
3.510742,15,20994.568329
3.759872,22,20994.805682
68.744199,1500,21022.67577
3.517895,15,21022.84094
5.356677,71,21024.048808
69.990765,1500,21051.04685
3.103811,16,21051.211543
5.167062,71,21052.413635
3.963514,29,21052.744807
2.930864,10,21053.311204
3.50528,15,21053.454288
3.517114,15,21053.615281
4.323484,43,21054.54359
3.850737,29,21054.862513
3.963645,29,21055.638305
3.657559,54,21056.21295
3.75478,22,21056.894357
3.9695,29,21057.202908
4.693406,57,21058.273133
3.505447,15,21058.441436
3.506702,15,21059.176199
3.003132,8,21059.252994
3.780143,62,21060.380151
3.515449,15,21060.536127
3.060716,13,21060.673385
4.128424,36,21061.530911
8.058569,46,21062.0455
3.521104,15,21062.642624
60.65579,1500,21089.472105
3.513995,15,21089.639252
2.923915,10,21090.197261
3.782451,22,21090.422573
34.458304,609,21101.070204
3.045724,13,21101.670117
3.528959,15,21101.820902
3.515189,15,21101.980145
3.516631,15,21102.136595
2.911301,10,21102.240509
4.35876,43,21103.141054
3.533622,15,21103.303103
63.577181,1500,21131.062947
3.753531,22,21131.312704
3.856129,29,21132.108287
7.756293,109,21133.824169
4.575455,50,21134.885523
3.518379,15,21135.084415
68.587077,1500,21163.776957
3.490977,15,21163.943651
3.976028,29,21164.276633
2.991954,8,21164.862979
5.599813,49,21165.394386
4.183922,36,21166.309879
63.634808,1500,21193.735331
5.178162,71,21194.944568
3.118169,19,21195.598382
3.520024,15,21195.750866
3.118151,19,21195.959492
3.509982,15,21196.130548
3.522655,15,21196.765908
3.512044,15,21196.933422
4.587326,50,21197.933247
4.483226,32,21198.258738
4.231992,36,21199.083436
5.096484,64,21200.181431
4.345076,43,21200.633945
3.510595,15,21201.236211
8.901177,69,21202.371184
3.512696,15,21202.524646
3.98631,29,21202.837589
3.982666,29,21203.602909
4.34843,43,21204.500319
3.513224,15,21204.647534
4.731181,57,21205.728304
3.513565,15,21205.880013
3.97831,29,21206.189786
69.146997,1500,21233.951146
3.510181,15,21234.102512
7.505749,100,21236.065463
5.010074,71,21237.288182
3.498622,15,21237.435863
3.405584,41,21238.342005
4.761791,64,21239.47526
7.511119,169,21242.198536
3.483272,15,21242.849913
18.971085,96,21244.44793
3.921531,29,21244.783963
4.813741,64,21246.040463
2.985504,8,21246.618011
3.487509,15,21246.779465
2.902641,10,21246.89658
3.488007,15,21247.061189
4.527468,43,21248.0218
3.48002,15,21248.217786
4.038915,36,21249.140141
3.479947,15,21249.316507
3.490669,15,21249.495177
67.943367,1500,21277.76848
3.955827,29,21278.069161
4.128566,21,21278.287979
3.498729,15,21278.892273
3.497297,15,21279.058628
3.499023,15,21279.21731
2.999729,8,21279.308677
50.046531,966,21296.742337
3.092095,15,21297.34834
3.501494,15,21297.507928
3.511521,15,21297.682441
3.501037,15,21297.851761
89.883122,1500,21324.908873
5.176275,91,21326.333976
5.98679,106,21328.435184
3.760548,22,21328.680004
4.664434,57,21329.7568
3.994666,29,21330.068222
3.86351,29,21330.855682
63.838708,1500,21357.909657
4.722458,57,21358.964283
4.031135,29,21359.732236
5.071161,71,21360.956178
3.515412,15,21361.111142
4.490074,50,21362.235404
60.344348,961,21380.95327
3.522231,15,21381.110814
3.521607,15,21381.276783
5.087531,71,21382.74492
3.874438,29,21383.612116
3.523032,15,21383.795471
3.978303,29,21384.596176
3.978588,29,21384.905708
62.932366,1500,21412.157029
3.002825,8,21412.721534
3.503051,15,21412.876363
65.973524,1500,21439.936766
3.750873,22,21440.666846
3.001029,8,21440.74363
3.504789,15,21440.89555
3.504566,15,21441.059149
3.103398,16,21441.227889
4.708704,41,21442.115498
3.50663,15,21442.279704
3.850175,29,21443.026502
5.922419,106,21444.659642
5.443027,65,21445.816933
2.999719,8,21446.367023
75.736925,1500,21472.995712
3.844994,29,21473.304756
3.981448,29,21474.079558
4.368782,30,21474.390554
5.365773,78,21476.137805
53.571907,859,21491.480648
3.10047,19,21491.689631
3.96114,29,21492.482463
3.898895,26,21492.7481
3.510886,15,21492.921209
14.065962,132,21495.259351
4.321427,43,21496.184149
7.082901,63,21497.34487
68.280827,1500,21524.863557
3.532266,15,21525.040322
3.790575,22,21525.307776
3.525029,15,21525.487397
8.0244,50,21526.50569
4.00857,29,21527.296629
3.900174,29,21527.590699
4.406591,32,21528.543582
3.175534,28,21528.829844
5.967917,27,21529.127986
3.793249,22,21529.804382
4.661488,50,21530.820632
2.888078,10,21530.918218
4.638392,14,21531.054772
60.842397,1284,21553.880978
14.337313,184,21557.192431
3.115318,18,21557.404877
28.665417,336,21563.141164
3.115496,22,21563.824038
3.548796,15,21563.974457
5.193733,71,21565.193252
3.53675,15,21565.348042
3.02175,13,21565.491093
49.31691,746,21578.981584
65.175713,1500,21605.884866
3.907962,29,21606.174809
3.129181,25,21606.450768
3.532833,15,21607.069325
3.545366,15,21607.225409
5.05424,64,21608.391189
5.568794,78,21609.679975
3.5305,15,21609.851544
4.068346,29,21610.635933
3.017764,8,21610.716735
3.796506,22,21610.951497
67.130835,1500,21637.908057
3.530842,15,21638.096068
5.529147,85,21639.486387
4.639852,50,21640.523529
3.063438,13,21640.700053
4.364571,43,21641.696045
3.010078,8,21641.786325
4.603139,50,21642.85242
4.764456,20,21643.085687
4.71381,57,21644.252969
67.106018,1500,21673.274056
49.997461,601,21684.616516
4.261327,36,21685.016421
4.046922,29,21685.804971
4.263474,43,21686.782965
3.524125,15,21686.928444
4.150793,36,21687.313956
3.533785,15,21687.933414
6.086108,106,21689.521708
3.525516,15,21689.680725
3.151659,22,21690.371408
3.873069,29,21690.685151
49.721961,736,21704.368931
49.687893,556,21714.248639
4.79507,26,21714.984771
3.264503,30,21715.321648
4.736068,57,21716.374022
6.308665,57,21717.483603
64.683935,1500,21745.46589
4.249032,36,21745.83629
4.358636,43,21746.844712
4.594101,50,21747.864413
5.668306,92,21749.378894
3.891485,29,21749.692433
65.40485,1500,21777.064936
4.334588,43,21778.03181
3.080453,19,21778.222057
4.626407,51,21779.240974
3.522401,15,21779.397391
3.522884,15,21779.559665
4.359899,36,21780.524793
3.524615,15,21780.674073
4.144568,36,21781.030571
81.691121,1500,21808.241629
5.148602,71,21809.473678
3.539516,15,21809.634244
5.89637,99,21811.650366
3.783684,22,21811.907844
3.073312,19,21812.134181
4.758745,57,21813.234703
3.536532,15,21813.862987
4.385369,43,21814.31915
3.187216,31,21815.375729
47.363175,895,21831.963308
3.054188,16,21832.133043
3.530516,15,21832.295475
3.240121,34,21833.123704
4.245117,36,21833.529608
4.24072,43,21834.432637
4.035172,29,21834.74981
4.613144,50,21835.708137
5.325452,78,21836.989222
4.945018,64,21838.140706
3.977731,29,21838.914916
4.503024,50,21839.925694
3.885046,29,21840.238013
75.455501,1277,21864.346556
4.199477,19,21864.551891
3.898762,29,21865.318787
56.45055,1500,21893.665348
4.937164,57,21894.757217
3.017078,8,21894.848315
3.933699,29,21895.630975
5.03228,64,21896.832438
4.630819,50,21897.420707
4.363109,43,21898.353806
4.03047,29,21899.162147
3.906682,29,21899.495583
3.785175,22,21899.759584
72.290361,1500,21927.007107
65.532346,1500,21954.663052
3.978372,29,21955.463446
3.765742,22,21955.696823
4.230924,43,21956.628167
4.69483,57,21957.710347
98.237857,1500,21985.143172
3.781633,22,21985.392467
3.516202,15,21986.020429
3.527703,15,21986.177421
4.249615,36,21986.569362
3.77568,22,21987.267273
5.601101,85,21988.682292
3.526077,15,21988.846549
3.779527,22,21989.584446
65.899783,1247,22011.937787
3.091185,19,22012.148679
3.920764,29,22012.904892
4.982085,64,22014.071283
3.309966,40,22014.991568
4.525577,11,22015.094296
6.996776,66,22016.282331
3.539405,15,22016.439504
64.706349,1500,22043.199779
4.250139,36,22044.057349
4.400043,39,22044.991075
7.514078,148,22047.48227
3.549444,15,22047.648849
72.252559,1500,22075.483253
6.018254,99,22077.067775
4.211035,36,22077.928825
3.943089,29,22078.236251
4.334287,43,22079.182493
4.421914,43,22080.128906
5.10345,39,22080.540044
3.538344,15,22080.694278
3.806015,22,22081.390297
3.53948,15,22081.544776
3.550194,15,22081.700379
70.670895,1500,22109.161294
4.028,29,22109.485405
4.246776,30,22110.24703
74.976374,1469,22135.942245
4.775961,57,22137.008872
41.443589,554,22147.09731
5.042319,64,22148.232616
3.530431,15,22148.398081
69.557213,1272,22172.996262
68.280651,1500,22200.651098
3.534148,15,22200.815582
5.119121,71,22202.046443
3.910065,29,22202.346692
4.75066,57,22203.424385
4.364218,43,22204.372925
4.398329,43,22205.322016
3.882776,29,22205.65806
4.140862,36,22206.572405
4.250341,36,22206.964203
3.517221,15,22207.114543
4.956986,64,22208.305449
4.351748,26,22209.057561
4.228662,36,22209.442562
5.175935,78,22211.210997
5.030871,50,22211.756908
3.062123,16,22212.396694
7.961189,36,22212.780278
3.519006,15,22212.948643
2.895614,10,22213.504531
3.767256,22,22213.733955
21.91849,206,22217.4343
66.332153,1500,22245.051484
4.213878,27,22245.335241
4.00907,29,22245.660911
3.53485,15,22246.337975
5.015157,64,22247.553569
3.112495,25,22247.827554
3.53226,15,22247.980218
55.536647,905,22264.334478
5.674369,85,22266.138742
5.619353,85,22267.455948
3.010763,8,22267.537606
4.0319,29,22268.30507
3.989286,29,22268.611555
58.26555,1500,22295.342942
5.384368,78,22296.65072
3.788713,22,22296.886664
4.743108,57,22297.927338
3.522425,15,22298.083933
3.869123,41,22298.959949
3.889211,29,22299.249933
3.520326,15,22299.877667
4.201646,36,22300.245248
4.746731,57,22301.304561
2.868847,10,22301.406622
60.868266,1500,22328.364804
3.012762,8,22328.452985
50.108146,1132,22348.733592
3.014707,8,22349.282957
4.636966,50,22349.804407
3.532261,15,22350.46275
5.141398,64,22351.691814
3.886739,29,22352.043057
3.531248,15,22352.220187
3.271842,15,22352.875462
3.532314,15,22353.041882
4.366967,43,22353.5224
3.52228,15,22354.184865
4.253767,36,22354.567007
3.127542,28,22355.284281
3.015315,8,22355.372253
3.786572,22,22355.604615
74.606281,1500,22383.478422
3.533031,15,22383.620536
3.008447,16,22383.786658
61.576501,1036,22400.982512
3.54856,15,22401.127775
4.793928,57,22402.06634
3.906872,29,22402.775188
3.017872,8,22402.850535
67.818814,1500,22428.263222
4.171953,36,22429.073777
6.079248,54,22430.069123
3.526691,15,22430.213854
69.771174,1500,22456.000161
12.382029,142,22458.832333
3.504204,15,22458.974917
4.345873,43,22459.902709
3.527534,55,22460.474274
3.513918,15,22461.099459
3.786885,23,22461.339782
3.508176,15,22461.491298
4.336103,43,22462.40033
3.972765,29,22462.692207
3.1403,28,22463.434674
5.966749,106,22464.991192
71.734245,1372,22489.470332
4.000829,29,22489.788161
4.294241,43,22490.74629
3.507098,15,22490.916333
3.001173,8,22491.006596
70.129063,1500,22517.783677
3.039089,13,22517.91488
3.067815,16,22518.075804
5.898398,106,22520.152213
8.134185,54,22521.125446
3.743469,22,22521.333247
64.636788,1500,22547.645887
3.515259,15,22547.787827
3.974959,29,22548.076455
3.248917,30,22548.816625
4.219531,36,22549.175035
33.461061,371,22555.615821
4.685055,57,22556.634518
3.04642,16,22556.799268
4.569685,50,22557.744977
3.960667,29,22558.044276
4.923889,92,22559.853649
4.730904,78,22561.076245
4.319174,43,22561.944453
4.230182,43,22562.376724
3.964871,29,22563.129602
5.253033,75,22564.351927
4.581307,50,22565.325161
70.13731,1500,22591.354589
4.293405,36,22592.171456
3.531852,15,22592.320961
4.377593,43,22593.19874
3.038577,16,22593.364201
3.781918,22,22593.605329
7.000603,127,22595.921612
3.518914,15,22596.582366
4.363632,43,22597.034163
6.686631,127,22599.507949
4.85297,57,22600.651659
3.005652,8,22600.753264
4.024459,29,22601.569565
3.522777,15,22601.762925
5.423572,85,22603.284629
3.521155,15,22603.906675
3.873763,29,22604.229108
3.514401,15,22604.385718
4.140008,36,22605.285789
3.874226,29,22605.650757
4.347957,43,22606.628843
4.694141,73,22607.973753
3.192695,31,22608.797177
3.896095,29,22609.132581
4.596007,50,22610.2153
2.896272,10,22610.328269
2.897,10,22610.447935
3.775609,22,22610.706443
3.996677,34,22611.515074
69.193199,1500,22637.627712
3.542311,15,22638.214367
5.538367,85,22639.473704
3.013064,8,22639.557078
4.902658,64,22640.575587
66.097761,1500,22666.568841
5.008281,64,22667.659204
3.778759,22,22667.883126
4.367589,43,22668.792587
3.990122,29,22669.09837
4.843814,57,22670.135441
8.708301,107,22672.18319
3.527184,15,22672.325022
6.067093,106,22673.891684
3.524177,15,22674.788897
3.51793,15,22674.943677
3.525391,15,22675.085704
3.989082,29,22675.849461
3.525845,15,22676.012177
3.99025,29,22676.314506
3.519815,15,22676.9079
3.528275,15,22677.069952
4.60646,50,22678.082384
4.35775,43,22678.519208
3.11891,19,22678.750891
3.003853,8,22679.274
3.883604,29,22679.567621
3.191353,25,22679.814451
3.52811,15,22680.424121
3.522041,15,22680.567087
4.019717,35,22680.923991
5.272123,71,22682.57984
14.573603,129,22684.923109
41.269151,711,22697.571156
6.400985,113,22699.391594
4.006881,29,22700.200328
5.122983,71,22701.452405
4.140207,36,22702.34714
62.653725,1500,22729.436075
3.521219,15,22729.593354
3.262518,30,22730.382572
4.70252,57,22731.555246
68.878467,1500,22757.704857
4.115063,36,22758.560502
3.086382,19,22758.757371
3.511724,15,22758.904919
3.518669,15,22759.061584
3.000423,8,22759.642362
4.351506,43,22760.071177
63.918503,1500,22786.83451
5.090259,97,22788.324001
66.428545,1500,22814.939324
7.699711,73,22816.16485
3.491794,15,22816.32168
3.820769,29,22816.622793
4.257185,43,22817.543056
8.357911,104,22819.569427
3.494102,15,22819.719983
4.124581,46,22820.635308
4.272768,43,22821.068755
3.927745,29,22821.800409
67.893692,1301,22843.431775
3.492573,15,22843.574767
4.598719,57,22844.598197
3.198338,21,22845.249366
3.930834,29,22845.531399
3.937845,29,22845.820942
4.943638,71,22847.374806
2.992662,8,22847.451008
26.566466,316,22852.683105
3.496842,15,22852.828039
3.494722,15,22852.96366
4.073036,36,22853.775064
3.938511,29,22854.067058
3.735295,22,22854.294806
3.496788,15,22854.882761
68.537681,1500,22880.759298
3.73823,22,22881.016398
4.183821,36,22881.825854
5.103328,71,22882.996713
4.515865,50,22883.935283
2.993982,8,22884.020046
4.521804,57,22885.061421
8.567692,59,22886.121814
9.13915,93,22887.567536
3.49445,15,22888.15819
7.839712,68,22889.357898
3.740837,22,22889.582015
4.587296,42,22890.502337
3.499672,15,22890.657812
60.15543,1500,22916.613331
4.238131,36,22917.453675
28.850359,293,22922.213066
4.233228,36,22923.016985
4.132233,36,22923.86883
3.092444,16,22924.035982
3.763491,22,22924.269686
3.519203,15,22924.428301
3.514594,15,22925.036823
2.922211,15,22925.187898
5.068797,71,22926.353339
3.770766,22,22926.579876
3.520605,15,22927.207451
4.705989,57,22927.801878
3.519455,15,22928.411575
3.875875,29,22928.724425
3.520167,15,22928.878547
3.257715,15,22929.468558
3.516989,15,22929.632668
4.240159,43,22930.563505
3.516562,15,22930.704155
4.701756,17,22930.878597
6.090646,37,22931.717918
3.238896,27,22931.979878
3.527233,15,22932.136763
4.623032,57,22933.227586
4.71463,57,22934.312176
3.522478,15,22934.46375
3.773296,22,22935.182982
3.516649,15,22935.331693
4.539106,11,22935.443877
8.436121,41,22936.400563
3.519973,15,22936.559946
3.080349,16,22936.727328
3.01046,8,22936.812661
3.523623,15,22936.971367
5.85517,99,22938.914653
58.865026,1500,22966.333316
5.985283,58,22967.491875
4.032812,29,22968.329954
3.300975,30,22968.712464
6.788031,98,22970.702065
66.580106,1500,22997.61191
4.163545,36,22998.427557
3.788662,22,22998.677517
3.532067,15,22998.874304
3.016381,8,22999.406451
41.669103,591,23010.222881
3.538587,15,23010.389207
11.069714,91,23011.94709
4.664411,50,23012.918619
7.545558,43,23013.817445
3.929397,29,23014.145899
3.542275,15,23014.955542
4.024012,29,23015.455262
4.410133,43,23016.425912
68.1769,1500,23043.035535
5.172505,71,23044.262086
3.791521,22,23044.931548
3.525537,15,23045.083734
71.979553,1500,23070.367234
3.539799,15,23070.523599
4.176759,36,23071.335836
3.528301,15,23071.480151
9.845583,84,23073.137479
3.012587,8,23073.210351
3.012123,8,23073.292287
3.895219,29,23073.579227
5.715007,92,23075.465456
3.469645,40,23075.879198
3.981586,29,23076.631508
2.947283,10,23076.737494
5.321324,78,23077.989282
2.946873,10,23078.091777
3.519293,15,23078.754379
59.352743,1500,23105.201686
4.815841,57,23106.237495
3.933402,29,23106.527437
3.537692,15,23107.1421
3.806185,22,23107.351309
3.113972,16,23107.518432
4.417117,43,23108.410744
3.809643,22,23108.624035
4.030405,29,23109.355887
5.192293,71,23110.482631
3.801887,22,23110.70637
4.305743,43,23111.60672
6.529085,98,23113.049043
4.800233,57,23114.107976
3.054655,13,23114.241836
3.540599,15,23114.887318
5.515938,58,23115.996629
3.840141,58,23116.578262
3.306295,34,23117.423822
3.539527,15,23117.591573
10.958385,101,23119.59699
3.807481,22,23119.824535
4.033595,29,23120.591918
58.52879,1500,23147.366574
4.982193,64,23148.462111
3.52709,15,23148.626271
69.009536,1500,23175.740238
5.149197,71,23177.019198
3.895775,29,23177.347741
3.52598,15,23177.963113
5.021334,64,23179.156978
4.007059,29,23179.482008
3.183434,22,23179.808902
4.006481,29,23180.739291
28.773844,62,23181.929128
5.624373,85,23183.262149
3.996021,29,23184.021234
4.35695,43,23184.509744
3.531597,15,23184.669086
4.359006,43,23185.58936
3.786312,22,23185.844377
3.529342,15,23186.462
3.77324,22,23186.695062
3.772422,22,23186.953503
3.518049,15,23187.580644
3.011297,8,23187.658195
22.80267,240,23191.561446
3.772257,22,23192.227758
3.521944,15,23192.380584
5.999197,106,23194.345593
3.870971,29,23194.652985
3.746222,22,23194.878644
3.515047,15,23195.504628
3.749988,22,23195.727178
3.516283,15,23195.882093
3.514751,15,23196.505841
61.030672,1500,23222.465919
3.502282,15,23222.639
4.304817,43,23223.580692
4.434922,50,23224.574861
3.304693,28,23224.867009
31.642888,426,23232.527223
5.555232,20,23232.733135
3.980685,29,23233.468796
3.776935,22,23233.697556
3.512384,15,23233.863617
3.475338,39,23234.720897
67.350362,1500,23260.869007
3.521498,15,23261.030439
3.010258,8,23261.574021
3.881899,29,23261.850028
3.992811,29,23262.166628
10.53988,82,23263.892215
3.534451,15,23264.037178
3.21026,22,23264.266255
3.534532,15,23264.844191
4.135501,36,23265.205398
88.899421,1500,23291.510065
4.352288,43,23291.918299
4.288509,36,23292.83793
79.42058,1500,23318.962958
3.507075,15,23319.124428
3.970204,29,23319.891607
49.366385,1007,23338.567011
5.037956,71,23339.815113
46.691772,412,23346.689001
4.210338,36,23347.526282
3.50565,15,23347.668739
3.854473,29,23347.963908
67.621141,1500,23374.446342
4.35641,25,23374.72402
4.129226,36,23375.565613
68.888248,1500,23401.578326
3.910743,29,23402.353218
4.007303,29,23402.653493
4.051682,29,23403.411238
4.760615,57,23403.999496
5.985358,48,23404.940074
4.571546,23,23405.626381
10.610095,111,23407.177503
5.346057,85,23409.003693
7.488164,61,23410.138057
58.432145,1500,23436.403788
3.979254,29,23436.70618
4.337189,43,23437.627042
4.235929,43,23438.568968
3.512944,15,23438.742326
3.512717,15,23438.897683
3.514227,15,23439.540657
3.513202,15,23439.70555
3.11595,13,23439.838962
4.722607,32,23440.214748
14.414487,239,23444.427978
4.702759,57,23445.488401
62.840161,1500,23472.310821
6.354483,45,23472.743849
3.009147,8,23472.822428
4.619898,50,23473.743774
4.54552,39,23474.534527
3.010109,8,23474.609994
53.447062,1500,23499.713087
3.51959,15,23500.413046
5.064009,71,23501.74602
3.252788,15,23501.901424
3.882785,29,23502.200611
4.228042,36,23503.070584
3.390114,33,23503.408308
3.766327,22,23504.122173
3.885753,29,23504.44546
3.88535,29,23505.25296
3.005139,8,23505.334785
3.521573,15,23505.523357
3.882652,29,23505.831834
3.772254,22,23506.485555
4.598287,50,23507.399454
4.598658,50,23507.944997
4.34731,43,23508.824988
3.885928,29,23509.546711
4.71872,50,23510.050939
4.32437,43,23510.944542
4.323029,43,23511.89048
3.513728,15,23512.067037
3.514646,15,23512.222175
50.436174,1500,23538.573577
58.275199,1500,23565.010806
2.955727,10,23565.112325
3.754677,22,23565.360592
3.516441,15,23566.017979
57.211621,1500,23592.010794
5.361829,85,23593.2986
53.681539,908,23609.603918
86.626653,1500,23636.000707
3.189151,22,23636.213577
3.216394,21,23636.862311
2.924386,10,23636.960886
3.515702,15,23637.101853
4.565506,50,23638.024418
4.197367,36,23638.78785
3.840518,29,23639.05908
3.948877,29,23639.324666
3.506706,15,23639.929608
3.835936,29,23640.207908
3.312522,31,23640.970375
6.142657,31,23641.261805
3.505017,15,23641.406451
3.142226,19,23642.01868
3.856697,29,23642.299984
6.522252,68,23643.399708
4.073049,36,23644.207054
3.484554,15,23644.369921
3.492513,15,23644.551411
3.482534,15,23644.756428
6.369579,49,23645.671592
3.715625,22,23646.326227
5.868995,113,23648.029268
4.795054,64,23649.088371
3.480858,15,23649.64217
3.474903,15,23649.800539
3.082894,13,23649.930072
4.137618,36,23650.724222
4.690769,64,23651.835869
4.55952,11,23651.939216
72.821276,1500,23678.576627
18.136308,205,23682.307388
81.96329,1500,23709.706903
3.920825,29,23710.011031
6.534143,120,23712.206357
3.891257,29,23712.953812
3.527862,15,23713.099636
4.515168,50,23714.054317
3.520157,15,23714.200833
76.974623,1436,23739.236235
8.821276,64,23740.380762
4.925038,57,23741.423992
54.050636,1500,23768.920287
3.800124,22,23769.164135
3.799131,22,23769.441833
79.395169,1365,23794.640787
85.074194,1428,23819.12425
3.555617,15,23819.262534
5.677473,78,23820.530339
5.123505,64,23821.71287
3.063832,16,23822.306086
4.729769,50,23822.793354
4.717676,20,23823.408126
5.64721,85,23824.679158
3.550593,15,23824.843356
3.818459,22,23825.498692
3.556499,15,23825.639555
4.448134,43,23826.066373
3.556085,15,23826.645636
3.819047,22,23826.865601
3.556834,15,23827.009365
4.321289,36,23827.788242
4.052572,29,23828.066172
4.44642,43,23828.933567
3.183574,28,23829.211692
3.022136,8,23829.689915
4.247907,30,23829.985408
62.097262,1500,23855.096075
61.473846,1500,23882.298137
4.257085,36,23882.670123
3.043734,16,23883.312987
3.365419,45,23883.767214
3.033027,8,23884.310163
5.22071,64,23885.468307
4.776117,50,23886.001145
3.57351,15,23886.602675
3.560871,15,23886.755887
3.961359,29,23887.053019
4.069065,29,23887.812409
3.079785,15,23887.970561
3.556952,15,23888.122381
3.568605,15,23888.269177
70.101099,1500,23914.751293
3.551834,15,23914.898402
4.064267,29,23915.698216
2.889254,10,23915.82013
3.55484,15,23915.966307
4.342925,36,23916.353341
6.261511,99,23918.443104
5.266616,71,23919.65592
3.560084,15,23919.816472
3.545542,15,23920.407624
8.306392,176,23923.306905
3.527629,15,23923.949136
2.898002,10,23924.053041
3.015699,8,23924.129682
3.545753,15,23924.289438
5.545037,85,23925.586324
4.789402,57,23926.600419
56.321851,1500,23952.959532
79.217132,1500,23978.921752
3.012294,8,23979.019336
4.739724,57,23980.054886
3.996078,29,23980.771246
3.775982,22,23980.996252
3.996595,29,23981.294126
12.23538,88,23983.084392
3.534896,15,23983.231313
3.524294,15,23983.385716
3.916335,29,23984.139696
58.276286,698,23996.262695
3.522146,15,23996.436917
3.524002,15,23996.629391
3.281121,30,23997.383767
6.749839,88,23998.702982
4.242447,43,23999.572779
4.54837,48,24000.051644
3.518689,15,24000.664423
3.009999,8,24000.743135
4.920437,34,24001.112317
3.011684,8,24001.196973
4.586938,22,24001.914826
3.536895,15,24002.062559
3.013792,8,24002.147821
3.499888,54,24003.184689
74.847189,1500,24029.498354
3.549933,15,24030.127131
5.523902,84,24031.519384
4.292612,36,24032.335274
3.538753,15,24032.480813
3.53924,15,24032.645749
3.802227,22,24032.913489
3.018439,8,24033.005569
3.551936,15,24033.590094
3.542698,15,24033.758584
3.144505,9,24033.876594
72.746983,1500,24061.484614
66.024182,1500,24088.556263
3.550254,15,24088.713747
7.296752,96,24090.649243
3.561634,15,24090.817672
4.237367,36,24091.238861
3.350761,49,24092.233084
3.822318,22,24092.894052
61.838527,1493,24119.217608
4.478794,43,24120.166255
5.278999,71,24121.34845
4.605019,50,24121.876113
4.447148,43,24122.781167
9.698548,71,24123.976962
4.932172,30,24124.732727
3.123011,25,24124.98474
3.542873,15,24125.14238
3.550003,15,24125.804989
4.667684,17,24125.980664
52.387443,1500,24152.140265
3.807075,22,24152.878087
16.526863,93,24154.371251
3.26177,34,24155.194272
3.131229,22,24155.412055
3.926012,29,24155.70416
3.132187,22,24156.437421
3.394009,42,24156.960436
9.506222,98,24159.011137
3.545719,15,24159.156466
4.987378,64,24160.295151
4.040872,29,24161.103139
3.550431,15,24161.280177
3.541017,15,24161.43677
47.84134,1500,24188.589262
3.542756,15,24188.743326
4.187581,36,24189.089295
3.276579,15,24189.703586
4.398279,43,24190.118425
3.531264,15,24190.266079
7.409434,90,24192.229173
4.169421,36,24192.594027
