#{"t_start": 1758895409.7428997, "env_id": "None"}
r,l,t
4.886579,64,3494.402718
3.743018,22,3494.639334
4.088474,36,3495.51497
3.500666,15,3495.688859
2.998032,8,3495.772862
3.989434,29,3496.568118
3.500673,15,3496.745434
3.504467,15,3496.916731
3.50302,15,3497.078968
3.750257,22,3497.801472
83.133578,1500,3525.674132
4.285907,43,3526.686296
3.946547,29,3527.011925
4.774802,57,3528.099053
3.501674,15,3528.264374
3.941429,29,3529.006983
4.189066,43,3529.473658
4.534967,57,3530.573341
3.49453,15,3531.200443
4.397159,50,3531.732362
2.994643,8,3531.816447
3.49906,15,3532.428352
4.278558,43,3532.886649
3.489849,15,3533.540121
3.052816,16,3533.724243
3.4956,15,3533.90833
63.330641,1500,3561.278419
3.517345,70,3562.49634
4.575597,65,3563.669325
3.499955,15,3563.826864
5.425231,46,3564.77825
3.506616,15,3564.935232
3.993271,29,3565.265338
3.506566,15,3565.897685
3.092452,22,3566.144466
4.102396,36,3566.566288
3.506675,15,3567.166584
2.885663,10,3567.269992
3.50575,15,3567.428749
3.5041,15,3567.58981
3.497488,15,3568.243904
17.153704,157,3570.808582
3.0031,8,3570.893745
3.003907,8,3570.984114
4.217085,36,3571.817491
3.969625,29,3572.153291
3.514991,15,3572.337679
4.11173,36,3573.184178
4.326036,33,3574.015187
3.511838,15,3574.171656
3.002982,8,3574.262349
56.793317,1500,3600.967596
3.522497,15,3601.589406
3.780712,22,3601.808715
53.335047,1500,3629.384895
9.912004,58,3630.484915
7.200341,148,3633.519607
4.189628,43,3633.974033
2.999673,8,3634.058629
3.173268,31,3634.840437
3.760164,22,3635.074416
3.505136,15,3635.239122
4.314998,43,3636.207553
5.528027,85,3637.552413
3.06267,19,3638.210927
4.578266,57,3639.356447
3.501593,15,3639.506482
3.956488,29,3639.834236
4.106303,36,3640.706446
3.50104,15,3640.873144
3.863933,29,3641.672895
3.509323,15,3641.852756
4.203369,36,3642.227795
4.465752,47,3643.273084
6.352004,113,3645.472825
38.688316,616,3656.51031
4.21166,36,3657.315899
3.858087,29,3657.620911
65.714486,1500,3684.76668
49.816435,697,3697.276065
3.008536,8,3697.356492
3.008879,8,3697.433181
70.21677,1403,3722.833991
3.519008,15,3722.995655
4.506464,11,3723.126746
4.359923,48,3724.0986
54.424179,1500,3751.760313
3.796638,22,3751.989805
3.911012,29,3752.280274
18.583331,255,3756.772586
4.791024,57,3757.871328
4.772536,57,3758.953442
6.435572,65,3760.104915
4.643433,50,3761.064325
3.892129,29,3761.370858
79.921643,1500,3788.209708
5.311283,78,3789.51743
4.51319,11,3789.633669
3.517728,15,3789.827385
4.618138,51,3790.833308
3.509934,15,3790.999892
3.516967,15,3791.602394
2.889369,10,3791.70227
3.508707,15,3791.865171
4.928547,64,3792.987726
3.509017,15,3793.160001
63.622088,1500,3820.711903
3.516058,15,3820.868778
3.528495,15,3821.031215
3.990584,29,3821.769681
5.043946,97,3823.266219
3.010638,8,3823.365195
76.771778,1500,3851.616941
4.558419,57,3852.773373
13.610929,194,3856.449469
4.268253,43,3856.953015
4.13551,36,3857.857873
3.482288,15,3858.030711
4.534611,57,3859.181625
3.46848,15,3859.383487
64.583909,1500,3888.635156
3.689012,22,3888.871089
9.079487,61,3890.068074
3.454523,15,3890.234763
68.820513,1500,3917.987802
3.796045,29,3918.363079
3.694617,22,3919.073366
3.475514,15,3919.239366
4.663789,57,3920.340237
3.70136,22,3920.573165
3.463191,15,3920.74002
3.691011,22,3921.425681
4.186947,43,3921.926611
70.142017,1500,3949.991849
4.694277,57,3951.045679
2.989258,8,3951.125644
2.897659,10,3951.236249
2.989723,8,3951.325306
3.028236,13,3951.467962
3.178138,28,3952.222764
3.487555,15,3952.391435
4.240518,43,3953.458879
3.711845,22,3953.774173
2.99066,8,3953.856857
4.552384,57,3954.924381
3.475932,15,3955.093707
3.227178,15,3955.267224
3.475325,15,3955.867523
3.711452,22,3956.117743
8.40873,68,3957.333969
3.476472,15,3957.490736
3.841844,26,3958.213631
3.487503,15,3958.366826
4.356483,50,3959.448025
3.473282,15,3959.606602
3.471929,15,3959.775386
3.471511,15,3959.933308
55.666946,894,3976.377703
3.479819,15,3976.987839
4.26068,43,3977.454374
4.154954,36,3978.378559
2.99235,8,3978.472422
2.992708,8,3978.554074
84.100932,1500,4005.976372
4.524328,42,4006.981114
4.999387,71,4008.258598
4.28661,43,4009.205091
60.796739,1392,4034.944862
3.304643,37,4035.328585
54.292865,671,4047.894014
3.507825,15,4048.057294
48.018575,815,4062.873875
3.741509,22,4063.099845
3.496629,15,4063.257243
4.975158,71,4064.467325
3.941952,29,4065.262931
3.494712,15,4065.427298
4.518462,50,4066.437573
79.585406,1500,4093.587625
4.184839,36,4094.425044
3.476671,15,4094.574014
75.467513,1262,4117.755763
3.476146,15,4117.908803
5.419663,92,4119.36558
3.479466,15,4119.998695
4.22512,43,4120.501407
90.189819,1500,4148.137126
27.046569,208,4151.760388
3.221224,15,4151.927158
3.483909,15,4152.577567
4.146987,43,4153.038508
4.114714,43,4154.069963
3.708425,22,4154.293391
66.532418,1500,4182.350805
3.710723,22,4182.584025
9.040881,74,4183.832149
2.988532,8,4183.922164
3.477684,15,4184.540299
3.95303,29,4184.840712
9.320265,46,4185.788698
4.148516,36,4186.179651
5.103933,78,4187.525289
4.221873,43,4188.430132
11.500526,113,4190.530762
3.790928,29,4190.85463
3.7786,29,4191.642172
9.150917,52,4192.663759
3.361626,46,4193.138941
5.063045,78,4194.85623
4.312989,50,4195.389919
3.695012,22,4196.096537
4.022357,36,4196.492785
50.060082,966,4214.469922
72.141373,1500,4243.324585
3.036163,13,4243.461545
2.90279,10,4243.56285
61.717611,1500,4271.489009
2.894274,10,4271.593806
3.507386,15,4271.757942
5.752965,99,4273.758177
3.512218,15,4273.909988
3.025771,13,4274.049137
8.223007,76,4275.316149
2.891829,10,4275.421112
4.671567,57,4276.460051
3.75504,22,4277.151602
4.311465,43,4277.60166
3.503833,15,4277.767022
3.085946,19,4278.409095
3.006464,8,4278.489202
3.173875,28,4278.789807
5.527291,33,4279.618586
3.884802,29,4279.933504
4.026013,29,4280.72573
3.015445,13,4280.856549
3.865922,29,4281.181517
4.291085,59,4282.277472
3.506428,15,4282.907611
3.114873,22,4283.132997
79.521531,1500,4310.088532
3.508979,15,4310.718648
3.007805,8,4310.79754
3.884089,29,4311.10444
4.389898,43,4312.045236
3.510185,15,4312.205611
67.358963,1500,4339.449836
3.907774,29,4340.247343
3.542202,15,4340.406548
3.019628,8,4340.506455
7.923571,91,4342.380277
3.810431,22,4342.613699
73.90108,1500,4369.962419
3.024955,8,4370.478326
74.610132,1500,4397.525903
3.420616,41,4398.438595
3.524563,15,4398.593401
4.380813,43,4399.486856
3.032855,13,4399.616499
4.368669,43,4400.082518
3.520902,15,4400.716458
4.414493,43,4401.174014
3.519391,15,4401.807578
3.519918,15,4401.991167
61.944539,1500,4429.665297
3.507816,15,4430.325035
89.176038,1500,4457.412643
3.517129,15,4457.580946
3.517892,15,4457.762394
4.354196,43,4458.69876
5.345124,78,4460.032685
21.886512,154,4463.095857
6.674424,127,4465.447233
3.051795,13,4465.589203
4.113686,36,4465.96516
4.169237,50,4466.960963
14.688955,139,4469.381091
6.727268,134,4472.200607
3.515702,15,4472.362216
3.249404,31,4472.698465
3.761535,22,4473.376941
4.579158,54,4473.956248
3.140578,22,4474.643867
4.164586,21,4474.87573
4.480268,43,4475.793015
4.692596,57,4476.873466
3.07086,16,4477.048887
3.251795,15,4477.209911
5.211218,47,4478.194685
4.324109,43,4479.105682
3.960502,29,4479.406513
3.106101,19,4479.612025
3.51354,15,4480.225605
5.15913,71,4481.451593
5.125487,78,4482.742111
6.401682,27,4483.039132
2.898991,10,4483.151758
3.743425,22,4483.874351
4.517886,50,4484.865873
3.489961,15,4485.025371
3.499916,15,4485.175092
4.069868,36,4486.125148
4.503054,48,4486.625202
3.502126,15,4487.268084
3.850089,29,4487.569982
3.067171,16,4487.742141
2.998208,8,4487.833714
3.494104,15,4488.440936
4.631596,57,4489.512452
3.50316,15,4489.657926
3.504225,15,4489.824503
4.612425,57,4490.951727
3.2161,28,4491.25723
3.487495,15,4491.900401
3.499719,15,4492.057101
4.483407,57,4493.156898
3.485994,15,4493.325564
76.094264,1391,4518.733965
3.48286,15,4518.896534
3.471656,15,4519.06358
9.485013,82,4520.452293
3.469313,15,4521.078277
6.160198,120,4523.352845
3.46615,15,4523.510619
73.181809,1500,4550.807983
4.037818,36,4551.674059
4.124299,43,4552.140916
3.724175,22,4552.856876
3.488976,15,4553.022451
3.489126,15,4553.185218
4.122771,43,4554.094083
3.708503,22,4554.331948
4.349353,27,4555.152419
3.476263,15,4555.309465
18.367252,151,4557.807359
3.720097,22,4558.524743
2.992367,8,4558.6156
67.386371,1026,4577.736939
3.928907,29,4578.059
3.498828,15,4578.227752
3.499852,15,4578.888851
3.279271,30,4579.245517
3.933859,29,4580.069615
4.362566,68,4581.363083
5.185197,78,4582.81815
4.175757,53,4583.913648
3.502874,15,4584.09314
4.064059,36,4584.96212
3.037282,13,4585.092951
71.963874,1500,4613.668233
3.001522,8,4613.771373
3.512891,15,4614.438633
4.10034,36,4614.847684
3.513337,15,4615.030271
4.314567,43,4615.996875
3.104959,19,4616.222034
3.508354,15,4616.871094
3.517642,15,4617.036903
60.781399,1500,4644.23634
3.045066,13,4644.400644
6.514002,120,4646.7005
4.735898,57,4647.799942
3.530871,15,4647.961512
5.722138,92,4649.835561
3.146803,18,4650.033229
4.505238,50,4651.075479
69.228316,1500,4678.189241
4.008745,29,4678.991014
3.154446,22,4679.228296
4.527447,50,4680.204415
79.365656,1250,4702.584299
3.884815,29,4703.384234
4.221325,36,4703.774415
4.016046,29,4704.574284
3.00373,8,4704.663338
3.520757,15,4704.831804
4.973384,32,4705.599451
3.525162,15,4705.759104
6.202055,37,4706.597307
3.455533,38,4706.986811
3.379646,36,4707.873845
3.528185,15,4708.042122
3.044401,13,4708.174085
3.521746,15,4708.340751
4.992062,64,4709.50149
4.613148,57,4710.624396
103.00928,1500,4738.150929
9.955291,79,4739.462328
3.522363,15,4739.628518
3.008872,8,4739.714799
2.89863,10,4739.822048
3.521457,15,4740.455703
5.850243,22,4740.706779
3.995986,29,4741.495245
3.994551,29,4741.812779
3.521345,15,4741.968138
5.093108,71,4743.184859
4.143581,36,4744.038795
3.518637,15,4744.19453
3.987583,29,4744.994188
5.317638,123,4746.843247
3.882792,29,4747.622311
10.680749,143,4750.078157
5.076419,71,4751.326589
3.51277,15,4751.972198
11.196691,147,4754.514428
4.588693,50,4755.526045
3.005155,8,4755.61368
3.521509,15,4755.777245
11.593497,85,4757.278298
3.878703,29,4758.071294
4.952048,64,4759.177896
43.48452,501,4768.300771
3.516164,15,4768.459572
3.878604,29,4768.773185
3.766108,22,4769.481134
3.763674,22,4769.723943
38.264213,473,4778.141173
3.987947,29,4778.907965
3.52562,15,4779.067582
3.007858,8,4779.15535
4.619671,50,4780.142
3.526007,15,4780.28914
3.774038,22,4780.530821
4.866285,64,4781.679
3.519196,15,4782.310433
4.137623,36,4782.6788
2.905326,10,4782.795167
67.743668,1500,4810.230297
4.369395,43,4811.19704
4.733539,57,4811.807698
4.140821,36,4812.685754
35.486499,538,4822.20753
5.006759,56,4823.271487
4.255082,43,4824.189473
4.50589,50,4825.181721
4.370451,43,4825.626755
3.045944,16,4826.271724
2.891126,10,4826.37289
3.010029,8,4826.463973
2.890871,10,4826.574778
80.665322,1500,4854.184061
5.603881,85,4855.534155
5.582328,78,4856.831954
79.706197,1500,4884.306299
3.07458,15,4884.463049
5.066453,71,4885.725597
3.519564,15,4885.891367
3.521056,15,4886.054763
3.019633,13,4886.7627
5.688789,92,4888.165203
3.887429,29,4888.490828
3.005688,8,4889.029113
4.587815,50,4889.538629
61.974782,1500,4916.658243
4.433302,35,4917.02159
3.969099,29,4917.767579
3.515911,15,4917.937138
37.782952,355,4924.604917
4.603019,50,4925.14496
3.768933,22,4925.875435
3.77019,22,4926.106164
3.007709,8,4926.203089
3.897847,29,4927.042078
5.332053,78,4928.399159
48.046323,782,4942.683611
3.908834,29,4943.020369
54.34617,962,4961.94906
3.253335,33,4962.293903
4.021665,29,4962.617248
4.549209,50,4963.654242
60.486808,801,4979.115017
5.188469,71,4980.34791
3.543342,15,4980.512422
4.779506,57,4981.581239
12.342859,97,4983.580523
4.93742,57,4984.21386
4.642151,50,4985.213669
2.899217,10,4985.336468
5.376431,71,4986.625346
3.530291,15,4987.276458
3.901715,29,4987.590373
63.992723,1500,5015.578036
4.381615,29,5015.876149
5.005475,64,5017.008575
3.912084,29,5017.825306
3.008514,8,5017.918598
69.216173,1500,5045.342911
4.239059,62,5046.54981
4.414226,43,5047.458925
5.304769,65,5048.604082
5.441447,78,5049.879578
3.540407,15,5050.03889
4.020994,29,5050.830756
14.229805,162,5053.420685
5.17303,71,5054.594615
7.259047,41,5055.480721
3.539754,15,5055.632491
6.080349,99,5057.56912
3.526652,15,5057.732037
7.296271,106,5059.767036
4.658681,50,5060.294216
64.841759,1033,5079.125647
4.728277,57,5079.816265
9.125544,70,5081.076417
3.767729,22,5081.77041
3.764836,22,5081.995832
3.525399,15,5082.146884
4.713518,57,5083.22525
3.984949,29,5084.026992
3.985439,29,5084.334529
3.515655,15,5084.481753
3.899166,29,5085.291654
11.165967,111,5087.538066
3.519484,15,5087.681368
3.530792,15,5087.840966
3.519779,15,5088.008985
9.724274,64,5089.164118
13.016906,163,5092.259005
67.522278,1500,5118.626198
2.900097,10,5118.735292
5.913597,80,5120.485998
4.494454,43,5120.934906
5.880828,31,5121.728979
3.879989,29,5122.044159
3.374557,49,5123.037464
4.360072,43,5123.938373
3.902529,29,5124.242383
8.983642,119,5126.438077
3.531844,15,5126.596739
5.132048,71,5127.808438
3.529254,15,5128.417591
3.902113,29,5128.708287
4.153638,36,5129.564061
3.518553,15,5129.718293
3.991232,29,5130.017819
67.276943,1500,5157.10611
4.654113,14,5157.254667
3.833035,29,5157.566046
5.111688,71,5159.225284
45.9826,506,5167.758993
4.967208,71,5169.432311
3.492828,15,5169.592999
4.520785,50,5170.562136
4.769369,57,5171.635034
17.297557,120,5173.343979
15.164981,160,5176.464003
3.933763,29,5176.762608
9.332858,59,5177.833836
3.932352,29,5178.607278
3.490328,15,5178.757759
2.890596,10,5178.859114
3.754237,20,5179.067113
13.007599,131,5181.38818
66.689931,1500,5208.561834
3.494659,15,5208.726863
29.130714,171,5211.982966
3.940619,29,5212.309497
3.494152,15,5212.491127
3.743523,22,5213.19471
4.855316,64,5214.340048
18.193345,126,5216.604097
3.937314,29,5216.919033
3.499792,15,5217.077492
4.864547,61,5218.190703
4.091926,36,5219.011806
3.494012,15,5219.170663
38.731786,703,5231.704958
3.506131,15,5231.859058
3.506271,15,5232.469232
63.549907,1250,5254.240583
3.745817,22,5254.922057
4.985938,71,5256.14031
6.142394,113,5257.771156
3.491654,15,5258.365264
3.490613,15,5258.519048
74.028479,1500,5285.007451
4.555629,50,5286.00411
3.848553,29,5286.783968
3.510799,15,5286.943726
4.20818,36,5287.334199
59.658391,1500,5314.379153
3.493046,15,5314.545712
24.38765,297,5320.016762
3.824105,29,5320.325638
4.839904,50,5321.296274
5.126812,41,5322.228451
3.741864,22,5322.456705
4.605911,57,5323.521659
3.490138,15,5323.684903
4.608905,33,5324.50438
2.997921,8,5324.594766
3.500892,15,5324.75241
3.936349,29,5325.07356
4.189457,43,5325.99422
3.825129,29,5326.306489
3.238325,15,5326.923876
28.599746,348,5332.990363
4.723676,14,5333.140877
4.211058,43,5334.084238
4.772112,41,5334.982112
3.948166,29,5335.292514
3.366315,31,5336.114956
3.5034,15,5336.26001
3.499142,15,5336.413381
4.196632,35,5337.25545
62.359226,1500,5363.365154
3.521746,15,5363.531114
3.520889,15,5364.131749
3.520057,15,5364.286353
3.260518,15,5364.443143
18.432847,149,5366.854284
3.766067,22,5367.531429
3.871711,29,5367.845366
3.8862,29,5368.598148
4.692975,57,5369.20794
77.249958,1500,5395.964015
5.269006,78,5397.263398
5.305916,85,5398.634858
3.760572,22,5399.325394
63.792941,1500,5425.875366
3.759363,22,5426.611631
6.064479,45,5427.073418
2.91942,10,5427.178212
3.512922,15,5427.811493
3.007401,8,5427.897012
3.872148,29,5428.221458
4.235366,36,5429.038187
10.153763,85,5430.498608
3.89777,29,5431.256938
4.976247,64,5432.38744
3.52482,15,5432.553893
3.251307,31,5432.874916
4.283547,36,5433.710796
3.527484,15,5433.87289
4.240395,36,5434.710781
3.779249,22,5434.937186
4.360189,43,5435.847115
3.765929,22,5436.082091
3.113329,15,5436.241471
4.706658,57,5437.267621
3.768224,22,5437.959811
4.153913,36,5438.341515
3.777529,22,5438.576286
19.528131,205,5442.587527
64.867053,1500,5469.288586
3.530651,15,5469.455607
3.013607,8,5469.54136
3.102823,16,5470.17662
3.543424,15,5470.352277
7.230338,76,5471.579439
68.15475,1500,5499.407362
3.501705,15,5499.560382
55.011307,1500,5527.201074
3.504463,15,5527.379739
22.829103,188,5530.810397
4.217022,36,5531.663254
4.846726,64,5532.833503
3.515562,15,5532.994287
3.002547,8,5533.078245
4.356789,43,5534.032731
4.320765,43,5534.996924
3.974979,26,5535.272139
3.753746,22,5535.518093
4.208886,43,5536.456926
3.513795,15,5536.644917
3.875164,29,5537.434826
3.513142,15,5537.598474
3.854287,29,5537.913295
4.099201,36,5538.815092
3.957251,29,5539.130626
80.050144,1500,5566.596464
3.495555,15,5566.754861
4.287758,43,5567.662032
3.849303,29,5567.956889
3.503557,15,5568.123444
2.943453,10,5568.694732
4.18217,41,5569.115057
4.092205,36,5569.976666
4.189398,43,5570.922838
4.621336,57,5571.522624
3.493702,15,5572.124898
37.825351,502,5580.718834
76.213661,1500,5607.883702
2.927755,10,5607.983697
3.873694,29,5608.777749
3.513598,15,5608.926573
4.107217,36,5609.328854
4.211962,36,5610.159686
3.759815,22,5610.430802
3.504796,15,5610.61163
3.506254,15,5611.216856
3.004814,8,5611.316529
4.321113,43,5612.226533
6.878509,141,5614.913798
61.80039,1500,5641.507004
3.948856,29,5642.295029
4.570639,42,5642.752747
3.499238,15,5642.924273
3.503187,15,5643.538246
3.504384,15,5643.692855
3.499172,15,5643.856402
3.498419,15,5644.015131
31.170906,78,5645.79242
3.846207,29,5646.112807
4.335167,43,5647.103505
3.108267,16,5647.294166
3.95327,29,5647.604214
5.051775,71,5649.393588
6.363099,127,5651.795996
3.936812,29,5652.111058
7.334146,78,5653.469778
3.492889,15,5653.658093
81.590689,1500,5682.072359
6.479426,113,5684.31503
5.133586,71,5685.658602
5.232004,78,5687.034609
3.979891,29,5687.390698
4.188121,36,5688.272257
2.996102,8,5688.362144
4.641189,57,5689.478177
3.503062,15,5689.664937
3.504127,15,5690.342535
3.503077,15,5690.494119
4.418749,50,5691.532878
3.494701,15,5691.696982
3.732591,22,5691.925432
3.940338,29,5692.761581
3.940518,29,5693.099914
66.074648,1500,5720.570793
3.747864,22,5721.292739
4.870027,64,5722.515764
3.494621,15,5722.698833
3.849309,29,5723.034281
55.957674,1500,5752.026206
6.197827,42,5752.950405
3.745637,22,5753.177698
3.502246,15,5753.329335
3.50487,15,5753.494141
4.171298,21,5754.167249
2.99889,8,5754.252185
3.505638,15,5754.410495
3.508258,15,5754.563726
3.50689,15,5755.216658
4.314144,43,5755.660545
3.508889,15,5755.821417
3.862891,29,5756.594044
5.61012,92,5758.036902
63.031934,1500,5785.824133
11.033693,161,5788.455753
68.597019,1500,5815.744639
4.617022,57,5816.82174
5.384808,27,5817.113328
3.494128,15,5817.267372
2.924626,10,5817.391508
4.344469,27,5818.133936
3.09555,16,5818.304986
3.947333,29,5819.099409
3.505326,15,5819.26757
6.368211,55,5820.287968
3.499342,15,5820.433993
4.88186,64,5821.56773
2.921439,10,5821.669056
3.507255,15,5821.839711
3.952519,29,5822.622952
4.296932,43,5823.066625
3.054849,13,5823.702081
3.949845,29,5824.020916
57.488369,1500,5850.94757
4.05542,43,5851.888141
3.068362,16,5852.055587
3.524896,15,5852.708515
4.358294,43,5853.172189
4.130223,36,5854.012369
36.20613,527,5863.376878
2.889323,10,5863.484064
3.529318,15,5864.160062
63.788898,1125,5884.123723
3.007882,8,5884.215284
5.838758,92,5886.175563
3.518756,15,5886.324188
3.521344,15,5886.484255
3.520422,15,5886.643951
6.383251,120,5888.873911
66.788487,1500,5916.112538
4.282109,43,5916.568965
3.940175,29,5917.329493
26.709919,265,5922.031411
4.862453,64,5923.144491
3.833707,29,5923.464957
25.294534,269,5928.600486
3.219956,31,5928.930283
5.052091,73,5930.184219
3.502651,15,5930.351783
4.287816,43,5931.258656
