#{"t_start": 1758895409.6161582, "env_id": "None"}
r,l,t
3.544037,15,3313.488128
66.969242,1500,3340.883791
3.909007,29,3341.661921
3.539687,15,3341.839873
8.661587,53,3342.946064
3.018683,8,3343.032911
3.538539,15,3343.238452
3.922311,29,3344.083263
3.215157,28,3344.390606
62.544024,1500,3371.879973
5.543922,33,3372.220996
4.438003,43,3373.119162
3.022145,8,3373.191963
7.042584,134,3375.525365
5.450805,78,3376.834505
4.408415,43,3377.735909
3.541218,22,3377.976943
3.542954,15,3378.613349
4.408435,43,3379.060109
16.020751,192,3382.556343
3.543995,15,3382.720727
4.80332,57,3383.818878
4.025363,29,3384.61733
3.178761,25,3384.890002
3.481942,52,3385.932481
3.545151,15,3386.093247
2.907154,10,3386.204607
3.278305,34,3387.016856
3.020537,8,3387.099447
3.545198,15,3387.260191
2.908025,10,3387.40035
3.81563,22,3388.080436
4.048177,29,3388.406887
6.666427,113,3390.545734
3.54638,15,3390.718274
4.033236,29,3391.524906
3.546691,15,3391.689281
5.706466,85,3393.108963
4.664177,14,3393.265704
3.524034,50,3394.289432
3.016341,8,3394.385547
3.224104,31,3395.155066
4.689123,57,3396.221407
4.795067,57,3397.32383
4.993572,32,3397.654637
3.541705,15,3397.814196
5.29868,71,3399.039475
9.14618,74,3400.767201
3.012569,8,3400.849504
57.011665,1500,3427.726177
3.522617,15,3427.883155
3.998864,29,3428.646765
4.146581,36,3429.038749
3.079803,19,3429.709682
29.743126,427,3437.041015
4.023283,29,3437.80102
7.315701,148,3440.276482
3.527322,15,3440.433906
3.152708,25,3441.158196
3.986328,29,3441.46633
46.355124,568,3451.712978
3.860358,29,3452.479767
3.951277,29,3452.796655
3.112112,19,3452.997575
5.237736,78,3454.734446
2.99789,8,3454.813189
71.569885,1500,3481.308247
3.102577,19,3481.559107
3.844057,29,3482.37444
3.496699,15,3482.54139
3.943588,29,3483.429729
3.499721,15,3483.590806
3.238696,15,3483.75443
3.112898,19,3483.951191
2.998483,8,3484.05107
3.851249,29,3484.898034
8.475332,47,3485.90765
4.650946,57,3486.54069
3.930302,29,3487.343185
5.13917,71,3488.659951
4.200338,43,3489.63984
70.434779,1244,3512.813166
3.504841,15,3512.979658
5.786629,99,3515.035282
3.494047,15,3515.206176
3.033155,13,3515.345711
3.490535,15,3516.015578
76.132608,1500,3543.235386
3.49437,15,3543.401436
4.52944,50,3544.385421
3.832658,29,3545.141303
4.519856,50,3545.731415
5.874779,106,3547.731199
3.932457,29,3548.054271
17.729653,142,3550.907355
6.243351,89,3552.311276
10.292126,74,3553.699925
3.493707,15,3553.883217
36.193882,407,3561.578675
4.092091,36,3561.962358
3.506333,15,3562.590797
5.346652,85,3563.981644
3.00073,8,3564.061713
5.843154,25,3564.35023
3.845386,29,3565.095165
3.507703,15,3565.265019
3.499929,15,3565.431472
3.500181,15,3566.07331
3.500282,15,3566.240673
4.300974,43,3566.740235
5.483006,85,3568.560947
2.930082,21,3568.783645
3.038603,16,3568.951369
3.841412,29,3569.711765
2.886971,10,3569.818821
3.000175,8,3569.904131
5.973247,65,3571.05414
3.508763,15,3571.220478
4.272598,30,3571.993757
3.969195,29,3572.329116
4.680423,57,3573.419817
3.50565,15,3573.595487
3.869302,29,3574.368603
4.694254,20,3574.576821
12.056248,106,3576.670274
73.832436,1500,3603.372475
3.003548,13,3603.532156
3.791795,22,3604.233231
5.009046,64,3605.496555
3.012499,8,3605.571955
4.371944,43,3606.511723
3.526957,22,3606.762208
3.529967,15,3606.939189
9.547577,225,3611.304648
45.556695,539,3621.043304
3.999708,29,3621.905394
3.523688,15,3622.063876
3.012911,8,3622.145417
5.1291,71,3623.433333
4.000484,29,3624.187896
4.167609,36,3624.581264
3.524371,15,3624.745193
7.283033,91,3626.678555
3.778236,22,3626.930534
5.345597,78,3628.268186
4.143071,36,3629.163989
4.477008,43,3630.108607
3.974051,29,3630.414608
3.518713,15,3630.57885
4.220218,43,3631.510176
3.507148,15,3631.667801
61.650873,1500,3659.437804
3.127062,21,3659.647088
60.528312,731,3672.46444
5.27092,78,3674.261619
4.424273,29,3674.561368
68.378038,1500,3701.317999
4.740513,57,3702.457043
3.90044,29,3703.223886
5.816381,99,3704.722388
3.526563,15,3705.340718
3.780186,22,3705.566679
5.901889,34,3705.935348
3.993591,29,3706.723154
3.521041,15,3706.884112
4.367208,43,3707.81187
4.028516,29,3708.110896
3.520843,15,3708.270281
43.311854,662,3720.54714
2.883446,10,3720.646855
3.517986,15,3720.804321
3.518267,15,3720.97023
90.804214,1500,3748.382865
3.036947,16,3748.571375
4.928342,57,3749.649364
3.533948,15,3749.825725
3.92849,29,3750.615855
3.7948,22,3750.86588
3.927975,29,3751.20738
4.292466,43,3752.258993
4.42668,43,3753.149997
4.150926,29,3753.449227
4.444756,43,3754.37537
3.35487,41,3755.269345
4.054085,67,3756.415294
2.823368,9,3756.510508
3.544619,15,3756.667098
4.40577,43,3757.618353
3.53528,15,3757.770855
3.01634,8,3757.848495
5.155313,70,3759.080183
3.014262,8,3759.176666
62.352624,1500,3785.986634
3.018169,13,3786.12756
7.512162,48,3787.103997
3.843181,23,3787.349594
3.778252,22,3787.593973
4.321638,39,3788.429742
4.380244,43,3789.356339
3.513312,15,3789.52195
4.13167,36,3789.936622
4.286129,38,3790.811997
3.517477,15,3790.978376
3.004713,8,3791.059944
6.111187,49,3792.026697
3.510539,15,3792.184134
3.864355,29,3792.935998
3.138239,25,3793.204964
4.610056,49,3794.221154
3.523981,15,3794.39987
3.006898,8,3794.49239
24.177384,214,3798.622433
3.522397,15,3798.782088
4.227608,43,3799.692335
6.651376,81,3800.991759
3.977201,29,3801.30201
62.674416,1500,3828.859916
4.235235,43,3829.337108
3.897255,29,3830.113796
3.514232,15,3830.270577
4.344384,43,3831.189896
4.344144,43,3831.670618
4.232782,36,3832.503408
3.007412,8,3832.597804
10.284226,113,3834.757202
3.768579,22,3835.001231
4.747191,67,3836.205666
6.406246,66,3837.372581
4.342687,43,3838.357394
4.322979,43,3839.335969
4.567954,50,3839.969452
3.510167,15,3840.620949
3.837745,29,3840.968487
4.077621,36,3841.835395
4.282497,43,3842.301601
2.996145,8,3842.887122
2.996954,8,3842.974444
2.996904,8,3843.057696
6.909021,51,3844.134742
4.154556,43,3844.687076
5.851945,106,3846.862171
10.9912,147,3849.513609
3.714698,22,3850.305134
3.829911,29,3850.646928
4.905475,71,3851.991602
4.909011,71,3853.258199
3.475197,15,3853.429001
3.47349,15,3854.099894
3.483408,15,3854.269852
3.485873,15,3854.433058
3.476302,15,3854.626696
66.169675,1500,3884.038929
3.879514,29,3884.355247
21.238501,202,3888.028003
6.16519,127,3890.461258
72.329536,1291,3914.420228
3.454477,15,3914.580983
3.164928,34,3914.9433
4.370972,48,3915.949222
3.460904,15,3916.118814
3.881682,29,3916.945262
3.476463,15,3917.12327
3.477507,15,3917.29261
3.477262,15,3917.479294
3.465162,15,3918.123767
3.47558,15,3918.324028
2.98268,8,3918.423924
4.026179,36,3919.300316
3.705451,22,3919.552701
4.831735,71,3920.785745
5.798365,106,3922.905827
6.640406,155,3925.589033
4.704034,64,3926.801645
5.822924,67,3928.025343
3.868702,29,3928.822086
74.496394,1500,3956.403205
3.90589,29,3957.180083
3.340327,42,3957.627678
3.487274,15,3957.783968
3.47471,15,3958.383997
3.050424,16,3958.562698
6.36628,134,3961.026503
4.211535,43,3962.00865
3.033158,13,3962.173477
61.006651,1500,3989.553759
4.250574,43,3990.491698
4.249201,43,3991.459567
4.235874,43,3991.928757
3.714781,22,3992.671959
3.554649,59,3993.790153
3.826263,29,3994.140177
2.991034,8,3994.238196
3.479144,15,3994.415627
3.479734,15,3995.061346
77.1892,1500,4022.441236
16.045825,173,4025.786899
3.502011,15,4025.939744
2.998797,8,4026.031325
3.495009,15,4026.197978
5.964725,28,4026.982918
4.085972,36,4027.373393
60.36676,864,4043.515116
4.073577,36,4043.897437
2.997191,8,4044.464031
3.849965,29,4044.796901
3.83912,29,4045.567569
4.642096,57,4046.159203
5.409905,62,4047.306445
3.274917,37,4048.184036
44.188312,583,4058.643031
3.864555,29,4059.427086
4.902349,41,4059.858531
3.508303,15,4060.029155
4.304279,43,4060.934338
5.580358,92,4062.420948
4.63308,57,4063.468398
5.954401,61,4064.567147
3.942232,29,4065.366835
3.83489,29,4065.676522
3.841556,29,4066.461521
2.996852,8,4066.553314
4.866025,64,4067.714003
3.600674,66,4068.864095
3.491905,15,4069.017564
3.741824,22,4069.258039
3.498455,15,4069.866275
2.997339,8,4069.953469
3.933494,29,4070.258172
3.49794,15,4070.421589
3.085085,19,4071.154173
5.834262,106,4072.794864
3.917477,29,4073.559623
4.036207,40,4074.433251
5.133069,78,4075.7322
5.681573,99,4077.23186
4.119979,43,4078.212289
3.481357,15,4078.365322
3.481932,15,4078.524029
2.989172,8,4079.105259
13.873429,113,4080.763762
69.12803,1500,4108.237083
65.167405,1500,4135.789328
47.30754,701,4148.487683
4.131112,36,4149.32653
7.688095,32,4149.67556
3.475003,15,4149.854738
6.053133,120,4152.07464
3.119442,22,4152.787427
6.889929,148,4155.406535
3.5377,61,4156.513968
2.988534,8,4156.596076
4.370656,43,4157.523377
13.332015,104,4159.45063
3.48176,15,4160.183886
3.808752,29,4160.572916
3.214093,27,4160.943457
3.087783,19,4161.685717
3.212529,27,4162.01931
4.042506,36,4162.92858
2.991302,8,4163.018756
3.913898,29,4163.375341
3.091448,19,4164.079421
3.218775,31,4164.411468
4.371883,50,4165.397178
2.988287,8,4165.479988
3.711514,22,4165.740705
4.230263,43,4166.672967
3.477909,15,4166.834419
3.284429,37,4167.715932
3.81315,29,4168.046248
3.479955,15,4168.681721
3.484885,15,4168.829785
3.274398,37,4169.228914
3.720643,22,4169.918396
8.705584,53,4170.509593
3.825518,29,4171.257934
4.585102,57,4172.341147
5.038536,71,4173.593324
3.481188,15,4173.750449
3.723912,22,4174.434567
100.704273,1500,4201.122501
5.449022,24,4201.391217
2.986552,8,4201.479547
3.703496,22,4202.207675
3.704884,22,4202.440944
22.27983,201,4206.10708
4.22672,43,4207.125952
4.555071,57,4208.211662
3.476512,15,4208.375857
2.988899,8,4208.461272
3.477973,15,4208.654743
3.71773,22,4209.362349
3.479019,15,4209.529804
65.379817,1500,4237.923351
3.492656,15,4238.612887
3.49263,15,4238.779504
3.487242,15,4238.933608
3.493183,15,4239.10153
3.727727,22,4239.833391
4.652052,50,4240.833058
3.487572,15,4240.992515
3.494547,15,4241.174253
3.489068,15,4241.349649
8.499861,48,4242.373646
5.352453,28,4242.705817
3.497595,15,4243.369147
3.741251,22,4243.599319
4.724054,56,4244.68937
4.083298,36,4245.134659
3.501317,15,4245.765275
4.278825,43,4246.241982
3.09561,19,4246.898203
58.10009,1500,4274.253778
3.515348,15,4274.428324
3.767002,22,4275.114662
5.528802,85,4276.450666
3.502661,15,4276.613869
3.754536,22,4277.294401
2.89404,10,4277.393519
9.628255,104,4278.950188
9.457624,100,4280.978924
3.520819,15,4281.147067
3.880947,29,4281.905404
3.005136,8,4281.982949
4.215815,36,4282.383213
4.680454,57,4283.469577
3.507141,15,4283.638148
3.005662,8,4284.185248
4.01611,29,4284.479583
4.121468,36,4285.31605
3.854716,29,4285.625532
3.503089,15,4285.792466
3.501679,15,4285.951833
3.771933,20,4286.840726
3.054252,16,4287.003422
4.35582,43,4287.882223
3.750683,22,4288.125814
3.500762,15,4288.295884
4.109422,36,4289.150327
3.507596,15,4289.307079
3.954381,29,4290.081373
2.894374,10,4290.190116
3.509393,15,4290.348512
63.596663,1500,4317.188542
3.529399,15,4317.826224
65.3681,1500,4345.098301
62.098509,1500,4372.366792
3.816475,22,4373.082535
3.955446,29,4373.412073
3.544022,15,4373.596776
5.204289,71,4375.395983
8.999876,40,4375.859207
3.550336,15,4376.032906
3.020688,8,4376.578317
3.536373,15,4376.735196
5.186913,64,4377.91133
3.540987,15,4378.068298
74.426624,1500,4404.831063
3.065902,16,4405.500673
3.53111,15,4405.659382
3.524123,15,4405.823747
3.532487,15,4405.989672
3.910383,29,4406.813729
3.524391,15,4406.964376
3.525331,15,4407.130676
3.037599,13,4407.830773
2.904574,10,4407.930855
3.781079,22,4408.160944
4.258756,36,4409.033303
3.524787,15,4409.197104
4.367015,43,4410.163713
3.777303,22,4410.373554
3.521138,15,4410.555576
3.010208,8,4410.632815
3.117479,19,4411.324312
5.473908,85,4412.93045
3.989857,29,4413.347079
76.923213,1205,4435.436287
73.400513,1500,4463.135302
8.273913,69,4464.396273
3.978962,29,4464.694085
3.161834,22,4464.933452
4.574109,57,4466.014731
3.969851,29,4466.789222
3.518058,15,4466.947784
3.772048,22,4467.188785
3.977997,29,4467.960605
4.016486,29,4468.271335
5.389848,71,4469.497414
86.583352,1500,4496.951993
4.146503,43,4497.873452
4.484793,50,4498.404656
3.911752,29,4499.187107
67.726252,1500,4526.281562
4.53973,57,4527.358517
2.985555,8,4527.445518
4.590521,41,4528.331164
9.202764,74,4529.573808
2.911325,10,4529.700634
4.219404,43,4530.644977
4.535992,57,4531.740674
3.705127,22,4531.97327
2.98732,8,4532.053877
3.052841,13,4532.187827
3.47478,15,4532.79708
4.225187,43,4533.244579
3.474986,15,4533.864852
34.784237,285,4538.94387
4.358905,50,4539.979989
4.144327,36,4540.409592
3.051604,13,4541.019396
3.47828,15,4541.197088
4.23636,43,4541.668697
62.37005,1500,4569.565519
3.735097,22,4569.822353
3.496936,15,4570.013126
4.268943,43,4570.944268
4.505645,50,4571.971443
3.48396,15,4572.121907
51.264654,694,4585.422483
3.50294,15,4585.586325
2.99849,8,4585.683365
3.749956,22,4586.406522
3.50645,15,4586.588117
3.293627,37,4587.040797
27.109719,264,4592.473891
3.953345,29,4592.816437
3.499297,15,4592.994796
40.085665,635,4605.150218
3.959637,29,4605.953602
3.502321,15,4606.12846
3.502869,15,4606.316007
3.503416,15,4606.492996
3.515036,15,4607.140702
72.546593,1432,4633.511736
78.973379,1500,4660.936474
5.586222,85,4662.844022
3.007384,8,4662.930342
3.516342,15,4663.108539
90.729805,1500,4690.530111
3.76278,22,4690.780621
58.006379,1044,4709.484305
46.571953,476,4718.378319
3.012147,8,4718.481915
3.538671,15,4718.647048
2.900233,10,4718.748888
3.926721,29,4719.552231
3.104071,19,4719.768899
4.168425,36,4720.152854
4.404935,43,4721.049487
2.899209,10,4721.164785
25.55623,301,4726.864916
3.528616,15,4727.014259
24.089184,254,4731.649515
4.013676,29,4732.431755
3.08678,19,4732.635828
4.381696,43,4733.564879
5.093429,32,4733.89291
3.538311,15,4734.046575
3.528615,15,4734.709215
3.537545,15,4734.879641
4.64213,50,4735.884869
4.382202,43,4736.346125
4.000627,29,4737.128965
3.010707,8,4737.212677
3.52601,15,4737.36573
59.610439,1500,4764.94141
4.340597,29,4765.241247
3.522704,15,4765.424637
4.141759,36,4766.284548
3.52262,15,4766.441142
4.967833,64,4767.584483
6.169014,56,4768.657547
4.704189,57,4769.763557
5.412103,80,4771.107182
3.006106,8,4771.198785
4.713454,57,4772.292503
58.288549,1500,4799.136112
4.139199,36,4799.979529
3.529337,15,4800.138977
3.750468,20,4800.845527
3.533482,15,4800.99293
11.961511,115,4803.156526
2.895132,10,4803.253014
64.970324,1500,4830.208699
3.535849,15,4830.364849
3.022136,13,4830.985558
3.528879,15,4831.133766
4.012314,29,4831.43132
61.86867,1500,4859.057335
74.032819,1500,4886.105784
3.02025,13,4886.248208
84.488475,1500,4913.458896
3.517006,15,4913.61858
4.136378,36,4914.483215
3.518042,15,4914.642713
4.351384,43,4915.551235
3.52539,15,4915.695336
5.209888,71,4916.877656
49.356719,772,4931.01324
3.895936,29,4931.330421
4.240993,36,4932.201726
3.881828,29,4932.534347
3.777349,22,4933.27156
5.222222,71,4934.515296
3.517067,15,4934.682121
3.027813,13,4934.827231
3.881977,29,4935.62573
3.055751,16,4935.800725
2.8996,10,4935.917808
3.521135,15,4936.111309
4.140826,36,4937.01002
3.053973,16,4937.184706
70.292743,1500,4965.800342
9.08736,73,4967.176443
3.15016,28,4967.510101
3.723246,79,4968.931535
4.037974,29,4969.709513
4.955712,57,4970.874476
3.535901,15,4971.039047
56.64865,1021,4989.940398
3.527896,15,4990.110231
4.690605,17,4990.760438
8.999732,51,4991.315951
4.733234,57,4992.41843
3.524207,15,4992.605278
4.132817,36,4993.43594
69.125544,1500,5020.956547
4.401833,43,5021.896033
3.537463,15,5022.065837
4.390869,43,5022.9987
3.419554,45,5023.932057
4.164098,36,5024.311557
3.533274,15,5024.94453
5.381506,78,5026.243895
3.26066,15,5026.399117
2.904587,10,5026.504929
3.528925,15,5026.668443
3.997044,29,5027.450463
3.782347,22,5027.678892
3.529231,15,5027.84697
3.237339,31,5028.61927
3.537082,15,5028.781673
68.479876,1500,5056.485526
5.669561,85,5057.829345
55.09444,1039,5076.176636
3.984415,29,5076.968396
5.314338,78,5078.297623
5.714779,60,5079.418972
2.899915,10,5079.542722
47.991638,778,5093.639439
11.899024,121,5095.841377
3.267731,15,5095.989885
68.771139,1500,5122.825221
8.189394,72,5124.033783
3.016182,13,5124.165185
4.135881,36,5124.553077
80.619886,1500,5151.619447
3.971396,29,5151.919432
3.878971,29,5152.676326
3.505567,15,5152.831553
57.653293,1053,5171.773464
3.492861,15,5171.918472
6.325967,80,5173.219199
7.826065,183,5176.579263
4.083252,36,5176.954914
4.603906,57,5178.012474
2.994761,8,5178.093971
68.632759,1500,5204.900605
3.487485,15,5205.056803
3.176179,25,5205.889425
3.481196,15,5206.033335
3.041623,13,5206.165763
5.710762,34,5206.558397
4.160537,36,5207.562859
2.906844,10,5207.698174
9.137192,88,5209.632712
3.728003,22,5209.855409
3.495098,15,5210.020508
3.737893,22,5210.25598
68.247451,1405,5235.346859
64.990127,1500,5261.975968
3.938967,29,5262.28309
3.831171,29,5263.023331
3.070146,13,5263.169815
3.000949,8,5263.247448
5.114598,71,5264.474553
3.935533,29,5265.242813
5.879087,106,5266.825303
3.49674,15,5267.465102
3.154479,19,5267.647185
3.491174,15,5267.808604
3.841622,29,5268.573935
2.998798,8,5268.648543
3.977627,29,5268.948524
3.489777,15,5269.122303
4.941516,71,5270.320739
2.936976,10,5270.877561
3.490452,15,5271.022853
4.424069,43,5271.951139
2.934552,10,5272.05501
76.403349,1500,5298.784586
3.144645,16,5298.959448
3.004685,8,5299.50821
3.514504,15,5299.6603
4.907232,64,5300.770561
9.434132,40,5301.174544
3.739692,22,5301.841558
4.29199,43,5302.292173
3.557304,39,5303.161968
3.85084,29,5303.46878
3.231673,18,5304.117584
3.937668,29,5304.424012
3.840745,29,5305.260366
61.760383,1500,5331.907202
3.50573,15,5332.066107
3.499887,15,5332.715085
3.954655,29,5333.003917
3.955053,29,5333.319016
3.507731,15,5333.942203
4.782268,57,5335.029925
3.497639,15,5335.180517
4.192371,36,5335.580517
6.262076,78,5337.338584
3.501711,15,5337.485807
3.502649,15,5337.649498
3.12856,16,5337.815744
2.941817,10,5337.921169
69.002346,1216,5359.193255
3.512444,15,5359.815679
3.512971,15,5359.975332
9.958895,102,5361.982051
3.768468,22,5362.206411
5.359736,71,5363.415188
4.708744,57,5364.457477
4.692365,57,5365.481719
24.775375,352,5371.437791
3.766276,22,5372.134347
3.008173,8,5372.214494
3.522396,15,5372.35722
3.522893,15,5372.524247
3.52339,15,5372.679176
4.346808,43,5373.589715
4.490048,43,5374.489928
4.376747,43,5374.93882
5.895726,99,5376.889452
3.508145,15,5377.046428
69.413776,1500,5404.001015
4.808679,23,5404.244143
4.473329,35,5405.071437
54.492876,505,5413.64062
5.226295,71,5415.273317
6.325109,106,5416.859756
3.519189,15,5417.006554
3.863363,29,5417.773016
63.006423,1500,5444.462481
4.637661,50,5445.514395
3.523971,15,5445.68081
3.77969,22,5446.360878
3.525723,15,5446.528264
6.493998,120,5448.704592
3.290376,31,5449.022025
4.277059,43,5449.918062
4.358931,43,5450.824863
63.770735,1432,5476.273977
4.309472,43,5477.280564
60.722807,1500,5504.643147
3.39285,36,5505.522506
52.327728,981,5523.712717
3.507819,15,5523.876507
4.335319,43,5524.817741
5.712062,99,5526.360515
12.080699,90,5528.26217
61.266985,1500,5555.552001
4.280836,43,5556.451843
3.081966,13,5556.594568
4.512758,50,5557.580122
38.398078,759,5571.249538
3.348432,30,5571.577816
3.832013,29,5572.326169
2.937664,10,5572.428966
3.190582,22,5572.667746
3.497092,15,5572.825604
4.627754,57,5573.883028
2.997456,8,5574.465301
94.811831,1500,5601.187838
3.515866,15,5601.356136
3.516699,15,5601.530819
4.36536,43,5602.444744
3.51157,15,5602.608306
3.518013,15,5603.228912
5.287587,78,5604.503941
17.319537,168,5607.210561
