#{"t_start": 1758895409.5654697, "env_id": "None"}
r,l,t
67.665294,1500,3312.294901
6.010517,99,3313.884682
3.552557,15,3314.520224
4.742635,57,3315.61829
46.931831,533,3325.351894
5.779488,80,3326.716325
3.539437,15,3326.881967
4.41995,43,3327.857191
73.666258,1500,3355.697098
4.297252,36,3356.076475
5.713391,85,3357.435236
3.040894,13,3358.061078
5.575798,85,3359.427484
4.246026,55,3360.487077
62.134943,1500,3387.309881
3.180031,25,3388.056396
10.628373,209,3391.749222
4.297993,36,3392.139441
4.027076,29,3392.946569
3.542354,15,3393.115931
4.179862,36,3393.982429
4.299562,43,3394.469533
3.537731,15,3395.075274
3.017422,8,3395.159325
3.547117,15,3395.316
3.540007,15,3395.488529
4.181788,36,3396.321756
3.537117,15,3396.472232
4.411855,43,3397.424329
3.541789,15,3397.574429
3.276636,15,3397.738654
4.018782,29,3398.505137
60.659289,1500,3425.407203
4.997656,64,3426.539216
3.522029,15,3426.700767
74.592876,1500,3453.781532
5.67762,99,3455.283354
4.182185,36,3456.093188
4.706342,17,3456.26258
3.493414,15,3456.423387
4.278367,43,3457.329287
2.996219,8,3457.419286
3.835849,29,3458.179971
10.36203,134,3460.505026
4.349141,27,3460.79531
5.125659,71,3462.004712
3.944982,29,3462.763548
3.501979,15,3462.918195
84.038608,950,3479.924959
4.636818,57,3481.035409
4.492777,31,3481.379504
4.634452,57,3482.525104
3.037941,13,3482.684219
71.392064,1500,3511.24648
3.857695,29,3511.571654
6.8752,141,3514.148859
4.274404,43,3515.096832
3.9282,29,3515.420208
4.268851,43,3516.403062
3.490157,15,3516.566849
2.994307,8,3516.675956
29.504018,218,3521.020155
5.437088,85,3522.406442
63.482696,1500,3549.824734
3.079613,19,3550.024816
4.274621,43,3550.926752
5.0945,71,3552.139129
7.106468,38,3552.539976
4.286036,43,3553.576508
3.831754,29,3553.933905
15.602925,200,3558.033966
3.853407,29,3558.335074
3.496703,15,3558.498028
3.947216,29,3559.289752
2.999665,8,3559.380223
3.857907,29,3559.696307
4.29122,43,3560.581036
2.998436,8,3560.66889
3.989073,29,3561.444729
3.501591,15,3561.609052
73.540479,1500,3588.292183
68.635942,1500,3616.047621
68.707064,1500,3643.428918
4.211561,36,3644.326585
3.852696,29,3644.649712
3.073436,19,3644.849767
4.651699,57,3645.916912
73.65032,1500,3673.279737
3.513766,15,3673.429022
3.107232,18,3673.621013
3.102324,22,3674.339775
3.017604,13,3674.469777
65.842296,1500,3701.202842
3.888373,29,3702.066673
72.239498,1500,3728.854216
3.350525,52,3729.864948
3.533251,15,3730.020359
6.697386,85,3731.417227
3.793995,22,3732.139493
3.271075,15,3732.306948
4.010107,29,3732.616915
4.769557,57,3733.745304
3.535277,15,3734.36285
3.528432,15,3734.516839
8.504459,67,3735.729145
2.878001,10,3735.838048
3.790583,22,3736.076045
4.01514,29,3736.845464
3.531548,15,3737.00485
4.65034,50,3738.023983
4.388151,43,3738.968886
60.793707,1500,3765.881397
3.53522,15,3766.053869
3.77138,20,3766.705305
4.38833,43,3767.161557
62.486772,1500,3794.006409
3.512732,15,3794.171882
4.95872,64,3795.338913
3.523847,15,3795.497007
4.14185,36,3796.331158
3.511639,15,3796.495432
3.044618,16,3796.699059
4.222679,43,3797.619604
7.410542,70,3798.810008
3.283424,32,3799.159233
4.346387,43,3800.061984
3.976141,29,3800.809393
3.889045,29,3801.119074
3.510637,15,3801.278588
3.006103,8,3801.364896
3.522982,15,3801.968991
3.0069,8,3802.042058
4.499862,11,3802.168823
4.330283,36,3802.563149
4.218401,43,3803.575803
3.77347,22,3803.819924
3.225748,30,3804.577853
3.524949,15,3804.742059
50.973189,860,3820.773487
71.46286,1500,3848.220564
2.991721,8,3848.320666
2.992021,8,3848.41465
4.910466,71,3849.751141
3.456265,50,3850.861535
4.580508,57,3852.017425
3.912806,29,3852.851367
4.376889,43,3853.29393
3.474372,49,3854.350928
4.227486,43,3855.383615
3.957418,29,3855.701547
3.376479,44,3856.683354
6.070725,120,3859.038205
4.631158,14,3859.203303
3.891732,29,3859.572499
5.179004,85,3861.553377
7.875653,204,3865.424579
2.883274,10,3865.532346
3.504012,63,3866.762744
4.616661,62,3867.992865
4.287978,50,3869.032403
12.526695,114,3871.290561
3.872663,29,3871.587271
3.912456,29,3871.910809
62.34435,1500,3900.653278
3.467613,15,3900.810233
3.459263,15,3900.976903
3.298201,46,3901.936898
3.47681,15,3902.100205
4.115588,36,3902.986401
65.811292,1500,3930.478882
3.871542,29,3931.282091
4.623542,62,3932.402287
3.469591,15,3932.572139
63.020145,1500,3960.1344
3.470939,15,3960.767664
3.484291,15,3960.934587
3.89837,29,3961.259488
3.468534,15,3961.923298
3.895969,29,3962.265519
3.469065,15,3962.42599
9.460948,60,3963.533896
7.744942,74,3964.874701
4.785834,64,3966.035164
3.267245,37,3966.894135
3.472041,15,3967.053757
3.487991,15,3967.209864
3.709049,22,3967.899899
3.473691,15,3968.065441
4.463386,50,3969.044306
9.200162,71,3970.302206
3.480068,15,3970.486521
3.479896,15,3970.657042
69.129728,1500,3998.611362
4.050387,44,3999.098063
3.931159,29,3999.877968
7.071998,31,4000.220761
4.257874,38,4001.078128
2.893223,10,4001.18977
4.06421,36,4002.054141
3.847969,29,4002.365862
4.434385,50,4003.394739
5.944518,25,4003.664713
3.731427,22,4004.409047
3.503063,15,4004.572807
3.491916,15,4004.739306
3.942023,29,4005.51679
4.19695,21,4005.734659
3.089944,19,4005.95368
3.000516,8,4006.043928
4.882412,64,4007.293824
3.5095,15,4007.945411
3.509243,15,4008.103554
3.50905,15,4008.270163
5.262583,71,4009.552136
3.945043,29,4010.345419
3.946008,29,4010.671228
4.749646,64,4011.861637
2.898799,10,4011.983293
4.610816,57,4013.059024
4.967014,71,4014.347769
4.835575,64,4015.535548
4.518582,36,4016.387721
3.737886,22,4016.625169
4.607398,57,4017.741755
62.576644,1500,4045.098503
65.90928,1500,4072.436439
27.334492,172,4075.666097
3.714052,22,4075.883
3.587218,12,4076.016442
4.047111,36,4076.860982
4.227766,43,4077.310186
69.322503,1500,4104.830159
3.489689,15,4105.001828
3.490248,15,4105.179148
3.490806,15,4105.342322
3.485072,15,4105.972252
6.79034,45,4106.445115
3.493277,15,4107.078109
4.170212,43,4107.521152
3.819465,29,4108.287772
3.736352,22,4108.516296
9.204194,81,4109.921082
12.86934,103,4112.096771
3.491484,15,4112.274933
6.530844,134,4114.793234
3.818657,29,4115.576906
3.493596,15,4115.74306
3.092389,19,4115.943718
3.059858,16,4116.595111
2.994223,8,4116.67692
50.337271,675,4128.917446
3.482919,15,4129.074715
4.465698,50,4130.07261
4.775757,64,4131.199702
3.897115,29,4131.977064
5.72466,106,4133.596463
80.649737,1500,4161.752638
3.485174,15,4161.933864
3.912502,29,4162.285935
4.054578,36,4163.197765
3.717392,22,4163.462886
3.813066,29,4164.266193
3.951264,29,4164.58123
4.710917,20,4165.258267
4.694924,57,4165.878676
3.223752,31,4166.678151
13.873908,151,4169.268634
3.917565,29,4170.029112
74.784179,1500,4196.633899
10.920556,97,4198.652335
3.472061,15,4198.806679
3.018079,13,4198.949892
4.570328,57,4200.048678
4.027814,36,4200.932694
3.47457,15,4201.090948
6.491243,71,4202.350299
3.472914,15,4202.513973
80.113121,1500,4231.202539
3.493613,15,4231.385227
6.934305,35,4231.793115
3.81946,29,4232.583026
2.993747,8,4232.668355
4.586323,57,4233.794915
3.483798,15,4233.988938
4.052484,36,4234.880571
67.101702,1500,4262.72941
3.066169,16,4262.913591
3.004575,8,4263.000669
3.511829,15,4263.624729
3.512972,15,4263.78795
3.630164,63,4264.906467
12.406655,113,4267.070195
3.123587,22,4267.301428
4.954793,64,4268.423682
3.520732,15,4268.597409
4.696333,57,4269.667375
6.735675,134,4272.152452
4.923722,64,4273.316091
53.116259,1076,4292.827799
3.506306,15,4292.992425
3.514159,15,4293.596188
5.265998,78,4294.932833
4.309455,43,4295.394855
4.594836,54,4296.421033
3.962266,29,4297.165125
4.311579,43,4297.631598
3.503851,15,4298.266144
3.754879,22,4298.491825
62.194639,1500,4325.61128
5.171713,51,4326.632154
3.796601,22,4327.353382
3.118338,22,4327.610155
5.392982,78,4328.987266
42.069193,485,4337.950156
4.276784,36,4338.337468
3.529575,15,4338.50314
61.586398,1500,4366.364541
3.804332,22,4366.61305
5.218534,64,4367.747291
3.547466,15,4368.353818
4.634798,14,4368.496848
3.0218,8,4368.580386
4.03545,29,4368.88741
4.035868,29,4369.654209
3.552166,15,4369.80938
3.150726,28,4370.107597
4.224169,36,4370.920149
77.120196,1500,4397.967902
3.132912,18,4398.637462
5.103916,71,4399.815813
3.530184,15,4399.982665
6.092462,31,4400.783002
3.529853,15,4400.948053
4.733439,57,4402.035827
3.992832,29,4402.373178
3.52838,15,4402.533943
3.528868,15,4403.148394
3.03709,13,4403.291997
5.847895,99,4404.777296
5.81882,22,4405.498017
4.135606,46,4406.007678
4.380512,43,4406.977496
4.746635,57,4408.124381
2.904867,10,4408.242595
4.301542,36,4409.126312
4.771993,57,4410.234639
3.888977,29,4410.536126
4.040683,29,4410.85744
3.010153,8,4411.413855
4.375966,43,4411.87588
3.529136,15,4412.551109
4.609417,57,4413.448834
3.527221,15,4414.092568
4.608275,50,4414.637981
4.150413,36,4415.481783
4.392793,43,4416.413702
3.005784,8,4416.490088
3.514725,15,4416.644657
4.342806,43,4417.613196
3.521871,15,4417.779723
67.334427,1500,4444.917633
3.985495,29,4445.687459
3.987571,29,4446.012466
5.086208,71,4447.28993
4.23483,43,4448.224694
3.274655,31,4449.081933
80.929685,1421,4474.797675
3.520464,15,4474.970486
3.980023,29,4475.279468
5.397787,85,4477.123899
3.875195,29,4477.436769
2.901441,10,4477.544906
3.003787,8,4477.637764
4.330168,43,4478.553612
4.666773,57,4479.616438
3.503878,15,4479.778913
3.75347,22,4480.471776
3.004009,8,4480.554509
4.000921,29,4480.856457
4.525605,11,4480.981875
3.510349,15,4481.607831
3.502151,15,4481.762788
5.237547,78,4483.062666
4.289571,43,4484.01911
4.872772,64,4485.152533
3.490089,15,4485.316815
6.183885,52,4486.421788
4.247192,24,4486.678502
4.615678,57,4487.760848
4.526032,50,4488.735695
2.998511,8,4488.821424
3.495219,15,4488.978554
2.998499,8,4489.067873
2.902754,15,4489.698902
4.077041,36,4490.078204
3.73717,22,4490.331664
71.198646,1500,4517.923816
5.755163,106,4520.007277
4.517869,13,4520.154084
5.178245,85,4521.567819
3.475123,15,4521.733966
71.169946,1500,4549.495287
2.908854,10,4549.620746
3.480649,15,4549.778535
5.785307,106,4551.879497
3.081044,16,4552.051923
9.06333,91,4553.52944
3.488637,15,4554.134026
3.796637,29,4554.441811
2.987498,8,4554.535975
4.376779,43,4555.518208
3.825469,29,4555.834711
3.077241,16,4556.444848
2.990054,8,4556.535688
6.00583,33,4556.884634
3.685991,66,4558.030619
4.248829,43,4558.9745
3.495,15,4559.141288
4.16071,36,4560.017812
66.959852,1500,4588.119518
5.575102,92,4590.153541
4.194464,36,4590.536742
3.507928,15,4590.736311
76.877161,1500,4619.648292
68.61518,1500,4646.940121
4.390486,33,4647.766925
3.520952,15,4647.93105
3.521975,15,4648.095664
5.461578,85,4649.897413
3.516209,15,4650.053841
60.411492,1500,4677.209621
2.906323,10,4677.318923
3.524155,15,4677.937374
2.907197,10,4678.051161
3.784276,22,4678.295008
4.266841,36,4679.168444
3.527587,15,4679.330312
4.011844,29,4679.636495
3.081853,16,4680.265302
3.894758,29,4680.564212
3.52518,15,4680.734901
3.892818,29,4681.496281
4.857993,29,4681.805603
3.778521,22,4682.499754
5.092968,71,4683.721321
5.702455,92,4685.149333
3.510901,15,4685.304844
3.863571,29,4686.099456
3.508386,15,4686.261674
3.508976,15,4686.429995
2.913577,10,4687.014517
2.912822,10,4687.120771
3.777918,22,4687.356173
4.355063,43,4688.347114
4.030011,29,4688.669447
4.969237,64,4689.825629
3.085577,16,4690.002753
3.525519,15,4690.625294
3.513468,15,4690.791237
21.57343,188,4694.243484
5.896333,99,4695.762695
4.462602,43,4696.718633
4.57755,50,4697.718821
70.392174,1448,4723.632206
3.167981,25,4724.366336
3.27171,15,4724.523495
3.101839,19,4724.720013
5.90523,99,4726.807619
3.901652,29,4727.131658
3.161029,21,4727.831143
3.914672,29,4728.147733
4.333749,61,4729.302541
3.526961,15,4729.467337
7.48098,73,4730.723117
3.798091,22,4731.41897
3.922971,29,4731.727473
3.538711,15,4731.888947
13.687378,143,4734.836698
4.297243,43,4735.325624
3.524282,15,4735.935558
52.536091,1045,4754.790126
65.41943,1500,4781.785029
9.954881,71,4783.007163
4.541899,50,4783.983639
12.001786,101,4785.998715
3.527995,15,4786.160831
3.587614,59,4787.28495
65.98493,1500,4814.308024
3.528294,15,4814.917493
2.889555,10,4815.018007
3.906672,29,4815.339155
4.159847,36,4816.205883
4.363841,43,4817.151257
3.521999,15,4817.306638
4.251042,36,4817.693777
3.530726,15,4818.350638
4.281445,43,4818.822458
3.522043,15,4819.000257
68.79304,1493,4846.346475
8.117218,76,4847.679704
4.713843,57,4848.782459
5.929497,34,4849.163284
3.1812,30,4849.958129
65.598913,1357,4874.402028
3.997684,29,4875.19009
5.103168,71,4876.427071
69.53733,1058,4895.515533
3.005684,8,4895.602759
4.202171,26,4896.339006
3.520246,15,4896.505085
3.521649,15,4896.663614
3.979443,29,4897.464961
81.273351,1500,4923.951245
3.514557,15,4924.120485
3.515623,15,4924.761651
3.041022,13,4924.894057
3.160462,25,4925.168089
3.521814,15,4925.339801
2.906889,10,4925.937977
4.751241,23,4926.175925
41.291689,925,4943.073663
5.361134,78,4944.841713
3.99498,29,4945.157278
5.087295,71,4946.400849
3.192682,27,4947.207489
3.023948,13,4947.34415
3.049653,16,4947.525588
3.101955,22,4947.773816
3.523791,15,4948.433324
3.020795,13,4948.582123
53.187076,1500,4977.215238
3.187742,27,4978.016078
5.470741,78,4979.326122
3.537858,15,4979.491939
5.322765,71,4980.722621
4.210566,28,4981.491938
4.905884,57,4982.568569
5.023543,64,4983.7466
3.020037,13,4983.887503
4.521584,50,4984.453962
3.523218,15,4985.0639
4.24744,36,4985.451457
3.908902,29,4986.288913
3.52069,15,4986.450252
3.529897,15,4986.616928
2.898892,10,4986.724132
3.004824,8,4986.815673
6.074108,39,4987.720295
4.85847,57,4988.81733
3.004652,8,4988.917374
69.70012,1500,5016.84744
3.527266,15,5016.99614
8.094515,84,5018.395981
2.907026,10,5018.510895
3.038711,13,5018.655112
3.793994,22,5019.385798
3.102318,19,5019.595733
7.276769,85,5020.996003
78.958967,1500,5048.881272
3.545443,15,5049.048546
6.888508,109,5051.114496
4.414223,43,5051.581767
3.543527,15,5052.1901
3.535905,15,5052.338653
68.516486,1500,5078.762394
3.77356,22,5079.46966
3.995145,29,5079.828773
3.518261,15,5080.011066
54.778039,1500,5107.132007
5.780769,92,5108.5892
3.007002,8,5108.673331
3.006454,8,5109.239662
3.154202,25,5109.488021
4.591603,50,5110.446471
57.610084,1500,5136.896231
3.532512,15,5137.055767
4.989204,64,5138.186493
3.994945,29,5138.934217
3.010442,8,5139.019629
3.996891,29,5139.334044
4.996319,64,5140.462826
27.976372,422,5148.256326
3.02801,13,5148.394306
84.496492,1500,5175.328112
3.503035,15,5175.480637
34.845182,440,5183.387043
3.095773,18,5183.576899
3.508742,15,5183.731824
4.182168,43,5184.643972
3.948741,29,5184.949811
3.24366,15,5185.573864
3.498729,15,5185.719995
3.507511,15,5185.873941
10.374422,48,5186.869676
2.886909,10,5186.972669
9.08742,47,5187.886281
4.989464,71,5189.077305
3.939229,29,5189.375969
3.743475,22,5190.086046
2.997699,8,5190.171664
3.493023,15,5190.319106
5.213834,78,5191.636662
2.88993,10,5191.736567
3.49945,15,5192.3758
4.178967,36,5192.742441
3.732015,22,5193.452604
2.895489,10,5193.556304
3.489183,15,5193.708331
3.488009,15,5193.861875
3.976499,29,5194.634329
4.823995,64,5195.740116
2.993589,8,5195.82274
3.922486,29,5196.132079
5.241199,85,5197.941294
3.487005,15,5198.096383
3.478502,15,5198.262862
67.548001,1500,5225.192235
3.001485,8,5225.725658
4.540514,50,5226.236917
68.771775,1500,5252.978972
3.107916,19,5253.1788
3.00227,8,5253.262452
3.07489,16,5253.431078
3.504444,15,5254.029027
2.844207,9,5254.123389
3.505166,15,5254.286131
3.496573,15,5254.450578
3.499018,15,5255.063148
3.951069,29,5255.361446
3.002697,8,5255.453065
4.649019,57,5256.508826
69.377986,1500,5282.952175
4.231093,43,5283.848564
3.963298,29,5284.627785
4.210279,36,5285.02206
3.510105,15,5285.172417
11.568736,115,5287.344028
3.004812,8,5287.427322
3.958317,29,5288.194
3.502727,15,5288.353855
3.503855,15,5288.507264
3.006221,8,5288.594415
3.505793,15,5289.227166
5.17616,71,5290.460724
3.871472,29,5290.756575
3.504794,15,5290.920885
3.505334,15,5291.561236
5.021833,71,5292.837628
3.504074,15,5292.986482
3.853656,29,5293.293428
4.321208,43,5294.202919
4.916446,64,5295.336222
3.501695,15,5295.492755
3.954255,29,5296.257933
3.093992,13,5296.388261
3.962221,64,5297.536109
3.500354,15,5297.692935
3.50104,15,5297.86903
3.8456,29,5298.630126
3.509847,15,5298.792372
3.503188,15,5298.959022
4.202691,43,5299.87752
5.004416,71,5301.051168
4.633749,57,5302.081272
3.503774,15,5302.23527
58.689382,1500,5329.368065
4.423892,43,5329.804073
4.527859,27,5330.580823
2.998411,8,5330.670664
76.438528,1500,5356.902698
3.589699,49,5357.880682
3.517732,15,5358.03362
60.270436,1500,5384.707138
3.52556,15,5384.862172
3.517467,15,5385.026163
3.879856,29,5385.789273
3.526958,15,5385.939118
5.120603,67,5387.111037
3.519744,15,5387.262944
4.357464,43,5388.178595
3.010983,8,5388.262214
66.096901,1500,5414.791602
3.985413,29,5415.524946
5.057574,71,5416.752306
73.105015,1500,5443.329016
3.159904,22,5444.103315
3.528736,15,5444.261976
4.389912,43,5445.236457
65.996523,1500,5471.766227
31.140749,317,5477.574061
5.339965,71,5478.791887
4.586417,50,5479.798215
3.537951,15,5479.964588
3.535934,15,5480.12804
3.794071,22,5480.830929
4.280899,36,5481.214885
4.762749,57,5482.316887
3.427691,39,5483.208962
3.011574,8,5483.299851
3.537301,15,5483.46598
2.925145,10,5483.563815
4.772684,57,5484.730548
7.765016,85,5486.757912
4.626777,50,5487.330029
3.862755,23,5488.087428
4.382535,43,5488.56224
4.233607,36,5489.422625
3.512075,15,5489.587209
3.098883,16,5489.759878
9.764478,106,5491.862796
7.919226,86,5493.256312
3.970193,29,5494.020198
3.509978,15,5494.183577
4.003111,29,5494.991361
69.625543,1500,5522.57401
73.60536,1500,5549.942786
4.891151,64,5551.100375
7.514771,169,5554.304371
3.497265,15,5554.470222
3.733247,22,5555.163474
66.215956,1500,5581.749204
59.837636,1500,5608.954093
3.514103,15,5609.104003
3.508077,15,5609.27262
3.873554,29,5609.591382
3.50682,15,5610.194118
3.962488,29,5610.537162
3.505268,15,5610.726342
14.696764,113,5613.045563
6.883704,134,5615.459872
4.614025,57,5616.549779
3.49534,15,5616.712005
7.334718,91,5618.569405
3.491191,15,5618.726172
3.490872,15,5618.892891
2.996579,8,5618.979346
3.983274,29,5619.742245
3.500142,15,5619.906379
3.848616,29,5620.723974
3.430971,36,5621.089646
3.302463,23,5621.339464
4.623244,57,5622.363683
4.278833,43,5623.235155
3.4926,15,5623.392071
40.689341,563,5633.507112
3.174526,22,5633.740862
3.496063,15,5634.381299
61.913082,1500,5661.858811
7.294624,72,5663.085563
4.348955,43,5664.03589
3.501363,15,5664.203224
4.455276,50,5665.257823
3.85597,29,5665.626574
5.131753,71,5666.947309
2.996572,8,5667.524306
3.942513,29,5667.870796
4.96277,71,5669.152589
58.024094,1500,5697.857725
3.50104,15,5698.013739
3.502143,15,5698.177205
3.495646,15,5698.34706
4.355847,24,5699.064321
4.185876,36,5699.452147
4.388659,33,5700.289478
3.495422,15,5700.445771
2.994892,8,5700.539805
2.995772,8,5700.622924
4.294884,43,5701.568922
3.94483,29,5701.880051
49.32543,695,5714.739817
6.220485,49,5715.761507
4.927332,64,5716.954009
3.516179,15,5717.116997
3.968,29,5717.881057
4.314989,43,5718.327481
5.368647,85,5720.160556
4.192176,36,5720.56015
3.506111,15,5720.736461
67.538718,1354,5747.036187
3.902456,23,5747.298397
77.585158,1302,5771.193394
3.502877,15,5771.813793
2.998102,8,5771.892285
3.505187,15,5772.03568
3.856463,29,5772.344868
3.080619,13,5772.965068
5.353088,85,5774.401004
8.376456,211,5778.18848
4.259614,43,5779.168134
3.489693,15,5779.333925
49.911253,716,5792.084817
59.785881,1080,5811.556108
3.919963,29,5812.340269
4.161341,43,5812.798909
3.106319,16,5813.448834
2.991739,8,5813.531049
