#{"t_start": 1758895409.6602101, "env_id": "None"}
r,l,t
4.255757,43,3621.009437
26.914356,287,3626.575641
3.523638,15,3626.743466
4.371697,43,3627.691127
4.2398,43,3628.16821
4.485325,43,3629.134053
5.3073,78,3630.457428
3.518481,15,3630.62405
8.751457,93,3632.545298
4.350845,45,3633.023741
3.846852,29,3633.851449
3.50794,15,3634.015895
3.50082,15,3634.174117
3.00061,8,3634.73324
8.802146,141,3637.156506
3.001288,8,3637.246787
4.309226,43,3638.155974
3.851953,29,3638.469643
3.502353,15,3638.645437
3.847885,29,3639.478482
4.65626,57,3640.581369
3.044569,16,3640.758476
11.194371,90,3642.22219
3.000433,8,3642.310485
85.852657,1500,3669.74479
3.514785,15,3669.920785
3.015921,13,3670.061085
3.516533,15,3670.22973
3.508472,15,3670.846721
4.241599,43,3671.301423
5.290753,78,3673.11086
3.871987,29,3673.412633
3.963016,29,3673.713958
3.965229,29,3674.500391
3.045613,16,3674.684372
59.610486,1500,3701.956472
4.45203,55,3702.540946
3.528478,15,3703.165596
3.522688,15,3703.331202
3.032547,16,3703.501986
97.192747,1500,3730.768003
4.005973,29,3731.079221
77.516238,1500,3758.604382
3.541032,15,3758.771019
4.013769,29,3759.100275
3.014531,8,3759.187753
4.162438,36,3760.023543
4.760978,57,3761.053623
4.249497,29,3761.358015
3.523525,15,3761.520163
70.717458,1500,3788.349777
3.524989,15,3788.516574
6.383003,120,3790.767945
4.925457,64,3791.892804
4.290217,33,3792.692472
10.38609,70,3793.928833
2.8848,10,3794.035836
4.232888,36,3794.447977
3.514122,15,3795.068028
4.529905,57,3795.675803
3.978372,29,3796.448787
3.044014,16,3796.63682
3.511568,15,3796.803092
3.522706,15,3797.425472
5.194874,71,3798.614708
3.004847,8,3798.703864
3.164054,24,3798.96946
4.688877,57,3800.014228
3.521936,15,3800.181278
74.517323,1441,3826.559492
6.12141,106,3828.681757
3.772806,22,3828.923956
3.086707,19,3829.126368
3.008311,8,3829.21217
9.180073,74,3830.489445
3.209137,31,3831.261674
3.008764,8,3831.350928
4.696884,57,3832.430465
4.704551,57,3833.525918
5.927988,99,3835.06834
3.01969,13,3835.688917
4.325716,43,3836.147174
4.589625,50,3837.14684
4.692862,20,3837.358937
8.230708,190,3841.074405
3.49523,15,3841.708746
5.21997,78,3843.045129
4.609394,57,3844.200985
49.868607,1500,3872.853858
3.771574,29,3873.696118
3.472038,15,3873.858774
3.461706,15,3874.036625
5.37578,92,3876.062643
36.023401,339,3882.551792
4.107141,36,3883.008259
3.085962,22,3883.918433
3.79024,29,3884.234366
3.461963,15,3884.390009
3.462442,15,3885.029072
4.302848,33,3885.39663
3.463056,15,3885.559298
5.35233,92,3887.550841
3.764779,29,3887.873178
3.76748,29,3888.705364
5.421631,99,3890.317452
3.865215,29,3891.093742
3.465482,15,3891.278695
3.77821,29,3891.610889
4.463716,51,3892.616745
4.161009,43,3893.550124
3.752174,29,3893.868325
3.994525,36,3894.731511
3.200302,15,3894.883808
3.33823,42,3895.804663
66.951466,1500,3923.202055
3.469686,15,3923.375727
3.458813,15,3924.01559
2.979848,8,3924.106965
3.458998,15,3924.266989
3.69463,22,3924.511879
3.871244,29,3925.315736
3.868895,29,3925.640973
74.823188,1435,3952.405506
4.467874,50,3953.541569
4.556247,57,3954.217206
2.990054,8,3954.768009
73.361989,1500,3982.078926
3.045701,16,3982.295852
3.214467,34,3983.224976
4.057675,36,3983.602647
4.470064,50,3984.602383
3.474186,15,3984.767066
5.181072,71,3986.011966
3.708744,22,3986.767074
3.474567,15,3986.935053
3.498202,64,3988.086324
3.725,22,3988.318594
3.489655,15,3988.961796
3.726287,22,3989.21163
3.913636,29,3989.534733
3.802148,29,3990.305438
14.683682,101,3991.918014
4.793921,64,3993.115626
10.820013,85,3995.050551
3.050085,16,3995.237162
2.993378,8,3995.317241
3.483536,15,3995.493645
52.305889,791,4010.358204
2.998688,8,4010.44284
3.857007,29,4010.764764
5.934192,99,4012.795309
3.48742,15,4012.962981
3.487919,15,4013.141066
3.489176,15,4013.79828
43.066109,510,4023.163143
2.994165,8,4023.250284
3.486411,15,4023.396012
3.101991,19,4023.605804
9.117705,62,4024.780793
2.899807,10,4024.888475
3.499956,15,4025.539359
3.223939,27,4025.82657
4.809587,25,4026.093357
3.120702,18,4026.792104
3.74369,22,4027.021334
3.858275,29,4027.329341
5.570032,92,4029.23012
3.742915,22,4029.479
3.500913,15,4029.645473
3.940064,29,4030.41768
2.997631,8,4030.50007
3.503145,15,4030.681398
3.026282,13,4030.826322
6.052289,28,4031.624918
6.477997,64,4032.837959
4.203771,36,4033.231061
4.202665,36,4034.097473
3.508882,15,4034.262149
4.44535,43,4035.199644
4.29922,43,4036.14436
3.502996,15,4036.314124
4.525873,50,4037.302125
2.998798,8,4037.388081
5.942521,99,4038.987253
4.177596,36,4039.85425
4.310801,43,4040.851566
69.813347,1500,4067.752309
3.08481,19,4067.952646
3.495366,15,4068.110596
3.944507,34,4068.922312
3.350626,46,4069.865563
3.827687,29,4070.173191
5.187171,78,4071.56549
3.492626,15,4072.205189
3.485688,15,4072.355968
6.066741,113,4074.473403
3.723494,22,4074.688409
3.479876,15,4074.863827
8.792742,127,4077.143842
20.758836,127,4079.480708
3.47989,15,4079.631017
4.236096,43,4080.574708
3.910357,29,4081.384543
3.118616,18,4081.568216
3.71898,22,4081.796506
4.229458,43,4082.720566
3.476702,15,4082.914459
3.796284,29,4083.729094
4.766213,64,4085.047665
2.986018,8,4085.119973
3.478266,15,4085.29688
4.130554,36,4085.68671
2.986801,8,4086.244476
3.478784,15,4086.402881
6.12307,33,4086.797432
13.04613,86,4088.606714
4.360498,36,4088.996566
76.021254,1358,4113.616416
3.488963,15,4114.248838
3.495049,15,4114.415793
4.258939,43,4115.380239
5.241339,85,4116.760843
4.798097,64,4117.91771
2.991265,8,4118.008015
3.476689,15,4118.182245
3.284248,33,4118.999924
3.480753,15,4119.148449
65.874906,1500,4146.329057
2.986604,8,4146.901649
3.893008,29,4147.203485
14.176816,103,4149.244111
10.675847,66,4150.432875
3.708759,22,4150.668571
3.093407,19,4150.876645
3.482069,15,4151.506647
3.881518,86,4152.909593
71.361612,1500,4180.648464
3.486251,15,4181.262126
3.486226,15,4181.414835
3.038213,13,4181.557091
3.037417,13,4181.699195
3.944648,29,4182.446642
3.174927,25,4182.70487
3.906685,29,4183.481879
4.463621,50,4184.014807
82.724154,1500,4211.586438
4.147071,36,4212.057106
6.08883,120,4214.42432
2.988937,8,4214.50965
4.141558,43,4215.433327
3.478813,15,4215.600193
3.949681,29,4216.387737
3.031005,13,4216.525031
7.77659,39,4216.942483
3.096001,15,4217.565803
4.138431,43,4218.025752
4.389136,50,4219.001564
2.990933,8,4219.099695
43.529226,611,4231.266497
3.495024,15,4231.431043
2.994473,8,4231.530416
5.266135,85,4233.465585
4.065123,36,4233.873156
4.584252,57,4235.021194
3.726606,22,4235.296937
10.325571,100,4237.44604
3.485053,15,4237.613843
3.491594,15,4237.798301
3.924289,29,4238.639074
3.925172,29,4238.943305
4.829946,64,4240.135243
5.54569,42,4241.047955
4.596098,57,4242.198512
3.49483,15,4242.362951
63.571478,1500,4269.806762
4.944397,64,4271.043044
3.517501,15,4271.659922
3.507711,15,4271.819825
55.856696,1500,4298.686938
3.514515,15,4299.304598
4.569364,50,4299.820125
4.682282,57,4300.913603
3.089904,19,4301.575474
32.615573,245,4305.581818
3.96791,29,4306.360504
4.56275,57,4307.455504
8.748808,40,4307.888109
3.507047,15,4308.50378
27.569532,232,4312.438678
3.511963,15,4312.609221
76.805046,1500,4340.316524
3.532514,15,4340.475734
4.022446,29,4341.253929
4.022207,29,4341.552798
68.805596,1500,4368.923919
3.54113,15,4369.525929
4.443148,48,4370.028455
4.04588,29,4370.776497
4.202505,36,4371.178411
6.7312,46,4372.141865
3.54588,15,4372.30177
5.22431,71,4374.091578
3.933108,41,4374.595399
2.891568,10,4374.703485
3.808665,22,4375.415198
4.211622,36,4375.825087
4.184878,36,4376.686146
4.43092,38,4377.091438
3.5314,15,4377.748166
3.022096,13,4377.879572
4.162313,36,4378.25745
3.539229,15,4378.902983
3.901806,29,4379.200216
3.013926,8,4379.292886
3.898288,29,4380.057282
4.039793,29,4380.357209
3.778904,22,4380.590513
3.011312,8,4381.116922
4.624594,50,4381.651012
3.999634,29,4382.466898
3.010486,8,4382.550221
3.522054,15,4382.700499
3.53521,15,4382.869225
3.027596,13,4383.456807
3.113933,22,4383.690033
4.052855,29,4384.012778
3.780762,22,4384.709665
4.260083,36,4385.084253
4.293238,43,4386.006936
3.533924,15,4386.177224
4.169075,36,4387.045808
5.757492,93,4388.515126
5.966837,99,4390.475934
3.51748,15,4390.632001
64.773049,1500,4418.101296
3.981923,29,4418.894534
3.513116,15,4419.074852
5.985021,106,4421.353764
4.660415,57,4422.421836
79.342506,1289,4445.613621
4.986212,106,4447.285406
3.168015,22,4447.993239
4.348583,43,4448.967401
77.878951,1500,4476.010188
3.867053,29,4476.325995
4.32914,43,4477.254165
3.75569,22,4477.49232
3.758809,22,4478.202034
4.557159,57,4479.255646
3.512288,15,4479.417883
3.95987,29,4479.727091
4.668309,57,4480.791441
2.901543,10,4480.891809
3.747485,22,4481.591676
4.208555,23,4481.827723
5.033362,64,4482.989534
3.4945,15,4483.15702
3.940176,29,4483.95704
2.996781,8,4484.044969
3.502753,15,4484.201386
3.491476,15,4484.368148
4.160037,43,4485.266995
3.231881,27,4485.567492
4.08892,36,4486.49061
3.501537,15,4486.658318
3.744211,22,4487.372055
3.130756,22,4487.598445
3.493401,15,4487.763101
3.331509,36,4488.593348
3.432437,45,4489.074125
3.503798,15,4489.694222
3.494741,15,4489.842586
5.524511,92,4491.364595
4.609112,57,4492.458848
3.370587,36,4493.331249
3.930417,29,4493.6585
3.120709,15,4493.82397
3.487792,15,4494.472692
5.083602,71,4495.772487
3.927818,29,4496.09251
4.818121,26,4496.820172
3.496635,15,4496.982184
4.608919,57,4498.032322
5.783899,106,4499.638652
2.989409,8,4500.189604
3.475777,15,4500.348465
5.474012,92,4501.794286
3.434351,42,4502.764858
4.548764,57,4503.837172
3.048101,13,4503.972669
4.290085,43,4504.925111
4.031301,36,4505.302823
7.006625,53,4506.332515
4.380137,43,4507.228796
2.989343,8,4507.30446
4.538938,11,4507.427692
3.489921,15,4507.589372
4.450615,57,4508.653874
77.435204,1500,4536.188956
42.598903,731,4549.624339
5.99572,25,4549.903655
2.906932,10,4550.482854
75.204616,1500,4578.004025
3.497648,15,4578.173974
3.234477,15,4578.343444
3.932746,29,4579.164963
4.266452,43,4580.16346
52.104155,505,4589.94167
4.351835,43,4590.408157
4.193763,36,4591.327405
3.949236,29,4591.652325
2.99955,8,4591.742863
3.488748,22,4592.465849
82.81457,1500,4620.819791
4.348367,43,4621.730136
3.525475,15,4621.88669
4.239965,36,4622.730305
3.525593,15,4622.881621
59.291894,1500,4650.225142
4.140858,36,4651.108359
3.011448,8,4651.200357
3.532313,15,4651.356663
5.2434,71,4652.583626
3.770236,22,4653.334402
72.273497,1500,4680.386945
4.006858,29,4681.175374
6.197524,106,4682.746787
2.910696,10,4682.861395
4.348704,43,4683.77692
4.01797,29,4684.110148
89.029765,1500,4711.555869
4.249559,36,4711.950003
2.902101,10,4712.488695
4.164385,36,4712.855782
3.778024,22,4713.544663
4.03298,29,4713.83201
3.909875,29,4714.155766
3.523143,15,4714.795723
14.9521,146,4717.321421
3.782706,22,4717.558821
3.896638,29,4718.390981
3.012681,8,4718.499899
3.528371,15,4718.654446
66.637322,1500,4746.231458
3.134728,22,4746.491206
4.719163,57,4747.590606
3.894769,29,4747.900051
5.591406,85,4749.73312
3.87614,29,4750.043206
4.688088,17,4750.22743
3.259182,15,4750.394313
2.919263,30,4751.193
3.764023,22,4751.432315
4.224631,43,4752.376527
3.510948,15,4752.54255
3.768337,22,4753.26586
4.246077,43,4753.732308
3.254565,34,4754.561789
3.520538,15,4754.726749
3.887155,29,4755.053063
76.435499,1500,4782.495979
3.773708,22,4782.726291
3.51975,15,4782.889078
5.536168,36,4783.723065
3.999175,29,4784.032208
4.16392,36,4784.907257
5.599071,85,4786.261903
4.034304,29,4787.060871
3.527217,15,4787.221532
3.009333,8,4787.30431
4.141474,36,4788.157661
4.289221,36,4788.544749
4.128342,21,4789.226853
3.517801,15,4789.377866
30.186352,606,4800.129068
3.009457,8,4800.218055
6.872227,134,4803.058619
3.528605,15,4803.208962
3.009811,8,4803.289593
2.895238,10,4803.390711
5.004493,64,4804.515297
4.622447,50,4805.481318
79.852513,1500,4832.462471
62.825595,1500,4860.156142
3.004808,8,4860.235425
3.005158,8,4860.324878
3.5152,15,4860.488436
3.777256,22,4861.167241
3.526639,15,4861.320601
5.218512,36,4861.709631
3.037204,16,4862.345414
4.277209,43,4862.801617
12.278431,139,4865.243984
69.323662,1500,4892.839595
3.51514,15,4893.040669
3.515672,15,4893.211281
3.516203,15,4893.834473
4.597808,50,4894.398119
5.79308,99,4896.398171
3.771273,22,4896.642952
3.521531,15,4896.806374
3.888513,29,4897.587462
3.515641,15,4897.761818
76.323824,1500,4924.722764
62.963109,1388,4950.106127
58.760916,1500,4979.163867
69.613001,1500,5006.281689
3.529349,15,5006.459868
4.769976,57,5007.538374
4.37727,43,5008.479539
4.237075,20,5008.695133
4.947098,37,5009.669286
4.632649,50,5010.700531
3.009299,8,5010.786849
4.389355,43,5011.280841
3.00933,8,5011.817662
6.017777,99,5013.651106
67.679129,1500,5041.474246
3.536593,15,5041.628691
61.375554,966,5058.894845
5.10473,71,5060.116376
3.00983,8,5060.195755
4.601982,50,5061.1971
3.767639,22,5061.416252
3.766017,22,5062.109262
3.327396,36,5062.484994
3.520634,15,5062.640288
4.345642,43,5063.551163
3.300011,37,5064.381067
51.09089,788,5078.36542
3.984924,29,5078.683065
3.030737,13,5079.275184
3.520322,15,5079.465232
4.969369,64,5080.681409
13.686436,160,5083.331441
3.515445,15,5083.984133
48.389375,678,5095.945833
4.002135,29,5096.712715
6.227239,113,5098.422328
3.223249,30,5099.178939
3.776475,22,5099.410267
3.521797,15,5099.566803
3.522315,15,5100.145487
3.999792,29,5100.455268
3.889761,29,5101.241338
4.617951,66,5102.394151
7.4233,62,5103.490026
5.253165,71,5104.683945
2.918693,18,5104.861538
3.791044,22,5105.096442
6.709766,127,5107.358932
4.407307,43,5108.262425
5.080309,71,5109.483346
4.020378,29,5110.226921
4.327099,43,5110.660179
3.509139,15,5110.826772
3.973795,29,5111.593355
3.862588,29,5111.893242
3.517851,15,5112.568154
3.509481,15,5112.714046
10.078873,107,5114.30268
3.126322,18,5114.936658
3.512407,15,5115.088243
3.006016,8,5115.169753
3.382778,42,5116.10258
5.002606,39,5116.511341
3.895385,29,5117.256754
4.598452,50,5118.244576
3.515484,15,5118.391791
69.923603,1500,5144.926616
4.393861,42,5145.847595
3.515955,15,5146.005323
3.060075,16,5146.171672
5.667587,92,5148.067671
6.005806,106,5150.113219
4.319389,43,5150.58054
3.002596,8,5150.673377
4.00492,29,5151.473396
3.757659,22,5151.696599
3.509127,15,5151.853615
3.004056,8,5151.94326
3.517162,15,5152.554784
3.070574,16,5152.717613
3.504403,15,5152.872784
3.204178,28,5153.623042
4.707867,57,5154.759631
10.140797,96,5156.220174
4.98691,71,5157.409823
3.503745,15,5157.572543
3.494173,15,5158.186952
3.494348,15,5158.329331
3.355887,39,5158.742966
69.243484,1124,5178.881237
4.701213,16,5179.04793
2.998423,8,5179.133908
3.496654,15,5179.772014
3.509808,15,5179.916661
3.498049,15,5180.076094
2.999498,8,5180.159101
4.534471,50,5181.129122
2.999172,8,5181.225766
4.438993,43,5182.149482
80.523694,1500,5208.874726
4.511091,50,5209.880478
3.074488,16,5210.04475
4.529965,11,5210.169447
3.038988,13,5210.781526
3.499001,15,5210.944742
3.49954,15,5211.11095
5.431385,67,5212.311034
4.184294,36,5213.195489
3.744289,22,5213.431562
5.905688,25,5213.700076
3.828608,29,5214.47089
2.841873,9,5214.566893
3.493299,15,5214.720889
5.556834,92,5216.630462
3.735319,22,5216.853549
4.27382,43,5217.776812
60.939531,1500,5244.130686
3.002288,8,5244.216344
3.025778,13,5244.352097
4.47038,45,5245.284734
4.303364,43,5246.202376
4.461997,50,5247.197027
3.951167,29,5247.492918
3.40826,49,5248.44874
3.504727,15,5248.603156
3.499363,15,5248.757634
3.505238,15,5249.363087
4.878514,64,5250.524414
3.947224,29,5250.814992
9.417748,86,5252.167837
4.199489,36,5253.000397
4.971824,71,5254.191391
3.49657,15,5254.355838
3.754862,22,5255.037679
3.507859,15,5255.189694
3.506828,15,5255.357324
3.507288,15,5255.513988
3.121164,19,5256.181252
3.085093,16,5256.33797
4.293,43,5257.255083
4.628434,57,5257.837554
4.605857,57,5258.872959
3.498949,15,5259.48049
4.269255,43,5259.92236
3.74276,22,5260.599616
3.49935,15,5260.747106
3.499885,15,5260.902486
3.492172,15,5261.05836
3.938351,29,5261.831009
3.939378,29,5262.135068
3.500912,15,5262.292091
3.493438,15,5262.89217
4.53045,50,5263.421807
4.580021,36,5264.266792
2.999343,8,5264.351166
3.491166,15,5264.514674
3.073509,13,5265.119446
38.265461,439,5272.507458
3.245859,15,5273.131291
3.831388,29,5273.446979
3.113422,16,5273.61247
4.967471,71,5274.778415
3.940419,29,5275.534783
4.095206,36,5275.92216
3.502431,15,5276.531943
3.748411,22,5276.746737
3.494198,15,5276.901346
2.934959,10,5277.017513
3.505126,15,5277.6266
4.764364,64,5278.744097
3.001697,8,5278.829282
3.948302,29,5279.134353
65.059427,1500,5306.416159
4.173155,36,5306.79624
67.751928,1500,5333.90815
3.001364,8,5333.99206
3.000818,8,5334.085348
3.642505,44,5335.023069
3.498156,15,5335.175212
2.952617,10,5335.298059
3.504218,15,5335.462357
3.503329,15,5335.618975
3.496183,15,5336.251323
63.993916,1500,5362.36495
69.10049,1500,5389.042981
4.918124,72,5390.256149
3.523039,15,5390.420278
3.789608,22,5390.651099
3.520053,15,5391.267092
5.340449,78,5392.520159
3.515333,15,5392.66675
63.891399,1500,5419.295569
89.962494,1500,5446.420593
3.526513,15,5446.591366
3.52745,15,5446.766269
4.629537,50,5447.733275
3.99729,29,5448.467562
3.902156,29,5448.792004
3.527922,15,5448.94112
8.495077,46,5449.874011
7.196802,77,5451.140877
4.360615,43,5452.085868
4.027898,29,5452.440628
74.596641,1500,5479.536899
4.786301,57,5480.636116
4.021626,29,5480.936146
4.663001,57,5482.035594
5.758606,92,5483.518683
4.640571,57,5484.691396
3.536919,15,5485.37095
4.411609,43,5485.888156
5.00169,64,5487.127197
3.519794,15,5487.301791
3.130293,19,5488.012711
3.311669,34,5488.378543
3.984847,29,5489.170478
3.762034,22,5489.417051
3.512109,15,5489.577807
4.348876,30,5490.364303
4.589476,50,5491.428599
4.33218,43,5491.868077
3.755789,22,5492.570103
3.765148,22,5492.801224
3.757764,22,5493.034058
3.971096,29,5493.800918
3.51723,15,5493.969473
5.39786,85,5495.372305
3.513042,15,5496.000069
3.130194,19,5496.194535
3.872273,29,5496.502512
3.246095,15,5496.667799
5.824295,99,5498.666348
3.850129,29,5498.990273
4.950175,71,5500.669152
3.728956,22,5500.919275
3.935346,29,5501.261716
11.121095,106,5503.384713
3.497703,15,5503.544956
27.471101,202,5507.148842
3.242437,15,5507.801694
3.510093,15,5507.966025
3.51029,15,5508.13573
2.999601,8,5508.230206
3.24375,15,5508.880142
3.862822,29,5509.236538
3.743258,22,5509.492145
4.213367,43,5510.470919
5.122735,35,5511.338167
2.99916,8,5511.42458
2.999092,8,5511.506952
2.934318,10,5511.61421
3.499114,15,5511.781138
3.947131,29,5512.568713
3.239621,25,5512.847456
4.531796,57,5513.957378
2.999348,8,5514.047562
4.297191,43,5515.04259
3.507238,15,5515.210518
3.742499,22,5515.447054
54.948561,1500,5543.32258
4.885835,90,5544.750639
3.507771,15,5544.911406
3.76042,22,5545.639798
5.273295,78,5547.185611
3.509419,15,5547.34433
3.957934,29,5548.095386
66.786626,1500,5574.787999
3.499527,15,5574.955576
3.504824,15,5575.587771
4.193387,36,5575.967398
3.949725,29,5576.722005
3.505192,15,5576.867305
3.745078,22,5577.092138
3.847089,29,5577.873863
3.993856,29,5578.169234
3.117762,16,5578.337759
3.747128,22,5579.037654
3.996455,29,5579.347209
2.999814,8,5579.436552
3.504111,15,5579.60111
87.793004,1500,5606.794008
4.686364,57,5607.842723
5.027588,71,5609.064188
3.003696,8,5609.15775
3.508002,15,5609.324293
3.506808,15,5609.485643
59.201273,1500,5636.711481
3.497808,15,5636.868602
3.098589,16,5637.034193
4.085632,36,5637.857212
69.012497,1500,5665.563061
77.730038,1500,5694.283619
