#{"t_start": 1758895409.4638824, "env_id": "None"}
r,l,t
3.976607,29,3803.307642
4.024039,29,3803.605437
3.006043,8,3803.686711
3.772583,22,3803.933666
3.511261,15,3804.543654
3.007462,8,3804.619665
5.670656,92,3806.052836
3.773478,22,3806.722389
70.113459,1500,3833.849814
3.14392,25,3834.12188
4.703081,57,3835.188491
3.507001,15,3835.846482
3.520247,15,3835.98821
3.86207,29,3836.31115
3.521074,15,3836.481523
8.776518,68,3838.177629
3.761018,22,3838.417399
4.008046,29,3838.744127
3.517316,15,3839.411616
5.610321,92,3840.989889
3.241393,15,3841.189674
3.495368,15,3841.354057
3.284247,36,3842.221901
3.942392,29,3843.020511
73.610207,1357,3869.121492
3.872216,29,3869.457024
3.115228,21,3869.700099
5.104735,85,3871.591835
2.877244,10,3871.699412
3.460002,15,3871.8665
3.242768,40,3872.808154
3.471703,15,3872.983725
4.573226,59,3874.17567
62.108844,1356,3899.811892
3.46575,15,3899.988488
4.99922,45,3900.941664
5.558453,37,3901.80149
51.817899,832,3917.019362
2.982089,8,3917.118572
5.140858,85,3918.628456
54.443712,1500,3946.665363
4.140445,43,3947.18762
4.662756,64,3948.370868
3.899288,29,3949.131665
3.7165,22,3949.359954
3.483043,15,3949.513974
18.320439,275,3955.003535
3.484769,15,3955.175472
2.990712,8,3955.266096
4.464863,50,3956.265186
4.669225,64,3957.436345
73.1648,1500,3984.85571
3.076908,19,3985.056502
70.194336,1500,4013.03028
3.135381,22,4013.294791
4.851195,64,4014.491224
2.995062,8,4014.589499
3.736019,22,4015.295579
3.041399,13,4015.437033
3.494473,15,4015.614652
3.726734,22,4015.860406
11.893673,82,4017.693437
51.703708,724,4030.75254
3.495555,15,4030.932619
2.89408,10,4031.041562
3.507079,15,4031.704628
45.464621,544,4041.532909
4.183139,36,4042.427748
4.866048,64,4043.575408
3.492697,15,4043.73356
3.846831,29,4044.039578
4.73985,23,4044.777085
3.495245,15,4044.949177
2.998462,8,4045.039709
4.445983,50,4046.006024
3.942256,29,4046.322203
2.895672,10,4046.907794
3.949104,29,4047.219504
30.201077,333,4053.171154
71.583243,1500,4080.486689
2.955345,21,4080.709293
4.793088,64,4081.875932
5.991549,113,4084.07763
4.543233,57,4085.316301
3.181502,24,4085.582775
88.692975,1500,4112.572912
3.125676,22,4113.28574
4.757062,69,4114.599032
3.339104,35,4114.997849
6.543784,127,4117.304583
3.477366,15,4117.933772
4.877386,71,4119.176191
3.899994,29,4119.478295
3.093608,19,4120.147057
53.50119,667,4132.256826
70.88582,1500,4159.629304
2.988679,8,4159.738286
15.737722,144,4163.096447
2.991204,8,4163.192425
4.793721,64,4164.404142
69.585765,1500,4191.100145
3.030041,13,4191.729249
4.19976,43,4192.176015
3.335782,35,4193.010592
3.92906,29,4193.312656
3.46853,15,4193.466331
3.111601,22,4194.153417
3.078627,19,4194.351608
2.983698,8,4194.432793
4.366215,36,4195.262173
3.921107,29,4195.578176
5.479852,57,4196.659616
10.693915,77,4197.956593
68.562864,1228,4220.662206
3.483967,15,4221.295298
4.814456,64,4222.571593
4.645241,50,4223.19503
3.919505,29,4224.028523
3.484493,15,4224.228318
3.490636,15,4224.424295
77.741424,1058,4244.908546
4.630838,57,4246.028493
38.67478,662,4258.252233
10.801906,142,4260.674397
3.504677,15,4261.29972
4.185788,43,4261.77143
3.22667,27,4262.557508
3.500882,15,4262.724008
3.75004,22,4262.981882
3.75351,22,4263.681552
78.583807,1500,4290.630552
3.215517,31,4291.434348
3.76347,22,4291.65864
3.963884,29,4291.967611
4.227757,43,4292.900897
3.506618,15,4293.067425
3.860337,29,4293.834051
68.951058,1500,4320.698453
5.384891,81,4322.064118
3.898669,29,4322.903931
5.388109,78,4324.243371
4.257568,36,4325.142912
4.364667,43,4325.655476
3.522235,15,4326.27861
2.884144,10,4326.379019
4.504796,11,4326.499489
4.526367,50,4327.545108
3.795624,22,4327.7982
47.484276,804,4342.5955
3.934965,29,4342.892716
3.802676,22,4343.150893
3.54619,15,4343.779289
4.506309,11,4343.894942
4.298003,36,4344.302714
3.253466,40,4345.202006
5.204337,71,4346.486973
3.069365,15,4346.645371
3.539837,15,4347.282538
4.03422,29,4347.579125
82.082033,1500,4374.980264
4.4217,43,4375.931075
3.26693,40,4376.84172
3.536821,15,4377.008231
4.175362,36,4377.882366
4.314417,43,4378.330275
3.79879,22,4379.048904
4.913136,57,4379.647669
5.110043,71,4381.287289
3.791892,22,4381.52069
3.136698,25,4381.788928
4.365612,43,4382.753194
3.872121,32,4383.096937
4.006648,29,4383.853139
4.646012,50,4384.85712
4.171861,36,4385.23738
74.450574,1500,4412.86483
3.00907,8,4413.015753
3.990684,29,4413.470056
6.390947,51,4414.503343
4.352202,43,4415.415035
4.879091,64,4416.573527
3.973508,28,4416.884853
3.767385,22,4417.611022
4.347006,43,4418.090346
3.513673,15,4418.268477
6.633948,127,4420.770011
4.111331,36,4421.673931
3.999088,29,4421.980854
3.743609,22,4422.671807
64.214766,1455,4449.163728
4.146167,36,4449.547292
3.984541,29,4450.357366
53.802606,1500,4477.371726
3.967235,29,4477.688648
4.111844,36,4478.549647
4.313494,43,4479.451973
4.902837,35,4479.821746
3.512788,15,4479.987921
3.513245,15,4480.608777
4.902253,64,4481.750926
80.139456,1500,4508.788873
2.990404,8,4508.876981
2.991237,8,4508.967334
3.089636,16,4509.588721
3.0512,13,4509.729039
3.92331,29,4510.027366
5.506299,92,4511.99701
3.482066,15,4512.166787
4.257404,43,4513.098146
4.72236,17,4513.266629
4.566889,57,4514.359416
4.588585,57,4515.457332
3.488279,15,4515.627856
3.909291,29,4515.946526
3.721751,22,4516.657257
3.794416,29,4516.97923
88.169513,1500,4544.828044
3.275598,31,4545.161621
29.726166,453,4553.401558
69.696167,1500,4581.567039
4.646049,57,4582.295557
2.995521,8,4582.889652
6.018511,57,4583.541713
3.4907,15,4584.192666
3.490703,15,4584.372157
65.328957,1500,4612.884746
4.721705,57,4614.05039
7.756932,71,4615.374896
71.230905,1500,4643.013262
5.27216,71,4644.308735
3.533432,15,4644.505704
12.167093,120,4646.822395
5.103822,71,4648.078959
3.531314,15,4648.239586
2.908429,10,4648.812782
5.975715,33,4649.146336
4.001661,35,4649.970309
3.008882,8,4650.045494
3.516668,15,4650.218722
3.145899,22,4650.468348
65.105844,1500,4678.060216
3.526415,15,4678.237399
76.43442,1500,4705.213658
3.005241,8,4705.741243
3.523569,15,4705.886697
4.260296,43,4706.352684
3.005968,8,4706.876324
8.882104,96,4708.386152
28.587917,204,4712.017671
3.530139,15,4712.178474
5.571328,31,4712.918718
36.194827,436,4720.966935
3.531436,15,4721.121373
5.039012,64,4722.31027
4.758352,57,4723.376825
84.351063,1500,4750.488408
5.437598,85,4752.362419
77.511148,1500,4779.420233
2.899963,10,4779.525712
3.520861,15,4780.146559
4.244138,36,4780.520136
3.008249,8,4780.601266
54.859585,919,4797.488991
3.899028,29,4797.819314
8.494435,69,4799.017853
3.781064,22,4799.25152
3.529495,15,4799.875658
65.70932,995,4817.7214
3.173463,31,4818.552605
5.602345,85,4819.929021
8.343034,38,4820.785536
3.995263,29,4821.085287
3.008826,8,4821.175374
3.784063,22,4821.877185
3.776695,22,4822.110542
4.365094,43,4823.052309
4.251953,36,4823.428096
3.998182,29,4824.215255
3.521224,15,4824.365295
3.008923,8,4824.446439
4.160074,36,4824.838523
3.519511,15,4825.449496
39.406758,411,4832.55608
3.013992,8,4832.648618
28.617711,327,4838.582245
3.527157,15,4839.239501
5.936765,99,4840.812538
63.057455,1500,4868.338245
4.736679,57,4868.994731
3.774718,22,4869.694366
3.520491,15,4869.860907
50.692192,1500,4897.48294
2.895383,10,4897.598603
3.006908,8,4897.673411
20.55175,226,4901.572845
3.777827,22,4902.260774
3.524996,15,4902.406003
3.881235,29,4902.718351
4.60319,50,4903.696097
3.986469,29,4904.456473
3.008211,8,4904.534611
4.855586,64,4905.629895
4.23654,43,4906.070994
5.076616,71,4907.267893
3.88658,29,4908.007182
4.341627,43,4908.938317
4.378502,36,4909.338216
3.518187,15,4909.504812
3.032664,13,4910.103862
3.520345,15,4910.250134
3.886384,29,4910.568259
3.980202,29,4911.307933
3.874065,29,4911.608219
8.617394,75,4912.827697
3.515101,15,4913.43805
3.52297,15,4913.599349
3.517443,15,4913.763783
3.292756,36,4914.625491
3.525536,15,4914.780443
3.239247,34,4915.147361
3.515393,15,4915.753529
3.89484,29,4916.037071
6.260272,113,4918.116304
3.251061,15,4918.284443
3.003316,8,4918.372968
3.003666,8,4918.473205
68.653027,1500,4946.298148
3.990635,29,4946.611966
13.379942,122,4948.988297
2.892749,10,4949.092851
3.539122,15,4949.759678
3.79938,22,4950.00824
5.280673,71,4951.319615
3.538316,15,4951.515836
72.410707,1500,4980.470112
3.716211,17,4980.652588
3.533933,15,4980.813208
4.795461,57,4981.881681
9.369661,79,4983.224017
3.782609,22,4983.926219
3.784012,22,4984.178313
5.001192,64,4985.325954
3.519783,15,4985.492686
3.435361,51,4986.577331
3.993849,29,4986.892383
4.370136,43,4987.846385
3.994865,29,4988.64349
3.990774,29,4988.953621
4.977466,64,4990.102043
3.518953,15,4990.268318
5.019739,71,4991.515443
3.526866,15,4992.143782
3.768977,22,4992.377389
3.989081,29,4992.725568
60.150705,1500,5020.682702
4.776479,57,5021.779523
4.65242,50,5022.815777
2.903283,10,5022.920065
4.38783,43,5023.383476
4.75558,57,5024.429586
3.009213,8,5024.519881
3.53319,15,5025.157434
3.529121,15,5025.313203
3.533365,15,5025.476017
4.277976,23,5025.738622
4.375358,43,5026.632299
3.523137,15,5026.798401
3.071523,16,5027.447078
3.525081,15,5027.602738
3.533082,15,5027.756993
60.55695,1307,5051.683355
4.557468,50,5052.652198
3.80176,22,5053.339201
3.03291,13,5053.46644
3.543677,15,5053.615279
3.537824,15,5053.773441
3.799079,22,5054.431852
4.314291,43,5054.882192
3.535888,15,5055.506383
4.999764,31,5055.815529
3.936477,29,5056.115385
3.5453,15,5056.740761
6.268923,113,5058.376853
3.52516,15,5058.975573
3.525493,15,5059.124739
62.75034,1500,5085.896589
6.963237,62,5087.058535
3.884284,29,5087.916607
3.994965,29,5088.218967
4.504065,43,5089.143843
3.530089,15,5089.312332
3.01033,8,5089.402223
6.475615,120,5091.609801
3.008656,8,5091.697867
3.528679,15,5092.292864
77.420936,1500,5118.647805
3.517418,15,5118.809278
3.518272,15,5118.973916
4.621651,50,5119.943816
4.717638,57,5121.001564
10.127596,114,5123.154885
3.010723,8,5123.241043
3.532303,15,5123.405511
10.588671,108,5125.454899
3.528361,15,5125.616552
2.883271,10,5125.721714
2.823235,9,5125.81722
3.521811,15,5126.454244
3.012049,8,5126.5309
4.166818,36,5126.907121
4.748472,57,5127.972428
3.518727,15,5128.130169
4.6118,50,5129.08722
26.764142,364,5135.76264
3.014439,13,5135.903136
3.013971,13,5136.041788
3.531394,15,5136.646091
3.531875,15,5136.796741
4.918147,64,5137.923017
3.529303,15,5138.077253
51.429221,740,5151.561164
3.863588,29,5151.875864
5.41982,78,5153.141266
4.315071,43,5154.056124
2.904736,10,5154.171703
70.799019,1500,5181.046384
12.438727,155,5183.643441
2.999318,8,5183.728416
3.743553,22,5183.967317
3.950619,29,5184.723596
3.17498,31,5185.051398
3.49706,15,5185.675451
4.085352,36,5186.040604
3.508052,15,5186.205299
3.507878,15,5186.844864
5.353451,85,5188.153867
4.53416,50,5189.129724
3.492732,15,5189.28006
3.492024,15,5189.434761
4.745175,64,5190.594523
3.500555,15,5190.754149
3.825657,29,5191.536178
3.821725,29,5191.839153
3.499643,15,5192.477387
3.846031,29,5192.773763
3.49945,15,5192.930924
4.847747,64,5194.065313
4.606085,57,5195.121059
78.028568,1500,5222.439037
52.515898,1010,5239.969646
70.167372,1500,5266.634665
3.112158,16,5266.808885
3.931918,29,5267.599223
4.829956,71,5268.794871
3.73433,22,5269.023135
3.933299,29,5269.332239
2.939027,10,5269.901479
3.498355,15,5270.052341
3.576277,45,5270.982603
58.150061,1500,5297.678706
67.93805,1500,5324.239637
4.275111,43,5325.163854
3.430545,33,5325.993233
4.528043,57,5327.065862
3.237841,15,5327.20845
3.492017,15,5327.367635
2.951987,10,5327.473683
3.940328,29,5328.252759
3.493867,15,5328.427877
3.494428,15,5328.604545
5.458868,85,5329.939078
2.997287,8,5330.518781
3.501844,15,5330.672325
4.198862,43,5331.129424
4.655722,29,5331.914916
3.496923,15,5332.081889
3.505419,15,5332.238686
3.141243,16,5332.899743
3.846407,29,5333.188477
6.089915,106,5335.26113
3.498751,15,5335.426677
4.532274,50,5336.438342
70.195823,1500,5362.546451
55.346854,1500,5389.227285
3.523159,15,5389.381171
3.891203,29,5389.682981
6.084014,106,5391.706505
4.498647,43,5392.612588
3.5262,15,5392.762602
3.78164,22,5392.996926
6.279781,52,5394.029058
3.279805,27,5394.32889
3.786246,22,5395.012861
3.519304,15,5395.162174
3.011782,8,5395.246792
4.747701,57,5396.295304
3.882904,29,5396.605042
64.547342,1500,5423.655991
5.334384,71,5424.882456
3.510657,15,5425.033997
3.521958,15,5425.201269
5.186242,71,5426.883194
4.225988,36,5427.247132
91.36425,1500,5454.509473
3.789354,22,5454.794305
3.526063,15,5454.966377
70.645595,1500,5481.965787
3.539755,15,5482.13438
7.141277,72,5483.401438
4.009204,29,5483.715011
3.539636,15,5484.367893
3.527615,15,5484.550371
3.101155,16,5484.750283
4.475338,38,5485.708489
3.538052,15,5485.893559
5.120374,71,5487.212737
7.505371,162,5490.451405
5.070013,71,5491.721913
4.331502,43,5492.1741
3.508203,15,5492.796017
3.518053,15,5492.958127
4.572178,50,5493.957894
3.517879,15,5494.106755
4.752647,59,5495.229885
4.207789,36,5495.626751
3.001082,8,5495.70661
6.654421,134,5498.546173
3.947482,29,5498.852281
3.503875,15,5499.026519
4.974044,71,5500.251966
3.497422,15,5500.86548
14.76006,100,5502.495829
4.589082,38,5503.390905
3.504166,15,5503.539027
3.505498,15,5503.695205
4.194006,36,5504.562011
4.984622,71,5505.808273
67.995249,1500,5533.380201
3.518024,15,5534.0423
3.878321,29,5534.342831
4.595649,57,5535.452103
3.514507,15,5535.619107
3.873896,29,5536.408287
3.507737,15,5536.575842
3.76169,22,5536.823389
3.001442,8,5536.923934
5.040726,71,5538.173248
4.099967,36,5539.058532
3.502445,15,5539.233694
4.311688,43,5540.156534
3.510432,15,5540.320469
3.170502,19,5540.523182
3.350127,44,5541.478832
3.002528,8,5541.556461
91.544777,1500,5568.985119
3.500039,15,5569.14065
72.808424,1347,5593.21733
56.259975,1500,5620.229924
3.847626,29,5621.021464
4.629639,57,5622.057582
4.084551,36,5622.427668
5.336733,78,5624.136318
4.939404,32,5624.4623
5.288531,85,5625.838459
4.679275,45,5626.795624
5.174685,78,5628.114826
3.72821,22,5628.815221
73.807444,1500,5656.024642
3.494798,15,5656.185151
3.983267,29,5656.941134
3.845587,29,5657.2624
4.386235,27,5658.074266
3.84796,29,5658.44791
3.840271,29,5659.304853
3.498801,15,5659.466997
3.49935,15,5659.629171
3.421145,36,5660.482391
3.75242,22,5660.698696
4.340588,43,5661.632891
3.502461,15,5661.777775
5.340121,85,5663.143731
55.287572,738,5677.352486
49.118618,591,5688.44453
3.497897,15,5688.618935
79.517991,1500,5716.781967
3.001536,8,5716.862813
68.120043,1500,5745.151135
3.503591,15,5745.309714
3.848109,29,5746.107569
5.198699,78,5747.442933
3.493917,15,5747.617444
59.435407,1500,5775.612886
4.088924,36,5775.989023
4.858164,64,5777.157017
3.490185,15,5777.321572
3.494718,15,5777.98216
4.161839,36,5778.377713
3.492535,15,5779.038826
3.293771,25,5779.323188
70.182988,1500,5806.009218
4.944048,71,5807.263529
4.266528,43,5808.191535
3.49452,15,5808.348195
4.155453,43,5809.299336
57.713889,1500,5836.153487
4.463679,43,5837.043442
5.60135,36,5837.869537
4.922505,64,5839.010174
18.271672,252,5843.661465
6.121343,106,5845.292222
4.101183,36,5846.143892
3.002116,8,5846.223878
9.2143,85,5847.62074
4.327532,43,5848.585182
69.723786,1500,5875.273048
4.595232,50,5876.226842
3.877627,29,5877.013581
3.770971,22,5877.237478
78.176331,1500,5904.303746
3.931524,29,5905.10955
93.150283,1500,5931.688896
3.503028,15,5932.32222
3.946915,29,5932.62434
6.131871,113,5934.765553
4.267718,43,5935.229062
2.99527,8,5935.768507
3.49324,15,5935.915215
4.487496,45,5936.85726
3.744733,22,5937.078123
4.318442,43,5938.056377
3.833177,29,5938.364989
2.997227,8,5938.444548
3.503519,15,5938.611416
4.095003,36,5939.444523
5.45441,27,5939.720805
4.234115,36,5940.544268
3.497497,15,5940.700159
6.160629,113,5942.810566
6.897596,148,5945.39327
2.903963,10,5945.50156
3.726838,22,5946.339355
3.487985,15,5946.47675
5.601608,99,5948.009646
2.90718,10,5948.576003
5.596982,99,5950.107955
3.484027,15,5950.270271
3.17148,21,5950.939907
3.492608,15,5951.098281
3.49336,15,5951.267201
3.485594,15,5951.428809
3.13976,23,5952.138235
4.490837,50,5953.162933
4.617473,57,5953.775258
3.492955,15,5954.402073
28.599295,256,5958.999229
2.995703,8,5959.079288
4.414824,50,5960.094392
3.494006,15,5960.251257
2.90618,10,5960.356234
3.496085,15,5960.526418
3.749568,22,5961.240625
4.297424,43,5961.70606
3.49586,15,5962.340635
7.427874,82,5963.696509
4.655817,57,5964.792593
3.746354,22,5965.024623
3.513306,15,5965.183641
4.923924,64,5966.33764
6.282618,120,5968.516449
4.077597,36,5969.373646
2.995207,8,5969.464798
3.503902,15,5969.630993
3.495203,15,5969.799905
4.074411,36,5970.656012
3.832635,29,5970.972564
3.731765,22,5971.672258
4.273218,43,5972.131113
30.430316,309,5977.75595
7.937487,88,5979.65751
4.270356,43,5980.091835
4.262813,43,5981.014535
3.491571,15,5981.177994
3.716778,22,5981.414493
4.25287,43,5982.328737
4.789119,66,5983.522618
2.990175,8,5983.60413
64.077835,1164,6004.800972
5.269205,78,6006.648772
3.247254,15,6006.800635
4.89725,64,6007.943471
2.9112,10,6008.055104
2.99867,8,6008.150034
3.223417,24,6008.910313
3.507384,15,6009.063916
3.045682,13,6009.190784
4.20183,43,6010.096223
3.042871,13,6010.235799
11.081093,90,6011.656691
4.196189,36,6012.501848
62.837855,1500,6040.954965
3.5153,15,6041.621148
4.22523,36,6042.021563
3.005133,8,6042.107053
3.519171,15,6042.296939
4.343946,43,6043.307816
4.131215,36,6044.18786
80.997341,1500,6072.456729
3.901223,29,6073.257254
4.628064,48,6073.790367
6.613786,79,6075.674233
4.150227,36,6076.099584
5.078999,71,6077.439281
4.949823,64,6078.692753
11.189502,50,6079.860002
2.917923,10,6079.984593
3.513559,15,6080.154309
73.813646,1500,6108.161951
6.003548,49,6109.184608
2.923011,10,6109.294497
4.388253,43,6109.79465
3.539157,15,6110.406888
6.604326,44,6110.910743
3.922541,29,6111.693915
4.539178,50,6112.711755
3.788868,22,6112.989957
73.772251,1500,6139.993464
3.541196,15,6140.613785
6.676751,127,6142.946395
3.5262,15,6143.10964
11.674091,80,6144.397752
8.39007,52,6145.403619
3.540244,15,6145.563201
71.981728,1300,6169.426192
3.887025,29,6170.16733
4.142294,36,6170.592872
3.994531,29,6171.393581
3.776077,22,6171.63538
2.921606,10,6171.751219
3.38777,37,6172.641173
5.518216,78,6174.031826
3.523029,15,6174.198284
3.524057,15,6174.830417
3.533677,15,6175.003864
4.38266,43,6175.973994
5.557331,57,6176.641927
3.534554,15,6177.317088
57.07277,920,6193.798448
3.158505,22,6194.038389
2.909175,10,6194.625013
3.53718,15,6194.777122
3.530192,15,6194.939871
3.015588,8,6195.023057
3.049818,13,6195.159465
3.277375,31,6195.960389
87.510382,1500,6223.191734
4.755736,57,6224.302682
3.351852,36,6225.187241
3.528419,15,6225.333209
3.52962,15,6225.489986
4.765008,57,6226.558588
4.644985,50,6227.597895
4.774834,57,6228.699406
5.14296,71,6229.899254
3.533019,15,6230.065853
3.533516,15,6230.220208
2.901465,10,6230.765845
65.432299,1500,6258.163548
3.539971,15,6258.328095
4.935931,57,6259.39476
3.538805,15,6259.579628
3.539293,15,6260.239231
3.171112,18,6260.437523
3.263889,28,6260.748602
3.54167,15,6260.908364
4.4168,43,6261.857503
4.798571,57,6262.930014
2.920873,10,6263.056756
72.479803,1500,6290.311104
3.543046,15,6290.466224
4.674757,50,6291.510997
3.914043,29,6291.825506
3.53399,15,6291.989768
4.39773,43,6292.898572
3.80075,22,6293.146146
4.76789,57,6294.182715
10.514699,93,6296.094162
3.015976,8,6296.173071
3.063018,13,6296.322519
5.39826,78,6297.611008
3.793733,22,6298.300748
3.527626,15,6298.455302
5.761563,92,6299.898163
3.531828,15,6300.537998
6.832116,84,6301.881504
3.533592,15,6302.031404
3.015177,8,6302.116396
70.298452,1124,6322.385576
