#{"t_start": 1758895409.6677601, "env_id": "None"}
r,l,t
5.095354,71,20831.376346
2.910295,10,20831.487395
4.699536,57,20832.609671
3.867503,29,20833.385698
33.704586,283,20838.310205
3.261563,15,20838.466004
5.510606,85,20840.317502
3.982016,29,20840.641365
3.142467,22,20840.89895
3.006345,8,20840.984504
90.138477,1500,20868.700696
3.216044,31,20869.098543
5.056542,52,20870.146554
3.510287,15,20870.313008
3.517934,15,20870.934637
3.517336,15,20871.090379
62.106118,998,20888.686659
4.849083,57,20889.78672
3.513215,15,20890.434044
3.52199,15,20890.595188
3.511709,15,20890.76305
3.521132,15,20890.923592
67.252672,1500,20918.262897
3.522202,15,20918.42259
3.984805,29,20918.733244
3.007309,8,20919.279163
8.187809,87,20920.66192
58.439267,1500,20947.963969
3.006945,8,20948.051385
4.020098,29,20948.841317
4.353977,43,20949.807835
4.756548,57,20950.431839
3.18279,28,20951.168446
3.982626,29,20951.473912
3.096345,19,20952.150312
3.516281,15,20952.307271
3.004918,8,20952.397401
3.765998,22,20952.640576
4.127047,36,20953.499691
39.70525,591,20964.131058
3.974764,29,20964.89836
3.038487,13,20965.09247
3.766147,22,20965.333099
4.00534,29,20966.104857
2.911466,10,20966.20482
3.863383,29,20966.514957
3.307604,40,20967.366905
3.036897,13,20967.504915
3.518302,15,20967.673203
3.86291,29,20968.421206
4.333673,24,20968.68123
5.175656,71,20969.898551
3.03924,13,20970.039031
3.504151,15,20970.702641
3.962276,29,20971.028909
3.746275,22,20971.259846
26.445178,234,20975.74689
7.015197,62,20976.946379
71.376394,1500,21004.779191
3.516467,15,21004.941043
3.101891,16,21005.098674
37.000695,618,21016.646276
3.524497,15,21016.805222
3.981781,29,21017.131265
26.995355,365,21023.799761
6.141994,106,21025.864268
72.853883,1500,21052.375214
3.515393,15,21052.541731
4.665153,57,21053.60423
9.672959,66,21054.783803
3.748972,22,21055.474772
15.283468,100,21056.9906
3.969961,29,21057.771241
3.505326,15,21057.92584
4.696494,14,21058.072282
3.50559,15,21058.24113
3.767091,22,21059.040845
3.339764,34,21059.404505
3.524037,15,21059.573967
3.288365,31,21060.356729
2.924726,10,21060.462775
7.955666,176,21063.738495
3.233864,24,21063.999755
3.97062,29,21064.769181
62.583214,1500,21091.597441
7.151729,148,21094.099869
3.511346,15,21094.731114
4.218138,43,21095.203917
3.132297,19,21095.868563
4.791614,23,21096.11141
4.946312,71,21097.301604
3.8695,29,21098.067944
6.180006,106,21099.65372
22.910775,174,21102.856119
67.301658,825,21117.519502
11.053537,143,21119.917224
5.156328,71,21121.197744
4.765225,57,21122.319803
3.524208,15,21122.493263
4.00683,29,21123.295586
9.02482,218,21127.472813
6.625189,127,21129.929555
3.964289,29,21130.747163
3.516426,15,21130.929253
3.765308,22,21131.181474
4.102845,36,21132.053966
3.169081,22,21132.317421
3.51966,15,21132.484989
3.818256,20,21133.195521
3.055701,13,21133.332837
3.977837,29,21133.654886
35.835501,532,21144.3699
9.303912,111,21146.156813
3.512958,15,21146.837275
3.513174,15,21147.00335
3.844241,29,21147.346457
2.998046,8,21147.426542
27.82508,192,21150.873586
4.320254,43,21151.786287
4.662727,57,21152.886305
4.785486,57,21153.971139
10.869046,112,21156.238741
3.954424,29,21156.554666
4.658198,57,21157.703909
5.997062,113,21159.917799
3.498345,15,21160.08452
3.929384,29,21160.459149
3.411675,42,21161.391024
3.74096,22,21161.640971
3.728336,22,21162.396991
3.491321,15,21162.550818
54.917638,937,21180.562415
3.761039,22,21180.804862
3.7511,22,21181.067863
70.633817,1500,21207.776778
5.573478,85,21209.11005
3.158616,22,21209.354279
4.341323,43,21210.267186
17.139467,279,21215.476219
3.510797,15,21216.13345
3.080357,16,21216.296995
4.307859,43,21217.199336
3.514,15,21217.357239
3.504271,15,21217.525189
3.516608,15,21217.687369
3.855186,29,21218.432575
4.924721,64,21219.56393
4.56254,50,21220.599403
3.870796,29,21220.927327
5.813079,99,21222.948107
3.834683,29,21223.257092
8.128641,71,21224.498552
3.607893,59,21225.655796
3.102403,19,21225.855758
66.450545,1500,21253.815254
4.26284,43,21254.293374
4.525023,11,21254.893394
3.925203,29,21255.214734
3.484875,15,21255.381864
4.053074,36,21256.251175
3.731902,22,21256.516378
4.598375,57,21257.669131
3.481993,15,21257.839266
3.493503,15,21258.480222
3.719958,22,21258.690131
3.720368,22,21258.91423
3.924727,29,21259.792574
4.141823,21,21260.012277
3.838262,29,21260.351892
3.818811,29,21261.146554
3.724256,22,21261.402336
2.904893,10,21261.525475
73.660813,1500,21289.4218
4.008355,29,21289.757118
54.09977,1500,21316.825815
46.679627,590,21327.200565
3.004291,8,21327.293942
3.963869,29,21328.142479
3.960577,29,21328.444091
3.503222,15,21328.607646
3.851074,29,21329.392513
3.500587,15,21329.54193
5.048841,64,21330.707508
2.919196,10,21330.820714
6.815667,120,21333.080955
3.002324,8,21333.159791
4.565316,50,21334.18389
3.512032,15,21334.344161
3.200485,25,21334.617797
3.514289,15,21335.264355
2.917584,10,21335.369598
3.515422,15,21335.540094
3.755238,22,21335.793723
59.370264,1500,21363.60362
3.983926,29,21363.962595
3.010348,8,21364.066577
76.948158,1500,21392.856256
3.007086,8,21392.940493
13.138339,128,21395.230539
3.500842,15,21395.38756
4.555689,50,21396.378146
2.903676,10,21396.504423
3.949381,29,21397.322986
20.806415,222,21401.163967
57.562916,878,21417.311194
3.502775,15,21417.472997
4.31814,43,21418.442476
3.003951,8,21418.527776
4.305455,43,21419.44921
4.901202,64,21420.623434
3.752444,22,21420.844183
4.213601,36,21421.228942
3.505852,15,21421.834492
4.219101,36,21422.210513
6.364482,61,21423.356469
3.516725,15,21423.531471
3.515673,15,21424.191977
2.908065,10,21424.293485
3.514006,15,21424.451709
3.042554,13,21424.592386
3.504676,15,21424.758067
3.513918,15,21425.40038
3.513368,15,21425.567796
3.764265,22,21425.819528
3.965421,29,21426.59016
3.965916,29,21426.916331
3.506492,15,21427.083054
5.691749,88,21428.976557
3.871202,29,21429.288744
3.978988,29,21430.069676
3.009174,8,21430.153343
3.513921,15,21430.299408
3.871039,29,21431.099499
4.130926,36,21431.494315
4.671889,57,21432.599219
3.004022,8,21432.693136
72.850363,1500,21460.001692
2.918886,10,21460.103613
58.042533,1500,21486.679976
3.511905,15,21486.853557
4.673611,57,21487.957303
3.858802,29,21488.791173
5.025201,71,21490.039857
3.341525,36,21490.452841
5.981331,106,21492.523221
3.758339,22,21492.773868
3.949785,82,21494.558833
4.110753,36,21494.956116
3.877047,29,21495.740293
2.893058,10,21495.844173
63.603487,1357,21520.361904
4.624786,57,21521.443563
3.888001,29,21521.751622
4.361435,43,21522.711671
3.529414,15,21522.879324
3.011805,8,21522.961619
69.725148,1500,21550.314218
6.671599,37,21550.699428
46.542737,828,21565.255342
3.811154,22,21565.953323
4.398125,43,21566.406878
10.337939,97,21568.339808
90.058927,1500,21594.856908
3.014282,13,21595.450488
3.543388,15,21595.604164
4.024163,29,21595.907197
3.533707,15,21596.070711
4.401896,43,21596.95767
3.912099,29,21597.735181
3.543387,15,21597.883177
3.798812,22,21598.107311
6.036639,43,21599.040005
5.052346,64,21600.22586
3.531754,15,21600.380768
5.046063,64,21601.508244
4.017008,29,21602.277659
67.861079,1500,21628.808623
17.718731,164,21631.969829
3.921192,29,21632.285117
3.548224,15,21632.442902
3.547988,15,21632.605031
5.432062,78,21634.309055
3.278931,15,21634.456042
3.534289,15,21634.627939
3.544808,15,21634.794474
3.915724,29,21635.563834
79.74914,1500,21664.629482
3.517756,15,21665.29618
3.508068,15,21665.472961
4.2453,43,21665.945785
3.972049,29,21666.765179
4.33056,43,21667.728992
2.916013,10,21667.846758
3.969388,29,21668.163279
3.049118,13,21668.312104
12.493858,52,21669.347419
3.972673,29,21670.147312
4.326453,43,21670.625059
4.843353,25,21671.360178
3.510001,15,21671.515942
2.911309,10,21671.625957
3.006179,8,21671.705611
45.802331,1105,21691.820539
3.517313,15,21692.450223
4.722063,52,21693.491174
3.513703,15,21693.65165
3.762885,22,21693.87911
3.522168,15,21694.042895
8.325694,84,21695.946355
3.867136,29,21696.257949
4.691581,57,21697.32449
3.865213,80,21698.683352
2.973662,21,21699.370946
3.880986,29,21699.678123
3.515316,15,21699.842307
3.993231,29,21700.621533
3.517773,15,21700.78387
35.57778,713,21713.805143
3.531545,15,21713.988418
3.011397,8,21714.070578
5.353835,78,21715.829024
60.86144,1500,21743.284778
7.340061,148,21745.87689
63.644535,1500,21773.379193
3.003001,8,21773.478196
67.704449,1500,21800.341963
73.414466,1500,21828.299742
25.045132,85,21829.724606
4.630356,50,21830.780096
3.087429,19,21830.986863
3.14442,25,21831.736783
3.775567,22,21831.97417
3.265951,15,21832.136919
3.528505,15,21832.306527
59.542314,1500,21860.499272
3.533889,15,21860.675738
4.258001,36,21861.601446
3.141378,25,21861.866191
3.538919,15,21862.051032
49.557334,1500,21890.733025
2.887974,10,21890.844485
4.200421,36,21891.270831
4.300341,43,21892.260538
4.415258,43,21893.193876
3.536239,15,21893.360892
4.179921,36,21894.220809
3.021976,13,21894.357389
3.020665,13,21894.493064
3.535392,15,21894.660268
4.404374,43,21895.611526
6.049149,99,21897.228592
4.000466,29,21898.002743
3.009748,8,21898.098454
3.23497,37,21898.992863
3.999464,29,21899.326299
80.071789,1500,21926.597808
3.789383,22,21926.837824
4.765969,57,21927.948888
4.268509,36,21928.354927
4.267335,36,21929.302605
4.527237,50,21930.32889
3.535061,15,21930.502213
71.464276,1500,21957.984288
4.584213,50,21958.952236
5.299574,63,21960.056275
3.505922,15,21960.225936
19.122203,172,21963.52616
3.009478,8,21963.612498
76.154668,1500,21991.57913
4.35916,43,21992.045506
3.520177,15,21992.212739
4.551284,54,21993.279041
3.057988,16,21993.921679
4.052776,29,21994.221508
4.446584,45,21995.157074
2.895728,10,21995.262218
4.381753,43,21996.168137
3.338442,42,21996.614585
5.027335,64,21997.808308
3.528174,15,21997.972874
3.537771,15,21998.611526
3.92026,29,21998.92128
4.271667,36,21999.753699
3.529084,15,21999.934182
3.529587,15,22000.100034
4.540467,35,22000.932087
3.53154,15,22001.095652
68.08237,1500,22028.025774
3.559565,15,22028.658336
4.450759,43,22029.12243
3.559108,15,22029.734976
2.889953,10,22029.841295
3.028423,8,22029.922887
3.167624,28,22030.215928
3.225009,34,22031.02304
4.070321,29,22031.340312
3.566996,15,22031.499162
3.110961,18,22032.155455
14.107715,139,22034.529456
3.033331,8,22034.618371
4.078248,29,22034.921846
3.571842,15,22035.551873
3.034595,8,22035.632208
3.203836,31,22035.973011
3.575304,15,22036.609096
5.48119,23,22036.854193
3.578452,15,22037.019194
6.593378,106,22039.14987
3.56438,15,22039.306532
4.794229,51,22040.315797
3.56519,15,22040.473952
3.57379,15,22040.644813
3.574178,15,22041.310223
4.776652,26,22041.58308
5.328208,71,22042.780302
8.015836,162,22045.956669
4.600671,43,22046.400087
53.347862,1500,22074.157187
4.704724,50,22074.745367
48.759804,1012,22093.365821
7.48305,119,22095.650845
4.458565,43,22096.594035
4.052384,29,22096.906381
44.938056,546,22106.825645
3.544307,15,22106.994219
2.85205,12,22107.119267
4.036576,29,22107.894466
3.021038,8,22107.980001
3.539963,15,22108.12743
4.419897,43,22109.078817
3.015312,13,22109.227359
3.020208,8,22109.316122
22.271084,179,22112.526621
4.789882,57,22113.591133
3.533937,15,22113.736773
3.914131,29,22114.02806
3.540118,15,22114.593316
4.017198,29,22114.882087
3.908952,29,22115.622765
4.396305,43,22116.049526
3.529683,15,22116.195168
3.015199,13,22116.792854
3.910218,29,22117.112901
4.27715,36,22117.957566
4.013301,29,22118.255156
3.52963,15,22118.417757
3.529287,15,22119.049121
67.147294,1500,22145.763762
3.261827,40,22146.687624
57.840235,1500,22175.279333
3.523365,15,22175.446234
73.451563,1500,22202.945538
5.005145,64,22204.106361
3.995686,29,22204.41241
3.991146,29,22205.221969
2.896906,10,22205.339467
4.424789,35,22205.764227
54.529334,1500,22233.330309
4.380619,43,22234.261563
3.783415,22,22234.501879
4.760897,57,22235.584234
8.564839,91,22237.04091
4.643142,57,22238.107176
3.534736,15,22238.269874
3.526969,15,22238.890015
3.916117,29,22239.203805
5.575738,43,22240.137235
4.057063,29,22240.450263
3.058958,19,22240.669462
4.180464,36,22241.564489
4.531582,49,22242.60411
4.77107,57,22243.706218
3.537057,15,22243.860038
5.400308,78,22245.206029
4.272289,43,22246.200462
4.008643,29,22246.509018
3.069234,15,22246.689872
5.117993,71,22248.472115
4.000506,29,22248.772155
4.257134,36,22249.642402
3.523659,15,22249.804889
3.168996,31,22250.133595
4.004983,29,22250.903629
3.100777,18,22251.097079
3.040034,16,22251.262158
6.025769,99,22253.234014
67.545688,1500,22279.893981
4.162379,36,22280.70819
3.524777,15,22280.850381
3.525279,15,22281.012186
3.525782,15,22281.650045
5.845162,99,22283.116971
19.354159,199,22286.54102
4.020452,21,22286.759335
4.001319,29,22287.492616
3.524928,15,22287.649886
6.470127,120,22289.849171
67.184118,1500,22316.12359
51.206042,1500,22343.440644
3.995972,29,22343.759076
4.144909,36,22344.663876
3.013229,8,22344.762246
3.528503,15,22344.939566
11.106904,84,22346.834321
3.52129,15,22346.990586
4.364068,43,22347.949136
3.521537,15,22348.100251
4.405558,43,22348.544753
59.049831,1500,22376.423356
40.204106,754,22389.935338
4.179918,36,22390.294342
4.008006,29,22391.034452
9.720332,119,22393.016129
5.509141,85,22394.265764
4.534283,25,22394.505369
3.698711,23,22395.142469
2.985608,13,22395.27909
3.532496,15,22395.425336
3.910384,29,22395.705223
4.324138,43,22396.548221
41.514072,493,22404.771916
3.804371,22,22404.980993
3.050551,22,22405.64205
3.528908,15,22405.782668
3.016116,8,22405.857548
4.378225,43,22406.729437
13.677812,157,22409.134364
3.530752,15,22409.278014
3.532732,15,22409.861727
3.53329,15,22410.02288
18.152707,139,22412.283777
4.272781,36,22412.63276
4.05762,29,22413.339879
3.52922,15,22413.483426
21.925706,341,22419.302378
3.798352,22,22419.959747
3.538379,15,22420.109295
3.538757,15,22420.266705
4.158684,36,22421.059998
3.534288,15,22421.211532
3.533996,15,22421.383518
3.534007,15,22422.009257
59.207427,1500,22447.758262
4.980153,64,22448.860794
3.526154,15,22449.01559
3.108186,22,22449.664351
3.011377,8,22449.750653
3.886538,29,22450.036629
3.519648,15,22450.19227
6.948765,134,22452.463747
3.00737,8,22453.114715
3.521412,15,22453.273759
3.520781,15,22453.420424
3.975203,29,22454.142024
4.019421,29,22454.461539
4.208782,43,22455.306502
5.380184,85,22456.623882
4.642976,57,22457.658959
3.000635,8,22457.736755
3.507555,15,22457.893286
3.163023,28,22458.664049
3.962291,29,22458.940985
32.194303,113,22461.083717
3.004694,8,22461.160499
4.481228,43,22462.050053
2.889272,10,22462.160234
3.518142,15,22462.324494
3.518966,15,22462.473984
5.03142,71,22463.669064
3.117903,25,22464.391359
3.5138,15,22464.538973
3.513186,15,22464.692192
3.003515,8,22464.770825
4.317237,43,22465.658739
4.302055,43,22466.530252
3.000073,8,22466.604744
3.000377,8,22466.681357
3.741654,22,22466.903532
3.834775,29,22467.664963
73.511433,1500,22494.368684
3.026044,13,22494.518182
4.200692,36,22495.377906
3.499452,15,22495.540753
3.755207,22,22496.261144
5.0116,71,22497.540684
4.295164,43,22497.999029
3.950255,29,22498.791712
3.000519,8,22498.876867
4.777775,64,22500.067401
4.88708,64,22501.193138
3.498302,15,22501.342683
4.292311,43,22502.198902
3.751682,22,22502.424711
3.839882,29,22503.197834
2.898381,10,22503.325568
3.495936,15,22503.469644
4.991904,71,22504.62902
3.942018,29,22505.365841
3.743959,22,22505.609935
4.610606,57,22506.633674
4.751545,57,22507.685681
2.903654,10,22507.788752
4.832674,32,22508.121919
3.500248,15,22508.723798
3.939358,29,22509.018786
58.215951,1500,22535.126653
3.819302,24,22535.386576
6.017324,106,22537.561092
3.758079,22,22537.814479
3.003876,8,22537.894024
3.253102,15,22538.047661
70.92215,1500,22563.905398
3.003337,8,22563.994623
3.2245,33,22564.336657
4.505219,11,22564.456597
3.970811,29,22565.18909
3.759573,22,22565.418174
4.311,39,22566.243193
2.879811,10,22566.339467
4.226178,36,22567.122483
3.162525,31,22567.432362
6.707085,134,22569.7642
3.503458,15,22569.921336
4.854414,38,22570.744446
3.506849,15,22570.912136
3.249851,15,22571.066178
4.229597,27,22571.873057
3.968551,29,22572.158067
3.040742,16,22572.818881
3.515926,15,22572.954555
3.760819,22,22573.179474
3.00417,8,22573.264241
8.452509,76,22574.913384
3.512669,15,22575.075297
13.073194,179,22578.253686
5.967771,98,22579.677374
3.526946,15,22579.83901
4.270897,43,22580.735402
3.520801,15,22580.892149
4.502021,43,22581.787739
3.991994,29,22582.093343
4.250284,43,22583.086295
4.718211,57,22584.202203
5.325732,78,22585.453254
4.404389,44,22586.362808
6.630231,53,22587.385839
72.405034,1500,22615.136528
3.531346,15,22615.322625
3.89254,29,22616.124861
54.697804,1500,22641.510658
4.259693,36,22642.263599
3.009735,8,22642.34012
3.99757,29,22642.610447
62.608726,1500,22668.794687
4.601839,50,22669.756201
4.220483,45,22670.233467
3.080146,16,22670.870212
3.985716,29,22671.178769
3.240247,31,22671.516962
6.527086,47,22672.420006
36.763631,444,22680.521139
4.248685,36,22681.351059
6.775665,76,22682.587457
10.606923,116,22684.803831
3.911037,29,22685.106145
3.527578,15,22685.267814
4.882277,57,22686.35594
51.188468,1500,22713.749455
3.782597,22,22713.982549
5.126302,71,22715.21541
86.823633,1500,22742.774508
3.513315,15,22742.921575
35.699972,402,22749.760426
4.683024,57,22750.794823
4.677933,57,22751.840899
4.116854,36,22752.24562
60.855797,1500,22778.820698
4.530652,11,22778.924322
3.727031,22,22779.157065
3.493686,15,22779.805692
67.97196,1500,22805.912225
3.492318,15,22806.061481
3.931944,29,22806.816658
4.068757,36,22807.192151
7.592099,176,22810.385033
3.909906,29,22811.167563
56.071875,1500,22836.763546
3.73939,22,22836.991327
2.994871,8,22837.07251
3.496434,15,22837.640177
2.994492,8,22837.72576
3.052911,13,22837.849109
3.495258,15,22837.989501
4.174102,36,22838.84788
6.787803,141,22841.117169
3.493352,15,22841.262244
5.075064,71,22842.372995
3.927816,29,22843.06991
3.928195,29,22843.342395
4.165308,36,22844.149984
7.57093,68,22845.262223
3.831855,29,22845.553629
74.889962,1291,22867.49192
3.272742,24,22868.204358
21.948051,241,22872.484634
3.699628,58,22873.525812
3.495365,15,22873.684632
71.197212,1500,22899.644387
3.504887,15,22899.800273
8.411041,55,22900.792032
5.416083,78,22902.469815
3.859291,29,22902.764941
3.507348,15,22902.913109
3.002478,8,22903.003265
3.96779,29,22903.845122
4.917314,71,22905.022739
3.759967,22,22905.252866
3.097631,16,22905.424842
3.00271,8,22905.935841
88.502335,1500,22931.842219
3.527016,15,22931.998994
3.522955,15,22932.642009
3.010176,8,22932.732072
4.735599,57,22933.800701
5.069085,71,22935.04156
6.137265,106,22936.674855
3.148862,22,22937.358176
3.52463,15,22937.49777
4.147814,36,22937.884336
56.406178,1500,22965.689364
3.542921,15,22965.858501
4.317444,43,22966.877676
7.340156,66,22968.14616
5.070087,64,22969.363908
4.822305,57,22970.442651
2.912449,10,22970.542619
3.918393,29,22970.907692
3.545183,15,22971.538755
69.914522,1500,22998.370655
61.356773,1500,23025.917473
4.467356,43,23026.824275
3.549602,15,23026.977522
3.816533,22,23027.678362
3.545223,15,23027.838731
4.872238,57,23028.909761
3.263122,25,23029.200206
4.03746,29,23029.947261
2.950867,10,23030.044268
5.460319,78,23031.366004
3.80807,22,23031.610047
4.768932,42,23032.462605
2.844606,23,23032.676664
3.019478,8,23033.274671
61.916761,1500,23058.936851
64.335747,1500,23084.806732
3.524407,15,23085.433683
3.525446,15,23085.585198
4.738639,57,23086.689788
3.011403,8,23086.774404
3.522559,43,23087.791687
3.257787,25,23088.058714
3.530042,15,23088.217775
3.530179,15,23088.375872
4.572278,30,23089.175876
66.389756,1500,23115.182549
4.810156,57,23116.233998
35.091725,663,23128.646303
3.545771,15,23128.795378
3.023823,8,23128.887731
3.547178,15,23129.030734
4.442945,43,23129.932097
3.546836,15,23130.084486
4.826086,57,23131.162124
3.545437,15,23131.320772
4.306989,26,23132.061856
4.443056,43,23132.544505
3.16248,22,23133.204856
4.221754,36,23133.610803
3.822496,22,23134.4469
3.524338,48,23134.954639
4.446628,43,23135.846361
3.057413,13,23135.966927
3.550524,15,23136.12856
3.825681,22,23136.801384
6.298048,106,23138.338962
3.548153,15,23138.944845
4.049719,29,23139.262895
3.547273,15,23139.433052
4.435074,43,23140.356691
3.0221,8,23140.442942
3.288209,15,23140.616209
57.552042,1500,23167.363275
4.669871,50,23168.35687
4.764891,57,23169.018021
5.031871,64,23170.221782
3.015259,8,23170.791268
5.41089,78,23172.148959
3.525747,15,23172.309512
53.629011,685,23185.153881
3.518955,15,23185.310786
68.361569,1500,23211.323966
3.355556,30,23212.08487
5.266888,78,23213.382151
6.229587,113,23215.497636
3.74702,22,23215.721151
4.362022,43,23216.628249
3.512107,15,23216.78139
3.512627,15,23216.946613
4.206334,36,23217.755575
3.501927,15,23217.91125
3.750302,22,23218.144306
3.963527,29,23218.871934
3.503785,15,23219.020768
3.853334,29,23219.787825
5.266602,78,23221.087567
3.001359,8,23221.163223
3.503261,15,23221.317965
5.721983,99,23223.286665
3.000827,8,23223.387075
4.990246,71,23224.605521
4.75577,42,23225.50442
3.255567,25,23225.753219
3.086515,13,23225.88496
3.850227,29,23226.730382
2.944522,10,23226.833732
73.632461,1500,23252.952192
3.52824,15,23253.115697
3.542415,15,23253.702739
5.675405,85,23255.025759
4.893613,64,23256.148198
3.524748,15,23256.316172
3.162432,19,23256.967952
4.01117,29,23257.25932
5.389082,78,23258.513515
4.985768,31,23259.258731
3.524694,15,23259.414612
31.553399,421,23266.925558
3.008618,8,23266.998685
4.03684,29,23267.290079
3.515673,15,23267.44292
3.98671,29,23268.156022
3.765113,22,23268.389551
53.980898,1500,23294.643363
4.72641,57,23295.175725
81.22891,902,23311.289428
4.717193,57,23311.863413
3.885924,29,23312.609486
3.522318,15,23312.7841
4.694993,57,23313.877125
6.229637,113,23315.998143
7.26741,53,23317.172108
3.505743,15,23317.368038
58.610859,1500,23344.477536
6.482285,49,23345.392574
3.859346,29,23346.127768
5.178714,71,23347.311515
3.869949,29,23347.600641
10.064498,105,23349.52525
3.506347,15,23349.677227
4.673568,57,23350.751415
3.505763,15,23350.894549
65.19635,1500,23377.464844
60.643621,1500,23403.502186
4.264328,36,23404.318444
3.975688,62,23405.405978
3.535791,15,23405.550122
5.375119,78,23406.778128
3.780882,22,23407.004589
57.34354,1500,23433.850317
3.773653,22,23434.06658
3.895653,29,23434.822686
4.970173,64,23435.916139
3.259763,21,23436.120118
3.521067,15,23436.278169
4.588671,50,23437.270128
5.537022,85,23438.669758
4.921853,64,23439.849443
4.211374,43,23440.736737
4.314435,43,23441.63596
5.991939,25,23441.902974
3.75331,22,23442.13666
3.508128,15,23442.756046
3.758397,22,23442.969676
28.671791,316,23448.605814
4.557637,50,23449.634703
4.110876,36,23450.068312
8.583329,55,23451.154407
3.170181,19,23451.360341
10.209015,57,23452.365422
3.004455,8,23452.450963
67.530933,1500,23478.596974
6.333784,113,23480.546847
4.338049,43,23480.964878
3.515238,15,23481.104845
4.247383,43,23481.923056
4.94515,64,23482.97972
71.266476,1500,23509.385541
3.768098,22,23509.606247
51.371212,1500,23535.661738
4.281786,43,23536.544269
2.931256,10,23536.645345
3.499364,15,23536.797211
3.192563,22,23537.454466
71.518311,1500,23563.801627
31.740192,351,23570.360825
4.320206,43,23570.794862
3.247064,15,23571.432638
3.508097,15,23571.565841
5.27884,78,23572.818599
3.505913,15,23572.966079
7.774066,93,23574.834192
3.867136,29,23575.130603
3.886117,29,23575.88691
3.138555,16,23576.042198
67.37742,1500,23602.124169
3.436042,37,23602.965934
4.224636,36,23603.346425
3.513957,15,23603.951178
10.461097,115,23605.577231
6.214476,113,23607.593178
20.967567,198,23611.019652
3.152224,19,23611.642806
4.306294,24,23611.888994
3.962898,29,23612.19654
4.666249,57,23613.219123
3.115854,16,23613.85228
65.752589,1500,23639.971728
6.270754,120,23642.028083
4.520335,50,23642.954699
5.42608,85,23644.266756
3.91903,29,23644.633016
4.388942,50,23645.547596
3.481118,15,23645.700323
3.48107,15,23646.287896
4.888317,71,23647.564669
4.879909,71,23648.701383
3.902208,29,23648.992352
3.480825,15,23649.549868
3.480791,15,23649.702247
5.695998,27,23649.95881
2.937926,10,23650.063629
4.223921,43,23650.947169
7.673395,71,23652.13103
3.069,13,23652.269445
3.804576,29,23653.006711
3.479782,15,23653.156425
13.223383,82,23654.403098
63.387904,1500,23681.736761
4.574745,50,23682.783553
5.289211,78,23684.147464
51.928554,850,23699.898743
4.250133,36,23700.710826
3.011488,8,23700.790447
3.528859,15,23700.942608
3.996079,29,23701.237121
6.443872,41,23702.071925
10.974584,90,23703.861833
9.62044,92,23705.221438
3.527069,15,23705.369121
72.535822,1500,23731.658093
21.335716,146,23734.251647
4.010081,29,23734.587245
3.528532,15,23735.210076
3.529034,15,23735.376844
3.529535,15,23735.546257
3.017387,8,23735.623567
3.530958,15,23735.800167
4.775843,57,23736.853124
3.539031,15,23737.477518
3.191243,28,23737.757542
21.819318,213,23741.389895
18.611616,134,23743.765689
3.017625,8,23744.306282
3.926769,29,23744.619312
4.019209,29,23744.981246
4.39655,43,23745.921932
4.666097,50,23746.914317
4.415007,44,23747.881958
54.069838,1136,23768.128841
4.391737,43,23769.085344
5.064618,71,23770.43837
4.170853,36,23771.394085
3.789959,22,23771.641821
3.078981,16,23771.816839
3.530676,15,23772.44077
6.594079,84,23773.793113
4.766176,57,23774.907089
5.022438,64,23776.140153
3.528101,15,23776.293757
9.485038,136,23778.735708
4.39146,43,23779.724743
4.010263,29,23780.079909
3.307499,33,23780.960581
3.53592,15,23781.150011
4.390578,43,23782.114072
4.295861,43,23782.537079
4.391278,43,23783.444519
3.793414,22,23783.665401
74.737792,1500,23810.05535
5.110582,64,23811.184174
5.230551,71,23812.410128
4.078109,29,23812.710328
5.968575,31,23813.486435
3.548853,15,23813.660673
45.429807,866,23828.482893
4.209686,36,23828.849813
6.047901,39,23829.632895
3.949663,29,23829.909455
7.133999,98,23831.715037
6.159566,99,23833.118102
3.234906,34,23833.906749
3.54615,15,23834.060388
3.951114,29,23834.332892
3.819006,22,23834.975224
5.749953,85,23836.215935
63.240846,1500,23862.425574
3.559331,15,23862.577206
35.37379,730,23875.435161
3.994284,29,23876.223022
3.09091,22,23876.503929
3.869924,23,23876.83041
3.575984,15,23877.4349
3.575459,15,23877.597742
3.565974,15,23877.751424
4.362675,36,23878.623247
6.059081,56,23879.665613
3.570436,15,23879.814758
4.780939,50,23880.800993
66.204253,1500,23906.896837
6.177941,41,23907.775055
3.953133,29,23908.073814
4.063281,29,23908.842383
3.551199,15,23908.981744
4.856385,57,23910.061902
58.390788,1500,23936.253588
4.406998,43,23937.14733
67.067583,1500,23963.181604
6.145744,106,23965.365239
4.257359,36,23965.729578
3.998312,29,23966.486094
6.592625,120,23968.587324
4.129468,36,23968.970556
3.896555,29,23969.720841
2.910678,10,23969.822605
3.190667,25,23970.076578
78.885914,1500,23996.142117
6.63654,52,23997.182898
3.525923,15,23997.333465
4.241489,36,23997.700619
73.250772,1500,24024.44943
4.205695,36,24024.801981
3.539007,15,24025.415631
7.609347,104,24026.858833
3.018479,8,24026.932952
3.550261,15,24027.516595
69.973086,1500,24055.143684
4.405984,43,24056.118218
60.249373,1500,24082.72981
3.827734,22,24082.97239
3.068646,19,24083.628735
3.54761,15,24083.786413
4.31914,36,24084.802288
4.04853,29,24085.100144
3.101608,22,24085.32968
3.54659,15,24085.919139
3.548393,15,24086.087909
3.023729,8,24086.16271
