#{"t_start": 1758895409.7316499, "env_id": "None"}
r,l,t
69.068624,1500,3525.99503
3.49718,15,3526.681909
7.548982,45,3527.198836
3.162089,25,3527.918711
4.532762,50,3528.916269
3.494422,15,3529.061604
3.833734,29,3529.373966
4.943005,71,3530.61903
5.321075,61,3531.743612
2.892963,10,3531.851126
4.607371,57,3532.910356
7.358093,55,3534.02767
4.174929,36,3534.927416
4.276178,43,3535.403996
3.491358,15,3536.059785
3.134678,25,3536.344933
3.496663,15,3536.503801
3.490997,15,3537.170138
3.497015,15,3537.335792
3.934774,29,3537.654881
3.490394,15,3537.81896
11.534944,148,3540.686287
4.073788,36,3541.070436
64.29811,1500,3568.445456
3.498748,15,3568.603495
4.08886,36,3569.442945
3.50413,15,3569.596273
3.499553,15,3569.755689
3.508239,15,3569.91489
3.241048,40,3570.795566
3.506145,15,3570.963788
4.21832,36,3571.795414
3.508665,15,3571.9619
4.013621,29,3572.304834
3.004281,8,3572.858777
2.885542,10,3572.971216
3.003565,8,3573.062097
4.673576,57,3574.137526
4.365947,43,3574.604735
20.119375,168,3577.793018
66.33386,1500,3604.544865
5.008573,64,3605.800026
3.008587,13,3606.416209
24.517494,218,3610.247098
3.007235,8,3610.332403
3.515042,15,3610.506777
2.884636,10,3611.10646
4.521175,52,3611.674074
3.523844,15,3612.298734
3.517015,15,3612.471886
5.689495,92,3613.976794
5.199142,71,3615.24629
3.512605,15,3615.898254
4.714995,57,3616.954279
3.513348,15,3617.108853
3.066525,19,3617.304708
3.984054,29,3618.086189
3.51639,15,3618.239929
3.518842,15,3618.418317
4.357826,43,3619.364072
4.441144,48,3619.878004
3.041323,16,3620.550689
2.887099,10,3620.687263
25.589211,256,3625.449836
4.006523,29,3625.786509
4.459723,45,3626.737639
3.997084,29,3627.053089
3.009855,8,3627.619688
4.611884,50,3628.176642
4.589011,50,3629.219773
15.869654,83,3630.598294
5.12903,114,3632.74958
2.999611,8,3632.829518
4.215854,43,3633.805236
2.998784,8,3633.885819
63.175389,1282,3657.386602
4.001881,29,3658.152261
56.673864,1500,3684.846929
63.615097,1500,3711.626232
4.255276,43,3712.606728
4.584783,64,3713.806627
3.03431,16,3713.973501
5.002023,64,3715.098487
4.758242,57,3716.145171
9.246903,61,3717.265722
3.770845,22,3717.977194
4.236607,36,3718.349922
3.007215,8,3718.43241
5.08176,71,3719.650634
3.515345,15,3720.301303
3.7674,22,3720.522152
3.770554,22,3720.757995
3.518203,15,3721.392117
4.984889,64,3722.53174
3.879913,29,3722.831686
64.197765,1500,3749.836338
4.020566,29,3750.62538
9.773163,65,3751.96735
5.581075,39,3752.367352
67.589218,1500,3779.212545
7.057346,134,3781.526205
3.902778,29,3781.842075
3.5397,15,3782.465691
4.656343,50,3783.001387
4.6776,57,3784.038966
3.524763,15,3784.671848
3.011661,8,3784.755106
4.880645,57,3785.822029
4.093565,45,3786.310086
73.825803,1500,3813.776943
3.259432,15,3813.941357
3.51288,15,3814.11784
81.736909,1500,3841.68625
3.075736,19,3841.88615
5.798253,54,3842.97369
3.502823,15,3843.145124
3.502003,15,3843.329485
3.822375,29,3844.162358
2.884833,10,3844.286443
4.085324,36,3844.736868
3.498128,15,3845.356572
3.48611,15,3845.528653
4.16508,36,3845.974113
4.823195,64,3847.18232
3.481613,15,3847.819791
4.136691,43,3848.320834
3.482113,15,3848.985086
4.581246,57,3850.178584
5.788101,22,3850.44413
10.638476,91,3852.025833
8.968062,49,3853.040636
4.765184,78,3854.427724
2.989645,8,3854.530128
3.474909,15,3855.217435
3.487408,15,3855.389523
3.710692,22,3855.617753
4.242395,43,3856.59376
3.487299,15,3856.7816
6.136666,127,3859.213268
3.879236,35,3860.141954
4.841178,71,3861.47095
14.675586,184,3865.099577
4.012166,36,3865.531137
5.956731,120,3867.926524
4.180663,43,3868.874837
2.979578,8,3868.972287
2.879748,10,3869.08607
65.285757,1016,3888.762224
5.477035,92,3890.289152
3.864537,29,3891.067893
3.455354,15,3891.264951
5.386297,99,3893.273478
3.463681,15,3893.421715
4.308158,43,3893.89988
4.224698,24,3894.630226
3.464089,15,3894.78266
10.786379,132,3897.145438
4.708522,64,3898.342432
3.914514,29,3899.143408
4.69505,64,3900.301828
9.402144,77,3901.60856
6.434712,133,3904.05956
4.11303,36,3904.443529
11.588477,137,3907.373353
3.473177,15,3907.542027
4.747611,37,3907.943126
3.471305,15,3908.564716
3.789859,29,3908.876484
3.470892,15,3909.042834
5.008054,78,3910.809312
4.167824,43,3911.274235
5.977011,127,3913.564376
3.462672,15,3913.738209
3.453022,15,3914.351951
12.425642,105,3915.980499
3.125528,31,3916.829771
3.47587,15,3917.008903
70.42269,1500,3944.644714
4.866852,71,3946.38659
3.248827,33,3946.795561
3.716956,22,3947.046436
3.474222,15,3947.684579
3.901447,29,3948.003674
3.789337,29,3948.770157
5.088937,59,3949.40131
3.905509,29,3950.201043
3.484479,15,3950.36304
4.540767,57,3951.402913
30.052192,307,3957.269011
4.796702,64,3958.394757
3.489312,15,3958.560585
4.781791,64,3959.786636
3.484815,15,3959.944558
3.471148,15,3960.577925
3.030285,13,3960.7254
48.904331,862,3976.334519
3.493615,15,3976.499242
4.823118,64,3977.675441
73.510577,1500,4005.58718
3.507258,15,4005.768658
3.496944,15,4005.933466
3.864852,29,4006.808012
3.839203,29,4007.118751
18.769468,218,4011.436451
3.827016,29,4011.795959
3.823398,29,4012.562871
2.995162,8,4012.651098
3.931393,29,4012.977712
2.904695,10,4013.095595
2.903415,10,4013.21708
3.741581,22,4013.926307
4.610089,57,4015.038092
3.734957,22,4015.284767
3.076227,16,4015.469018
3.927422,29,4016.243597
4.739538,57,4017.354327
5.166447,78,4018.687115
63.956534,1500,4045.988783
3.502607,15,4046.632663
3.059653,16,4046.804812
3.742582,22,4047.036046
32.404859,303,4052.653742
4.308902,43,4053.608338
3.510641,15,4053.76317
4.315871,43,4054.212486
3.95943,29,4054.996924
3.50409,15,4055.153083
5.32601,126,4057.44964
3.511685,15,4057.606018
65.821192,1500,4085.148471
3.472438,15,4085.315008
4.532101,57,4086.407477
3.479557,15,4086.581379
3.805447,29,4087.389069
3.245983,30,4087.699162
3.481213,15,4087.850797
60.061086,1500,4115.410726
2.895808,10,4115.520287
3.829255,29,4115.841478
4.155346,43,4116.770245
4.559346,57,4117.846271
3.44783,48,4118.843973
4.427955,57,4119.910203
6.176233,39,4120.367586
4.261642,43,4121.310027
6.199762,30,4121.643274
3.474271,15,4122.36536
3.710604,22,4122.610306
4.230364,43,4123.606442
4.550125,57,4124.228553
3.808536,29,4125.036675
62.909036,1500,4151.980995
3.180752,28,4152.75652
3.485642,15,4152.917558
3.719605,22,4153.158421
3.475517,15,4153.902021
3.475041,15,4154.050596
4.043612,36,4154.434837
3.792377,29,4155.206779
3.804575,29,4155.524751
3.790425,29,4156.270992
4.680064,17,4156.464922
3.717406,22,4156.708857
5.113115,78,4158.656749
3.473836,15,4158.871748
2.98784,8,4158.987912
5.655077,99,4160.855454
3.47554,15,4161.549349
3.056401,16,4161.736773
3.48668,15,4161.929792
3.48762,15,4162.103475
3.480232,15,4162.769398
2.892103,10,4162.890261
5.135824,78,4164.261695
65.032154,1500,4190.96257
8.865304,111,4193.065379
2.983986,8,4193.150191
3.473253,15,4193.763598
3.791006,29,4194.061064
3.471511,15,4194.221678
3.881855,29,4194.967275
3.469273,15,4195.131602
3.469027,15,4195.298536
3.464337,15,4195.464738
3.466579,15,4196.088048
3.468031,15,4196.241728
2.984958,8,4196.331032
4.020302,36,4197.186876
3.78021,29,4197.498603
3.700822,22,4197.740814
3.789203,29,4198.56039
3.777986,20,4198.773865
3.473072,15,4198.931005
3.477196,15,4199.58465
3.795569,29,4199.892895
83.916738,1500,4228.013774
3.931825,29,4228.826051
4.854925,64,4230.05003
6.183677,120,4232.392158
3.492992,15,4232.561609
66.573713,1500,4260.471058
3.49837,15,4261.097835
32.092473,476,4269.501195
3.875664,29,4270.324836
4.334781,43,4270.836308
71.180439,1261,4293.763254
3.869237,29,4294.079886
3.76021,22,4294.787373
3.503693,15,4294.946216
3.004111,8,4295.032843
71.922937,1500,4322.415615
3.122861,25,4322.701841
3.796847,22,4322.949415
3.523365,15,4323.597687
3.129759,21,4323.811227
8.679985,58,4324.978598
17.658922,142,4327.520553
6.592264,87,4329.008276
3.212012,37,4329.876839
3.390471,58,4330.966429
3.016265,8,4331.053337
3.537811,15,4331.210012
4.011977,29,4331.959879
69.141063,1500,4359.189697
3.541043,15,4359.356336
3.02365,8,4359.444201
3.023975,8,4360.010978
5.081194,64,4361.180059
4.214318,36,4361.587934
5.95988,99,4363.674861
63.697294,1500,4390.638243
4.357106,43,4391.594187
68.928124,1500,4419.080111
5.882397,99,4421.275914
4.301654,43,4421.73743
3.506389,15,4422.350396
6.602475,32,4422.679459
3.151677,19,4422.892632
4.737214,17,4423.51804
3.002131,8,4423.60682
4.000139,29,4423.946098
7.826592,33,4424.755848
8.454962,49,4425.749173
3.109605,16,4425.908463
3.957813,29,4426.212271
3.97268,29,4426.988564
3.760257,22,4427.257885
4.365399,43,4428.179082
3.865963,29,4428.494938
3.516378,15,4428.662731
10.365622,87,4430.548431
3.191845,18,4430.745043
7.493663,66,4431.902683
3.64699,46,4432.840678
3.519807,15,4433.003906
3.885119,29,4433.777996
3.867935,29,4434.090237
3.976553,29,4434.405873
4.55253,11,4434.974663
3.512778,15,4435.13235
61.999532,1500,4462.360072
3.528377,15,4462.990011
41.606834,519,4472.314703
4.824861,57,4473.37719
3.002991,8,4473.454457
4.870422,73,4474.688252
3.764717,22,4474.927913
6.203004,46,4475.87482
3.769222,22,4476.121081
56.340783,1004,4494.531126
4.279676,43,4495.518655
4.273405,43,4495.988661
4.410027,43,4496.901154
5.908968,113,4499.019393
66.971913,943,4515.731909
3.487259,15,4516.364994
4.150436,43,4516.841023
4.149931,43,4517.831366
3.904545,29,4518.141485
4.786065,64,4519.319231
4.453357,50,4520.33405
12.76402,110,4522.497415
3.465845,15,4522.669969
3.465128,15,4522.830323
3.695074,22,4523.53087
3.886692,29,4523.857156
85.206139,1500,4551.608987
4.724625,56,4552.705032
3.723639,22,4552.942124
3.479125,15,4553.111251
74.059516,1500,4581.27142
81.430244,1500,4609.868665
5.047232,71,4611.166401
5.21814,71,4612.459457
55.546703,1500,4640.123849
2.874013,12,4640.25901
3.039879,13,4640.461879
4.629591,50,4641.512167
3.012303,8,4641.612091
3.526017,15,4641.802994
3.217984,28,4642.590575
3.527932,15,4642.761565
4.749915,57,4643.892429
3.399545,43,4644.432023
3.25178,31,4645.244905
3.899572,29,4645.576145
18.917424,131,4647.972762
3.533195,15,4648.593895
3.531774,15,4648.74142
3.529938,15,4648.901626
3.518872,15,4649.06809
4.664984,14,4649.662579
3.182366,25,4649.930213
3.529984,15,4650.094828
3.997406,29,4650.902068
3.52995,15,4651.067667
3.885979,29,4651.386695
3.78784,22,4652.079839
3.78505,22,4652.31038
5.70296,92,4653.889679
3.083641,16,4654.534487
4.238558,36,4654.928488
3.778846,22,4655.642874
3.874815,29,4655.939551
3.526513,15,4656.096187
4.021951,29,4656.842706
4.23471,43,4657.309389
4.466548,33,4658.11965
4.347882,43,4659.058952
5.472586,78,4660.359739
3.894655,29,4660.692113
3.161193,22,4661.418705
66.486132,1500,4688.431378
2.911069,10,4688.548036
7.09987,148,4691.569005
4.932086,64,4692.737553
3.520262,15,4692.897213
3.508979,15,4693.04704
80.477508,1500,4719.995034
3.542775,15,4720.603035
4.319269,36,4720.978567
5.169039,64,4722.166545
3.032999,13,4722.309191
8.048009,61,4723.432686
3.528231,15,4724.065905
3.538178,15,4724.220606
3.530679,15,4724.375443
3.799901,22,4724.61642
4.540089,50,4725.62925
3.528851,15,4725.79721
3.537318,15,4726.465409
3.53576,15,4726.663085
3.537548,15,4726.832051
4.760654,57,4727.919419
3.525887,15,4728.075055
3.525141,15,4728.244402
3.527432,15,4728.891434
88.559504,1500,4755.927336
4.845128,57,4757.127485
3.878408,29,4757.944805
5.305054,78,4759.189146
3.519769,15,4759.352718
4.726112,50,4760.346478
3.51181,15,4760.5036
66.197749,1500,4787.389335
3.886004,29,4788.165406
3.52904,15,4788.327603
5.710002,92,4790.222268
3.525649,15,4790.385878
73.34669,1344,4814.815587
50.557813,922,4831.204998
3.901838,29,4831.949004
9.457094,58,4833.025436
2.889313,10,4833.137842
7.756554,71,4834.347152
3.017097,8,4834.425617
10.046178,81,4835.789624
5.550772,78,4837.098965
4.742056,57,4838.268473
65.649097,1500,4865.827149
3.906927,29,4866.13713
3.530965,15,4866.310038
4.292495,36,4867.169865
3.52223,15,4867.327148
77.622457,1500,4895.003146
4.676221,17,4895.182647
3.764562,22,4895.425582
78.529153,1500,4922.353795
4.706109,57,4923.44775
4.485156,43,4923.94373
3.892208,29,4924.727877
2.908539,10,4924.838311
3.006735,8,4924.918551
92.733142,1500,4952.634131
4.402073,43,4953.598555
3.01462,8,4953.700603
5.288476,71,4955.070955
5.14475,71,4956.526083
3.537848,15,4957.139843
3.786729,22,4957.398506
3.786909,22,4957.650182
4.385877,43,4958.639139
4.640414,50,4959.757854
3.537361,15,4959.928946
3.537829,15,4960.095406
3.538297,15,4960.738381
4.771479,22,4960.972326
3.540057,15,4961.158932
19.881013,243,4965.852729
3.53652,15,4966.038201
3.838405,26,4966.856713
4.420483,43,4967.372663
3.540694,15,4967.546525
4.807824,57,4968.694455
3.019191,8,4968.794093
3.806512,22,4969.518802
3.947428,29,4969.850133
4.947934,57,4970.990523
5.820678,92,4973.0034
3.533899,15,4973.16666
3.805676,22,4973.426643
4.353542,39,4974.343205
69.310533,1500,5001.488953
4.027432,29,5002.289352
3.530746,15,5002.446949
3.531232,15,5002.608778
3.525567,15,5002.78928
3.909122,29,5003.549811
10.90354,79,5004.922335
3.533405,15,5005.114909
3.900695,29,5005.898207
3.485016,55,5006.998149
3.291382,33,5007.349711
4.514327,43,5008.285168
5.065616,38,5008.698121
4.382781,43,5009.737681
3.528401,15,5009.910679
3.780992,22,5010.629091
68.310016,1500,5038.182603
3.539008,15,5038.333677
3.53948,15,5038.96716
3.534659,15,5039.115807
35.392975,404,5046.600803
3.808066,22,5046.841729
10.657808,61,5047.941966
6.327748,113,5050.045646
3.535766,15,5050.215437
3.535041,15,5050.842005
73.7773,1500,5077.195016
4.72488,20,5077.415112
3.887397,29,5078.220494
4.689936,17,5078.394075
3.007913,8,5078.48613
3.121167,22,5079.182742
3.520374,15,5079.360699
3.521513,15,5079.570814
4.244204,36,5080.445406
4.235105,43,5080.938984
4.736341,57,5081.996083
80.113179,1500,5109.11278
3.513529,15,5109.261058
3.030317,13,5109.388929
3.511893,15,5109.547942
4.451711,38,5110.381234
3.519652,15,5110.532026
3.767835,22,5110.777121
4.130715,36,5111.610461
3.003608,8,5111.688617
3.765554,22,5111.92123
3.972112,29,5112.722567
68.570322,1500,5139.132421
3.054236,16,5139.767695
3.530678,15,5139.91793
3.996815,29,5140.222654
3.994452,29,5141.000643
3.528275,15,5141.153643
6.201858,113,5143.312419
4.493861,43,5143.800895
5.442046,85,5145.663018
4.594119,57,5146.733389
66.057238,1500,5173.155862
3.50595,15,5173.310881
3.205592,31,5174.11452
3.504556,15,5174.271952
4.403667,25,5174.533715
3.503047,15,5175.174936
3.502519,15,5175.324348
4.762697,57,5176.409349
3.729488,22,5176.643499
3.930834,29,5177.394909
3.487666,15,5177.547037
3.818701,29,5177.863629
2.994591,8,5177.945132
3.488839,15,5178.56855
2.995305,8,5178.645071
5.803465,55,5179.700574
4.90268,64,5180.810997
2.999418,8,5180.896229
4.954771,87,5182.299288
34.590702,487,5191.130208
4.264843,43,5191.571385
3.490056,15,5192.20962
3.827537,29,5192.505996
4.277577,43,5193.434786
3.930181,29,5193.7257
3.496054,15,5193.881755
3.819408,29,5194.642353
3.485277,15,5194.804716
2.903421,10,5194.90747
2.993377,8,5194.992176
4.161202,36,5195.809236
5.147559,78,5197.080643
6.108339,120,5199.264314
3.211668,28,5199.553803
3.47741,15,5200.162241
80.584714,1500,5227.116156
3.859201,29,5227.88926
4.198609,36,5228.266919
3.844124,29,5229.036817
3.50721,15,5229.200347
3.00228,8,5229.282335
5.347517,85,5230.621252
3.499114,15,5231.246275
4.689876,50,5231.795129
4.185715,43,5232.696823
4.536774,50,5233.679296
4.645685,57,5234.73165
4.633794,57,5235.770259
3.496163,15,5235.93476
3.101383,19,5236.123159
23.96721,148,5238.604186
5.691167,99,5240.533607
76.95613,1500,5266.754087
3.316864,31,5267.540885
2.999431,8,5267.630239
63.280389,1500,5294.303313
5.62723,92,5296.190612
5.493642,85,5297.559751
4.450245,43,5298.491218
3.500692,15,5298.659446
3.961242,29,5299.437555
4.829221,64,5300.549572
4.781477,57,5301.138114
3.275418,21,5301.78576
2.99937,8,5301.859352
4.290755,43,5302.779655
3.941971,29,5303.079566
7.24241,162,5306.258057
18.028649,219,5309.967556
2.997562,8,5310.055259
4.267779,43,5310.982303
3.931791,29,5311.283364
3.488667,15,5311.442265
10.485094,59,5312.513699
3.731922,22,5313.215443
3.730943,22,5313.441724
3.490568,15,5313.600129
3.491134,15,5314.223702
6.115685,33,5314.566942
5.012613,64,5315.690005
3.501507,15,5315.851792
5.429806,85,5317.699069
57.998246,1500,5344.135916
3.335411,31,5344.936063
5.298684,78,5346.188388
3.506098,15,5346.336334
92.272296,1500,5372.574493
4.240116,36,5373.408242
4.343806,43,5374.316628
5.203586,71,5375.507819
72.53761,789,5389.301031
38.915688,429,5397.05285
3.203661,21,5397.274648
67.388662,1500,5424.348178
3.87021,81,5425.618022
3.51126,15,5425.775176
60.326191,1500,5452.987389
3.522362,15,5453.135854
3.531358,15,5453.304354
3.265256,15,5453.469009
3.532445,15,5453.645424
3.525371,15,5454.348819
70.057261,1500,5480.90015
4.169496,36,5481.767059
4.051753,29,5482.090342
4.381212,43,5483.033695
3.310082,30,5483.361523
17.654796,143,5486.562164
75.484966,1500,5513.933134
4.883061,64,5515.161216
3.50806,15,5515.319146
2.998698,8,5515.422657
4.583258,39,5516.334791
3.51126,15,5516.508832
70.048835,1500,5544.324285
3.511667,15,5544.484506
3.490353,42,5544.93541
4.213337,36,5545.806546
60.885907,1500,5572.710112
4.626507,57,5573.767536
72.676599,1500,5600.990031
3.068956,13,5601.131575
3.510483,15,5601.29394
36.672367,548,5611.311823
3.074627,13,5611.456546
2.935342,10,5611.559548
4.676807,57,5612.794843
4.19396,43,5613.803474
3.504924,15,5613.960703
5.09887,71,5615.187189
3.933223,29,5615.936477
3.147672,19,5616.164084
4.269636,43,5617.093262
3.073065,13,5617.236425
2.995674,8,5617.31675
3.93415,29,5617.62602
4.616839,57,5618.670094
2.996036,8,5618.759973
2.996742,8,5618.84701
3.832628,29,5619.603217
2.938884,10,5619.715417
64.189941,1500,5646.424299
3.744529,22,5647.141047
3.953423,29,5647.472262
3.147642,19,5648.181706
3.000963,8,5648.272202
7.281658,64,5649.480407
5.572994,92,5651.014579
3.494609,15,5651.199179
5.191727,78,5652.97864
68.747418,1500,5680.910024
77.491114,1500,5708.846135
10.027992,65,5710.012623
67.822564,1500,5738.118242
5.225087,78,5739.574463
3.850195,29,5740.417423
3.849961,29,5740.802917
3.943889,29,5741.150517
78.67265,1500,5769.566755
3.955856,29,5769.915331
4.198689,36,5770.782872
3.856444,29,5771.099554
68.19898,1500,5798.47932
63.72352,1500,5825.387608
5.779463,57,5826.465031
4.904854,64,5827.606144
58.859787,1500,5854.991706
3.8845,29,5855.289356
3.524372,15,5855.456227
7.503001,71,5856.678691
3.520371,15,5857.279825
4.831009,32,5857.611924
66.782424,1500,5884.945072
5.947558,74,5886.235058
5.572601,85,5887.592977
7.042981,148,5890.096373
3.244121,15,5890.718257
4.099158,36,5891.098036
3.507627,15,5891.258518
4.416456,36,5892.087819
3.855221,29,5892.397648
4.98177,71,5894.12466
4.091447,36,5894.476993
3.740907,22,5894.700642
64.880306,1500,5921.997839
3.495797,15,5922.155759
3.739633,22,5922.398849
28.809591,399,5929.831163
6.228796,39,5930.244759
3.496,15,5930.875267
2.90156,10,5930.975149
4.771434,57,5932.054452
3.741025,22,5932.279936
5.226098,78,5933.609886
2.902625,10,5933.713552
3.74005,22,5934.395716
3.979363,29,5934.696835
3.838549,29,5935.473242
4.528014,11,5935.577037
4.073469,36,5935.947732
81.624985,1500,5963.372515
2.905023,10,5963.482183
3.744914,22,5963.722602
3.956719,29,5964.507796
3.510888,15,5964.669062
2.905019,10,5964.778701
3.961899,29,5965.548841
3.000562,8,5965.629439
72.517656,1500,5992.303719
4.516818,40,5993.174414
3.824504,29,5993.477909
3.489564,15,5993.635478
3.49012,15,5994.254361
2.990644,8,5994.344376
