#{"t_start": 1760634838.6302733, "env_id": "None"}
r,l,t
7.443593,63,13781.098342
5.571729,175,13783.748105
6.199091,64,13784.6675
8.485102,108,13796.761465
5.68855,175,13799.030673
5.389101,168,13801.217364
2.72736,175,13803.580395
5.917512,140,13805.458613
5.396749,57,13806.227398
5.806716,117,13807.7931
3.814856,148,13809.85912
6.824072,117,13821.974071
5.669833,121,13823.605064
5.9814,123,13825.337967
5.075138,49,13826.02786
7.714405,54,13826.774254
4.600046,143,13828.784521
7.906749,86,13830.008605
8.178662,68,13830.959383
5.910097,149,13833.068694
6.098138,141,13845.51567
4.901811,56,13846.247865
5.095261,130,13848.021519
7.518779,96,13849.303986
3.916536,67,13850.190937
6.962246,91,13851.386956
4.694796,53,13852.095172
3.630445,175,13854.428241
1.077473,160,13856.547124
2.236942,81,13857.669322
4.655097,175,13870.188462
7.905819,108,13871.610688
7.935407,61,13872.387933
6.395981,129,13874.072681
7.586625,89,13875.244054
4.734848,175,13877.567399
5.030174,175,13879.838853
6.604045,75,13880.880569
6.848138,73,13881.894397
7.610564,78,13893.457175
4.643583,162,13895.576833
4.405156,175,13897.956804
2.059668,11,13898.113074
5.951935,114,13899.639719
8.843016,63,13900.496457
4.916024,140,13902.445639
7.717492,82,13903.572551
3.235382,175,13906.011681
4.420914,175,13918.544981
4.351909,175,13920.785586
6.403194,119,13922.354307
6.877949,134,13924.191575
6.839143,59,13924.998082
0.824568,12,13925.163083
8.153128,83,13926.299862
6.259489,145,13928.249041
4.433357,46,13928.874153
6.271797,93,13930.128452
5.696646,51,13930.836517
3.797716,41,13941.672922
6.504672,126,13943.299674
5.904976,114,13944.806654
6.829134,54,13945.502433
4.840265,98,13946.811268
5.675485,61,13947.626175
3.983459,106,13949.092362
4.592242,32,13949.531919
4.416922,175,13951.912527
6.298251,69,13952.864743
6.118885,140,13954.737521
5.584543,171,13966.991434
7.670185,91,13968.20417
3.224168,175,13970.603256
7.584965,60,13971.488867
2.502182,36,13972.024952
6.542948,139,13974.152575
4.871818,170,13976.717437
6.141959,35,13977.268031
5.69058,175,13990.015592
7.468044,61,13990.801376
5.460391,175,13993.147956
5.616146,134,13994.931112
8.04378,87,13996.07568
5.435665,142,13998.027719
7.956329,49,13998.780406
7.571788,67,13999.83285
8.021867,101,14001.422916
4.150145,175,14004.137828
8.928494,61,14015.352343
4.466262,100,14016.793689
4.135347,87,14018.082348
4.670499,175,14020.616018
5.952788,166,14023.042203
4.880448,146,14025.256182
5.109333,175,14027.941787
6.406074,126,14029.651569
7.578998,73,14040.427648
5.445901,49,14041.033751
7.653906,107,14042.407714
5.753841,42,14042.956639
8.746431,74,14043.893698
4.344106,144,14045.771966
8.136481,90,14046.935176
5.397641,161,14049.041257
5.417731,63,14049.898913
8.102322,100,14051.22416
6.979028,43,14051.795057
6.079993,97,14063.232171
3.999129,39,14063.716992
4.537396,175,14065.950314
8.015919,85,14067.089087
6.170209,146,14069.008225
4.904852,175,14071.363312
6.507137,115,14072.895247
5.912203,175,14075.291485
7.251354,154,14087.617066
6.249565,104,14088.926433
4.49531,175,14091.271282
5.948591,77,14092.299581
4.803937,35,14092.765577
8.331734,66,14093.64934
5.458326,55,14094.415614
6.55621,129,14096.14841
7.88237,60,14096.956204
6.513606,130,14098.708186
7.298458,72,14099.664672
5.499637,39,14100.203097
7.086579,62,14110.990833
0.532703,18,14111.224018
6.460758,42,14111.745928
5.117861,155,14113.779079
7.031501,105,14115.18903
7.939796,87,14116.373132
6.022046,62,14117.195181
7.154966,71,14118.238985
7.88233,57,14119.062346
8.648443,77,14120.211938
5.835541,175,14122.638263
7.918959,62,14123.511179
4.90516,175,14136.408893
5.634286,175,14138.825186
8.340251,90,14140.002176
7.760549,51,14140.708188
7.342165,84,14141.874998
7.170401,74,14142.85839
6.371672,130,14144.608082
6.012565,168,14146.893604
6.594027,143,14148.774416
8.741433,70,14159.827092
6.74129,118,14161.42196
5.908835,175,14163.805877
6.506066,98,14165.171055
7.600707,129,14166.988015
5.420594,91,14168.262684
7.487593,114,14169.85724
6.998499,136,14171.787021
6.620927,120,14183.33672
6.899862,82,14184.345114
7.896383,97,14185.717882
5.963073,45,14186.317565
4.470251,64,14187.162813
8.082613,112,14188.683957
8.303615,76,14189.729487
5.903447,137,14191.57686
5.808836,126,14193.335536
6.745489,162,14195.65032
6.528962,125,14207.802916
4.904588,42,14208.330734
5.08585,68,14209.224873
8.590377,69,14210.181629
9.230669,45,14210.821406
7.155826,75,14211.840277
7.981476,89,14213.114907
3.836003,36,14213.63082
4.856311,175,14216.129536
5.925254,161,14218.463031
5.586078,175,14220.986774
6.379503,53,14221.779463
6.672525,78,14232.613231
5.893944,41,14233.126986
6.184752,156,14235.204052
6.126809,175,14237.65267
4.033837,175,14240.017736
2.058826,30,14240.426489
4.061542,175,14242.854198
7.044921,64,14243.708624
9.209969,48,14244.341805
8.251232,36,14244.858402
6.772521,76,14256.06681
8.206972,103,14257.38501
8.477686,91,14258.616798
4.803703,49,14259.256149
6.389413,105,14260.632645
5.718151,175,14263.065794
8.325512,77,14264.172009
7.115759,78,14265.231885
7.9277,105,14266.655207
7.539306,75,14267.654836
6.437748,103,14269.114816
6.832753,70,14280.272274
7.477237,72,14281.252777
5.797028,115,14282.78323
8.287667,79,14283.836158
7.723003,59,14284.654922
7.875624,101,14286.078757
5.090201,37,14286.613135
6.040455,168,14289.00603
7.20416,37,14289.518558
8.295342,100,14290.946534
5.748347,175,14293.420556
5.360556,143,14305.542485
5.405566,175,14307.815732
7.251799,63,14308.649054
4.911635,175,14311.052455
5.701251,153,14313.202204
7.62757,99,14314.580808
4.656751,169,14316.930741
2.308659,12,14317.098046
7.714246,98,14318.447704
6.260184,162,14330.855154
3.363619,175,14333.221551
7.318698,124,14334.905351
5.821847,164,14337.195897
7.673881,98,14338.560767
6.287483,45,14339.186938
9.02688,80,14340.270195
6.483901,88,14341.469905
7.629595,111,14353.142991
7.532229,78,14354.118311
6.480998,133,14355.774388
8.191743,84,14356.867781
6.633069,175,14359.169882
7.751572,68,14360.085002
7.557861,62,14360.891592
6.935132,48,14361.533686
8.928681,67,14362.423792
2.068441,56,14363.150125
7.205373,62,14363.970937
5.715645,175,14366.299805
7.433215,74,14377.615254
6.014222,113,14379.214517
7.511984,112,14380.891424
5.503759,44,14381.553898
5.589899,145,14383.743423
7.347891,79,14384.953074
5.25892,130,14386.912824
7.109967,38,14387.498414
7.108693,78,14388.553723
8.317732,85,14389.719069
8.431662,73,14390.712258
7.630527,99,14402.051662
5.748847,169,14404.227316
8.783664,66,14405.11246
5.013379,61,14405.926725
7.500437,76,14406.975545
7.395919,93,14408.216111
6.941169,81,14409.299308
6.136633,105,14410.709296
7.992416,52,14411.399447
4.488481,175,14413.74891
7.702476,120,14425.290172
6.525294,129,14426.956409
7.467437,107,14428.377395
8.18078,84,14429.522805
8.119952,83,14430.672646
3.612457,58,14431.492127
2.711617,50,14432.197914
6.600285,119,14433.895617
5.720014,175,14436.376761
6.382987,153,14438.590311
8.01673,94,14449.88321
6.805514,147,14451.842577
7.039157,44,14452.425759
5.906658,42,14452.992295
6.110899,175,14455.319207
6.841063,127,14457.060593
4.918615,175,14459.434409
7.306117,80,14460.541187
6.022628,39,14461.074484
5.206404,114,14462.707484
7.228126,61,14474.038973
8.76044,71,14474.922268
2.03354,175,14477.238906
6.712846,56,14477.972395
7.015487,70,14478.915506
7.679568,111,14480.705292
5.639811,175,14483.704206
6.264383,166,14485.974665
3.156694,170,14488.52432
6.780268,89,14500.151729
7.061217,139,14502.195282
6.000799,154,14504.217699
6.437294,32,14504.651092
6.708846,128,14506.504972
5.56254,63,14507.517282
6.105473,140,14509.404443
5.15212,57,14510.177157
5.670695,64,14511.033409
7.02771,163,14523.475208
6.423135,175,14525.624754
5.754845,175,14527.872384
6.644604,111,14529.330428
7.577728,93,14530.547299
7.226406,114,14532.041677
6.789904,127,14533.740016
6.556436,58,14534.512938
8.558466,65,14535.346157
8.623927,41,14535.873118
7.406294,132,14548.040619
6.611862,170,14550.227514
6.45689,89,14551.379611
7.380492,52,14552.079909
8.716865,80,14553.203468
7.232345,95,14554.509926
7.108754,91,14555.743132
6.242948,85,14556.956195
8.148423,97,14558.372668
5.484105,175,14560.858732
8.564845,70,14571.8237
7.567112,56,14572.543134
8.541196,73,14573.538203
2.126589,12,14573.700096
4.864678,92,14574.943002
7.038559,126,14576.73732
7.390667,118,14578.387681
7.703924,108,14579.907681
5.949316,83,14581.084702
8.244366,56,14581.939773
7.512676,105,14583.465688
6.537723,87,14584.718934
5.751453,70,14596.092538
7.020941,84,14597.173391
5.130517,33,14597.593671
6.749922,92,14598.802611
5.124897,53,14599.49618
6.954184,149,14601.48584
4.907649,175,14603.780428
5.954886,144,14605.663682
5.135691,175,14607.988806
8.086553,96,14609.25911
4.673107,175,14621.71608
6.951946,138,14623.489296
7.733096,103,14624.829994
8.182008,66,14625.706606
7.51755,57,14626.475421
5.471369,175,14628.765051
6.577946,133,14630.531143
5.68808,157,14632.697836
1.844393,16,14632.93119
7.08859,133,14645.115006
6.269138,175,14647.461935
5.551082,154,14649.631587
6.840057,53,14650.388759
7.331981,104,14651.882139
5.242667,164,14654.22962
4.81336,175,14656.706792
8.766493,77,14657.826929
8.452421,63,14668.769083
8.296464,85,14669.842868
6.117181,39,14670.35885
6.25901,175,14672.675471
6.70015,137,14674.5587
3.287568,23,14674.891277
5.678415,169,14677.317662
6.975835,39,14677.857049
4.651425,175,14680.273408
6.313548,63,14681.189945
7.04538,157,14693.838238
7.847628,100,14695.281493
4.31501,127,14697.114446
6.856202,90,14698.520513
6.465537,143,14700.686964
5.964628,128,14702.563607
7.744876,89,14703.919678
8.299832,82,14705.202703
8.875699,77,14706.469559
5.429519,175,14719.200459
7.030588,73,14720.237433
6.304495,139,14722.300136
4.121548,34,14722.814021
5.308596,175,14725.433349
3.376321,23,14725.799412
5.630157,103,14727.329301
6.02343,161,14729.742437
4.6775,175,14732.400651
5.264109,175,14745.452618
6.68835,49,14746.140304
7.727248,102,14747.596041
7.956722,106,14749.021322
6.42189,49,14749.667321
4.739215,27,14750.039607
5.395286,170,14752.414059
5.524173,157,14754.633904
5.702527,175,14757.088515
5.332514,175,14769.47103
6.06655,48,14770.0769
6.612555,175,14772.292186
8.031235,82,14773.351717
6.027158,104,14774.678252
4.524951,175,14776.92484
7.66068,59,14777.682839
5.443608,175,14779.892806
7.519391,41,14780.428894
6.685014,175,14792.272353
9.208527,51,14792.882295
9.132282,51,14793.505501
7.145253,75,14794.431986
6.014513,128,14796.026692
6.008551,28,14796.37159
4.723348,175,14798.582778
5.38076,175,14800.787701
6.054422,125,14802.385422
8.243842,46,14802.970753
5.579299,175,14815.485402
7.506707,112,14816.980195
7.338062,72,14817.885119
4.780865,175,14820.134687
5.078989,175,14822.478307
5.984117,133,14824.200793
8.975514,56,14824.971366
6.311729,101,14826.300409
6.623944,160,14838.543551
5.881775,148,14840.431445
7.561532,93,14841.724975
5.201571,175,14844.524861
8.294631,84,14845.963974
6.570441,114,14847.580858
6.471049,76,14848.630258
6.82032,58,14849.430066
7.103299,109,14851.039908
7.017363,40,14851.696362
7.18428,49,14852.49628
8.030349,102,14864.411146
8.94712,55,14865.130865
6.314289,98,14866.386452
7.797191,65,14867.238252
6.560646,131,14868.920471
8.419259,97,14870.180221
5.253037,105,14871.56712
7.531847,118,14873.101432
4.851573,41,14873.628771
6.825841,134,14875.370094
7.797575,71,14876.288673
5.973708,165,14888.906032
2.458522,11,14889.04817
6.001795,138,14890.792074
8.26527,82,14891.854393
6.387067,128,14893.513739
8.219117,61,14894.323183
8.267203,82,14895.399964
5.43535,175,14897.680548
7.729852,97,14898.978582
4.118505,47,14899.584908
7.026136,30,14899.983412
7.355862,57,14910.857294
7.322444,66,14911.637912
6.470781,154,14913.588934
7.747386,89,14914.722751
6.785012,72,14915.646284
4.347832,174,14917.879314
6.866008,133,14919.695619
3.654639,117,14921.372579
7.452305,108,14922.812498
7.537875,131,14934.637367
5.908942,138,14936.393388
7.91773,64,14937.216604
7.410314,131,14938.913408
7.594465,108,14940.299412
9.141604,55,14941.017608
8.351179,87,14942.171134
6.313708,175,14944.443183
2.278914,12,14944.615389
8.403329,82,14945.714824
7.225061,127,14957.776811
7.132395,103,14959.039683
8.964711,62,14959.806164
7.959816,47,14960.412572
5.769174,85,14961.495803
5.466175,39,14961.996048
6.486037,100,14963.279318
8.28616,63,14964.078677
8.871449,65,14964.948253
7.266405,120,14966.521843
7.00116,134,14968.261261
8.664444,59,14969.04056
9.166815,58,14969.80462
7.334789,47,14970.437873
6.571985,175,14982.342432
6.88905,115,14983.787745
6.003336,154,14985.743711
7.644568,69,14986.623523
7.556152,102,14987.934968
5.475771,175,14990.219041
6.627069,106,14991.602254
5.643361,161,15003.840579
5.798847,175,15005.939326
7.885471,52,15006.605939
8.008097,76,15007.55515
7.288089,74,15008.522651
6.001228,40,15009.037853
7.461966,77,15010.043892
8.326616,78,15011.05471
7.397893,67,15011.923997
5.219022,67,15012.77306
4.717719,175,15015.037813
9.089404,70,15015.930239
6.671294,93,15026.905365
8.759139,67,15027.72573
5.758194,58,15028.424587
5.761364,110,15029.829649
5.132523,34,15030.268288
2.758552,99,15031.567039
5.48999,42,15032.106437
8.326871,43,15032.827955
8.731827,76,15033.937518
5.244742,57,15034.761231
5.787309,114,15036.307257
6.068657,96,15038.779892
7.719854,60,15041.419981
7.76586,89,15045.582186
5.180527,30,15047.273801
7.762238,99,15080.977792
6.276813,35,15082.827254
8.334616,72,15086.476272
8.215777,101,15091.686437
7.248404,36,15093.533855
6.244465,119,15099.771416
7.833638,44,15102.099985
2.02125,38,15104.226479
9.321115,58,15107.322818
6.990815,100,15112.325239
7.104641,131,15119.115796
7.877709,99,15124.103774
2.13223,11,15124.662252
6.23054,154,15162.270463
3.439876,67,15166.002034
6.894049,125,15172.69521
6.001848,126,15179.88068
6.018343,158,15188.794232
7.301885,115,15196.209583
7.448378,34,15198.37156
5.440459,151,15206.774765
8.477829,34,15208.841
5.265184,159,15218.689329
-1.609092,11,15252.021631
8.655083,75,15255.75352
5.228431,124,15262.130967
7.400903,86,15266.209734
6.594935,135,15272.693884
6.824027,78,15276.380863
6.625288,70,15279.993989
8.314481,36,15281.647527
4.747451,97,15286.333983
7.829986,61,15289.334394
4.021258,117,15295.23585
6.243376,82,15299.162179
7.760388,46,15301.302128
5.957892,93,15334.524291
2.343456,11,15334.979381
4.933041,175,15343.638692
7.094601,42,15345.966229
5.578996,159,15354.447053
6.868425,76,15358.316211
6.928449,80,15362.163136
7.202851,142,15368.958508
8.364833,67,15372.749541
7.54995,110,15377.795918
5.27952,79,15381.904518
6.173581,175,15419.849199
4.725271,175,15429.709938
4.100291,103,15435.288306
4.459074,148,15443.519649
7.520884,117,15449.286402
7.43827,51,15452.083668
8.536114,75,15456.411898
8.830587,60,15459.484294
6.522777,145,15495.140646
5.869246,82,15499.55905
5.881612,75,15503.174847
7.504247,66,15506.397547
7.237906,117,15512.661832
5.549858,166,15521.460001
8.063469,99,15527.098888
4.645433,174,15536.956987
7.19225,106,15542.365719
6.846045,99,15547.739893
8.150483,95,15581.32696
9.124606,57,15584.274481
6.173706,175,15593.316832
6.420337,61,15596.484028
5.437513,42,15598.889068
8.005592,112,15604.661804
6.799403,55,15607.397999
6.915734,143,15614.302143
7.491978,84,15618.809809
8.006383,56,15621.679217
5.046246,160,15657.817377
5.617681,131,15665.06281
5.233158,175,15675.161629
6.438817,110,15680.458876
7.350721,106,15685.25579
7.597847,71,15688.522466
8.414731,99,15693.500213
6.923934,142,15701.596176
7.942717,82,15706.200711
7.783582,107,15711.377852
7.324499,83,15742.806878
8.105556,100,15748.456419
6.578823,59,15751.693034
5.749975,75,15755.583377
8.002176,51,15758.520872
5.992645,173,15767.79523
7.608241,93,15772.537625
7.866776,49,15774.950223
2.80896,175,15784.053391
8.403796,74,15787.865361
5.430023,175,15825.771868
8.158787,107,15831.992844
7.897476,63,15835.785259
4.778651,175,15845.286676
6.304338,129,15852.912385
5.916422,170,15861.539241
8.71915,80,15866.339893
7.639786,102,15872.488964
7.311442,65,15876.109407
6.48788,158,15916.37437
6.292694,118,15922.578905
7.057222,118,15928.410591
7.86754,57,15931.654219
5.622096,175,15939.78015
6.235872,35,15941.498322
6.539323,127,15947.61409
6.77694,86,15952.02746
7.206812,69,15955.274856
8.743768,64,15958.876765
8.362369,76,15991.046781
8.733254,68,15994.222005
4.757497,175,16002.799914
8.143193,85,16006.855978
7.10806,85,16011.046045
5.398223,62,16014.243169
5.796856,175,16023.280992
7.163298,109,16028.928239
8.496045,81,16032.990818
6.012407,175,16042.558087
7.285703,123,16076.670407
6.825703,146,16084.550189
8.866924,69,16087.864821
-0.360297,22,16088.718501
6.993329,73,16092.38956
5.450197,126,16098.750217
6.73104,97,16104.037815
7.813359,133,16111.031913
6.913625,94,16116.249159
8.641862,42,16118.698188
5.78581,175,16159.137367
8.684141,56,16162.17568
8.850003,71,16166.421872
6.650237,81,16170.889749
5.258119,160,16179.53693
8.480584,73,16183.887389
7.49695,111,16190.147936
8.362181,53,16192.84986
5.201559,32,16194.721082
5.365412,87,16199.017202
6.317894,105,16204.303301
5.772018,160,16241.629328
6.850672,144,16249.222091
6.508653,149,16257.493947
8.230505,98,16262.774994
8.59853,87,16267.396297
7.081631,64,16271.051929
6.167201,44,16273.535389
4.708706,141,16281.457212
8.338571,92,16285.930588
5.357641,175,16324.525851
5.367811,175,16333.596592
7.870145,54,16336.230163
6.92014,54,16338.958777
6.988962,87,16343.01186
6.563877,89,16347.25637
6.857844,136,16354.276705
8.176259,107,16360.193173
6.820496,74,16364.158382
6.249751,169,16373.007224
7.945026,64,16376.050527
6.451464,111,16409.692487
6.182832,137,16416.793411
6.399216,118,16422.64708
7.325623,71,16425.983904
8.193825,100,16430.614845
5.195725,45,16432.867586
4.796401,154,16440.405716
7.540858,92,16445.496551
8.006121,96,16451.34537
4.933971,136,16489.741318
7.327324,133,16496.173125
7.092291,46,16498.539456
7.463698,60,16501.991958
6.807663,114,16508.488893
6.695377,51,16511.753391
5.730188,124,16518.559855
5.842215,175,16527.94216
8.03832,49,16530.674919
4.542304,69,16534.47498
6.653171,144,16542.131739
7.668973,73,16575.622246
-0.105977,10,16575.958522
4.732781,93,16581.459778
7.82457,45,16584.308421
