#{"t_start": 1760634838.4027321, "env_id": "None"}
r,l,t
4.869688,171,6819.007906
6.520866,83,6823.545555
3.513016,175,6832.130543
2.904661,50,6834.725727
-0.462376,11,6835.20877
1.361848,27,6836.52941
3.530972,29,6837.819489
2.651987,27,6838.943756
3.397263,68,6842.093332
4.833638,62,6845.381741
0.790664,12,6845.991164
5.142341,102,6850.727826
-1.498377,32,6852.267012
2.801267,23,6853.295514
4.411859,175,6892.33949
0.073783,27,6893.780968
1.595178,23,6895.00145
4.279594,175,6903.002814
3.642398,57,6905.972007
6.739778,53,6908.563483
4.154629,148,6915.989426
6.29937,78,6920.016331
-0.931418,29,6921.49345
2.946159,167,6930.598297
2.271493,175,6970.793447
4.153815,175,6979.560743
5.968387,73,6983.46799
4.429546,121,6989.961875
2.029059,140,6997.920523
0.806273,12,6998.568247
3.710164,175,7007.076639
6.715369,79,7011.591947
-0.638383,16,7012.531181
4.244584,108,7018.531078
6.269194,150,7058.285015
-0.335917,11,7059.018596
2.974896,66,7062.655876
3.697383,175,7071.564133
1.498862,17,7072.436043
5.468056,126,7077.83128
-0.270465,10,7078.489003
5.172212,170,7086.689329
8.002867,72,7089.852805
4.226905,63,7092.48598
1.4182,17,7093.282044
4.797729,107,7098.352801
-0.97767,175,7137.661882
2.941241,175,7146.826567
2.151302,13,7147.532595
0.83732,35,7149.422744
5.445269,98,7154.593717
1.678848,175,7163.092889
3.184492,175,7172.060587
5.636395,132,7178.983961
2.384197,117,7185.499251
1.32145,175,7225.857757
3.592133,175,7235.047131
2.375362,175,7244.551802
3.337435,175,7253.59579
2.738513,175,7262.60242
6.591336,102,7268.238233
2.501618,25,7269.623695
6.674973,77,7273.847715
-1.130225,20,7304.849176
3.87731,168,7313.240031
7.318856,52,7315.666828
6.319614,120,7321.366581
2.08064,12,7322.015988
7.951864,74,7325.524094
3.819935,136,7331.499084
7.222977,95,7335.787105
2.48308,173,7344.176473
3.62146,58,7346.920638
5.411338,128,7381.241852
3.838847,167,7389.233158
2.098207,44,7391.11819
2.460652,43,7392.843539
2.858901,175,7401.773711
-1.917074,175,7410.296836
5.093521,108,7415.88929
6.432354,73,7419.848323
1.810249,175,7429.01831
4.55581,119,7466.924092
6.153627,123,7473.181687
2.139082,175,7482.048879
-0.552843,13,7482.805189
2.020559,16,7483.751785
6.212508,116,7490.06865
6.262742,45,7492.438451
8.090505,74,7496.207294
4.754099,105,7502.243383
5.188459,140,7509.955587
3.191378,171,7549.653413
6.270008,93,7554.470122
7.715424,51,7557.124062
2.601045,175,7565.767344
6.007483,92,7570.258256
3.868333,39,7572.317361
7.843039,82,7576.764496
0.82189,175,7584.795967
3.633949,175,7593.640338
1.635686,15,7594.516879
2.557502,107,7600.172113
6.794812,71,7634.91716
2.049956,81,7639.105384
4.019702,66,7642.285385
-1.867873,20,7643.374716
4.22396,175,7652.331096
5.868043,67,7655.799356
6.009292,165,7664.989797
0.902318,11,7665.663183
-0.282066,28,7666.815809
4.597157,56,7669.368336
5.303412,126,7675.358487
3.769236,95,7679.753708
4.924281,175,7719.835284
4.587832,153,7727.21793
7.087179,93,7731.949204
3.032196,172,7741.510849
3.974547,48,7744.024587
4.232886,158,7751.969747
-0.46497,11,7752.584335
4.497738,109,7758.215958
-0.462327,11,7758.71773
4.767148,175,7795.834414
0.732437,13,7796.386506
2.987301,175,7804.922781
6.526346,85,7808.436549
4.012518,156,7815.372095
4.827995,175,7823.427956
3.882613,175,7831.597916
3.448872,58,7834.569853
6.400894,70,7838.16482
1.67384,175,7876.61928
1.145939,29,7878.270001
3.530488,175,7886.54847
3.988065,158,7894.3816
-0.900399,23,7895.468225
4.58249,115,7900.968765
-0.641012,16,7901.611424
3.342466,75,7904.942706
5.067205,129,7911.634513
3.512208,132,7917.684988
4.5189,175,7958.619156
3.208526,175,7967.974455
4.437162,87,7972.938881
7.234878,86,7977.216676
5.066178,91,7982.104252
7.714625,46,7984.666722
4.743072,69,7988.307195
0.917296,12,7988.989901
3.657109,157,7997.405541
4.853752,175,8006.233723
3.878693,175,8047.381274
4.961979,175,8055.232965
2.439451,175,8061.054313
5.447811,55,8062.679156
3.391967,175,8068.395989
4.79215,175,8076.535904
2.884227,58,8079.342122
3.462191,128,8115.352808
3.708776,38,8117.43911
1.84507,175,8126.609586
0.903086,87,8131.047367
3.8104,175,8140.078984
1.615196,17,8140.768052
5.194815,142,8147.767563
-0.807716,27,8149.411793
4.939864,76,8153.171728
4.280346,175,8162.181356
1.321508,28,8163.527015
7.213701,61,8199.183206
2.787106,31,8201.056591
6.016503,72,8205.045895
2.939284,105,8210.727112
1.963569,18,8211.714852
3.781388,175,8231.623481
2.416415,175,8246.187257
5.579597,64,8249.943257
2.207654,13,8250.607577
5.929684,86,8255.217697
-0.50448,17,8255.999883
3.556749,89,8261.112579
4.261747,175,8301.888675
3.381716,117,8308.287189
6.283377,128,8315.208425
7.404521,89,8319.89003
5.222491,56,8322.642039
6.027021,70,8326.240523
2.06719,23,8327.624756
3.639764,175,8336.671137
6.620887,105,8342.357159
3.115765,77,8346.555524
-2.192725,18,8347.59457
2.826359,175,8385.868103
1.944418,14,8386.535259
0.935029,171,8395.401675
5.669888,144,8402.886305
3.953586,112,8404.363589
4.780775,175,8406.615678
6.703166,125,8408.241764
5.997755,42,8408.785041
3.118161,59,8409.525896
3.48272,37,8410.003628
7.994814,74,8410.953514
2.354566,175,8422.361907
5.152887,47,8422.954627
4.715496,45,8423.569842
5.703793,55,8424.268565
5.085473,175,8426.544386
5.312637,36,8427.019828
2.515887,60,8427.885913
3.52216,38,8428.418551
5.232912,142,8434.228349
5.337845,107,8436.300062
2.051043,12,8436.483327
1.897413,13,8436.683427
3.34438,174,8449.074641
4.899813,45,8449.619443
-0.478289,30,8449.96409
8.258641,60,8450.670343
4.509315,145,8452.414093
4.507208,114,8453.880115
2.973299,102,8455.248247
4.244479,175,8457.615911
4.349084,166,8459.812842
5.880433,71,8460.729814
4.686693,91,8461.989276
5.990601,51,8472.337396
6.755947,91,8473.394133
5.800184,156,8475.276749
2.433478,77,8476.238743
5.195452,51,8476.876514
3.735379,143,8478.74277
7.580673,76,8479.729621
7.588178,87,8480.86927
5.452972,145,8482.742148
2.119082,13,8482.909285
-0.50825,12,8483.075904
6.872567,82,8484.12747
3.334427,78,8494.472548
7.667361,50,8495.057033
5.770177,116,8496.423463
6.698215,103,8497.656959
3.41845,34,8498.066461
4.904373,83,8499.106584
3.323733,175,8501.372914
5.130346,150,8503.356567
2.03636,175,8505.621943
2.980225,175,8517.030244
6.194537,48,8517.587048
4.066706,175,8519.653069
5.752615,91,8520.769666
2.368036,175,8523.046024
3.28286,175,8525.302354
5.988969,122,8526.887508
2.498486,36,8527.351912
4.086508,175,8538.878184
6.865977,94,8539.940875
5.876391,124,8541.400252
2.107402,175,8543.517554
6.605882,54,8544.199744
3.750753,86,8545.31637
4.858049,150,8547.209057
4.216115,123,8548.791954
3.81248,52,8549.458419
3.483973,175,8560.617396
7.388273,85,8561.596673
4.610239,46,8562.139816
-1.563637,11,8562.273805
1.674314,175,8564.375222
4.249081,175,8566.607722
5.179825,95,8567.822248
5.262633,134,8569.562225
5.37216,68,8570.455629
3.01884,175,8572.804712
5.880148,58,8582.553213
4.002027,175,8584.597163
6.50408,50,8585.193386
3.247957,151,8587.026087
6.0545,111,8588.485801
2.162641,175,8590.835191
1.332686,28,8591.21898
2.911085,175,8593.518466
1.951164,175,8604.989686
7.29543,71,8605.845659
4.3201,86,8606.939618
4.442547,122,8608.455934
5.425315,175,8610.772639
2.332339,12,8610.922094
3.291197,175,8613.299033
4.479186,175,8615.63972
4.289295,69,8616.571222
5.940574,41,8617.115075
4.926472,166,8628.607744
4.976849,104,8629.838918
7.74015,82,8630.80404
8.131169,86,8631.855239
5.68009,160,8633.897693
4.525897,175,8636.154205
8.044111,75,8637.106145
-0.229043,62,8637.901835
1.066477,27,8638.245762
1.928328,15,8638.436729
4.796355,124,8649.130306
2.836657,25,8649.412713
6.117395,123,8650.844679
6.959855,45,8651.37786
6.059805,63,8652.115756
2.234,77,8653.015926
4.411488,175,8655.208753
2.455784,175,8657.464838
0.772345,51,8658.138378
6.361776,60,8658.912279
3.859614,141,8660.732484
3.542489,175,8671.731965
5.226403,155,8673.562283
4.664945,175,8675.705347
4.80862,39,8676.205428
4.485659,157,8678.230568
6.798666,118,8679.72957
5.084624,92,8680.928036
5.469661,58,8681.677588
2.056234,12,8681.837721
0.403181,19,8682.077572
2.048179,12,8682.22821
6.361578,62,8683.039286
8.31835,71,8693.169621
4.331084,142,8694.87559
7.314039,75,8695.792169
5.0775,139,8697.54189
3.344601,46,8698.142855
2.398017,12,8698.318853
3.720285,175,8700.601522
6.108097,58,8701.358016
4.114696,55,8702.101716
3.813503,35,8702.568399
6.632372,82,8703.634737
5.328663,67,8704.524139
4.054783,175,8715.855532
2.335242,11,8715.989299
2.418301,11,8716.123623
5.513893,93,8717.226439
2.617386,74,8718.115217
6.470931,98,8719.329272
4.523608,175,8721.588298
2.667116,175,8723.954729
2.918718,175,8726.787145
2.328209,43,8727.453671
2.170897,175,8739.268649
3.782017,73,8740.202271
-0.324973,11,8740.34621
2.534704,72,8741.318798
3.819168,175,8743.618263
5.759411,135,8745.352709
4.476844,59,8746.100773
1.483679,29,8746.484161
7.584299,52,8747.168983
7.755601,87,8748.280402
5.584378,93,8749.483671
3.465522,175,8761.492484
4.284422,49,8762.075234
5.535076,152,8763.842489
2.557959,82,8764.81467
2.688791,38,8765.267872
6.129036,113,8766.674203
6.418529,92,8767.88074
4.570978,85,8768.968005
5.687028,108,8770.36404
3.02904,27,8770.714339
5.177839,175,8772.973087
6.266944,85,8783.202769
4.481284,175,8785.605257
1.938455,15,8785.811356
2.77113,46,8786.394654
2.270715,12,8786.547347
7.890436,78,8787.530188
-0.372879,11,8787.659706
6.257582,115,8789.110846
8.704932,60,8789.869559
3.396354,110,8791.295352
5.338732,38,8791.78735
1.506259,175,8794.121564
6.059835,80,8795.157339
4.342999,95,8796.402751
4.994868,155,8807.434956
2.677151,146,8809.545956
6.249079,151,8811.53954
5.170501,66,8812.384481
3.888454,132,8814.140265
2.316321,175,8816.46676
2.42617,11,8816.610462
6.056084,86,8817.750032
6.315428,115,8828.731925
5.441959,135,8830.330419
8.825733,54,8830.969091
5.010045,171,8833.104168
5.481167,59,8833.871382
6.227129,104,8835.254894
9.245017,48,8835.887748
7.289598,114,8837.381512
6.639822,40,8837.904821
-0.024153,131,8839.646162
6.137254,31,8840.052812
1.827455,162,8851.367807
2.156616,11,8851.501584
7.635935,100,8852.684165
7.712943,61,8853.433948
5.535409,137,8855.09409
4.941951,175,8857.300267
3.3268,24,8857.600058
1.904174,49,8858.240317
5.686395,52,8858.946797
4.729366,156,8860.96666
5.645568,139,8862.826226
4.944017,160,8874.441003
6.637446,81,8875.397408
3.452715,175,8877.514148
3.975777,103,8878.796806
4.703753,137,8880.563302
5.68226,49,8881.196276
4.21412,158,8883.312627
5.193205,66,8884.172731
4.655772,144,8886.045953
5.259952,43,8886.595499
7.598237,58,8896.743924
4.283654,175,8898.787119
8.441985,48,8899.343451
6.096093,87,8900.405815
3.332976,175,8902.609943
4.76194,32,8903.020023
4.82719,156,8905.010381
5.602006,175,8907.29222
6.526069,53,8908.00256
4.628844,151,8918.983639
4.168959,175,8921.085398
3.862086,175,8923.308395
3.011425,28,8923.666276
7.632958,88,8924.82333
1.023347,11,8924.977163
4.462655,125,8926.6231
7.00348,69,8927.505658
5.80516,79,8928.515663
2.235142,37,8928.999208
5.09254,78,8930.00526
4.339476,49,8930.638539
2.895498,52,8940.337353
5.962097,84,8941.330207
1.853926,23,8941.586686
5.676557,119,8943.064233
4.046967,175,8945.369958
0.022569,59,8946.18598
1.882458,35,8946.655288
5.526204,98,8947.99799
7.396989,72,8948.985662
4.706519,112,8950.506784
6.071526,88,8951.718495
6.061077,83,8952.869287
3.441975,71,8963.056134
4.725976,91,8964.136785
4.211863,160,8966.122677
5.733994,51,8966.759757
7.382306,81,8967.844719
7.562274,91,8969.083296
7.618493,120,8970.715578
5.351158,73,8971.684909
6.284781,127,8973.381766
2.342146,71,8974.319831
3.608054,102,8975.676813
5.565844,79,8986.097234
3.468222,175,8988.256365
3.897558,31,8988.62322
1.711474,20,8988.873075
5.008138,65,8989.673778
0.920271,12,8989.829794
1.695295,14,8990.005978
4.53674,175,8992.24584
6.334557,30,8992.630408
3.085485,42,8993.173332
-2.192725,19,8993.412298
2.866986,41,8993.947693
5.121014,165,8996.045265
5.101247,146,8997.928115
4.245392,65,9007.659712
6.877889,50,9008.226959
2.388702,52,9008.826231
-0.28789,175,9010.892589
5.761193,42,9011.37584
0.263561,67,9012.206698
4.262615,96,9013.423178
2.647583,39,9013.91873
3.869335,175,9016.125407
3.526213,175,9018.375708
1.786125,14,9018.551406
7.256738,102,9019.841491
5.872382,108,9030.243298
2.749229,175,9032.302254
3.152182,157,9034.223849
4.838176,54,9034.920015
1.832252,15,9035.11739
3.243729,104,9036.460166
5.732196,138,9038.253909
2.786772,60,9039.018488
5.467449,175,9041.248974
2.72759,26,9041.582243
4.202844,60,9051.480116
3.697627,175,9053.576634
4.215295,170,9055.766671
4.369065,156,9057.856178
5.706047,65,9058.726434
3.233362,142,9060.621872
5.580338,53,9061.334766
7.661272,79,9062.382634
6.267522,126,9064.051227
2.926623,145,9075.051998
3.215562,175,9077.149373
4.114134,175,9079.308896
2.080651,11,9079.445304
2.809875,50,9080.075956
4.78794,91,9081.241642
3.998447,175,9083.464361
3.423424,64,9084.291495
6.247055,131,9085.947994
2.093166,11,9086.092228
5.982835,135,9097.262891
0.553537,18,9097.531292
4.632821,35,9098.072843
1.671432,14,9098.279286
5.809119,79,9099.518145
3.556884,53,9100.395126
2.689585,27,9100.822294
3.390275,42,9101.379505
3.784249,175,9103.705056
2.744026,175,9106.311197
7.246429,103,9107.954516
1.342099,175,9110.294036
0.693542,13,9110.463382
7.351102,52,9120.560908
5.863261,52,9121.141999
4.236219,31,9121.506102
8.193831,81,9122.475967
0.940475,11,9122.611918
6.583966,69,9123.458568
4.151698,29,9123.808151
3.467519,175,9126.036505
5.093989,99,9127.319678
6.688883,135,9129.074393
5.735575,99,9130.367413
4.263059,58,9131.106982
3.954007,156,9142.255471
3.348183,175,9144.281665
4.344695,40,9144.754768
2.897721,175,9146.916671
7.223318,87,9148.058487
4.578836,44,9148.637477
2.400983,101,9150.02163
6.238841,75,9151.020816
6.444636,72,9151.961058
5.495821,62,9152.770558
5.654783,94,9154.008936
2.744686,63,9154.828194
3.050996,175,9166.182631
2.216211,11,9166.328075
3.386873,166,9168.334542
4.555055,137,9170.05179
3.805044,119,9171.60963
3.081313,175,9173.913245
5.492287,42,9174.493271
6.28646,93,9175.683746
2.125965,48,9176.299789
6.678813,37,9176.777504
8.061118,80,9187.216558
4.467819,34,9187.61689
4.634363,171,9189.657995
-1.103309,26,9189.964765
4.620976,175,9192.14642
7.107755,93,9193.347569
3.677596,70,9194.284237
7.46508,110,9195.707001
1.537251,22,9196.008746
1.796021,14,9196.190353
5.8202,100,9197.499272
6.533179,115,9198.998238
3.351371,175,9210.36112
5.423555,69,9211.187886
5.881041,33,9211.561323
4.94593,105,9212.828876
6.084857,115,9214.273081
2.859949,154,9216.243652
5.741941,128,9217.874037
4.215038,175,9220.105342
5.800683,36,9220.592419
6.236794,89,9231.157907
5.302084,154,9232.991106
7.329267,70,9233.824544
4.276235,133,9235.423906
3.368632,42,9235.933827
3.657796,45,9236.500439
3.209212,175,9238.858367
4.304567,137,9240.616353
6.753339,61,9241.424819
5.271952,78,9242.435287
5.119767,71,9243.349535
6.726144,131,9254.247551
5.784379,99,9255.401376
3.821219,30,9255.754384
5.223071,140,9257.515679
6.624679,53,9258.170529
3.509812,175,9260.488258
3.664863,101,9261.803519
5.602753,102,9263.21283
5.071276,175,9265.449505
2.399106,175,9276.517289
3.412256,47,9277.08139
2.949854,175,9279.193799
8.210184,76,9280.126855
2.926782,175,9282.430691
3.916756,175,9284.7296
2.187605,13,9284.907753
7.287729,92,9286.122907
2.159749,11,9286.26593
-0.549083,12,9286.427882
3.295232,49,9287.049321
4.601162,138,9297.930771
3.384713,61,9298.66475
2.059208,51,9299.240307
5.377683,128,9300.748827
4.729292,175,9302.9967
2.213373,60,9303.790022
4.015358,105,9305.262687
3.224134,174,9307.614558
5.167572,129,9309.422131
3.681921,175,9321.087424
4.362172,175,9323.243226
6.245064,55,9323.941696
7.132704,56,9324.661597
3.492658,175,9327.053218
3.554071,48,9327.709288
5.522391,64,9328.559178
3.276983,48,9329.202844
3.357731,24,9329.50276
2.035711,14,9329.702554
7.476598,57,9330.478554
6.665095,83,9331.542015
7.692683,104,9332.919807
7.600326,108,9343.798927
5.664713,175,9346.056772
1.919124,13,9346.232883
4.04034,175,9348.505885
4.941156,75,9349.472859
6.845622,67,9350.357657
3.572108,175,9352.591138
5.215152,132,9354.312199
7.447986,64,9355.115212
5.093435,156,9366.131016
6.108761,93,9367.197612
6.383601,123,9368.646269
4.70422,175,9370.819239
6.671529,56,9371.548129
4.83909,175,9373.819224
6.317069,102,9375.112109
5.035291,38,9375.601688
1.952076,24,9375.894955
4.006847,144,9377.744455
5.402828,88,9387.801238
2.76449,29,9388.143248
7.35252,98,9389.283125
4.130365,175,9391.371632
5.109484,130,9393.015897
2.797805,36,9393.465926
6.617474,114,9394.925276
6.412344,115,9396.39166
4.462575,175,9398.635485
6.001731,94,9408.890022
3.560009,35,9409.312974
7.851832,68,9410.106478
6.891889,63,9410.863168
-0.409092,11,9411.006431
4.219524,48,9411.606641
6.933734,82,9412.656104
4.815539,170,9414.842847
3.47924,175,9417.14502
3.605816,63,9418.011907
4.122918,36,9418.488712
6.717979,82,9419.579855
6.009507,70,9420.49485
7.166898,101,9421.854768
-0.276076,10,9421.981964
5.23584,175,9433.559174
7.019678,87,9434.576067
2.428476,15,9434.752581
6.430149,92,9435.838019
1.63836,72,9436.734951
5.109434,140,9438.526197
1.923089,12,9438.675489
-0.525045,12,9438.835174
5.04454,98,9440.075754
3.27595,175,9442.301562
7.279539,52,9442.984361
6.981438,48,9443.59107
4.483903,175,9455.022423
4.14029,175,9457.522044
4.882892,170,9459.743133
7.57462,39,9460.240969
4.1482,39,9460.748279
4.458165,175,9463.015678
5.082631,175,9465.305711
4.715395,32,9465.721668
3.049537,175,9477.486993
2.49498,62,9478.202327
7.497806,96,9479.352168
4.221731,99,9480.552029
2.034057,12,9480.701925
5.079159,162,9482.784853
7.408726,71,9483.713741
5.59722,127,9485.365655
7.897014,95,9486.600942
4.201904,175,9488.893979
3.077065,75,9499.205667
6.098381,54,9499.86548
3.866798,65,9500.639146
4.473635,175,9502.975214
4.159672,175,9505.434514
5.977201,108,9506.88146
5.691903,75,9507.835249
4.371454,144,9509.681178
4.249054,92,9510.93098
5.879094,64,9511.813997
5.898146,82,9522.061962
2.479242,27,9522.417093
2.565685,175,9524.545139
5.776296,58,9525.261449
5.838386,75,9526.229049
2.524232,34,9526.661525
2.833585,137,9528.444244
-1.884092,12,9528.611356
6.720604,97,9529.861104
7.581076,97,9531.120503
5.89746,113,9532.606276
3.687028,175,9544.5327
5.245175,82,9545.491972
8.692697,70,9546.324722
6.426988,116,9547.7249
6.467272,105,9549.026392
4.331399,175,9551.261553
6.312941,86,9552.390447
4.46856,175,9554.720851
2.284322,34,9555.15955
2.845823,55,9555.87744
7.603797,69,9556.790132
5.831783,48,9566.832168
7.566159,65,9567.588134
5.151182,175,9569.654832
3.932207,171,9571.780808
4.386301,134,9573.504136
4.467683,175,9575.736875
4.175498,175,9578.020105
-0.291155,15,9578.213239
6.424477,139,9589.166765
4.351824,93,9590.241647
3.403652,47,9590.791787
2.844061,175,9592.855188
5.471473,82,9593.86763
-0.587771,14,9594.049139
6.656285,98,9595.321853
3.329283,175,9597.567149
7.546905,71,9598.493342
7.919672,80,9599.50974
-0.310251,10,9599.642252
2.880715,170,9611.169262
4.539728,56,9611.819836
6.067699,83,9612.781015
4.84956,24,9613.077691
-0.119668,10,9613.192027
2.373476,15,9613.381359
5.976217,95,9614.547207
7.715349,51,9615.164011
6.758615,140,9616.91447
3.084802,170,9619.096827
2.899978,28,9619.463514
5.93344,64,9620.273798
2.786599,153,9622.256903
4.622468,114,9632.694959
5.566608,127,9634.17165
4.882764,98,9635.312836
5.450516,117,9636.678973
