#{"t_start": 1760634838.487835, "env_id": "None"}
r,l,t
4.556132,175,13535.796213
6.430198,52,13536.531306
4.916483,175,13538.895617
3.351361,55,13539.628582
4.447799,175,13552.126517
5.557761,96,13553.393018
7.27729,116,13554.943165
7.071341,107,13556.409448
6.766051,106,13557.90487
4.539096,170,13560.235421
6.286013,91,13561.475143
4.553356,173,13563.886631
7.648847,113,13575.493357
5.083755,84,13576.571628
6.39638,69,13577.502466
2.852854,175,13579.856953
4.077997,42,13580.407629
7.029123,49,13581.071623
4.909928,84,13582.221577
5.472711,175,13584.625097
5.682246,175,13587.029579
7.574341,45,13587.656274
6.278377,34,13588.10936
7.589875,131,13600.052603
-1.68586,11,13600.187766
6.009436,73,13601.128911
6.085377,134,13602.935474
5.2981,131,13604.729945
2.426225,53,13605.448598
7.606832,112,13606.964585
6.467599,148,13608.999942
5.392157,136,13610.89972
6.314216,175,13623.923412
5.253819,175,13626.538383
4.110774,174,13629.176393
4.925697,92,13630.591945
7.315828,133,13632.781078
8.635115,74,13634.016405
2.730404,26,13634.43441
7.539222,55,13635.282256
4.43126,175,13637.916018
7.29373,38,13638.506538
7.205753,108,13650.611184
6.980636,61,13651.530218
7.469066,66,13652.454563
6.197932,141,13654.543028
7.019065,49,13655.29684
7.344785,57,13656.110119
6.830593,79,13657.323689
7.703804,89,13658.726873
3.579606,169,13661.307151
7.211638,69,13662.383679
4.804665,114,13664.092221
4.11966,175,13676.28769
5.72929,67,13677.117606
6.626014,113,13678.578718
7.191555,69,13679.450073
5.860377,133,13681.173153
7.683307,97,13682.517458
5.717321,122,13684.110309
5.766848,135,13685.877055
7.921915,76,13686.882652
4.582109,171,13699.231145
6.503927,142,13701.053478
6.613087,95,13702.29827
6.334051,58,13703.046144
5.315097,63,13703.903087
2.063009,12,13704.081271
4.98056,175,13706.486114
7.255677,89,13707.719102
7.477715,64,13708.568932
4.441828,165,13710.784826
3.26139,151,13722.766824
3.791237,35,13723.220259
5.60723,151,13725.179807
5.771062,142,13727.056078
5.285205,28,13727.415974
6.305164,70,13728.352358
6.626696,46,13728.977735
4.918024,124,13730.664141
5.627606,50,13731.365182
4.969796,175,13733.748055
-0.177795,10,13733.891445
7.605831,68,13734.833392
7.817249,54,13735.574726
7.056178,83,13747.386601
6.204982,105,13748.749101
5.123984,29,13749.130587
6.567251,38,13749.639625
5.331622,67,13750.492996
6.470807,60,13751.282452
8.311841,60,13752.070849
5.647043,74,13753.03965
7.789752,93,13754.294924
5.291117,94,13755.581294
5.765481,129,13757.336298
5.806714,85,13758.487281
7.145812,105,13759.913275
6.998436,46,13770.828545
2.755196,140,13772.852395
5.196203,161,13775.201605
4.550658,175,13777.79154
2.163496,11,13777.958541
3.824656,175,13780.5209
6.530847,141,13782.700287
6.526132,102,13784.223237
6.175843,61,13785.073216
5.509525,154,13797.728651
6.707269,123,13799.333275
2.344759,11,13799.481788
6.946014,126,13801.128751
8.082323,77,13802.153994
7.450493,62,13802.99325
5.727977,134,13804.809498
5.903944,137,13806.638701
8.295479,69,13807.570499
6.932939,51,13808.255688
5.301283,60,13809.062948
7.941328,94,13820.961266
3.782878,28,13821.319455
3.603392,114,13822.859147
5.909167,175,13825.266289
6.075486,67,13826.215275
7.153134,120,13827.880151
5.771867,131,13829.732916
7.261961,80,13830.866445
6.264797,108,13832.378
7.071267,96,13833.785924
4.134847,175,13846.594485
6.365438,44,13847.169796
6.800588,89,13848.442135
3.889129,175,13850.753893
7.572493,51,13851.41277
5.559824,142,13853.301575
7.726917,55,13854.036508
8.532289,72,13855.003846
4.731257,152,13857.027441
6.895443,83,13858.157357
7.399012,64,13859.042743
7.79579,56,13869.926599
5.386035,150,13871.913491
5.082799,159,13873.977877
8.531495,75,13874.967275
6.291324,134,13876.752245
6.459716,110,13878.191977
5.074202,148,13880.124951
9.210152,56,13880.892554
2.181478,11,13881.052167
5.473562,172,13893.887107
4.944727,175,13896.208443
4.692933,175,13898.588795
5.018939,175,13900.955455
2.282827,175,13903.387953
7.348026,77,13904.448068
6.789181,130,13906.269661
5.962316,175,13918.804184
6.686892,47,13919.385611
8.261334,79,13920.380496
5.495952,65,13921.238758
8.899014,49,13921.891257
6.129666,76,13922.91568
5.457551,166,13925.177696
6.480625,94,13926.473133
4.728441,175,13928.815716
2.226492,12,13928.995904
6.408977,115,13930.540791
4.557272,175,13943.152738
7.908025,44,13943.715274
6.165465,148,13945.665196
7.449655,43,13946.230646
1.548136,31,13946.647161
5.043963,86,13947.794817
8.783601,49,13948.492983
3.80002,121,13950.149245
3.903576,136,13951.986183
8.184362,74,13953.007181
5.179352,175,13965.364998
7.531129,101,13966.678784
5.078607,156,13968.754369
4.15311,126,13970.444123
-0.169689,11,13970.639206
7.478126,118,13972.382737
7.140343,122,13974.247275
4.762552,134,13976.278087
7.334741,109,13977.976401
9.131733,57,13978.895761
5.255662,138,13990.874205
6.536731,34,13991.307937
8.12025,53,13992.017515
5.491683,112,13993.527558
8.22424,86,13994.690542
5.347411,151,13996.697627
7.209586,129,13998.47334
3.171811,175,14001.222637
5.584986,35,14001.766037
8.553837,72,14002.859132
4.82375,169,14015.80365
6.475743,95,14017.136829
8.165763,96,14018.536607
4.129353,41,14019.129835
6.330216,105,14020.67136
5.932992,58,14021.521441
5.422937,54,14022.321197
5.69918,42,14022.939276
4.243139,175,14025.559733
6.432368,114,14027.3468
7.991995,97,14028.73339
8.593837,71,14029.684099
5.546585,171,14041.703966
8.12808,93,14042.909094
6.921972,166,14045.039069
8.049374,75,14046.022817
5.242444,175,14048.295331
6.768855,40,14048.814526
9.060614,57,14049.565053
8.228907,73,14050.574373
7.089483,121,14052.157422
8.478129,77,14063.336376
6.215567,70,14064.203582
5.044875,80,14065.219024
8.453245,94,14066.445768
8.013364,70,14067.395491
5.082643,60,14068.173417
4.62934,175,14070.519271
6.175648,96,14071.797367
4.610377,175,14074.171604
6.620722,46,14074.793581
6.953311,112,14076.328368
7.667367,100,14087.895218
8.488207,72,14088.813911
6.292683,170,14091.048767
5.791566,51,14091.743588
7.468925,71,14092.691841
4.723243,175,14095.085789
6.810638,50,14095.758066
4.957654,133,14097.526278
4.249077,175,14099.873746
3.501442,146,14111.77186
6.932928,47,14112.348497
7.038461,130,14114.088588
5.893489,28,14114.464921
6.489664,96,14115.748002
6.883106,84,14116.89583
8.107686,91,14118.181434
7.120553,73,14119.237411
6.769461,79,14120.42064
7.159014,99,14121.803731
6.208803,41,14122.370317
5.509687,55,14123.13061
6.523002,62,14123.986796
7.584026,96,14135.803524
4.312196,158,14137.951161
6.441759,162,14140.144615
6.960905,104,14141.594522
4.000951,70,14142.533661
3.218823,28,14142.910419
7.290604,99,14144.234559
6.289471,45,14144.843964
5.179695,159,14147.009804
6.767698,68,14147.889144
5.500002,57,14148.64938
8.446284,46,14159.375232
7.557523,87,14160.547843
7.014607,140,14162.443486
5.199166,175,14164.857393
7.369355,82,14165.990152
7.406995,132,14167.863737
6.261736,114,14169.449038
7.358998,65,14170.372864
5.232714,147,14172.462406
6.926392,84,14183.49379
5.415287,82,14184.49403
7.407375,116,14186.136475
6.704661,96,14187.398585
0.880091,11,14187.553157
5.607494,64,14188.420274
5.872262,158,14190.560294
4.723915,175,14192.960207
8.905649,85,14194.180406
5.826428,145,14196.268981
7.864203,117,14208.2579
5.448671,69,14209.144367
8.088085,45,14209.760196
7.85451,61,14210.59988
4.881334,151,14212.723585
8.80861,67,14213.669552
5.584679,110,14215.222226
5.764809,46,14215.905428
5.858663,160,14218.20502
6.827326,146,14220.338063
5.353511,121,14222.087805
3.948585,175,14234.114884
6.305247,175,14236.568855
7.435018,102,14237.969077
0.623137,21,14238.253985
5.562205,125,14239.959577
4.402465,60,14240.784889
5.771897,175,14243.196602
5.533567,172,14245.527819
5.786248,70,14256.63238
6.741542,90,14257.782117
6.388331,128,14259.504987
5.80991,174,14261.848265
6.524794,104,14263.298059
6.282931,41,14263.897843
8.562655,80,14265.00771
7.844393,101,14266.370644
7.730317,65,14267.234469
8.091333,109,14268.747091
6.032276,175,14281.353405
8.044692,100,14282.678615
7.427826,70,14283.614663
6.566304,92,14284.878352
7.391098,113,14286.488023
5.940295,175,14288.970834
5.633831,87,14290.194425
1.800565,14,14290.387102
2.108944,22,14290.707811
4.956836,55,14291.515715
7.486498,64,14292.420477
8.29697,87,14293.636682
7.314173,87,14305.001692
5.759182,111,14306.467977
6.798776,133,14308.211929
3.863859,175,14310.573994
5.907942,175,14313.024056
5.248235,49,14313.707069
6.902628,67,14314.640472
5.144643,135,14316.518313
5.663432,117,14318.123062
4.302093,35,14318.616139
5.604139,175,14331.214039
1.75676,175,14333.564297
7.216688,79,14334.654141
8.311676,89,14335.870275
7.684406,46,14336.515154
5.460073,175,14338.955558
6.865431,138,14340.852805
8.45028,68,14341.773129
7.409806,73,14342.765458
7.838618,64,14353.744012
6.881852,121,14355.233831
6.714156,53,14355.916419
3.876757,126,14357.576515
7.529839,93,14358.795079
5.739803,140,14360.64311
6.277628,151,14362.641999
7.591817,103,14363.992525
7.117709,96,14365.2656
5.361212,40,14365.791408
8.159739,84,14377.223754
2.561726,92,14378.507045
2.519347,31,14378.964805
8.634935,60,14379.846771
7.205369,88,14381.146043
8.233736,76,14382.282027
7.790468,115,14384.03912
3.961361,66,14385.046578
9.062769,59,14385.945342
5.308105,125,14387.813981
6.154728,175,14390.211594
8.120774,84,14391.349227
6.907296,117,14402.859451
8.156583,80,14403.910446
5.772428,75,14404.903658
6.046078,138,14406.785548
6.822746,132,14408.542485
6.972496,116,14410.109766
6.8631,71,14411.051637
7.826929,72,14412.001594
5.578741,175,14414.374357
7.922626,55,14415.110929
6.726236,42,14425.589283
6.083657,87,14426.718529
8.315572,80,14427.77512
7.563373,120,14429.375298
5.271274,40,14429.926189
7.051891,148,14432.005767
5.972897,175,14434.481332
4.711799,175,14436.987235
9.453778,50,14437.720548
7.372136,71,14438.732749
5.584101,35,14439.230362
7.242463,33,14449.685824
5.470412,175,14452.018325
6.843996,127,14453.690719
5.52982,30,14454.078155
6.12409,175,14456.43463
7.468348,78,14457.518736
7.241301,76,14458.56111
7.360736,104,14459.977726
7.452838,102,14461.393825
7.77208,96,14462.768919
8.251722,57,14474.048411
5.919545,175,14476.29148
7.14235,114,14477.807967
5.204561,76,14478.824646
8.030682,56,14479.657945
7.186542,110,14481.464599
8.091212,54,14482.3657
6.922413,82,14483.830384
7.822912,102,14485.239843
7.45073,91,14486.479764
7.312995,90,14487.829811
4.91863,160,14500.573289
7.819729,107,14502.137777
7.625532,106,14503.553903
5.720681,92,14504.753952
4.757125,175,14507.344683
8.633676,78,14508.453325
6.581707,129,14510.193205
7.960559,70,14511.128323
4.904637,37,14511.610217
8.741527,78,14512.612033
6.31909,175,14525.1238
6.967947,126,14526.723381
6.085004,99,14528.000043
6.445315,96,14529.256582
1.992529,34,14529.712626
8.853169,72,14530.656085
6.979265,53,14531.342129
4.626164,108,14532.739391
6.47408,34,14533.216013
7.508078,56,14533.974152
7.425132,118,14535.518397
4.826182,163,14548.071825
8.862875,63,14548.886793
5.1004,175,14551.153194
5.566061,175,14553.536104
7.25777,123,14555.232804
7.263662,74,14556.246299
7.101944,127,14558.078577
8.087498,52,14558.828194
5.117159,175,14561.328052
5.468804,175,14573.643462
2.08733,22,14573.949179
7.924098,100,14575.305663
5.957949,60,14576.167389
8.851377,74,14577.208767
8.310121,71,14578.225365
7.518375,114,14579.804325
8.396318,81,14580.953246
8.760166,68,14581.95665
6.375749,139,14583.993103
7.010596,68,14584.981378
7.451776,134,14597.167222
4.022983,175,14599.440706
4.353436,175,14601.77949
6.030034,93,14602.994525
6.343769,175,14605.279605
8.300905,84,14606.398279
8.179666,53,14607.102052
7.518912,87,14608.255547
8.540067,72,14609.203732
5.109765,175,14621.67703
6.351385,149,14623.576718
7.858267,113,14625.051476
4.837308,58,14625.824793
7.748304,65,14626.69334
4.574576,156,14628.740953
7.476284,65,14629.607037
7.894698,56,14630.344983
4.907813,175,14632.740352
7.638843,71,14644.171741
7.678645,99,14645.433116
5.338535,175,14647.804162
5.716444,175,14650.27128
6.449949,28,14650.671451
5.596091,128,14652.503451
7.245478,128,14654.336529
5.03539,175,14656.819637
7.581583,103,14668.384978
7.373265,68,14669.278263
7.788528,97,14670.527623
3.288077,101,14671.846272
6.711729,131,14673.619929
6.706325,125,14675.366532
4.623763,153,14677.576687
2.733262,71,14678.543354
6.489987,83,14679.69935
7.074148,30,14680.109569
7.899068,99,14681.532852
7.559878,104,14693.463705
1.814367,13,14693.647004
8.603189,91,14694.930182
5.938,41,14695.523875
7.269225,57,14696.330334
5.571013,175,14698.979578
7.869562,56,14699.830001
6.110852,122,14701.656245
7.591982,57,14702.495787
-0.554288,12,14702.662683
5.029562,175,14705.355567
6.289099,167,14707.944828
8.35817,51,14718.870111
5.825797,153,14721.059459
4.746483,108,14722.694451
7.073541,145,14724.839895
6.004161,89,14726.2023
7.524974,80,14727.401243
4.582405,175,14730.01012
4.557746,174,14732.668019
7.489158,74,14744.25885
7.312736,36,14744.775483
6.888106,101,14746.210654
6.989289,133,14748.07381
7.870881,62,14748.925986
7.001802,116,14750.48807
6.6427,56,14751.268295
5.35446,32,14751.698555
5.199036,175,14754.175284
6.224421,72,14755.187441
7.294153,74,14756.23105
5.156957,84,14757.40374
5.941599,67,14768.413757
6.1635,127,14770.020219
7.103946,90,14771.144779
-1.642725,15,14771.338748
7.681898,89,14772.484604
3.071464,47,14773.084524
6.254761,131,14774.760968
8.481157,71,14775.677489
2.982488,84,14776.751422
6.887362,31,14777.144094
8.159218,101,14778.443617
6.244426,175,14780.665921
7.324671,52,14781.326544
7.673239,84,14792.037394
8.712813,77,14792.947975
5.184858,175,14795.097955
6.127285,175,14797.298167
4.389619,175,14799.498948
6.217395,124,14801.076089
7.250734,111,14802.480662
5.825823,172,14814.93839
8.843213,79,14816.004996
5.270762,175,14818.254718
5.945752,131,14819.943969
8.412633,90,14821.137446
7.34068,76,14822.160221
7.301112,105,14823.560157
3.394968,57,14824.276522
6.152363,39,14824.795184
6.578477,141,14826.676178
9.00591,56,14827.41988
4.706323,162,14839.614204
7.436296,123,14841.224597
5.102098,175,14843.950541
8.222087,60,14844.949952
7.25881,41,14845.63978
7.975589,80,14846.911442
8.6038,64,14847.783202
7.124052,161,14849.984011
5.387038,67,14851.005864
5.136127,110,14863.064121
6.574501,151,14865.32173
6.479601,141,14867.156933
7.749731,78,14868.149807
7.676591,118,14869.681961
5.721963,157,14871.735867
6.770182,147,14873.64545
6.200504,88,14874.792191
8.75154,72,14875.718648
6.49709,175,14888.48387
5.135066,175,14890.697483
7.944946,96,14891.930273
5.722723,99,14893.199134
6.116696,81,14894.284193
7.500519,51,14894.94899
6.153934,35,14895.409885
8.123753,90,14896.598878
7.97992,112,14898.04828
7.744917,55,14898.779608
-0.340416,12,14898.948446
6.96328,82,14900.016169
8.413483,68,14911.036503
8.918797,69,14911.864328
7.497056,35,14912.296681
7.519444,35,14912.740467
6.800816,142,14914.555163
5.38358,77,14915.532952
2.14033,11,14915.673446
7.002242,62,14916.462375
7.249179,71,14917.372841
6.92141,44,14917.94531
6.040128,153,14920.044645
6.063829,142,14922.071065
7.06313,104,14923.405257
0.924945,12,14923.561387
8.599822,66,14934.559151
7.145945,134,14936.259041
5.551608,166,14938.385484
8.108458,51,14939.055846
7.53772,73,14939.991656
7.246342,76,14940.987021
6.548352,141,14942.826211
8.140222,96,14944.074245
8.51936,75,14945.077696
8.88382,73,14946.070638
7.331135,103,14957.805383
7.9235,108,14959.131967
5.617678,76,14960.081771
4.315631,175,14962.315004
5.974215,149,14964.221115
6.51222,126,14965.889308
6.669607,163,14968.020946
7.159587,107,14969.420297
7.702346,109,14970.863765
6.236197,175,14982.761544
7.637851,44,14983.320729
5.532,66,14984.144764
5.365737,73,14985.051156
7.549373,57,14985.795024
7.325708,87,14986.900981
7.681788,58,14987.650779
4.350099,175,14989.919491
8.355373,89,14991.086708
8.128779,45,14991.667184
8.681155,94,14992.900912
8.463472,79,15004.065009
6.391907,128,15005.591253
7.736038,48,15006.191735
7.388618,121,15007.71558
4.865273,84,15008.807547
7.675064,111,15010.247296
8.00409,92,15011.446949
6.408331,90,15012.598502
8.857207,58,15013.348426
6.147137,73,15014.29693
5.6449,66,15015.140397
5.381058,175,15027.154784
5.066079,172,15029.280487
4.532548,175,15031.53922
6.17586,117,15033.252892
4.717516,175,15035.694445
8.455355,93,15037.072763
7.328822,117,15041.663576
5.965977,168,15078.892515
7.169215,128,15085.335577
-2.173652,24,15086.493468
4.754918,175,15095.604485
6.768416,135,15102.63603
3.684201,51,15105.488973
7.604896,60,15108.519321
4.420311,175,15117.412128
5.523956,175,15126.336266
7.575096,98,15160.981567
4.884868,175,15170.522473
7.940691,110,15176.614506
6.681871,88,15181.827072
9.259034,54,15184.695498
5.104144,175,15195.306949
7.098725,113,15202.251482
8.887028,78,15206.530433
5.673537,145,15215.542662
7.889676,83,15252.932278
5.631396,137,15259.898701
2.34914,11,15260.47172
7.637609,74,15264.089458
5.430951,175,15272.525941
5.582015,175,15280.882513
7.319602,121,15286.868922
4.955916,87,15291.336679
5.818421,175,15299.820421
8.394487,87,15332.522842
5.244141,163,15340.569445
7.826942,65,15343.778132
7.047777,112,15349.823039
7.377693,111,15355.54588
8.2537,87,15359.915166
7.043885,77,15363.776865
7.28052,106,15368.791445
7.733284,93,15374.017792
4.925166,175,15411.327499
5.047037,167,15419.866775
6.936807,95,15424.990961
2.263235,16,15426.084141
6.32594,146,15434.217496
7.5693,95,15439.348301
8.684644,63,15442.831627
7.971543,97,15447.759307
7.768805,98,15453.028425
5.085898,175,15462.723732
6.238999,129,15497.35413
7.831119,90,15501.920136
4.547505,175,15510.732911
6.772785,110,15516.566979
7.550963,109,15522.40807
8.571373,75,15526.773657
5.205931,156,15535.553657
8.525193,74,15539.349324
5.958686,175,15577.661381
7.291106,84,15581.802791
7.873856,60,15584.873531
7.109676,102,15590.270092
6.498402,131,15597.01833
4.703311,175,15606.18669
6.979766,57,15608.854463
7.148546,116,15614.59184
4.648557,133,15621.631275
6.943362,100,15627.067931
7.182416,91,15659.304045
8.151798,55,15662.52635
7.170876,103,15668.315596
5.107648,175,15678.085918
5.649641,120,15683.481921
7.003661,137,15689.704646
7.473379,63,15692.973942
4.545626,64,15696.476179
5.07379,172,15706.341137
4.590093,175,15742.361727
