#{"t_start": 1760634838.7026315, "env_id": "None"}
r,l,t
6.78312,80,6745.61834
5.366597,49,6748.032079
5.113436,73,6751.931372
4.144763,104,6757.534977
6.639419,122,6764.102016
3.603835,38,6766.451816
4.472758,155,6805.217185
3.722705,82,6810.281355
5.590806,124,6816.466049
6.266834,45,6818.575376
5.188039,79,6822.933608
2.722018,51,6825.582819
3.969726,116,6830.956569
2.661263,175,6839.39644
4.726469,49,6841.670226
3.367834,46,6844.235165
3.482238,33,6845.794074
-0.450309,13,6846.278608
3.98117,30,6847.779287
2.239852,11,6848.357374
4.884394,88,6852.460668
5.968979,95,6887.543023
6.767691,106,6892.884254
3.593132,170,6900.746091
3.077531,175,6909.337028
4.455184,130,6915.919398
4.041074,175,6925.229769
7.438479,79,6929.5123
3.529326,175,6969.651716
1.471541,175,6978.504559
1.625802,24,6979.737082
4.024648,45,6982.22574
7.543105,57,6985.319238
-0.288632,10,6985.840751
2.593126,62,6988.965136
1.534706,17,6990.043683
4.625464,95,6995.498433
4.230971,124,7001.793244
1.684354,15,7002.618662
4.581353,63,7005.686392
5.634739,39,7007.632331
6.727812,58,7010.974762
3.469021,30,7012.649531
3.67881,85,7017.356288
4.616765,126,7055.885333
2.920153,71,7060.021841
4.483189,175,7068.933659
4.319254,49,7071.48024
1.54784,25,7072.76047
4.385507,175,7080.750763
0.960894,43,7082.929387
8.148602,50,7085.216539
6.474308,44,7087.159281
2.641245,25,7088.24515
3.372742,175,7095.937207
-0.567061,12,7096.497481
2.850681,175,7135.915738
6.064829,121,7142.465588
5.620965,50,7145.019684
3.447509,73,7148.714696
6.187467,84,7153.139815
7.013136,102,7158.300485
3.112024,175,7166.936389
4.308784,130,7173.701797
2.077081,133,7180.623501
5.42443,81,7185.20235
4.27845,175,7225.557858
4.278595,71,7229.196579
3.461777,175,7238.575164
4.463446,40,7240.879875
4.624427,80,7245.064482
-1.096064,31,7246.730249
-1.808082,11,7247.209637
2.011702,80,7251.549735
4.166097,40,7253.420588
6.473466,52,7256.070179
7.11037,65,7259.355877
2.880076,31,7260.963859
3.813412,56,7264.227333
3.367458,106,7269.918583
5.332948,70,7303.855915
1.956652,14,7304.487679
3.141919,175,7313.17452
2.493989,117,7318.544065
3.85802,156,7325.917962
5.147501,44,7328.12094
2.334692,47,7330.167796
4.775047,59,7332.730332
4.107405,99,7337.233446
5.522894,150,7344.695474
2.881162,49,7346.856891
2.390248,175,7383.119901
2.737402,40,7385.125505
4.953591,165,7392.765416
6.413879,116,7398.716226
5.313842,101,7403.969035
2.524253,49,7406.548942
4.789909,158,7413.940899
-0.087425,100,7419.371314
-0.01476,10,7419.997018
-0.555399,21,7421.294855
4.457995,175,7430.045955
3.47238,76,7465.846639
2.910475,45,7468.393921
2.088318,114,7473.870331
3.708858,70,7477.382475
2.67784,175,7486.745751
4.833347,58,7489.977057
1.961731,12,7490.552083
3.418345,175,7500.163561
5.828466,38,7502.247344
5.65078,49,7504.988792
7.533981,65,7508.588011
4.875725,175,7548.37252
2.301704,12,7549.050785
3.370349,148,7556.777733
4.106291,127,7563.012529
5.766566,148,7570.344209
5.315253,36,7572.295809
1.713677,87,7576.733085
3.317681,51,7579.135974
4.213008,175,7587.496505
4.823183,89,7592.074053
4.043859,175,7632.255824
4.004671,121,7638.680815
8.225269,40,7640.606297
6.650417,77,7644.399423
1.263767,118,7650.571127
3.564725,175,7659.82959
1.679737,152,7667.735645
3.378764,41,7669.66446
8.226168,69,7673.155429
2.782906,175,7681.091458
-0.670862,14,7681.811685
5.820309,40,7714.936026
6.146099,142,7722.241844
2.737753,168,7730.449139
0.440863,25,7731.747013
2.34426,175,7741.460148
4.223459,78,7745.553007
-0.396871,12,7746.278052
2.480387,175,7754.731799
1.879589,51,7757.641415
1.998947,33,7759.139757
5.228364,62,7762.310541
7.593089,58,7765.225468
6.698333,100,7798.722136
4.299717,29,7800.138546
3.740711,175,7807.854726
6.934089,74,7811.160945
6.276789,69,7814.143078
3.95441,56,7816.682891
4.301944,55,7818.988801
4.000575,76,7822.604491
4.379387,175,7830.866879
5.403484,72,7834.636151
6.899847,86,7838.918225
2.084855,12,7839.433107
6.0383,64,7842.4642
2.82591,82,7876.664137
4.205751,175,7885.199205
2.178972,16,7885.951304
4.817112,136,7892.49814
6.780232,70,7896.043622
7.317909,129,7901.862878
0.354527,175,7910.567577
5.529806,77,7913.995196
6.860267,88,7918.290631
5.961376,123,7956.224656
3.10771,175,7966.073264
7.274941,51,7968.745691
6.185743,62,7972.189101
4.523711,96,7977.042506
3.245201,42,7979.355803
6.013648,141,7986.948913
3.336952,79,7991.206741
1.564835,25,7992.52
4.916984,73,7996.404158
0.540317,29,7998.073832
5.31181,29,7999.511664
2.282351,12,8000.230288
5.534038,148,8007.481049
5.450857,116,8045.992964
0.631591,23,8046.935592
5.277296,80,8050.563415
2.465307,175,8057.574731
6.762098,82,8060.115867
2.399922,12,8060.544278
4.764716,175,8065.714663
5.759067,53,8067.730702
2.28553,175,8075.878633
5.370394,102,8080.779703
3.034033,147,8118.18791
3.182083,175,8127.292113
4.68643,79,8131.166991
5.035341,101,8136.442207
4.548862,139,8143.018501
3.501401,121,8149.558378
3.144122,175,8158.468259
2.136226,11,8159.132592
3.946497,175,8200.66138
7.955627,71,8204.64448
4.925549,64,8207.886421
-0.566025,12,8208.492925
2.700307,175,8225.241137
4.515563,40,8230.293849
0.927569,175,8245.284904
6.186613,121,8252.033284
4.472688,175,8261.888118
3.197082,23,8263.215707
2.598273,175,8303.98017
5.296865,73,8307.829157
7.080602,60,8311.029588
4.830926,149,8318.981027
3.678744,175,8328.214596
3.356202,175,8337.261901
3.597275,90,8342.059269
5.024376,125,8348.856569
1.650321,28,8350.45116
5.01429,147,8386.973497
1.650815,25,8388.418884
6.922978,80,8392.699136
5.890784,91,8397.351894
0.713,13,8398.006066
4.073716,32,8399.741708
4.353442,136,8403.627675
7.133649,58,8404.372476
3.859637,175,8406.621696
7.264427,54,8407.322399
6.672581,88,8408.473063
4.02903,119,8409.98196
4.588317,175,8421.401873
3.671429,141,8423.228652
4.443133,146,8425.103204
1.094087,114,8426.604288
0.717352,17,8426.818868
4.803103,121,8428.506573
5.427418,71,8431.360545
4.824235,127,8435.72684
5.906582,88,8436.994149
3.30793,175,8449.299516
4.480286,91,8450.370444
1.986122,12,8450.514443
5.518127,152,8452.357558
4.181133,32,8452.764605
8.265804,80,8453.807328
5.930918,96,8455.096696
4.09544,175,8457.463423
4.174036,72,8458.422995
6.092107,80,8459.476282
5.496271,110,8460.923008
6.276499,78,8471.684729
7.159486,29,8472.044488
7.053224,103,8473.250348
4.7518,67,8474.077932
1.896013,13,8474.237124
6.590408,70,8475.071935
4.523108,173,8477.248802
3.127366,86,8478.386698
6.360384,84,8479.469245
4.3127,175,8481.744659
4.280214,175,8484.019064
7.241985,63,8494.157171
5.401179,34,8494.559533
5.829422,143,8496.240586
6.865325,51,8496.850575
2.879289,55,8497.520058
5.044624,63,8498.290018
3.049119,175,8500.540066
1.709202,23,8500.839455
7.022321,72,8501.823083
4.279587,161,8503.898963
3.968589,30,8504.272685
6.462372,141,8506.104268
6.131405,84,8516.373666
4.314549,30,8516.730344
5.544953,46,8517.265677
4.983989,175,8519.334224
3.579548,174,8521.529654
3.699931,175,8523.786698
3.149538,25,8524.102776
1.441741,175,8526.371838
-0.646678,19,8526.619169
2.139821,17,8526.849015
4.325353,101,8528.163016
4.769769,157,8539.3396
-0.611012,20,8539.559757
3.244999,175,8541.616416
7.713679,72,8542.499731
0.011184,10,8542.618522
4.263006,175,8544.832578
4.776768,112,8546.25923
6.561532,77,8547.249493
5.834184,112,8548.675294
-0.277758,12,8548.825378
5.922582,95,8550.048739
-0.192439,110,8560.365814
6.785217,71,8561.180668
6.276085,93,8562.289767
2.88801,86,8563.322997
5.562039,150,8565.172683
1.474698,175,8567.422445
7.260147,94,8568.638972
4.797038,143,8570.538689
4.966572,134,8572.31186
0.103922,25,8572.644864
0.001462,43,8582.210036
5.143648,31,8582.56967
2.640136,175,8584.619967
2.137666,17,8584.82645
2.272198,49,8585.407071
0.933813,12,8585.552899
2.264766,18,8585.769557
4.306209,175,8588.002593
-1.317349,28,8588.376114
1.805633,27,8588.731073
3.196849,156,8590.841936
2.779204,133,8592.586522
4.408897,86,8593.724976
1.641997,40,8594.258464
4.691543,91,8604.623142
7.01148,94,8605.758176
3.483824,175,8607.953954
2.708733,63,8608.766499
5.086585,175,8611.082545
6.998992,86,8612.273668
3.659535,175,8614.590028
7.214614,57,8615.381939
5.409178,67,8616.289092
3.791699,85,8626.863595
3.503676,175,8628.946306
4.621557,131,8630.49894
5.322364,107,8631.801513
5.50882,45,8632.391152
3.795629,175,8634.62635
3.106172,175,8636.878261
-0.30558,11,8637.012787
8.0071,46,8637.601935
6.784415,78,8638.600055
3.850917,175,8649.836377
6.524535,92,8650.911361
5.655938,143,8652.582805
6.754369,44,8653.125615
2.043503,19,8653.350086
3.306389,38,8653.839336
4.94234,111,8655.248468
6.052472,85,8656.344168
4.04189,153,8658.332434
7.118466,92,8659.525983
1.910744,13,8659.69101
6.253967,61,8660.466961
6.61601,117,8670.805984
5.522425,110,8672.064106
5.497016,133,8673.656683
7.117544,56,8674.314136
4.244676,34,8674.740073
5.671937,58,8675.481606
6.68139,113,8676.940418
4.560681,56,8677.66212
5.374406,32,8678.078186
6.466795,52,8678.745124
5.360945,79,8679.737904
8.050877,101,8681.062364
4.88968,158,8683.087394
1.875104,52,8692.99268
1.865719,13,8693.12673
1.685954,14,8693.294172
5.068614,35,8693.692875
6.224993,90,8694.826889
5.737525,75,8695.742661
2.193757,13,8695.902625
7.295789,73,8696.802557
2.754986,175,8699.108279
5.819187,124,8700.729854
5.809436,81,8701.801816
6.284995,100,8703.126107
1.676885,175,8705.467636
5.702254,56,8715.245565
1.742598,22,8715.489277
3.761221,87,8716.505666
1.823921,17,8716.722684
1.098434,154,8718.589557
0.479537,119,8720.099629
4.948259,111,8721.538039
5.135349,93,8722.748075
2.862024,175,8725.487381
1.711484,23,8725.854671
2.191483,16,8726.105828
2.325681,12,8726.315151
3.827145,154,8737.978988
5.153209,103,8739.302539
3.948443,175,8741.628717
5.922857,123,8743.251915
-0.278452,12,8743.411625
3.738669,175,8745.654119
6.309926,65,8746.500798
2.096531,11,8746.647886
6.136809,40,8747.165226
4.643891,175,8749.433753
2.817358,175,8761.417481
5.798818,33,8761.798357
4.749983,89,8762.825635
2.283398,12,8762.9649
6.241157,93,8764.069195
7.19936,55,8764.714857
5.873001,79,8765.664777
4.090712,128,8767.347618
2.375253,12,8767.498608
5.863103,136,8769.23141
6.305635,149,8771.147426
6.12661,128,8772.813966
3.090773,67,8773.674585
3.939244,39,8783.364836
3.828412,175,8785.721686
8.359149,95,8786.917361
6.10887,87,8788.01104
6.67491,36,8788.465069
3.495447,50,8789.098636
5.281977,142,8790.927709
4.626788,175,8793.221158
3.883494,175,8795.545503
6.386481,90,8805.812994
5.272907,175,8808.077583
4.056331,175,8810.509623
4.737794,136,8812.301073
7.159669,92,8813.518614
5.75908,64,8814.367177
3.240343,175,8816.683692
8.020526,47,8817.306776
4.053801,64,8818.143623
3.655941,65,8828.477334
3.415577,44,8828.989028
3.158491,39,8829.452809
3.833147,148,8831.221789
6.971102,118,8832.69787
2.242756,157,8834.780754
6.367183,76,8835.775977
5.303536,120,8837.349056
4.317182,123,8838.969832
6.811014,113,8840.463173
5.086681,175,8851.85164
6.28319,108,8853.177919
7.2528,50,8853.770898
6.719328,112,8855.142013
6.662472,117,8856.61078
5.217765,66,8857.459779
5.71102,92,8858.683807
5.776105,53,8859.383077
2.638077,175,8861.649949
4.804447,175,8873.547527
2.899096,23,8873.825392
3.800142,175,8875.913857
6.843611,72,8876.780727
2.033196,12,8876.930409
3.462435,175,8879.123813
4.769954,65,8879.965013
1.982635,12,8880.113648
3.446522,139,8881.981473
5.23232,175,8884.245934
7.144687,104,8885.612384
3.748266,158,8896.987798
4.546982,82,8897.937617
-0.656125,14,8898.095893
5.279393,136,8899.720601
6.785698,114,8901.136981
4.132813,174,8903.359587
6.476038,146,8905.224387
4.718522,175,8907.535766
2.75795,175,8918.811467
7.42991,114,8920.184545
4.630068,77,8921.116775
7.902363,91,8922.275226
5.882105,55,8922.983109
6.736936,75,8923.939645
5.005129,175,8926.277023
6.061382,77,8927.255732
-0.495059,16,8927.465798
6.320445,124,8929.055449
3.303956,113,8930.532148
3.354623,175,8941.646875
5.695,87,8942.737362
4.642811,67,8943.581861
4.476522,116,8945.153045
1.502926,27,8945.546298
6.658102,86,8946.719349
1.085281,35,8947.186366
3.479433,175,8949.563308
5.413408,66,8950.452366
6.833848,89,8951.695333
5.211903,123,8962.600203
-0.52965,16,8962.826759
4.078746,136,8964.444288
5.077754,72,8965.35008
2.743153,175,8967.619579
5.26292,95,8968.899231
4.519553,64,8969.798951
3.827636,40,8970.335662
2.167533,11,8970.48229
3.853834,175,8972.783429
5.978201,67,8973.699
4.449755,175,8985.423865
3.281647,175,8987.579569
3.053477,175,8989.73309
5.206698,146,8991.595674
6.93832,92,8992.785292
3.291821,23,8993.079209
3.889138,86,8994.180503
2.238012,22,8994.46225
0.564423,14,8994.639465
3.309494,175,8996.871901
6.907066,54,8997.571829
5.139646,108,9007.81162
3.899715,175,9009.826164
2.888251,45,9010.38312
6.652248,102,9011.592755
3.765069,175,9013.809828
3.641861,54,9014.492112
5.29634,175,9016.710726
7.263514,66,9017.568151
6.025735,73,9018.492156
4.187086,104,9028.941751
3.719017,175,9030.967808
4.011863,175,9033.060383
4.98636,154,9035.026631
4.789932,155,9037.0325
4.312231,57,9037.771119
3.473459,175,9040.006044
3.514941,32,9040.409922
4.973733,88,9041.54223
7.586543,60,9051.4123
4.588635,57,9052.096196
0.290209,16,9052.276393
-0.350183,15,9052.446121
2.850343,175,9054.651928
5.517409,119,9056.206245
5.920015,154,9058.285236
6.400434,115,9059.852136
5.148439,29,9060.226576
8.506256,50,9060.892483
3.053827,48,9061.533116
-0.35084,23,9061.828264
1.556075,175,9073.403133
3.315039,47,9073.94754
2.431742,11,9074.075991
2.584185,113,9075.409186
1.589812,55,9076.087746
2.725525,157,9077.982394
7.131369,77,9078.947375
2.450797,62,9079.725222
6.038679,130,9081.38165
-1.692605,175,9083.608033
6.514542,89,9084.747874
4.725782,111,9095.439982
5.515145,95,9096.795767
3.392984,119,9098.595899
4.869384,139,9100.82343
2.685934,52,9101.51371
6.30261,96,9102.761991
2.264375,126,9104.44459
5.398196,136,9106.657764
6.558654,46,9107.410841
-1.881122,28,9107.788112
5.440391,128,9109.521055
6.29056,100,9120.236972
4.277117,55,9120.8606
5.081189,65,9121.620582
6.275107,118,9123.047206
3.079236,175,9125.258343
3.105974,109,9126.667827
6.462459,73,9127.6243
4.088391,161,9129.707272
2.519099,11,9129.854171
5.111895,120,9131.423561
2.098186,11,9131.569382
4.888261,82,9141.757319
7.105018,109,9143.011697
4.427745,50,9143.590354
3.68819,175,9145.706401
3.728854,37,9146.171723
4.443841,149,9148.104249
6.198447,129,9149.868397
6.03055,79,9150.904909
7.978331,77,9151.904596
2.046229,12,9152.053684
4.621111,82,9153.146911
3.153912,162,9164.456587
-0.465582,11,9164.596576
4.266803,175,9166.69722
5.707115,122,9168.174821
3.197559,48,9168.784515
5.353346,167,9170.935336
2.788204,175,9173.227767
3.577664,175,9175.536867
3.789979,171,9187.115215
0.200766,27,9187.442167
4.833535,96,9188.568178
6.087866,54,9189.2246
5.526681,175,9191.376311
1.492665,17,9191.580807
2.439201,132,9193.30182
4.265904,46,9193.916552
0.121022,110,9195.33814
5.648393,117,9196.882808
2.7944,67,9197.766277
2.54192,27,9198.117573
4.950049,175,9209.49473
6.173374,83,9210.51847
5.99429,131,9212.062388
3.95324,96,9213.245688
3.677066,91,9214.415882
5.186389,171,9216.594469
6.20344,53,9217.260589
6.90122,31,9217.662695
3.351527,37,9218.129074
7.054483,68,9219.003531
7.046256,83,9220.070745
6.637676,132,9231.191693
6.269297,119,9232.601262
3.459256,175,9234.690807
0.3051,24,9234.981635
2.844884,81,9235.973864
2.560038,70,9236.919485
5.962815,57,9237.700705
-0.92739,15,9237.904728
5.881994,28,9238.267807
5.375132,94,9239.468676
4.849746,32,9239.873455
4.888167,81,9240.933212
6.009266,100,9242.239483
6.293451,103,9243.582226
2.890057,175,9254.916243
4.849895,70,9255.75442
6.393491,122,9257.304086
4.782419,82,9258.336824
6.340863,98,9259.670386
6.639356,59,9260.429872
4.02325,158,9262.540328
6.378881,110,9263.970303
6.889548,111,9265.412465
4.989575,174,9276.427636
4.742754,150,9278.242043
5.588429,62,9278.99356
6.796424,105,9280.310956
1.839687,14,9280.50017
5.746864,68,9281.383648
5.366251,46,9281.993048
4.095509,72,9282.966383
4.642825,145,9284.853229
6.546783,76,9285.86798
6.743068,115,9287.349258
3.10445,162,9298.475575
5.854297,51,9299.047047
5.739039,175,9301.124317
8.319965,58,9301.880323
5.685083,127,9303.579659
5.246031,135,9305.431346
0.735756,17,9305.657214
2.766816,99,9307.012818
4.895722,58,9307.81234
5.610813,85,9308.995434
4.633569,46,9309.672443
9.016593,51,9310.378615
3.925706,175,9321.860173
5.846106,114,9323.310601
6.117942,130,9325.003325
7.103329,89,9326.219661
4.801089,133,9328.009261
4.991408,91,9329.219174
5.044251,72,9330.202739
1.59809,24,9330.510497
4.560131,67,9331.369199
4.328439,175,9343.173625
4.385804,143,9344.983732
2.63775,153,9346.960232
3.696436,128,9348.657051
5.087855,120,9350.208223
4.008903,175,9352.456397
6.906877,107,9353.831957
3.530891,50,9354.471872
7.524396,35,9354.921911
5.9524,40,9355.448885
3.958206,68,9365.353264
7.008774,115,9366.696638
4.869656,74,9367.553038
9.562503,49,9368.129566
1.854815,175,9370.286922
1.018549,15,9370.486051
4.727403,175,9372.759659
8.672101,52,9373.428796
5.094177,170,9375.585022
0.923583,11,9375.720211
3.466114,137,9377.48523
2.140997,12,9377.641487
5.410616,90,9387.695354
5.735243,119,9389.099506
5.81442,34,9389.499552
3.924054,175,9391.599103
7.935836,83,9392.665863
8.418416,62,9393.449655
2.099733,12,9393.606889
1.414643,156,9395.591943
1.912099,22,9395.865165
5.491384,68,9396.758332
7.206638,116,9398.231468
5.872455,138,9409.023527
6.603037,113,9410.362943
4.077162,175,9412.577097
5.619645,77,9413.562376
6.191069,86,9414.679693
3.429613,138,9416.495307
2.664462,175,9418.828693
6.158176,33,9419.279956
6.865508,100,9420.60704
2.330012,37,9421.087616
1.021123,11,9421.244844
5.608313,96,9431.986264
6.876825,40,9432.42663
7.203113,81,9433.365114
4.931357,154,9435.175896
5.155409,84,9436.192374
6.092788,60,9436.96921
5.516252,50,9437.602005
4.615874,59,9438.351697
2.024714,12,9438.5084
6.258008,34,9438.941704
6.498125,41,9439.452183
4.876692,151,9441.375068
4.6468,143,9443.207924
5.390112,152,9454.309281
4.50486,46,9454.972963
7.427585,41,9455.622421
4.829243,58,9456.472581
7.26226,67,9457.338828
6.966023,107,9458.755476
3.833759,175,9460.981866
4.429939,175,9463.281139
5.168826,36,9463.756548
4.694649,110,9465.180902
6.411614,89,9466.321191
1.836833,175,9478.002445
6.042105,64,9478.768977
5.79752,44,9479.30259
3.752762,45,9479.845773
6.85475,103,9481.111989
3.124651,50,9481.780604
2.609693,175,9484.035566
7.540577,108,9485.467926
5.155946,166,9487.631059
6.333877,46,9488.234079
2.166172,13,9488.406564
6.32319,54,9489.101012
7.725946,87,9499.534261
6.347971,109,9500.847227
7.811325,93,9502.08693
6.273785,85,9503.281546
3.710483,175,9505.748521
5.848695,109,9507.144555
5.82491,29,9507.516207
5.370369,175,9509.774262
4.819756,114,9511.339958
3.372479,39,9511.902495
3.16458,22,9521.313414
6.40667,83,9522.379031
6.966538,53,9523.04518
6.6058,62,9523.796899
4.480206,156,9525.754693
4.240499,56,9526.483546
2.340741,175,9528.744225
6.308454,89,9529.904837
7.012741,76,9530.885246
6.776286,152,9532.880036
5.484652,70,9533.793835
2.720691,137,9545.121886
4.006717,175,9547.221246
2.101199,102,9548.484514
2.086788,175,9550.707628
-0.515257,13,9550.876072
8.15476,50,9551.528602
3.828799,175,9553.85033
2.022967,12,9554.007241
7.728949,53,9554.707292
6.571442,45,9555.28342
8.310244,70,9556.208342
-0.145451,10,9556.340002
7.5334,83,9566.831531
4.679174,61,9567.531946
7.246751,89,9568.571376
3.721223,143,9570.298229
