#{"t_start": 1760634838.4600484, "env_id": "None"}
r,l,t
2.515576,83,6476.607218
1.179083,26,6477.854851
3.436782,162,6485.249555
2.672224,29,6486.965483
6.608706,105,6492.308336
3.871579,31,6493.765835
4.293342,76,6497.754377
3.707785,39,6499.884387
5.181591,74,6504.214555
1.774476,133,6510.808502
8.166033,75,6514.833893
0.345065,50,6551.557279
5.394961,35,6553.56504
6.131726,115,6559.847991
1.168674,58,6562.748443
4.507995,39,6564.618958
3.559507,89,6569.397817
3.84989,145,6576.348414
3.14804,51,6578.802308
5.853701,127,6585.476921
-0.780589,23,6586.692783
2.113739,175,6595.501659
6.589946,63,6598.831538
5.131792,85,6633.32216
4.785517,150,6641.302072
5.77334,87,6645.820349
6.290166,63,6649.055532
4.001616,175,6658.271263
5.797188,80,6662.523427
4.587169,34,6664.610326
2.052941,61,6667.489588
2.301584,12,6668.113606
2.516096,175,6677.513405
2.816556,57,6680.578778
4.323454,175,6722.355287
4.595274,43,6724.773667
6.999653,72,6728.926052
6.31822,96,6733.855251
4.274553,74,6737.208412
3.715323,175,6746.048206
2.943937,51,6748.489623
4.164507,118,6755.089283
4.608102,127,6761.574467
-0.211792,11,6762.227266
3.144144,175,6771.78584
4.024073,70,6806.343888
4.698708,50,6809.343373
6.393192,131,6816.161245
4.403644,110,6821.838516
1.732748,22,6823.051301
4.742351,175,6831.506164
1.408121,175,6839.808522
0.842398,37,6841.616868
1.598779,102,6846.671037
5.286455,128,6852.806779
5.144314,94,6887.814164
0.718899,13,6888.607046
4.20352,175,6896.925296
5.512347,31,6898.391284
4.469531,66,6901.442689
2.382445,11,6901.957032
0.649782,175,6910.722826
1.987662,14,6911.361475
3.891045,134,6918.098437
2.119363,12,6918.79316
3.886262,175,6928.051799
3.186346,99,6933.768998
6.371723,70,6937.163382
2.881938,115,6974.338392
1.148949,175,6983.037024
3.873371,175,6992.675599
1.99518,16,6993.552954
4.794491,128,7000.413618
3.090455,175,7009.310773
5.009451,138,7017.014423
7.769639,82,7021.072622
5.264235,81,7057.550327
2.566811,123,7064.392661
4.176225,125,7070.72721
4.845436,78,7074.378747
5.392203,52,7076.409925
4.553806,101,7081.581645
4.002298,175,7089.528224
8.780926,56,7091.80059
3.585767,175,7100.140582
6.069467,106,7136.065067
3.286037,175,7145.363642
6.318767,87,7149.810398
2.591421,39,7151.878578
4.704789,124,7158.103895
6.309403,71,7161.457422
5.390665,140,7168.494474
2.27969,67,7172.091995
-1.3368,118,7178.225636
5.244451,76,7182.460419
2.639438,27,7183.988166
0.697249,172,7223.942769
4.548849,85,7228.660911
0.132751,62,7231.844835
4.629896,175,7241.413342
4.357282,106,7247.011163
3.39665,139,7254.145252
0.697554,13,7254.851987
5.568854,62,7257.913726
4.757271,175,7267.365592
4.423089,171,7306.60881
2.982925,175,7315.098105
3.811333,175,7323.60568
4.366117,175,7331.300511
-0.327009,63,7334.059597
-1.609092,10,7334.560098
-0.323532,11,7335.135351
6.178396,56,7337.619429
2.023772,12,7338.265503
4.011297,78,7341.96851
4.185358,175,7350.571823
5.572774,62,7381.662673
3.367223,88,7385.638636
5.864703,88,7390.055179
4.746047,96,7394.306106
4.626484,100,7399.316545
7.777651,95,7404.343083
6.564385,88,7408.450644
5.553872,137,7415.239058
5.013441,62,7418.819799
5.628721,122,7425.09682
1.633017,22,7426.191672
5.896882,93,7431.051377
7.424551,93,7467.769725
6.48627,79,7471.774738
4.356735,175,7480.313987
5.742492,71,7484.42704
0.837835,175,7493.551127
5.266365,106,7499.558871
3.979313,37,7501.85073
1.689433,15,7502.558927
2.001204,15,7503.332598
2.725552,32,7505.147886
3.145223,122,7512.058688
6.696685,130,7549.242571
4.20312,163,7557.723202
1.245945,54,7560.522847
6.200638,46,7562.591176
4.641705,56,7565.35179
4.386748,50,7567.982573
3.244331,174,7576.858226
8.017717,76,7580.525682
3.558856,103,7585.244334
4.723224,162,7593.364337
4.868715,175,7633.621439
8.249275,52,7636.458367
4.758739,48,7638.939212
3.856269,175,7647.506026
4.597566,102,7652.853879
5.593925,112,7658.958702
2.820108,116,7665.461396
3.325281,175,7673.852465
4.016998,41,7675.503475
1.547979,59,7678.20731
4.402078,175,7718.066644
4.472499,87,7722.481427
6.710721,114,7728.055045
5.327725,150,7736.14546
6.085448,132,7743.315863
6.753338,87,7747.566991
4.253,168,7756.038668
4.996647,108,7761.438649
2.492932,36,7763.368744
2.053585,175,7800.566125
2.543765,43,7802.41144
1.165714,169,7809.784749
5.450147,97,7814.227139
-0.643939,21,7815.104782
4.010224,166,7822.518979
2.344381,71,7826.14947
2.267642,12,7826.752616
2.185427,167,7834.763885
7.218576,84,7838.998432
5.898647,134,7875.217593
5.829416,100,7880.516378
5.503464,60,7883.105925
2.820671,148,7890.488619
4.899905,129,7896.865927
3.260931,40,7898.863575
6.90365,120,7904.16829
6.983252,71,7907.798883
6.036296,58,7910.596193
4.791005,107,7915.675734
7.077461,64,7918.659789
1.506558,175,7959.846039
2.453634,175,7969.155978
5.130511,102,7974.63762
7.930096,81,7978.867787
4.608001,141,7986.489955
6.155442,114,7992.621441
5.925252,39,7994.583675
4.485796,161,8003.224377
5.144726,129,8042.355352
0.978212,139,8048.574323
3.719491,175,8056.302935
8.266149,74,8058.699967
2.81079,175,8064.055357
5.51757,47,8065.395591
7.238658,98,8069.17746
-0.502627,17,8069.927893
3.049643,72,8073.188681
4.549702,123,8079.179968
1.620228,175,8117.842624
3.041534,175,8126.955255
3.045427,142,8134.170164
5.982248,82,8138.571246
5.975347,47,8140.666321
7.298986,70,8143.84024
5.402184,33,8145.553415
1.868553,175,8154.769941
2.166647,31,8156.287145
5.310052,112,8162.125047
1.3973,17,8162.849026
2.304672,175,8204.990779
4.638171,85,8209.253678
2.305839,151,8223.688522
6.140405,41,8229.114717
4.921218,102,8240.130638
5.437617,103,8246.756661
2.034051,11,8247.459857
2.025285,14,8248.178939
4.718042,175,8257.691363
3.644443,72,8261.785123
0.700779,17,8262.817496
5.948314,43,8265.273166
2.71605,175,8305.747808
7.020098,96,8310.949844
2.302642,11,8311.514907
6.910567,121,8317.980279
2.684535,175,8327.079781
5.002586,67,8330.915494
4.127293,175,8339.776179
4.128238,141,8347.538251
3.008995,175,8385.821208
2.14847,11,8386.348343
4.343086,169,8395.149094
7.733174,53,8397.917334
1.013638,175,8403.884948
4.01651,175,8406.127964
2.23098,12,8406.280885
6.164871,108,8407.682324
5.83135,118,8409.208657
5.938376,90,8410.352807
2.797622,24,8410.679582
6.75333,109,8421.211321
2.663979,27,8421.579576
5.432029,130,8423.261651
3.396406,175,8425.540252
0.838225,11,8425.712657
3.49802,175,8428.055454
7.349713,73,8429.243542
5.550597,71,8432.928984
4.917835,53,8435.085289
2.059868,19,8435.432766
6.095894,91,8436.783916
4.172948,175,8449.156979
4.204795,175,8451.223266
4.273985,54,8451.889834
0.921453,11,8452.02371
3.889594,175,8454.257964
-0.670933,13,8454.439385
4.826689,65,8455.316248
3.039982,175,8457.672185
5.001147,174,8459.976961
7.578813,90,8461.165591
6.600276,86,8472.028519
4.138755,30,8472.396276
5.929203,125,8473.869672
1.502635,175,8476.002562
5.859419,60,8476.752494
3.547083,46,8477.347872
6.051754,61,8478.145916
7.960399,90,8479.323381
4.602528,175,8481.601739
3.115839,167,8483.769862
6.683221,42,8484.313403
3.63001,175,8495.74985
3.956824,67,8496.55938
6.861455,45,8497.093158
4.883109,175,8499.257119
4.606243,175,8501.532918
5.137317,175,8503.82462
4.573544,97,8505.081425
5.492065,119,8506.614491
7.387077,88,8516.912903
6.552139,84,8517.896121
1.802267,20,8518.131832
0.063413,160,8520.039282
7.782151,77,8520.995934
3.794668,175,8523.278527
4.949935,109,8524.674089
7.705605,88,8525.811461
4.520251,58,8526.561423
1.921821,13,8526.743221
5.495745,99,8528.038369
4.624986,117,8538.79315
1.019956,132,8540.311019
6.490391,101,8541.492683
5.829865,94,8542.625677
5.106818,97,8543.825801
5.79306,119,8545.359217
5.088865,54,8546.042978
7.231891,83,8547.090447
4.694437,175,8549.334561
4.414542,92,8550.526995
3.933753,175,8561.565846
3.495106,144,8563.289265
7.594047,56,8563.955812
4.893338,44,8564.497325
5.739569,64,8565.302823
3.34603,83,8566.355469
1.98249,12,8566.519538
7.315495,60,8567.302395
1.81079,175,8569.565213
7.736061,104,8570.938317
4.342208,137,8572.770765
2.002558,12,8572.930191
6.03828,81,8582.923847
3.278927,175,8584.985663
6.254243,55,8585.635531
4.33471,107,8586.94716
2.358742,86,8588.078946
7.518582,104,8589.451506
5.496096,100,8590.811393
4.827256,101,8592.144834
4.224817,75,8593.134602
-0.707577,13,8593.294648
3.856772,147,8604.415823
5.486091,125,8605.959037
5.08896,134,8607.632041
5.521468,95,8608.848433
7.297549,95,8610.098218
4.207375,45,8610.715322
4.633618,175,8613.081165
5.354406,170,8615.34753
7.167986,50,8616.013984
6.425978,77,8617.057759
6.089133,71,8627.491575
3.948687,116,8628.803091
4.681368,175,8630.878073
3.179482,171,8632.998864
3.593708,175,8635.262976
6.190752,31,8635.668493
1.157273,156,8637.661879
6.345864,76,8638.627137
2.637421,162,8649.725407
5.164676,157,8651.56971
3.706241,175,8653.651407
4.148924,37,8654.118434
4.21792,175,8656.357285
6.184207,36,8656.824539
3.806868,175,8659.09076
2.315697,28,8659.457422
5.735521,135,8661.190598
5.879394,120,8671.500597
5.51672,134,8673.081976
6.077147,105,8674.321652
3.374295,175,8676.542147
5.85466,135,8678.28185
4.822795,175,8680.504227
6.095212,77,8681.522703
7.120773,111,8682.959136
3.065992,173,8694.285156
6.926764,88,8695.395367
3.521465,74,8696.302057
4.252674,175,8698.57833
2.024211,14,8698.767714
4.03255,56,8699.469188
3.404169,175,8701.767403
4.24268,60,8702.577677
4.287205,144,8704.466823
1.998409,44,8705.083421
5.55239,59,8714.991753
6.981581,74,8715.82867
-1.187544,17,8716.031781
3.203214,34,8716.414929
5.05688,120,8717.865351
4.424233,92,8718.991506
1.314232,175,8721.231018
4.070098,40,8721.758373
2.117984,175,8724.203448
3.087123,162,8726.813482
3.877146,111,8728.529735
2.239816,13,8728.729826
4.134296,175,8740.31155
7.392734,97,8741.611526
5.348314,130,8743.327187
-0.178911,10,8743.453889
3.661388,175,8745.703532
3.78953,165,8747.845952
8.563303,55,8748.543732
6.182441,131,8750.281149
2.128851,16,8750.493208
5.56087,175,8762.35811
5.721763,69,8763.15773
7.763845,62,8763.891099
5.201369,120,8765.322055
3.4559,135,8767.033792
5.287325,159,8769.073513
5.060504,55,8769.790317
4.970215,116,8771.283093
5.465569,145,8773.158799
5.183157,104,8783.678116
6.80071,98,8784.975747
6.666509,123,8786.622974
6.992683,90,8787.747492
7.5888,80,8788.764048
4.300075,131,8790.436778
3.248523,175,8792.704053
4.620559,38,8793.213423
4.766586,175,8795.535958
3.674658,175,8806.824898
5.959813,139,8808.783792
5.238419,160,8810.950115
3.933814,143,8812.83318
6.506618,88,8813.995678
3.818032,175,8816.313118
2.533052,175,8818.619316
7.584746,58,8828.847386
1.58412,31,8829.206548
1.324274,137,8830.825474
2.604192,46,8831.380249
3.614234,175,8833.596208
1.932555,175,8835.929607
6.301273,49,8836.561731
5.176709,175,8838.860176
7.158909,110,8840.320118
3.672921,44,8840.900532
5.74046,66,8850.975528
2.043362,11,8851.121568
4.275047,175,8853.220195
5.20389,57,8853.911553
7.552401,75,8854.809767
6.696015,52,8855.453539
3.588337,50,8856.077351
4.684306,99,8857.342764
5.199929,115,8858.85915
3.254408,175,8861.127021
4.044866,102,8862.493211
6.79362,63,8863.335701
-1.327519,175,8875.065759
5.97839,110,8876.390257
0.549833,18,8876.607543
3.754366,29,8876.951227
5.498245,78,8877.916346
3.608016,137,8879.649376
4.167681,112,8881.105724
2.368075,11,8881.24949
0.588904,14,8881.439048
0.537206,14,8881.639262
7.011518,86,8882.805392
7.825756,38,8883.289937
3.907293,175,8885.565155
3.72436,42,8886.104956
4.089342,175,8897.63687
6.104767,89,8898.695257
3.684012,169,8900.729461
3.898383,175,8902.946165
2.935788,175,8905.186168
4.532913,175,8907.485358
6.026328,78,8908.486427
4.611434,175,8919.726222
4.480243,90,8920.817888
5.52336,77,8921.763564
4.522642,175,8924.000576
1.802056,17,8924.219368
5.186828,65,8925.108752
6.038273,143,8926.979372
6.372772,50,8927.615018
-0.513487,12,8927.76503
6.404903,132,8929.464694
4.148484,175,8940.715853
5.773606,81,8941.663383
4.869527,175,8943.858857
7.721107,73,8944.845668
6.916639,64,8945.722045
2.349037,12,8945.899974
4.642371,85,8947.051959
5.977132,66,8947.940674
4.105367,154,8950.044725
7.712055,74,8951.038103
1.729008,14,8951.245202
1.488018,49,8951.921091
4.838108,112,8953.477924
3.547142,119,8964.142553
3.96654,142,8965.903419
3.699661,50,8966.525989
3.846194,123,8968.181283
2.492123,98,8969.512685
1.981482,12,8969.689143
3.874967,44,8970.279946
7.735167,92,8971.491337
3.817879,175,8973.834461
6.745949,95,8975.090693
7.821643,50,8975.751038
4.373878,175,8987.365814
7.191117,72,8988.239048
3.908783,162,8990.239861
4.730626,55,8990.949502
4.823069,175,8993.188364
2.032746,12,8993.349534
2.151003,11,8993.489322
3.824121,172,8995.681093
6.525237,56,8996.397731
2.949334,86,8997.504888
1.93753,114,9007.846867
7.195505,105,9009.036018
4.332844,124,9010.513428
7.406476,55,9011.161954
3.678422,76,9012.085079
6.832336,71,9012.970329
4.078549,162,9015.035557
3.346884,175,9017.261076
4.582404,175,9019.495086
2.835598,84,9029.648699
4.545598,65,9030.390414
4.100906,130,9031.919918
6.251241,115,9033.302966
3.517941,98,9034.549823
5.458283,138,9036.329982
5.998523,70,9037.236139
6.545214,97,9038.482855
4.010448,175,9040.717282
4.856328,73,9041.655748
3.34112,175,9052.903873
5.55732,101,9054.133726
5.302193,134,9055.89656
4.705304,49,9056.52943
2.616145,27,9056.908327
-0.773037,175,9059.274745
5.885023,72,9060.252342
4.03751,160,9062.366439
4.940986,99,9063.677213
6.419266,58,9073.693091
6.570997,82,9074.658438
5.922192,103,9075.862866
2.69344,175,9077.994653
5.20512,175,9080.186099
3.65018,39,9080.691215
3.497481,158,9082.704407
1.981507,13,9082.867452
3.928368,124,9084.450386
1.847145,13,9084.617495
6.035066,134,9086.316707
4.289615,175,9098.138389
7.237821,33,9098.63812
5.55531,175,9101.355577
5.374654,62,9102.204279
3.313338,175,9104.504302
4.197855,170,9107.220112
0.859437,175,9109.663428
0.069479,28,9110.029938
5.647249,97,9120.679296
-1.096592,16,9120.86211
4.674194,170,9122.881841
4.504751,175,9125.077302
3.230985,175,9127.317282
3.132063,161,9129.416704
5.020538,134,9131.166406
4.995453,140,9142.107922
7.184637,83,9143.064687
4.006394,146,9144.7648
4.381953,29,9145.114014
-0.615974,13,9145.274035
5.998821,65,9146.090594
1.431698,20,9146.340558
5.848361,37,9146.797119
4.218519,69,9147.697329
3.583844,175,9150.063754
6.966836,56,9150.806612
6.465826,128,9152.484558
6.150626,66,9153.346059
2.401962,175,9164.827133
2.076951,17,9165.028159
5.594617,89,9166.095067
7.061243,40,9166.59259
7.378836,102,9167.811142
5.453932,82,9168.817629
7.643701,83,9169.877913
4.440494,163,9171.993959
5.019589,65,9172.853086
4.745474,106,9174.279923
0.798107,12,9174.435954
7.288441,75,9175.392592
2.623354,73,9176.337833
7.401008,65,9177.179009
2.8656,71,9187.457851
2.808457,25,9187.757409
3.675973,131,9189.310938
1.704719,81,9190.291815
4.665088,152,9192.204106
4.23246,163,9194.340395
2.55706,77,9195.332938
6.42706,39,9195.856123
4.003966,67,9196.734561
3.469447,54,9197.441956
3.949791,54,9198.150107
4.475614,43,9198.706019
3.344386,175,9210.087578
6.3939,122,9211.534502
6.114788,90,9212.613523
5.770985,64,9213.403903
3.995036,175,9215.636681
5.977013,118,9217.136172
6.630036,111,9218.552938
4.713723,101,9219.847576
3.215414,113,9221.319277
5.078004,81,9231.743757
6.393888,74,9232.613663
6.736592,53,9233.250322
5.343643,102,9234.46853
6.602006,103,9235.709895
4.153691,150,9237.701036
7.394352,71,9238.632768
5.268933,48,9239.249777
5.385388,170,9241.450652
7.268308,70,9242.365862
4.981353,123,9243.965295
2.915278,124,9254.695208
8.111461,44,9255.206878
5.318518,94,9256.358005
5.525044,46,9256.942153
2.235566,12,9257.089668
5.695079,112,9258.506315
5.093975,37,9258.989445
6.786065,68,9259.92267
1.339487,61,9260.712712
3.942554,164,9262.905381
3.85157,162,9264.98843
3.90902,81,9266.05505
8.944211,55,9275.643998
5.352661,118,9277.035994
7.147965,78,9277.969309
7.720935,82,9278.965732
5.496375,136,9280.675953
7.257381,62,9281.493129
3.781214,108,9282.925864
5.256958,175,9285.219058
4.833928,102,9286.565016
5.246311,66,9287.408851
1.331828,27,9287.758115
6.463123,98,9298.10704
6.880416,97,9299.233373
6.053307,114,9300.573007
1.33599,108,9301.924066
4.486756,175,9304.266074
3.513773,67,9305.20537
4.622398,175,9307.572116
4.674771,175,9310.03112
6.820665,87,9320.520138
6.384543,59,9321.252996
2.951533,81,9322.219515
4.607048,79,9323.240112
8.44079,67,9324.085892
7.416308,92,9325.296221
6.964701,101,9326.68847
5.668736,62,9327.518564
7.281417,57,9328.278959
4.957392,175,9330.618259
3.759925,175,9332.911256
2.265688,12,9333.079313
3.948201,137,9344.299217
1.441128,175,9346.567288
2.525317,81,9347.658659
4.546967,175,9349.915743
8.530462,57,9350.658344
4.529199,121,9352.208739
4.265683,169,9354.391176
3.529374,175,9365.667287
4.607598,32,9366.046401
5.460085,116,9367.389532
4.032061,57,9368.055862
4.762433,109,9369.3453
2.623192,44,9369.906791
7.612057,89,9371.049475
4.850614,175,9373.314228
2.751584,46,9373.91469
3.533265,39,9374.404614
4.061754,61,9375.190014
1.349861,26,9375.515896
7.244853,70,9376.394713
6.291937,126,9387.023215
5.701479,30,9387.369146
2.198452,11,9387.492558
4.486393,134,9389.072004
7.031834,66,9389.842217
6.100205,78,9390.758961
2.111006,45,9391.314316
2.991078,24,9391.601826
5.65619,75,9392.551744
9.253505,50,9393.19161
5.229702,163,9395.275678
4.211755,175,9397.51726
5.706942,92,9398.702664
5.614133,138,9409.455598
6.724968,80,9410.415532
4.787798,105,9411.732533
5.913924,119,9413.238765
5.335777,175,9415.498215
6.176597,146,9417.437755
5.188414,45,9418.054308
5.435037,150,9420.047484
6.28335,73,9421.015783
7.137032,58,9421.797451
4.371823,175,9433.378574
4.572184,175,9435.434908
1.933888,175,9437.62805
6.067677,67,9438.479266
3.832265,175,9440.703347
7.288117,58,9441.444393
2.642568,26,9441.769258
3.277582,28,9442.127167
5.797555,71,9443.057429
6.104178,40,9443.560319
4.408614,175,9454.999061
4.69671,175,9457.498852
4.083623,89,9458.666245
5.544355,129,9460.324769
6.505009,88,9461.449248
6.968348,77,9462.474098
6.09728,122,9464.07369
4.287503,100,9465.369397
5.829743,93,9466.563774
7.004855,109,9477.478356
7.837948,83,9478.444951
4.684441,56,9479.111748
7.302323,98,9480.294717
5.962572,93,9481.454987
3.51574,35,9481.91301
2.585671,175,9484.178341
0.541255,26,9484.527492
6.110094,123,9486.144029
6.998684,96,9487.399126
4.879585,60,9488.19218
7.297384,126,9499.158655
1.461512,35,9499.591748
6.144618,35,9500.008354
7.796532,76,9500.924876
5.852597,123,9502.584702
5.836432,43,9503.178161
4.367369,35,9503.677407
3.506384,38,9504.217439
4.390016,162,9506.450326
5.975432,102,9507.750255
2.228846,164,9509.857761
7.24405,98,9511.199628
6.389805,111,9521.872482
5.549794,166,9523.920929
4.565792,175,9526.105311
6.040574,139,9527.920443
2.108064,13,9528.087513
2.468822,37,9528.570647
2.917165,89,9529.713875
7.46906,90,9530.880575
4.479258,175,9533.1696
5.432889,118,9544.370705
5.135083,57,9545.034379
5.819181,66,9545.801123
6.241813,99,9547.010675
6.511449,76,9547.933957
4.975284,175,9550.133525
2.102347,17,9550.360375
4.967055,106,9551.710083
2.081092,24,9552.033837
3.908185,96,9553.317385
2.470013,62,9554.132903
7.395013,77,9555.13274
6.629086,125,9556.784179
3.716637,42,9566.748239
5.069606,109,9568.031893
2.742833,175,9570.124271
5.234191,46,9570.66469
3.187418,175,9572.906576
4.997696,50,9573.547731
4.486715,175,9575.779601
4.749164,64,9576.596455
4.920324,99,9577.909939
4.364018,175,9589.310836
8.615774,63,9590.031825
5.454027,100,9591.210446
6.816951,83,9592.182187
7.13547,117,9593.599403
