#{"t_start": 1760634838.5809817, "env_id": "None"}
r,l,t
2.994057,175,6572.688052
7.486137,93,6577.056841
4.4162,175,6586.195393
3.899528,31,6587.758745
5.459973,127,6594.340539
3.939302,167,6602.07395
3.344772,38,6635.088402
-1.296516,32,6636.753216
2.86724,139,6643.867077
6.950547,71,6647.474064
0.894369,72,6651.655781
5.982101,92,6656.27499
5.158626,122,6662.744731
3.280068,175,6672.035629
6.35234,39,6674.260368
2.045807,39,6676.188158
3.585796,175,6685.540593
3.888194,152,6726.338156
3.440424,77,6730.556214
2.169685,13,6731.296224
6.167394,135,6737.469211
4.860706,140,6744.780999
5.727053,92,6749.383931
3.290944,25,6750.689575
2.39868,60,6753.960646
5.801224,127,6760.634388
0.805887,38,6762.759553
2.10756,175,6772.425181
5.412186,56,6806.082667
3.912677,174,6815.605593
4.728541,45,6817.676435
5.64505,66,6821.221467
3.459008,110,6827.079632
4.591924,32,6828.5102
2.246822,47,6830.420124
4.719403,110,6836.147236
1.858001,175,6844.585669
0.53117,170,6852.520738
5.385567,116,6888.833649
3.485653,40,6890.934475
-0.034554,35,6892.316256
4.013094,95,6896.880625
4.826471,175,6905.305779
4.258633,139,6912.083876
2.672761,124,6918.431853
2.228882,175,6927.696913
6.342888,78,6932.351781
7.763586,90,6936.820782
1.796556,14,6937.599221
5.565906,83,6972.92884
-0.266778,10,6973.525403
1.939018,98,6978.148741
0.211294,48,6980.742371
5.963087,92,6985.698199
5.907182,59,6988.729824
7.815531,66,6992.554666
1.967526,15,6993.399624
7.988049,74,6997.527913
1.897418,13,6998.223228
-0.639191,21,6999.218451
4.95242,136,7005.977303
2.329842,155,7014.378668
4.582182,175,7055.669259
5.514689,32,7057.497229
1.983912,175,7066.844526
4.688418,100,7071.991917
4.056234,175,7079.847583
3.390435,161,7087.596184
1.05226,110,7092.258449
3.625217,50,7094.673919
4.825566,175,7103.228924
2.916283,175,7142.945428
4.045852,175,7152.040858
5.451467,40,7154.166249
4.983667,112,7159.603745
3.198186,21,7160.587067
3.460665,145,7167.773303
5.093861,150,7175.755708
3.45823,175,7185.243326
4.945259,62,7219.481082
1.670601,15,7220.294348
3.507635,175,7229.569895
1.738313,54,7232.492147
4.326006,175,7241.905991
6.736419,48,7244.492813
7.308413,98,7249.664571
5.366995,105,7254.987032
4.770633,36,7256.855429
5.97954,96,7261.79185
5.463436,93,7266.828239
6.773974,108,7272.73811
5.477212,50,7305.437216
4.34714,91,7310.481587
2.137306,13,7311.074069
3.027798,145,7317.371203
3.971412,95,7322.132382
4.147313,175,7330.140393
3.711203,175,7337.977862
6.697171,89,7342.178224
0.862728,35,7344.087694
3.243923,127,7350.289811
3.440119,175,7386.680097
2.962633,101,7391.339623
2.203226,12,7391.744939
3.496716,173,7400.274506
6.995372,121,7406.718503
3.599595,130,7412.742538
2.478949,11,7413.260365
7.505542,94,7418.481917
3.124208,54,7421.477085
4.814769,36,7423.13286
3.390875,54,7425.899677
5.217725,121,7463.715244
2.628525,27,7465.269409
4.289286,76,7469.368792
2.758166,30,7470.722955
4.024561,175,7479.372184
2.282238,175,7489.018719
5.076065,64,7492.430058
4.607166,46,7494.676893
0.385329,16,7495.659404
4.090592,113,7502.101344
4.456155,175,7512.005604
1.983563,12,7512.578841
2.160626,11,7513.283495
6.140141,119,7549.873834
7.075069,81,7554.023867
-2.425602,26,7555.358057
7.076912,44,7557.648319
2.087509,175,7566.241771
6.608951,122,7572.489144
1.974487,13,7573.181311
5.735268,108,7578.305584
7.241474,116,7583.935258
4.202043,175,7592.692178
3.370946,175,7632.949228
7.262814,70,7636.66171
4.149819,175,7645.336849
3.392517,175,7654.413267
0.398621,49,7657.227425
1.234452,34,7658.992266
3.825324,175,7668.133101
4.65737,150,7675.180238
0.47607,29,7676.652766
3.750661,125,7682.558818
5.499468,134,7720.585567
4.113113,41,7722.519763
6.236597,112,7728.02922
5.678067,65,7731.274362
2.094046,12,7731.867663
6.22479,126,7739.008576
3.819856,44,7741.335598
4.817674,40,7743.555151
5.895866,91,7747.93013
7.168213,67,7751.382491
5.993498,114,7757.321385
3.463696,54,7759.774017
3.948182,135,7795.317798
7.39417,91,7799.688022
5.027557,63,7802.539416
7.009361,87,7806.54052
2.405841,11,7806.89798
4.524806,82,7810.471643
2.762069,175,7818.149461
2.254112,29,7819.476725
3.882132,62,7822.27362
6.598804,74,7826.063007
8.237712,43,7828.059854
4.139835,131,7834.395603
3.366664,152,7841.96985
3.858795,28,7872.954633
5.213264,123,7879.38392
2.163317,11,7880.004706
3.234631,117,7885.617803
1.964109,69,7888.820759
3.268042,175,7897.566097
5.861878,80,7901.148517
3.226596,175,7909.476722
5.533799,95,7914.026941
5.74597,101,7918.914336
1.718088,175,7960.100504
4.181513,136,7967.235488
4.817694,110,7973.477088
2.474864,116,7979.400827
5.351548,63,7982.761021
6.454961,53,7985.58316
3.969978,87,7990.275783
4.166909,175,7999.633313
5.56168,152,8007.215456
3.485797,110,8045.445558
4.265412,31,8046.838334
4.252325,110,8051.561754
5.840285,83,8055.304673
3.498695,61,8057.455863
5.852928,145,8062.007126
0.765021,12,8062.352212
6.398066,47,8063.736989
5.887577,125,8067.852352
5.576595,133,8073.855248
6.000459,80,8077.839618
7.321394,58,8080.539199
1.492333,16,8081.376397
5.148764,37,8083.174809
5.701526,96,8118.006192
7.162589,103,8123.509865
5.967093,106,8129.096366
3.766798,175,8137.923015
6.808495,102,8142.690852
4.996562,96,8147.50808
4.766961,102,8152.878864
5.756764,80,8156.970226
5.256158,72,8160.89131
4.09949,170,8202.32513
4.597144,175,8211.891739
8.788381,52,8217.00043
2.884143,175,8237.573968
3.252726,175,8249.286328
2.270173,175,8258.893642
6.167555,60,8262.378473
5.929915,38,8264.579988
3.117923,175,8305.166697
3.983175,175,8314.435554
4.592773,172,8323.540226
6.878271,81,8327.742318
5.594797,119,8334.093162
5.310632,113,8339.936664
5.940456,81,8344.305925
1.674622,175,8353.68536
4.41706,170,8391.648919
7.029328,93,8396.253551
5.311884,76,8400.510616
3.701278,175,8404.399205
1.901358,19,8404.653265
2.058017,13,8404.819871
3.017431,175,8407.059668
7.656342,48,8407.704114
7.136185,59,8408.460746
2.322751,148,8410.359212
4.610187,136,8421.250386
1.977238,14,8421.440731
4.623735,42,8421.976027
5.648905,112,8423.441057
1.719169,14,8423.607746
5.216345,132,8425.324915
2.140293,175,8427.689722
2.733893,175,8433.689079
4.852998,143,8436.571698
4.978289,38,8437.115799
3.783772,40,8437.671653
7.24497,116,8449.186426
7.840196,80,8450.150218
4.084118,175,8452.235843
3.129458,38,8452.718721
6.120866,126,8454.3685
6.738954,83,8455.489035
1.546231,111,8456.984939
6.247623,59,8457.797445
4.121222,78,8458.812317
3.94975,148,8460.752333
2.288615,74,8461.785522
6.251954,108,8472.808846
5.357171,136,8474.435903
5.88719,57,8475.11541
6.617149,95,8476.291659
2.549902,25,8476.609796
3.812133,82,8477.664778
0.120825,33,8478.108045
1.855647,22,8478.393457
1.706791,14,8478.58321
3.37587,147,8480.499476
4.162992,119,8482.046965
6.299665,56,8482.762951
1.874879,175,8494.355715
5.178244,139,8495.964665
3.436992,175,8498.088541
4.74451,142,8499.894661
3.746107,150,8501.89429
1.740792,151,8503.837308
5.485652,146,8505.727079
4.0124,172,8517.075529
4.461921,139,8518.709989
2.374348,175,8520.836118
3.350409,149,8522.774656
4.387714,99,8524.057532
5.730842,109,8525.457386
4.291156,175,8527.740231
5.223534,76,8528.716033
8.338823,46,8538.58867
5.979654,73,8539.415639
2.114733,12,8539.55001
4.407468,175,8541.58961
6.646064,46,8542.158803
3.065405,25,8542.467409
5.534705,60,8543.19837
6.641829,82,8544.24823
6.602252,114,8545.697993
6.339447,116,8547.164065
3.766845,175,8549.403565
5.383776,57,8550.141875
6.553832,103,8560.379551
2.783022,175,8562.439651
4.758632,129,8563.978042
8.386015,59,8564.709446
4.833639,56,8565.423443
2.041264,19,8565.661208
3.697694,175,8567.910989
3.532388,132,8569.634085
6.612458,131,8571.376501
7.979364,52,8572.076525
3.598438,175,8583.241931
3.961108,175,8585.31448
2.685029,52,8585.948163
4.718615,123,8587.491191
6.354945,137,8589.31419
7.244758,79,8590.380296
3.000233,110,8591.857968
-0.66393,13,8592.023901
6.226561,119,8593.596588
4.042821,175,8605.045491
4.454381,74,8605.938396
4.922719,62,8606.727845
3.16464,93,8607.882198
3.144049,175,8610.160705
6.371961,113,8611.687653
2.01339,46,8612.326979
0.74953,17,8612.560249
5.51704,36,8613.038408
4.734946,175,8615.377539
3.894027,175,8627.193431
2.244348,11,8627.360385
2.298315,11,8627.479937
4.491658,158,8629.291125
6.383473,98,8630.448529
-0.23519,10,8630.56923
3.160758,44,8631.104515
6.085287,81,8632.093274
2.088948,12,8632.256539
3.188742,175,8634.508846
6.949561,89,8635.657952
3.128108,157,8637.667845
8.551146,64,8638.48087
3.339751,175,8649.740448
3.188209,90,8650.781082
3.020755,161,8652.670954
4.858024,62,8653.431548
3.163242,175,8655.649348
1.877878,13,8655.821628
8.332234,80,8656.855563
3.434505,167,8659.029602
1.969631,12,8659.183253
3.763355,84,8660.252642
5.629856,113,8670.59399
5.415197,154,8672.344231
4.15236,163,8674.297916
3.587568,175,8676.524786
6.995907,44,8677.086441
5.795787,60,8677.866557
2.926436,23,8678.160916
4.108427,175,8680.383293
4.955257,175,8682.659473
5.300537,175,8694.034496
2.218257,175,8696.207369
6.446832,175,8698.481912
6.419016,80,8699.507092
6.124533,125,8701.130201
4.595809,60,8701.956733
4.702845,168,8704.172798
6.327617,49,8704.829175
6.821218,94,8715.161986
5.311447,36,8715.57064
1.924626,18,8715.777257
4.183292,175,8717.860316
5.626174,109,8719.220368
5.398181,69,8720.093636
5.6206,39,8720.594011
2.973187,31,8721.003566
-0.359828,15,8721.194819
6.512985,131,8722.892888
2.779219,142,8725.10913
6.612359,95,8726.648742
1.814943,14,8726.860696
3.397594,58,8727.794391
6.01195,115,8738.709131
8.53738,60,8739.469534
7.013186,135,8741.270185
0.752182,36,8741.740653
3.283136,175,8744.023246
4.456607,50,8744.673441
4.059108,131,8746.363993
5.933975,95,8747.589743
2.190138,11,8747.738964
5.918773,124,8749.339097
2.145396,11,8749.483224
5.774957,134,8751.23881
7.494194,95,8762.104138
5.769804,175,8764.147754
6.188967,131,8765.718671
6.91244,101,8767.039137
4.477066,73,8767.96914
7.837053,85,8769.062633
-2.506806,33,8769.485937
0.88627,11,8769.639762
4.82357,175,8771.885498
6.270489,59,8772.652247
8.212839,74,8773.603214
3.639535,175,8785.100056
5.477961,113,8786.593252
5.780759,60,8787.351938
6.936047,73,8788.25433
2.320295,12,8788.414601
1.292068,175,8790.649129
-0.597574,12,8790.800205
4.53146,70,8791.719322
6.084163,99,8793.010433
4.435078,175,8795.332193
2.389736,52,8796.024385
3.479521,39,8805.663938
3.500095,175,8807.863105
2.468205,175,8810.329295
1.887161,25,8810.641394
7.639703,86,8811.779029
4.87421,175,8814.087447
7.147733,107,8815.496168
6.993496,120,8817.10007
5.271985,107,8818.498383
4.929168,175,8830.10151
3.425837,72,8830.959554
2.549999,36,8831.400445
3.245786,159,8833.414289
3.615763,114,8834.942307
3.636694,34,8835.379079
6.90555,116,8836.896502
3.483774,175,8839.206492
3.848177,91,8840.413574
4.936443,149,8851.522938
4.447289,76,8852.424043
4.919971,175,8854.540527
3.649854,33,8854.949472
3.907184,134,8856.633201
3.262804,175,8858.921574
7.145796,107,8860.304958
6.408175,80,8861.364625
4.488436,100,8862.704333
6.094569,98,8873.570065
5.506981,53,8874.202823
6.112782,103,8875.418905
2.018298,12,8875.562057
6.726708,105,8876.830294
4.853577,36,8877.268845
4.761738,78,8878.238462
3.317594,175,8880.484891
3.358723,167,8882.734438
6.723613,115,8884.200931
3.670062,175,8895.959538
4.741949,175,8897.97556
6.454325,103,8899.193445
4.413668,48,8899.776234
8.580751,68,8900.608527
3.235288,24,8900.898824
7.488801,112,8902.314807
3.595069,44,8902.893934
5.692027,106,8904.241629
4.605964,152,8906.197586
3.328329,175,8908.497919
-0.758828,23,8917.923442
3.456612,175,8920.012469
8.037979,66,8920.795482
2.650525,31,8921.179018
6.982878,73,8922.089253
4.885336,39,8922.607012
6.005362,66,8923.449907
4.138114,47,8924.044957
3.262205,47,8924.688943
1.952909,13,8924.871106
1.453799,16,8925.07862
4.460829,175,8927.356236
5.569343,144,8929.208474
4.481642,175,8940.45873
3.465207,27,8940.788491
8.091497,72,8941.627854
2.516249,39,8942.091709
6.645773,101,8943.368188
2.758013,175,8945.743177
7.154968,85,8946.906269
5.566583,106,8948.32445
6.031394,81,8949.447294
6.948045,111,8950.940306
6.42245,65,8951.86123
5.68405,132,8962.889999
5.18782,175,8964.998107
4.612116,175,8967.238189
6.133918,122,8968.887572
7.815237,56,8969.671361
1.824405,49,8970.338397
4.582658,130,8972.032333
5.503012,52,8972.73226
4.455238,175,8975.070297
6.585875,94,8985.711623
4.339757,98,8986.911721
0.966669,175,8989.069407
7.6381,112,8990.484571
4.701313,109,8991.877408
1.737181,18,8992.117237
2.124923,11,8992.251022
3.041611,26,8992.587462
5.476863,175,8994.826924
4.873947,49,8995.450169
3.19774,175,8997.693479
2.204134,32,8998.099694
1.876997,13,8998.276625
6.619205,71,9008.019749
6.859383,79,9008.915085
2.444987,73,9009.765464
5.536044,63,9010.54107
6.948305,79,9011.46459
6.442545,108,9012.814335
2.26775,12,9012.975011
2.132061,175,9015.192517
5.25151,158,9017.213299
2.13556,13,9017.379946
7.099687,68,9018.246686
4.684372,175,9029.554185
6.743862,123,9030.968996
-0.19982,175,9033.055732
5.057249,128,9034.677191
5.876574,74,9035.643007
4.389982,50,9036.281917
4.122004,145,9038.1619
5.063323,74,9039.099481
3.610313,127,9040.721305
3.04841,45,9041.308103
3.370687,25,9041.623957
4.482117,62,9051.523728
7.177963,74,9052.398043
2.28655,91,9053.509777
4.101926,175,9055.757794
6.935647,110,9057.267304
2.297515,12,9057.417017
7.545161,56,9058.131448
6.060726,50,9058.818621
4.217658,175,9061.166859
1.991238,13,9061.350876
4.281789,124,9062.978744
5.022659,93,9064.249375
3.265794,175,9075.530835
3.664657,164,9077.513945
1.098029,162,9079.530371
4.48881,138,9081.289656
5.518715,71,9082.198967
2.040941,12,9082.354162
3.387764,151,9084.280571
2.977797,65,9085.095963
6.9495,83,9086.152703
5.335069,145,9097.517835
2.887405,55,9098.351822
4.802266,30,9098.803036
6.367664,96,9100.400778
-0.407885,12,9100.584006
5.025992,67,9101.493699
5.36656,121,9103.083306
7.524046,62,9103.916453
3.870585,175,9106.599283
3.51917,175,9109.132333
7.501161,63,9109.972484
5.337887,41,9119.980556
3.668016,56,9120.613724
6.970514,84,9121.598675
3.525337,175,9123.724603
4.072974,54,9124.41363
6.98241,39,9124.9065
6.487593,46,9125.4899
4.397189,48,9126.106588
6.019256,85,9127.196349
7.414391,49,9127.846231
6.511522,76,9128.82651
4.645037,175,9131.105505
3.530758,38,9131.612882
2.884458,175,9142.886889
4.7458,146,9144.586548
5.303925,117,9146.02631
4.923417,167,9148.192669
3.520088,175,9150.559017
1.577484,17,9150.777461
3.769255,175,9153.070761
6.231551,88,9154.225454
7.624721,62,9164.223609
6.945429,77,9165.1846
6.189711,118,9166.606326
4.837804,59,9167.32355
2.515652,11,9167.445134
3.649311,45,9167.99377
4.780656,175,9170.207465
5.148455,98,9171.48239
6.047747,115,9172.991346
6.952963,68,9173.909893
3.313468,85,9175.019612
3.645427,166,9186.615702
7.424519,68,9187.403327
5.32678,41,9187.881682
7.183583,78,9188.802848
3.514157,81,9189.786515
7.17575,62,9190.552576
6.235662,90,9191.670619
3.735012,175,9193.946204
2.400783,168,9196.151687
4.143226,175,9198.451514
5.831102,76,9199.418097
2.360938,37,9209.076413
8.600335,54,9209.734976
5.706459,49,9210.33061
5.097799,74,9211.199336
6.941077,66,9211.984276
2.381991,175,9214.15755
2.611902,175,9216.399378
3.817162,56,9217.108466
3.358862,30,9217.481994
2.032254,14,9217.667418
6.176532,117,9219.16488
5.110425,175,9221.434803
2.149706,13,9231.031628
6.202425,130,9232.572767
5.828651,63,9233.322571
6.418145,117,9234.71742
5.13662,103,9235.962121
7.529019,79,9237.029127
-1.441415,9,9237.162288
3.534324,39,9237.688681
5.938048,132,9239.395197
6.623866,74,9240.344958
4.699546,131,9242.061686
4.421375,175,9253.586171
4.900631,43,9254.086049
6.541321,79,9254.992525
3.050764,175,9257.142591
2.156429,34,9257.58558
5.550982,175,9259.892603
5.847166,78,9260.891717
4.468651,140,9262.785953
5.409283,97,9264.040411
-0.123581,10,9264.169006
5.304746,175,9275.346719
3.349951,174,9277.382035
4.648465,37,9277.839355
2.911675,175,9279.974383
5.651904,143,9281.843863
3.882063,175,9284.158592
1.001268,141,9286.02757
6.302339,71,9286.937739
3.459493,175,9298.262168
3.235922,175,9300.298808
5.311628,101,9301.526255
5.360648,98,9302.834811
4.86985,175,9305.236416
3.110357,64,9306.077621
4.904169,111,9307.60311
3.188412,175,9310.066961
4.595536,175,9321.615335
6.352777,57,9322.293519
-0.639103,14,9322.469342
7.525605,57,9323.214952
2.979691,27,9323.558836
5.409962,130,9325.248579
4.088638,175,9327.648436
4.822895,175,9329.980669
2.037998,12,9330.147226
2.59198,175,9332.448166
1.020982,81,9343.028927
4.636243,25,9343.321953
5.324325,53,9343.945502
1.933857,13,9344.121727
3.6505,175,9346.395171
5.411829,113,9347.887587
3.017369,22,9348.161055
6.321258,52,9348.854506
5.820012,120,9350.406235
4.504415,175,9352.656947
6.255007,69,9353.543999
5.421057,46,9354.144207
2.662571,26,9354.473799
6.23668,98,9355.738122
5.319948,52,9365.442118
5.608351,122,9366.8644
3.398724,175,9368.917841
6.89162,78,9369.885429
5.048451,43,9370.440975
6.075194,115,9371.940295
3.83733,175,9374.174569
2.038496,12,9374.340367
4.551714,175,9376.556689
0.756575,13,9376.735335
7.189002,75,9377.699838
3.290923,175,9388.748004
7.077029,58,9389.43957
4.273024,175,9391.53112
7.474944,71,9392.430811
7.28546,66,9393.279094
4.506869,175,9395.503622
6.518292,112,9396.957675
5.239188,150,9398.886541
6.988588,73,9408.851449
3.348214,162,9410.784485
7.911042,75,9411.734627
6.469917,84,9412.801379
6.759646,142,9414.629198
4.785933,74,9415.600641
7.183208,104,9416.96677
7.345971,84,9418.100486
6.991628,68,9419.017088
6.700712,38,9419.53352
5.463857,96,9420.78304
7.858735,86,9431.502609
5.116068,101,9432.645155
3.792461,168,9434.597484
4.250448,147,9436.363788
5.483843,145,9438.213505
4.720129,71,9439.123464
8.556981,66,9439.957873
5.620883,43,9440.514477
4.343667,175,9442.756475
1.832601,24,9443.062724
6.693254,122,9453.678147
8.002252,77,9454.77808
6.60898,58,9455.688915
3.92162,54,9456.487935
4.479762,129,9458.170503
7.74602,86,9459.286934
2.301048,71,9460.19345
5.073076,68,9461.060926
3.155583,175,9463.354075
5.575062,89,9464.526405
5.112125,68,9465.402661
6.837703,42,9465.935835
3.777187,35,9466.385789
8.306354,86,9477.040888
7.367112,102,9478.224052
4.159922,175,9480.333849
-0.264228,11,9480.474031
6.057408,34,9480.906978
4.35686,152,9482.87561
5.293332,175,9485.139547
1.150776,29,9485.539271
5.19903,45,9486.116603
3.96779,103,9487.455844
4.284381,175,9499.070882
2.139257,13,9499.236395
4.008205,119,9500.667981
6.629748,37,9501.118008
5.900881,120,9502.784153
7.71324,50,9503.486516
-0.054477,51,9504.196496
6.329584,32,9504.647133
6.007581,120,9506.302791
4.240976,175,9508.552056
6.472633,60,9509.312379
5.898405,175,9511.697808
1.78023,24,9512.035745
5.970501,63,9521.983706
4.296899,175,9524.150005
5.544229,170,9526.287821
5.811356,76,9527.292898
3.451646,173,9529.532654
6.471885,127,9531.175699
5.835052,65,9532.032163
3.463093,141,9533.881775
5.208341,72,9544.448517
8.241367,63,9545.180035
2.816191,58,9545.86356
5.304166,147,9547.650116
2.162223,11,9547.790777
1.118585,38,9548.246149
8.221361,48,9548.848142
5.378048,44,9549.412709
5.883088,175,9551.662874
5.163043,134,9553.447272
2.774048,30,9553.845615
4.218267,34,9554.295222
5.036124,140,9556.122767
3.863519,175,9567.709928
7.930314,66,9568.476454
6.459684,114,9569.843051
-0.445228,11,9569.986583
6.569276,149,9571.842845
6.22054,120,9573.385599
6.912252,77,9574.375997
6.30499,90,9575.524556
7.423477,114,9576.975021
3.299243,87,9578.141904
4.803278,35,9578.586893
