#{"t_start": 1760634838.662108, "env_id": "None"}
r,l,t
2.891975,175,6653.335153
4.239071,73,6656.889153
3.259713,175,6666.086285
5.084,167,6675.145888
4.848186,122,6681.630978
4.337407,167,6722.930776
2.675808,175,6732.428965
7.268113,85,6736.569571
1.513154,79,6740.171855
2.314756,175,6749.153213
2.350036,175,6758.457593
5.747833,88,6763.363514
1.577929,39,6765.591709
7.250865,41,6767.866444
4.362159,31,6769.446778
7.73653,66,6773.068406
4.926471,57,6806.86464
6.969665,64,6810.797105
2.606018,175,6819.321566
2.151422,11,6819.912552
1.194086,135,6827.259437
2.563842,175,6835.553207
6.124457,31,6837.145954
6.718855,57,6839.495575
3.587217,175,6848.163582
6.319189,86,6852.180718
2.324777,11,6852.661796
2.651577,175,6891.695349
6.777962,69,6895.24353
2.34021,12,6895.709095
2.695467,56,6898.211043
1.337197,175,6906.901759
4.53982,90,6911.164408
4.972227,68,6914.660522
-2.055225,17,6915.413959
0.942015,11,6915.989337
5.818026,107,6921.567101
3.321869,119,6927.962359
2.23142,35,6929.94559
5.821866,118,6936.395124
4.461859,175,6976.19488
5.427362,80,6980.227055
6.577105,68,6983.855903
5.522524,83,6988.233589
4.749078,61,6991.697814
4.87052,139,6999.258483
6.788173,86,7003.709392
7.14682,53,7006.176008
2.603335,175,7015.740438
6.401495,109,7021.505079
7.562132,78,7057.718733
3.000929,175,7067.123141
2.170861,11,7067.622671
2.148843,45,7069.952646
4.600708,114,7075.114096
2.669497,123,7081.147881
2.81708,28,7082.606454
5.770863,165,7089.947628
4.693993,27,7090.989645
1.726153,16,7091.661589
5.25172,71,7094.895762
2.686648,25,7096.063017
4.042393,98,7100.895289
5.17797,77,7135.298408
8.691495,63,7138.644729
6.719893,125,7145.397558
2.704967,175,7154.468118
5.572677,118,7160.179172
0.183769,27,7161.418096
2.899093,175,7170.370461
5.719144,82,7174.739818
4.438615,79,7178.788128
3.979264,175,7219.322558
6.152939,91,7224.047544
2.622116,32,7226.046673
3.077198,71,7229.645208
2.147558,36,7231.505445
5.952262,79,7235.77109
2.063197,175,7245.207049
4.709717,84,7249.711533
1.082853,20,7250.818444
4.621573,104,7255.88943
4.873474,175,7265.145374
6.874882,93,7270.202814
1.638662,24,7271.60006
1.533297,21,7272.724421
4.296573,175,7311.949222
-0.717725,17,7312.536309
7.64055,99,7317.080441
8.102643,61,7319.918914
4.989418,175,7328.229822
3.154774,129,7333.812182
7.564912,87,7337.896736
3.839139,175,7346.399194
2.087144,17,7347.133583
4.218877,35,7349.037416
5.22399,175,7385.229645
3.551863,175,7393.399907
4.713729,175,7402.286573
1.397138,25,7403.652365
5.58995,52,7406.421277
4.260698,40,7408.067246
1.863535,140,7414.993111
3.873528,72,7419.054481
5.921723,58,7422.271474
2.139136,42,7424.271709
5.190205,58,7427.174501
1.242362,26,7428.58268
3.314327,175,7469.474607
5.660142,35,7471.190829
5.367197,135,7477.811304
5.846286,65,7481.227348
5.642905,34,7483.207011
5.004014,171,7492.348932
1.506355,28,7493.626255
7.341378,61,7497.031587
4.624077,32,7498.888725
6.530808,43,7501.611071
5.209213,156,7510.013414
3.767665,69,7514.095785
4.322189,45,7516.537508
4.518744,144,7554.221096
7.085827,96,7559.363176
2.164347,13,7559.97438
4.114751,54,7562.327647
3.564428,69,7565.740177
2.083226,30,7567.271826
2.450461,30,7568.757871
4.816189,37,7570.587407
6.400661,49,7573.282377
3.94339,137,7580.083114
5.473777,86,7583.996889
7.181767,58,7586.750762
3.610565,84,7590.989448
2.660344,29,7592.490008
5.960853,54,7595.396221
6.47445,119,7632.704581
4.241989,175,7641.58567
7.186633,95,7646.208037
6.251776,134,7653.337074
5.037019,149,7661.476057
2.908226,175,7670.287297
2.134667,175,7678.370183
4.797824,62,7681.40028
1.721014,18,7682.286575
2.054217,14,7714.048569
5.855966,108,7719.807402
4.182067,57,7722.496083
4.235422,105,7727.640901
5.70427,103,7732.9343
2.769331,28,7734.552709
5.053865,150,7742.801041
8.215126,63,7746.074055
5.99764,168,7754.239515
8.163553,80,7758.56905
4.731907,175,7795.625234
6.473404,93,7800.364066
4.622593,175,7808.083177
6.950861,73,7811.380996
4.622851,175,7818.927204
2.072486,18,7819.896516
2.729362,79,7823.584949
4.955859,126,7829.632127
4.958076,45,7831.687581
6.545657,52,7834.366914
5.159126,159,7842.174362
4.171707,175,7880.912463
2.672679,93,7885.365584
0.960451,29,7886.680651
5.284005,110,7892.060395
3.630995,164,7900.052697
6.163078,117,7905.351022
5.931485,88,7909.648071
3.544628,98,7914.36506
4.833406,175,7954.598687
6.835285,71,7958.811753
5.235232,127,7965.724923
5.048479,175,7975.111357
2.775797,41,7977.083029
4.37461,164,7985.940728
4.067873,85,7990.525711
4.561999,38,7992.560523
2.109831,11,7993.008659
7.281042,71,7997.007632
5.22437,61,8000.270811
3.551494,36,8002.141988
4.044272,127,8008.395221
7.556172,93,8045.663411
1.955391,13,8046.275373
6.282508,66,8049.038096
6.211359,71,8052.283347
3.149718,58,8054.882784
3.220594,175,8060.68609
4.874073,155,8065.249745
4.186507,175,8072.40158
-1.266697,34,8074.155657
7.496004,96,8078.754419
7.259623,65,8081.91101
1.745414,14,8082.629172
6.421574,92,8117.129452
-0.323714,11,8117.771863
7.176816,102,8123.208625
5.702963,76,8127.114725
4.642798,144,8134.270967
1.840783,106,8139.879799
5.364127,99,8144.281556
2.889772,89,8149.257655
4.795403,43,8151.457528
1.076999,175,8160.475185
5.941296,53,8162.989265
6.603276,41,8165.217868
5.006163,175,8207.366292
5.016436,73,8211.284943
6.643983,58,8216.672901
6.321849,94,8228.507365
4.838034,159,8243.396519
8.135575,69,8247.738233
3.278509,37,8249.685879
6.353366,90,8254.489619
4.302367,159,8263.46423
1.459409,175,8304.18524
5.338255,89,8308.849195
6.917101,66,8312.350719
2.053432,12,8313.021941
2.049555,12,8313.618315
6.809372,98,8318.915485
3.978899,105,8324.342877
0.54647,175,8333.588289
3.563427,175,8342.873607
4.191451,31,8344.53691
3.947878,131,8351.75698
6.750712,65,8354.866538
3.648778,32,8385.766443
6.119709,94,8390.560283
3.216518,83,8394.901945
6.076511,80,8399.206473
4.442449,40,8401.500909
5.025483,52,8402.929099
4.490992,145,8404.811823
6.976619,88,8405.937717
3.008216,175,8408.211761
6.532117,55,8408.920613
6.049388,91,8410.068415
2.858871,25,8410.412748
4.561585,175,8421.813045
2.59549,31,8422.209379
1.576507,22,8422.492679
2.225254,175,8424.742
6.685468,104,8426.122973
0.877593,38,8426.621411
3.768663,33,8427.065062
7.51769,61,8427.960384
3.139087,175,8434.636262
3.938438,175,8437.290016
4.485172,175,8449.562912
5.803846,66,8450.327876
3.847659,128,8451.8709
6.068379,115,8453.337593
3.537908,59,8454.104151
6.061092,95,8455.380872
3.189175,82,8456.497437
7.073681,96,8457.797114
5.656239,51,8458.463518
5.265313,175,8460.755393
5.42603,113,8471.977729
5.19698,175,8474.064872
3.934986,84,8475.071945
0.858054,12,8475.218947
1.306664,93,8476.377435
2.555025,25,8476.693779
2.735987,140,8478.526824
1.930786,12,8478.678766
6.846305,87,8479.814412
8.136559,74,8480.776545
4.101167,124,8482.382832
0.130891,29,8482.766518
6.685613,85,8483.863488
5.07701,123,8494.731287
7.61196,63,8495.457873
4.233868,35,8495.863066
-0.829246,24,8496.164087
2.177541,11,8496.300406
3.188394,175,8498.423781
5.10774,91,8499.581342
2.192113,49,8500.215084
4.954941,175,8502.542279
7.225901,83,8503.598498
5.42806,100,8504.891392
3.126059,175,8516.344354
5.096643,143,8518.02748
5.480086,81,8518.977084
4.632713,171,8521.091525
4.406998,49,8521.744336
2.884425,76,8522.726595
3.939582,107,8524.103214
5.220325,59,8524.859599
5.555529,60,8525.636096
6.617372,93,8526.845347
2.158837,13,8527.019218
5.33126,72,8527.959646
6.139706,90,8538.401132
6.420149,108,8539.624026
5.084016,46,8540.173872
5.258481,175,8542.250537
4.916373,140,8543.985608
2.675621,172,8546.189917
4.856931,90,8547.340538
5.777368,43,8547.883168
1.957118,18,8548.106259
3.330922,174,8550.351948
5.301805,137,8560.947449
1.680559,15,8561.120468
2.597749,175,8563.205439
4.622857,149,8565.031939
5.691654,148,8566.952212
6.358658,107,8568.308843
5.569831,136,8570.086809
1.549935,20,8570.369159
1.060375,171,8572.65202
5.407938,70,8582.531133
4.650226,127,8584.000554
2.226807,12,8584.143627
3.107715,175,8586.24404
4.147638,175,8588.5174
4.61541,53,8589.218787
3.569002,43,8589.80953
2.016029,12,8589.966115
6.842286,109,8591.432745
7.649382,77,8592.432397
5.276954,37,8592.932543
3.763322,35,8593.399206
4.322503,57,8594.142315
8.315096,62,8604.147774
1.769327,14,8604.313845
4.178785,128,8605.898603
6.781943,87,8606.997423
2.004621,19,8607.213279
6.826613,101,8608.496417
7.030081,102,8609.846184
5.162213,83,8610.948667
2.514401,175,8613.328998
3.050661,60,8614.128855
4.165894,72,8615.095816
4.574658,146,8617.061757
6.176565,132,8628.138026
0.020552,112,8629.443375
4.814008,107,8630.728627
4.027572,175,8632.904754
7.349984,126,8634.526963
5.071855,175,8636.778222
6.196167,52,8637.445784
1.98329,13,8637.612358
6.163207,109,8638.987556
2.845246,63,8648.899881
3.724433,58,8649.576513
5.236924,173,8651.606394
2.881182,45,8652.126035
3.945273,164,8654.136879
7.025172,66,8654.96614
0.951873,158,8656.998804
3.604013,65,8657.850755
3.354829,41,8658.385957
4.034009,175,8660.63818
6.788255,132,8671.130141
4.258111,175,8673.189859
2.320723,12,8673.329077
5.354807,60,8674.037614
8.743733,56,8674.719212
4.863462,175,8676.962354
0.463327,25,8677.295269
1.836846,175,8679.518507
2.706854,175,8681.784992
6.221236,87,8682.911332
2.499652,175,8694.277516
4.026647,47,8694.882937
3.263362,175,8697.032993
5.589777,100,8698.376271
5.453835,138,8700.165448
5.388244,110,8701.615123
4.81066,36,8702.108815
5.351584,59,8702.859543
1.118531,23,8703.176439
6.963048,74,8704.1583
6.615134,43,8704.731305
6.121969,98,8715.113762
2.017816,14,8715.274968
8.639398,69,8716.075024
4.623603,175,8718.179838
3.186936,175,8720.379175
6.41534,48,8721.012698
5.621076,88,8722.155601
4.270381,82,8723.223675
4.322837,175,8726.044592
2.284331,175,8738.060251
2.492513,49,8738.709991
-0.095157,170,8740.952734
3.86621,175,8743.235586
0.573859,24,8743.551867
4.722196,75,8744.508774
2.628465,175,8746.777848
5.791228,93,8747.971838
7.820739,76,8748.959317
2.168877,17,8749.18282
5.363587,135,8750.957712
7.001502,61,8761.444826
6.372036,112,8762.732156
2.105521,13,8762.889511
5.138413,90,8763.950461
4.424557,34,8764.359223
5.373914,148,8766.1638
6.636534,99,8767.462857
4.909637,91,8768.621375
3.752336,175,8770.871456
7.00596,92,8772.064389
6.316671,122,8773.637149
3.792144,175,8785.15303
5.081201,135,8786.889682
4.946441,50,8787.518887
4.600714,168,8789.65908
4.005286,152,8791.617763
2.151461,13,8791.789547
3.962477,122,8793.401982
4.439202,175,8795.718067
4.228145,175,8806.983893
7.250565,113,8808.636153
7.615947,94,8809.934099
-0.447487,13,8810.104771
2.786543,145,8811.992436
6.353299,99,8813.303277
4.785427,153,8815.315297
5.380595,41,8815.862711
5.814664,104,8817.257866
1.685555,19,8817.500826
2.777304,73,8818.464908
6.353833,112,8829.319315
2.620682,145,8831.032964
5.909952,112,8832.43437
5.78471,156,8834.479071
2.747461,61,8835.287809
4.907514,172,8837.54879
4.435628,52,8838.223357
4.627365,126,8839.89956
4.496275,91,8841.096388
3.93642,175,8852.443006
5.832856,123,8853.93585
4.349707,175,8856.087353
5.177077,138,8857.858339
5.34024,43,8858.450923
4.896543,33,8858.888868
1.526412,175,8861.161013
4.92093,175,8863.480128
7.603822,52,8873.721695
6.498645,97,8874.87167
3.358751,175,8876.981431
4.642642,116,8878.422304
4.490869,30,8878.797776
2.90589,117,8880.314461
5.478403,102,8881.686761
1.899722,15,8881.886829
2.003151,12,8882.053558
6.473585,60,8882.836606
3.505396,54,8883.5373
4.341325,108,8884.952961
6.790582,117,8895.928099
3.646025,122,8897.328398
1.955718,14,8897.484824
7.240956,81,8898.445469
4.821643,102,8899.66136
7.188053,69,8900.500508
4.783313,175,8902.717301
2.951917,175,8904.949809
7.982289,86,8906.066311
5.640313,132,8907.816043
8.374845,67,8917.79822
2.161529,22,8918.066669
2.774078,76,8918.965058
4.147278,46,8919.514612
2.332783,12,8919.658634
6.281214,74,8920.557298
5.319629,106,8921.864038
2.868625,24,8922.163779
7.195674,103,8923.500247
6.649184,125,8925.147384
4.550495,95,8926.408984
6.973428,92,8927.57956
4.602344,175,8929.843252
5.671157,77,8939.879814
2.928847,23,8940.148574
0.152185,31,8940.515798
4.061628,160,8942.427521
5.339864,134,8944.148132
-0.077874,30,8944.580411
5.033853,137,8946.451799
7.114538,108,8947.917127
5.157342,175,8950.292674
6.457818,65,8951.192885
6.004949,108,8952.693748
3.942748,175,8964.101537
3.097947,77,8965.057943
6.555576,47,8965.650693
3.712535,175,8967.952216
0.37757,55,8968.688373
5.130002,38,8969.206644
4.285051,159,8971.342534
6.912076,72,8972.292449
2.632046,40,8972.823952
4.308447,64,8973.706375
4.581071,115,8975.205481
2.487092,29,8975.60066
0.694131,16,8975.816413
2.082713,11,8985.380819
6.502555,127,8986.944331
6.418375,45,8987.50352
4.454015,175,8989.638115
2.224362,61,8990.436427
6.377818,144,8992.269758
7.177089,74,8993.219477
5.860316,144,8995.070057
3.209416,40,8995.569457
3.178041,175,8997.818809
4.177302,38,9007.218237
4.556589,170,9009.176191
6.018992,63,9009.910067
4.476187,162,9011.866748
5.886965,117,9013.35258
5.795721,93,9014.532635
6.118241,68,9015.392483
1.989461,12,9015.534473
7.232317,64,9016.349218
6.209234,73,9017.29882
3.101603,175,9019.523461
5.751782,122,9030.086864
2.328508,11,9030.218019
3.830641,69,9031.018354
3.800142,138,9032.667713
7.740894,70,9033.537064
5.7072,135,9035.272828
3.271517,175,9037.521775
2.464118,152,9039.470279
7.179906,62,9040.264482
8.059908,76,9041.236982
3.832633,57,9051.117312
4.44257,77,9052.020255
7.904308,43,9052.516392
5.794251,111,9053.871731
7.042325,83,9054.97416
8.115155,90,9056.137073
0.00761,10,9056.27153
6.61446,76,9057.32249
5.78843,101,9058.657827
7.93264,80,9059.75225
7.64942,111,9061.225418
6.028041,130,9062.936298
5.666027,46,9063.560542
6.200422,31,9063.984126
-0.34478,11,9064.134808
3.59156,175,9075.424065
5.977212,114,9076.806036
3.070564,148,9078.622862
5.730778,38,9079.098938
4.224496,32,9079.489289
6.751507,81,9080.538857
3.879932,94,9081.73236
3.57658,166,9083.854952
4.957494,43,9084.401965
7.235579,122,9085.950059
4.613759,102,9096.654146
6.829032,57,9097.502959
3.232319,175,9100.28581
3.94192,102,9101.70404
2.734048,175,9104.020237
4.533687,124,9105.918573
5.716325,39,9106.5523
3.843411,175,9109.068211
0.872344,11,9109.217836
1.83124,175,9120.843381
4.856235,37,9121.266784
2.642309,163,9123.248842
6.199528,77,9124.215851
3.053132,106,9125.55864
5.375054,96,9126.791749
7.353424,66,9127.664823
6.65195,108,9129.059991
6.394477,68,9129.948552
0.819071,12,9130.110042
3.125822,160,9132.197439
6.514856,107,9142.622824
4.493975,70,9143.429212
4.450452,175,9145.51197
5.903678,79,9146.497139
1.950952,12,9146.64561
6.412038,124,9148.278287
6.478617,109,9149.762254
3.161869,163,9151.908841
2.499719,26,9152.254478
6.057726,62,9153.070705
4.245758,175,9164.548198
5.674666,124,9166.044828
3.636317,175,9168.158383
6.158275,34,9168.585417
2.26744,50,9169.208758
3.755349,156,9171.224962
5.869558,144,9173.118806
4.131769,83,9174.249587
3.724246,56,9174.957578
2.353011,11,9175.10291
4.009017,82,9176.159516
4.162939,164,9187.616552
5.398812,121,9189.049834
5.61835,47,9189.62207
3.823623,175,9191.789443
3.497323,48,9192.420228
3.683184,175,9194.70697
8.067415,109,9196.137311
6.457605,122,9197.747151
3.551104,129,9208.61386
4.906986,158,9210.52415
6.574977,66,9211.299888
6.06219,145,9213.04665
5.226467,114,9214.501564
6.30112,107,9215.867493
3.858416,31,9216.269118
4.489196,28,9216.617445
7.106822,91,9217.77941
6.823178,77,9218.762586
4.989782,157,9220.783436
6.946444,41,9221.333823
3.148475,175,9232.848281
3.901172,175,9234.931509
4.952945,40,9235.414826
6.881838,101,9236.726293
2.070398,12,9236.894701
2.536484,113,9238.407315
6.225227,112,9239.840406
4.743275,152,9241.830194
3.690958,175,9253.36177
5.274306,62,9254.078243
4.494462,68,9254.865067
5.374231,142,9256.611329
2.221056,175,9258.83879
7.392666,65,9259.727208
6.371166,63,9260.543761
5.973399,90,9261.720155
5.33411,165,9263.919792
5.387727,167,9266.082464
-1.180749,41,9275.491578
2.830084,175,9277.566961
6.047341,91,9278.657808
5.019615,72,9279.544038
4.076526,54,9280.224406
5.970359,60,9281.033793
6.412459,97,9282.30706
7.099898,90,9283.501088
4.76112,127,9285.165205
3.989831,118,9286.706573
4.712142,132,9297.521493
4.510147,175,9299.56419
4.62319,45,9300.097589
1.15395,38,9300.556173
5.364481,148,9302.44762
6.810205,84,9303.564996
6.259276,96,9304.913883
4.728359,37,9305.401011
4.904702,175,9307.779597
2.221165,12,9307.96284
0.242798,95,9309.302712
5.873371,39,9309.845849
4.824985,64,9320.051024
7.532472,61,9320.800997
5.974055,118,9322.217657
3.616137,127,9323.851412
5.844734,43,9324.402221
3.558158,175,9326.793843
7.513145,57,9327.56731
7.123779,53,9328.283261
3.888759,63,9329.110059
7.40473,107,9330.532661
7.375069,79,9331.549273
5.679222,63,9332.399222
2.410341,11,9332.544045
3.738649,175,9344.261167
2.723242,175,9346.530577
4.803334,140,9348.381962
8.485236,65,9349.213483
2.187446,18,9349.463486
7.047827,38,9349.949194
6.098747,133,9351.656134
6.84425,39,9352.156647
3.602529,134,9353.88947
5.901501,141,9355.705933
5.488686,153,9366.593711
7.271095,95,9367.691174
4.067975,175,9369.804302
-0.561415,16,9370.012089
6.165101,69,9370.893008
5.158986,124,9372.519603
5.69541,61,9373.297447
7.97061,83,9374.359465
6.369228,85,9375.442412
7.356627,54,9376.122355
4.561131,74,9377.075432
5.461814,168,9388.090446
4.704732,64,9388.856758
2.704991,26,9389.157368
7.478363,54,9389.799896
6.270148,129,9391.342157
7.011353,106,9392.689504
6.340405,103,9394.00534
2.350278,12,9394.157047
5.324244,175,9396.389611
5.219495,175,9398.639437
5.294439,105,9409.003593
6.561179,65,9409.770555
6.176767,108,9411.086844
5.51007,74,9412.020202
6.031105,101,9413.321592
6.88337,80,9414.352744
7.415016,57,9415.097175
4.816053,95,9416.352264
7.583174,73,9417.312684
4.667483,167,9419.563874
2.667866,120,9421.15167
6.374422,83,9431.760233
5.178711,45,9432.268151
5.123375,60,9432.949882
-0.290138,11,9433.076631
2.947662,43,9433.579232
4.504257,147,9435.308214
3.67617,175,9437.502023
5.930959,138,9439.259208
5.726723,116,9440.742164
4.250216,96,9441.949059
5.85184,87,9443.081556
1.585026,28,9443.431624
4.353437,35,9443.881489
6.74175,90,9454.163677
5.943853,89,9455.479977
4.604462,120,9457.163034
3.929266,42,9457.715648
2.674425,37,9458.213676
6.36301,101,9459.507975
5.744489,175,9461.779695
1.049592,175,9464.063182
3.468494,175,9466.311676
4.744157,175,9478.003243
3.011,175,9480.111181
4.083222,156,9482.104825
7.304237,90,9483.275351
5.622652,51,9483.922577
5.842706,137,9485.724992
5.143442,174,9488.001153
6.223566,80,9489.041307
3.735684,29,9498.770286
5.689573,175,9500.88775
6.778917,121,9502.534008
7.624868,97,9503.906047
3.767155,175,9506.316221
6.644697,112,9507.73503
5.584492,175,9510.004466
7.400691,90,9511.239011
5.52045,175,9522.685766
8.730741,57,9523.385585
5.230713,175,9525.565843
5.272753,78,9526.569613
8.476151,70,9527.495446
2.314459,12,9527.645066
1.087803,175,9529.901559
3.070162,175,9532.185905
-0.013126,10,9532.318146
1.582468,29,9532.70253
5.438645,87,9533.834359
4.893203,47,9544.108583
4.356141,175,9546.175506
5.801033,121,9547.644917
4.152469,106,9548.96558
3.411839,175,9551.197904
7.05393,67,9552.082909
8.061937,94,9553.331233
-0.432608,16,9553.548084
5.917084,65,9554.407398
1.955109,18,9554.643927
5.812355,48,9555.263911
4.952435,75,9556.248866
-0.969921,30,9556.647366
5.654014,78,9567.03939
4.288563,95,9568.139904
1.650041,15,9568.312567
7.070507,69,9569.130512
4.563613,50,9569.738497
5.168138,67,9570.561996
5.493706,133,9572.24537
6.016484,127,9573.887798
6.410624,118,9575.387454
7.07314,47,9575.98735
0.15203,26,9576.311217
4.403706,175,9578.604048
2.646284,26,9578.939135
1.896385,57,9588.840483
7.45527,100,9590.010741
