#{"t_start": 1760634838.5455027, "env_id": "None"}
r,l,t
3.17684,175,6341.589891
3.543558,145,6349.014588
-0.34188,11,6349.579118
3.248895,114,6383.976467
0.264903,30,6385.27743
-1.559283,138,6392.18538
1.970632,18,6393.028393
6.668212,52,6395.429535
5.566495,122,6401.646031
4.895578,111,6406.999048
2.062521,33,6408.707623
1.77883,25,6410.111777
5.972162,53,6413.089691
4.231496,175,6422.490235
5.600585,83,6426.467751
3.191145,131,6432.950415
4.484164,126,6470.570118
3.592034,116,6475.84694
5.657793,138,6482.154438
3.214366,175,6490.903004
3.535951,159,6499.197019
2.534054,175,6508.73439
3.388422,175,6552.054302
3.296831,175,6561.467631
5.602708,136,6568.351187
2.216067,11,6568.978045
4.546941,142,6575.920513
1.526905,32,6577.342075
1.44096,61,6580.262732
3.064353,175,6589.500697
2.296544,175,6598.486774
3.039802,106,6634.166093
2.554565,175,6643.31013
4.139526,47,6645.840981
0.346166,175,6655.121481
7.058096,85,6659.373157
6.933295,100,6664.951905
0.48186,14,6665.560863
6.3952,107,6671.16152
3.611236,58,6674.394144
4.464277,175,6683.872038
6.157446,111,6721.941486
6.14511,53,6724.945289
3.163098,39,6727.274157
5.757693,94,6732.224582
3.788475,31,6733.812978
4.724096,126,6739.457028
4.503489,121,6745.901605
1.848938,13,6746.674173
4.385405,108,6752.129856
4.319358,175,6761.39772
3.090008,175,6770.98583
1.695406,160,6810.997306
6.536839,51,6813.37799
3.480451,175,6822.437336
2.192618,115,6828.358162
4.238698,175,6836.830244
5.847144,135,6842.985892
3.346855,41,6845.180448
3.506271,175,6853.356755
3.074103,104,6889.222176
5.82816,146,6896.029368
-0.335508,11,6896.468016
1.941854,13,6897.183875
3.125044,152,6904.543482
5.137077,70,6908.022921
1.800923,14,6908.558826
1.360902,40,6910.637372
1.892026,77,6914.48135
8.25805,56,6917.325938
3.727746,175,6926.529421
6.923065,35,6928.531699
7.68923,79,6933.017207
3.045993,175,6973.027825
2.214371,111,6978.391539
1.407802,175,6987.810954
3.958754,36,6989.622084
5.763009,87,6994.684683
-0.294561,12,6995.434344
1.676073,45,6997.844087
3.746359,109,7003.294975
3.61623,175,7012.568966
3.314691,116,7019.00313
4.967515,29,7020.32516
2.053349,58,7055.184077
2.120407,11,7055.898036
5.790129,73,7060.174974
4.293919,144,7067.514486
6.227224,120,7073.587832
3.121024,115,7078.606197
6.388666,103,7083.704973
3.541357,175,7091.419475
7.340309,113,7096.514597
7.981468,90,7101.009892
4.808599,60,7104.020684
4.797693,146,7142.445259
4.920405,80,7146.314445
6.274885,60,7149.606119
7.447206,73,7153.455254
8.013229,70,7157.011636
3.206463,45,7159.231462
4.129194,65,7162.246687
5.135593,121,7168.270782
2.207482,11,7168.869725
3.810473,158,7177.299242
5.291495,114,7183.527962
3.826531,175,7223.552343
3.247351,115,7229.888285
0.610222,13,7230.567581
3.895475,175,7239.990137
4.793046,51,7242.861332
5.504766,46,7245.220118
3.235121,120,7251.561021
5.561513,73,7255.16861
3.636737,175,7264.461734
5.306214,110,7270.315421
2.878332,29,7272.005549
4.719711,97,7307.203903
4.657738,175,7315.575314
5.143034,68,7318.633543
2.294442,175,7326.890304
3.65916,162,7334.221448
4.595495,148,7341.156498
4.179088,175,7349.950344
2.806321,175,7386.155414
2.17101,11,7386.785861
1.382619,109,7391.694587
2.151575,175,7400.247569
5.303939,117,7406.465127
1.621973,38,7408.074892
2.75009,113,7413.465273
2.225846,46,7416.131118
5.540009,141,7423.604823
4.40712,175,7464.259066
4.605539,144,7471.951941
5.029902,80,7475.482874
6.031344,60,7478.621633
6.434816,137,7486.169046
5.369481,106,7491.957591
5.061609,66,7495.140965
7.797346,55,7498.313145
4.713198,47,7501.159662
5.388192,55,7504.186218
2.254697,13,7504.886715
3.936073,175,7514.680795
-0.417232,25,7516.140708
3.895081,175,7555.393536
4.428471,105,7560.818037
4.724762,147,7568.029155
5.589746,67,7571.264371
7.34909,76,7575.356146
3.751717,107,7580.5458
5.146238,29,7581.889168
3.761848,175,7590.20034
5.139128,38,7592.34412
3.931157,122,7598.576632
2.973961,175,7638.931841
-1.055885,37,7640.762426
-0.966531,27,7641.981776
4.388581,175,7651.082215
6.317534,70,7654.597231
1.664456,98,7659.983712
6.253724,91,7665.105855
3.05862,175,7673.574227
4.082459,140,7679.795502
4.272802,126,7717.536761
7.429857,88,7721.856503
3.292416,175,7730.257235
5.911608,28,7731.741236
2.387459,11,7732.421793
3.318197,53,7735.469517
6.404977,52,7738.292589
5.763717,43,7740.481945
3.75597,163,7748.871316
3.43622,22,7750.015979
4.709011,175,7759.013049
-0.275759,10,7759.358712
8.219862,77,7763.342185
5.979836,47,7765.699227
5.955728,123,7800.292674
2.819446,175,7808.011854
2.128827,67,7811.029339
5.130184,144,7817.387197
1.067752,36,7818.867665
-0.566111,13,7819.465021
4.616179,175,7827.860991
1.985423,14,7828.556133
2.597556,175,7837.197955
3.466774,42,7839.200356
3.06212,175,7877.897768
3.786802,141,7884.539361
5.720041,149,7891.859645
5.950775,139,7898.779115
4.295716,114,7903.826019
5.247786,65,7907.261569
2.659691,31,7908.402976
7.635719,40,7910.574079
5.753965,72,7913.936604
6.319817,97,7918.513361
5.162753,64,7921.679206
0.471236,39,7955.40419
5.384787,105,7961.632456
3.593078,161,7970.177352
5.387894,55,7973.247664
6.109489,111,7978.82434
5.463354,79,7983.093968
2.669676,39,7985.310238
5.929015,91,7990.112946
2.369881,12,7990.70509
4.536778,110,7996.621929
4.950705,110,8002.466157
1.497542,16,8003.262042
3.321639,175,8044.56471
4.492794,175,8052.470126
1.73886,18,8053.23105
4.634092,90,8056.768923
-0.378598,11,8057.107086
3.206342,133,8061.390483
5.305458,141,8065.565953
3.389931,64,8067.887831
5.478744,52,8070.187374
3.069663,175,8078.575054
6.419462,73,8082.027615
4.003694,113,8117.707875
4.028552,28,8119.421693
3.175218,175,8128.356127
2.218457,175,8137.214818
5.521694,145,8144.012388
4.218733,68,8147.681537
6.117676,115,8153.654307
3.413474,40,8155.65317
4.207586,121,8162.004807
1.713721,15,8162.669928
6.635313,48,8165.278394
1.557451,175,8207.373941
5.209145,112,8214.605976
3.587761,156,8232.73207
5.622846,43,8237.780171
6.995685,38,8241.434514
0.739855,175,8251.45511
7.773266,59,8254.671044
2.543315,175,8264.615467
-0.350308,10,8265.106177
7.919086,62,8268.09685
3.69909,175,8308.9658
3.798102,175,8318.436354
5.454229,44,8320.72018
4.358374,156,8329.009193
4.971149,133,8335.767395
0.539888,14,8336.381624
1.442678,110,8342.325104
5.228342,51,8345.195802
4.886441,49,8347.71661
2.699761,151,8384.904446
5.32447,144,8392.372202
4.49027,119,8398.58841
2.902851,34,8400.396715
4.348484,44,8402.662534
3.718924,175,8404.969588
4.95323,175,8407.212076
3.685255,135,8408.973193
3.609056,64,8409.785648
3.541384,175,8421.185855
1.586803,16,8421.392519
3.341024,175,8423.660708
3.839335,173,8425.93889
2.515927,43,8426.471004
4.334021,175,8428.870945
6.142313,106,8434.606505
2.798791,175,8437.290437
3.654098,175,8449.585473
5.471734,117,8450.955095
6.566108,90,8452.049962
6.228463,54,8452.704187
4.709219,94,8453.93074
4.635693,98,8455.253825
3.466054,43,8455.830608
3.117234,53,8456.55353
2.328969,163,8458.732931
5.511312,115,8460.236301
3.964881,157,8472.03442
1.587211,175,8474.12748
3.412977,96,8475.283969
5.789332,55,8475.970752
7.587225,77,8476.936681
4.57601,55,8477.654621
4.426915,175,8479.949913
5.49655,113,8481.417032
2.31993,170,8483.615973
4.953232,103,8494.281166
7.804157,96,8495.399717
6.957506,43,8495.897697
6.836526,81,8496.876585
6.837525,108,8498.190354
2.935832,175,8500.427334
1.480703,26,8500.766942
2.82866,171,8503.028381
1.442346,24,8503.332157
5.779311,138,8505.113137
6.527791,63,8505.929193
5.944754,65,8506.756895
5.506967,136,8517.604612
6.141503,84,8518.587383
-0.406379,11,8518.71041
8.171451,56,8519.377138
6.453711,30,8519.748863
2.77539,48,8520.326945
4.163996,59,8521.077111
5.613951,59,8521.860942
3.947941,175,8524.109571
3.588007,117,8525.626065
0.206363,175,8527.909477
9.506512,47,8528.509428
4.828721,175,8539.867403
6.875805,57,8540.542294
4.370256,42,8541.040749
4.122146,175,8543.140001
6.866701,89,8544.283709
3.634994,73,8545.20704
5.852593,106,8546.556282
1.624801,34,8546.973039
4.244326,175,8549.222371
2.079411,52,8549.899035
4.932044,123,8560.388011
0.549032,175,8562.446896
4.523791,117,8563.848809
5.183802,159,8565.829898
1.813586,13,8566.00385
6.82042,80,8567.046753
-0.071381,10,8567.18169
6.218646,58,8567.903154
5.557201,72,8568.846018
1.934779,174,8571.152214
0.726067,71,8572.101992
4.631662,175,8583.262666
4.261577,89,8584.318527
5.792616,68,8585.134035
4.185339,175,8587.276672
3.051345,94,8588.533243
3.035451,42,8589.083344
6.513149,122,8590.732533
3.988458,83,8591.839899
4.910961,159,8593.932042
-0.346698,11,8594.075326
5.076806,175,8605.480201
4.049574,175,8607.656728
4.348636,136,8609.429565
4.956675,63,8610.246517
5.789039,73,8611.22301
1.162731,39,8611.756374
6.404022,58,8612.573149
7.665267,94,8613.812766
3.038129,43,8614.395449
4.231151,56,8615.128658
6.196,112,8616.664288
7.21179,73,8627.088638
4.360809,147,8628.824121
7.04057,100,8630.000338
5.477234,139,8631.676939
6.276949,101,8632.960356
-1.091732,20,8633.219609
7.195089,91,8634.389347
5.503063,144,8636.246632
3.557816,175,8638.471404
6.178517,35,8638.915501
7.108044,67,8648.896311
3.854773,123,8650.307673
6.916384,94,8651.42717
7.220788,96,8652.549438
4.886166,131,8654.159913
7.757371,89,8655.293266
3.64222,175,8657.556929
7.048918,90,8658.719024
2.870105,175,8660.979218
6.345429,89,8670.955959
7.565211,118,8672.299448
3.433157,175,8674.386366
6.185028,123,8675.945696
3.44465,175,8678.208386
5.291441,64,8679.01854
0.35997,15,8679.213727
4.923688,128,8680.862972
4.26428,88,8681.994766
5.162991,103,8692.576995
8.587555,84,8693.576743
2.940153,175,8695.716205
2.098722,13,8695.884442
3.645131,175,8698.125916
5.308951,68,8699.015924
6.490929,94,8700.242027
2.714121,61,8701.031848
4.506652,53,8701.742208
2.496588,50,8702.415123
2.340609,175,8704.731863
2.805871,51,8705.431124
5.321389,152,8716.329475
0.787225,16,8716.53533
5.935459,115,8717.914515
0.623629,175,8720.095469
0.489385,15,8720.295362
2.242254,11,8720.438728
5.270286,70,8721.345504
7.396961,62,8722.14511
7.40096,95,8723.39486
6.057571,76,8724.644784
7.648883,97,8726.194786
7.051147,62,8727.18283
5.76093,110,8738.159757
6.503206,108,8739.552852
3.891536,175,8741.885887
3.304803,50,8742.536471
-0.41551,12,8742.708919
4.852774,175,8744.958746
4.96228,120,8746.513269
5.407083,81,8747.558175
4.589843,128,8749.221103
2.32091,41,8749.767828
-0.253553,11,8749.915719
4.412313,175,8761.849258
1.950328,175,8763.881932
3.793377,32,8764.277186
4.583751,70,8765.10533
6.474115,50,8765.705392
4.611355,86,8766.814893
1.570984,113,8768.282922
7.711436,91,8769.447833
4.947297,57,8770.181381
1.693031,175,8772.437545
1.930803,80,8773.470769
2.135166,11,8773.616101
3.007922,56,8783.521965
3.647687,175,8785.878815
2.723989,175,8788.068189
5.645915,34,8788.515773
6.148238,75,8789.46813
3.516774,175,8791.717867
6.947816,75,8792.70828
5.997231,92,8793.948154
7.090952,49,8794.583912
5.446192,42,8795.129301
6.821293,69,8796.049684
4.075644,175,8807.330295
5.09322,144,8809.423514
3.91738,175,8811.723449
4.504806,175,8814.028123
5.116258,139,8815.861242
7.653855,92,8817.094505
5.549835,132,8818.834368
5.093441,59,8829.030074
6.085359,69,8829.840749
3.18545,46,8830.385692
4.147746,69,8831.215281
5.082233,143,8833.022588
3.066554,23,8833.315666
0.877248,12,8833.47007
1.833849,175,8835.787712
6.186317,121,8837.370716
2.097182,13,8837.544986
4.966959,136,8839.34197
4.715273,92,8840.554387
2.350145,40,8841.082452
5.261925,120,8851.775034
6.320912,49,8852.369311
3.820369,175,8854.485964
3.616345,121,8855.974555
6.464822,63,8856.776818
3.06933,24,8857.095044
4.907652,110,8858.536892
3.15238,49,8859.19036
5.496123,158,8861.241586
5.476667,104,8862.633299
3.590029,38,8863.139929
4.34203,91,8873.874724
4.105021,57,8874.554788
5.399117,113,8875.904287
5.293853,33,8876.304803
5.52126,87,8877.354232
6.197626,99,8878.587678
4.360718,48,8879.203829
4.555042,72,8880.131983
5.691937,107,8881.553807
2.446093,47,8882.198356
5.422014,112,8883.653905
3.670941,175,8885.9298
-0.564536,17,8886.152911
7.274462,111,8896.934441
6.238071,56,8897.578037
4.149848,175,8899.650656
2.347486,71,8900.517143
5.127128,175,8902.733574
4.115368,149,8904.633576
6.233052,87,8905.751208
5.322183,175,8908.067576
7.08257,59,8917.944576
1.968914,12,8918.081161
0.569213,14,8918.25231
5.347506,102,8919.466881
3.081714,51,8920.082752
5.175286,106,8921.363755
4.865298,38,8921.847146
8.32852,72,8922.767993
3.522441,44,8923.332279
7.92316,75,8924.307189
2.205809,55,8925.046749
6.216292,86,8926.180138
5.331102,134,8927.896594
2.389054,33,8928.322947
7.082703,118,8929.855286
5.422873,139,8940.630399
4.803576,58,8941.31103
3.934008,127,8942.870408
2.084552,175,8945.176893
2.021413,12,8945.345021
2.92508,24,8945.688641
4.079872,88,8946.886502
5.368788,56,8947.626629
4.425002,175,8950.025892
6.852588,50,8950.684517
5.441805,98,8952.042273
4.258227,175,8963.591071
5.696545,71,8964.407922
5.938633,44,8964.974212
4.418114,175,8967.203995
4.24847,73,8968.206743
8.327025,88,8969.396936
2.130719,13,8969.590688
2.597277,38,8970.106232
5.170591,138,8971.91708
3.962519,163,8974.102315
-0.316061,53,8974.805372
6.621333,86,8975.948687
7.660918,69,8986.217391
8.447713,63,8986.986912
-0.280345,40,8987.505223
5.275107,63,8988.253344
3.545514,175,8990.436883
3.299991,23,8990.739201
5.61239,100,8992.012825
-0.126262,11,8992.16304
5.592777,104,8993.502966
2.207274,16,8993.702515
6.057263,98,8994.952814
2.996668,84,8996.012465
6.142961,92,8997.209204
3.009587,175,9008.255552
0.591944,175,9010.303553
2.11754,11,9010.443134
3.976588,69,9011.254456
-0.216102,175,9013.446043
4.934713,175,9015.651078
3.638802,57,9016.375578
5.430169,103,9017.708613
4.218102,138,9019.466312
2.030827,175,9030.658262
7.285183,48,9031.224587
5.055381,149,9032.990674
3.065323,173,9035.193377
3.787851,175,9037.447534
4.211825,173,9039.676634
8.152235,77,9040.661913
7.118798,90,9050.986442
5.366319,120,9052.387574
3.35678,175,9054.544497
3.208373,175,9056.859259
-0.115761,126,9058.571643
8.537221,70,9059.521915
7.750696,55,9060.256992
6.331534,115,9061.778728
4.873423,175,9064.108614
3.016,154,9075.183051
3.231667,175,9077.275074
0.749054,175,9079.449126
4.121366,55,9080.149081
4.272293,175,9082.389641
6.213912,79,9083.387436
6.888855,103,9084.706968
4.046825,175,9096.269747
1.842643,23,9096.631238
7.945268,47,9097.302943
5.007001,54,9098.129869
3.309643,175,9100.880593
2.012687,23,9101.194282
3.669811,175,9103.50503
1.997283,25,9103.845681
7.004492,71,9104.818436
4.863971,175,9107.662876
3.602652,175,9110.007963
5.002683,45,9120.063695
1.590767,43,9120.55151
2.372344,11,9120.676508
1.82653,13,9120.826051
4.074546,74,9121.683304
4.976209,120,9123.132268
0.992146,11,9123.282105
-0.529652,12,9123.42757
4.783705,109,9124.798558
1.734595,15,9124.991848
6.58277,108,9126.365997
4.630891,175,9128.644834
3.446911,121,9130.226647
4.80748,31,9130.628452
6.114521,35,9131.080951
6.190905,41,9131.619313
8.086982,45,9132.20744
1.744235,14,9132.397273
3.042198,42,9142.045699
2.601667,175,9144.064032
6.576652,79,9145.006323
4.757188,133,9146.662465
6.390376,118,9148.204736
3.310527,175,9150.578633
4.251976,175,9152.870724
4.771788,134,9154.622529
5.688844,149,9165.663131
2.141565,175,9167.788789
3.873256,175,9169.975399
3.818582,175,9172.260829
4.135034,155,9174.337957
6.817389,77,9175.324316
3.823598,90,9176.474049
6.211642,94,9187.099852
0.249749,25,9187.382046
2.772151,25,9187.68972
8.178224,50,9188.272119
5.37426,84,9189.274944
5.842819,95,9190.438559
7.719697,44,9190.991257
5.556779,41,9191.494049
4.380888,175,9193.754568
8.017722,53,9194.471441
6.716158,86,9195.58082
4.639345,127,9197.247849
3.05658,175,9208.730466
5.959444,59,9209.43059
2.763235,100,9210.654003
0.94238,74,9211.518722
3.291674,36,9211.951751
3.047674,170,9214.051604
6.332005,109,9215.450929
6.266982,83,9216.512875
7.104068,100,9217.778888
1.954556,13,9217.94379
6.001464,99,9219.212606
0.865268,17,9219.42753
6.425552,39,9219.925757
4.452826,175,9231.582224
3.33689,74,9232.459476
5.760059,83,9233.448053
-0.674799,18,9233.665677
5.165763,167,9235.666053
5.879194,94,9236.897564
4.41889,175,9239.216774
6.744203,62,9240.008017
5.265697,103,9241.357352
5.81012,85,9242.461115
3.753336,149,9253.651296
5.787006,105,9254.853137
6.007325,64,9255.611614
6.765582,78,9256.594778
2.393998,12,9256.737571
2.095933,45,9257.30431
2.724004,30,9257.678023
8.244033,74,9258.627923
3.412833,175,9260.936959
1.662188,173,9263.286566
3.592559,46,9263.860154
6.616877,86,9264.955534
1.852877,15,9265.15088
5.707758,146,9275.893636
7.257563,67,9276.692305
5.849651,138,9278.350835
4.916748,175,9280.516995
2.961951,66,9281.394709
3.106514,58,9282.150177
6.827634,78,9283.205191
2.043033,14,9283.391507
7.871423,58,9284.124974
5.005294,139,9285.966308
7.00945,83,9287.039621
8.149249,74,9288.010894
5.878578,83,9298.137976
4.923149,37,9298.581281
4.280826,75,9299.432692
6.403314,101,9300.637372
7.874314,79,9301.603909
6.395577,68,9302.503704
4.830808,143,9304.446682
4.993597,175,9306.843144
8.520423,72,9307.819841
5.243769,118,9309.485928
2.315654,16,9309.702487
4.3071,65,9310.612471
5.144358,153,9321.827564
7.347734,70,9322.683899
3.925451,33,9323.117164
3.774527,90,9324.269286
-0.571155,12,9324.423774
4.225064,126,9326.160507
3.368083,126,9327.843609
3.968209,69,9328.776402
2.217621,167,9330.97737
5.280849,89,9332.143712
4.890224,160,9343.699346
3.271225,175,9345.980854
4.440586,175,9348.23975
5.590392,175,9350.512837
5.268201,133,9352.223215
3.702411,155,9354.230389
2.7147,35,9354.672498
5.417038,51,9355.328836
8.290178,79,9365.393858
5.138286,150,9367.137416
4.685077,175,9369.193613
3.83427,56,9369.903535
6.870374,77,9370.900138
6.066924,42,9371.442766
5.215288,175,9373.710168
5.102608,147,9375.575617
4.183725,144,9377.420362
5.771265,107,9387.716973
4.60904,175,9389.773741
5.71397,159,9391.673438
3.917541,175,9393.907569
5.310125,30,9394.300321
8.152183,84,9395.359897
2.278705,33,9395.782376
5.152775,154,9397.772144
1.944258,14,9397.94549
7.854743,79,9398.972228
4.150257,175,9410.136746
6.249259,50,9410.730228
5.145209,175,9412.953186
5.166974,38,9413.44739
4.682896,140,9415.254193
3.938373,175,9417.585651
3.122463,75,9418.602412
-0.059323,14,9418.785421
4.428643,175,9421.100731
0.902139,12,9421.268275
3.890835,158,9432.718264
5.172146,111,9434.009914
5.769396,104,9435.232779
8.488359,81,9436.2166
4.033028,175,9438.442552
8.289019,73,9439.375813
5.361168,41,9439.892448
4.953582,175,9442.11726
6.695112,74,9443.083577
6.632236,47,9443.675061
5.460886,52,9453.329946
7.109576,76,9454.46641
0.868671,70,9455.497416
5.109206,55,9456.362779
4.333446,85,9457.465544
3.67279,175,9459.736494
5.277008,76,9460.724323
-1.334092,9,9460.829508
-0.303397,11,9460.979052
3.228219,54,9461.67259
7.033629,97,9462.942593
6.099712,96,9464.211703
8.148415,67,9465.079856
2.861949,129,9466.728016
8.612884,67,9477.129555
4.973822,88,9478.159574
3.244265,53,9478.786469
5.396518,118,9480.209263
7.282578,103,9481.502517
7.71437,103,9482.859054
0.025732,27,9483.20918
5.999266,84,9484.285366
3.120221,102,9485.639318
4.856941,175,9487.918075
2.57518,79,9488.951188
4.178695,175,9500.442403
7.594251,102,9501.707381
4.583675,29,9502.143841
6.611378,45,9502.792647
4.607487,42,9503.372113
-0.590519,16,9503.60563
5.577301,120,9505.291744
4.185211,175,9507.581661
2.044589,159,9509.621527
4.415325,42,9510.188817
3.346175,175,9521.744527
4.463705,68,9522.587497
4.363538,175,9524.735344
