#{"t_start": 1758814706.6246407, "env_id": "None"}
r,l,t
11.005603,15,973.984474
10.01579,16,974.131309
19.45569,33,974.809009
13.281622,16,974.952044
13.203297,27,975.382435
4.709344,8,975.453539
12.713089,28,975.886865
13.282716,16,976.043544
10.765186,30,976.501813
15.198495,21,976.870488
15.198509,21,977.241446
19.855189,45,977.819637
152.630843,1200,996.189286
12.717528,28,996.653022
13.698497,87,997.84782
13.203043,27,998.310359
11.009015,15,998.635473
19.326186,53,999.307589
118.520773,1200,1017.788387
11.012458,15,1017.933958
13.702809,26,1018.350196
13.287863,16,1018.521106
5.183418,22,1018.905378
13.288655,16,1019.245846
20.361437,44,1019.850635
13.290006,16,1020.188362
4.698054,8,1020.265562
12.278,25,1020.691636
12.728504,28,1020.978994
21.863019,34,1021.728956
11.786849,26,1022.028809
13.777256,15,1022.392284
17.305638,66,1023.499304
11.784905,26,1023.979629
13.287691,16,1024.124492
12.275165,25,1024.536819
13.287129,16,1024.68499
20.370598,44,1025.432526
12.729741,28,1025.865796
19.416219,37,1026.377235
16.811947,67,1027.370112
17.937155,39,1027.941703
15.243609,82,1029.275891
15.206258,21,1029.511207
18.89398,43,1030.390174
20.362623,44,1031.010917
20.879087,35,1031.558506
11.181872,50,1032.458084
13.284671,16,1032.616781
4.747131,8,1032.875923
13.702287,31,1033.207014
12.270618,25,1033.707761
15.208905,21,1034.127116
11.782655,26,1034.599929
11.01015,15,1034.768746
11.761021,29,1035.337409
220.071178,1200,1055.908659
12.261523,25,1056.185693
12.718685,28,1056.652629
21.358305,32,1057.20439
13.281261,16,1057.553914
13.280882,16,1057.719734
21.357453,32,1058.248772
18.68889,62,1059.363391
17.702416,61,1060.411037
17.396138,48,1061.340139
21.347905,35,1061.903739
13.281341,16,1062.062183
20.361815,36,1062.669021
20.256208,47,1063.593849
18.151492,65,1064.668823
4.794204,8,1064.753493
13.281421,16,1065.110435
17.783632,55,1065.841072
13.621109,100,1067.449805
18.904484,38,1068.234915
20.861813,33,1068.787186
13.282367,16,1068.949549
19.832845,41,1069.576746
15.194387,21,1069.988872
11.77496,26,1070.461772
17.743591,64,1071.488643
4.75084,8,1071.576165
12.710111,28,1072.09601
13.282986,16,1072.431381
12.920086,20,1072.634434
13.283281,16,1072.988514
4.75436,8,1073.071794
11.777814,26,1073.53217
11.009417,15,1073.717176
16.431241,49,1074.656854
12.703465,32,1075.206989
12.711785,28,1075.701774
13.28549,16,1075.864242
12.715744,28,1076.346387
12.295963,17,1076.543565
12.92663,20,1076.976732
4.758447,8,1077.07548
10.766603,35,1077.621157
8.771108,46,1078.479721
12.26868,25,1078.933532
13.284127,16,1079.108459
21.860278,34,1079.626358
13.212674,27,1080.104082
18.858652,54,1081.005224
11.010814,15,1081.13909
13.286926,16,1081.465542
7.542397,131,1083.388016
13.284911,16,1083.536855
13.284494,16,1083.865473
4.760332,8,1083.932802
13.284902,16,1084.264174
18.216106,60,1084.991017
12.6019,107,1086.678192
13.283971,16,1086.820417
13.284332,16,1087.146104
21.361965,35,1087.632241
12.719662,28,1088.062613
15.198215,21,1088.24878
12.294495,17,1088.590442
18.781586,51,1089.426883
4.751156,8,1089.499693
15.198931,21,1089.690849
18.921446,38,1090.390378
14.711998,19,1090.564128
15.199269,21,1090.926773
7.17187,71,1091.965829
11.498816,14,1092.274381
13.28522,16,1092.416363
21.854505,34,1092.907741
12.725616,28,1093.329312
12.268843,25,1093.73741
14.711911,19,1093.91143
21.36659,35,1094.408684
4.762315,8,1094.659324
15.689059,20,1094.837016
19.862157,45,1095.59919
4.760476,8,1095.672825
18.839518,53,1096.517639
15.200345,21,1096.713799
18.308314,57,1097.620127
61.815943,1200,1115.646412
19.878832,45,1116.27823
12.736957,28,1116.726701
13.2237,27,1117.182323
21.381979,35,1117.685434
19.796354,50,1118.346218
11.436847,25,1118.75871
14.685134,29,1119.219982
8.789395,46,1119.831901
5.732334,16,1120.150696
4.724195,8,1120.240246
18.376,54,1121.099989
12.73897,28,1121.552554
13.291302,16,1121.710865
4.717644,8,1121.96748
13.291488,16,1122.110846
15.212265,21,1122.479433
18.885267,51,1123.130492
12.743102,28,1123.568892
13.292388,16,1123.90536
17.718919,73,1124.960419
11.015758,15,1125.107687
13.175106,104,1126.84708
21.382843,35,1127.419401
15.207787,21,1127.635054
12.737671,28,1128.103744
14.766673,84,1129.446302
14.329401,78,1130.535271
15.204647,21,1131.072061
21.374901,35,1131.559817
18.883181,46,1132.351036
13.221662,27,1132.608084
17.359035,61,1133.542565
11.787486,26,1133.950779
11.12577,110,1135.737329
19.419115,37,1136.267658
10.943592,26,1136.693379
10.797692,27,1136.950414
21.860119,34,1137.450455
5.095404,22,1137.839761
13.289718,16,1138.164915
16.411664,55,1138.850196
10.777404,35,1139.350135
10.812661,1200,1157.758853
12.118631,103,1159.234794
10.001602,24,1159.647227
15.202485,21,1160.028525
10.284226,36,1160.535485
13.288193,16,1160.677225
15.201414,21,1161.077106
21.366905,35,1161.632641
13.288893,16,1161.788636
13.701458,26,1162.250107
4.657267,8,1162.334359
18.976253,34,1163.034874
15.691536,20,1163.222135
4.83115,15,1163.544757
13.289836,16,1163.701994
12.735228,27,1164.136311
12.276904,25,1164.550742
4.653272,8,1164.627968
12.275833,25,1165.054853
11.22975,104,1166.575562
13.287861,16,1166.930252
13.287526,16,1167.072276
13.216174,27,1167.491988
81.755563,1200,1185.709544
4.667218,8,1185.962032
10.284117,36,1186.468123
13.288717,16,1186.61031
4.662401,8,1186.864688
12.735397,28,1187.122792
21.383834,35,1187.668542
16.274907,73,1188.95173
11.786726,26,1189.372465
14.216887,22,1189.608172
11.013481,15,1189.934916
13.2893,16,1190.088934
11.777542,94,1191.485707
13.288906,16,1191.807765
17.385064,53,1192.481427
17.269816,69,1193.586427
13.287885,16,1193.921686
12.273891,25,1194.332311
13.287402,16,1194.476121
14.190799,30,1194.950708
11.011932,15,1195.288274
20.357976,44,1195.875704
15.203791,21,1196.275586
18.854527,54,1196.975442
11.754961,29,1197.413607
16.437289,49,1198.24066
13.287578,16,1198.388877
21.861773,34,1198.912804
10.281478,36,1199.634291
12.298043,17,1199.791719
17.47254,39,1200.378167
19.833428,52,1201.227136
10.939973,26,1201.644914
16.665807,76,1202.682841
11.784958,26,1203.108153
13.288033,16,1203.262404
11.01264,15,1203.576755
20.872083,35,1204.066158
14.191323,30,1204.521254
18.368978,55,1205.373718
15.223449,80,1206.470083
11.012526,15,1206.787296
18.982003,34,1207.272059
11.012811,15,1207.40208
19.383268,43,1207.969141
11.013405,15,1208.29998
4.905762,15,1208.431231
21.375731,35,1208.924376
17.230271,72,1210.132025
17.749921,64,1211.080554
21.371578,35,1211.59423
11.013831,15,1211.74329
13.778613,15,1212.06413
19.873564,45,1212.646491
21.375028,35,1213.14229
21.376974,35,1213.646166
20.891656,33,1214.120069
4.893957,15,1214.431468
11.01651,15,1214.568868
11.017001,15,1214.88139
18.940054,38,1215.400156
11.790846,26,1215.810335
12.301334,17,1215.968627
-82.025464,1200,1233.903685
13.292479,16,1234.053896
13.291884,16,1234.37782
4.836232,15,1234.51311
17.44772,48,1235.329777
11.016497,15,1235.476041
16.868332,55,1236.382938
11.293431,26,1236.824219
17.40606,56,1237.7119
12.217957,41,1238.29223
17.260256,72,1239.340419
18.937514,38,1239.965787
17.17771,77,1241.227639
4.644197,1200,1259.342979
13.290158,16,1259.668663
13.779447,15,1259.808369
12.732481,28,1260.250049
17.35679,63,1261.201131
13.290053,16,1261.352839
13.290489,16,1261.679036
13.290939,16,1261.831947
4.71791,8,1262.090721
21.87778,34,1262.600179
13.715495,31,1263.090275
20.378913,44,1263.707803
17.482337,31,1264.182791
13.71546,31,1264.668519
20.401299,36,1265.211765
11.275355,34,1265.724263
13.293023,16,1266.063437
19.928151,36,1266.604457
13.71677,31,1267.078555
21.868493,34,1267.612857
12.773045,24,1268.003162
13.781512,15,1268.132231
19.798767,50,1268.966339
11.214453,111,1270.540348
12.915618,75,1271.790195
19.464377,33,1272.277495
21.365407,35,1272.790043
13.289426,16,1272.947304
13.289838,16,1273.27542
7.775711,55,1273.973061
17.361489,64,1274.942831
13.213942,27,1275.38074
13.289443,16,1275.708655
4.718502,8,1275.784945
13.289556,16,1275.931131
11.788033,26,1276.355938
13.703378,31,1276.852001
12.729628,28,1277.301676
13.287138,16,1277.648794
13.701288,31,1278.119129
13.286245,16,1278.265416
21.858476,34,1278.765311
4.741259,8,1278.845538
15.65571,79,1280.128496
18.927214,38,1280.660223
18.30436,57,1281.565854
13.285706,16,1281.722125
13.285599,16,1282.05725
5.259707,22,1282.461969
12.271112,25,1282.688628
4.718936,8,1282.951157
10.768132,35,1283.488407
19.467867,33,1284.009157
14.2119,92,1285.506267
13.284013,16,1285.658309
11.777903,26,1286.109056
12.293965,17,1286.266491
18.921681,38,1286.982864
7.257179,56,1287.674466
13.771752,15,1287.991111
17.276316,61,1288.916831
19.906222,36,1289.434071
19.402378,37,1289.975213
13.282075,16,1290.120897
20.255755,49,1290.949965
13.282335,16,1291.289706
14.207905,22,1291.52898
18.347758,55,1292.464906
18.972548,34,1292.988204
11.778538,26,1293.437487
12.294551,17,1293.601797
19.859959,45,1294.410341
13.284602,16,1294.558596
17.902779,47,1295.366359
15.8571,66,1296.34677
11.008718,15,1296.486612
5.535072,9,1296.749164
21.354523,34,1297.258399
20.354895,44,1297.836339
16.347423,59,1298.75484
18.783786,57,1299.631983
21.375285,35,1300.131969
13.285862,16,1300.285283
13.285787,16,1300.628004
5.091369,15,1300.764924
12.296988,17,1301.098592
56.05838,1200,1319.067183
20.433853,36,1319.594922
19.905377,45,1320.420883
16.727888,76,1321.544623
13.28959,16,1321.889466
13.289341,16,1322.031277
12.257827,28,1322.49062
44.238856,1200,1340.681635
11.018992,15,1340.995169
18.938399,35,1341.517607
12.742824,28,1341.967801
11.280266,34,1342.467791
13.783958,15,1342.606693
12.743334,28,1343.05938
11.798858,26,1343.471833
13.73088,31,1343.950964
10.030817,16,1344.280069
15.801729,82,1345.416502
4.681489,8,1345.497113
12.948067,20,1345.851422
19.901545,42,1346.422191
18.952214,38,1347.159789
13.784697,15,1347.301659
4.683325,8,1347.376849
13.296642,16,1347.727584
18.41496,55,1348.433618
13.296237,16,1348.772304
20.91257,33,1349.279339
18.844188,56,1350.186536
13.784066,15,1350.33331
4.889365,15,1350.667202
4.676964,8,1350.741426
8.802313,14,1350.867028
14.218049,30,1351.326361
13.295604,16,1351.649984
14.217286,30,1352.104368
4.66832,8,1352.179222
14.233209,22,1352.559603
14.815382,83,1353.677
21.39796,35,1354.179001
18.396768,55,1355.049322
19.892677,45,1355.658168
18.803541,57,1356.549779
21.872053,34,1357.049038
11.788372,26,1357.469894
193.883331,1200,1375.455151
10.782788,35,1375.980583
5.174318,29,1376.445545
13.292249,16,1376.58801
11.01676,15,1376.935049
13.292067,16,1377.090885
21.374111,35,1377.608691
12.703999,40,1378.186333
13.292451,16,1378.508576
19.352866,53,1379.344136
11.016534,15,1379.478323
13.70188,26,1379.903345
13.293311,16,1380.050071
17.90067,55,1380.959427
13.293573,16,1381.344685
13.213906,27,1381.628982
13.293951,16,1382.029012
4.673011,8,1382.101186
21.379245,35,1382.708043
15.213713,21,1383.12933
12.93679,20,1383.53292
12.726968,28,1383.820492
4.868524,15,1384.187452
19.421919,37,1384.766885
15.215712,21,1385.165241
13.215501,27,1385.64726
19.888671,45,1386.309881
19.916906,36,1386.930498
14.211213,30,1387.45153
21.387153,34,1388.032307
12.139254,111,1389.950629
19.384984,45,1390.661201
4.667073,8,1390.745112
13.295515,16,1391.131927
16.543457,37,1391.748623
9.622056,128,1394.008543
4.65766,8,1394.099591
13.294686,16,1394.460592
14.257845,83,1395.70422
11.018205,15,1396.052089
14.16319,94,1397.697627
17.389105,56,1398.535052
13.29324,16,1398.910126
12.283044,25,1399.381661
18.774633,59,1400.405631
10.782176,35,1400.908179
19.347806,53,1401.588864
18.977594,34,1402.088691
11.505192,14,1402.404481
17.745424,64,1403.365899
5.542024,16,1403.523161
13.291823,16,1403.856521
11.016778,15,1404.004178
13.292355,16,1404.347409
13.21424,27,1404.8091
17.228784,72,1405.871507
13.29231,16,1406.037148
12.724759,28,1406.527205
12.935377,20,1406.943523
21.86901,34,1407.450584
11.296491,26,1407.884055
18.988394,34,1408.383594
19.391577,43,1408.983666
4.650369,8,1409.067619
4.646056,8,1409.340465
19.423481,37,1409.868143
17.359385,51,1410.579919
13.292524,16,1410.941637
17.78427,68,1412.001085
21.378623,35,1412.533086
17.371838,64,1413.587044
21.864917,34,1414.124541
12.445156,18,1414.478614
15.698922,20,1414.670454
11.793579,26,1415.112278
15.209978,21,1415.484866
15.252707,83,1416.732626
18.868939,54,1417.690682
12.137168,103,1419.273541
12.727506,28,1419.732152
11.015717,15,1420.073715
11.79351,26,1420.320492
12.730094,28,1420.77809
12.728531,28,1421.269427
4.666309,8,1421.345819
17.338015,71,1422.634616
17.819488,57,1423.420131
12.728459,28,1423.900105
19.880048,45,1424.748084
13.292538,16,1424.910539
13.293108,16,1425.290216
4.666939,8,1425.368835
10.788422,35,1425.917333
10.22258,51,1426.810212
14.204231,30,1427.286136
12.21745,41,1427.889264
13.292701,16,1428.03926
18.992521,34,1428.559909
12.73615,28,1429.06835
4.869079,15,1429.414079
16.888937,65,1430.423205
64.652102,1200,1448.710737
19.877564,45,1449.488255
21.378617,35,1449.985266
9.765553,44,1450.555212
19.874819,45,1451.313019
14.765301,88,1452.466663
11.012514,15,1452.777484
18.908002,45,1453.360768
20.853151,43,1454.114918
61.445034,1200,1471.627523
20.890797,33,1472.108165
21.379716,35,1472.616758
10.28774,36,1473.125346
15.207239,21,1473.507993
11.787924,26,1473.926142
11.013742,15,1474.067425
21.864994,34,1474.64215
15.302326,77,1475.928923
4.75057,8,1476.002001
10.278692,36,1476.500301
13.286456,16,1476.826335
11.010702,15,1476.962795
13.286502,16,1477.278617
18.844727,54,1477.9489
20.837828,43,1478.699928
13.210707,27,1478.954812
20.340366,44,1479.724089
12.293779,17,1479.873755
13.283585,16,1480.195881
19.312593,52,1480.848612
19.855197,42,1481.573547
14.708492,19,1481.744272
13.282724,16,1482.078001
19.808727,52,1482.910541
10.017442,16,1483.04944
21.356901,35,1483.548251
13.28313,16,1483.869631
10.760266,35,1484.361243
13.283278,16,1484.505664
13.283906,16,1484.834189
13.211042,27,1485.255163
13.695135,26,1485.491074
13.208361,27,1485.908634
19.35832,45,1486.676995
13.284677,16,1486.830177
19.238455,58,1487.733713
11.731956,29,1488.205885
13.284698,16,1488.372585
13.284812,16,1488.704808
19.455625,33,1489.199334
12.717249,28,1489.645467
10.643874,58,1490.540749
13.284158,16,1490.681824
4.816832,8,1490.753699
13.284638,16,1491.079124
12.104885,103,1492.545141
112.188352,1200,1510.664962
19.879667,45,1511.277677
21.379069,35,1511.808999
17.818061,57,1512.76301
14.219111,22,1512.967021
13.290115,16,1513.310742
11.7903,26,1513.748224
17.335444,59,1514.709598
-70.930442,1200,1532.820776
15.196397,21,1533.208103
13.284854,16,1533.365448
15.19655,21,1533.789477
17.41416,48,1534.41212
18.966931,34,1535.120408
13.285742,16,1535.279093
21.359987,35,1535.83086
13.28579,16,1536.183086
21.847317,34,1536.690912
13.285842,16,1536.837523
13.286119,16,1537.177411
4.719235,8,1537.248269
13.285959,16,1537.4005
4.941835,15,1537.74241
13.286921,16,1537.893177
17.329249,63,1538.849019
20.330429,43,1539.611338
17.412542,48,1540.2491
12.714713,28,1540.678258
12.713117,28,1541.121404
20.337997,44,1541.698563
6.265124,152,1544.088064
13.283218,16,1544.448249
17.287852,58,1545.18715
13.283827,16,1545.510587
13.284109,16,1545.685831
13.284175,16,1546.009017
10.762307,35,1546.510417
12.222166,28,1546.944163
19.75404,50,1547.575019
4.690235,8,1547.830195
15.195494,21,1548.010217
9.283756,37,1548.535224
13.284293,16,1548.879137
21.346211,35,1549.394617
57.402548,1200,1567.743966
18.254241,60,1568.478155
13.284968,16,1568.813625
12.760202,24,1569.209762
21.356683,32,1569.669808
12.712451,28,1570.090395
11.256202,34,1570.589226
12.807391,81,1571.711046
13.284004,16,1572.052701
12.710781,28,1572.488328
10.761237,35,1572.989978
4.948754,15,1573.126045
17.324733,64,1574.07322
4.700809,8,1574.148234
20.865618,33,1574.631439
13.283015,16,1574.966041
12.710529,28,1575.396558
13.283351,16,1575.541807
12.186766,41,1576.263474
21.357824,35,1576.767292
12.713015,28,1577.199126
15.201199,21,1577.390852
4.895859,15,1577.702098
20.458184,1200,1595.526618
4.958819,15,1595.849351
11.776419,26,1596.10577
13.282442,16,1596.449264
13.408314,19,1596.820307
12.213781,28,1597.076385
11.774388,26,1597.490806
10.914851,26,1597.921839
19.735342,49,1598.766216
18.895329,38,1599.319738
22.318127,33,1599.832118
13.771625,15,1599.978236
13.282231,16,1600.308264
13.282521,16,1600.459457
18.950159,34,1600.956909
21.33776,35,1601.486024
13.282735,16,1601.81109
19.834234,45,1602.411348
11.49745,14,1602.726932
19.83492,45,1603.331602
17.964571,35,1603.828661
4.728236,8,1603.902392
11.255407,34,1604.589807
21.833846,34,1605.091825
17.938276,43,1605.65797
-66.97455,1200,1623.707655
13.290402,16,1624.047676
17.007363,36,1624.549537
13.290474,16,1624.879005
4.745743,8,1624.952607
14.664242,81,1626.055786
20.350438,41,1626.832536
21.361278,35,1627.364821
16.70294,73,1628.448988
16.406227,57,1629.485373
-88.248184,1200,1647.660887
4.746734,8,1647.917961
13.290551,16,1648.071364
13.779829,15,1648.387987
13.290976,16,1648.533673
11.015561,15,1648.67861
13.291538,16,1648.999879
13.291534,16,1649.151175
13.290975,16,1649.476674
21.372812,35,1649.975078
13.291444,16,1650.306933
13.291611,16,1650.453348
13.290893,16,1650.777891
9.276428,45,1651.356454
15.139779,88,1652.70103
16.263196,75,1653.782919
17.852237,55,1654.674546
20.353727,43,1655.272841
13.775143,15,1655.58923
5.139145,15,1655.728741
18.843118,54,1656.581551
12.718364,28,1657.049299
19.760472,54,1657.730604
11.781635,26,1658.149042
15.123451,82,1659.445972
19.399948,37,1659.949857
18.967016,34,1660.448745
13.287438,16,1660.591393
18.774876,56,1661.450451
13.288058,16,1661.790245
17.342886,64,1662.737372
-39.954064,1200,1680.507673
13.289337,16,1680.848159
12.300503,17,1681.008542
20.356918,44,1681.820843
13.290327,16,1681.971771
21.368696,32,1682.449877
18.923301,38,1682.995614
18.29103,58,1683.89132
4.757621,8,1683.970591
18.304031,57,1684.86683
12.301735,17,1685.205849
12.7911,16,1685.350703
12.719876,28,1685.783273
13.290323,16,1686.10359
13.291081,16,1686.249376
