#{"t_start": 1758814696.1437793, "env_id": "None"}
r,l,t
18.384037,44,1305.45512
21.365247,35,1305.963486
15.200487,21,1306.33019
13.283871,16,1306.485566
21.85333,34,1306.985598
15.201719,21,1307.366396
11.77874,26,1307.793678
13.211916,27,1308.217353
13.28476,16,1308.359314
13.774119,15,1308.685122
13.285639,16,1308.836245
12.271191,25,1309.252939
21.374143,35,1309.758197
13.285611,16,1309.900729
13.774993,15,1310.214102
16.864831,65,1311.190045
4.767031,8,1311.263863
4.757743,8,1311.329408
17.287772,69,1312.509716
13.286605,16,1312.670845
128.04019,1200,1330.872542
18.794887,60,1331.631921
15.535876,46,1332.468517
20.427299,36,1332.993779
13.289479,16,1333.330488
11.014132,15,1333.470293
13.778641,15,1333.607703
13.716152,31,1334.072248
13.233078,27,1334.51072
13.289718,16,1334.830372
11.264506,34,1335.313705
10.28288,36,1335.830218
17.912425,55,1336.691585
4.709219,8,1336.770502
12.745264,28,1337.213305
13.720382,26,1337.628091
21.405704,35,1338.134351
18.296794,63,1339.128618
15.827459,76,1340.221247
13.226908,27,1340.650611
11.014154,15,1340.800194
12.938892,20,1341.185596
20.871608,43,1341.771094
13.29036,16,1342.101674
13.290727,16,1342.258537
12.740279,28,1342.720928
18.945837,38,1343.271832
44.395891,1200,1361.689187
4.673664,8,1361.771085
13.295874,16,1362.089073
4.671365,8,1362.168145
21.892497,34,1362.659773
11.018412,15,1362.790403
13.294463,16,1363.123444
13.295025,16,1363.269722
16.443912,57,1364.147805
13.293654,16,1364.477254
20.903805,33,1364.959494
21.391967,35,1365.46779
15.799578,79,1366.56888
16.27734,72,1367.781309
20.888338,33,1368.271539
20.887474,32,1368.754896
13.215984,27,1369.005898
4.659982,8,1369.263163
12.299918,17,1369.421462
18.980011,34,1369.934973
11.261663,34,1370.424461
12.721493,28,1370.871146
4.663762,8,1370.949516
13.289781,16,1371.271149
9.272519,45,1371.85668
4.663508,8,1372.111613
11.012708,15,1372.248765
21.369805,35,1372.748085
21.368536,35,1373.245783
20.378861,36,1373.758265
13.287944,16,1374.074878
13.28807,16,1374.230131
15.206309,21,1374.602515
15.206513,21,1374.988735
18.400026,46,1375.591444
4.673582,8,1375.668516
11.120991,113,1377.449512
21.370199,35,1377.963722
9.959335,130,1379.884337
21.85134,34,1380.369932
20.874845,33,1380.857383
12.718109,28,1381.292765
13.288549,16,1381.611609
12.930374,20,1381.790462
15.803724,68,1382.789399
12.717637,28,1383.230096
12.718316,28,1383.668295
13.289576,16,1383.99015
11.731466,29,1384.269289
19.412383,37,1384.977366
13.290281,16,1385.129925
4.678361,8,1385.203553
18.23529,63,1386.154794
13.291194,16,1386.489998
18.700246,64,1387.489792
20.365725,44,1388.107459
12.7259,28,1388.560834
20.36522,44,1389.144917
-93.028597,1200,1409.43256
18.858284,54,1410.449151
18.226949,63,1411.40004
13.292178,16,1411.547651
13.292294,16,1411.882256
10.803854,27,1412.132119
20.359937,44,1412.914008
10.295602,36,1413.431111
18.371907,55,1414.321135
13.292246,16,1414.469372
13.292495,16,1414.816033
11.016452,15,1414.966339
11.017647,15,1415.309579
21.373952,35,1415.825451
89.873166,1200,1434.883146
11.795033,26,1435.328948
4.669197,8,1435.421747
-29.522894,1200,1454.335258
18.370523,55,1455.192754
13.289087,16,1455.338613
13.289075,16,1455.659455
11.013453,15,1455.801554
13.289409,16,1455.95043
4.723694,8,1456.192723
10.778121,35,1456.693002
13.289684,16,1456.845713
19.368276,32,1457.324239
-96.198307,1200,1474.993313
13.292152,16,1475.144227
4.760145,8,1475.39022
19.886659,45,1475.971977
9.698365,60,1476.869214
13.290054,16,1477.014809
13.28992,16,1477.331465
16.491631,42,1477.887921
12.733325,28,1478.321506
18.780015,59,1479.208899
9.788268,36,1479.728042
20.406079,36,1480.244825
12.278318,25,1480.645457
11.787935,26,1481.059525
13.289266,16,1481.205897
19.869404,32,1481.689091
13.289627,16,1482.00581
12.278415,25,1482.420795
4.780999,8,1482.494923
19.880477,45,1483.087619
21.377092,35,1483.586972
5.043674,15,1483.908268
18.938468,38,1484.442935
11.676883,107,1486.081302
4.758841,8,1486.334399
12.725532,28,1486.592593
11.592974,116,1488.364597
10.764508,35,1488.857405
21.362665,35,1489.365014
13.284207,16,1489.687213
12.718955,28,1490.134465
-44.288053,1200,1507.7568
16.045621,1200,1526.14969
19.869175,45,1526.753741
12.927722,20,1527.112026
80.828229,1200,1545.272047
66.31852,1200,1563.619721
13.774122,15,1563.774434
21.345707,35,1564.337684
20.858996,33,1564.87103
12.295365,17,1565.307201
15.194764,21,1565.507922
21.344902,35,1566.009922
13.285491,16,1566.331595
13.286112,16,1566.556726
13.286526,16,1566.91592
12.707575,28,1567.389759
17.403764,48,1568.031323
13.197223,27,1568.468745
13.690574,31,1568.99066
13.774436,15,1569.298811
13.774547,15,1569.439525
11.780655,26,1569.860778
18.907001,38,1570.395407
18.248627,60,1571.286307
20.819936,43,1571.868441
11.77928,26,1572.289066
11.180845,104,1573.772243
18.908408,38,1574.486149
14.182666,30,1574.939858
159.482542,1200,1592.56417
13.284327,16,1592.903016
21.356978,35,1593.415434
13.689143,26,1593.649251
13.285033,16,1593.970122
17.407275,48,1594.588997
13.199867,27,1595.031729
16.206362,74,1596.264918
20.377539,36,1596.77681
20.863047,33,1597.267032
18.907709,38,1597.79389
13.283956,16,1597.940584
18.907379,38,1598.643835
18.85934,43,1599.214612
11.008281,15,1599.352019
13.284108,16,1599.674715
15.679458,82,1600.802378
13.283103,16,1601.1282
16.198095,74,1602.18213
13.409124,19,1602.530842
12.29293,17,1602.689219
13.283232,16,1603.02907
4.737174,8,1603.101743
18.674545,62,1604.057914
7.030017,134,1606.056656
12.699435,28,1606.502075
13.666038,92,1607.930829
12.179324,41,1608.500762
21.830527,34,1609.013265
21.340159,35,1609.542336
16.745248,68,1610.750419
18.413871,38,1611.287557
19.3326,45,1611.904695
12.697652,28,1612.349346
19.216039,58,1613.250234
13.283204,16,1613.391811
11.77761,26,1613.83102
21.831358,34,1614.312491
12.18932,41,1615.070668
19.390117,37,1615.591373
19.841912,45,1616.184492
14.710787,19,1616.534071
12.703807,28,1616.970966
13.286025,16,1617.119418
13.775372,15,1617.431825
10.280073,36,1617.931852
15.199944,21,1618.121183
12.220075,28,1618.56311
12.705519,28,1618.99078
21.353516,35,1619.49786
18.908921,38,1620.031047
4.99265,15,1620.353402
18.865121,46,1620.9643
15.196272,80,1622.269713
21.454228,1200,1640.692087
13.704933,31,1641.17589
12.712231,28,1641.627657
13.290741,16,1641.956393
11.791284,26,1642.212748
13.780301,15,1642.541962
4.745785,8,1642.6139
11.689851,49,1643.425056
13.154174,99,1644.879805
19.899844,36,1645.391468
12.71432,28,1645.832461
13.290306,16,1645.981905
17.310667,58,1646.869213
11.268835,34,1647.357911
15.764951,79,1648.637066
4.762317,8,1648.708915
18.34314,51,1649.468084
10.795518,27,1649.900835
12.274335,25,1650.308895
4.760797,8,1650.374162
19.829223,52,1651.230341
17.838096,63,1652.189519
13.288603,16,1652.340722
13.288995,16,1652.678366
11.013459,15,1652.815449
20.3564,44,1653.590978
19.376689,43,1654.169404
13.778165,15,1654.489841
15.204755,21,1654.690166
21.366316,35,1655.202674
4.757653,8,1655.469304
13.289173,16,1655.630695
17.946254,39,1656.188124
13.289148,16,1656.515914
13.289072,16,1656.668262
12.719074,28,1657.114792
14.194232,30,1657.589002
15.206432,21,1657.969158
13.779561,15,1658.114741
13.290815,16,1658.456362
13.210684,27,1658.894768
13.290835,16,1659.031204
13.291294,16,1659.365097
13.291408,16,1659.511891
11.791298,26,1659.930526
20.402278,36,1660.436939
18.372367,55,1661.305936
14.745738,84,1662.407974
11.011295,15,1662.714122
11.010879,15,1662.859802
11.781536,26,1663.288999
14.188099,27,1663.721639
13.695904,31,1664.213912
11.781929,26,1664.630314
13.774857,15,1664.793158
18.917715,38,1665.329244
88.033099,1200,1683.240847
11.013143,15,1683.385232
15.745238,74,1684.632689
19.34202,53,1685.32888
11.655298,113,1687.071026
12.720481,28,1687.509619
21.85609,34,1687.989687
13.288944,16,1688.133012
13.289159,16,1688.463961
11.013208,15,1688.602256
13.702166,31,1689.072921
13.289038,16,1689.41352
13.289222,16,1689.564532
18.726228,62,1690.51445
13.289211,16,1690.840832
13.213174,27,1691.277811
13.209742,27,1691.54067
20.357492,44,1692.347448
15.205687,21,1692.557
13.290708,16,1692.880736
13.290552,16,1693.030766
4.765494,8,1693.288951
13.290204,16,1693.439951
15.203082,21,1693.813948
13.289542,16,1693.968104
11.013762,15,1694.284657
13.289795,16,1694.432781
21.372576,35,1694.95993
21.36984,35,1695.45539
18.366986,55,1696.308154
11.014348,15,1696.621908
15.205785,21,1696.819557
20.358069,44,1697.577083
13.212419,27,1697.992635
4.722602,8,1698.071766
13.291124,16,1698.22592
9.771945,44,1698.989549
11.01492,15,1699.124688
13.290514,16,1699.450988
12.724229,28,1699.709544
10.293455,36,1700.413033
11.015152,15,1700.567114
20.882312,33,1701.055826
13.29133,16,1701.398796
18.923933,38,1701.916077
15.820785,65,1702.868214
11.790826,26,1703.286738
15.760761,63,1704.229907
17.862018,55,1704.921934
12.30209,17,1705.257202
19.864707,45,1705.858623
19.375772,45,1706.6455
13.291495,16,1706.793533
13.29144,16,1707.126748
18.850584,54,1707.806826
10.290317,36,1708.316103
13.289767,16,1708.643239
11.788407,26,1709.049301
11.01375,15,1709.18917
13.289572,16,1709.538197
-7.24406,1200,1727.430188
12.709229,28,1727.868662
12.185485,41,1728.430974
4.726976,8,1728.694424
16.236691,76,1729.822723
11.778515,26,1730.258151
21.841642,34,1730.775
13.285094,16,1730.927653
11.780033,26,1731.354569
16.869058,54,1732.324459
11.010668,15,1732.471183
12.715747,28,1732.925729
13.285526,16,1733.258934
10.682309,51,1733.929453
19.390632,38,1734.642924
13.285142,16,1734.801887
15.684107,20,1735.170877
18.269787,58,1735.910684
12.713167,28,1736.346408
12.7107,28,1736.787508
19.447689,33,1737.312284
13.284473,16,1737.647701
12.920912,20,1737.843779
12.711278,28,1738.291625
5.023108,15,1738.626315
12.713544,28,1739.089172
13.285371,16,1739.245336
17.410175,48,1740.091007
13.283692,16,1740.249254
10.759789,35,1740.78581
13.2827,16,1741.149139
12.711787,28,1741.590637
12.783053,16,1741.743078
13.28371,16,1742.073858
13.283233,16,1742.218794
11.251343,34,1742.708801
13.771522,15,1743.026009
13.200197,27,1743.269575
-88.016796,1200,1761.668418
15.229279,82,1762.998434
4.787034,8,1763.083506
21.368599,35,1763.612584
11.177188,50,1764.307354
13.284156,16,1764.641368
15.204592,21,1765.012436
15.204377,21,1765.216448
13.284734,16,1765.54987
10.275129,36,1766.103925
18.38988,44,1766.698681
13.285003,16,1767.028795
4.791674,8,1767.106144
14.68084,88,1768.485962
4.785001,8,1768.559048
20.375597,36,1769.091002
13.283052,16,1769.442943
11.008042,15,1769.600459
13.772314,15,1769.957628
13.167001,39,1770.615813
11.099313,53,1771.469826
11.774845,26,1771.941786
21.364349,35,1772.485628
21.364353,35,1773.007016
13.281917,16,1773.341603
5.572099,29,1773.790374
13.28152,16,1773.945645
14.177558,30,1774.457148
12.715033,28,1774.931866
13.280464,16,1775.290956
13.110598,99,1776.894109
19.359818,45,1777.514909
11.270385,26,1777.95304
21.832146,34,1778.489728
13.279828,16,1778.852911
17.708555,68,1779.889539
13.609495,31,1780.371703
18.896396,38,1780.914416
4.722934,8,1780.989846
19.831684,45,1781.656346
13.279703,16,1781.989243
20.356615,33,1782.50711
11.006058,15,1782.672491
13.192563,27,1783.131221
20.329292,44,1784.013939
13.281476,16,1784.163908
4.95195,15,1784.547247
13.282124,16,1784.696615
11.006507,15,1785.046203
17.346742,56,1785.813669
12.754194,24,1786.279447
13.281729,16,1786.659351
13.282076,16,1786.817689
11.496074,14,1787.189958
8.054068,128,1789.285175
4.720049,8,1789.359407
15.34105,51,1790.051061
13.281524,16,1790.407087
4.717286,8,1790.471493
76.13658,1200,1809.893697
12.709738,28,1810.386501
18.753928,56,1811.166739
17.395816,48,1811.957057
19.305876,53,1812.709938
13.281876,16,1813.046424
13.282266,16,1813.211224
11.49613,14,1813.514047
4.738907,8,1813.598306
13.772483,15,1813.930613
13.196973,27,1814.194695
21.346129,35,1814.872187
19.392081,37,1815.391898
10.270597,36,1815.913732
11.776979,26,1816.330399
12.705878,28,1816.59084
13.283712,16,1816.909927
4.750918,8,1816.981592
13.283347,16,1817.313544
10.700358,19,1817.492696
17.313003,64,1818.444782
18.468278,32,1818.914407
12.196334,95,1820.329701
20.351627,36,1820.84671
15.724099,76,1822.128717
21.338969,35,1822.648481
12.266029,25,1823.056607
18.360474,44,1823.637642
13.281453,16,1823.968922
13.281568,16,1824.114718
18.714093,58,1824.991611
12.220976,28,1825.448071
12.669125,40,1826.000101
11.007627,15,1826.151008
81.328506,1200,1844.201931
20.352475,44,1844.775295
13.289824,16,1845.092033
8.703509,61,1845.990444
13.289532,16,1846.130271
4.687387,8,1846.209436
11.014428,15,1846.51776
51.544965,1200,1864.06283
11.507022,14,1864.388427
12.728982,28,1864.848519
12.727761,28,1865.311059
20.889684,33,1865.790136
13.294728,16,1865.950512
4.709072,8,1866.015105
19.883536,45,1866.79602
14.445472,68,1867.765212
12.727639,28,1868.189883
17.925973,47,1868.790919
12.726946,28,1869.247998
11.018785,15,1869.57085
11.019469,15,1869.717712
20.861553,43,1870.310269
13.295556,16,1870.631077
13.295933,16,1870.787949
4.709052,8,1871.05192
15.216712,21,1871.252792
13.296864,16,1871.599143
13.296495,16,1871.7591
12.713489,40,1872.523798
11.798516,26,1872.774035
13.21629,27,1873.226582
11.018039,15,1873.572376
12.726408,28,1874.070351
13.294152,16,1874.213977
8.79871,46,1875.030537
11.017078,15,1875.167922
10.647574,54,1876.013677
13.293352,16,1876.187678
13.292907,16,1876.528352
-85.263031,1200,1895.087519
19.865878,45,1895.857001
17.986997,35,1896.364986
17.38592,56,1897.081717
4.963565,15,1897.409988
11.011873,15,1897.561719
12.721213,28,1898.006541
13.287346,16,1898.345151
12.763022,24,1898.75318
13.28666,16,1898.902698
12.681855,40,1899.508037
13.285667,16,1899.845909
19.360778,45,1900.494485
13.285996,16,1900.845971
45.761628,1200,1919.00645
13.206749,27,1919.4476
13.284297,16,1919.76965
4.735001,8,1919.842131
13.284026,16,1919.986495
13.209278,27,1920.406209
81.281401,1200,1938.509249
12.722624,28,1938.771657
11.0088,15,1939.092521
11.776955,26,1939.513261
15.899829,56,1940.392497
14.580905,92,1941.592259
15.198019,21,1941.962957
4.679468,8,1942.055946
18.747424,59,1942.989299
15.716607,69,1944.024336
4.658913,8,1944.275033
11.773563,26,1944.534361
21.36172,35,1945.070785
21.363697,35,1945.786488
17.944015,39,1946.348503
16.287611,68,1947.322767
20.873452,33,1947.800914
13.28292,16,1947.950827
12.265248,25,1948.36202
21.364509,35,1948.856826
19.400292,37,1949.370208
10.787174,27,1949.790964
12.267982,25,1950.21331
11.778444,26,1950.645076
13.284676,16,1950.788895
21.365865,35,1951.302848
12.717659,28,1951.747155
12.294217,17,1952.090639
15.693183,20,1952.453153
19.856831,45,1953.047104
13.2844,16,1953.190603
15.202812,21,1953.549158
13.205484,27,1953.96955
21.363924,35,1954.478223
20.875159,33,1954.969599
17.336715,64,1955.961097
10.750826,30,1956.429069
13.693586,93,1957.83575
13.284994,16,1957.989792
13.284622,16,1958.314887
20.736647,48,1958.927163
13.283994,16,1959.26186
3.219439,85,1960.599197
19.398918,37,1961.14777
8.755624,46,1961.788865
12.705061,28,1962.261117
15.192982,21,1962.647564
12.582442,93,1964.079457
11.770101,26,1964.328326
19.821869,45,1965.16014
13.280543,16,1965.313918
13.28092,16,1965.635
20.802261,43,1966.207513
13.680704,31,1966.68131
12.261244,25,1967.110821
21.823626,34,1967.627515
-54.992957,1200,1985.931786
12.265351,25,1986.346422
13.283461,16,1986.674127
17.799705,62,1987.668738
13.688546,26,1987.915138
20.336142,44,1988.687974
13.771781,15,1988.847064
16.26698,59,1989.756456
5.878456,23,1990.161027
4.921565,15,1990.315444
12.711325,28,1990.788831
13.284536,16,1991.131072
12.710164,28,1991.588158
11.008549,15,1991.730947
11.008434,15,1992.06848
10.018156,16,1992.216596
13.283415,16,1992.542013
15.200771,21,1992.735734
5.339652,9,1992.818906
13.698702,31,1993.27603
11.010033,15,1993.59838
20.356448,44,1994.181275
10.276095,36,1994.70238
14.191826,27,1995.127832
12.723224,28,1995.569001
15.206628,21,1995.930417
17.992856,35,1996.434362
14.752964,86,1997.770979
11.306873,104,1999.329907
12.715072,28,1999.784054
19.846694,32,2000.254824
13.282039,16,2000.413067
13.203552,27,2000.839947
13.281537,16,2001.169438
13.281899,16,2001.317412
4.73227,8,2001.400592
13.282842,16,2001.729582
15.694674,20,2001.92538
16.2303,73,2003.188961
13.282302,16,2003.34448
13.694809,31,2003.809786
12.712506,28,2004.255508
14.874575,67,2005.239264
13.281892,16,2005.570814
4.712108,8,2005.647525
12.29263,17,2005.806381
11.775246,26,2006.228345
18.912174,38,2006.749708
13.282285,16,2007.076172
12.930141,20,2007.444788
4.723887,8,2007.516149
13.771636,15,2007.662132
13.282705,16,2007.99123
7.769556,47,2008.62684
11.254903,29,2009.082842
11.773766,26,2009.49567
13.280994,16,2009.649632
4.698558,8,2009.913983
15.201314,21,2010.111739
49.992897,1200,2028.336617
21.37653,35,2028.866432
13.287023,16,2029.028966
10.280327,36,2029.743582
10.268933,35,2030.274387
15.623435,29,2030.727729
17.372261,56,2031.430917
13.212146,27,2031.853227
14.401195,68,2032.849766
4.710181,8,2033.108946
19.855023,32,2033.60953
13.774299,15,2033.750138
4.709649,8,2033.825496
18.978492,34,2034.3352
10.279478,36,2034.859829
13.775735,15,2035.195787
10.27745,36,2035.737355
15.204671,21,2036.113772
17.022675,36,2036.638221
13.285545,16,2036.793072
21.862594,34,2037.309296
20.358549,44,2038.091292
15.822408,68,2039.102737
12.682074,40,2039.654091
13.285139,16,2039.991208
20.836942,43,2040.570066
13.285489,16,2040.723123
4.700335,8,2040.970026
10.766181,35,2041.485583
13.286005,16,2041.632387
15.763105,79,2042.946947
9.777807,36,2043.48526
4.694464,8,2043.557639
13.775776,15,2043.885121
11.739383,29,2044.349234
13.287585,16,2044.509112
21.378723,35,2045.061158
12.274602,25,2045.488844
13.776565,15,2045.631853
13.215242,27,2046.069329
12.12005,46,2046.890191
13.77589,15,2047.031775
12.930344,20,2047.410924
13.286806,16,2047.56663
13.214535,27,2048.008432
13.287432,16,2048.356978
11.287592,96,2049.802416
13.287439,16,2049.952144
15.207058,21,2050.336697
13.287745,16,2050.489468
20.849848,43,2051.259499
13.287931,16,2051.406571
14.21818,22,2051.79733
19.231838,59,2052.714271
4.714398,8,2052.791072
13.25597,23,2053.188117
13.778037,15,2053.345157
8.284849,46,2054.123802
4.71311,8,2054.188961
11.787387,26,2054.609834
15.209517,21,2054.801707
