#{"t_start": 1758814704.0842159, "env_id": "None"}
r,l,t
21.358141,35,11981.837133
18.862465,46,11982.695822
13.283204,16,11982.851564
13.283127,16,11983.215189
4.899533,15,11983.370405
13.284017,16,11983.729555
13.284081,16,11983.892913
16.313549,73,11985.01107
13.283544,16,11985.359965
13.283746,16,11985.534056
21.363805,35,11986.298793
13.284186,16,11986.475278
19.385591,37,11987.133989
13.284742,16,11987.5525
18.389435,46,11988.336207
20.335998,43,11989.036856
12.719516,28,11989.651579
11.499308,14,11990.040423
11.731915,29,11990.572138
13.206949,27,11991.032734
21.366406,35,11991.578805
4.695833,8,11991.672535
18.976347,34,11992.28216
13.286722,16,11992.475113
18.766184,59,11993.50938
11.780894,26,11993.970567
0.100229,1200,12013.186425
20.887258,33,12013.744983
18.367701,55,12014.50418
49.026638,1200,12033.288853
9.260668,45,12033.937472
12.928159,20,12034.352029
-76.880692,1200,12053.053513
17.301178,66,12054.082396
19.866693,45,12054.8855
15.200331,21,12055.083014
13.218502,27,12055.549888
10.278823,36,12056.085055
12.29672,17,12056.442948
21.373611,35,12056.977806
4.652353,8,12057.061111
20.883902,33,12057.570115
21.861002,34,12058.083321
13.287506,16,12058.418363
4.645508,8,12058.498467
17.025949,36,12059.038116
20.876032,35,12059.581595
21.376527,35,12060.128108
13.288779,16,12060.486752
19.421635,37,12061.027013
11.789094,26,12061.455386
10.799798,27,12062.076342
12.27879,25,12062.481731
15.806049,64,12063.451185
13.289464,16,12063.598138
21.372762,35,12064.107031
13.289594,16,12064.448142
13.289796,16,12064.592439
13.778638,15,12064.917602
11.014116,15,12065.054073
10.287548,36,12065.588228
13.289498,16,12065.934412
13.289788,16,12066.081778
13.219856,27,12066.522053
13.778227,15,12066.849449
7.794429,47,12067.492304
20.849446,43,12068.090284
17.225295,72,12069.345172
13.77681,15,12069.483379
4.673186,8,12069.558574
4.849672,15,12069.882353
12.72939,28,12070.353842
13.289062,16,12070.513404
11.013256,15,12070.84037
12.276535,25,12071.079822
15.20928,21,12071.474088
13.255181,23,12071.88775
15.209759,21,12072.079589
13.288953,16,12072.421706
13.288676,16,12072.570759
4.672928,8,12072.830992
13.289246,16,12072.984944
19.472469,33,12073.485246
16.767276,65,12074.588609
15.20462,21,12075.021942
18.842787,53,12075.914449
10.283588,36,12076.46189
14.676801,86,12077.700896
12.275388,25,12078.1437
11.784621,26,12078.571973
13.287586,16,12078.731601
15.205799,21,12079.123062
12.726585,28,12079.569122
11.012785,15,12079.707435
115.97399,1200,12098.574392
12.743769,93,12100.025623
5.263618,22,12100.422238
13.698844,31,12100.925925
11.010429,15,12101.072242
19.417956,37,12101.606275
17.941361,39,12102.175269
13.776811,15,12102.505396
4.947972,15,12102.647616
12.275201,25,12103.070096
11.786427,26,12103.502967
19.881575,45,12104.119507
21.871533,34,12104.635372
13.288007,16,12104.971083
13.777835,15,12105.116672
4.710672,8,12105.394869
18.84076,49,12106.045899
21.2679,47,12106.860255
13.220576,27,12107.141183
18.253648,63,12108.137664
21.86707,34,12108.684286
13.289401,16,12109.033527
10.287853,36,12109.580225
12.278392,25,12110.018888
17.860651,63,12110.985908
0.29215,193,12114.119955
4.928662,15,12114.254629
14.127029,97,12115.764111
12.723672,28,12116.329597
18.486269,34,12116.928959
5.124687,22,12117.355387
11.785138,26,12117.847637
12.275548,25,12118.418586
4.67491,8,12118.532805
11.745392,29,12119.150123
12.276234,25,12119.627074
20.89288,35,12120.377581
12.274763,25,12120.753429
13.287461,16,12121.244532
11.783622,26,12121.908909
16.309356,67,12123.347025
5.55948,16,12123.525899
13.286167,16,12123.88558
13.285907,16,12124.050724
10.935545,26,12124.519891
21.365447,35,12125.091533
13.285637,16,12125.462028
19.410816,37,12126.052581
4.919538,15,12126.207675
15.205743,21,12126.626836
12.615822,95,12128.1969
13.288574,16,12128.363447
17.871367,55,12129.326716
13.287761,16,12129.737351
19.352526,45,12130.489944
18.965944,34,12131.069736
21.361329,35,12131.657004
13.69965,31,12132.204206
18.917239,38,12132.830966
13.775519,15,12133.187913
4.689441,8,12133.273327
9.263124,45,12134.143868
8.762449,45,12134.803896
4.686309,8,12134.887301
13.286457,16,12135.244928
20.375782,36,12135.8099
21.849474,34,12136.373975
19.834229,43,12137.020548
15.220579,75,12138.405625
10.765898,35,12138.980129
13.691587,31,12139.504872
13.773603,15,12139.659662
12.710251,28,12140.155593
19.750779,50,12141.091269
4.906168,15,12141.249244
4.880363,15,12141.405008
11.497718,14,12141.748096
21.34637,35,12142.330127
13.283647,16,12142.709837
4.679793,8,12142.795991
13.283608,16,12142.971099
17.258274,61,12143.998144
12.712658,28,12144.499851
19.84415,45,12145.234976
11.72594,29,12145.785
13.203066,27,12146.381699
14.851959,54,12147.690836
15.723634,79,12149.05575
17.402761,48,12150.088628
13.773245,15,12150.249738
10.259228,35,12150.809916
11.007938,15,12151.169119
12.265219,25,12151.630792
15.192315,21,12151.842782
11.775499,26,12152.296812
13.282812,16,12152.653746
4.696455,8,12152.731981
11.77653,26,12153.201081
13.202324,27,12153.673598
13.688952,26,12153.925972
21.354086,35,12154.464089
12.71512,28,12154.931029
13.705432,95,12156.478889
14.707064,19,12156.911119
4.698347,8,12156.99632
20.336548,44,12157.830059
13.28054,16,12157.996873
13.280495,16,12158.354936
20.855444,35,12158.888023
13.280579,16,12159.043453
4.69688,8,12159.123758
4.692919,8,12159.404163
5.315359,9,12159.494168
11.006889,15,12159.646027
21.359037,35,12160.184892
16.315336,73,12161.500391
13.20784,27,12161.965342
12.718226,28,12162.297966
20.304166,51,12163.262143
13.205597,27,12163.731077
13.28186,16,12163.897979
16.73433,65,12164.957446
13.282208,16,12165.32144
18.70273,62,12166.403502
13.771616,15,12166.565859
20.328585,43,12167.427376
4.898926,15,12167.577291
13.284396,16,12167.947316
19.403317,37,12168.524712
13.284299,16,12168.683113
21.361807,35,12169.232639
11.008506,15,12169.594969
13.284216,16,12169.75764
19.760096,50,12170.679528
72.432122,1200,12202.687129
13.7759,15,12203.525636
13.286997,16,12203.975033
19.463931,33,12205.441314
17.746149,62,12208.482012
15.152836,79,12212.681199
11.782819,26,12213.981074
15.253306,79,12217.229073
13.284295,16,12218.398624
11.778231,26,12219.139576
16.866796,54,12221.695706
16.836404,65,12224.948725
12.713909,28,12226.04587
16.338227,65,12228.91388
14.177652,30,12230.262052
13.282404,16,12230.759102
10.269783,36,12232.707912
-88.440885,1200,12287.145873
16.300133,73,12290.155889
11.00807,15,12291.177545
13.282972,16,12291.665205
4.692331,8,12292.282795
13.283448,16,12292.755126
4.690641,8,12292.958089
11.779366,26,12294.170146
10.463645,122,12299.910361
4.675432,8,12300.191155
13.283016,16,12301.320487
4.672931,8,12301.530617
9.282342,37,12302.880106
17.838118,55,12305.697029
12.707279,28,12307.155061
12.707281,28,12308.530858
-87.757122,1200,12361.478947
4.656109,8,12361.756821
17.859133,55,12364.485933
12.723989,28,12365.888749
14.187406,30,12367.111516
17.95286,39,12368.832968
4.648709,8,12369.13412
21.364939,35,12370.553431
13.696494,31,12372.117903
20.351652,44,12374.300393
16.859747,65,12377.185958
13.288035,16,12377.685025
13.288352,16,12378.596633
15.201394,21,12379.153161
4.658559,8,12379.809924
20.832086,39,12381.481531
12.196933,41,12382.999809
20.883737,33,12384.447428
4.649414,8,12385.238976
11.674846,49,12387.044102
19.866873,45,12389.043592
11.753022,29,12390.217962
18.362609,55,12392.96256
21.366112,35,12394.52007
11.783768,26,12395.758332
21.368606,35,12397.46787
13.286468,16,12398.350067
13.286398,16,12398.981116
21.852013,34,12400.40505
13.286275,16,12401.480737
20.877036,33,12403.284869
12.718073,28,12404.838772
17.801186,57,12406.972929
12.712352,28,12408.409848
13.285441,16,12409.255115
9.931331,125,12414.9865
4.686747,8,12415.235376
21.348139,35,12416.86944
13.772885,15,12417.375371
58.494944,1200,12469.023516
13.284083,16,12469.606653
20.319324,44,12472.330342
4.931894,15,12472.883744
13.2825,16,12473.912331
11.77596,26,12475.264713
12.661186,40,12476.927979
4.702499,8,12477.194209
13.281918,16,12478.272179
13.281928,16,12478.803744
13.575643,87,12482.80585
22.303793,33,12484.053245
18.89109,38,12485.469792
13.282343,16,12486.352026
15.185685,21,12486.86327
13.282608,16,12487.593112
18.939367,34,12489.112827
20.811834,30,12490.685434
4.693899,8,12490.944678
19.303304,53,12493.605579
18.897755,38,12495.319782
12.698184,28,12496.45178
19.831932,45,12498.206257
19.831635,45,12500.063129
12.698878,28,12501.104295
12.293977,17,12502.161569
18.333471,55,12504.591682
17.342074,56,12506.503609
13.282361,16,12507.555726
11.777237,26,12508.669749
13.28242,16,12509.09746
21.832025,34,12510.511791
12.704802,28,12511.92005
13.282962,16,12512.812813
13.283263,16,12513.252393
16.728209,63,12515.881284
13.283096,16,12516.696032
21.217101,47,12518.505729
10.272338,36,12520.088199
19.837983,45,12522.40059
13.73025,90,12525.777346
13.405533,19,12526.725943
21.347312,35,12528.329726
13.284603,16,12529.144804
13.28473,16,12529.593373
14.765647,74,12532.78455
11.779341,26,12534.027225
18.957984,34,12535.581722
13.681561,93,12539.883771
4.737524,8,12540.146608
21.346787,35,12541.440851
11.696713,39,12543.849375
8.239724,54,12545.776788
10.270538,36,12547.902953
13.281806,16,12548.374641
21.349178,35,12550.073352
20.8636,33,12551.391769
12.708824,28,12552.656057
11.775622,26,12553.906995
13.281521,16,12554.393726
5.010862,15,12555.220768
15.683594,20,12555.833391
14.670091,29,12557.070939
15.195543,21,12558.088909
13.282996,16,12558.637138
13.772841,15,12559.759446
18.840905,54,12562.57279
21.357678,35,12564.162433
13.282622,16,12564.633926
4.745669,8,12564.889271
18.91504,38,12566.934061
4.720086,8,12567.150526
13.283695,16,12567.630722
13.283993,16,12568.674016
13.283833,16,12569.115872
13.284288,16,12570.074044
11.781348,26,12571.468809
13.284315,16,12571.987539
11.008671,15,12572.907715
13.284638,16,12573.445087
13.284706,16,12574.36973
11.782465,26,12575.539123
12.270646,25,12576.259861
19.899012,36,12578.017459
17.172306,76,12581.498228
21.364409,35,12583.173001
12.868122,86,12586.962384
18.21478,63,12589.764638
15.194572,21,12590.491768
15.195666,21,12591.463229
11.006059,15,12591.886391
61.834579,1200,12642.93932
12.708962,28,12644.102667
15.677632,81,12645.818858
13.280602,16,12646.210165
18.268309,57,12647.270146
13.198855,27,12647.572524
11.773308,26,12648.061413
13.192727,27,12648.563381
10.267915,36,12649.168163
13.281321,16,12649.562046
14.623701,86,12651.9566
18.850164,46,12654.484946
10.029615,110,12659.749998
11.774895,26,12661.065494
11.006093,15,12661.513084
13.771544,15,12662.498029
13.282019,16,12662.992155
13.282178,16,12664.252098
13.281777,16,12664.901416
19.846358,42,12667.426345
-6.695703,1200,12721.495876
13.283758,16,12722.591462
20.831663,43,12724.362467
20.831668,43,12726.262782
21.356913,35,12727.22131
13.284829,16,12727.381871
11.010151,15,12727.739679
21.359816,35,12728.302384
12.272267,25,12728.557631
20.822377,42,12729.401323
13.774942,15,12729.571188
13.285644,16,12729.914602
13.285517,16,12730.061449
10.278349,36,12730.559753
12.272607,25,12730.978348
14.617318,89,12732.460123
13.16094,96,12734.011172
13.284668,16,12734.173074
16.849583,65,12736.36574
4.659429,8,12736.966673
13.284944,16,12737.41261
13.285312,16,12738.228118
17.350781,64,12740.835444
13.775138,15,12741.22684
11.784187,26,12742.486175
11.258445,34,12743.820635
15.200773,21,12744.943899
20.356032,44,12746.753936
4.6396,8,12746.993045
4.786664,15,12748.039711
13.283542,16,12748.462916
4.766757,15,12749.322566
13.283825,16,12749.781168
19.86081,45,12752.176353
15.787841,69,12754.969441
12.722038,28,12756.106773
4.630682,8,12756.305269
12.721969,28,12757.481695
11.006279,15,12757.853837
4.629941,8,12758.064849
12.148122,98,12762.327114
13.281041,16,12762.766607
21.360369,35,12764.059375
19.460096,33,12765.392994
13.282496,16,12766.23732
11.008115,15,12766.688694
12.920492,20,12767.60945
15.197734,21,12768.125304
13.284314,16,12768.900931
17.245878,1200,12822.14503
18.965426,34,12823.461762
21.359162,35,12825.416479
11.760157,97,12829.467491
4.76801,15,12829.845642
13.279995,16,12830.66981
10.780291,27,12831.38303
4.766118,15,12832.221516
14.17353,30,12833.401129
12.711696,28,12834.672688
10.257093,36,12836.067344
13.681003,31,12837.431209
12.713021,28,12838.551018
4.763369,15,12839.082128
13.689192,26,12840.196672
15.193441,21,12841.274019
15.192019,21,12841.868905
12.749156,24,12843.016409
4.613152,8,12843.294787
21.350113,35,12845.097039
7.056656,1200,12899.038548
11.185762,18,12899.639035
4.705992,8,12900.506286
11.764937,26,12901.389181
13.276333,16,12902.695136
11.001515,15,12903.171359
18.954667,34,12905.272569
21.833516,34,12906.665792
13.276016,16,12907.231817
20.321121,44,12909.098281
4.722582,8,12909.778768
18.349011,44,12911.94394
4.718813,8,12912.209709
12.283926,17,12913.253546
13.673902,31,12914.618488
18.461042,32,12916.259636
13.186763,27,12917.722432
14.165514,30,12919.421989
13.763909,15,12919.878853
12.695749,28,12921.389788
13.274423,16,12921.955559
20.346322,36,12924.678219
18.889418,38,12926.490435
11.001439,15,12926.966962
14.701516,19,12928.23542
20.839773,35,12930.040511
19.382054,37,12931.696173
11.763128,26,12933.08833
12.698829,28,12934.513419
17.7711,62,12938.152014
15.188001,21,12938.746077
12.7193,88,12942.780251
14.164482,30,12944.69483
15.733091,71,12947.57578
13.676937,26,12948.588593
18.734425,56,12951.277164
13.275514,16,12951.662138
13.275725,16,12952.410178
4.712909,8,12952.597063
38.231186,1200,12997.29908
13.281076,16,12997.8003
17.878221,47,13000.200022
19.307354,53,13001.891896
19.834549,45,13004.369674
11.766872,26,13005.111541
11.767014,26,13006.41217
12.53115,103,13010.709533
16.803649,65,13011.819299
18.717789,59,13012.825554
17.679123,64,13013.874909
11.765457,26,13014.326571
10.648953,51,13015.252278
12.697754,28,13015.743734
15.776896,74,13016.889476
15.767887,74,13017.995711
-87.534116,1200,13037.347994
12.259266,25,13037.792825
11.536924,118,13039.538332
15.193283,21,13039.926707
19.351949,43,13040.546619
4.736063,8,13040.626077
14.706301,19,13041.025858
15.194074,21,13041.446219
18.409375,38,13042.017365
15.776022,68,13043.086951
15.774609,1200,13062.457161
12.71862,28,13062.788281
15.202688,21,13063.224674
21.365329,35,13063.822438
13.286764,16,13064.193247
12.297359,17,13064.381679
11.012029,15,13064.747701
11.012484,15,13064.904597
15.205427,21,13065.334795
11.784734,26,13065.833198
19.863984,45,13066.538755
4.699331,8,13066.627083
13.286728,16,13067.007493
6.859082,155,13069.759378
10.743339,30,13070.292526
11.781569,26,13070.580219
13.285389,16,13070.972455
13.285469,16,13071.149626
18.728383,1200,13091.822697
11.007965,15,13091.993533
13.282623,16,13092.371825
21.841033,34,13092.939234
15.375502,56,13093.956277
21.347775,35,13094.544595
-76.418293,1200,13114.994482
17.673787,71,13116.173495
13.280665,16,13116.558997
13.280748,16,13116.734312
18.966439,34,13117.294123
21.356541,35,13118.065636
12.710508,28,13118.36101
13.280934,16,13118.734852
13.281246,16,13118.908653
11.772198,26,13119.384947
14.709822,19,13119.78563
18.907919,38,13120.399595
19.39887,37,13121.01096
4.71965,8,13121.10744
11.772562,26,13121.610633
18.34014,55,13122.660441
12.060098,103,13124.426828
10.781155,27,13124.912094
13.280576,16,13125.291944
11.771352,26,13125.584762
13.280593,16,13125.986775
18.261564,56,13127.081121
10.780526,27,13127.393032
4.719605,8,13127.68859
18.275836,57,13128.510298
18.341058,55,13129.507391
4.700694,8,13129.592546
9.651533,114,13131.64222
13.198915,27,13132.125406
-11.794757,1200,13152.656019
13.281637,16,13153.039279
13.2025,27,13153.532973
19.320067,53,13154.326949
4.681849,8,13154.612926
11.007496,15,13154.772303
11.774472,26,13155.258786
13.282533,16,13155.438071
21.359819,35,13156.007671
4.679895,8,13156.292975
12.717574,28,13156.808577
41.899926,1200,13177.260967
13.211794,27,13177.760798
12.192565,41,13178.424377
13.283977,16,13178.789891
16.846923,62,13179.864683
13.20913,27,13180.346943
4.713276,8,13180.427405
19.867446,45,13181.112597
13.28467,16,13181.489424
13.213685,27,13181.989372
4.715175,8,13182.074899
12.726512,28,13182.58754
12.725982,28,13183.087403
15.211834,21,13183.314835
20.364494,44,13184.197289
12.726054,28,13184.493197
18.249224,63,13185.576359
18.223278,63,13186.644395
21.370743,32,13187.178669
12.724334,28,13187.680543
11.011299,15,13188.038518
11.499889,14,13188.185759
13.630286,36,13188.774004
11.784756,26,13189.242597
14.198727,30,13189.76013
13.216382,29,13190.274965
12.729204,28,13190.779864
13.777126,15,13190.943181
12.276322,25,13191.417653
14.225489,86,13192.943376
21.381731,35,13193.531881
16.657845,33,13194.091947
4.727661,8,13194.189464
13.28972,16,13194.564005
13.290302,16,13194.737577
11.015158,15,13195.111694
19.881882,45,13195.791672
13.291166,16,13195.963167
18.41486,46,13196.874757
17.669788,74,13198.06219
13.291626,16,13198.448608
11.791944,26,13198.930913
11.791393,26,13199.211986
33.078344,1200,13220.17579
13.290615,16,13220.350716
13.290712,16,13220.738118
12.722496,28,13221.248634
4.799755,15,13221.410058
12.722932,28,13221.909609
18.751362,58,13222.942027
13.290296,16,13223.117355
17.935178,39,13223.954412
19.410815,37,13224.546073
17.342343,1200,13245.194906
13.201509,27,13245.700815
13.167994,39,13246.330546
13.288102,16,13246.707797
13.599067,36,13247.308589
18.251994,60,13248.35945
17.901107,47,13249.067685
15.429249,50,13249.995741
21.34605,35,13250.558128
-4.5658,1200,13271.738516
15.199698,21,13272.192392
4.661146,8,13272.276582
13.288737,16,13272.671729
16.908338,48,13273.426965
13.28788,16,13273.820715
4.662127,8,13273.91719
18.332573,41,13274.593236
11.785639,26,13275.118602
13.288195,16,13275.518024
13.683794,26,13276.033875
20.35852,33,13276.623308
13.288281,16,13276.807696
11.012686,15,13277.206222
13.289008,16,13277.401165
10.024372,16,13277.801282
10.692049,51,13278.622152
12.299024,17,13279.052073
4.678807,8,13279.138429
16.801519,56,13280.224832
13.288501,16,13280.39476
21.836102,34,13281.001806
9.647569,122,13283.289695
18.830666,54,13284.337746
13.28702,16,13284.523232
4.690655,8,13284.609223
4.67781,8,13284.91988
20.317168,43,13285.62553
21.346987,35,13286.30413
19.443021,33,13286.921777
12.706396,28,13287.49049
18.254848,57,13288.594923
12.270745,25,13289.112744
21.338329,35,13289.758242
13.285575,16,13289.961977
11.658476,49,13290.986988
34.77395,1200,13313.48823
17.202489,69,13314.775995
13.289999,16,13315.186626
13.290019,16,13315.371964
47.37162,1200,13336.84295
15.215812,21,13337.280802
44.787256,1200,13358.073331
12.725723,28,13358.601446
-2.854842,1200,13379.429018
19.909632,45,13380.343673
11.023657,15,13380.503567
19.905959,42,13381.394975
11.798172,25,13381.751599
21.40376,35,13382.41585
4.687113,8,13382.713671
13.301096,16,13382.894874
4.876334,15,13383.273229
4.670098,8,13383.359692
15.224791,21,13383.794728
12.784813,24,13384.059305
13.696161,93,13385.794522
11.809147,26,13386.334194
21.39184,35,13386.937494
4.644614,8,13387.025728
12.740414,27,13387.51921
13.300782,16,13387.902902
12.311986,17,13388.088946
13.300021,16,13388.469546
218.492404,1200,13409.574601
13.783849,15,13409.955925
17.950375,39,13410.601166
11.019604,15,13410.769245
21.868793,34,13411.557582
12.73143,28,13411.882545
21.381686,35,13412.491688
13.718258,31,13413.051321
11.797615,26,13413.524378
12.285595,25,13414.003743
63.252167,1200,13434.984726
21.380575,35,13435.590242
11.797099,26,13435.871455
20.374013,44,13436.789006
16.427067,57,13437.80137
13.294148,16,13437.987274
18.381713,52,13438.942297
21.381234,35,13439.537573
13.29407,16,13439.703679
13.783139,15,13440.069418
21.381277,35,13440.658294
11.276054,34,13441.232628
13.294352,16,13441.407594
13.294212,16,13441.790213
19.885132,45,13442.490855
19.802725,50,13443.467075
18.383089,55,13444.500189
19.881337,45,13445.184356
21.349446,42,13445.866755
18.914204,46,13446.803046
10.297327,36,13447.402695
12.283228,25,13447.8862
17.394276,56,13448.697895
4.676307,8,13448.987001
14.25214,83,13450.306405
13.209398,27,13450.827579
4.683049,8,13450.919469
4.678371,8,13451.211784
19.864166,42,13451.875292
13.290758,16,13452.07554
18.968281,34,13452.860659
4.680163,8,13452.947769
4.675484,8,13453.040931
15.785139,71,13454.351418
19.790293,47,13455.29318
15.203999,21,13455.520434
17.783934,57,13456.522818
13.290613,16,13456.89287
12.714452,28,13457.392973
13.77952,15,13457.555358
4.657514,8,13457.644925
13.291001,16,13458.023217
4.822386,15,13458.1858
13.207908,27,13458.668172
18.291361,58,13459.675138
12.716085,28,13460.171048
17.801017,58,13461.201885
14.628866,89,13462.565505
16.229564,72,13463.937824
11.790188,26,13464.209146
11.015323,15,13464.568214
13.290312,16,13464.740028
20.344748,44,13465.614929
13.780043,15,13465.777399
20.349231,44,13466.657348
15.204503,21,13466.874799
13.291699,16,13467.249975
13.205021,27,13467.740376
18.920046,38,13468.349042
19.408469,37,13468.943478
13.704424,31,13469.491214
20.874026,33,13470.051746
11.015773,15,13470.211953
9.278635,45,13471.120513
10.288498,36,13471.710782
11.787653,26,13472.190862
21.362583,35,13472.790747
10.024868,16,13472.966797
13.289615,16,13473.332353
21.367587,35,13473.909694
20.375003,36,13474.507815
11.785395,26,13474.990846
14.187481,30,13475.524011
11.78311,26,13476.026431
19.385303,37,13476.625827
21.363971,35,13477.219886
18.350272,55,13478.240104
11.779225,26,13478.523727
18.834645,54,13479.523186
17.667191,68,13480.689686
20.825646,40,13481.331643
14.693951,83,13482.865416
13.770434,15,13483.229213
13.281223,16,13483.402183
16.821475,65,13484.523824
4.659974,8,13484.610475
13.282845,16,13484.992321
20.360557,36,13485.595706
21.346431,35,13486.172309
13.202228,27,13486.702399
4.669916,8,13486.787937
18.382473,46,13487.727009
13.282593,16,13487.909896
17.942261,39,13488.557779
11.008275,15,13488.929514
11.775172,26,13489.409838
20.870382,33,13489.984247
17.709929,64,13491.087536
11.77458,26,13491.373424
13.282441,16,13491.740111
13.282788,16,13491.922273
12.43188,18,13492.330798
4.905161,15,13492.49349
19.886606,36,13493.298404
20.81878,43,13493.965887
19.352582,43,13494.638135
16.910378,52,13495.608983
15.189674,21,13496.046302
12.715154,28,13496.347416
21.348402,35,13496.936445
17.22745,62,13498.016671
15.686661,74,13499.436248
-86.850856,1200,13519.946712
17.403595,48,13520.87162
13.285921,16,13521.045703
4.862967,15,13521.400777
13.169056,39,13522.017658
17.860943,55,13523.018174
12.712387,28,13523.524188
13.77511,15,13523.689279
13.286142,16,13523.864922
19.855735,42,13524.724439
21.848534,34,13525.296365
17.257753,65,13526.504289
11.782211,26,13527.021109
21.358512,35,13527.635466
4.834296,15,13527.80941
13.696941,31,13528.361984
4.646695,8,13528.457422
12.715068,28,13528.962479
12.199871,38,13529.783342
13.289074,16,13529.949549
19.858018,45,13530.646467
13.289345,16,13531.020971
11.013761,15,13531.187888
20.351091,44,13532.07337
6.706643,72,13533.257439
13.289656,16,13533.628194
19.867074,45,13534.332459
12.278455,25,13534.839492
16.720254,70,13536.035141
19.41558,37,13536.648625
16.255089,78,13538.103469
13.288738,16,13538.273377
19.378426,43,13538.947374
14.718159,19,13539.364825
18.922569,38,13539.981457
19.327783,52,13540.9315
9.284027,13,13541.069182
13.290112,16,13541.447078
12.276802,25,13541.710851
11.014416,15,13542.097845
12.722927,28,13542.610672
12.722547,28,13543.140771
18.855892,54,13543.951755
13.290629,16,13544.352745
14.196122,30,13544.893178
16.251409,78,13546.159838
10.283096,36,13546.767988
19.852812,45,13547.655387
10.408459,122,13549.788313
16.898828,48,13550.509973
20.330621,44,13551.204042
4.877868,15,13551.571587
12.761301,24,13552.035275
13.286868,16,13552.206987
19.885006,36,13552.795423
13.285984,16,13553.170472
13.286272,16,13553.337952
17.942501,43,13554.221143
11.011534,15,13554.379474
21.35032,35,13554.950635
13.287422,16,13555.324067
19.39824,37,13555.9074
13.287024,16,13556.087551
20.321955,43,13556.962883
21.840233,34,13557.536311
11.012918,15,13557.705227
18.350613,55,13558.696346
4.683714,8,13558.784036
4.67873,8,13558.867958
11.786115,26,13559.352019
16.214338,74,13560.754658
13.28751,16,13560.927573
12.273242,25,13561.409917
17.334189,64,13562.528634
19.329426,53,13563.526287
13.286802,16,13563.690671
18.880204,33,13564.265636
17.247419,69,13565.390421
21.356386,35,13565.973699
20.250101,49,13566.91968
15.08561,31,13567.467247
13.286257,16,13567.644384
4.683205,8,13567.937542
19.848017,45,13568.628101
15.055316,89,13570.183775
13.775178,15,13570.350979
17.707664,64,13571.439748
13.287619,16,13571.799285
19.847357,32,13572.352039
12.272823,25,13572.63122
13.287064,16,13573.002609
21.351743,35,13573.772675
12.709866,28,13574.267577
4.706959,8,13574.351665
12.708907,28,13574.872534
11.010924,15,13575.248677
13.286289,16,13575.427712
13.286562,16,13575.814132
11.499854,14,13575.967158
10.280348,36,13576.548299
4.713171,8,13576.63535
11.78555,26,13577.117962
16.712191,73,13578.315611
13.288048,16,13578.688796
21.359862,32,13579.238556
19.895329,36,13579.8437
12.121281,44,13580.550824
17.220807,64,13581.639048
182.799919,1200,13602.668644
11.012211,15,13602.844043
13.288166,16,13603.227315
4.72252,8,13603.316324
20.357536,44,13604.18931
13.287534,16,13604.360046
12.728687,28,13604.849589
19.906781,36,13605.445553
13.288164,16,13605.814094
19.418148,37,13606.418058
21.372516,35,13607.013843
13.28848,16,13607.191126
18.45552,42,13608.06369
15.203111,21,13608.297014
16.8043,67,13609.463524
13.702018,31,13609.996767
21.854203,34,13610.58567
18.927143,38,13611.403328
12.723839,28,13611.70963
13.289824,16,13612.084338
4.719211,8,13612.168525
4.712123,8,13612.254872
13.778767,15,13612.617279
9.296804,37,13613.222082
15.202609,21,13613.650574
21.368723,35,13614.237738
4.722623,8,13614.330592
13.212386,27,13614.830674
13.288098,16,13615.007666
17.220429,70,13616.400086
21.363217,35,13616.987448
13.287768,16,13617.167592
4.737719,8,13617.264504
16.367137,63,13618.374713
15.686673,20,13618.803849
11.011011,15,13619.174681
13.286029,16,13619.348738
11.781552,26,13619.832833
13.20701,27,13620.337474
18.969016,34,13620.912651
13.69623,31,13621.447373
21.361546,35,13622.028489
4.728116,8,13622.115984
12.718738,28,13622.619972
18.919263,38,13623.242889
13.28604,16,13623.617921
4.695789,8,13623.701842
20.840154,43,13624.383584
19.889135,34,13624.957628
19.381869,45,13625.84934
11.012368,15,13626.011176
4.870075,15,13626.384224
11.012415,15,13626.562688
130.654647,1200,13649.403834
13.290654,16,13649.600677
11.742454,29,13650.178308
-92.378015,1200,13672.601964
12.735062,28,13673.144556
13.291021,16,13673.537976
11.790816,26,13674.065172
13.290453,16,13674.242431
11.014861,15,13674.635102
13.290701,16,13674.824646
15.216935,21,13675.27103
21.396133,35,13675.917777
13.713679,26,13676.43144
13.290082,16,13676.625553
13.290495,16,13677.035411
18.882941,54,13677.872973
13.290087,16,13678.263324
4.730179,8,13678.353961
13.911922,74,13679.641291
21.393282,35,13680.474628
15.217313,21,13680.743355
11.290272,29,13681.30355
13.29069,16,13681.712937
13.290951,16,13681.92012
18.776448,62,13683.107445
12.703922,40,13683.785607
13.227326,99,13685.496568
19.005484,34,13686.073769
19.431015,37,13686.890391
20.379614,44,13687.592401
4.921699,15,13687.760983
15.214581,21,13688.186267
12.741398,28,13688.686951
8.119198,75,13689.922297
13.289309,16,13690.312131
9.273027,45,13691.013603
12.740512,28,13691.538645
15.209993,21,13691.975533
18.386695,52,13692.782486
18.826824,56,13693.834236
13.287789,16,13694.219218
19.882675,45,13694.924759
14.194725,96,13696.601416
13.222478,27,13697.102395
12.735658,28,13697.605531
4.689623,8,13697.69317
5.546896,16,13698.074511
13.228216,27,13698.377489
13.288791,16,13698.756677
13.288638,16,13698.933635
4.679679,8,13699.224213
14.722508,19,13699.432306
16.550149,37,13700.046746
