#{"t_start": 1758814701.823209, "env_id": "None"}
r,l,t
13.28554,16,12035.049155
13.216326,27,12035.522463
4.746326,8,12035.601649
13.216793,27,12036.071243
16.741204,71,12037.202507
13.217101,27,12037.659406
12.727269,28,12038.127383
21.859987,34,12038.649442
82.749205,1200,12057.294237
13.28616,16,12057.653378
13.28667,16,12057.809894
17.911549,47,12058.64711
16.860852,65,12059.676253
13.287118,16,12059.82201
13.287382,16,12060.161725
20.848261,43,12060.759474
12.273863,25,12061.191449
18.931579,38,12061.759492
13.777195,15,12062.11548
13.288648,16,12062.272063
12.72883,28,12062.747759
11.013883,15,12062.887553
4.654716,8,12063.158433
13.289891,16,12063.30615
20.885917,33,12063.798595
13.290348,16,12064.319348
20.391336,36,12064.821817
18.731738,62,12065.775033
12.204048,41,12066.340179
15.206732,21,12066.727562
16.806945,67,12067.724964
11.013287,15,12067.868148
4.676414,8,12068.136674
11.788663,26,12068.382567
18.351568,53,12069.253299
13.288903,16,12069.599453
12.728437,28,12069.866408
13.288557,16,12070.212514
4.881895,15,12070.35129
70.619453,1200,12089.360691
18.785449,59,12090.311679
13.289921,16,12090.458736
12.789814,16,12090.801184
13.709079,31,12091.288623
20.860218,43,12091.904791
13.290302,16,12092.2421
18.380219,55,12092.964148
14.769922,88,12094.379539
21.376406,35,12094.903836
10.773511,35,12095.425537
17.427306,48,12096.263215
13.287405,16,12096.408918
12.787254,16,12096.745208
9.193446,61,12097.70157
20.885432,33,12098.228128
15.202645,21,12098.431462
11.781934,26,12098.880024
13.774964,15,12099.219741
13.21729,27,12099.473112
13.286743,16,12099.815204
16.539948,37,12100.364625
15.205285,21,12100.74793
13.286821,16,12100.903124
13.286313,16,12101.240304
17.837761,63,12102.219428
13.285869,16,12102.372726
13.286698,16,12102.710315
19.415661,37,12103.271439
20.405028,36,12103.797408
12.730041,28,12104.268742
13.28733,16,12104.417833
13.776919,15,12104.748117
13.776786,15,12104.890078
10.796842,27,12105.331102
18.93566,38,12105.880929
13.221226,27,12106.32092
18.323244,57,12107.243045
13.288458,16,12107.396867
18.807972,53,12108.287431
13.777861,15,12108.626185
12.616792,45,12109.22078
4.934398,15,12109.391907
4.698022,8,12109.67653
19.390374,43,12110.277171
13.288863,16,12110.626803
13.288992,16,12110.791003
4.696518,8,12110.875721
13.289383,16,12111.22624
4.692019,8,12111.304787
12.730387,28,12111.77329
13.708391,31,12112.270215
18.98662,31,12112.746494
4.695802,8,12112.818665
20.370335,44,12113.425202
13.289587,16,12113.760567
19.875529,45,12114.375807
13.28893,16,12114.707817
11.787397,26,12115.161323
11.501544,14,12115.329672
19.871594,45,12116.273239
12.725779,28,12116.524902
12.725761,28,12116.974127
18.925715,38,12117.515882
7.505563,81,12119.07454
12.272505,25,12119.535104
15.198107,21,12119.754447
4.674819,8,12120.050267
19.915894,34,12120.736305
12.732382,28,12121.352158
13.288531,16,12121.538572
13.777268,15,12121.902084
13.777372,15,12122.07572
18.300635,58,12123.475545
10.280279,36,12124.291766
12.296139,17,12124.802954
9.9956,24,12125.124521
12.727087,28,12125.723468
10.024791,123,12127.811468
13.285945,16,12127.978854
13.210963,27,12128.457782
18.390431,44,12129.314227
12.721088,28,12129.799962
13.288537,16,12129.960469
19.865791,45,12130.624454
13.288704,16,12130.985801
19.856929,45,12131.650522
21.357176,35,12132.286937
13.287288,16,12132.705928
11.784726,26,12133.202023
13.287066,16,12133.372697
14.720345,84,12134.919
43.037181,1200,12155.689472
12.266274,25,12156.135239
11.727755,29,12156.616632
15.195657,21,12157.018461
18.340418,55,12157.760753
21.843678,34,12158.498207
20.33594,44,12159.184653
5.344158,9,12159.277943
4.686476,8,12159.361002
18.912346,38,12160.133153
17.353115,53,12160.855235
13.596852,36,12161.404164
11.006328,15,12161.755175
21.360297,35,12162.296744
13.282572,16,12162.456047
13.282727,16,12162.799514
15.197745,21,12163.218163
12.264334,25,12163.460343
11.006668,15,12163.808868
10.783458,27,12164.278728
13.281927,16,12164.480717
14.715754,84,12165.982386
17.356784,56,12166.956639
11.006894,15,12167.106946
11.006755,15,12167.454712
15.686282,20,12167.667127
13.77116,15,12168.030911
53.094171,1200,12191.255207
13.285507,16,12192.186765
4.679745,8,12192.404752
4.861089,15,12192.931694
10.27923,36,12194.668633
18.489909,34,12196.883853
12.682775,101,12201.465955
13.775164,15,12201.944279
21.852004,34,12203.469935
11.011272,15,12204.409617
19.409885,37,12205.757824
12.273594,25,12206.907457
12.273306,25,12207.702321
19.411324,37,12209.893679
18.870943,43,12211.861651
13.286906,16,12212.329748
16.707099,73,12216.328346
15.198731,21,12216.906652
18.346824,55,12219.459739
16.752568,70,12222.639657
13.284323,16,12223.704288
9.991789,24,12224.836866
12.265843,25,12225.785914
4.686063,8,12226.56976
15.195803,21,12227.26137
11.008729,15,12227.954194
13.284262,16,12228.482589
13.284138,16,12229.475131
19.846908,45,12231.198097
16.517293,37,12232.803469
4.913229,15,12233.717007
11.77658,26,12234.872341
19.317374,53,12237.18095
13.282052,16,12238.138383
10.784099,27,12239.874366
13.281461,16,12240.518879
22.320323,33,12242.292764
12.705058,28,12243.898641
13.281267,16,12244.503386
19.836271,45,12246.529677
13.281201,16,12247.093786
12.704849,28,12248.662408
21.829533,34,12250.410223
14.172199,30,12251.798094
13.28114,16,12253.014908
21.341163,35,12254.361913
13.281038,16,12254.8829
11.71386,29,12256.263618
21.829487,34,12257.611672
13.282018,16,12258.608324
12.703059,28,12259.67581
13.282139,16,12260.054414
18.890484,37,12261.393054
21.343803,35,12262.825193
13.28344,16,12263.609194
12.293989,17,12264.053018
20.327619,44,12266.149934
13.28363,16,12266.721212
21.344886,35,12268.101986
14.709214,19,12269.154077
11.779059,26,12270.318091
13.283904,16,12270.869387
12.703526,28,12272.272838
21.342071,35,12273.881187
11.778318,26,12275.273703
11.777418,26,12276.416633
15.191059,21,12277.730148
13.283029,16,12278.18655
12.701351,28,12279.416587
13.28346,16,12279.891063
19.743752,50,12282.341643
11.654575,49,12284.562065
4.891715,15,12284.981381
13.283337,16,12285.384192
13.283784,16,12286.366189
18.824537,54,12288.997259
17.440558,40,12290.603663
12.267385,25,12291.794255
15.299985,66,12294.691341
11.72174,29,12295.892736
11.008837,15,12296.386296
19.845664,45,12298.629168
51.153184,1200,12352.75351
12.930282,20,12353.706742
11.014625,15,12354.087605
5.34019,9,12354.298972
9.238747,123,12359.893679
19.867333,45,12361.926706
14.250234,88,12365.488189
13.28728,16,12366.579138
13.287112,16,12367.04878
21.819283,41,12369.15867
18.489922,32,12370.658831
19.777251,50,12372.588246
13.28808,16,12373.658772
13.28787,16,12374.174354
13.288216,16,12375.049317
4.650532,8,12375.324282
21.364912,35,12376.866034
21.366349,35,12378.35702
10.283517,36,12379.942775
21.855408,34,12381.319602
14.716088,19,12382.335214
20.268484,49,12384.61946
13.213988,27,12385.3983
13.288772,16,12386.337796
15.200132,21,12387.499982
13.288616,16,12387.976897
18.927505,38,12389.453873
13.287406,16,12390.585965
10.282484,36,12392.076935
13.28723,16,12392.451902
10.281411,36,12394.058872
13.286208,16,12395.125569
21.368001,35,12396.68299
-87.160344,1200,12448.745373
13.195813,27,12449.733993
12.704168,28,12450.9279
18.94946,34,12452.42217
15.187901,21,12453.526851
4.688576,8,12453.722136
21.335669,35,12455.521204
13.284034,16,12456.357385
4.689505,8,12456.554061
12.534934,94,12461.045512
12.701435,27,12462.367596
21.337014,35,12463.973977
16.226291,72,12467.527757
4.695902,8,12467.778827
8.874631,136,12474.496771
19.313173,44,12476.492047
21.330496,35,12478.124408
12.695645,28,12479.431694
19.722295,50,12481.99096
13.184844,27,12482.754546
4.70549,8,12483.454607
11.774891,26,12484.888903
12.693179,28,12485.526101
18.933845,34,12486.907941
13.182572,27,12487.941078
4.692243,8,12488.631746
13.282833,16,12489.006503
15.184754,21,12489.887324
13.283233,16,12490.375819
4.694715,8,12490.659208
11.778546,26,12491.986869
13.772806,15,12493.019941
10.27311,36,12494.618903
13.282645,16,12495.260871
16.506738,37,12497.350847
4.691305,8,12497.580276
11.008136,15,12497.988536
11.779316,26,12499.079861
12.574557,45,12500.805858
21.824745,34,12502.692246
4.694165,8,12502.89247
18.821512,41,12504.56729
14.731072,80,12508.092754
13.282778,16,12508.489819
12.267133,25,12509.817734
18.900367,38,12511.253397
15.681482,20,12512.246324
13.283045,16,12512.715295
15.897684,58,12515.434084
12.216681,86,12519.067724
15.192034,21,12519.734025
12.672369,40,12521.757903
20.311247,43,12523.42981
11.007142,15,12523.854358
11.007957,15,12524.920915
18.406457,38,12526.42396
12.703625,28,12527.590784
12.702205,28,12528.874757
4.72783,8,12529.060853
-33.787733,1200,12583.47098
19.860286,45,12585.472739
17.804655,57,12588.033685
12.292658,17,12588.486676
4.753115,8,12588.676893
21.360385,35,12590.543914
15.886204,56,12592.883949
4.757019,8,12593.519783
18.964994,34,12594.81905
17.890956,47,12596.730073
11.774515,26,12598.083515
19.843859,45,12600.048184
19.845376,45,12602.485251
19.453285,33,12603.917882
13.164011,39,12605.557588
14.707894,19,12606.457483
13.280671,16,12606.916803
14.668225,29,12608.049831
4.759336,8,12608.258054
11.738128,29,12609.447654
12.263566,25,12610.812783
4.742763,8,12611.018424
21.845329,34,12612.293963
17.989484,35,12613.932354
13.203067,27,12615.260894
4.740072,8,12615.460945
17.261129,66,12618.400624
11.121063,102,12622.888397
13.280764,16,12623.30926
20.376842,36,12624.665704
17.918975,39,12626.428356
13.280726,16,12626.777946
4.999021,15,12627.233167
12.706886,28,12628.093102
16.829505,65,12630.540147
6.778297,48,12632.526331
18.904765,38,12634.183277
5.216903,22,12635.147196
13.196968,27,12636.423895
17.398467,48,12638.157391
13.280455,16,12639.133913
10.267654,36,12640.755737
12.710131,28,12642.02668
21.84329,34,12643.324392
12.037655,111,12647.463055
19.845041,42,12648.163334
20.863426,33,12648.741094
12.708138,28,12649.272535
13.28079,16,12649.657876
19.840183,45,12650.357785
20.858912,35,12650.945251
11.005489,15,12651.311879
11.005274,15,12651.483348
12.264198,25,12651.983137
21.348564,35,12652.574948
18.825393,51,12655.215809
12.703336,28,12656.612651
13.680105,26,12657.585592
11.004929,15,12658.633526
5.01703,15,12659.233422
11.005214,15,12660.222658
13.280305,16,12660.751727
4.741354,8,12661.41826
13.281108,16,12661.897177
12.702308,28,12663.281612
4.741497,8,12663.570987
13.281465,16,12664.518939
18.747875,59,12667.921176
21.350186,35,12669.593654
21.350189,35,12671.156022
13.280646,16,12671.627808
15.193885,21,12672.785417
13.280872,16,12673.214348
13.280629,16,12674.05254
12.668052,40,12675.558343
13.280597,16,12676.472124
4.751474,8,12676.769848
13.281289,16,12677.252203
13.281319,16,12678.15166
11.495408,14,12678.551659
17.223438,64,12681.508672
4.747231,8,12682.196125
14.175022,30,12683.549984
111.885547,1200,12732.285143
4.718809,8,12732.363572
13.20805,27,12732.780297
4.689788,8,12732.842075
5.624264,16,12733.180776
4.67299,8,12733.25782
4.668489,8,12733.321825
14.729813,84,12734.778555
20.350799,44,12735.451
13.284893,16,12735.808458
14.181882,30,12736.262499
10.276282,36,12736.957142
12.719646,28,12738.133279
4.662865,8,12738.35794
11.008409,15,12739.154452
19.84968,41,12740.667747
13.285976,16,12741.107055
13.774724,15,12741.908576
20.342975,43,12743.512917
4.635624,8,12743.789375
9.780913,36,12745.702357
13.285511,16,12746.122978
13.69992,26,12747.358988
11.779839,26,12748.585358
4.64151,8,12748.858799
17.816147,62,12751.72556
11.008947,15,12752.154521
97.168905,1200,12802.259747
11.009447,15,12802.701164
13.20886,27,12804.407869
4.633222,8,12804.593123
21.366046,35,12806.066237
16.193899,78,12810.174108
9.160854,60,12813.251732
12.238674,28,12814.82727
16.69131,73,12817.970913
20.876484,33,12819.3579
13.034441,101,12824.187197
11.005716,15,12824.879451
4.764719,15,12825.26829
13.280668,16,12826.117507
11.772402,26,12826.939004
14.706153,19,12827.968631
13.280196,16,12828.337102
16.831518,1200,12880.409397
21.845893,34,12881.986407
16.831262,65,12884.901884
18.853851,46,12886.902258
18.897008,38,12888.928829
17.705094,64,12891.800224
17.235911,66,12894.765358
16.699292,74,12898.564056
-73.55779,1200,12957.214686
19.827312,45,12958.924749
15.189284,21,12960.235067
13.27684,16,12960.899051
12.673445,92,12963.458214
4.694092,8,12963.542425
12.172779,38,12964.137985
13.277748,16,12964.494144
21.342081,35,12965.033388
13.682549,26,12965.510398
15.192677,21,12965.780727
19.750725,50,12966.672288
16.821289,65,12967.681431
5.068854,22,12968.080279
19.835903,45,12968.705348
17.843694,53,12970.674252
9.735495,44,12972.584243
17.356084,53,12975.395197
4.671331,8,12975.596728
19.84005,45,12978.069825
21.348063,35,12980.018696
18.339747,55,12982.236098
13.198371,27,12983.668032
12.708764,28,12985.317743
13.281057,16,12986.181242
13.281412,16,12986.634765
12.708182,28,12988.072146
13.280964,16,12988.744432
21.353078,35,12991.103145
11.006569,15,12991.481405
12.224777,28,12992.772958
21.841087,34,12994.419871
10.917045,26,12995.549961
14.211269,73,12998.629575
18.85355,46,13000.477868
16.997687,36,13002.479741
6.707976,63,13005.159519
11.768978,26,13005.997644
11.767558,26,13007.136014
12.918675,20,13008.219764
13.277129,16,13008.728281
11.714719,29,13010.22548
15.190381,21,13011.291052
11.491881,14,13011.733342
12.256363,25,13012.84333
20.851307,33,13013.42032
11.764565,26,13013.888932
11.765,26,13014.369577
16.760914,72,13015.492131
12.286078,17,13015.858954
15.66231,74,13017.006894
12.160521,41,13017.640232
13.186885,27,13018.129354
19.344167,32,13018.651465
8.489351,128,13020.685602
-37.919035,1200,13039.851783
13.279623,16,13040.211915
13.279768,16,13040.370313
13.660251,86,13041.778456
-93.762059,1200,13060.782628
21.849289,34,13061.350704
13.206327,27,13061.842346
13.208683,29,13062.150669
12.717628,28,13062.679205
13.286374,16,13063.071681
84.983939,1200,13083.789755
18.919373,38,13084.603948
18.919895,38,13085.201583
7.905922,144,13087.51281
13.284866,16,13087.878208
15.194811,21,13088.107419
12.714651,28,13088.61496
13.284511,16,13088.992741
19.844095,44,13089.83435
8.792274,14,13090.177216
12.267919,25,13090.445964
18.918164,38,13091.262418
13.284851,16,13091.432257
21.8483,34,13091.994593
12.922888,20,13092.40548
15.901474,58,13093.425464
13.283176,16,13093.594178
9.046693,123,13095.748362
4.710944,8,13095.833505
15.195209,21,13096.271271
10.266382,36,13096.869033
18.417065,38,13097.512386
13.281862,16,13097.893483
13.195303,27,13098.187292
19.390661,37,13099.001694
14.179556,30,13099.53211
11.007678,15,13099.692414
13.193948,27,13100.187189
11.007877,15,13100.3537
13.283898,16,13100.728593
13.283373,16,13100.899452
19.359348,43,13101.762532
4.692576,8,13101.846334
11.775306,26,13102.341639
13.692986,31,13102.926566
12.708129,28,13103.436786
11.0073,15,13103.598081
18.290264,62,13104.661412
4.692531,8,13104.753614
4.686314,8,13104.841617
13.684512,31,13105.373807
12.703922,28,13105.88441
13.280253,16,13106.252907
12.919365,20,13106.473739
15.686052,74,13107.898452
12.25849,25,13108.385927
13.279604,16,13108.556972
10.258966,36,13109.148281
19.834549,45,13110.044034
19.38691,37,13110.635579
15.513577,90,13112.19829
12.70315,28,13112.501986
15.191899,21,13112.923141
77.118175,1200,13133.742059
21.352872,35,13134.313433
12.712145,28,13134.812619
13.282947,16,13134.982121
4.70403,8,13135.062396
4.697208,8,13135.346878
19.362818,43,13136.012394
11.007993,15,13136.16952
17.749749,65,13137.265242
17.354536,56,13138.282267
12.437125,18,13138.690001
15.399108,58,13139.523238
21.359111,35,13140.316938
16.839533,65,13141.45125
4.701653,8,13141.540663
12.266422,25,13142.019072
19.292083,46,13142.730295
21.359315,35,13143.31764
17.007831,36,13143.914588
19.83496,44,13144.801687
74.644693,1200,13165.142732
13.28421,16,13165.523808
19.854148,45,13166.204153
20.347162,44,13166.881964
9.991529,24,13167.323575
19.359107,45,13168.207824
9.576787,65,13169.323351
13.691581,26,13169.598634
5.742681,66,13170.940911
13.282101,16,13171.123107
80.115653,1200,13191.852639
4.717447,8,13191.939139
13.287875,16,13192.107728
18.930763,38,13192.719111
12.729324,28,13193.225389
4.721008,8,13193.519957
21.385354,35,13194.096987
18.931589,38,13194.697293
20.392251,36,13195.293693
11.787832,26,13195.782169
21.348971,42,13196.450471
13.289893,16,13196.825012
22.361203,33,13197.393101
21.871653,34,13197.952682
21.383533,35,13198.534687
13.291629,16,13198.703986
13.291825,16,13199.085895
14.314789,76,13200.305543
4.698123,8,13200.397339
19.801354,50,13201.335381
15.211127,21,13201.773048
12.728448,28,13202.268989
19.41791,37,13202.881133
12.209014,41,13203.546801
12.726447,28,13204.047619
13.291396,16,13204.21878
12.725566,28,13204.726748
5.100062,22,13205.167324
12.726738,28,13205.679863
17.760008,64,13206.780954
4.7577,174,13209.734107
13.289481,16,13210.122504
13.289759,16,13210.296751
15.921503,58,13211.345732
13.288621,16,13211.72781
12.721497,28,13212.029831
15.140787,88,13213.721606
13.205379,27,13214.205339
20.349059,44,13214.879796
12.766123,24,13215.351614
19.859994,42,13216.021773
5.461972,36,13216.831408
4.660427,8,13216.912563
17.502879,35,13217.501205
-93.958814,1200,13238.123101
12.720085,28,13238.630444
14.218878,90,13240.196943
12.279569,25,13240.672348
10.289579,36,13241.278285
11.0152,15,13241.434884
15.776743,76,13242.85036
4.853865,15,13243.017344
21.358588,35,13243.595361
13.291249,16,13243.967271
13.702839,31,13244.496243
19.860063,45,13245.183745
4.670873,8,13245.469258
13.779553,15,13245.63174
13.205862,27,13246.129344
12.715559,28,13246.631516
13.289388,16,13246.840156
13.288948,16,13247.250048
12.920578,20,13247.479759
20.32031,43,13248.369791
18.86751,46,13249.062688
10.284042,36,13249.667552
13.693627,31,13250.203857
12.71351,28,13250.706242
13.287627,16,13251.07916
20.820544,43,13251.732867
4.67029,8,13251.824769
13.287056,16,13252.192185
10.02142,16,13252.360067
13.688051,31,13252.885972
21.345819,35,13253.454548
10.278742,36,13254.032548
18.309428,59,13255.070243
18.22932,64,13256.14796
13.286997,16,13256.511283
11.72307,29,13257.030228
5.072475,22,13257.265291
12.710205,28,13257.755164
17.411817,48,13258.690083
13.288103,16,13258.950183
21.35211,35,13259.615968
4.668653,8,13259.91825
16.366994,55,13260.756575
13.287577,16,13261.156333
20.354385,36,13261.78341
4.674217,8,13261.871426
4.66966,8,13261.965122
17.843268,55,13263.031109
11.013409,15,13263.410835
13.200443,27,13263.701925
294.431398,1200,13285.498019
20.821944,43,13286.205161
12.27443,25,13286.719432
5.095838,22,13287.179888
17.881111,47,13287.930909
18.955141,34,13288.598405
14.682769,84,13290.285995
11.771632,25,13290.794326
18.845373,46,13291.562151
13.285742,16,13291.972259
13.285748,16,13292.171492
11.010844,15,13292.576062
4.695047,8,13292.670074
13.286348,16,13292.86863
20.329279,44,13293.845736
4.681989,8,13293.951927
21.834726,34,13294.547445
19.360757,43,13295.218694
13.692328,31,13295.800619
12.708451,28,13296.318545
4.675809,8,13296.424232
10.279851,36,13297.284749
4.669338,8,13297.373955
13.28718,16,13297.551481
21.837396,34,13298.178601
13.28744,16,13298.613777
12.711825,28,13299.180291
18.276124,57,13300.330701
21.351086,35,13300.950924
16.349846,65,13302.133189
13.701631,28,13302.680858
18.825799,53,13303.507866
19.355061,45,13304.47013
19.402682,37,13305.16289
17.339316,64,13306.385154
11.011311,15,13306.562895
14.189279,30,13307.130594
11.012526,15,13307.516664
11.78658,26,13307.829105
5.475825,16,13308.242074
19.371529,43,13309.00797
13.288476,16,13309.428858
13.288863,16,13309.609972
20.345683,44,13310.562791
11.787377,26,13310.866198
18.916217,38,13311.753568
21.358691,35,13312.384923
11.012949,15,13312.563559
15.692754,20,13313.020416
11.013387,15,13313.195502
18.420068,38,13313.853303
11.789838,26,13314.388529
19.863166,45,13315.453212
13.289917,16,13315.728559
13.290089,16,13316.205941
20.354563,41,13316.886557
13.2896,16,13317.077036
21.363846,35,13317.919854
9.277657,45,13318.668361
13.28997,16,13318.847668
4.684683,8,13319.215086
21.367334,35,13319.863111
4.68086,8,13319.951653
10.289222,36,13320.588955
4.678812,8,13320.681804
13.2901,16,13321.106412
5.04498,22,13321.579548
14.200139,30,13322.165844
15.671504,79,13323.547755
13.290394,16,13323.960276
10.932912,26,13324.269107
13.20997,27,13324.785077
12.279558,25,13325.272544
13.289995,16,13325.464138
11.790068,26,13325.953138
18.407114,46,13326.881006
12.724907,28,13327.400477
4.677198,8,13327.485064
19.294484,55,13328.518941
12.228502,28,13328.82729
13.292271,16,13329.208463
17.433218,48,13329.921842
14.204377,30,13330.450981
18.311992,54,13331.434098
11.794005,26,13331.933039
12.283168,25,13332.409074
15.831089,65,13333.500526
4.686206,8,13333.587009
19.391876,43,13334.271576
18.451795,38,13334.91087
13.293394,16,13335.287151
18.930232,38,13335.888017
13.782183,15,13336.254296
17.915904,47,13336.977339
13.29283,16,13337.351229
13.781954,15,13337.512487
4.685967,8,13337.600154
15.21258,21,13338.029051
4.681956,8,13338.116584
13.292826,16,13338.495187
11.795452,26,13338.98312
13.293824,16,13339.162233
13.294067,16,13339.541809
18.254629,63,13340.645912
20.889209,33,13341.211008
21.382219,35,13341.792121
20.375796,44,13342.483321
12.729685,28,13342.986823
12.448907,18,13343.195599
4.682902,8,13343.479892
21.386624,35,13344.093885
16.457012,49,13344.861451
10.305143,36,13345.462743
21.388599,35,13346.231969
13.219179,27,13346.540824
20.801023,46,13347.431726
18.996018,34,13348.019794
13.785135,15,13348.182465
21.876813,34,13348.756746
13.296688,16,13349.134022
12.835194,96,13350.793944
13.704832,26,13351.269254
21.874562,34,13351.856402
21.872868,34,13352.443787
21.383732,35,13353.058566
13.296334,16,13353.245025
12.727368,28,13353.761374
12.940207,20,13354.185254
16.267815,74,13355.39969
18.986523,34,13355.972427
19.912101,36,13356.597478
11.021168,15,13356.968144
20.374041,44,13357.66191
12.726622,28,13358.163786
19.885355,42,13358.834324
16.16828,84,13360.364357
21.866485,34,13360.950915
4.702933,8,13361.04723
13.297977,16,13361.422771
12.719756,40,13362.055598
11.021282,15,13362.433041
4.702498,8,13362.518568
13.298642,16,13362.696812
19.480583,33,13363.257019
4.90882,15,13363.620457
10.802337,35,13364.202736
12.731003,28,13364.708651
4.692782,8,13364.800434
18.836036,51,13365.756601
14.692537,96,13367.446337
12.72999,28,13367.958344
12.293343,25,13368.229025
13.298632,16,13368.605146
12.293662,25,13369.094469
134.620147,1200,13390.294925
18.948893,38,13390.930126
13.299257,16,13391.313699
21.87497,34,13391.908289
14.260918,92,13393.5256
13.784852,15,13393.688312
13.296563,16,13394.078926
12.73257,28,13394.596505
12.731139,28,13394.917011
12.730602,28,13395.422138
4.623988,8,13395.711828
13.296141,16,13395.888026
14.217033,87,13397.479441
18.25605,61,13398.567764
-72.824361,1200,13419.686838
17.304667,65,13420.817661
13.221439,27,13421.322073
15.783284,74,13422.55477
20.371855,41,13423.408898
4.802602,15,13423.563084
17.323718,58,13424.611832
149.206093,1200,13445.367343
12.230334,28,13445.881425
13.293412,16,13446.280795
4.682056,8,13446.369313
19.880269,42,13447.026577
5.35414,9,13447.324816
13.293634,16,13447.497568
4.675983,8,13447.590267
13.294153,16,13447.97057
13.294174,16,13448.160985
21.872575,34,13448.970984
20.862688,43,13449.644153
20.372013,44,13450.335542
13.293155,16,13450.704208
18.312684,57,13451.742682
16.277221,75,13452.993669
13.289808,16,13453.163268
21.853597,34,13453.746357
18.705074,62,13454.867104
20.873662,33,13455.450413
13.29167,16,13455.841933
5.037979,22,13456.311725
12.716538,28,13456.696239
17.994157,35,13457.500731
13.291113,16,13457.677473
18.920084,38,13458.277462
13.290304,16,13458.641582
19.357832,45,13459.325554
10.800542,27,13459.816365
13.693654,26,13460.30693
13.291353,16,13460.47908
4.645681,8,13460.753696
20.344629,31,13461.287475
12.134277,44,13461.946413
4.646764,8,13462.030848
14.090547,92,13463.616406
4.647707,8,13463.708606
19.333975,53,13464.683757
13.291279,16,13464.859548
13.291489,16,13465.234698
12.692083,40,13465.861785
17.341642,64,13466.934461
4.935128,22,13467.377889
13.291249,16,13467.548721
12.229994,28,13468.050069
11.791667,26,13468.528986
13.291709,16,13468.909355
11.791559,26,13469.185
10.291536,36,13469.771566
186.64731,1200,13490.712082
18.247748,60,13491.779256
13.283211,16,13491.957799
18.860589,43,13492.84129
11.273981,26,13493.326371
4.69869,8,13493.415995
4.692708,8,13493.499237
10.047771,119,13495.623892
17.339467,56,13496.43236
20.330825,41,13497.290324
12.262346,25,13497.761163
4.694888,8,13497.85011
13.281521,16,13498.024922
13.281872,16,13498.406878
12.714726,28,13498.906793
21.347535,35,13499.498913
13.771391,15,13499.665743
12.711622,28,13500.160784
11.496146,14,13500.529735
19.836303,45,13501.229651
13.281938,16,13501.398432
11.153367,50,13502.348267
20.798425,42,13502.998327
13.28106,16,13503.379291
13.769921,15,13503.547801
21.337396,35,13504.122639
21.338708,35,13504.70847
13.281382,16,13505.080962
4.955027,15,13505.247596
13.28161,16,13505.629092
15.187322,21,13506.064536
13.281861,16,13506.238983
12.707449,28,13506.743258
20.321358,44,13507.422317
11.772787,26,13507.908751
20.321386,44,13508.807703
20.813167,43,13509.480845
13.282505,16,13509.663804
13.683391,31,13510.197439
4.716913,8,13510.481896
20.863051,33,13511.034405
4.704216,8,13511.11914
11.497817,14,13511.275927
13.202317,27,13511.777131
19.84579,45,13512.664047
18.961025,34,13513.236057
17.408983,48,13513.958943
17.943287,39,13514.580456
5.402071,9,13514.885791
21.356769,35,13515.451657
13.285513,16,13515.628656
13.28551,16,13516.00859
16.698683,73,13517.218846
18.196726,63,13518.295753
4.95704,15,13518.45357
18.910717,38,13519.267654
13.774409,15,13519.43315
19.846108,32,13519.990469
13.201694,27,13520.479221
19.889234,36,13521.062108
13.285419,16,13521.43033
14.179448,30,13521.95906
12.71085,28,13522.261878
5.126575,22,13522.701815
4.683413,8,13522.79005
4.677913,8,13523.078914
10.765079,35,13523.654613
13.204879,27,13524.136568
21.356421,35,13524.723001
20.325291,43,13525.389507
13.285833,16,13525.560935
12.631098,35,13526.350978
10.510473,15,13526.51129
4.674778,8,13526.594625
12.272741,25,13527.07374
4.857197,15,13527.441167
13.286858,16,13527.615337
19.456905,33,13528.176858
11.500157,14,13528.335106
10.793137,27,13528.928004
13.286406,16,13529.328236
16.218178,73,13530.577599
4.650514,8,13530.670383
13.204407,27,13531.16703
12.715876,28,13531.682506
21.359585,35,13532.255411
13.205068,27,13532.756289
4.650807,8,13532.839655
15.204197,21,13533.270942
11.013843,15,13533.435417
19.408805,37,13534.24896
13.28999,16,13534.418586
13.290083,16,13534.799757
12.719262,28,13535.096649
13.28942,16,13535.477008
4.826479,15,13535.635149
12.278274,25,13536.110005
11.788071,26,13536.605812
19.868152,45,13537.332956
13.289948,16,13537.71026
20.395274,36,13538.329544
4.80607,15,13538.499296
18.368452,55,13539.50608
8.782624,46,13540.409391
11.785376,26,13540.694826
12.240382,28,13541.196743
13.153614,99,13542.879014
13.777761,15,13543.236314
13.289707,16,13543.408932
21.332825,42,13544.284964
21.371054,35,13544.871679
21.370676,35,13545.483682
5.011124,22,13545.933655
13.2911,16,13546.112789
13.635303,34,13546.716878
13.291035,16,13547.100279
11.789555,26,13547.393186
19.82569,52,13548.363275
19.855746,45,13549.074849
17.26344,66,13550.387553
11.783246,26,13550.669578
12.706973,28,13551.174573
11.010533,15,13551.532929
13.775371,15,13551.707798
13.286205,16,13552.079749
-91.368359,1200,13572.597289
12.297002,17,13572.984043
13.287176,16,13573.14795
14.712069,19,13573.551779
4.696632,8,13573.641507
13.287572,16,13574.01006
18.743971,59,13574.856505
18.833566,54,13576.033682
11.01078,15,13576.384805
12.272235,25,13576.654463
13.691881,31,13577.212564
14.09291,35,13577.812781
15.197463,21,13578.249998
13.776184,15,13578.601195
