#{"t_start": 1758814709.0927322, "env_id": "None"}
r,l,t
5.415446,9,1020.0649
11.011824,15,1020.436148
12.729411,28,1020.923105
4.706197,8,1021.022252
13.287584,16,1021.214975
13.77633,15,1021.543878
18.37746,55,1022.410744
7.789133,47,1023.011209
19.385382,43,1023.583304
16.332513,67,1024.561355
15.207395,21,1024.941442
21.378069,35,1025.473612
15.843546,74,1026.531606
20.361106,44,1027.42386
12.266252,25,1027.880442
4.752589,8,1027.967971
13.284199,16,1028.122041
15.208301,21,1028.525943
19.803161,48,1029.395858
4.752515,8,1029.47189
15.772243,70,1030.562982
13.774243,15,1030.721763
17.425308,48,1031.663192
13.286472,16,1031.838893
13.285736,16,1032.207026
13.2857,16,1032.399292
17.489373,41,1033.292751
12.225919,30,1033.798601
16.170792,31,1034.342077
13.285166,16,1034.513852
11.780924,26,1035.025496
13.285437,16,1035.214132
8.773281,46,1036.141929
4.741956,8,1036.220962
17.302684,69,1037.336096
19.391346,43,1038.17062
17.779015,64,1039.219453
13.284053,16,1039.382972
19.908255,36,1039.941355
18.360821,51,1040.875593
9.544926,131,1043.188902
10.604657,56,1044.220011
11.775643,26,1044.71145
15.200351,21,1044.963864
18.981111,34,1045.540679
13.281709,16,1045.903038
9.649048,111,1047.716501
14.059188,100,1049.333916
13.28017,16,1049.697727
13.280617,16,1049.881621
15.195436,21,1050.323109
12.26127,25,1050.798945
12.721761,28,1051.325999
18.831049,54,1052.081225
18.911924,38,1052.898692
12.749936,24,1053.139937
4.781273,8,1053.408271
15.194429,21,1053.6517
20.826848,43,1054.475822
12.716102,28,1054.773709
25.598046,1200,1074.965553
5.012484,15,1075.123835
13.285839,16,1075.48213
13.285215,16,1075.632443
146.305525,1200,1093.633829
11.010188,15,1093.767121
12.729571,28,1094.21699
13.285016,16,1094.547583
13.774511,15,1094.679469
8.792605,14,1094.996096
15.199903,21,1095.213192
18.926841,38,1095.766825
17.819218,52,1096.618051
13.285348,16,1096.966656
11.009533,15,1097.109757
12.729349,28,1097.541659
12.759605,24,1097.94167
13.285199,16,1098.089265
83.683117,1200,1116.143169
13.290245,16,1116.301557
15.206641,21,1116.68281
18.020673,35,1117.19943
13.290592,16,1117.342963
13.290691,16,1117.663831
17.847816,55,1118.551622
19.429733,37,1119.084463
17.033821,36,1119.605612
4.712529,8,1119.682295
4.706677,8,1119.755229
11.79444,26,1120.163446
11.794318,26,1120.58008
13.231008,27,1121.017477
11.793569,26,1121.442436
13.207324,103,1122.963037
13.291507,16,1123.134255
4.695752,8,1123.382607
11.768406,29,1123.848121
12.280657,25,1124.089182
12.737808,28,1124.554648
4.695457,8,1124.642072
8.789234,46,1125.515842
13.22477,27,1125.966822
16.30064,75,1127.034659
22.355361,33,1127.521147
18.860831,54,1128.541427
17.972102,43,1129.114522
19.470938,33,1129.60799
4.908016,15,1129.922595
-80.98953,1200,1148.195855
21.377393,32,1148.676725
11.789448,26,1149.110798
13.290566,16,1149.258568
21.376525,35,1149.939055
10.001676,24,1150.180229
18.935442,38,1150.900961
13.779023,15,1151.036416
20.886583,33,1151.531864
13.218977,27,1151.971572
13.290123,16,1152.118947
19.382473,43,1152.888106
19.419349,37,1153.402809
18.4083,44,1153.972692
11.78718,26,1154.383737
14.716361,19,1154.737806
13.778392,15,1154.878659
11.014021,15,1155.192055
12.300397,17,1155.341902
13.290136,16,1155.679345
12.728982,28,1155.921259
18.364001,55,1156.789737
12.725958,28,1157.239793
21.367517,35,1157.7407
10.79613,27,1158.167124
17.288528,63,1159.184551
5.033453,22,1159.603993
13.289249,16,1159.763377
13.778307,15,1160.10811
12.3002,17,1160.266205
13.289415,16,1160.608
19.870455,45,1161.216196
13.707336,26,1161.642157
18.278343,60,1162.578392
13.289204,16,1162.735701
7.689478,71,1163.75974
20.86595,35,1164.472058
13.216413,27,1164.71858
12.29863,17,1165.040597
17.287023,66,1166.030038
13.287823,16,1166.353223
4.659517,8,1166.42796
11.785816,26,1166.850351
13.288381,16,1166.999235
13.288587,16,1167.323637
19.381749,43,1167.935049
13.288736,16,1168.081954
12.276967,25,1168.500632
13.289674,16,1168.831827
13.289654,16,1168.981821
4.678682,8,1169.062495
12.276649,25,1169.465039
4.675918,8,1169.540046
19.882062,45,1170.323287
79.446738,1200,1188.606078
11.786514,26,1189.02732
21.380412,35,1189.520894
14.691601,86,1190.934896
4.673634,8,1191.030605
13.287422,16,1191.381751
18.305554,57,1192.265042
4.676635,8,1192.340947
13.287544,16,1192.508049
5.57786,1200,1210.519005
13.290189,16,1210.674198
12.730781,28,1211.114625
15.696093,20,1211.478056
4.695682,8,1211.542577
13.291871,16,1211.867516
12.735967,28,1212.123436
10.733425,110,1213.821378
18.904944,46,1214.420285
15.206905,21,1214.800378
13.289209,16,1214.946176
4.880912,15,1215.263142
15.695726,20,1215.632685
5.043987,22,1215.84125
13.707365,26,1216.276337
21.37862,35,1216.766708
13.217752,27,1217.194871
15.206691,21,1217.569091
17.383492,56,1218.266514
103.716277,1200,1236.318185
13.225374,27,1236.762064
12.27954,25,1236.997599
13.289948,16,1237.408832
21.387249,35,1237.901325
13.225559,27,1238.342937
18.369989,51,1239.202184
19.806069,50,1239.836818
12.281476,25,1240.259354
13.224196,27,1240.699115
15.264373,83,1241.841505
-86.358799,1200,1260.132087
21.876212,34,1260.654396
4.94129,15,1260.802778
20.89718,33,1261.306429
4.703004,8,1261.56051
13.781825,15,1261.702266
11.016441,15,1262.036837
4.699184,8,1262.118708
19.405376,45,1262.743673
13.221497,27,1263.179304
13.293154,16,1263.527037
21.388283,35,1264.062375
11.160021,113,1265.680775
13.292923,16,1266.010283
16.259221,74,1267.055669
13.291173,16,1267.213768
15.694465,20,1267.580515
11.235543,98,1269.036918
12.724581,28,1269.482759
14.105198,35,1269.98936
21.36381,35,1270.509712
15.203,21,1270.879168
5.229957,22,1271.263447
13.289952,16,1271.415629
13.28991,16,1271.750458
13.290331,16,1271.911088
18.407127,46,1272.705011
13.289361,16,1272.855487
13.289452,16,1273.183894
13.214501,27,1273.43717
15.351423,74,1274.705387
15.305278,77,1275.798324
13.214257,27,1276.229227
11.668239,49,1276.866717
12.728327,28,1277.323851
13.285948,16,1277.641653
14.186124,30,1278.112324
16.727916,73,1279.163335
11.781011,26,1279.600788
13.285515,16,1279.763613
11.781725,26,1280.182923
21.37448,35,1280.720363
20.883988,33,1281.230244
13.285218,16,1281.582734
13.285537,16,1281.740931
10.679213,50,1282.619225
166.847701,1200,1300.745536
20.386695,36,1301.255079
13.286283,16,1301.572024
13.286587,16,1301.732501
10.768187,35,1302.402844
20.890934,33,1302.879873
15.359864,72,1303.922025
21.381343,35,1304.428651
11.011013,15,1304.579576
5.278156,22,1304.959946
13.286335,16,1305.312846
5.184428,22,1305.520341
21.337604,41,1306.254456
12.735905,28,1306.508544
11.500778,14,1306.820921
13.287739,16,1306.966876
20.375763,44,1307.720805
13.287906,16,1307.921004
13.777031,15,1308.286405
17.322855,66,1309.308258
12.699143,40,1309.87108
13.288175,16,1310.208153
12.735143,28,1310.466327
13.288512,16,1310.782936
13.288637,16,1310.94117
13.715413,26,1311.366167
18.892999,43,1312.12027
12.735232,28,1312.381099
13.777623,15,1312.69994
13.777836,15,1312.839978
20.377321,44,1313.608327
11.012973,15,1313.758751
8.796375,14,1314.065757
11.788376,26,1314.307418
18.395511,55,1315.173961
13.289358,16,1315.503093
4.732586,8,1315.573924
4.724132,8,1315.648755
13.289885,16,1315.978204
13.290038,16,1316.13462
5.868464,23,1316.523938
4.696546,8,1316.599091
37.836799,1200,1334.983727
13.293753,16,1335.154583
17.909119,54,1336.054419
13.782874,15,1336.198939
15.713701,20,1336.583555
13.721772,28,1337.027522
13.29442,16,1337.178303
17.292165,72,1338.420792
4.925909,15,1338.562378
11.019417,15,1338.874965
21.405033,35,1339.41761
10.791041,35,1339.920485
20.397593,44,1340.52053
5.317787,29,1340.966207
13.295615,16,1341.11629
19.904756,42,1341.880412
15.227312,21,1342.066093
19.838052,50,1342.907806
17.491624,31,1343.37433
13.721435,26,1343.782487
12.744007,28,1344.245863
13.784677,15,1344.39614
18.95181,38,1344.941155
13.232846,27,1345.399255
20.815327,48,1346.216468
4.684209,8,1346.292177
13.295917,16,1346.440457
13.29604,16,1346.792928
18.403457,54,1347.681083
21.89354,34,1348.202815
19.910726,45,1348.794413
12.287859,25,1349.199324
10.700615,58,1350.091512
13.294821,16,1350.235729
11.018746,15,1350.554718
13.29493,16,1350.697282
13.782912,15,1351.011049
7.789448,55,1351.702236
12.222787,41,1352.439687
11.792731,26,1352.681207
15.576093,38,1353.402545
19.358241,53,1354.081687
15.804437,76,1355.332755
18.929815,38,1355.869342
9.764068,44,1356.463144
17.816579,50,1357.305731
19.461667,33,1357.793806
4.666164,8,1357.863741
13.289103,16,1358.190648
14.348889,84,1359.319448
19.866197,45,1360.080216
18.295647,57,1360.793685
13.288154,16,1361.113829
12.274306,25,1361.52179
13.288578,16,1361.672095
13.289004,16,1362.010103
11.787758,26,1362.252931
11.74804,29,1362.700673
13.289661,16,1363.03967
13.289552,16,1363.17987
13.289409,16,1363.520527
19.869105,45,1364.121364
4.858394,15,1364.441273
12.277631,25,1364.842218
11.013564,15,1364.993769
12.805633,85,1366.331244
13.288545,16,1366.466912
7.767001,55,1367.321097
21.363711,35,1367.834759
13.288097,16,1367.984421
12.717635,28,1368.41606
13.207216,27,1368.834483
4.866763,15,1369.151503
15.695408,20,1369.341597
17.374859,53,1370.199628
13.289115,16,1370.345557
11.743582,29,1370.792224
13.289664,16,1371.120753
13.289906,16,1371.266245
21.369205,35,1371.781382
21.856411,34,1372.281792
4.860418,15,1372.600263
4.662465,8,1372.682709
13.291516,16,1373.007731
12.282267,25,1373.240915
11.01515,15,1373.576828
15.210084,21,1373.965986
18.92839,38,1374.520007
13.292159,16,1374.687866
13.292454,16,1375.024037
13.292104,16,1375.179387
13.292705,16,1375.4998
14.609226,89,1376.864536
13.29255,16,1377.010231
15.211174,21,1377.381965
13.2934,16,1377.537437
18.872287,54,1378.41934
18.801999,56,1379.465154
13.293989,16,1379.624129
-75.675593,1200,1399.903898
13.292986,16,1400.058638
12.282779,25,1400.466474
11.016739,15,1400.620751
10.295781,36,1401.316247
11.749713,29,1401.608091
13.21246,27,1402.05408
19.275761,58,1402.998269
4.655247,8,1403.079797
11.79411,26,1403.520055
13.292791,16,1403.859782
13.292796,16,1404.04078
11.794541,26,1404.519934
13.293204,16,1404.676565
13.293186,16,1405.014774
13.273492,94,1406.46047
16.858703,63,1407.436699
13.22412,29,1407.919248
13.292495,16,1408.082089
13.781798,15,1408.431962
21.869478,34,1408.980796
18.371431,54,1409.881612
19.421977,37,1410.444546
13.291772,16,1410.623276
87.342601,1200,1429.85604
12.732607,28,1430.341177
15.208501,21,1430.543191
13.291121,16,1430.93066
13.291047,16,1431.091681
13.291899,16,1431.464272
13.2919,16,1431.625422
10.213519,51,1432.514811
12.770081,24,1432.931854
15.698988,20,1433.142132
12.733265,28,1433.603412
17.314635,66,1434.645989
8.797199,14,1434.969819
4.688202,8,1435.043045
21.868066,34,1435.580313
15.697105,20,1435.783544
16.378828,65,1436.991432
18.984677,34,1437.503042
12.734417,99,1438.998571
13.28966,16,1439.142551
11.78832,26,1439.561201
4.71158,8,1439.633868
19.350952,50,1440.439887
21.374928,35,1440.937259
15.207498,21,1441.311194
17.429472,48,1441.926177
13.288782,16,1442.253962
13.288897,16,1442.398015
11.273012,29,1442.843723
13.289497,16,1442.990668
11.014055,15,1443.298156
13.219922,27,1443.727156
18.934283,38,1444.264369
20.887954,33,1444.7393
21.375996,35,1445.22877
15.824817,68,1446.205809
10.800123,27,1446.637099
13.289981,16,1446.964234
18.295528,60,1447.680579
10.024282,16,1448.006947
18.931385,38,1448.52216
18.932208,38,1449.052396
10.286288,36,1449.551136
11.013215,15,1449.853101
21.37565,35,1450.356242
12.931229,20,1450.717814
19.874726,45,1451.299211
13.288975,16,1451.628142
13.289439,16,1451.780057
13.289743,16,1452.105016
11.014582,15,1452.23631
5.443558,9,1452.317435
-94.191996,1200,1470.017785
12.732987,28,1470.457015
13.216763,29,1470.896264
16.446354,49,1471.541167
17.81893,57,1472.51804
12.728877,28,1472.977056
8.700782,59,1473.87968
21.368107,35,1474.376248
4.747783,8,1474.443547
13.286407,16,1474.594799
20.350807,44,1475.351767
6.574926,141,1477.363011
13.283612,16,1477.680568
13.283856,16,1477.822381
21.360049,35,1478.328681
13.283867,16,1478.649667
16.739637,62,1479.55158
152.938982,1200,1497.222223
11.782243,26,1497.640406
13.286316,16,1497.977845
10.243853,43,1498.570509
11.011034,15,1498.710996
13.286663,16,1499.065291
13.21005,27,1499.565247
13.287053,16,1499.731794
21.367324,35,1500.249389
13.287386,16,1500.581562
11.784863,26,1501.004558
12.722992,28,1501.257033
13.287995,16,1501.578301
18.976639,34,1502.068099
11.784896,26,1502.495117
19.866675,45,1503.096094
4.810976,8,1503.343806
13.777263,15,1503.494334
17.134566,32,1503.974053
17.361438,63,1504.922727
12.275968,25,1505.362181
13.215789,29,1505.841544
12.298224,17,1506.003723
18.856985,54,1506.859932
13.288018,16,1507.018177
4.827655,8,1507.276482
4.81212,8,1507.343141
11.013065,15,1507.490104
20.396252,36,1508.001377
13.289699,16,1508.325999
4.810118,8,1508.40136
13.290394,16,1508.743053
20.366221,44,1509.36266
15.208589,21,1509.76371
11.790114,26,1510.221996
13.185556,39,1510.782347
12.768954,24,1511.180215
18.936003,38,1511.776283
11.619444,112,1513.392344
20.357537,44,1514.161404
5.530031,9,1514.242235
11.787525,26,1514.658831
15.202035,21,1514.86294
13.211156,27,1515.300361
11.78742,26,1515.721128
10.694816,51,1516.554418
12.696244,102,1518.004219
11.7649,109,1519.541479
13.286152,16,1519.866585
5.343077,22,1520.066374
15.198635,21,1520.441306
13.775339,15,1520.582997
18.867083,46,1521.360302
18.84092,54,1522.262433
13.694522,31,1522.739104
18.269772,60,1523.520095
10.767472,35,1524.219716
20.874184,33,1524.719889
20.343938,44,1525.319804
13.773975,15,1525.462708
21.849069,34,1526.011913
12.619115,104,1527.788093
12.269974,25,1528.191439
13.774566,15,1528.338295
11.780953,26,1528.752911
11.780789,26,1529.206444
19.853415,45,1529.840173
17.344932,55,1530.722011
11.779471,26,1531.17644
13.207354,27,1531.439924
18.837679,41,1532.191113
13.285443,16,1532.354215
19.367837,43,1533.164681
4.722164,8,1533.254737
12.220705,28,1533.725022
13.285772,16,1533.877168
17.825905,63,1534.84176
13.206114,27,1535.29232
11.783636,26,1535.716555
4.705142,8,1535.79137
12.718935,28,1536.234163
21.847455,34,1536.736174
12.192334,41,1537.317838
11.782279,26,1537.729724
18.209258,66,1538.701426
19.85259,42,1539.257418
19.760193,50,1540.080441
14.337043,63,1541.088502
18.904164,38,1541.642739
18.904593,38,1542.206562
16.935828,43,1542.978207
19.751506,50,1543.642362
11.777909,26,1544.06325
12.707502,28,1544.496077
14.180509,30,1544.942245
17.290626,58,1545.825426
19.841593,45,1546.438039
13.284366,16,1546.771124
12.706302,28,1547.036972
13.284357,16,1547.366901
4.695129,8,1547.449284
13.284903,16,1547.793013
11.780194,26,1548.220799
20.86159,33,1548.69994
17.889916,47,1549.366524
19.842063,45,1549.961758
18.185919,63,1550.937093
13.669743,93,1552.532684
16.387158,57,1553.41633
4.69468,8,1553.535481
21.835724,34,1554.099161
13.775732,15,1554.440806
10.767931,35,1554.960592
13.692527,31,1555.424381
10.275955,36,1556.0032
34.63296,1200,1573.795383
13.283544,16,1573.942267
21.357991,35,1574.447254
11.009215,15,1574.762193
4.920411,15,1574.893457
18.287112,57,1575.765099
12.715237,28,1576.212991
21.361968,35,1576.700202
17.994556,35,1577.209114
9.284397,37,1577.736533
11.778941,26,1578.16099
12.717517,28,1578.596296
20.269724,49,1579.229804
17.71566,61,1580.158104
19.897448,34,1580.653957
19.856465,42,1581.39064
19.400091,37,1581.913393
4.691182,8,1581.993644
17.454838,41,1582.566676
12.764072,75,1583.799353
13.282973,16,1583.951028
4.685236,8,1584.026248
13.283005,16,1584.358288
13.283227,16,1584.507628
13.283581,16,1584.819894
21.350362,35,1585.32222
21.349635,35,1585.819843
13.28343,16,1586.146235
19.846517,45,1586.735538
11.779152,26,1587.176953
13.198633,27,1587.598157
11.00851,15,1587.733717
19.843983,45,1588.328168
11.77724,26,1588.761204
16.996676,36,1589.269457
21.343992,35,1589.957973
19.356241,45,1590.565087
4.974995,15,1590.712436
12.201717,28,1591.156683
12.698558,28,1591.60879
13.686659,31,1592.076634
13.282774,16,1592.412441
4.726601,8,1592.481418
13.282565,16,1592.652323
10.286277,27,1593.079291
20.308361,43,1593.864477
11.77578,26,1594.127025
17.310133,51,1594.951877
12.919497,20,1595.317588
13.187653,27,1595.589017
4.71883,8,1595.843163
17.234879,63,1596.822484
13.282379,16,1596.976578
21.828154,34,1597.49783
4.707873,8,1597.580773
16.158071,79,1598.8513
13.282164,16,1599.02248
12.697371,28,1599.464217
20.322105,44,1600.242272
14.707453,19,1600.40989
12.698237,28,1600.863511
12.699746,28,1601.295916
4.73388,8,1601.363538
15.809315,60,1602.294684
4.722404,8,1602.371811
18.902052,38,1603.07993
15.199281,18,1603.245964
12.272467,25,1603.647195
11.782129,26,1604.065965
12.704539,28,1604.500516
20.321117,40,1605.041179
12.705415,28,1605.467087
13.286848,16,1605.623516
11.784726,26,1606.036026
11.785182,26,1606.45446
12.274119,25,1606.866945
12.927309,20,1607.054373
13.287643,16,1607.38356
19.769792,50,1608.030646
12.708537,28,1608.494833
13.777203,15,1608.813669
11.011714,15,1608.95436
13.288426,16,1609.284496
15.203704,21,1609.488337
19.856196,45,1610.266485
21.844853,34,1610.766436
4.740154,8,1610.84128
-95.132684,1200,1629.479293
13.291096,16,1629.622228
12.715946,28,1630.063057
13.291383,16,1630.212037
13.291289,16,1630.545328
12.717389,28,1630.982194
17.26801,69,1631.976263
19.863152,45,1632.572144
17.792443,69,1633.571991
12.712574,28,1634.009275
13.290554,16,1634.321648
13.290027,16,1634.48008
11.789782,26,1634.899876
21.363975,35,1635.406983
9.221164,50,1636.321118
-27.706782,1200,1654.307506
9.996839,24,1654.707406
13.28609,16,1655.040753
20.388633,36,1655.555084
12.216169,28,1655.997966
15.199161,21,1656.196065
21.845172,34,1656.677912
13.200634,27,1657.102513
5.432843,22,1657.479761
13.201086,27,1657.906863
13.28718,16,1658.051792
13.287568,16,1658.373596
13.206011,27,1658.797256
13.287875,16,1658.943121
13.288097,16,1659.277698
18.287365,57,1659.972061
13.203492,27,1660.405406
11.785256,26,1660.814744
