#{"t_start": 1758814699.5621824, "env_id": "None"}
r,l,t
17.735534,64,1174.119299
12.84972,22,1174.496285
9.269916,45,1175.096052
4.660696,8,1175.171009
13.69784,31,1175.642189
20.880712,33,1176.129226
11.785461,26,1176.55207
18.931158,38,1177.095814
13.288389,16,1177.437417
15.205049,21,1177.637486
12.299991,17,1177.97617
13.289708,16,1178.305763
12.733444,28,1178.569392
11.747862,29,1179.012519
18.457684,38,1179.566988
12.932236,20,1179.926891
10.065204,131,1181.911878
13.778735,15,1182.253461
12.204606,41,1182.81033
17.759267,64,1183.769035
21.377585,32,1184.269847
4.643355,8,1184.341029
13.289438,16,1184.680962
13.289599,16,1184.832439
13.289934,16,1185.162719
70.913434,1200,1203.504645
13.288002,16,1203.834086
51.255054,1200,1221.593844
11.794011,26,1222.008768
13.292766,16,1222.331314
11.2696,34,1222.80741
13.290891,16,1222.951981
4.686739,8,1223.031085
12.733018,28,1223.451816
12.731593,28,1223.894738
-16.104782,1200,1241.838189
11.017873,15,1241.985593
13.714873,31,1242.455674
13.292335,16,1242.79797
13.292743,16,1242.952084
4.661186,8,1243.03783
15.807947,74,1244.30638
12.940973,20,1244.494463
13.292401,16,1244.822505
13.781604,15,1244.966223
20.868447,43,1245.747849
11.792518,26,1245.993721
11.791034,26,1246.419906
20.3733,44,1247.270828
13.290095,16,1247.411135
11.01443,15,1247.552699
11.014371,15,1247.890113
11.789768,26,1248.319244
12.734198,28,1248.769234
5.122041,22,1248.970406
4.853458,15,1249.288967
12.73489,28,1249.72871
18.939427,38,1250.281076
11.50433,14,1250.406423
9.211531,61,1251.340437
21.385245,35,1251.87196
17.858336,63,1252.826925
10.77724,35,1253.351881
19.478214,33,1253.851794
4.664621,8,1254.112401
19.881993,45,1254.739509
12.246241,28,1255.210171
13.290624,16,1255.367226
13.217257,27,1255.790251
18.989636,34,1256.289072
13.290688,16,1256.634833
8.219285,131,1258.605338
17.138946,32,1259.105272
4.685681,8,1259.171906
11.285139,26,1259.592664
15.20806,21,1259.97013
12.72783,28,1260.452168
19.414314,37,1260.984655
13.777428,15,1261.113339
10.285167,36,1261.64797
11.787242,26,1262.068224
13.289127,16,1262.396633
18.315964,57,1263.131137
17.429551,48,1263.930695
21.373975,32,1264.396378
21.377023,35,1264.908675
4.713058,8,1264.983582
73.794066,1200,1283.245002
14.718421,19,1283.429273
9.294159,37,1283.985171
11.784534,26,1284.414395
13.287189,16,1284.7521
13.287119,16,1284.907222
11.782593,26,1285.328874
19.869091,42,1285.907997
13.214233,27,1286.333246
13.285473,16,1286.670396
13.285701,16,1286.826391
77.337889,1200,1305.314279
13.285462,16,1305.463027
13.28577,16,1305.800426
13.286115,16,1305.950087
11.781552,26,1306.367679
13.774597,15,1306.673745
12.726566,28,1306.93
12.761357,24,1307.338742
4.803909,8,1307.411028
13.775035,15,1307.744383
11.010335,15,1307.881576
4.747671,8,1308.135988
19.358781,53,1308.803771
13.286442,16,1309.131698
13.286512,16,1309.288928
13.21776,27,1309.722591
14.333227,78,1310.970222
4.752007,8,1311.041121
13.775455,15,1311.188693
10.767284,35,1311.688649
19.876308,45,1312.452389
13.286423,16,1312.593914
13.286479,16,1312.929352
13.286346,16,1313.072817
17.77714,62,1314.028415
10.767387,35,1314.535145
13.286274,16,1314.885073
4.721254,8,1314.965477
11.783603,26,1315.380344
12.735747,28,1315.82331
11.012127,15,1315.955712
5.045943,1200,1334.211516
13.289331,16,1334.371774
4.698164,8,1334.444836
13.290296,16,1334.774047
18.818092,59,1335.728665
4.698473,8,1335.805206
21.394937,35,1336.327927
19.814049,50,1337.162081
12.243757,28,1337.621407
11.014516,15,1337.767193
13.290201,16,1338.108151
11.789313,26,1338.344346
19.432829,37,1338.87341
4.693343,8,1339.156637
12.302219,17,1339.310784
12.741798,28,1339.77002
20.873814,43,1340.361362
13.226505,27,1340.793888
13.291738,16,1341.12308
21.884104,34,1341.630446
21.881221,34,1342.131309
13.29206,16,1342.28862
12.739924,28,1342.753215
-76.217788,1200,1361.082826
17.293435,64,1362.039612
13.292484,16,1362.188235
20.30413,49,1363.012304
11.789789,26,1363.436959
11.014243,15,1363.574218
12.743262,87,1364.934138
16.891581,54,1365.794696
12.932345,20,1365.982251
18.303747,57,1366.890939
21.367389,35,1367.394291
12.723579,28,1367.836052
95.367881,1200,1385.704424
21.372149,35,1386.374722
4.65988,8,1386.453457
13.292604,16,1386.596778
13.292896,16,1386.929141
13.217075,27,1387.358747
13.2935,16,1387.509828
12.240957,28,1387.970788
12.727174,28,1388.493659
13.293529,16,1388.664088
16.386309,62,1389.770501
11.211436,50,1390.683815
13.293497,16,1390.84661
13.216648,27,1391.338262
19.421423,37,1391.911844
4.664864,8,1392.193207
13.295006,16,1392.337583
13.295087,16,1392.719858
14.22863,22,1392.952715
13.295353,16,1393.308892
4.66548,8,1393.390868
13.219469,27,1393.894874
21.386005,35,1394.496716
17.893184,55,1395.482219
12.727565,28,1395.940957
13.295654,16,1396.144726
17.475381,31,1396.649271
4.669475,8,1396.720233
18.934828,38,1397.341888
20.40663,36,1398.152785
17.929473,47,1398.890453
18.877817,54,1399.970513
11.798825,26,1400.452487
4.848162,15,1400.610633
19.400521,37,1401.18679
15.213675,21,1401.588244
21.376163,32,1402.075041
11.797508,26,1402.57284
17.798812,60,1403.606196
5.004782,22,1403.839669
11.276226,34,1404.414254
12.722765,28,1404.957871
13.29317,16,1405.358448
16.734289,73,1406.559
13.292307,16,1406.768151
10.293587,36,1407.484859
4.818852,15,1407.622272
13.291747,16,1407.949502
13.209447,27,1408.208802
13.292285,16,1408.538737
12.722194,28,1408.981851
18.975813,34,1409.485605
11.794657,26,1409.905498
4.657985,8,1409.982234
4.654491,8,1410.051075
11.794924,26,1410.485013
18.929115,38,1411.038535
18.931225,38,1411.595921
10.787443,35,1412.122438
4.657197,8,1412.388205
13.292538,16,1412.54785
4.650483,8,1412.630311
4.808558,15,1412.960763
18.867663,51,1413.6963
4.645863,8,1413.971313
75.128708,1200,1433.031183
12.735394,28,1433.505215
13.293525,16,1433.858237
15.213164,21,1434.053051
4.668661,8,1434.313393
18.993857,34,1434.851694
18.88158,54,1435.565459
14.202098,30,1436.092941
21.873568,34,1436.619169
11.793255,26,1437.068091
14.720709,19,1437.438991
13.779778,15,1437.582381
5.365656,9,1437.662705
4.66945,8,1437.913222
19.396639,43,1438.513695
13.291632,16,1438.838735
13.780594,15,1438.992851
8.793838,46,1439.632015
14.708717,21,1440.034466
13.291319,16,1440.413599
13.291092,16,1440.571764
13.781143,15,1440.938523
16.736735,73,1442.054868
13.291311,16,1442.214091
12.251861,28,1442.682681
18.466603,42,1443.473376
13.291337,16,1443.639169
12.12649,111,1445.314094
12.73105,28,1445.789984
18.987255,34,1446.309946
13.291503,16,1446.645961
19.875319,45,1447.287555
14.834503,82,1448.595683
13.28965,16,1448.738653
11.013073,15,1449.053905
21.37679,32,1449.527758
11.01414,15,1449.653947
11.586637,114,1451.41105
17.277957,69,1452.395298
15.248094,83,1453.703416
110.525251,1200,1471.195986
11.504617,14,1471.4967
3.295128,185,1474.059055
13.290113,16,1474.379821
13.289952,16,1474.524925
13.708882,26,1474.938239
13.290355,16,1475.250554
13.290166,16,1475.396111
13.290263,16,1475.722021
11.014535,15,1475.862756
12.767687,24,1476.27099
12.73358,28,1476.709788
17.765922,68,1477.687495
4.786144,8,1477.758395
19.877717,45,1478.533417
19.381644,45,1479.129965
4.770732,8,1479.208067
18.890991,46,1479.987565
11.788234,26,1480.222862
15.206726,21,1480.612109
19.878062,45,1481.448559
12.171013,105,1483.009627
12.296879,17,1483.162616
17.72918,63,1484.090179
12.271968,25,1484.490726
13.285977,16,1484.81145
18.972955,34,1485.304262
13.284672,16,1485.449421
20.257622,49,1486.258765
11.009326,15,1486.404106
13.284292,16,1486.73412
20.345591,41,1487.273607
13.284007,16,1487.419782
12.094803,108,1489.10575
13.283253,16,1489.252567
21.356632,35,1489.752591
11.776144,26,1490.173198
18.916359,38,1490.692145
11.008232,15,1491.005458
19.405639,37,1491.510511
4.795044,8,1491.585613
13.210554,27,1492.015072
10.745664,30,1492.461363
13.284666,16,1492.782317
18.352297,55,1493.452097
18.74033,58,1494.354491
20.872548,33,1494.851734
18.2873,57,1495.784985
18.347851,55,1496.668497
12.717255,28,1496.930601
13.284101,16,1497.251436
13.283937,16,1497.401917
19.40614,37,1498.096169
12.720045,28,1498.52211
11.009784,15,1498.657546
13.693536,26,1499.071984
17.192849,72,1500.090893
4.810724,8,1500.16798
5.098279,15,1500.484864
19.367942,43,1501.050875
12.270624,25,1501.450691
17.250959,60,1502.346025
13.694223,31,1502.808988
17.224945,64,1503.759894
12.716788,28,1504.196253
32.713593,1200,1522.410451
11.014064,15,1522.731287
14.12796,90,1523.935246
19.862292,45,1524.714303
11.787977,26,1525.144793
17.774019,59,1525.871471
18.924725,38,1526.570445
13.288207,16,1526.712008
19.456302,33,1527.188993
11.784337,26,1527.597279
21.847012,34,1528.093503
5.766144,16,1528.413816
18.868392,46,1529.026162
12.719549,28,1529.453229
11.782329,26,1529.871876
11.207816,104,1531.370894
5.440409,29,1531.852756
11.781621,26,1532.289539
12.726167,27,1532.556522
20.34801,44,1533.355208
12.72049,28,1533.806863
4.6977,8,1533.884281
18.840806,54,1534.773262
13.691506,31,1535.26916
4.909549,15,1535.412836
11.734388,29,1535.916766
21.36278,32,1536.405869
67.637436,1200,1554.845928
9.259196,45,1555.432185
18.263184,57,1556.343696
19.29993,52,1557.01404
19.844349,42,1557.792069
14.181522,30,1558.243008
18.681164,62,1559.224217
18.826004,54,1559.896885
5.374246,9,1559.971869
11.780184,26,1560.440144
12.705645,28,1560.919281
4.697914,8,1561.007744
12.705037,28,1561.490604
13.28515,16,1561.911466
13.285607,16,1562.063234
4.696831,8,1562.314663
20.723381,45,1562.908033
15.195872,21,1563.378433
11.782743,26,1563.638502
7.759618,55,1564.54527
17.700538,64,1565.563257
13.774391,15,1565.87105
12.708346,28,1566.133784
16.233297,75,1567.35285
13.284605,16,1567.501387
11.252845,34,1567.980101
21.835073,34,1568.483376
19.844037,45,1569.253977
21.347524,35,1569.754692
13.284554,16,1569.899693
13.284766,16,1570.226784
-94.758943,1200,1587.856848
13.285802,16,1588.180469
11.179506,50,1588.997064
21.35994,35,1589.513746
11.778887,26,1589.753999
21.358014,35,1590.434661
15.136795,84,1591.57497
15.197658,21,1591.952743
19.847841,45,1592.556841
11.007602,15,1592.872681
17.206106,64,1593.827753
12.708911,28,1594.271293
22.327367,33,1594.744941
11.778703,26,1594.97138
13.283279,16,1595.296154
4.699451,8,1595.382636
13.28342,16,1595.706008
12.267968,25,1595.933616
18.899913,37,1596.651027
13.773074,15,1596.787921
12.706841,28,1597.212637
13.28375,16,1597.364876
13.691346,31,1597.829768
21.83778,34,1598.333392
21.345508,35,1599.014179
13.282881,16,1599.153774
15.194926,21,1599.546904
18.467248,32,1600.029854
12.535214,103,1601.550769
-82.485839,1200,1619.534601
16.85064,65,1620.496869
15.170497,85,1621.950778
11.786301,26,1622.381062
17.862962,53,1623.260753
13.287313,16,1623.429891
13.287176,16,1623.767262
20.867889,33,1624.27142
20.870614,35,1624.77123
18.964963,34,1625.285799
-90.893,1200,1643.510303
13.705427,31,1643.968615
11.706683,38,1644.507176
8.210745,62,1645.514385
19.336304,53,1646.402297
8.793741,14,1646.529612
11.500681,14,1646.833656
21.365743,35,1647.327682
4.751616,8,1647.402141
13.288516,16,1647.746512
16.722353,73,1648.804153
4.747428,8,1648.872194
13.288976,16,1649.213672
12.203547,41,1649.771058
13.289043,16,1650.110727
13.777793,15,1650.24811
18.977549,34,1650.745837
21.366993,35,1651.255578
15.206179,82,1652.596628
4.752021,8,1652.671542
20.876111,35,1653.181936
13.28902,16,1653.512137
13.289774,16,1653.667966
10.493109,23,1654.071346
13.290216,16,1654.229696
16.734484,73,1655.476365
19.419203,37,1655.991992
16.73949,73,1657.018536
19.872716,45,1657.612507
10.289356,36,1658.291595
10.941222,26,1658.526906
11.012407,15,1658.833592
17.467564,31,1659.292761
21.85236,34,1659.799455
13.285875,16,1659.941447
13.285983,16,1660.270473
13.286147,16,1660.433029
15.199663,21,1660.826869
18.708818,62,1661.782845
18.969233,34,1662.295297
20.334749,43,1662.874362
13.286233,16,1663.20476
15.199165,21,1663.572006
10.277413,36,1664.111758
13.698265,26,1664.349139
15.068448,91,1665.745907
16.908439,48,1666.532351
13.286195,16,1666.673823
13.286389,16,1667.000831
12.713114,28,1667.437413
13.287353,16,1667.582342
15.202829,21,1667.948595
-79.097941,1200,1685.683872
12.724059,28,1686.133626
4.741021,8,1686.211802
20.344869,43,1686.983545
13.211864,27,1687.412655
19.46537,33,1687.910617
13.289933,16,1688.068061
15.20616,21,1688.449645
18.925897,38,1689.018259
16.296903,67,1690.01219
14.191239,30,1690.470514
13.289834,16,1690.805735
13.289754,16,1690.950861
4.769284,8,1691.023379
13.290563,16,1691.373074
4.751628,8,1691.444613
18.843199,50,1692.253603
12.280998,25,1692.488505
18.923773,38,1693.183039
13.70606,31,1693.666451
15.777953,79,1694.733405
19.873832,45,1695.326612
18.009118,35,1696.008583
13.290781,16,1696.150315
13.212163,27,1696.582188
4.710029,8,1696.653621
13.291122,16,1696.99463
12.722712,28,1697.266047
18.23379,63,1698.227821
21.856217,34,1698.891585
12.716384,28,1699.150831
11.015161,15,1699.458869
10.924209,26,1699.873403
5.082684,22,1700.092232
13.779817,15,1700.409358
13.290416,16,1700.558184
13.290396,16,1700.879293
21.360971,35,1701.385701
13.779191,15,1701.524087
14.733271,84,1702.843819
13.780137,15,1702.991883
11.505266,14,1703.293696
20.874525,33,1703.788337
21.35878,35,1704.294243
13.291053,16,1704.61448
15.348817,62,1705.371696
11.788764,26,1705.77259
19.862093,45,1706.567418
14.684229,29,1707.020521
19.778847,50,1707.651424
15.740173,70,1708.66171
19.456578,33,1709.139924
4.683935,8,1709.397003
13.288547,16,1709.547002
17.264905,67,1710.522985
4.676328,8,1710.596891
12.714156,28,1711.044981
11.783604,26,1711.45815
11.011481,15,1711.771805
19.353205,45,1712.372257
13.286712,16,1712.699918
13.287116,16,1712.848816
21.359535,35,1713.350706
13.2875,16,1713.68217
11.011927,15,1713.820549
19.405252,37,1714.330033
12.715011,28,1714.78065
20.326667,43,1715.35041
13.776262,15,1715.671547
17.410203,48,1716.330368
4.710214,8,1716.587209
10.280308,36,1717.116614
11.782338,26,1717.540447
9.264902,45,1718.147102
4.70623,8,1718.21246
13.77564,15,1718.533582
13.286699,16,1718.683288
11.784208,26,1719.111365
4.706233,8,1719.183322
11.782977,26,1719.607088
17.818075,63,1720.558522
11.009815,15,1720.875302
5.859999,148,1723.0558
11.010201,15,1723.362298
12.710222,28,1723.804609
11.498586,14,1723.931014
18.856706,46,1724.532892
11.419365,27,1724.967926
11.781063,26,1725.404648
9.282166,13,1725.544634
4.724028,8,1725.79474
16.309733,73,1726.88878
8.791696,14,1727.011265
18.836122,54,1727.90284
12.717224,28,1728.432097
6.63256,13,1728.562512
14.710895,19,1728.936739
13.285765,16,1729.273711
13.285808,16,1729.431159
19.404237,37,1729.967871
20.868859,33,1730.468396
22.33345,33,1730.952539
17.290998,58,1731.87064
13.284928,16,1732.208113
13.284851,16,1732.352447
12.712831,28,1732.792256
12.711997,28,1733.238658
13.774203,15,1733.38262
11.779981,26,1733.844348
13.688451,26,1734.267745
12.711772,28,1734.714521
21.352204,35,1735.244988
13.285467,16,1735.414526
4.745752,8,1735.671708
13.285372,16,1735.826932
14.793246,72,1736.914217
20.334957,44,1737.745425
13.772829,15,1737.891319
4.736059,8,1737.964967
13.283716,16,1738.290287
12.75794,24,1738.69025
-73.912767,1200,1756.851184
21.370148,35,1757.352868
20.343529,31,1757.845703
13.698248,31,1758.340316
13.210055,27,1758.773592
11.497239,14,1759.087285
13.207455,27,1759.338129
21.369263,35,1759.882656
21.842634,33,1760.40476
11.77907,26,1760.849974
13.207124,27,1761.287918
19.864753,45,1762.073044
18.98118,34,1762.607793
19.385091,45,1763.216254
18.836663,53,1764.078532
10.274101,36,1764.593567
15.73155,74,1765.672599
13.20378,27,1766.137369
21.851685,34,1766.708023
22.340709,33,1767.297381
21.364012,35,1767.932017
4.777247,8,1768.044277
12.264254,25,1768.497161
4.771794,8,1768.584918
13.609638,36,1769.328417
19.854136,42,1769.899556
17.895921,47,1770.527242
17.008179,36,1771.108357
13.692431,26,1771.565591
17.116908,75,1772.90636
20.247511,49,1773.596488
11.734399,29,1774.071443
13.197162,27,1774.513042
12.704582,28,1774.983588
11.004809,15,1775.146295
15.193496,21,1775.557902
4.724315,8,1775.642674
15.191981,21,1776.012836
-1.820615,1200,1795.289304
21.35012,34,1795.897737
13.196034,27,1796.351611
19.839576,45,1797.210971
12.179959,41,1797.792187
11.008039,15,1797.951352
11.776517,26,1798.398154
4.713385,8,1798.476157
14.614171,85,1799.881527
13.283529,16,1800.222064
21.348828,35,1800.787335
0.633203,1200,1819.310958
13.282552,16,1819.638204
13.282251,16,1819.783094
12.217602,28,1820.219239
11.773728,26,1820.641421
14.663892,29,1821.073222
5.0478,15,1821.223571
11.00694,15,1821.535696
4.750144,8,1821.610022
11.007509,15,1821.758719
21.344901,35,1822.437107
19.235169,55,1823.152113
17.186969,64,1824.114478
48.4867,1200,1842.10546
5.436691,9,1842.187044
18.302015,56,1843.047454
9.811466,28,1843.474327
21.370693,35,1843.965975
12.723989,28,1844.394968
13.290449,16,1844.536751
4.679177,8,1844.607452
17.86563,55,1845.452298
19.365756,44,1846.028461
20.356028,44,1846.783502
13.631088,34,1847.273856
13.780156,15,1847.415769
20.357224,44,1848.152884
13.291081,16,1848.30614
14.717563,19,1848.648704
4.693628,8,1848.711089
15.205845,21,1849.089686
18.373156,55,1849.761888
10.207119,51,1850.568909
10.496145,23,1850.951449
18.365461,42,1851.526342
20.36474,44,1852.090926
13.292207,16,1852.410562
13.221971,29,1852.837882
12.283252,25,1853.246392
4.886327,15,1853.379982
12.732342,28,1853.818686
21.380838,35,1854.310262
21.379354,35,1854.803319
12.729013,28,1855.231208
12.285312,25,1855.651656
21.379054,35,1856.151693
13.293579,16,1856.308298
21.380555,35,1857.014185
17.031484,36,1857.53487
18.93916,38,1858.051772
12.729903,28,1858.493046
13.783137,15,1858.634742
20.369199,44,1859.426261
19.397743,45,1860.014529
19.880136,45,1860.611638
12.729018,28,1861.071841
13.294784,16,1861.413575
13.215374,27,1861.874526
13.294969,16,1862.014467
12.243497,28,1862.465626
95.902048,1200,1880.582662
15.887524,78,1881.825568
4.749471,8,1881.894113
19.865952,32,1882.365853
12.280629,25,1882.777983
21.863978,34,1883.268767
21.862194,34,1883.850906
