#{"t_start": 1759415338.635826, "env_id": "None"}
r,l,t
-47.970716,250,1146.07048
-16.336828,79,1148.144841
-0.5,2,1148.166127
-38.812462,250,1151.702943
-0.5,2,1151.723116
-5.687218,33,1151.990227
-50.422137,250,1155.552019
-0.5,2,1155.574138
-0.5,2,1155.591693
-3.887218,27,1155.833785
-0.5,2,1155.846292
-0.5,2,1155.866115
-28.903162,150,1158.536247
-0.5,2,1158.552503
-0.5,2,1158.568674
-44.661597,250,1162.103239
-0.5,2,1162.122435
-11.162023,55,1162.605349
-0.5,2,1162.621695
-0.5,2,1162.637957
-0.5,2,1162.655084
-0.5,2,1162.672061
-0.607848,7,1162.73753
-0.5,2,1162.755093
-0.5,2,1162.773039
-0.5,2,1162.790457
-3.907848,18,1162.945392
-0.5,2,1162.963836
-50.057995,250,1166.513579
-0.5,2,1166.537087
-3.607848,17,1166.689816
-4.807848,21,1166.874296
-0.5,2,1166.888366
-56.056802,250,1170.468599
-39.144729,195,1173.603199
-0.5,2,1173.620071
-0.5,2,1173.637947
-16.9898,95,1174.479496
-46.120192,250,1178.187865
-3.307848,16,1178.352231
-45.739904,250,1181.999245
-13.386239,64,1182.635203
-2.407848,13,1184.152011
-0.5,2,1184.172652
-0.5,2,1184.184984
-0.5,2,1184.205032
-35.420272,199,1185.984668
-0.5,2,1186.004648
-0.5,2,1186.025943
-47.902617,250,1189.607959
-16.643991,103,1191.919671
-54.121921,250,1195.473665
-0.5,2,1195.497201
-0.5,2,1195.516794
-48.290882,250,1199.010147
-0.5,2,1199.040602
-51.942763,250,1202.622721
-0.5,2,1202.646216
-5.107848,22,1202.837815
-0.5,2,1202.854206
-0.5,2,1202.873293
-0.5,2,1202.889493
-5.407848,23,1203.08633
-0.5,2,1203.099483
-12.289432,67,1203.719571
-52.837924,250,1207.416033
-41.704366,250,1210.943765
-0.5,2,1210.967395
-0.5,2,1210.983209
-0.5,2,1210.998292
-0.5,2,1211.01842
-54.37847,250,1214.620898
-0.5,2,1214.649169
-5.407848,23,1214.854242
-0.5,2,1214.875915
-0.5,2,1214.89699
-0.307848,6,1214.95632
-4.207848,19,1215.120754
-0.5,2,1215.143147
-8.837218,45,1215.571506
-0.5,2,1215.587037
-44.242364,250,1219.172716
-45.394296,250,1222.78625
-0.5,2,1222.80669
-29.220056,151,1225.545491
-0.5,2,1225.561932
-0.5,2,1225.585392
-0.5,2,1225.602001
-0.5,2,1225.618679
-47.734064,250,1229.197141
-0.5,2,1229.218718
-43.10598,250,1232.777705
-0.5,2,1232.790418
-36.978111,200,1235.951008
-0.5,2,1235.973681
-0.5,2,1235.98426
-1.507848,10,1236.078449
-27.267191,148,1237.405237
-48.640909,250,1241.326428
-42.699855,250,1245.039375
-0.907848,8,1245.119037
-50.772619,250,1248.860627
-43.413893,250,1252.781644
-46.997397,250,1256.678961
-0.5,2,1256.700397
-0.5,2,1256.723644
-0.5,2,1256.740811
-0.5,2,1256.756929
-0.5,2,1256.779885
-34.076066,250,1260.776231
-5.107848,22,1261.022998
-28.676681,175,1264.148977
-0.5,2,1264.176013
-9.362023,50,1264.680377
-0.5,2,1264.699123
-0.5,2,1264.713567
-0.5,2,1264.734083
-2.987218,25,1264.979544
-0.5,2,1265.000152
-0.5,2,1266.439751
-41.922556,250,1268.966169
-0.5,2,1268.998471
-4.037218,27,1270.745678
-0.5,2,1270.766855
-49.811136,250,1274.875117
-0.5,2,1274.894445
-0.5,2,1274.911729
-0.5,2,1274.927812
-0.5,2,1274.94474
-21.588321,121,1276.115315
-0.5,2,1276.133133
-0.5,2,1276.153927
-0.5,2,1276.173043
-23.993991,128,1278.808039
-2.407848,13,1278.935596
-0.5,2,1278.954391
-0.5,2,1278.974632
-12.690942,56,1279.498768
-41.10927,214,1283.188567
-49.264048,250,1287.13699
-0.5,2,1287.159425
-0.5,2,1287.181768
-45.14784,250,1291.127422
-46.001737,250,1295.058243
-0.5,2,1295.088686
-38.71786,250,1298.870481
-0.5,2,1298.89159
-3.607848,17,1299.034277
-49.247336,250,1302.907146
-0.5,2,1302.926646
-15.309923,78,1303.567752
-4.807848,21,1303.742063
-0.5,2,1303.765234
-0.5,2,1303.783418
-40.659381,250,1307.29541
-44.865566,250,1310.872595
-4.207848,19,1311.067055
-47.317338,250,1314.650287
-0.5,2,1314.671925
-48.164949,250,1318.237926
-42.696872,250,1321.818011
-49.803935,250,1325.380253
-0.5,2,1325.401725
-2.107848,12,1325.511813
-37.739923,250,1329.067946
-0.5,2,1329.090302
-2.707848,14,1329.226372
-0.5,2,1329.23599
-50.98453,250,1332.852121
-0.5,2,1332.872968
-46.106279,250,1336.734889
-0.5,2,1336.762965
-4.507848,20,1336.95378
-44.076092,250,1340.612484
-0.5,2,1340.634251
-0.5,2,1340.650897
-45.48859,250,1344.383527
-0.5,2,1344.402738
-43.105309,250,1348.093278
-0.5,2,1348.109477
-0.5,2,1348.131578
-0.5,2,1348.15596
-0.5,2,1348.168926
-0.5,2,1348.190195
-51.751857,250,1351.826744
-0.5,2,1351.842295
-45.339456,250,1355.483209
-11.107848,42,1355.867404
-0.5,2,1355.889764
-0.5,2,1355.898818
-4.507848,20,1356.089163
-4.507848,20,1356.270215
-45.221584,250,1359.962347
-0.5,2,1359.990193
-0.5,2,1359.998106
-0.5,2,1360.024441
-12.587218,60,1361.983733
-31.938652,149,1363.38231
-18.111044,84,1365.611197
-13.215608,81,1366.372722
-11.563533,48,1366.78039
-49.55055,250,1370.70543
-0.5,2,1370.7316
-0.5,2,1370.746484
-0.5,2,1370.767833
-0.5,2,1370.784015
-0.5,2,1370.800267
-0.5,2,1370.814217
-0.5,2,1370.83792
-46.436589,250,1374.645947
-0.5,2,1374.666238
-0.5,2,1374.679309
-39.363064,225,1378.198199
-0.5,2,1378.21423
-0.5,2,1378.232404
-0.5,2,1378.249681
-4.807848,21,1378.461548
-0.5,2,1378.478553
-5.707848,24,1378.722733
-0.5,2,1378.74293
-0.5,2,1378.766651
-0.5,2,1378.77858
-0.5,2,1378.802005
-0.5,2,1378.821606
-18.836942,104,1381.161135
-0.607848,7,1381.221364
-51.324165,250,1384.830322
-0.5,2,1384.860654
-0.5,2,1384.877238
-1.807848,11,1384.978895
-0.5,2,1384.997901
-0.5,2,1385.010887
-44.604992,250,1388.719788
-3.287218,25,1388.953122
-40.591687,250,1392.676573
-0.5,2,1392.709939
-0.5,2,1392.727144
-0.5,2,1392.752196
-0.5,2,1392.773437
-0.5,2,1392.795754
-0.5,2,1392.812221
-3.007848,15,1392.943102
-0.5,2,1392.967447
-0.5,2,1392.976437
-0.5,2,1393.008742
-33.243882,169,1396.209255
-51.195385,250,1400.342346
-0.5,2,1400.368646
-0.5,2,1400.385128
-0.5,2,1400.40569
-5.707848,24,1400.62778
-0.5,2,1400.641853
-4.507848,20,1400.818077
-46.086194,250,1404.61745
-0.5,2,1404.641173
-0.5,2,1404.662637
-0.5,2,1404.677655
-52.152419,250,1408.658913
-0.5,2,1408.67398
-0.5,2,1408.697335
-0.5,2,1408.709338
-0.5,2,1408.734525
-0.5,2,1408.750264
-3.907848,18,1408.924915
-27.377726,146,1410.273627
-0.5,2,1410.307124
-0.5,2,1410.324425
-0.5,2,1410.340451
-0.5,2,1410.357754
-0.5,2,1410.373395
-0.5,2,1410.39054
-48.397866,250,1414.035278
-0.5,2,1414.061238
-0.5,2,1414.073043
-1.507848,10,1415.54883
-2.707848,14,1415.673769
-0.5,2,1415.697098
-0.5,2,1415.719978
-6.607848,27,1415.996315
-50.101595,250,1419.784071
-13.036828,67,1420.410283
-0.5,2,1420.427781
-1.807848,11,1420.532785
-50.980017,250,1424.371512
-53.162211,250,1428.059878
-0.5,2,1428.080898
-10.807848,41,1428.477035
-1.507848,10,1428.568934
-0.5,2,1428.580531
-52.686114,250,1432.386598
-0.5,2,1432.403559
-49.846008,250,1436.207276
-3.907848,18,1436.366569
-0.5,2,1436.383595
-0.5,2,1436.400599
-0.5,2,1436.413072
-44.930334,250,1440.002336
-0.5,2,1440.027709
-2.707848,14,1440.145081
-7.207848,29,1440.419836
-45.81292,250,1444.003899
-0.5,2,1444.035179
-0.5,2,1444.051438
-4.807848,21,1444.235091
-0.5,2,1444.253542
-1.207848,9,1444.335086
-0.5,2,1444.361526
-0.5,2,1445.817821
-45.474048,250,1448.02338
-52.120827,250,1451.836433
-43.579268,250,1455.621604
-0.5,2,1455.646893
-0.5,2,1455.664576
-0.5,2,1455.682925
-44.972052,250,1459.470813
-0.5,2,1459.491594
-6.607848,27,1461.132682
-0.5,2,1461.162207
-0.607848,7,1461.220874
-46.701069,250,1465.130599
-5.707848,24,1465.355367
-4.807848,21,1465.5317
-0.5,2,1465.555275
-47.772549,250,1469.247967
-0.5,2,1469.272102
-3.737218,28,1469.513446
-48.653885,250,1473.256873
-0.5,2,1473.282694
-0.5,2,1473.298795
-0.5,2,1473.324006
-0.5,2,1473.347164
-5.407848,23,1473.584776
-5.707848,24,1473.802872
-41.712614,250,1477.544672
-0.5,2,1477.566958
-0.5,2,1477.579763
-5.107848,22,1477.789643
-3.007848,15,1477.940032
-3.607848,17,1478.097176
-3.907848,18,1478.276831
-2.107848,12,1478.379713
-39.948828,250,1482.129791
-0.5,2,1482.145702
-0.5,2,1482.177174
-0.5,2,1482.196735
-11.415608,70,1484.321772
-0.5,2,1484.340914
-0.5,2,1484.357561
-0.5,2,1484.372868
-0.5,2,1484.388052
-0.5,2,1484.409255
-0.5,2,1484.421283
-0.5,2,1484.444355
-0.5,2,1484.466741
-0.5,2,1484.488185
-46.346041,250,1488.288173
-0.5,2,1488.311687
-0.5,2,1488.33693
-0.5,2,1488.357245
-0.5,2,1488.378103
-0.5,2,1488.399978
-0.5,2,1488.411462
-0.5,2,1488.4378
-45.365296,250,1492.34424
-0.5,2,1492.377544
-0.5,2,1492.397016
-44.892006,250,1496.288619
-0.5,2,1496.308247
-44.815288,250,1500.311933
-0.5,2,1500.342927
-0.5,2,1500.361271
-5.407848,23,1500.56172
-0.5,2,1500.578441
-0.5,2,1500.594651
-1.507848,10,1500.694852
-0.5,2,1500.719721
-0.5,2,1500.741507
-0.5,2,1500.765633
-0.5,2,1500.776099
-0.5,2,1500.796635
-11.312023,57,1501.319079
-0.5,2,1501.339813
-0.5,2,1501.358106
-43.084362,250,1505.158553
-44.40324,250,1508.868913
-46.562234,250,1512.467659
-0.5,2,1512.49148
-0.5,2,1512.518548
-0.5,2,1512.536384
-0.5,2,1512.553116
-0.5,2,1512.567677
-0.5,2,1512.588071
-0.5,2,1512.608357
-46.719298,250,1516.180525
-46.93287,250,1519.700989
-45.018246,250,1523.189486
-0.5,2,1523.211771
-41.889973,250,1526.799027
-0.5,2,1526.818355
-0.5,2,1526.832181
-4.207848,19,1527.001935
-52.017329,250,1530.623252
-42.726863,250,1534.496256
-0.5,2,1534.518035
-47.259245,250,1538.174729
-47.385208,250,1541.762893
-38.495172,250,1545.385915
-0.5,2,1545.408431
-4.207848,19,1545.580058
-0.5,2,1545.596177
-0.5,2,1545.613934
-0.5,2,1545.6366
-42.230251,250,1549.187137
-0.5,2,1549.206728
-0.5,2,1549.218742
-0.5,2,1549.241174
-53.477942,250,1552.794662
-0.5,2,1552.814867
-0.5,2,1552.828204
-56.334191,250,1556.403183
-0.5,2,1556.423818
-0.5,2,1556.443994
-0.5,2,1556.460483
-48.486756,250,1560.172724
-50.995638,250,1563.796903
-8.707848,34,1564.109557
-0.5,2,1564.126544
-0.5,2,1564.14295
-0.5,2,1564.159001
-6.287218,35,1564.475525
-0.5,2,1564.492685
-0.5,2,1564.512577
-52.395619,250,1568.067823
-0.5,2,1568.084155
-0.5,2,1568.110012
-0.5,2,1568.125416
-2.107848,12,1568.234267
-0.5,2,1568.248742
-44.425278,189,1571.258743
-0.5,2,1571.274989
-0.5,2,1571.282388
-0.5,2,1571.308975
-0.5,2,1571.324635
-48.008262,250,1574.884179
-0.5,2,1574.900299
-48.604398,250,1578.578906
-0.5,2,1578.597588
-0.5,2,1578.618726
-0.5,2,1578.630861
-39.726077,218,1581.875323
-0.5,2,1581.890898
-0.5,2,1581.907004
-0.5,2,1581.925453
-0.5,2,1581.939574
-6.907848,28,1582.186068
-0.5,2,1582.197988
-48.322711,250,1585.719693
-0.5,2,1585.738981
-0.5,2,1585.758247
-43.311863,250,1589.281916
-0.5,2,1589.298069
-0.5,2,1589.321164
-0.5,2,1589.329295
-0.5,2,1589.354683
-0.5,2,1589.362411
-3.007848,15,1589.498601
-38.375229,250,1593.204936
-48.975231,250,1596.761242
-3.007848,15,1596.897041
-0.5,2,1596.916921
-0.5,2,1596.928022
-0.5,2,1596.955264
-0.5,2,1596.970518
-0.5,2,1596.992777
-4.187218,28,1597.237461
-43.000494,250,1600.917398
-30.794246,163,1603.893603
-0.5,2,1603.923986
-3.007848,15,1604.069506
-0.5,2,1604.08953
-0.5,2,1604.103424
-0.5,2,1604.122889
-0.5,2,1604.13875
-0.5,2,1604.156116
-0.5,2,1604.174898
-0.5,2,1604.190684
-49.54127,250,1608.2373
-0.5,2,1608.259055
-7.487218,39,1608.658012
-37.023601,237,1612.314618
-46.702926,250,1616.176711
-4.507848,20,1616.41386
-0.5,2,1616.435929
-8.614627,47,1616.901094
-0.5,2,1616.926689
-4.507848,20,1618.575319
-5.107848,22,1618.775143
-44.958338,238,1622.775785
-4.207848,19,1622.95717
-50.102915,250,1627.088631
-0.5,2,1627.111384
-0.5,2,1627.128173
-0.5,2,1627.146497
-3.007848,15,1627.289969
-0.5,2,1627.31217
-0.5,2,1627.337192
-0.5,2,1627.352961
-48.282148,250,1631.283887
-2.107848,12,1631.402027
-0.5,2,1631.422502
-0.5,2,1631.445368
-0.5,2,1631.455837
-0.5,2,1631.480264
-9.763533,42,1631.851378
-0.5,2,1631.865809
-0.5,2,1631.88701
-0.5,2,1631.898884
-46.881852,250,1635.822022
-0.5,2,1635.844289
-45.226327,250,1639.875081
-12.463533,51,1640.388135
-0.5,2,1640.421218
-38.86072,220,1644.030645
-0.5,2,1644.054578
-0.5,2,1644.077228
-41.853422,250,1647.977725
-24.400404,124,1649.229347
-0.5,2,1649.252897
-3.307848,16,1650.819477
-0.5,2,1650.844965
-47.20058,250,1653.341601
-0.5,2,1653.361903
-0.5,2,1654.808843
-9.662023,50,1655.276548
-0.5,2,1655.285652
-0.5,2,1655.309886
-38.779001,215,1658.979408
-50.959191,250,1662.5554
-0.5,2,1662.575446
-0.5,2,1662.586302
-0.5,2,1662.608398
-0.5,2,1662.627471
-0.5,2,1662.64302
-0.5,2,1662.661098
-0.5,2,1662.677394
-0.5,2,1662.694507
-48.069397,250,1666.250583
-0.5,2,1666.278877
-0.5,2,1666.293845
-0.5,2,1666.313173
-45.007623,250,1669.918442
-0.5,2,1669.945963
-0.5,2,1669.959991
-0.5,2,1669.978375
-0.5,2,1669.992548
-0.5,2,1670.011783
-48.858675,250,1673.619668
-0.5,2,1673.646401
-2.407848,13,1673.755638
-0.5,2,1673.775746
-50.340458,250,1677.443219
-48.713463,250,1681.066484
-0.5,2,1681.084273
-52.804594,250,1684.844705
-0.5,2,1684.864969
-24.877503,192,1686.603028
-0.5,2,1686.614148
-38.53403,250,1690.320089
-0.5,2,1690.342734
-0.5,2,1690.362386
-0.5,2,1690.379387
-0.5,2,1690.402314
-0.5,2,1690.423091
-0.5,2,1690.443834
-0.5,2,1690.465976
-0.5,2,1690.482363
-0.5,2,1690.504416
-0.5,2,1690.513403
-0.5,2,1690.537652
-45.342699,244,1694.270432
-0.5,2,1694.279127
-0.5,2,1694.305053
-55.357504,250,1697.972315
-3.307848,16,1698.121786
-4.787218,30,1699.808848
-50.87781,250,1703.51134
-0.5,2,1703.535694
-0.5,2,1703.553715
-52.039344,250,1707.137059
-25.359533,117,1708.203731
-3.307848,16,1708.343887
-53.730764,250,1711.973701
-4.207848,19,1712.152776
-0.5,2,1712.176759
-48.710901,250,1715.911177
-0.5,2,1715.931667
-45.868297,250,1719.575177
-45.686598,250,1723.196373
-40.235465,198,1726.280496
-0.5,2,1726.297852
-0.5,2,1726.307956
-46.938248,250,1729.873859
-0.5,2,1729.898333
-0.607848,7,1729.961926
-43.02815,250,1733.497705
-47.346234,250,1737.101245
-0.5,2,1737.120869
-54.458041,250,1740.636465
-51.793884,250,1744.232438
-0.5,2,1744.252461
-0.5,2,1744.269736
-0.5,2,1744.285532
-43.556913,250,1747.92188
-0.5,2,1747.937872
-0.5,2,1747.959279
-0.5,2,1747.971519
-0.5,2,1747.995534
-0.5,2,1748.012547
-0.5,2,1748.028521
-0.5,2,1748.037378
-3.007848,15,1748.167307
-0.5,2,1748.189598
-0.5,2,1748.205598
-0.5,2,1748.221835
-0.5,2,1748.237532
-0.5,2,1748.25824
-0.5,2,1748.280788
-0.5,2,1748.299065
-0.5,2,1748.306158
-0.5,2,1748.331988
-46.119231,250,1752.504167
-49.605364,250,1756.361903
-0.5,2,1756.379233
-0.5,2,1756.396178
-46.230407,249,1760.286021
-0.5,2,1760.306587
-0.5,2,1760.337536
-33.66052,166,1763.414207
-0.5,2,1763.428724
-0.5,2,1763.447086
-0.5,2,1763.461414
-0.5,2,1763.483332
-0.5,2,1763.495613
-0.5,2,1763.515136
-6.307848,26,1763.742903
-9.212023,50,1764.194352
-48.504601,250,1768.061085
-48.575201,250,1771.688021
-0.5,2,1771.70741
-49.646755,250,1775.483043
-21.187921,108,1776.682923
-1.807848,11,1776.811971
-0.5,2,1776.826277
-0.5,2,1776.847473
-0.5,2,1776.867601
-0.5,2,1776.882969
-0.5,2,1776.90492
-1.207848,9,1776.982993
-0.5,2,1777.004983
-50.452705,250,1780.60567
-0.5,2,1780.627706
-0.5,2,1780.65115
-41.345112,218,1783.902651
-44.443956,246,1787.398348
-0.5,2,1787.416637
-0.5,2,1787.434006
-51.069406,250,1791.154366
-13.634389,77,1791.852194
-0.5,2,1791.869204
-0.5,2,1791.886203
-0.5,2,1791.907221
-43.748486,250,1795.546854
-0.5,2,1795.573229
-0.5,2,1795.589202
-0.5,2,1795.607557
-0.5,2,1795.625523
-0.5,2,1795.640236
-0.5,2,1797.030396
-0.5,2,1797.05341
-0.5,2,1797.06935
-47.916653,250,1799.294845
-0.5,2,1800.72989
-0.5,2,1800.75635
-0.5,2,1800.763048
-40.916806,250,1802.962587
-0.5,2,1804.361415
-3.007848,15,1804.495716
-47.16691,250,1808.08935
-0.5,2,1808.114379
-0.5,2,1808.128328
-0.5,2,1808.147899
-0.5,2,1808.163663
-27.694272,152,1809.512314
-44.462996,250,1813.161206
-0.5,2,1813.183487
-0.5,2,1813.194358
-54.124835,250,1817.070019
-0.5,2,1817.093796
-0.5,2,1817.114098
-45.213715,250,1820.836273
-0.5,2,1820.86067
-50.320635,250,1824.640617
-0.5,2,1824.660952
-0.5,2,1824.675635
-3.907848,18,1824.865668
-0.5,2,1824.875791
-47.247322,250,1828.608559
-38.778372,250,1832.391105
-0.5,2,1832.410542
-0.5,2,1832.433379
-0.5,2,1832.441453
-0.5,2,1832.470831
-0.5,2,1832.484001
-0.5,2,1832.509703
-0.5,2,1832.5274
-0.5,2,1832.541564
-0.5,2,1832.563775
-1.207848,9,1832.641368
-0.5,2,1832.658664
-3.007848,15,1832.804087
-0.5,2,1832.821171
-16.487218,69,1834.834999
-6.007848,25,1835.06521
-10.487218,52,1835.538752
-0.5,2,1835.562125
-0.5,2,1835.573739
-35.504047,250,1839.193002
-0.5,2,1839.218282
-0.5,2,1839.240345
-41.814096,250,1842.850881
-2.107848,12,1842.952573
-3.007848,15,1843.072882
-0.5,2,1843.097924
-50.840112,250,1846.636023
-0.5,2,1846.656332
-0.5,2,1846.672528
-0.5,2,1846.688656
-0.5,2,1846.70534
-37.582835,250,1850.381593
-0.5,2,1850.406253
-0.5,2,1850.42344
-0.5,2,1850.438632
-29.888466,176,1853.409344
-50.939397,250,1856.982352
-0.5,2,1857.013785
-49.933886,250,1861.046382
-53.763744,250,1864.737939
-46.277925,250,1868.452455
-39.897977,250,1872.318418
-0.5,2,1872.34231
-7.507848,30,1872.661545
-0.5,2,1872.684675
-1.807848,11,1872.808392
-24.536942,124,1874.00916
-0.5,2,1874.029776
-41.80401,250,1877.918219
-46.766906,250,1881.801187
-3.307848,16,1881.961987
-0.5,2,1881.983147
-19.564627,84,1884.401645
-0.5,2,1884.416066
-0.5,2,1884.441146
-0.5,2,1884.449485
-10.763116,64,1885.026264
-8.589566,64,1885.604471
-44.374193,250,1889.435006
-4.507848,20,1889.652978
-0.5,2,1889.672369
-50.183426,250,1893.449785
-0.5,2,1893.479023
-48.408616,250,1897.357905
-0.5,2,1897.381115
-48.808317,250,1901.240323
-0.5,2,1901.256309
-0.5,2,1901.279601
-51.334971,250,1905.189436
-0.5,2,1905.212333
-0.5,2,1905.230675
-0.5,2,1905.246601
-0.5,2,1905.268953
-0.5,2,1905.279884
-0.5,2,1905.309192
-53.531837,250,1909.155414
-0.5,2,1909.177335
-0.5,2,1909.19569
-1.807848,11,1909.297645
-46.742805,250,1913.142628
-0.5,2,1913.166213
-4.807848,21,1913.372594
-0.5,2,1913.389433
-2.407848,13,1913.519433
-50.275723,241,1917.370203
-38.487429,250,1921.253065
-0.5,2,1921.275782
-0.5,2,1921.293777
-0.5,2,1921.310786
-0.5,2,1921.333172
-40.366072,250,1925.242502
-0.5,2,1925.266844
-0.5,2,1925.283655
-3.907848,18,1925.453214
-0.5,2,1925.471982
-1.207848,9,1925.55248
-0.5,2,1925.5762
-38.781148,250,1929.430819
-0.5,2,1929.454202
-48.93564,250,1933.318779
-47.874811,230,1936.91245
-21.387948,92,1939.291916
-1.807848,11,1939.394835
-32.448908,176,1941.065351
-0.5,2,1941.088235
-4.807848,21,1941.284314
-0.5,2,1941.307611
-28.364375,139,1944.061107
-52.563105,250,1948.025048
-45.375752,250,1952.023558
-5.087218,31,1952.309869
-37.725133,250,1956.118098
-0.5,2,1956.145885
-45.965594,250,1960.030052
-47.452095,250,1963.870758
-0.5,2,1963.904285
-0.5,2,1963.937886
-0.5,2,1963.963153
-45.391694,250,1967.924787
-0.5,2,1967.938893
-47.976223,250,1971.954633
-0.5,2,1971.979559
-0.5,2,1971.998893
-0.5,2,1972.02155
-0.5,2,1972.036263
-0.5,2,1972.067555
-0.5,2,1972.087887
-0.5,2,1972.104816
-40.291682,250,1976.187953
-0.5,2,1976.203975
-46.322431,250,1980.270323
-48.700038,250,1984.491382
-54.186301,250,1988.566623
-2.707848,14,1988.700193
-45.292624,250,1992.750651
-0.5,2,1992.765803
-0.5,2,1992.79589
-0.5,2,1992.809268
-8.107848,32,1993.120283
-36.019239,196,1996.588696
-4.807848,21,1996.791332
-0.5,2,1996.808879
-0.5,2,1996.825603
-44.525684,250,2000.800902
-49.249073,250,2004.747645
-0.5,2,2004.782189
-48.83733,250,2008.669614
-0.5,2,2008.690484
-0.5,2,2008.711173
-0.5,2,2008.734269
-0.5,2,2008.756594
-3.607848,17,2008.914213
-0.5,2,2008.947006
-0.5,2,2008.966391
-0.907848,8,2009.065574
-47.640869,250,2012.94514
-0.5,2,2012.967394
-0.5,2,2012.985927
-0.5,2,2013.004565
-46.50121,250,2016.881338
-0.5,2,2016.905658
-0.5,2,2016.931865
-3.007848,15,2017.073264
-39.962611,250,2021.070057
-49.673546,250,2024.921026
-0.5,2,2024.94177
-0.5,2,2024.953883
-0.5,2,2024.977072
-49.505697,250,2028.726969
-0.5,2,2028.747581
-44.389448,250,2032.544
-0.5,2,2032.566817
-4.507848,20,2032.749365
-1.207848,9,2032.837682
-0.5,2,2032.853073
-0.5,2,2032.876346
-0.5,2,2032.894652
-43.389549,250,2036.73893
-45.859778,243,2040.585143
-46.909055,250,2044.415422
-1.507848,10,2044.525618
-21.140702,110,2047.031659
-14.113143,64,2047.657455
-45.210878,250,2051.536623
-50.988566,250,2055.537981
-0.5,2,2055.56098
-0.5,2,2055.573358
-0.5,2,2055.604753
-18.827647,113,2056.749263
-31.883582,167,2059.866399
-42.86686,250,2063.771944
-50.82191,250,2067.670222
-0.5,2,2067.69176
-0.5,2,2067.710612
-0.5,2,2067.728589
-2.707848,14,2067.86707
-0.5,2,2067.881102
-0.5,2,2067.907316
-0.5,2,2067.930156
-0.5,2,2067.947342
-3.007848,15,2068.096678
-47.226156,250,2071.970829
-0.5,2,2072.004422
-0.5,2,2072.037362
-49.881719,250,2076.027305
-51.118178,250,2079.814801
-0.5,2,2079.83627
-10.359923,61,2080.4454
-39.022669,185,2083.963974
-3.307848,16,2084.112002
-0.5,2,2084.135616
-0.5,2,2084.157115
-47.121331,250,2088.056382
-16.448259,81,2088.844458
-0.5,2,2088.868045
-1.507848,10,2088.96806
-43.09514,231,2092.721282
-0.5,2,2092.733828
-0.5,2,2092.758564
-0.5,2,2092.779477
-0.5,2,2092.799766
-44.915704,250,2096.751067
-51.7057,250,2100.63001
-0.5,2,2100.651329
-0.5,2,2100.67113
-46.136903,250,2104.641541
-0.5,2,2104.670343
-0.5,2,2104.688676
-0.5,2,2104.708797
-40.347442,250,2108.776826
-0.5,2,2108.800577
-3.907848,18,2109.031732
-0.5,2,2109.066583
-0.5,2,2109.097874
-0.5,2,2109.117663
-0.5,2,2109.131537
-0.5,2,2109.166679
-0.5,2,2109.188345
-1.807848,11,2109.321596
-28.170554,152,2112.397718
-6.307848,26,2112.658486
-0.5,2,2112.6764
-0.5,2,2112.693758
-0.5,2,2112.71398
-46.915325,250,2116.706845
-24.364629,116,2119.495727
-44.203623,250,2123.355757
-0.5,2,2123.38118
-2.107848,12,2123.4922
-0.5,2,2123.516417
-0.5,2,2123.529466
-0.5,2,2123.563137
-0.5,2,2123.586157
-41.898808,250,2127.818838
-43.316099,250,2131.813111
-46.876123,250,2136.227636
-29.870505,144,2137.637161
-0.5,2,2137.657625
-50.531119,250,2141.583236
-0.5,2,2141.603038
-0.5,2,2141.626173
-33.74386,154,2144.603228
-44.867609,250,2148.519437
-0.5,2,2148.54174
-49.391989,250,2152.368194
-5.087218,31,2152.656267
-2.707848,14,2152.791503
-0.5,2,2152.811857
-4.507848,20,2153.009804
