#{"t_start": 1759415338.6952143, "env_id": "None"}
r,l,t
-1.807848,11,3562.062762
-46.87902,249,3565.924819
-0.5,2,3565.940694
-0.5,2,3565.961635
-11.213116,64,3566.564041
-0.5,2,3566.594049
-45.915561,250,3570.378767
-0.5,2,3570.394638
-0.5,2,3570.422078
-46.564086,250,3574.344899
-0.5,2,3574.360302
-0.5,2,3574.386392
-0.5,2,3574.40416
-8.415608,58,3576.511322
-0.5,2,3576.544524
-2.107848,12,3576.726715
-44.272547,250,3580.72662
-0.5,2,3580.754005
-47.42676,250,3584.635383
-0.5,2,3584.658797
-26.617046,188,3586.457068
-11.312554,53,3588.455737
-3.607848,17,3588.601841
-22.065218,115,3589.657316
-18.134389,94,3590.552445
-0.5,2,3590.567784
-0.5,2,3590.591672
-48.101457,250,3594.422097
-0.5,2,3594.445745
-0.5,2,3594.457269
-0.5,2,3594.485197
-2.407848,13,3594.616221
-11.438311,60,3596.719806
-2.407848,13,3596.833526
-46.450452,250,3600.648713
-0.5,2,3600.666497
-0.5,2,3600.68962
-47.394176,250,3604.622744
-49.539711,250,3608.438339
-0.5,2,3608.455244
-19.678803,106,3609.448391
-3.607848,17,3609.597749
-0.5,2,3609.622001
-0.5,2,3609.640251
-0.5,2,3609.655329
-45.875841,250,3613.481022
-0.5,2,3613.506283
-0.5,2,3613.523844
-41.842506,250,3617.314319
-49.607282,250,3621.108284
-3.307848,16,3621.259154
-2.407848,13,3621.370042
-0.5,2,3621.401356
-51.703293,250,3625.191099
-0.5,2,3625.21282
-0.5,2,3625.235964
-0.5,2,3625.255903
-13.673064,81,3627.54553
-4.207848,19,3627.735741
-50.035207,250,3631.535253
-0.5,2,3631.561217
-0.5,2,3631.578524
-0.5,2,3631.594971
-5.707848,24,3631.801761
-0.5,2,3631.822304
-44.962164,250,3635.558008
-0.5,2,3635.57753
-23.923943,117,3636.667598
-0.5,2,3636.69412
-0.5,2,3636.710626
-0.5,2,3636.729342
-43.992383,250,3640.600051
-3.607848,17,3640.776757
-0.5,2,3640.798503
-5.087218,31,3641.096245
-41.31001,250,3644.863497
-0.5,2,3644.884813
-0.5,2,3644.902026
-37.072295,250,3648.608914
-0.5,2,3648.632532
-0.5,2,3648.654953
-0.5,2,3648.67344
-0.5,2,3648.693205
-0.5,2,3648.709146
-46.637086,245,3652.455279
-0.5,2,3652.4737
-17.322248,87,3654.728684
-0.5,2,3654.747917
-0.5,2,3654.769668
-0.5,2,3654.789325
-0.5,2,3654.800002
-4.507848,20,3654.997784
-45.832733,250,3658.725013
-0.5,2,3658.747269
-0.5,2,3658.765013
-48.347998,250,3662.526046
-45.953284,250,3666.329678
-0.5,2,3666.353166
-0.5,2,3666.372467
-4.207848,19,3666.556236
-0.5,2,3666.564717
-0.5,2,3666.596354
-2.107848,12,3666.706152
-0.5,2,3666.724722
-0.5,2,3666.738868
-0.5,2,3666.762101
-0.5,2,3666.781387
-4.207848,19,3666.972318
-51.946149,250,3670.818922
-8.087218,41,3671.205327
-44.248411,250,3675.184987
-47.859083,250,3679.079504
-0.5,2,3679.101737
-0.5,2,3679.121828
-53.486388,250,3682.926984
-43.813116,250,3686.803005
-4.937218,30,3687.093207
-0.5,2,3687.120408
-13.636828,68,3687.759704
-31.258804,146,3690.625829
-0.5,2,3690.648405
-18.920307,111,3691.69229
-0.5,2,3691.715228
-0.5,2,3693.225578
-2.107848,12,3693.334981
-48.898307,236,3695.583727
-0.5,2,3695.601833
-0.5,2,3695.623638
-0.5,2,3695.642405
-33.87507,185,3698.824862
-0.5,2,3698.845928
-44.032031,250,3702.767844
-0.5,2,3702.790734
-0.5,2,3702.811135
-6.307848,26,3703.057416
-0.5,2,3703.080647
-4.207848,19,3703.25924
-6.662023,42,3705.113846
-3.287218,27,3705.353969
-0.5,2,3705.366594
-0.5,2,3705.390877
-3.007848,15,3705.522609
-43.723064,250,3709.222675
-0.5,2,3709.251503
-0.5,2,3709.266185
-0.5,2,3709.286807
-0.5,2,3709.306111
-0.5,2,3709.32279
-50.003519,250,3713.065019
-0.5,2,3713.089024
-0.5,2,3713.109351
-11.987218,54,3713.657731
-3.307848,16,3713.812356
-45.00512,250,3717.555097
-14.912023,67,3718.190438
-0.5,2,3718.216612
-3.887218,28,3718.485185
-0.5,2,3718.498355
-47.136449,250,3722.305949
-0.5,2,3722.320975
-41.585496,205,3725.739833
-0.5,2,3725.753788
-0.5,2,3725.779144
-0.5,2,3725.789194
-22.812137,112,3728.345487
-0.5,2,3728.363339
-0.5,2,3728.381613
-0.5,2,3728.396323
-0.5,2,3728.414518
-44.283425,250,3732.315429
-2.107848,12,3732.419386
-0.5,2,3732.440579
-49.794054,250,3736.407782
-0.5,2,3736.435093
-0.5,2,3736.452115
-0.5,2,3736.471436
-0.5,2,3736.485412
-0.5,2,3736.510892
-0.5,2,3736.530455
-0.5,2,3736.552067
-0.5,2,3736.570763
-0.5,2,3736.585491
-5.407848,23,3736.809662
-0.5,2,3736.829021
-0.5,2,3736.851971
-45.093502,250,3740.684726
-4.507848,20,3740.884583
-29.54372,151,3742.375528
-0.5,2,3743.879438
-0.5,2,3743.894178
-0.5,2,3743.915788
-0.5,2,3743.93386
-0.5,2,3743.951068
-0.5,2,3743.969298
-24.058804,125,3745.176015
-46.420813,250,3749.008829
-40.427024,250,3752.844564
-51.316437,250,3756.675247
-44.955712,250,3760.597956
-0.5,2,3760.615107
-0.5,2,3760.643443
-48.264908,250,3764.500455
-48.936049,250,3768.511749
-52.090027,250,3772.467858
-47.481624,250,3776.372734
-0.5,2,3776.400521
-48.927318,250,3780.370072
-15.293167,102,3781.321674
-0.5,2,3781.343245
-1.807848,11,3781.453122
-40.783875,250,3785.377934
-48.743185,250,3789.275727
-0.5,2,3789.308546
-0.5,2,3789.326845
-0.5,2,3789.343898
-45.670952,250,3793.152866
-44.794265,250,3797.000545
-0.5,2,3797.018823
-0.5,2,3797.051886
-0.5,2,3797.071585
-4.838311,39,3797.44218
-47.365619,250,3801.301808
-0.5,2,3801.318387
-0.5,2,3801.340166
-0.5,2,3801.358413
-0.5,2,3801.37492
-48.96691,250,3805.34324
-0.5,2,3805.374671
-0.5,2,3805.39432
-0.5,2,3805.407655
-0.5,2,3805.431823
-0.5,2,3805.451277
-0.5,2,3805.470756
-0.5,2,3805.484729
-1.207848,9,3805.57279
-0.5,2,3805.597093
-47.152373,250,3809.501558
-49.3346,250,3813.366892
-0.5,2,3813.389742
-43.063401,250,3817.192588
-0.5,2,3817.213314
-43.98667,250,3821.022513
-0.5,2,3821.046541
-0.5,2,3821.06587
-0.5,2,3821.08744
-0.5,2,3821.108253
-0.5,2,3821.122188
-0.5,2,3821.145545
-0.5,2,3821.165397
-0.5,2,3821.188788
-0.5,2,3821.211453
-46.26408,250,3824.972267
-0.5,2,3824.988736
-0.5,2,3825.012594
-5.107848,22,3826.621334
-0.5,2,3826.639235
-7.807848,31,3826.931106
-0.5,2,3826.952617
-0.5,2,3826.972988
-0.5,2,3826.989712
-0.5,2,3827.011281
-0.5,2,3827.021287
-0.5,2,3827.047628
-0.5,2,3827.06445
-0.5,2,3827.082429
-1.207848,9,3827.164396
-0.5,2,3827.185594
-0.5,2,3827.20534
-0.5,2,3827.22129
-26.760931,126,3828.407072
-0.5,2,3828.421032
-0.5,2,3828.447426
-0.5,2,3828.464326
-51.669547,250,3832.254683
-0.5,2,3832.276277
-45.663658,250,3836.069557
-1.807848,11,3836.181201
-7.037218,37,3836.538682
-0.5,2,3836.55321
-0.5,2,3836.580011
-7.562023,43,3838.565
-0.5,2,3838.586671
-2.107848,12,3838.695803
-0.5,2,3838.715242
-0.5,2,3838.736835
-0.5,2,3838.755221
-0.5,2,3838.77281
-0.5,2,3838.786727
-0.5,2,3838.80991
-48.665225,250,3842.580478
-0.5,2,3842.602861
-0.5,2,3842.619957
-0.5,2,3842.640911
-50.394573,250,3846.685097
-2.407848,13,3846.818162
-0.5,2,3846.843851
-0.5,2,3846.863768
-0.5,2,3846.883424
-44.806304,250,3850.716343
-41.371115,250,3854.535564
-43.196093,250,3858.359133
-48.373858,250,3862.200796
-0.5,2,3862.219899
-41.891303,250,3865.965921
-0.5,2,3865.98397
-0.5,2,3866.006974
-47.629217,250,3869.872456
-0.5,2,3869.891078
-0.5,2,3869.914617
-1.807848,11,3870.024672
-0.5,2,3870.048085
-4.507848,20,3870.241356
-0.5,2,3870.259623
-0.5,2,3870.279729
-0.5,2,3870.298569
-0.5,2,3870.314527
-0.5,2,3870.33476
-43.847979,250,3874.147324
-0.5,2,3874.171851
-0.5,2,3874.19076
-52.223229,250,3878.013357
-0.5,2,3878.038425
-0.5,2,3878.059908
-0.5,2,3878.077422
-48.912654,250,3881.951627
-0.5,2,3881.972122
-48.84932,250,3886.03863
-0.5,2,3886.062547
-0.5,2,3886.084547
-0.5,2,3886.111902
-44.209295,250,3890.105518
-45.301617,250,3894.25291
-0.5,2,3894.270754
-3.607848,17,3894.430592
-5.107848,22,3894.62766
-38.838022,250,3898.556136
-0.5,2,3898.579574
-43.254594,250,3902.635312
-45.841096,250,3906.739367
-0.5,2,3906.75892
-50.651154,250,3910.625038
-41.798754,250,3914.744048
-51.20829,250,3918.723753
-0.5,2,3918.749061
-0.5,2,3918.774315
-47.359758,250,3922.948185
-48.090371,250,3926.889002
-43.32357,250,3930.757103
-0.5,2,3930.778647
-0.5,2,3930.788568
-18.362023,80,3931.588402
-41.273953,250,3935.556206
-0.5,2,3935.585005
-0.5,2,3935.597479
-0.5,2,3935.619991
-0.5,2,3935.638417
-0.5,2,3935.656448
-4.207848,19,3935.82071
-6.307848,26,3936.087878
-0.5,2,3936.120977
-0.5,2,3936.141713
-0.5,2,3936.164442
-6.607848,27,3936.424087
-2.707848,14,3936.56414
-0.5,2,3936.585414
-51.353136,250,3940.420017
-6.607848,27,3942.162995
-55.191604,250,3946.018413
-47.34503,250,3949.745957
-46.532808,250,3953.505316
-46.914482,250,3955.834208
-0.5,2,3955.857526
-0.5,2,3955.875601
-52.406776,250,3959.652881
-0.5,2,3959.675996
-0.5,2,3959.6942
-5.107848,22,3961.3839
-0.5,2,3961.408024
-51.360262,250,3965.166203
-0.5,2,3965.183085
-47.335906,250,3969.104848
-6.763533,32,3969.413809
-0.5,2,3969.432109
-0.5,2,3969.449329
-0.5,2,3969.467455
-0.5,2,3969.482472
-48.518542,250,3973.284153
-50.00001,250,3977.124991
-0.5,2,3977.149704
-44.932912,250,3980.930421
-5.707848,24,3981.152757
-2.707848,14,3981.289595
-4.637218,30,3981.572831
-0.5,2,3981.590493
-45.697048,250,3985.39873
-18.364629,99,3986.329781
-0.5,2,3986.357075
-0.5,2,3986.374779
-10.037218,48,3986.826845
-45.750315,250,3990.692446
-0.5,2,3990.716517
-0.5,2,3990.733683
-0.5,2,3990.75577
-0.5,2,3990.774349
-44.62597,250,3994.640893
-0.5,2,3994.662095
-0.5,2,3994.68481
-0.5,2,3994.707897
-48.103854,250,3998.528626
-0.5,2,3998.55869
-0.5,2,3998.582237
-0.5,2,3998.594544
-0.5,2,3998.621424
-0.5,2,3998.641261
-46.688582,250,4002.428044
-12.411044,68,4004.605984
-41.676787,250,4008.401762
-0.5,2,4008.426036
-0.5,2,4008.442736
-0.5,2,4008.461536
-30.589434,145,4009.877134
-0.5,2,4009.896001
-42.240206,250,4013.782351
-50.501926,250,4017.458
-0.5,2,4017.475166
-0.5,2,4017.496274
-0.5,2,4017.513438
-0.5,2,4017.532642
-5.407848,23,4017.73653
-0.5,2,4017.7515
-0.5,2,4017.778271
-0.5,2,4017.798314
-43.528358,250,4021.607773
-5.707848,24,4021.840899
-0.5,2,4021.860777
-0.5,2,4021.874243
-51.468263,250,4025.649801
-0.5,2,4025.676326
-0.5,2,4025.696036
-0.5,2,4025.707077
-45.030775,250,4029.527995
-0.5,2,4029.550386
-0.5,2,4029.571549
-0.5,2,4029.592477
-48.644094,250,4033.605459
-0.5,2,4033.629615
-50.549775,250,4037.413591
-0.5,2,4037.43798
-3.907848,18,4039.205806
-11.687218,55,4039.703086
-47.24992,250,4043.516214
-3.307848,16,4043.66982
-8.912023,47,4044.099641
-0.5,2,4044.117506
-0.5,2,4044.136059
-0.5,2,4044.154359
-0.5,2,4044.174001
-0.5,2,4044.192152
-0.5,2,4044.209523
-0.5,2,4044.228911
-43.322506,250,4048.046976
-0.5,2,4048.068312
-49.51335,250,4051.865827
-0.5,2,4051.892081
-40.255106,250,4055.702456
-0.5,2,4055.72733
-0.5,2,4055.74762
-44.210794,250,4059.534773
-2.407848,13,4059.665427
-3.607848,17,4059.831129
-0.5,2,4059.844433
-0.5,2,4059.868468
-9.009923,56,4060.39618
-4.507848,20,4060.592151
-0.5,2,4060.611377
-0.5,2,4060.630939
-39.430676,250,4064.520349
-0.5,2,4064.534561
-43.732417,250,4068.360065
-0.5,2,4068.376755
-0.5,2,4068.40044
-0.5,2,4068.420781
-0.5,2,4068.435741
-0.5,2,4068.460027
-4.714627,34,4070.309534
-0.5,2,4070.327079
-44.921404,250,4074.109291
-0.5,2,4074.130791
-0.5,2,4074.142915
-0.5,2,4074.165722
-47.022981,250,4077.888357
-49.592641,250,4081.665264
-51.549057,250,4084.108036
-46.444561,250,4087.99742
-0.5,2,4088.02386
-0.5,2,4088.040677
-7.207848,29,4089.78579
-0.5,2,4089.798976
-0.5,2,4089.825572
-50.675204,250,4093.630003
-0.5,2,4093.659096
-0.5,2,4093.673029
-41.690343,250,4097.505459
-0.5,2,4097.529261
-47.575992,250,4101.328674
-0.5,2,4101.348503
-0.5,2,4101.363806
-48.695305,250,4105.270904
-0.5,2,4105.292819
-0.5,2,4105.311103
-47.359256,250,4109.220625
-45.435314,250,4113.060144
-0.5,2,4113.085657
-0.5,2,4113.10414
-47.231572,250,4117.021388
-0.5,2,4117.042527
-41.920353,250,4119.542142
-40.510995,200,4123.060418
-0.5,2,4123.08828
-25.944768,146,4125.985517
-45.784254,250,4130.129338
-51.150533,250,4134.133088
-0.5,2,4134.15719
-0.5,2,4134.175779
-10.635821,75,4134.946327
-0.5,2,4134.966516
-0.5,2,4134.990252
-0.5,2,4135.017033
-0.5,2,4135.032868
-0.5,2,4135.056257
-3.007848,15,4135.189976
-44.784822,250,4139.266118
-0.5,2,4139.289321
-13.963533,56,4139.853958
-0.5,2,4139.876634
-56.103596,250,4143.888667
-0.5,2,4143.922143
-0.5,2,4143.953919
-1.807848,11,4144.079942
-0.5,2,4144.101201
-0.5,2,4144.122367
-0.5,2,4144.145398
-0.5,2,4144.155442
-56.780743,250,4148.204263
-43.466449,250,4152.205721
-5.707848,24,4153.941809
-0.5,2,4153.953717
-39.909203,250,4157.896405
-0.5,2,4157.916276
-0.5,2,4157.929982
-0.5,2,4157.953073
-0.5,2,4157.972183
-0.5,2,4157.98612
-46.746316,250,4161.908367
-0.5,2,4161.930464
-0.5,2,4161.947489
-0.5,2,4161.962403
-0.5,2,4161.982359
-39.939642,250,4165.906984
-0.5,2,4165.918534
-0.5,2,4165.945997
-0.5,2,4165.961835
-0.5,2,4165.983394
-50.278262,250,4169.817582
-0.5,2,4169.839701
-0.5,2,4169.853063
-47.208428,250,4173.895204
-0.5,2,4173.916919
-40.780235,250,4177.740119
-0.5,2,4177.759474
-47.536366,250,4181.573072
-0.5,2,4181.585011
-0.5,2,4181.613751
-7.712023,43,4182.011545
-51.587008,250,4185.77909
-0.5,2,4185.80047
-4.507848,20,4185.982084
-46.029256,250,4189.770728
-0.5,2,4189.783197
-51.251774,250,4193.500216
-0.5,2,4193.51415
-12.413116,73,4194.203727
-53.314626,250,4198.046471
-0.5,2,4198.071164
-0.5,2,4198.090207
-0.5,2,4198.109094
-48.534218,250,4201.922692
-0.5,2,4201.94896
-44.781257,250,4205.702392
-47.678053,250,4209.672508
-48.094905,250,4213.429793
-44.084277,250,4217.231024
-45.555169,250,4221.110707
-0.5,2,4221.133518
-0.5,2,4221.153497
-0.5,2,4221.170872
-0.5,2,4221.185992
-0.5,2,4221.207218
-0.5,2,4221.219437
-0.5,2,4221.243034
-5.687218,35,4221.573715
-0.5,2,4221.594094
-0.5,2,4221.611491
-46.15262,250,4225.409438
-0.5,2,4225.435814
-0.5,2,4225.45201
-10.637218,51,4225.951889
-2.107848,12,4226.06907
-46.586204,250,4229.908805
-0.5,2,4229.938087
-12.664627,60,4231.975119
-37.764433,250,4235.971519
-0.5,2,4235.992757
-4.807848,21,4236.173977
-0.5,2,4236.195863
-0.5,2,4236.207658
-38.790517,250,4240.063831
-0.5,2,4240.076925
-0.5,2,4240.103172
-47.241515,250,4243.939453
-0.5,2,4243.967243
-0.5,2,4243.983138
-43.188586,250,4247.782915
-1.207848,9,4247.872225
-18.962023,83,4248.682284
-0.5,2,4248.699289
-4.207848,19,4248.891766
-0.5,2,4248.910668
-0.5,2,4248.933037
-2.107848,12,4249.042799
-0.5,2,4249.062388
-0.5,2,4249.072382
-0.5,2,4249.09972
-0.5,2,4249.11779
-44.450446,250,4253.019207
-0.5,2,4253.038434
-0.5,2,4253.061281
-0.5,2,4253.071669
-0.5,2,4253.097147
-48.499794,250,4257.137914
-54.670587,250,4261.263573
-41.508623,250,4265.279376
-54.167195,250,4269.326171
-47.830669,250,4273.365075
-0.5,2,4273.395321
-53.596548,250,4277.47782
-0.5,2,4277.503123
-46.160162,250,4281.410305
-50.473922,250,4285.574215
-37.012005,178,4288.816984
-0.5,2,4288.832973
-2.407848,13,4288.975806
-0.5,2,4288.994916
-0.5,2,4289.009495
-0.5,2,4289.031944
-0.5,2,4289.052291
-45.675447,250,4293.141705
-26.383424,138,4294.641255
-0.5,2,4294.664881
-2.707848,14,4294.798935
-0.5,2,4294.823371
-36.969829,181,4298.091016
-0.5,2,4298.110874
-49.642664,250,4302.014094
-47.69156,250,4305.974155
-48.657784,250,4309.899529
-0.5,2,4309.920099
-18.341924,91,4310.806067
-0.5,2,4310.813745
-0.5,2,4310.843054
-0.5,2,4310.860897
-0.5,2,4310.882977
-0.5,2,4310.901037
-45.870608,250,4314.801561
-0.5,2,4314.814594
-45.554145,239,4318.597911
-0.5,2,4318.616245
-37.772963,250,4322.502275
-0.5,2,4322.524097
-0.5,2,4322.541929
-41.286156,250,4326.443328
-42.403502,250,4330.431238
-0.5,2,4330.453234
-50.877691,250,4334.341894
-0.5,2,4334.366775
-1.807848,11,4334.475359
-5.407848,23,4334.702209
-0.5,2,4334.720148
-0.5,2,4334.74017
-4.807848,21,4334.939174
-5.407848,23,4336.662535
-42.840782,250,4340.626517
-45.259819,250,4344.377056
-55.007248,246,4346.694647
-48.217437,250,4350.505081
-42.502257,250,4354.400317
-0.5,2,4354.421535
-50.820743,250,4358.263908
-0.5,2,4358.285523
-3.007848,15,4358.440493
-0.5,2,4358.459643
-11.263533,47,4360.371545
-0.5,2,4360.395746
-0.5,2,4360.41459
-48.535052,250,4364.431853
-4.207848,19,4364.607728
-34.158701,167,4366.166836
-12.984728,74,4368.291677
-0.5,2,4368.310567
-0.5,2,4368.32799
-0.5,2,4368.339483
-0.5,2,4368.368455
-0.5,2,4368.391678
-0.5,2,4368.410748
-0.5,2,4368.429964
-0.5,2,4368.447316
-0.5,2,4368.470291
-0.5,2,4368.491735
-6.007848,25,4368.714749
-0.5,2,4368.733049
-49.070501,250,4372.631461
-0.5,2,4372.654742
-0.5,2,4372.669749
-6.007848,25,4372.903183
-47.775719,250,4376.855116
-0.907848,8,4376.928754
-0.5,2,4376.945543
-0.5,2,4376.964056
-3.137218,25,4377.190342
-0.5,2,4377.204273
-0.5,2,4377.228718
-0.5,2,4377.245405
-0.5,2,4377.265113
-49.346418,250,4381.07856
-43.82109,250,4384.799262
-45.21544,250,4388.598679
-0.5,2,4388.620435
-0.5,2,4388.636154
-0.5,2,4388.659906
-50.560114,250,4392.443978
-0.5,2,4392.464663
-39.299351,250,4396.30239
-46.196494,250,4400.161906
-47.347607,250,4404.098201
-0.5,2,4404.125411
-0.5,2,4404.141503
-1.507848,10,4404.236371
-31.57977,147,4407.156435
-0.5,2,4407.180502
-50.500911,250,4410.996671
-0.5,2,4411.017804
-50.204316,250,4414.789499
-0.5,2,4414.812755
-46.906115,250,4418.599134
-0.5,2,4418.618324
-0.5,2,4418.638938
-0.5,2,4418.655296
-0.5,2,4418.672919
-0.907848,8,4418.742197
-0.5,2,4418.76068
-0.5,2,4418.778755
-0.5,2,4418.796591
-47.31946,250,4422.629112
-6.007848,25,4422.86361
-38.311038,250,4426.89429
-0.5,2,4426.915949
-0.5,2,4426.930003
-0.5,2,4426.951264
-45.978388,250,4430.803793
-42.698041,250,4434.695354
-46.176063,250,4438.526071
-0.5,2,4438.555843
-47.468247,250,4442.537225
-48.181167,250,4446.520977
-0.5,2,4446.53798
-0.5,2,4446.559025
-5.107848,22,4446.758975
-0.5,2,4446.779286
-0.5,2,4446.797341
-46.067282,250,4450.636132
-0.5,2,4450.665008
-0.5,2,4450.684582
-0.5,2,4450.700406
-0.5,2,4450.724051
-28.390135,132,4451.992587
-0.5,2,4452.020334
-50.980355,250,4455.921224
-0.5,2,4455.943711
-0.5,2,4455.956672
-47.094441,250,4459.852675
-51.482824,250,4463.689014
-0.5,2,4463.714282
-0.5,2,4463.735082
-0.5,2,4463.758996
-14.563533,58,4464.321675
-0.5,2,4464.342992
-0.5,2,4464.355572
-0.5,2,4464.380419
-0.5,2,4464.398454
-35.321195,186,4467.641229
-5.107848,22,4467.846831
-2.707848,14,4467.986212
-52.971245,250,4471.897609
-0.5,2,4471.922758
-0.5,2,4471.942253
-35.740718,250,4475.905929
-36.563245,207,4479.345697
-4.207848,19,4479.529574
-0.5,2,4479.548263
-0.5,2,4479.562628
-0.5,2,4479.586884
-0.5,2,4479.607914
-0.5,2,4479.625916
-0.5,2,4479.647251
-0.5,2,4479.665375
-41.103644,250,4483.619155
-0.5,2,4483.652397
-48.326012,250,4487.48291
-13.112023,61,4488.073852
-45.647309,250,4492.017776
-49.017061,250,4496.016771
-0.5,2,4496.045979
-0.5,2,4496.069979
-0.5,2,4496.093398
-3.607848,17,4496.260574
-50.900172,250,4500.316611
-0.5,2,4500.340889
-9.459923,61,4502.395882
-0.5,2,4502.416243
-0.5,2,4502.437505
-0.5,2,4502.449525
-45.510625,250,4506.446869
-0.5,2,4506.468538
-43.065522,250,4510.246504
-0.5,2,4510.269709
-0.5,2,4510.281782
-0.5,2,4510.315048
-49.713075,250,4514.247894
-0.5,2,4514.279151
-0.5,2,4514.299562
-50.250977,250,4518.30805
-0.5,2,4518.330051
-4.063533,23,4518.547202
-0.5,2,4518.573491
-52.935302,250,4522.565736
-0.5,2,4522.581516
-0.607848,7,4522.652752
-0.5,2,4522.672348
-0.5,2,4522.691612
-8.407848,33,4523.014758
-49.852512,250,4527.029034
-0.5,2,4527.051726
-3.307848,16,4527.219095
-0.5,2,4527.238881
-0.5,2,4527.261597
-0.5,2,4527.27986
-0.5,2,4527.295924
-0.5,2,4527.326103
-0.5,2,4527.34846
-0.5,2,4527.372278
-0.5,2,4527.395307
-6.007848,25,4527.645373
-0.5,2,4527.66235
-0.5,2,4527.69171
-0.5,2,4527.705845
-0.5,2,4527.728813
-4.963533,26,4527.99594
-0.5,2,4528.01388
-0.5,2,4528.03088
-0.5,2,4528.052404
-0.5,2,4528.06206
-18.785849,91,4530.454991
-0.5,2,4530.471833
-0.5,2,4530.495345
-57.982025,250,4534.42413
-46.998092,250,4538.355001
-0.5,2,4538.370339
-0.5,2,4538.394681
-45.580763,250,4542.324928
-46.749475,250,4546.256747
-0.5,2,4546.277864
-48.43067,250,4550.076897
-47.233591,250,4553.876873
-0.5,2,4553.891304
-0.5,2,4553.918046
-0.5,2,4553.934474
-0.5,2,4553.953321
-0.5,2,4553.967964
-4.507848,20,4554.159916
-0.5,2,4554.186812
-0.607848,7,4554.25529
-0.5,2,4554.274506
-2.707848,14,4554.40267
-0.5,2,4554.424596
-0.5,2,4554.451418
-0.5,2,4554.467981
-53.190603,250,4558.383129
-0.5,2,4558.407077
-0.5,2,4558.424285
-22.99682,119,4559.549604
-0.5,2,4559.569713
-0.5,2,4559.589829
-47.196977,250,4563.41651
-0.5,2,4563.435072
-0.5,2,4563.456685
-3.607848,17,4563.623007
-0.5,2,4563.642828
-0.5,2,4563.666597
-0.5,2,4563.687174
-0.5,2,4563.707432
-48.034401,250,4567.543183
-47.150475,250,4571.424712
-0.5,2,4571.450805
-25.106547,132,4574.177515
-0.5,2,4574.188361
-0.5,2,4574.215473
-4.337218,29,4574.4882
-1.807848,11,4574.605725
-0.5,2,4574.631536
-11.738311,65,4575.254985
-0.5,2,4575.273298
-0.5,2,4575.288131
-47.378267,250,4579.152315
-0.5,2,4579.173742
-47.768767,250,4582.986676
-40.784539,250,4586.953041
-0.907848,8,4587.044959
-40.466102,198,4590.420201
-0.5,2,4590.4389
-52.054679,250,4594.302848
-0.5,2,4594.328439
-49.397443,250,4598.184324
-36.696819,250,4602.080996
-0.5,2,4602.104482
-12.362023,59,4602.693664
-6.907848,28,4602.983465
-1.207848,9,4603.079044
-52.730839,250,4607.032882
-17.661044,83,4609.378822
-0.5,2,4609.394179
-0.5,2,4609.414199
-0.5,2,4609.426138
-0.5,2,4609.44954
-0.5,2,4609.467788
-3.607848,17,4609.634464
-5.107848,22,4609.832384
-17.780788,79,4610.58846
-0.5,2,4610.615197
-49.210954,250,4614.51419
-40.854807,235,4618.293742
-0.5,2,4618.314728
-0.5,2,4618.336796
-1.507848,10,4618.435276
-4.363533,24,4618.660259
-51.248522,250,4622.43447
-52.877515,250,4626.278851
-7.487218,40,4626.654349
-4.807848,21,4626.852581
-2.537218,22,4628.534011
-50.221582,250,4631.179437
-3.007848,15,4632.798963
-0.5,2,4632.822627
-0.907848,8,4632.901925
-0.5,2,4632.912535
-0.5,2,4632.936215
-18.623064,96,4633.847584
-20.417822,108,4634.861842
-0.5,2,4634.878502
-0.5,2,4634.900716
-0.5,2,4634.918027
-0.5,2,4634.937985
-0.5,2,4634.9578
-52.06077,250,4639.05719
-50.707164,250,4642.908906
-1.807848,11,4643.013794
-0.5,2,4643.030244
-1.807848,11,4643.130194
-40.924286,250,4647.103275
-0.5,2,4647.136635
-49.115453,250,4651.019543
-0.5,2,4651.043154
-51.273336,250,4654.875939
-2.707848,14,4655.0146
-47.682193,250,4658.775597
-42.493491,250,4662.470752
-0.5,2,4662.492698
-2.107848,12,4662.601313
-0.5,2,4662.619668
-44.722547,250,4666.436802
-0.5,2,4666.458162
-0.5,2,4666.475629
-0.5,2,4666.494771
-0.5,2,4667.86383
-0.5,2,4667.873984
-0.5,2,4667.895397
-0.5,2,4667.906741
-0.5,2,4667.928583
-0.5,2,4667.940074
-30.07421,164,4669.436145
-0.5,2,4669.451925
-6.137218,35,4669.785459
-0.5,2,4669.804842
-0.5,2,4669.823444
-0.5,2,4669.843239
