#{"t_start": 1759415338.485397, "env_id": "None"}
r,l,t
-49.549083,250,1177.453458
-0.5,2,1177.470344
-49.72795,250,1181.123616
-0.5,2,1181.142898
-0.5,2,1181.159987
-46.242276,250,1184.843171
-0.5,2,1184.863496
-0.5,2,1184.880956
-48.063401,250,1188.485095
-51.891746,250,1192.097791
-48.974495,250,1195.656197
-0.5,2,1195.675849
-43.513266,250,1199.171575
-4.207848,19,1199.349959
-0.5,2,1199.368757
-3.607848,17,1199.51742
-0.5,2,1199.537988
-0.5,2,1199.552372
-3.007848,15,1199.696353
-0.5,2,1199.709179
-3.887218,27,1199.938342
-0.5,2,1199.94966
-0.5,2,1199.972574
-0.5,2,1199.989379
-50.644136,250,1203.583266
-42.598131,250,1207.29673
-0.5,2,1207.315861
-21.337921,104,1208.222374
-45.499643,250,1211.766774
-48.580701,250,1215.39884
-2.707848,14,1215.537839
-0.5,2,1215.555322
-0.5,2,1215.571177
-0.5,2,1215.590724
-0.5,2,1215.604632
-0.5,2,1215.630755
-50.460919,250,1219.203814
-3.907848,18,1219.370426
-0.5,2,1220.818367
-0.5,2,1220.839221
-0.5,2,1220.856475
-48.658379,250,1223.046531
-0.5,2,1224.461958
-0.5,2,1224.479626
-0.5,2,1224.495065
-3.307848,16,1224.627707
-0.5,2,1224.644308
-0.5,2,1224.661713
-0.5,2,1224.669759
-4.963533,26,1224.888928
-0.5,2,1224.904784
-0.5,2,1224.922382
-0.5,2,1224.936275
-0.5,2,1224.955743
-0.5,2,1224.969707
-41.25377,250,1228.591423
-51.159778,250,1232.163499
-44.027561,250,1235.761985
-0.5,2,1235.787549
-0.5,2,1235.801361
-0.5,2,1235.821661
-0.5,2,1235.836747
-0.5,2,1235.855002
-0.5,2,1235.867883
-0.5,2,1235.890345
-7.207848,29,1236.134689
-6.007848,25,1236.362853
-38.037526,197,1239.709704
-48.228525,250,1243.512263
-12.607848,47,1243.925748
-0.5,2,1243.942844
-0.5,2,1243.963357
-0.5,2,1243.980549
-0.5,2,1243.997007
-28.144205,153,1246.833116
-41.273167,250,1249.142499
-0.5,2,1249.166098
-0.5,2,1249.184193
-0.5,2,1250.575788
-26.222968,135,1251.946391
-0.5,2,1251.964299
-0.5,2,1251.981834
-40.087079,250,1255.931338
-16.313116,83,1256.741855
-0.5,2,1256.766687
-0.5,2,1256.795115
-0.5,2,1256.807274
-0.5,2,1256.82939
-0.5,2,1256.849841
-45.361479,250,1260.85115
-0.5,2,1260.871785
-0.5,2,1260.888553
-11.537218,52,1262.923423
-0.5,2,1262.94013
-48.058,250,1266.753063
-4.807848,21,1266.948136
-49.511914,250,1270.979864
-46.980954,250,1275.078241
-0.5,2,1275.095169
-0.5,2,1275.115493
-5.109923,42,1275.513445
-48.608718,250,1279.323999
-2.407848,13,1279.445353
-0.5,2,1279.461772
-0.5,2,1279.484764
-0.5,2,1279.494499
-0.5,2,1279.519759
-0.5,2,1279.544274
-47.412845,250,1283.581394
-3.907848,18,1283.765116
-38.701673,250,1287.706374
-0.5,2,1287.730202
-0.5,2,1287.747757
-0.5,2,1287.774248
-40.342064,250,1291.760902
-37.763047,250,1295.680301
-3.007848,15,1295.818453
-10.712023,53,1296.338195
-0.5,2,1296.36128
-0.5,2,1296.379834
-0.5,2,1296.401602
-0.5,2,1296.418354
-50.496798,250,1300.079308
-0.5,2,1300.100005
-0.5,2,1300.109722
-52.023849,250,1303.922661
-44.234548,250,1307.433256
-19.686239,86,1308.199492
-0.5,2,1308.218956
-0.5,2,1308.237273
-0.5,2,1308.254617
-7.507848,30,1309.879913
-0.5,2,1309.895963
-5.707848,24,1310.089757
-0.5,2,1310.113128
-0.5,2,1310.129235
-0.5,2,1310.145381
-0.5,2,1310.162509
-0.5,2,1310.177948
-0.5,2,1310.19959
-7.037218,37,1310.532004
-3.007848,15,1310.668337
-41.780505,250,1314.28298
-47.517541,250,1317.872522
-53.123771,250,1321.416008
-0.5,2,1321.439181
-0.5,2,1321.45468
-0.5,2,1321.475902
-46.852384,250,1325.054009
-6.007848,25,1325.281484
-34.762005,180,1328.219854
-0.5,2,1328.238881
-1.807848,11,1328.332094
-0.5,2,1328.347656
-0.5,2,1328.363286
-0.5,2,1328.38098
-0.5,2,1328.396083
-0.5,2,1328.415302
-0.5,2,1328.432373
-45.377545,250,1332.005929
-50.359743,250,1335.87571
-0.5,2,1335.885286
-2.707848,14,1336.028932
-41.655847,250,1339.727619
-0.5,2,1339.746077
-0.5,2,1339.761408
-0.5,2,1339.77758
-0.5,2,1339.794668
-9.737218,46,1340.214886
-46.397554,250,1343.918509
-0.5,2,1343.945498
-0.5,2,1343.964835
-2.407848,13,1344.085235
-0.5,2,1344.101935
-43.920051,250,1347.807245
-3.607848,17,1347.957685
-48.081021,250,1351.614671
-47.272075,250,1355.261377
-2.707848,14,1355.382784
-3.007848,15,1355.527039
-42.840646,250,1359.181999
-0.5,2,1359.20936
-49.354847,250,1362.946318
-46.062273,250,1366.719527
-0.5,2,1366.731002
-0.5,2,1366.756133
-52.123447,250,1370.654558
-0.5,2,1370.674802
-0.5,2,1370.691456
-0.5,2,1370.706907
-6.607848,27,1370.964646
-3.607848,17,1371.120232
-0.5,2,1371.130473
-0.5,2,1371.154463
-0.5,2,1371.163503
-0.5,2,1371.18738
-4.507848,20,1371.379895
-50.312073,250,1375.223589
-0.5,2,1375.239227
-48.640803,250,1378.995713
-39.806655,250,1382.628445
-4.937218,31,1382.915488
-0.5,2,1382.928384
-47.2019,250,1386.591862
-0.5,2,1386.612906
-0.5,2,1386.627836
-0.5,2,1386.647293
-0.5,2,1386.661091
-0.5,2,1386.68151
-0.5,2,1386.696162
-2.407848,13,1386.819727
-0.5,2,1386.827738
-0.5,2,1386.858526
-19.083842,104,1389.250967
-0.5,2,1389.270299
-50.156616,250,1393.004428
-0.5,2,1393.025091
-0.5,2,1393.036507
-0.5,2,1393.057138
-0.5,2,1393.073974
-3.607848,17,1393.244182
-0.5,2,1393.259771
-0.5,2,1393.281578
-46.887561,250,1397.325999
-0.5,2,1397.345543
-0.5,2,1397.35951
-0.5,2,1397.386862
-0.5,2,1397.411245
-0.5,2,1397.426078
-0.5,2,1397.460049
-0.5,2,1397.480143
-0.5,2,1397.492675
-29.564079,145,1400.535558
-0.5,2,1400.556119
-3.607848,17,1400.722907
-0.5,2,1400.734943
-0.5,2,1400.753957
-10.209923,60,1401.26849
-0.5,2,1401.291787
-45.290051,250,1405.14847
-25.713126,134,1406.558124
-0.607848,7,1406.627857
-46.049384,250,1410.4075
-0.5,2,1410.424056
-42.948535,250,1414.078261
-0.5,2,1414.090259
-12.641924,68,1416.137291
-4.487218,32,1416.451802
-0.5,2,1416.469353
-0.5,2,1416.484792
-14.865608,85,1417.289574
-0.5,2,1417.316821
-47.382119,250,1421.107607
-0.5,2,1421.129759
-0.5,2,1421.147874
-0.5,2,1421.164525
-7.663533,35,1421.510403
-0.5,2,1421.530216
-0.5,2,1421.55012
-0.5,2,1421.576096
-0.5,2,1421.58902
-40.295147,250,1425.374533
-0.5,2,1425.398181
-12.313143,58,1427.331589
-0.5,2,1427.35323
-4.487218,31,1427.621354
-0.5,2,1427.64683
-0.5,2,1427.654665
-0.5,2,1427.678298
-0.5,2,1427.687722
-42.690058,250,1431.48752
-6.159923,50,1431.918808
-0.5,2,1431.930766
-0.5,2,1431.954684
-32.48512,150,1433.396418
-0.5,2,1434.954191
-0.5,2,1434.971611
-0.5,2,1434.987171
-0.5,2,1435.005228
-0.5,2,1435.021235
-0.5,2,1435.045237
-50.279655,250,1438.619966
-5.107848,22,1438.809627
-0.5,2,1438.823957
-2.407848,13,1438.946393
-0.5,2,1438.964895
-0.5,2,1438.982154
-52.589823,250,1442.596243
-0.5,2,1442.617295
-15.739432,74,1443.244636
-0.5,2,1443.26165
-21.90358,105,1444.218941
-0.5,2,1444.236176
-8.107848,32,1445.96825
-43.078732,250,1448.173809
-2.407848,13,1449.717643
-49.453401,250,1453.547849
-0.5,2,1453.584296
-0.5,2,1453.608351
-35.318665,166,1455.160207
-47.024328,250,1458.90847
-0.5,2,1458.928763
-47.525089,250,1462.715759
-48.202262,250,1466.624569
-9.607848,37,1466.972901
-0.5,2,1466.991717
-42.130287,250,1470.590001
-0.5,2,1470.607657
-2.407848,13,1470.731359
-4.207848,19,1470.907705
-0.5,2,1470.929006
-0.5,2,1470.941577
-0.5,2,1470.965834
-10.686239,55,1472.920616
-44.174186,250,1476.746797
-15.390945,81,1477.463694
-0.5,2,1477.484335
-0.5,2,1477.498845
-0.5,2,1477.518522
-0.5,2,1477.530349
-0.5,2,1477.554092
-43.644245,250,1481.258129
-47.172269,250,1485.128692
-1.807848,11,1485.239027
-0.5,2,1485.262576
-44.338685,250,1489.062291
-40.013948,250,1493.037469
-14.663116,78,1493.812992
-6.007848,25,1494.055587
-0.5,2,1494.072821
-41.136964,250,1497.961121
-46.912802,250,1501.877673
-48.999768,250,1505.656857
-9.307848,36,1506.02423
-0.5,2,1506.043468
-0.5,2,1506.059369
-0.5,2,1506.083563
-1.507848,10,1506.180693
-0.5,2,1506.192147
-46.430066,250,1509.823346
-47.70086,250,1513.451715
-0.5,2,1513.477887
-41.484863,250,1517.02591
-0.5,2,1517.04441
-46.598061,250,1520.553994
-0.5,2,1520.575561
-0.5,2,1520.593046
-0.5,2,1520.606857
-0.5,2,1520.629293
-51.300025,250,1524.14133
-0.5,2,1524.171304
-0.5,2,1524.182395
-0.5,2,1524.206125
-41.425312,228,1527.573067
-0.5,2,1527.595869
-0.5,2,1527.606583
-45.536901,250,1531.327722
-51.188481,250,1535.13568
-0.5,2,1535.161357
-6.607848,27,1535.40505
-0.5,2,1535.437988
-0.5,2,1535.458354
-46.697114,250,1539.093065
-45.992814,250,1542.661916
-0.5,2,1542.680263
-45.954189,250,1546.313028
-0.5,2,1546.332717
-0.5,2,1546.349787
-43.03607,250,1549.895415
-0.5,2,1549.912544
-0.5,2,1549.935751
-14.813116,81,1551.996399
-0.5,2,1552.011783
-0.5,2,1552.029586
-5.407848,23,1552.231411
-0.5,2,1552.248902
-2.407848,13,1552.357416
-5.387218,32,1552.635238
-0.5,2,1552.653751
-0.5,2,1552.67079
-0.5,2,1552.689981
-0.5,2,1552.701943
-39.025923,250,1556.296554
-0.5,2,1556.318667
-3.907848,18,1556.467805
-0.5,2,1556.486323
-0.5,2,1556.500967
-9.763533,42,1556.877606
-0.5,2,1556.895309
-0.5,2,1556.911705
-0.607848,7,1556.970091
-14.413143,65,1559.044096
-51.075076,250,1561.265062
-0.5,2,1561.285964
-0.5,2,1561.300455
-0.5,2,1562.725105
-0.5,2,1562.751263
-0.5,2,1562.767097
-0.5,2,1562.783354
-2.407848,13,1562.900096
-49.791831,250,1566.470527
-45.500402,250,1570.042597
-0.5,2,1570.06702
-0.5,2,1570.090704
-5.462023,38,1570.411434
-5.687218,34,1570.699085
-0.5,2,1570.722597
-0.5,2,1570.732494
-0.5,2,1570.758084
-3.763533,22,1570.948861
-0.5,2,1570.966022
-48.309026,250,1574.477719
-43.407947,250,1578.181437
-43.928625,250,1581.716949
-5.707848,24,1581.927765
-0.5,2,1581.943321
-0.5,2,1581.959388
-48.734558,250,1585.474112
-49.789715,250,1588.980362
-4.037218,27,1589.222636
-0.5,2,1589.243206
-0.5,2,1589.26409
-0.5,2,1589.279581
-46.745541,250,1592.986043
-0.5,2,1593.010292
-0.5,2,1593.02205
-3.007848,15,1593.162596
-45.409062,250,1596.721013
-0.5,2,1596.742877
-0.5,2,1596.75505
-0.5,2,1596.775513
-1.207848,9,1596.845136
-1.807848,11,1596.949377
-0.5,2,1596.966356
-0.5,2,1596.978543
-3.307848,16,1597.13331
-19.511747,106,1599.495419
-0.5,2,1599.511281
-42.57531,250,1603.211303
-0.5,2,1603.244078
-0.5,2,1603.263345
-45.966205,250,1607.155511
-50.98931,250,1611.209564
-0.5,2,1611.233835
-40.359225,250,1614.898896
-0.5,2,1614.928369
-0.5,2,1614.942311
-47.049785,250,1618.967858
-0.907848,8,1619.053523
-49.680957,250,1623.161377
-4.207848,19,1623.340865
-0.907848,8,1623.416906
-39.455366,250,1627.557832
-46.153843,250,1631.483722
-46.689539,250,1635.33952
-43.275367,250,1639.340375
-48.397058,250,1643.328823
-3.007848,15,1643.471166
-20.164237,94,1644.39299
-0.5,2,1644.404404
-0.5,2,1644.426711
-0.5,2,1644.4398
-45.081831,250,1648.359044
-0.5,2,1648.372396
-0.5,2,1648.396803
-3.307848,16,1648.536676
-34.911253,177,1651.73063
-0.5,2,1651.746469
-0.5,2,1651.76677
-48.370561,250,1655.669248
-0.5,2,1655.703201
-0.5,2,1655.724127
-40.474471,250,1659.645017
-41.741741,250,1663.256607
-0.5,2,1663.277949
-0.5,2,1663.3009
-0.5,2,1663.319714
-0.5,2,1663.336836
-0.5,2,1663.356004
-0.5,2,1663.368613
-45.534567,250,1666.926183
-0.5,2,1666.944055
-0.5,2,1666.963672
-0.5,2,1666.976891
-0.5,2,1666.998783
-0.5,2,1667.022168
-0.5,2,1667.038581
-0.5,2,1667.055566
-47.349388,250,1670.629412
-0.5,2,1670.651091
-26.614208,153,1672.05312
-9.007848,35,1673.731218
-0.5,2,1673.742244
-0.5,2,1673.763357
-3.307848,16,1673.906067
-5.107848,22,1674.101336
-4.207848,19,1674.26634
-48.267671,250,1677.941972
-46.341216,250,1681.608579
-0.5,2,1681.636106
-0.5,2,1681.655183
-0.5,2,1681.665183
-0.5,2,1681.696482
-4.207848,19,1681.882462
-49.314856,250,1685.566835
-25.619828,161,1687.052846
-1.507848,10,1688.560167
-42.855871,250,1690.85569
-0.5,2,1690.880083
-2.107848,12,1692.529742
-0.5,2,1692.552568
-50.855354,250,1696.11683
-0.5,2,1696.129398
-0.5,2,1696.153266
-51.531126,250,1699.895824
-40.967916,203,1701.771508
-0.5,2,1701.79393
-2.707848,14,1701.929452
-0.5,2,1701.953047
-0.5,2,1701.971895
-1.207848,9,1702.058046
-43.445093,250,1705.664112
-0.5,2,1705.689838
-4.507848,20,1705.873861
-0.5,2,1705.892911
-0.5,2,1705.904609
-0.5,2,1707.278486
-0.5,2,1707.294711
-0.5,2,1707.31622
-51.257195,250,1709.560772
-0.5,2,1710.961146
-45.169773,250,1713.227202
-0.5,2,1713.256209
-53.958696,246,1716.994141
-54.14612,250,1720.569192
-7.809923,52,1722.434795
-2.107848,12,1722.55002
-0.5,2,1722.560543
-3.007848,15,1722.719769
-52.235151,250,1726.25332
-47.179658,250,1729.817303
-0.5,2,1729.833638
-0.5,2,1729.854635
-0.5,2,1729.871548
-3.307848,16,1730.010302
-0.5,2,1730.024288
-0.5,2,1730.04776
-0.5,2,1730.067321
-0.5,2,1730.086058
-0.5,2,1730.102072
-41.050992,207,1733.275133
-0.5,2,1733.290522
-45.501226,250,1736.907192
-0.5,2,1736.923402
-4.507848,20,1737.088086
-0.5,2,1737.103415
-47.704475,250,1740.618609
-38.151858,250,1744.198434
-2.707848,14,1744.332405
-0.5,2,1744.349479
-0.5,2,1744.366196
-0.5,2,1744.382867
-0.5,2,1744.40289
-0.5,2,1744.420165
-47.366857,250,1748.051004
-0.5,2,1748.072309
-0.5,2,1748.088301
-0.5,2,1748.108707
-0.5,2,1748.121948
-6.307848,26,1748.348024
-48.46033,250,1752.48757
-0.5,2,1752.521647
-0.5,2,1752.543252
-3.007848,15,1752.720521
-0.5,2,1752.739175
-0.5,2,1752.771032
-0.5,2,1752.796846
-49.596514,250,1756.603204
-0.5,2,1756.620181
-0.5,2,1756.642761
-0.5,2,1756.659977
-0.5,2,1756.676988
-3.007848,15,1756.814495
-5.407848,23,1757.019863
-0.5,2,1757.040572
-49.197237,250,1761.054636
-0.5,2,1761.088829
-0.5,2,1761.103003
-51.459272,250,1764.80215
-4.807848,21,1764.997631
-0.5,2,1765.012034
-5.107848,22,1765.202152
-0.5,2,1765.23042
-0.5,2,1765.25688
-44.097054,250,1769.068245
-48.345426,250,1772.790225
-46.049759,250,1776.733939
-2.107848,12,1776.862293
-51.032156,250,1780.486673
-49.966314,250,1784.034225
-0.5,2,1784.05308
-0.5,2,1784.071539
-0.5,2,1784.087707
-47.695395,250,1787.618354
-0.5,2,1787.639764
-6.307848,26,1787.982062
-0.5,2,1788.005338
-8.537218,44,1788.398179
-0.5,2,1788.417331
-28.19372,147,1791.081554
-47.731656,250,1794.705227
-0.5,2,1794.728486
-0.5,2,1794.747834
-4.207848,19,1794.938732
-46.421432,250,1798.536267
-0.5,2,1798.556393
-48.444956,250,1802.190255
-4.507848,20,1802.374907
-46.49681,250,1805.975346
-42.834422,250,1809.570787
-0.5,2,1809.589283
-0.5,2,1809.609797
-0.5,2,1809.628305
-37.213535,250,1813.273147
-45.6237,250,1817.144225
-43.163467,250,1820.868089
-42.282593,250,1824.646805
-49.721011,250,1828.402885
-0.5,2,1828.425962
-0.5,2,1828.447142
-0.5,2,1828.459111
-0.5,2,1828.482529
-10.659923,60,1829.058865
-0.5,2,1829.079446
-0.5,2,1829.092553
-44.681655,250,1832.855624
-0.5,2,1832.879863
-0.5,2,1832.891701
-45.725777,250,1836.532192
-39.443391,250,1840.187495
-0.5,2,1840.209011
-44.498518,250,1843.769419
-7.207848,29,1844.023587
-50.55204,250,1847.591109
-0.5,2,1847.611783
-0.5,2,1847.630934
-0.5,2,1847.647882
-0.5,2,1847.663992
-2.407848,13,1847.781455
-48.071419,250,1851.434466
-46.990365,250,1855.040931
-45.972157,250,1858.997189
-0.5,2,1859.020583
-3.007848,15,1859.154422
-0.5,2,1859.174754
-17.715608,89,1861.436972
-0.5,2,1861.453479
-2.707848,14,1861.578231
-0.5,2,1861.598996
-0.5,2,1861.615625
-11.107848,42,1861.983679
-7.562023,43,1862.383294
-44.480009,250,1866.069734
-43.165158,250,1869.811828
-46.311565,250,1873.811676
-0.5,2,1873.834278
-0.5,2,1873.85358
-0.5,2,1873.869021
-0.5,2,1873.892911
-42.909412,250,1877.744317
-0.5,2,1877.767569
-43.678265,250,1881.67707
-0.5,2,1881.700521
-0.5,2,1881.726304
-0.5,2,1881.743605
-47.68218,250,1885.664549
-50.002341,250,1889.492475
-0.5,2,1889.515795
-0.5,2,1889.534635
-0.5,2,1889.555966
-0.5,2,1889.57574
-3.607848,17,1889.757187
-0.5,2,1889.783468
-49.026197,250,1893.565539
-41.134219,250,1897.451452
-0.5,2,1897.466871
-0.5,2,1897.492216
-47.666452,250,1901.35049
-23.606069,132,1904.156893
-0.5,2,1904.173631
-0.5,2,1904.196174
-0.5,2,1904.21461
-48.631563,250,1908.061266
-0.5,2,1908.082555
-0.5,2,1908.096541
-40.665598,250,1911.964256
-12.060789,74,1912.659045
-0.5,2,1912.672313
-26.66533,128,1913.887704
-49.563923,250,1917.82144
-12.437218,56,1919.877739
-0.5,2,1919.895497
-0.5,2,1919.913066
-0.5,2,1919.92921
-0.5,2,1919.948944
-0.5,2,1919.966026
-0.5,2,1919.984756
-39.209001,250,1923.911448
-0.5,2,1923.929873
-39.933952,250,1927.760824
-0.5,2,1927.786272
-44.835461,250,1931.669157
-49.53664,250,1935.459144
-53.768891,250,1939.323562
-0.5,2,1939.345758
-47.062016,250,1943.155136
-0.5,2,1943.177253
-46.716248,250,1947.090417
-0.5,2,1947.119937
-0.5,2,1947.140117
-0.5,2,1947.159038
-2.707848,14,1947.284948
-0.5,2,1947.299973
-47.228301,250,1951.321344
-1.807848,11,1951.42422
-0.5,2,1951.443526
-45.113726,250,1955.284585
-0.5,2,1955.307579
-0.5,2,1955.322548
-52.164646,250,1959.121915
-0.5,2,1959.15245
-1.807848,11,1959.256281
-0.5,2,1959.277624
-0.5,2,1959.292937
-1.207848,9,1959.381647
-49.822697,250,1963.288253
-0.5,2,1963.31232
-0.5,2,1963.331061
-46.806982,250,1967.254088
-0.5,2,1967.281392
-0.5,2,1967.296651
-31.518956,192,1969.249812
-3.907848,18,1970.986875
-0.5,2,1971.007185
-0.5,2,1971.020415
-0.5,2,1971.04252
-0.5,2,1971.059321
-1.507848,10,1971.150417
-0.5,2,1971.163381
-0.5,2,1971.185769
-0.5,2,1971.204073
-51.219017,250,1975.218602
-0.5,2,1975.244844
-50.609386,250,1979.361765
-0.5,2,1979.385968
-0.5,2,1979.403911
-0.5,2,1979.418757
-0.5,2,1979.439353
-0.5,2,1979.454076
-44.502353,250,1983.652181
-4.807848,21,1983.867778
-1.807848,11,1983.984356
-7.807848,31,1984.294579
-48.415247,250,1988.38417
-0.5,2,1988.408073
-28.834517,165,1990.083396
-4.507848,20,1991.793335
-0.5,2,1991.815257
-41.078639,202,1993.782338
-0.5,2,1993.807371
-0.5,2,1993.829919
-0.5,2,1993.848096
-0.5,2,1993.869338
-0.5,2,1993.883175
-0.5,2,1993.913828
-0.5,2,1993.937258
-0.5,2,1993.959113
-0.5,2,1993.983497
-0.5,2,1994.001546
-0.5,2,1994.02032
-50.554101,250,1998.029081
-43.485152,250,2002.016287
-10.963533,46,2003.957312
-0.5,2,2003.973782
-21.664237,100,2004.936438
-0.5,2,2004.963855
-0.5,2,2004.98322
-0.5,2,2004.997756
-45.778071,250,2008.893759
-0.5,2,2008.917169
-0.5,2,2008.930985
-52.607133,250,2012.839857
-9.007848,35,2013.182846
-57.403396,250,2017.063184
-4.714627,35,2017.396219
-4.807848,21,2017.596142
-0.5,2,2017.621696
-44.884155,250,2021.618497
-0.5,2,2021.638804
-38.766593,250,2025.467305
-0.5,2,2025.496079
-13.965608,80,2027.670934
-0.5,2,2027.692027
-15.838338,66,2028.29673
-0.5,2,2028.316985
-0.5,2,2028.329181
-39.776619,250,2032.13124
-0.5,2,2032.161737
-0.5,2,2032.18043
-25.807526,131,2033.425579
-37.69764,218,2036.95124
-0.5,2,2036.96975
-0.5,2,2036.993255
-6.007848,25,2037.247766
-0.5,2,2037.265102
-6.907848,28,2037.538974
-0.5,2,2037.559781
-0.5,2,2037.581107
-27.167822,128,2040.295138
-3.907848,18,2040.467818
-0.5,2,2040.486147
-44.578282,250,2044.301615
-0.5,2,2044.325142
-47.714726,250,2048.191094
-3.907848,18,2048.370829
-42.24829,250,2052.243649
-4.507848,20,2052.424637
-0.5,2,2052.447836
-0.5,2,2052.459345
-12.538338,55,2053.151182
-0.5,2,2053.171171
-3.607848,17,2053.326294
-0.5,2,2053.348498
-44.246862,250,2057.3142
-10.313116,64,2059.415881
-49.155514,250,2063.320284
-1.807848,11,2063.422395
-0.5,2,2063.448894
-0.5,2,2063.46787
-0.5,2,2063.489893
-1.207848,9,2063.577218
-0.5,2,2063.591722
-3.607848,17,2063.755156
-21.920505,117,2064.874964
-3.307848,16,2065.04472
-0.5,2,2065.063542
-3.307848,16,2065.232193
-0.5,2,2065.25366
-49.825051,250,2069.12148
-0.5,2,2069.149026
-6.607848,27,2070.909413
-0.5,2,2070.921097
-0.5,2,2070.944777
-0.5,2,2070.956932
-0.5,2,2070.980293
-0.907848,8,2071.054262
-0.5,2,2071.073029
-0.5,2,2071.087956
-0.5,2,2071.114349
-0.5,2,2071.13151
-36.363151,250,2075.150052
-0.5,2,2075.173547
-3.007848,15,2075.307753
-2.107848,12,2075.420756
-26.865218,129,2076.663962
-0.5,2,2076.684232
-48.640959,250,2080.48823
-3.007848,15,2080.638263
-54.425095,250,2084.769835
-0.5,2,2084.804242
-13.486828,68,2085.462208
-42.552073,250,2089.381225
-0.5,2,2089.405551
-44.073288,250,2093.327778
-0.5,2,2093.351189
-47.392451,250,2097.283659
-55.58282,250,2101.181329
-0.5,2,2101.202726
-0.5,2,2101.223667
-50.058455,250,2105.226852
-0.5,2,2105.24929
-0.5,2,2105.269761
-0.5,2,2105.282269
-0.5,2,2105.315942
-0.5,2,2105.334409
-48.717339,250,2109.502319
-0.5,2,2109.531644
-0.5,2,2109.54872
-48.751779,240,2113.478466
-0.5,2,2113.491227
-0.5,2,2113.514477
-0.5,2,2113.534004
-40.775895,250,2117.547227
-0.5,2,2117.570865
-0.5,2,2117.58099
-0.5,2,2117.611133
-45.586291,250,2121.680593
-3.907848,18,2121.856361
-0.5,2,2121.878187
-3.907848,18,2123.469875
-0.5,2,2123.480093
-0.5,2,2123.506186
-0.5,2,2123.531609
-45.129275,250,2127.770233
-26.520257,132,2129.045596
-6.907848,28,2129.322823
-46.869025,250,2133.630088
-4.207848,19,2133.84442
-0.5,2,2133.874299
-0.5,2,2133.894498
-0.5,2,2133.911561
-0.5,2,2133.940546
-46.380369,250,2138.009985
-0.5,2,2138.031384
-0.5,2,2138.045941
-0.5,2,2138.06635
-0.5,2,2138.077514
-0.5,2,2138.103966
-0.5,2,2138.121103
-0.5,2,2138.142296
-45.956734,250,2142.076695
-46.322006,250,2146.002689
-0.5,2,2146.019418
-0.5,2,2146.042602
-0.5,2,2146.062413
-0.5,2,2146.084995
-0.5,2,2146.106769
-49.30228,250,2149.96072
-0.5,2,2149.981454
-7.639432,50,2150.444796
-0.5,2,2150.472328
-0.5,2,2150.490547
-0.5,2,2150.50906
-27.761747,136,2153.274764
-3.763533,22,2153.481947
-3.607848,17,2153.635764
-0.5,2,2153.651666
-52.343264,250,2157.598958
-0.607848,7,2157.668678
-0.5,2,2157.686321
-5.707848,24,2157.925152
-0.5,2,2157.940736
-0.5,2,2157.962607
-0.5,2,2157.982226
-0.5,2,2158.000224
-0.5,2,2158.017557
-4.207848,19,2158.205889
-5.387218,32,2158.519621
-0.5,2,2158.539015
-43.027086,250,2162.36892
-0.5,2,2162.391163
-47.356652,250,2166.206493
-0.5,2,2166.234879
-5.107848,22,2167.882582
-0.5,2,2167.900323
-0.5,2,2167.916158
-0.5,2,2167.93557
-0.5,2,2167.957011
-0.5,2,2167.973026
-0.5,2,2167.993328
-0.5,2,2168.00616
-3.907848,18,2168.16913
-18.424575,84,2168.961704
-20.239042,97,2169.882123
-0.5,2,2169.902831
-10.688311,66,2171.996548
-0.5,2,2172.022151
-15.416729,79,2172.767168
-48.599886,250,2176.647855
-0.5,2,2176.673425
-0.5,2,2176.694456
-0.5,2,2176.704942
-18.510789,101,2177.681012
-0.5,2,2177.704713
-43.073596,250,2181.627323
-4.507848,20,2181.837462
-0.5,2,2181.860909
-9.186239,53,2183.880206
