#{"t_start": 1759415338.4637623, "env_id": "None"}
r,l,t
-0.5,2,3357.05441
-48.291729,250,3360.842078
-7.637218,39,3362.675019
-0.5,2,3362.693455
-0.5,2,3362.711476
-7.187218,38,3363.043719
-46.853012,250,3366.851426
-0.5,2,3366.874011
-0.5,2,3366.891734
-0.5,2,3366.907661
-0.5,2,3366.931115
-44.914805,250,3370.907245
-0.5,2,3370.938668
-0.5,2,3370.956891
-0.5,2,3370.973535
-55.06396,250,3374.840301
-1.507848,10,3374.949793
-45.492617,250,3378.772649
-0.5,2,3378.795974
-0.5,2,3378.805984
-0.5,2,3378.831459
-0.5,2,3378.851565
-0.5,2,3378.870761
-0.5,2,3378.882734
-9.238338,44,3379.281853
-0.5,2,3379.301669
-0.5,2,3379.315854
-10.461044,58,3379.849217
-8.237218,43,3380.263491
-0.5,2,3380.282526
-0.5,2,3380.300704
-0.5,2,3380.323226
-4.807848,21,3380.528147
-37.671585,189,3383.767541
-0.5,2,3383.786724
-45.622481,250,3387.597696
-46.869032,250,3391.405264
-0.5,2,3391.420788
-43.010635,250,3395.246486
-2.407848,13,3395.374787
-0.5,2,3395.387002
-0.5,2,3395.410931
-51.860356,250,3399.186277
-0.5,2,3399.21136
-48.193076,250,3403.04529
-0.5,2,3403.062051
-0.5,2,3403.085565
-0.5,2,3403.102923
-0.5,2,3403.118484
-0.5,2,3403.145351
-0.5,2,3403.161864
-0.5,2,3403.183602
-13.663533,55,3403.804167
-0.5,2,3403.819005
-45.094948,250,3407.812672
-0.5,2,3407.836757
-24.244205,143,3410.835103
-0.5,2,3410.851049
-0.5,2,3410.873441
-47.245868,250,3414.816645
-0.5,2,3414.848454
-0.5,2,3414.872829
-14.836828,71,3415.578708
-45.995447,250,3419.535797
-0.5,2,3419.554453
-33.412336,156,3422.640274
-5.687218,33,3422.951236
-9.137218,55,3423.501845
-45.771015,250,3427.475922
-58.007585,250,3431.381145
-0.5,2,3431.409473
-52.231024,250,3435.442244
-44.373234,250,3439.48969
-0.5,2,3439.511276
-0.5,2,3439.53066
-5.837218,33,3439.856684
-0.5,2,3439.875929
-4.807848,21,3440.080088
-15.137218,65,3442.143237
-0.5,2,3442.156467
-0.5,2,3442.17944
-0.5,2,3442.197039
-0.5,2,3442.21269
-0.5,2,3442.238173
-0.5,2,3442.255946
-0.5,2,3442.275548
-0.5,2,3442.286695
-0.5,2,3442.311857
-42.758433,250,3446.259672
-10.063533,43,3446.669874
-43.852168,250,3450.581148
-0.5,2,3450.603657
-0.5,2,3450.621081
-0.5,2,3450.641135
-3.007848,15,3450.79089
-50.18938,250,3454.854074
-0.5,2,3454.882412
-0.5,2,3454.900919
-0.5,2,3454.921054
-0.5,2,3454.944469
-0.5,2,3454.967542
-0.5,2,3454.986441
-41.006166,250,3458.941321
-0.5,2,3458.963081
-8.612023,46,3459.38983
-0.5,2,3459.406238
-5.107848,22,3459.605356
-0.5,2,3459.619617
-0.5,2,3459.641645
-2.407848,13,3459.763848
-53.910329,250,3463.544559
-0.5,2,3463.57408
-0.5,2,3463.586285
-0.5,2,3463.607488
-46.77303,250,3467.385526
-0.5,2,3467.410698
-44.24456,250,3471.407871
-39.397088,250,3475.234085
-43.522122,250,3479.107107
-3.307848,16,3479.272132
-50.951609,250,3483.137697
-46.770768,250,3486.972293
-2.407848,13,3487.106117
-42.267295,250,3490.906112
-43.596008,250,3494.856127
-6.007848,25,3495.098652
-0.5,2,3495.114081
-3.907848,18,3495.293894
-40.631441,250,3499.14424
-0.5,2,3499.166168
-0.5,2,3499.179743
-0.5,2,3499.20383
-10.112023,52,3501.188655
-1.507848,10,3501.280242
-0.5,2,3501.303484
-0.5,2,3501.327031
-0.5,2,3501.344963
-0.5,2,3501.364801
-0.5,2,3501.379413
-0.5,2,3501.405629
-0.5,2,3501.423779
-0.5,2,3501.448092
-13.262023,63,3502.052822
-0.5,2,3502.070037
-0.5,2,3502.091532
-0.5,2,3502.105682
-0.5,2,3502.128658
-0.5,2,3502.151606
-47.73425,250,3506.102838
-0.5,2,3506.133286
-0.5,2,3506.151227
-52.041942,250,3509.967077
-0.5,2,3509.989288
-0.5,2,3510.004793
-0.5,2,3510.03156
-0.5,2,3510.04878
-46.601501,250,3513.934923
-0.5,2,3513.965378
-0.5,2,3513.984372
-0.5,2,3514.002605
-6.607848,27,3514.267992
-49.659975,250,3518.210812
-46.660026,247,3522.054988
-0.5,2,3522.066907
-0.5,2,3522.089839
-0.5,2,3522.108453
-0.5,2,3522.126458
-0.5,2,3522.149367
-0.5,2,3522.166499
-20.513116,95,3523.09453
-0.5,2,3523.112355
-0.5,2,3523.13304
-45.627753,250,3527.109034
-0.5,2,3527.132823
-3.907848,18,3527.322447
-0.5,2,3527.33288
-0.5,2,3527.362291
-0.5,2,3527.375781
-3.307848,16,3529.023524
-0.5,2,3529.032518
-0.5,2,3529.059315
-0.5,2,3529.075384
-0.5,2,3529.097176
-0.5,2,3529.111129
-0.5,2,3529.132133
-0.5,2,3529.149973
-0.5,2,3529.166584
-0.5,2,3529.185298
-7.207848,29,3529.461863
-5.107848,22,3529.675197
-49.349393,250,3533.698332
-0.907848,8,3533.787806
-46.505591,250,3537.698885
-0.5,2,3537.721228
-0.5,2,3537.742252
-0.5,2,3537.764714
-53.04762,250,3541.760346
-14.586239,69,3542.411813
-54.788515,250,3546.14771
-51.31162,250,3550.045646
-4.663533,25,3550.289481
-13.712023,64,3550.926099
-0.5,2,3550.946621
-0.5,2,3550.965393
-0.5,2,3550.990389
-10.507848,40,3552.808765
-0.5,2,3552.82884
-0.5,2,3552.863047
-0.5,2,3552.884666
-0.5,2,3552.904565
-3.007848,15,3553.058321
-3.007848,15,3553.193582
-0.5,2,3553.212864
-0.5,2,3553.228491
-0.5,2,3553.250315
-45.538488,250,3557.063853
-0.5,2,3557.094823
-0.5,2,3557.113282
-0.5,2,3557.127854
-0.5,2,3557.148695
-0.5,2,3557.161623
-0.5,2,3557.195032
-46.357442,250,3561.25002
-0.5,2,3561.278331
-4.937218,34,3561.660778
-0.5,2,3561.685335
-2.107848,12,3561.796038
-3.607848,17,3561.960851
-0.5,2,3561.9833
-8.736239,49,3562.455769
-0.5,2,3562.47
-50.941201,250,3566.326785
-0.5,2,3566.353334
-3.307848,16,3566.503211
-49.023234,250,3570.293128
-0.5,2,3570.318271
-0.5,2,3570.327941
-0.5,2,3570.354536
-53.548377,250,3574.271091
-0.5,2,3574.29179
-0.5,2,3574.314719
-0.5,2,3574.325136
-0.5,2,3574.35219
-38.185137,250,3578.448806
-0.5,2,3578.480254
-0.5,2,3578.491241
-0.5,2,3578.523512
-0.5,2,3578.545396
-4.507848,20,3578.734469
-0.5,2,3578.760057
-0.5,2,3578.778863
-0.5,2,3578.801147
-28.183988,175,3581.990336
-0.5,2,3582.013793
-0.5,2,3582.035579
-0.5,2,3582.054955
-0.5,2,3582.074065
-2.407848,13,3582.200613
-0.607848,7,3582.268822
-42.065291,250,3586.141451
-0.5,2,3586.157041
-9.763533,42,3586.574707
-45.974197,250,3590.384976
-14.415608,76,3592.580624
-0.5,2,3592.591264
-45.559842,250,3596.531663
-0.5,2,3596.55337
-17.586239,78,3597.265416
-0.5,2,3597.283164
-0.5,2,3597.300734
-0.5,2,3597.320238
-0.5,2,3597.344512
-45.766209,250,3601.150772
-0.5,2,3601.172154
-11.612554,54,3601.681058
-0.5,2,3601.699363
-0.5,2,3601.717368
-0.5,2,3601.730636
-0.5,2,3601.754365
-0.5,2,3601.778983
-0.5,2,3601.797797
-0.5,2,3601.816358
-43.022365,250,3605.730039
-0.5,2,3605.753989
-49.965063,250,3609.570801
-40.041314,250,3613.400919
-0.5,2,3613.423208
-0.5,2,3613.440206
-45.075966,250,3617.224691
-0.5,2,3617.250166
-0.5,2,3617.268262
-0.5,2,3617.288327
-0.5,2,3617.303923
-6.763533,32,3617.601837
-1.807848,11,3617.712012
-0.5,2,3617.731496
-0.5,2,3617.752927
-50.077165,250,3621.535009
-0.5,2,3621.557349
-0.5,2,3621.568907
-0.5,2,3621.593105
-0.5,2,3621.601494
-0.5,2,3621.632808
-44.074312,250,3625.422551
-1.507848,10,3625.524235
-0.5,2,3625.534252
-45.762126,250,3629.462068
-8.987218,44,3629.876192
-0.5,2,3629.897919
-0.5,2,3629.909949
-0.5,2,3629.932985
-0.5,2,3629.959958
-0.5,2,3629.976741
-0.5,2,3629.99597
-0.5,2,3631.454379
-0.5,2,3631.484582
-48.220278,250,3633.730053
-22.469335,129,3636.375335
-0.5,2,3636.39677
-0.5,2,3636.415912
-0.607848,7,3636.486196
-37.05117,195,3639.874747
-43.201356,250,3643.626463
-48.440905,250,3647.395723
-42.521643,250,3651.150666
-54.864352,250,3654.921768
-0.5,2,3654.939395
-47.974263,250,3658.679892
-0.5,2,3658.700502
-43.691575,250,3662.459921
-45.474039,250,3666.263197
-5.409923,47,3666.710747
-0.5,2,3666.727729
-0.5,2,3666.75006
-6.007848,25,3666.984545
-0.5,2,3666.994437
-0.5,2,3667.022517
-0.5,2,3667.037647
-0.5,2,3667.061305
-0.5,2,3667.081611
-0.5,2,3667.0946
-0.5,2,3667.119876
-10.793598,72,3667.827544
-4.207848,19,3667.994319
-0.5,2,3668.020659
-0.5,2,3668.03736
-0.5,2,3668.060938
-42.775047,250,3671.990935
-53.768841,250,3675.884298
-0.5,2,3675.912426
-0.5,2,3675.929715
-0.5,2,3675.9536
-0.5,2,3675.96934
-8.107848,32,3676.284972
-0.5,2,3676.302717
-43.895129,250,3680.168857
-48.448964,250,3683.991751
-0.5,2,3684.024143
-0.5,2,3684.04548
-0.5,2,3684.058296
-40.856781,250,3687.913476
-6.907848,28,3689.65557
-0.5,2,3689.675
-0.5,2,3689.69256
-0.5,2,3689.723277
-0.5,2,3689.741583
-0.5,2,3689.757485
-0.5,2,3689.777843
-0.5,2,3689.790932
-0.5,2,3689.819381
-21.612137,107,3690.824024
-0.5,2,3690.85043
-50.087615,250,3694.699908
-0.5,2,3694.723345
-45.106132,250,3698.533089
-7.807848,31,3698.832096
-39.405555,250,3702.755504
-9.459923,56,3703.288355
-0.5,2,3703.312099
-3.907848,18,3703.48473
-6.137218,35,3705.27769
-0.5,2,3705.290523
-48.499741,250,3708.988001
-0.5,2,3709.010288
-0.5,2,3709.031367
-35.169491,159,3710.480558
-0.5,2,3710.500044
-0.5,2,3710.520005
-0.5,2,3710.544442
-23.490269,134,3713.220592
-48.312034,250,3717.020957
-53.759048,250,3720.838669
-0.5,2,3720.852717
-46.368662,250,3724.695414
-44.341585,250,3728.518054
-17.886239,80,3729.296358
-12.188311,67,3729.927858
-0.5,2,3729.950313
-0.5,2,3729.97009
-0.5,2,3729.984682
-1.207848,9,3730.075025
-3.007848,15,3730.217934
-49.329471,250,3734.115242
-4.807848,21,3734.31718
-43.094037,250,3738.304585
-36.840394,250,3742.149263
-0.5,2,3742.174188
-0.5,2,3742.192272
-3.307848,16,3742.349394
-0.5,2,3742.376202
-0.5,2,3742.392542
-0.5,2,3742.41599
-0.5,2,3742.43939
-5.107848,22,3744.13824
-0.5,2,3744.15085
-0.5,2,3744.173317
-48.061223,250,3748.042622
-0.5,2,3748.057886
-46.805924,250,3750.407994
-0.5,2,3751.897516
-48.31001,250,3754.27176
-0.5,2,3754.297126
-0.5,2,3754.314236
-0.5,2,3755.813454
-0.5,2,3755.833267
-41.150348,250,3758.205557
-0.5,2,3758.223505
-4.807848,21,3759.912843
-45.653369,250,3763.802768
-46.526729,250,3767.755121
-0.5,2,3767.779133
-0.5,2,3767.808045
-0.5,2,3767.821443
-0.5,2,3767.843338
-0.5,2,3767.862647
-0.5,2,3767.878686
-0.5,2,3767.905206
-0.5,2,3767.928282
-2.407848,13,3768.044957
-48.798369,250,3772.075012
-43.800263,250,3775.96345
-15.609923,81,3776.73195
-0.5,2,3776.7439
-47.573185,250,3780.729358
-0.5,2,3780.752429
-0.5,2,3780.778321
-0.5,2,3780.796077
-50.538206,250,3784.674606
-0.5,2,3784.703886
-0.5,2,3784.719265
-0.5,2,3784.740675
-0.5,2,3784.759053
-49.215521,250,3788.67538
-0.5,2,3788.705247
-0.5,2,3788.718607
-0.5,2,3788.741731
-44.806872,250,3792.576656
-0.5,2,3792.60031
-1.807848,11,3792.699222
-1.207848,9,3792.774534
-50.310445,250,3796.596982
-0.5,2,3796.617378
-0.5,2,3796.639171
-0.5,2,3796.65726
-0.5,2,3796.674188
-49.390216,250,3800.565791
-0.5,2,3800.583822
-0.5,2,3800.606579
-0.5,2,3800.625444
-44.937844,250,3804.57264
-22.177264,110,3805.633776
-0.5,2,3805.648916
-0.5,2,3805.672623
-43.667972,250,3809.569537
-0.5,2,3809.593704
-0.5,2,3809.605192
-0.5,2,3809.630976
-0.5,2,3809.648962
-0.5,2,3809.670263
-4.063533,23,3811.367142
-21.052069,107,3812.362802
-0.5,2,3812.371376
-48.777512,250,3816.215604
-0.5,2,3816.242104
-8.563533,38,3816.593385
-0.5,2,3816.60761
-0.5,2,3816.628735
-50.795004,250,3820.439866
-4.807848,21,3820.637868
-0.5,2,3820.653731
-0.5,2,3820.673498
-0.5,2,3820.68882
-47.825916,250,3824.5029
-6.307848,26,3824.736604
-0.5,2,3824.753328
-51.358877,250,3828.511771
-0.5,2,3828.537594
-0.5,2,3828.552579
-0.5,2,3828.573892
-52.336398,250,3832.351817
-43.630982,250,3836.161104
-0.5,2,3836.184754
-0.5,2,3836.202268
-15.834728,82,3838.569736
-0.5,2,3838.587741
-48.050248,250,3842.349631
-1.507848,10,3842.448476
-50.724994,250,3846.473117
-2.407848,13,3846.60407
-47.378613,207,3848.592275
-0.5,2,3848.616254
-39.030294,250,3852.481759
-0.5,2,3852.503942
-38.280238,192,3855.764584
-14.440525,80,3856.538546
-0.5,2,3856.557825
-0.5,2,3856.581727
-3.307848,16,3858.170309
-0.5,2,3858.18128
-3.607848,17,3858.338504
-47.665191,250,3862.156622
-42.697285,250,3865.931284
-0.5,2,3865.946821
-0.5,2,3865.970221
-2.707848,14,3866.089557
-0.5,2,3866.10899
-0.5,2,3866.124936
-0.5,2,3866.144395
-5.107848,22,3866.34763
-42.933933,250,3870.226524
-45.478554,250,3874.0395
-0.5,2,3874.061766
-48.135682,250,3877.908308
-48.911651,250,3881.762055
-0.5,2,3881.784133
-50.362885,250,3885.836279
-0.5,2,3885.858394
-9.607848,37,3886.226712
-0.5,2,3886.25487
-38.35985,250,3890.238321
-4.207848,19,3890.45249
-0.5,2,3890.47694
-2.407848,13,3890.618189
-2.707848,14,3890.752509
-53.05128,250,3894.854885
-0.5,2,3894.876481
-41.523379,188,3898.191667
-0.5,2,3898.214154
-0.5,2,3898.227071
-48.552478,250,3902.287083
-0.5,2,3902.309447
-18.364629,100,3903.291072
-51.403647,250,3907.38326
-12.695502,81,3908.190858
-38.008328,250,3912.111309
-0.5,2,3912.136504
-0.5,2,3912.156933
-0.5,2,3912.177139
-0.5,2,3912.189696
-28.740023,140,3915.181995
-0.5,2,3915.210414
-0.5,2,3915.235073
-0.5,2,3915.258415
-0.5,2,3915.289008
-47.934911,250,3919.242667
-0.5,2,3919.264681
-44.546625,250,3923.443381
-0.5,2,3923.463865
-47.955853,250,3927.38675
-0.5,2,3927.407977
-0.5,2,3927.422185
-0.5,2,3927.454928
-0.5,2,3927.47987
-46.85022,250,3931.335142
-45.752309,250,3935.33708
-0.5,2,3935.354931
-6.786239,42,3935.75269
-48.246027,250,3939.531923
-0.5,2,3939.56111
-0.5,2,3939.582144
-0.5,2,3939.601562
-6.907848,28,3939.861923
-0.5,2,3939.880428
-0.5,2,3939.899025
-37.800324,250,3943.822219
-0.5,2,3943.844812
-0.5,2,3943.861503
-0.5,2,3943.886531
-5.707848,24,3944.111798
-0.5,2,3944.129673
-12.159923,66,3946.260621
-0.5,2,3946.281229
-44.966886,250,3950.006803
-0.5,2,3950.027011
-0.5,2,3950.04372
-0.5,2,3950.062264
-0.5,2,3950.08278
-0.5,2,3950.102202
-0.5,2,3950.117063
-0.5,2,3950.136266
-0.5,2,3950.16063
-0.5,2,3950.181392
-41.641792,250,3953.926222
-0.5,2,3953.947977
-0.5,2,3953.959229
-0.5,2,3953.985762
-1.507848,10,3954.076283
-0.5,2,3954.094783
-0.5,2,3954.111466
-54.324381,250,3957.925347
-44.346767,250,3961.715101
-33.897333,170,3963.290955
-0.5,2,3963.313068
-0.5,2,3963.331429
-46.863909,250,3967.080974
-0.5,2,3967.108782
-2.707848,14,3967.242646
-41.063048,233,3971.03613
-49.591096,250,3974.833455
-0.5,2,3974.846421
-0.5,2,3974.873302
-0.5,2,3974.889646
-48.691272,250,3978.712665
-17.087359,76,3980.902653
-0.5,2,3980.918101
-45.439529,250,3984.738985
-0.5,2,3984.761294
-0.5,2,3984.780032
-0.5,2,3984.797035
-0.5,2,3984.821116
-44.513936,250,3988.627874
-5.107848,22,3988.851555
-0.5,2,3988.86796
-0.5,2,3988.887253
-5.407848,23,3989.104132
-0.5,2,3989.12661
-0.5,2,3989.14878
-0.5,2,3989.163323
-0.5,2,3989.18962
-0.5,2,3989.207122
-0.5,2,3989.226119
-0.5,2,3989.244902
-0.5,2,3989.260786
-0.5,2,3989.281762
-0.5,2,3989.300083
-0.5,2,3989.319598
-30.826182,171,3990.937383
-50.202971,250,3994.792964
-46.280363,250,3998.626105
-38.007235,250,4002.425478
-0.5,2,4002.453828
-0.5,2,4002.475121
-53.655573,250,4006.364007
-0.5,2,4006.390779
-0.5,2,4006.408518
-0.5,2,4006.42918
-0.5,2,4006.441481
-0.5,2,4006.465887
-0.5,2,4006.493186
-1.507848,10,4006.584146
-0.5,2,4006.60828
-0.5,2,4006.626617
-0.5,2,4006.641428
-0.5,2,4006.664207
-46.574967,250,4010.525331
-0.5,2,4010.543091
-0.5,2,4010.568621
-7.507848,30,4012.342993
-0.5,2,4012.362514
-7.487218,40,4012.732438
-0.5,2,4012.753541
-2.407848,13,4012.870577
-0.5,2,4012.888796
-0.5,2,4012.911923
-48.602711,250,4016.645789
-35.808577,170,4018.204537
-0.5,2,4018.215607
-0.5,2,4018.239817
-13.112023,62,4020.272542
-7.937218,41,4020.655635
-41.504557,250,4024.448387
-0.5,2,4024.469527
-0.5,2,4024.488382
-0.5,2,4024.505428
-1.807848,11,4024.614567
-0.5,2,4024.634027
-0.5,2,4024.64737
-0.5,2,4024.671302
-0.5,2,4024.689348
-0.5,2,4024.705994
-46.437369,250,4028.522241
-47.474831,250,4032.380852
-50.184693,250,4036.303973
-0.5,2,4036.330252
-43.600029,250,4040.279181
-3.007848,15,4040.42767
-0.5,2,4040.453796
-0.5,2,4040.470422
-0.5,2,4040.489265
-45.82424,250,4044.279495
-0.5,2,4044.303452
-39.880061,250,4048.101696
-0.5,2,4048.134538
-0.5,2,4048.153455
-0.5,2,4048.16801
-0.5,2,4048.191732
-4.807848,21,4048.390146
-44.204419,250,4052.192176
-0.5,2,4052.211027
-0.5,2,4052.2305
-0.5,2,4052.243876
-21.406633,113,4053.301209
-39.157082,250,4057.135642
-41.006908,250,4060.952392
-0.5,2,4060.966373
-0.5,2,4060.993724
-44.42931,250,4064.875661
-0.5,2,4064.897777
-0.5,2,4064.920175
-0.5,2,4064.932511
-0.5,2,4064.95879
-8.707848,34,4066.741892
-0.5,2,4066.765064
-52.170782,250,4070.635541
-0.5,2,4070.658748
-48.217869,250,4074.440664
-48.770136,250,4078.164478
-2.407848,13,4078.288211
-0.5,2,4078.306228
-0.5,2,4078.329021
-0.5,2,4078.347271
-0.5,2,4078.363612
-0.5,2,4078.38008
-49.980431,250,4082.166794
-0.5,2,4082.191116
-6.307848,26,4082.453349
-0.5,2,4082.472647
-42.230258,250,4086.378875
-0.5,2,4086.401641
-0.5,2,4086.41942
-0.5,2,4086.429104
-54.49182,250,4090.304176
-0.907848,8,4090.38404
-47.053895,250,4094.194934
-17.764629,96,4095.094218
-0.5,2,4095.113954
-3.607848,17,4095.271107
-41.210268,250,4099.114288
-50.443389,250,4102.877392
-13.714237,71,4103.554952
-48.454037,250,4107.568971
-0.5,2,4107.599025
-0.5,2,4107.617021
-0.5,2,4107.635256
-48.963588,250,4111.447706
-41.125618,250,4115.330128
-0.5,2,4115.354085
-0.5,2,4115.374289
-0.5,2,4115.391368
-48.795645,250,4119.36685
-0.5,2,4119.401384
-0.5,2,4119.425359
-40.797873,250,4123.480376
-53.062346,250,4127.450857
-0.5,2,4127.483412
-18.274575,82,4129.887096
-0.5,2,4129.90652
-0.5,2,4129.924246
-0.5,2,4129.944646
-0.5,2,4129.955806
-0.5,2,4129.987003
-27.090269,144,4131.422006
-0.5,2,4131.449935
-0.5,2,4131.465173
-48.40845,250,4135.497333
-53.91709,250,4139.563565
-1.507848,10,4139.663758
-52.174006,250,4143.655962
-47.981414,250,4147.752563
-49.847929,250,4151.81042
-0.5,2,4151.828071
-47.762628,250,4155.748526
-44.484964,250,4159.659953
-0.5,2,4159.683972
-29.287921,127,4162.408844
-0.5,2,4162.426695
-46.985904,250,4166.348321
-35.783971,250,4170.184311
-15.336239,71,4170.859157
-0.5,2,4170.882431
-0.5,2,4170.901386
-12.920074,84,4171.74481
-0.5,2,4171.766943
-45.471539,250,4175.748151
-0.5,2,4175.781547
-0.5,2,4175.801511
-14.113143,64,4176.406209
-0.5,2,4176.424351
-7.988311,50,4178.357942
-0.5,2,4178.376393
-42.035235,250,4182.171926
-51.240625,250,4185.945443
-0.5,2,4185.967184
-8.363116,56,4186.489999
-0.5,2,4186.511558
-28.987921,128,4187.713347
-0.5,2,4187.736216
-0.5,2,4187.746531
-0.5,2,4187.773041
-45.97108,250,4191.546055
-49.928068,250,4195.322142
-0.5,2,4195.345514
-0.5,2,4195.367767
-0.5,2,4195.378763
-8.312023,45,4197.245233
-6.307848,26,4197.477509
-2.407848,13,4197.59683
-3.907848,18,4197.766398
-0.5,2,4197.778415
-0.5,2,4197.802785
-6.607848,27,4198.045005
-0.5,2,4198.067353
-0.5,2,4198.086223
-50.467395,250,4201.92041
-9.763533,42,4202.31096
-0.5,2,4202.336884
-0.5,2,4202.354174
-1.207848,9,4202.438978
-2.707848,14,4202.56319
-49.180211,250,4206.345464
-2.107848,12,4206.466044
-8.987218,50,4207.020135
-0.5,2,4207.043609
-29.942627,146,4209.919731
-0.5,2,4209.943192
-0.5,2,4209.961645
-2.107848,12,4210.072643
-40.201966,239,4213.731779
-1.807848,11,4213.833038
-0.5,2,4213.850717
-0.5,2,4213.867457
-22.994138,111,4214.908744
-0.5,2,4214.929565
-46.196043,250,4218.736055
-0.5,2,4218.758179
-0.5,2,4218.774843
-0.5,2,4218.795625
-0.5,2,4218.808435
-0.5,2,4218.834101
-0.5,2,4218.851865
-42.760685,250,4222.743457
-0.5,2,4222.765021
-0.5,2,4222.775355
-3.007848,15,4224.407854
-0.5,2,4224.431208
-0.5,2,4224.446908
-0.5,2,4224.465391
-3.907848,18,4224.617826
-43.345985,250,4228.454897
-0.5,2,4228.476449
-0.5,2,4228.494169
-9.212023,49,4228.940606
-3.007848,15,4229.073273
-0.5,2,4229.094098
-49.504583,250,4232.930754
-0.5,2,4232.951369
-0.5,2,4232.972688
-3.607848,17,4233.128721
-54.390449,250,4237.138117
-0.5,2,4237.166198
-36.238548,169,4240.229635
-46.555372,250,4244.070033
-0.5,2,4244.091687
-0.5,2,4244.10662
-47.452008,250,4247.913606
-0.5,2,4247.940087
-49.049964,250,4251.89253
-0.5,2,4251.920132
-9.514627,50,4252.369852
-0.5,2,4252.389414
-3.007848,15,4252.529858
-0.5,2,4252.547861
-46.230164,250,4256.449864
-0.5,2,4256.478656
-6.607848,27,4256.748758
-0.5,2,4256.767473
-49.264821,250,4261.007861
-45.281797,250,4264.990572
-46.265012,250,4269.055737
-0.5,2,4269.077134
-58.371721,250,4273.066883
-0.5,2,4273.09824
-0.5,2,4273.117711
-0.5,2,4273.132965
-0.5,2,4273.157964
-2.407848,13,4273.299709
-21.736591,128,4274.610238
-0.5,2,4274.633392
-5.707848,24,4276.420136
-0.5,2,4276.455454
-13.613116,72,4277.189752
-0.5,2,4277.210475
-48.869595,250,4281.141747
-0.5,2,4281.163748
-0.5,2,4281.184234
-0.5,2,4281.199013
-43.400339,250,4285.331519
-0.5,2,4285.35396
-0.5,2,4285.364832
-0.5,2,4285.394392
-0.5,2,4285.411868
-9.514627,51,4285.959865
-0.5,2,4285.976938
-45.99803,250,4289.900691
-0.5,2,4289.925401
-0.5,2,4289.948324
-45.562783,250,4294.102969
-51.030198,250,4298.131409
-21.176739,115,4299.231245
-33.092434,167,4302.355354
-2.407848,13,4302.488253
-0.5,2,4302.506321
-0.5,2,4302.521806
-0.5,2,4302.543718
-0.5,2,4302.561934
-39.983348,250,4306.503648
-3.907848,18,4306.684349
-0.5,2,4306.703786
-37.329255,197,4310.113105
-0.5,2,4310.130981
-3.307848,16,4310.287155
-45.444368,250,4314.113681
-52.637664,250,4318.085162
-46.724844,250,4321.933615
-42.591971,250,4325.808341
-8.837218,43,4326.272472
-0.5,2,4326.293626
-44.867492,250,4330.268535
-51.723576,250,4334.173874
-0.5,2,4334.202388
-13.937218,63,4334.807497
-0.5,2,4334.834744
-0.5,2,4334.854317
-0.5,2,4334.873622
-52.778671,250,4338.766439
-0.5,2,4338.783023
-4.207848,19,4338.969488
-0.5,2,4338.986933
-2.407848,13,4339.122735
-4.207848,19,4340.868971
-51.258024,250,4344.622059
-0.5,2,4344.638831
-0.5,2,4344.662615
-43.430233,194,4346.470243
-0.5,2,4346.489789
-0.5,2,4346.504919
-44.955121,250,4350.313237
-5.707848,24,4350.546826
-0.5,2,4350.564715
-0.5,2,4350.580897
-2.707848,14,4350.725931
-49.766546,250,4354.613308
-9.463533,41,4356.483972
-42.475917,220,4358.579614
-43.572382,250,4362.573854
-48.552137,250,4366.412046
-2.107848,12,4366.526628
-0.5,2,4366.545546
-41.41199,250,4370.353229
-0.5,2,4370.368106
-0.5,2,4370.393964
-3.007848,15,4372.072614
-44.169865,250,4374.423297
-0.5,2,4374.446336
-0.5,2,4374.465915
-0.5,2,4376.090234
-0.5,2,4376.100592
-0.607848,7,4376.167298
-44.601462,250,4379.953902
-0.5,2,4379.966802
-45.072086,250,4382.325506
-50.305355,250,4386.054755
-31.707852,171,4389.100732
-49.715421,250,4392.88449
-0.5,2,4392.904979
-0.5,2,4392.922978
-0.5,2,4392.934743
-44.255456,250,4396.773853
-0.5,2,4396.799195
-0.5,2,4396.819228
-0.5,2,4396.830834
-0.5,2,4396.856094
-44.117695,250,4400.729166
-5.407848,23,4400.957521
-0.5,2,4400.979726
-0.5,2,4400.998469
-0.5,2,4401.016969
-0.5,2,4401.037322
-49.922724,250,4404.953196
-5.707848,24,4405.19141
-0.5,2,4405.21957
-0.5,2,4405.229045
-0.5,2,4405.255391
-0.5,2,4405.272458
-0.5,2,4405.294361
-2.407848,13,4405.418409
-42.553409,250,4409.271458
-0.5,2,4409.295067
-34.438626,231,4412.953025
-3.007848,15,4413.094988
-0.5,2,4413.114885
-41.249797,250,4416.854522
-0.5,2,4416.875814
-0.5,2,4416.894074
