#{"t_start": 1759415338.607347, "env_id": "None"}
r,l,t
-0.5,2,3266.622878
-0.5,2,3266.64498
-0.5,2,3266.665917
-6.907848,28,3266.933518
-0.5,2,3266.946424
-0.5,2,3266.971252
-0.5,2,3266.981436
-0.5,2,3267.010021
-8.588311,53,3269.112644
-18.028156,95,3269.99949
-0.5,2,3270.020103
-0.5,2,3270.042002
-0.5,2,3270.057602
-0.5,2,3270.076061
-0.5,2,3270.089188
-0.5,2,3270.110262
-4.807848,21,3270.304694
-0.5,2,3270.31249
-0.5,2,3270.342855
-0.5,2,3270.363446
-48.523282,250,3274.188339
-0.5,2,3274.210805
-8.407848,33,3274.528306
-0.5,2,3274.545288
-0.5,2,3274.566721
-0.5,2,3274.578528
-0.5,2,3274.603295
-41.542454,236,3278.321347
-0.5,2,3278.343649
-7.807848,31,3278.644506
-9.763533,42,3279.080082
-0.5,2,3279.103525
-0.607848,7,3279.173925
-0.5,2,3279.194113
-0.5,2,3279.211206
-44.963273,250,3283.101741
-0.5,2,3283.120165
-44.461693,250,3286.943634
-0.5,2,3286.971544
-0.5,2,3286.990653
-0.5,2,3287.00876
-0.5,2,3287.028248
-5.407848,23,3288.729004
-0.5,2,3288.743052
-53.365372,250,3292.532138
-42.417061,250,3296.329224
-2.707848,14,3296.458198
-24.979628,123,3297.605293
-0.5,2,3297.624371
-0.5,2,3297.641685
-23.320314,123,3300.304108
-47.297264,250,3304.199836
-0.5,2,3304.218389
-0.5,2,3304.239712
-0.5,2,3304.259071
-1.507848,10,3304.350193
-50.515896,250,3308.201164
-0.5,2,3308.226961
-21.84972,128,3309.44947
-0.5,2,3309.468065
-3.607848,17,3309.633247
-0.5,2,3309.651562
-0.5,2,3309.670157
-37.240222,198,3313.05364
-0.5,2,3313.079078
-12.309923,73,3313.743315
-0.5,2,3313.761503
-0.5,2,3313.772472
-0.5,2,3313.798169
-0.5,2,3313.815425
-1.507848,10,3313.905827
-0.5,2,3313.927074
-4.187218,28,3314.181859
-0.5,2,3314.201688
-6.137218,36,3315.938684
-0.5,2,3315.957067
-0.5,2,3315.972094
-0.5,2,3315.995952
-0.5,2,3316.008575
-0.5,2,3316.030757
-0.5,2,3316.038797
-44.281641,250,3319.857473
-49.094182,250,3323.725968
-0.5,2,3323.737582
-43.630914,250,3327.593625
-43.343501,250,3331.45478
-0.5,2,3331.473157
-2.407848,13,3331.600291
-8.107848,32,3331.901052
-0.5,2,3331.921367
-0.5,2,3331.936797
-3.007848,15,3332.069595
-0.5,2,3332.096863
-0.5,2,3332.112823
-0.5,2,3332.13633
-0.5,2,3332.15573
-52.925983,250,3336.065935
-47.303577,250,3339.90187
-0.5,2,3339.932654
-0.5,2,3339.944769
-0.5,2,3339.968375
-0.5,2,3339.987827
-0.5,2,3340.001747
-51.610788,250,3343.840646
-0.5,2,3343.864735
-0.5,2,3343.878122
-0.5,2,3343.900894
-0.5,2,3343.920389
-0.5,2,3343.94228
-0.5,2,3343.960279
-0.5,2,3343.977536
-0.5,2,3343.997064
-47.62519,250,3347.787515
-0.5,2,3347.800655
-0.5,2,3347.828404
-0.5,2,3347.845721
-0.5,2,3347.867166
-0.5,2,3347.88747
-0.5,2,3347.903839
-0.5,2,3347.927286
-44.872204,250,3351.709617
-0.5,2,3351.735037
-3.007848,15,3351.87846
-0.5,2,3351.895848
-7.386239,46,3352.321051
-0.5,2,3352.33858
-45.80429,250,3356.22049
-0.5,2,3356.242296
-0.5,2,3356.263953
-0.5,2,3356.28212
-20.83558,117,3358.798671
-0.5,2,3358.823149
-50.561997,250,3362.648895
-48.451477,250,3366.430626
-1.507848,10,3366.530839
-46.539303,250,3370.515466
-0.5,2,3370.538232
-0.5,2,3370.556792
-30.92244,177,3372.225228
-18.812023,81,3374.496069
-2.707848,14,3374.639068
-0.5,2,3374.657224
-0.5,2,3374.67269
-0.5,2,3374.694527
-0.5,2,3374.716726
-50.73575,250,3378.548264
-11.986828,63,3379.123137
-0.5,2,3379.138268
-12.512023,60,3379.689708
-0.5,2,3379.705632
-0.5,2,3379.728629
-0.5,2,3379.751045
-0.5,2,3379.762402
-40.731603,250,3383.588124
-50.301279,250,3387.406112
-0.5,2,3387.428441
-51.253717,250,3391.23086
-0.5,2,3391.243886
-3.007848,15,3391.400605
-2.107848,12,3391.510032
-0.5,2,3391.52894
-0.5,2,3391.543917
-0.5,2,3391.564972
-0.5,2,3391.576658
-48.618173,250,3395.409397
-4.807848,21,3395.60972
-45.033115,250,3399.38569
-49.731178,250,3403.226595
-41.9315,250,3407.303012
-47.980901,250,3411.365109
-0.5,2,3411.384293
-0.5,2,3411.409025
-0.5,2,3411.427746
-0.5,2,3411.440552
-46.924586,250,3415.403996
-0.5,2,3415.426121
-46.50562,250,3419.372424
-0.5,2,3419.405687
-50.238482,250,3423.405676
-0.5,2,3423.431851
-0.5,2,3423.448941
-0.5,2,3423.467261
-0.5,2,3423.481675
-0.5,2,3423.505105
-42.483353,250,3427.481701
-5.407848,23,3427.714175
-5.709923,47,3428.147292
-0.5,2,3428.169661
-47.059742,250,3432.098124
-0.5,2,3432.12255
-0.5,2,3432.146761
-47.182054,250,3436.171978
-0.5,2,3436.203429
-5.707848,24,3438.003303
-0.5,2,3438.026554
-0.5,2,3438.046466
-48.299406,250,3441.935783
-52.137063,250,3445.890367
-0.5,2,3445.903707
-51.379845,250,3449.8337
-0.5,2,3449.856091
-4.807848,21,3450.046591
-0.5,2,3450.066949
-0.5,2,3450.087864
-0.5,2,3450.101361
-49.180853,250,3454.146889
-5.707848,24,3454.396398
-0.5,2,3454.410571
-57.076942,250,3458.398743
-0.5,2,3458.420419
-0.5,2,3458.439251
-47.354658,250,3462.224083
-0.5,2,3462.244466
-0.5,2,3462.265101
-7.207848,29,3462.532818
-0.5,2,3462.553221
-0.5,2,3462.566223
-0.5,2,3462.588685
-48.541549,250,3466.355439
-44.089843,250,3470.343601
-34.265575,175,3472.023294
-47.668096,250,3475.853973
-51.791946,250,3479.742184
-0.5,2,3479.763301
-0.5,2,3479.784717
-39.217635,250,3483.626577
-52.337255,240,3487.372299
-0.5,2,3487.391618
-0.5,2,3487.405049
-0.5,2,3487.428803
-0.5,2,3487.450112
-1.807848,11,3487.55914
-0.5,2,3487.579489
-0.5,2,3487.595582
-49.203475,250,3491.426571
-0.5,2,3491.454465
-0.5,2,3491.465357
-0.5,2,3491.49094
-0.5,2,3491.504464
-48.609117,250,3495.424218
-0.5,2,3495.446896
-46.596723,250,3499.309787
-5.707848,24,3499.560603
-0.907848,8,3501.088691
-0.5,2,3501.107598
-0.5,2,3501.126768
-16.228803,96,3502.059442
-52.048596,250,3506.0355
-49.919378,237,3509.721472
-49.860365,250,3513.619739
-0.5,2,3513.640981
-42.825255,250,3517.580057
-37.110652,201,3521.039823
-50.612602,250,3524.947354
-26.352479,154,3526.444054
-0.5,2,3526.456351
-3.007848,15,3526.605613
-0.5,2,3526.632841
-0.5,2,3526.654491
-47.964366,250,3530.610182
-0.5,2,3530.631278
-45.068894,250,3534.589715
-0.5,2,3534.617348
-49.057971,250,3538.614125
-0.5,2,3538.638053
-3.307848,16,3538.792763
-0.5,2,3538.813705
-45.372577,250,3542.729656
-0.5,2,3542.755315
-0.5,2,3542.776806
-0.5,2,3542.788871
-40.527971,250,3546.519474
-16.712023,75,3548.754151
-45.575788,250,3551.169555
-0.5,2,3552.621491
-23.614629,117,3553.767803
-0.5,2,3553.78757
-0.5,2,3553.806571
-0.5,2,3553.828135
-48.862875,250,3557.635323
-5.107848,22,3557.845403
-0.5,2,3557.860875
-0.5,2,3557.884171
-46.581508,250,3562.033505
-34.930472,194,3565.35991
-42.489065,250,3569.12799
-0.5,2,3569.149332
-0.5,2,3569.172855
-45.028622,250,3573.1152
-6.788311,46,3573.558561
-46.327669,250,3577.591669
-0.5,2,3577.624595
-47.065352,250,3581.591388
-0.5,2,3581.614383
-3.587218,27,3581.878301
-46.915026,250,3585.756442
-46.520745,250,3589.581466
-28.96575,134,3590.873594
-37.532134,206,3594.278458
-0.5,2,3594.296307
-0.5,2,3594.311808
-48.304564,250,3598.228992
-0.5,2,3598.255031
-8.863533,39,3598.633961
-0.5,2,3598.647703
-0.5,2,3598.67643
-45.0996,250,3602.471701
-0.5,2,3602.4973
-0.5,2,3602.512982
-0.5,2,3602.534307
-0.5,2,3602.554229
-1.207848,9,3604.24402
-47.11756,250,3606.545454
-6.607848,27,3608.276536
-0.5,2,3608.302047
-13.387921,75,3608.995926
-4.207848,19,3609.169625
-2.707848,14,3609.2989
-0.5,2,3609.311671
-49.076227,250,3613.136857
-0.5,2,3613.159083
-0.5,2,3613.180595
-0.5,2,3613.199326
-29.306547,145,3616.021584
-0.5,2,3616.03479
-6.607848,27,3616.283188
-0.5,2,3616.301844
-0.5,2,3616.319592
-0.5,2,3616.334835
-0.5,2,3616.357969
-46.96354,250,3620.142179
-14.914629,87,3620.95791
-0.5,2,3620.981438
-0.5,2,3620.993701
-51.769999,250,3624.787829
-0.5,2,3624.812192
-0.5,2,3624.824203
-0.5,2,3624.847156
-0.5,2,3624.867178
-1.207848,9,3624.951227
-0.5,2,3624.967201
-3.307848,16,3625.11213
-0.5,2,3625.123938
-0.5,2,3625.148145
-0.5,2,3625.16752
-2.107848,12,3625.290883
-0.5,2,3625.314971
-0.5,2,3625.333047
-46.985539,250,3629.246514
-0.5,2,3629.266392
-49.232503,250,3632.966115
-2.707848,14,3633.099018
-54.74116,250,3636.888731
-0.5,2,3636.920257
-18.724185,91,3639.331223
-44.148026,250,3643.085617
-0.5,2,3643.106187
-0.5,2,3643.121194
-5.537218,33,3643.421139
-4.807848,21,3643.62369
-0.5,2,3643.645636
-0.5,2,3643.665501
-0.5,2,3643.684835
-0.5,2,3643.698174
-0.5,2,3643.721785
-0.5,2,3643.740546
-48.060956,250,3647.497139
-42.267462,250,3651.264569
-0.5,2,3651.286794
-0.5,2,3651.307056
-2.707848,14,3651.429821
-43.262332,250,3655.19636
-42.451324,250,3658.936112
-0.5,2,3658.958071
-2.407848,13,3659.082486
-0.5,2,3659.095151
-0.5,2,3659.117812
-42.265522,250,3662.884618
-0.5,2,3662.909303
-0.5,2,3662.927478
-21.445119,120,3664.051701
-0.5,2,3664.080243
-43.277112,250,3667.905444
-3.607848,17,3668.061412
-0.5,2,3668.084284
-43.181082,250,3672.016588
-53.557665,250,3675.925947
-0.5,2,3675.946429
-0.5,2,3675.966761
-43.679209,250,3679.83978
-0.5,2,3679.8601
-19.200891,81,3682.049659
-0.5,2,3682.077712
-0.5,2,3682.094135
-12.087948,61,3682.673795
-52.606941,250,3686.557933
-0.5,2,3686.580007
-0.5,2,3686.599391
-0.5,2,3686.614308
-0.5,2,3686.637719
-0.5,2,3686.64771
-47.603438,250,3690.509849
-0.5,2,3690.532063
-0.5,2,3690.547123
-1.807848,11,3690.64712
-4.807848,21,3690.848045
-0.5,2,3690.870416
-0.5,2,3690.890348
-0.5,2,3690.909338
-0.5,2,3690.925817
-0.5,2,3690.947373
-0.5,2,3690.96742
-0.5,2,3690.980432
-45.71275,250,3694.844714
-0.5,2,3694.873983
-0.5,2,3694.891212
-0.5,2,3694.909013
-0.5,2,3694.930624
-0.5,2,3694.946484
-0.5,2,3694.967798
-0.5,2,3694.979683
-0.5,2,3695.003796
-4.807848,21,3695.202567
-0.5,2,3695.214743
-5.407848,23,3695.4353
-48.788113,250,3699.233871
-0.5,2,3699.255133
-0.5,2,3699.277279
-37.823572,198,3702.711822
-0.5,2,3702.730406
-18.964237,92,3705.069364
-0.5,2,3705.078313
-45.37228,250,3707.369859
-4.807848,21,3708.975684
-0.5,2,3708.993981
-0.5,2,3709.010853
-0.5,2,3709.028444
-47.300002,250,3712.775968
-2.107848,12,3712.894264
-45.481639,250,3716.676894
-1.207848,9,3716.759419
-20.074575,88,3717.576294
-0.5,2,3717.603623
-6.459923,46,3718.034852
-3.607848,17,3718.20053
-48.133115,250,3722.004179
-0.5,2,3722.028179
-13.086239,63,3722.632161
-0.5,2,3722.652153
-0.5,2,3722.669547
-0.5,2,3722.685303
-0.5,2,3722.706805
-0.5,2,3724.22597
-0.5,2,3724.241631
-0.5,2,3724.261299
-45.576011,250,3726.606236
-50.665337,250,3730.484186
-47.460508,250,3734.37355
-2.537218,23,3736.164327
-3.907848,18,3736.316585
-0.5,2,3736.340198
-1.507848,10,3736.438601
-0.5,2,3736.456278
-3.907848,18,3736.639935
-0.5,2,3736.65863
-0.5,2,3736.673359
-1.507848,10,3736.768321
-16.762726,90,3737.658143
-0.5,2,3737.673197
-0.5,2,3737.69663
-46.968349,250,3741.515733
-0.5,2,3741.541274
-49.8561,250,3745.457879
-42.587799,250,3749.30173
-0.5,2,3749.323954
-0.5,2,3749.33994
-0.5,2,3749.360292
-2.407848,13,3749.471501
-0.5,2,3749.498575
-0.5,2,3749.51444
-0.5,2,3749.536479
-0.5,2,3749.556487
-0.5,2,3749.57128
-6.137218,35,3749.897599
-37.862289,250,3753.731433
-0.5,2,3753.747031
-50.60143,250,3757.597414
-44.682916,250,3761.502334
-0.5,2,3761.533043
-0.5,2,3761.552345
-53.858871,250,3765.43351
-9.007848,35,3765.785037
-30.845831,156,3768.868214
-0.5,2,3768.887613
-0.5,2,3768.901503
-44.110701,250,3772.862632
-0.5,2,3772.89348
-4.187218,28,3773.167608
-0.5,2,3773.195888
-0.5,2,3773.210118
-1.807848,11,3773.303239
-1.807848,11,3773.412733
-5.407848,23,3773.626277
-0.5,2,3773.644918
-0.5,2,3773.66347
-44.932891,250,3777.568514
-53.612937,250,3781.518071
-0.5,2,3781.54099
-0.5,2,3781.560877
-49.104242,250,3785.488041
-1.507848,10,3785.583028
-0.5,2,3785.611005
-0.5,2,3785.63132
-0.5,2,3785.649687
-49.618762,250,3789.554075
-0.5,2,3789.574807
-44.915436,250,3793.387036
-0.5,2,3793.401031
-0.5,2,3793.429115
-0.5,2,3793.447727
-50.124585,250,3797.291457
-0.5,2,3797.314597
-34.768555,186,3800.584732
-0.5,2,3800.596232
-0.5,2,3800.620955
-13.541924,69,3801.258436
-0.5,2,3801.273445
-0.5,2,3801.296525
-44.902301,250,3805.260795
-0.5,2,3805.284115
-0.5,2,3805.295932
-46.224619,250,3809.197022
-0.5,2,3809.221868
-0.5,2,3809.238281
-54.786899,250,3813.107546
-0.5,2,3813.127865
-0.5,2,3813.154234
-2.407848,13,3813.271253
-50.360579,250,3817.07038
-3.307848,16,3817.229292
-43.181127,250,3821.043516
-0.5,2,3821.069315
-0.5,2,3821.086646
-50.354405,250,3824.864378
-12.007848,45,3826.700226
-0.5,2,3826.709201
-0.5,2,3826.736103
-0.5,2,3826.75236
-0.5,2,3826.770453
-30.441116,152,3828.205069
-32.468915,158,3831.139868
-39.860701,250,3834.924241
-0.5,2,3834.945629
-0.5,2,3834.96482
-0.5,2,3834.97418
-44.993725,250,3838.939049
-49.881323,250,3842.707824
-0.5,2,3842.728778
-0.5,2,3842.74955
-0.5,2,3842.771278
-48.255994,250,3846.826878
-44.195161,250,3850.656285
-0.5,2,3850.676502
-3.307848,16,3850.835371
-2.707848,14,3850.973958
-42.163576,250,3854.797865
-0.5,2,3854.815316
-0.5,2,3854.838119
-0.5,2,3854.861818
-42.542674,250,3858.671321
-6.007848,25,3858.913819
-6.607848,27,3859.170795
-0.5,2,3859.194615
-0.5,2,3859.213784
-47.737087,250,3863.037027
-46.357348,250,3866.761334
-0.5,2,3866.782339
-0.5,2,3866.801363
-0.5,2,3866.82033
-13.637218,62,3867.396263
-27.979025,172,3870.569082
-2.107848,12,3870.679083
-0.5,2,3870.701262
-0.5,2,3870.720126
-0.5,2,3870.735649
-0.5,2,3870.756885
-0.5,2,3870.768948
-0.5,2,3870.793576
-0.5,2,3870.809982
-0.5,2,3870.829028
-0.5,2,3870.845421
-0.5,2,3870.864979
-0.5,2,3870.883303
-0.5,2,3870.902511
-1.807848,11,3871.003336
-0.5,2,3871.023088
-2.237218,22,3871.226155
-48.346877,250,3875.068414
-0.5,2,3875.091009
-0.5,2,3875.101425
-0.5,2,3875.128919
-0.5,2,3875.148867
-17.850423,109,3877.647803
-34.54699,192,3879.446498
-0.5,2,3879.463831
-0.5,2,3879.488091
-48.363203,250,3883.475
-0.5,2,3883.493103
-0.5,2,3883.51665
-48.470607,250,3887.583089
-0.5,2,3887.612927
-29.630466,172,3890.8141
-0.5,2,3890.833144
-0.5,2,3890.849143
-43.064429,250,3894.942657
-0.5,2,3894.963949
-13.712554,61,3895.562511
-0.5,2,3895.586533
-3.307848,16,3895.746482
-0.5,2,3895.76935
-0.5,2,3895.795372
-0.5,2,3895.815047
-46.628509,250,3899.736346
-0.5,2,3899.768337
-0.5,2,3899.781152
-0.5,2,3899.8146
-44.10608,250,3903.854136
-45.717156,250,3907.93621
-25.602122,181,3911.173577
-0.5,2,3911.191197
-0.5,2,3911.210775
-0.5,2,3911.235594
-0.5,2,3911.264545
-41.857288,194,3914.77394
-0.5,2,3914.799201
-38.73648,234,3918.630625
-0.907848,8,3918.711819
-0.5,2,3918.729861
-0.5,2,3918.748589
-0.5,2,3918.767194
-0.5,2,3918.779159
-0.5,2,3918.804806
-0.5,2,3918.827838
-33.688256,250,3923.004895
-8.387218,43,3923.436425
-9.437218,48,3923.887129
-0.5,2,3923.907852
-0.5,2,3923.927073
-0.5,2,3923.944043
-51.933077,250,3927.874678
-0.5,2,3927.899169
-47.800769,250,3931.801374
-4.037218,27,3932.076083
-50.060877,250,3936.009996
-48.652785,250,3939.802364
-0.5,2,3939.818774
-0.607848,7,3939.891352
-0.5,2,3939.910502
-3.907848,18,3940.174822
-0.5,2,3940.19469
-0.5,2,3940.217059
-0.5,2,3940.235132
-40.231204,250,3944.068215
-0.5,2,3944.085716
-0.5,2,3944.107872
-30.367956,152,3947.007023
-18.609923,89,3947.832853
-30.563352,147,3950.627973
-43.68091,250,3954.339377
-4.507848,20,3954.530494
-0.5,2,3954.548839
-0.5,2,3954.56901
-18.393017,96,3955.488878
-0.5,2,3955.506024
-0.5,2,3955.527222
-16.238311,77,3957.737276
-49.415515,250,3961.530339
-0.5,2,3961.5475
-5.738311,45,3961.965807
-0.5,2,3961.982274
-0.5,2,3962.001277
-3.007848,15,3962.142146
-4.187218,31,3962.421048
-49.660376,250,3966.167892
-0.5,2,3966.194177
-51.579301,250,3970.136937
-11.012023,54,3970.646616
-0.5,2,3970.667138
-0.5,2,3970.687502
-50.603096,250,3974.489863
-3.307848,16,3974.636243
-0.5,2,3974.659605
-2.707848,14,3974.793884
-44.367608,250,3978.618692
-11.687218,53,3979.118451
-0.5,2,3979.13556
-0.5,2,3979.158901
-0.5,2,3979.168877
-0.5,2,3979.193674
-47.260829,250,3983.029089
-4.963533,26,3984.727521
-0.5,2,3984.744771
-0.5,2,3984.765714
-52.66165,250,3988.584179
-0.5,2,3988.611584
-0.5,2,3988.62703
-0.5,2,3988.648198
-53.583041,250,3992.535068
-0.5,2,3992.559829
-0.5,2,3992.577523
-0.5,2,3992.598401
-0.5,2,3992.616354
-0.5,2,3992.634545
-46.321357,202,3994.514431
-7.507848,30,3994.826143
-41.359082,250,3998.649188
-45.168147,250,4002.448595
-13.386239,64,4004.593724
-52.381625,250,4008.38512
-0.5,2,4008.405787
-0.5,2,4008.425141
-10.862023,56,4008.979059
-8.438311,52,4009.464089
-0.5,2,4009.490715
-0.5,2,4009.507332
-0.5,2,4009.527867
-0.5,2,4009.547143
-0.5,2,4009.564233
-0.5,2,4009.584402
-39.134483,231,4013.301112
-48.602853,250,4017.018687
-3.007848,15,4017.162998
-0.5,2,4017.18139
-0.5,2,4017.197979
-4.207848,19,4017.363417
-50.105846,250,4021.132878
-0.5,2,4021.156476
-0.5,2,4021.171572
-0.5,2,4021.19436
-0.5,2,4021.213036
-4.807848,21,4021.41197
-5.107848,22,4021.632864
-0.5,2,4021.652203
-43.247371,250,4025.423759
-0.5,2,4025.446782
-50.255742,250,4029.260762
-0.607848,7,4029.329575
-50.281083,250,4033.345418
-0.5,2,4033.360469
-0.5,2,4033.387991
-0.5,2,4033.406489
-6.307848,26,4033.654545
-0.5,2,4033.670487
-5.387218,33,4035.422359
-4.507848,20,4035.608693
-0.5,2,4035.625383
-18.209883,103,4036.586346
-46.05142,250,4040.537777
-0.5,2,4040.559496
-0.5,2,4040.577585
-2.407848,13,4040.695229
-4.063533,23,4040.908647
-0.5,2,4040.92584
-48.177694,250,4044.725233
-46.25392,250,4048.533207
-0.5,2,4048.558128
-50.334011,250,4052.355505
-53.40495,250,4056.189816
-0.5,2,4056.214531
-0.5,2,4056.223688
-54.151067,250,4060.032869
-45.131135,250,4063.898802
-1.207848,9,4063.989355
-40.390861,250,4067.83098
-0.5,2,4067.855054
-6.307848,26,4068.090995
-0.5,2,4068.12108
-52.430762,250,4071.987526
-6.307848,26,4072.23561
-0.5,2,4072.255192
-43.759812,250,4076.020231
-0.5,2,4076.043016
-15.641924,82,4078.211685
-43.68053,250,4081.986192
-46.331053,250,4085.931365
-0.5,2,4085.955157
-0.5,2,4085.973852
-0.5,2,4085.985646
-0.5,2,4086.008018
-0.5,2,4086.019258
-50.117752,250,4089.886844
-0.5,2,4089.913439
-40.612961,250,4093.71787
-45.969904,250,4097.55038
-0.5,2,4097.576006
-0.5,2,4097.593326
-0.5,2,4097.617128
-4.807848,21,4097.814345
-0.5,2,4097.833779
-0.5,2,4097.852366
-3.007848,15,4097.994013
-1.507848,10,4098.083696
-24.693617,123,4099.246097
-48.709393,250,4103.010448
-0.5,2,4103.033746
-6.307848,26,4103.27706
-0.5,2,4103.292909
-0.5,2,4103.316529
-47.996926,250,4107.33023
-0.5,2,4107.351611
-0.607848,7,4107.4158
-0.5,2,4107.444158
-0.5,2,4107.458583
-0.5,2,4107.482237
-0.5,2,4107.501769
-2.707848,14,4107.640107
-0.5,2,4107.658702
-0.5,2,4107.678336
-0.5,2,4107.692756
-0.5,2,4107.715667
-0.5,2,4107.736461
-4.207848,19,4109.37309
-0.5,2,4109.382019
-0.5,2,4109.411496
-4.807848,21,4109.594036
-0.5,2,4109.611394
-8.107848,32,4109.925097
-48.456222,250,4113.780968
-42.243164,250,4117.702141
-0.5,2,4117.724051
-23.616912,130,4119.013853
-0.5,2,4119.044316
-0.5,2,4119.063435
-24.240023,121,4121.801881
-41.368913,250,4125.746066
-3.907848,18,4125.939987
-0.5,2,4125.955374
-0.5,2,4125.979213
-0.5,2,4126.001767
-0.5,2,4126.022364
-0.5,2,4126.041968
-0.5,2,4126.052009
-0.5,2,4126.079368
-0.5,2,4126.105795
-0.5,2,4126.122739
-44.454715,250,4130.278723
-0.5,2,4130.303698
-43.717879,250,4134.287926
-42.580019,250,4138.443611
-0.5,2,4138.464762
-0.5,2,4138.479244
-0.5,2,4138.501014
-0.5,2,4138.511037
-45.579095,250,4142.410084
-0.5,2,4142.441405
-54.380496,250,4146.53623
-43.808438,250,4150.612569
-0.5,2,4150.637738
-0.5,2,4150.658457
-7.562023,43,4151.107849
-0.5,2,4151.129007
-0.5,2,4151.142519
-0.5,2,4151.174997
-0.5,2,4151.194796
-40.7726,250,4155.105738
-0.5,2,4155.128237
-49.946889,250,4159.042845
-49.560069,250,4162.967617
-48.787975,250,4166.872593
-2.107848,12,4166.99672
-48.70321,250,4170.822141
-50.825842,250,4174.856978
-14.912023,67,4175.492638
-6.936239,43,4175.903978
-0.5,2,4175.921287
-0.5,2,4175.937957
-0.5,2,4175.961701
-0.5,2,4175.971502
-0.5,2,4176.004513
-0.5,2,4176.024728
-0.5,2,4176.038104
-47.102815,250,4179.826589
-45.784991,250,4183.637051
-43.121031,250,4187.424111
-0.5,2,4187.438421
-0.5,2,4187.465703
-1.207848,9,4187.548306
-0.5,2,4187.569762
-0.5,2,4187.592631
-0.5,2,4187.602947
-0.5,2,4187.629457
-0.5,2,4187.648323
-0.5,2,4187.667688
-0.5,2,4187.68704
-45.628285,250,4191.463115
-15.832894,118,4193.92542
-45.333264,250,4197.768839
-0.5,2,4197.791502
-0.5,2,4197.801539
-51.561519,250,4201.643212
-0.5,2,4201.664512
-31.849435,172,4204.700494
-0.5,2,4204.723804
-0.5,2,4204.740618
-47.798742,250,4208.691202
-0.5,2,4208.709959
-0.5,2,4208.729268
-0.5,2,4208.745264
-50.626671,250,4212.532682
-7.063533,33,4212.818662
-0.5,2,4212.832667
-0.5,2,4212.855134
-0.5,2,4212.867038
-54.584068,250,4216.666057
-0.5,2,4216.688832
-1.207848,9,4216.765334
-0.5,2,4216.786838
-0.5,2,4216.79841
-0.5,2,4216.822958
-28.341166,140,4218.141879
-45.349674,250,4222.030976
-0.5,2,4222.056561
-5.407848,23,4222.264395
-0.5,2,4222.291922
-44.680465,227,4225.888281
-1.507848,10,4225.973715
-1.507848,10,4226.073471
-0.5,2,4226.098998
-4.807848,21,4226.297265
-3.437218,25,4226.540598
-0.5,2,4226.560848
-38.508913,250,4230.39644
-0.5,2,4230.426913
-32.58419,200,4233.79589
-10.807848,41,4234.195895
-47.975421,250,4238.158018
-45.083453,250,4242.028966
-44.934128,250,4245.823142
-0.5,2,4245.845835
-0.5,2,4245.860831
-0.5,2,4245.881207
-0.5,2,4245.900967
-0.5,2,4245.919583
-48.31193,250,4249.796522
-22.370074,119,4252.450853
-2.707848,14,4252.577184
-0.5,2,4252.594135
-45.763189,250,4256.52188
-0.5,2,4256.548197
-0.5,2,4256.559034
-0.5,2,4256.586546
-46.652095,250,4260.815592
-0.5,2,4260.838704
-48.450464,250,4264.824251
-0.5,2,4264.846988
-0.5,2,4264.867514
-22.841924,103,4265.91256
-42.644966,208,4269.517071
-0.5,2,4269.533611
-27.006276,158,4272.647783
-0.5,2,4272.665927
-43.93618,250,4276.776477
-0.5,2,4276.810899
-0.5,2,4276.82271
-43.995458,250,4280.752264
-0.5,2,4280.775929
-53.583273,250,4284.89749
-40.940311,250,4288.873594
-43.038276,250,4292.949593
-50.759089,250,4297.087944
-3.307848,16,4297.238694
-0.5,2,4297.262565
-0.5,2,4297.279028
-0.5,2,4297.298865
-43.968617,250,4301.235458
-51.417825,250,4305.185865
-0.5,2,4305.201632
-0.5,2,4305.2251
-46.978955,250,4309.13939
-0.5,2,4309.167074
-0.5,2,4309.18786
-0.5,2,4309.208444
-4.807848,21,4309.40206
-0.5,2,4309.419108
-0.5,2,4309.437285
-37.014025,250,4313.265686
-0.5,2,4313.289309
-0.5,2,4313.306301
-44.416735,250,4317.279294
-0.5,2,4317.29957
-0.5,2,4317.318281
-22.114768,97,4318.232422
-47.888454,250,4322.094348
-0.5,2,4322.119552
-48.115603,250,4326.027555
-47.747682,250,4329.997288
-47.876743,250,4333.903096
-0.5,2,4333.92641
-0.5,2,4333.951895
-45.634043,250,4337.876325
-0.5,2,4337.896342
-13.639432,68,4338.529169
-2.107848,12,4338.655645
-2.407848,13,4338.78021
-4.507848,20,4338.97915
-42.168751,250,4342.849506
-45.834214,250,4346.648087
-3.007848,15,4346.791224
-0.5,2,4346.811377
-0.5,2,4346.828309
-0.5,2,4348.309203
-0.5,2,4348.325535
