#{"t_start": 1759415338.5261095, "env_id": "None"}
r,l,t
-0.5,2,1213.925719
-44.702588,250,1217.496835
-0.5,2,1217.522106
-1.507848,10,1217.619039
-0.5,2,1217.630063
-0.5,2,1217.657445
-54.783252,250,1221.305571
-0.5,2,1221.324604
-8.387218,43,1221.697754
-45.640206,250,1225.271262
-0.5,2,1225.297523
-45.702819,250,1228.926407
-0.5,2,1228.949185
-0.5,2,1228.967502
-42.191171,250,1232.526017
-0.5,2,1232.551653
-7.337218,38,1232.878412
-0.5,2,1232.899752
-0.5,2,1232.919716
-0.5,2,1232.937333
-28.515189,166,1235.796035
-43.40078,250,1239.616616
-0.5,2,1239.636254
-0.5,2,1239.650912
-42.871642,250,1243.435414
-0.5,2,1243.463643
-0.5,2,1243.488413
-0.5,2,1243.502475
-41.878072,250,1247.1929
-1.807848,11,1247.298428
-0.5,2,1247.31542
-0.5,2,1247.326445
-0.5,2,1247.350752
-42.853888,250,1251.050724
-0.5,2,1251.067961
-44.798388,250,1255.112303
-41.751383,250,1259.017583
-18.025753,103,1260.051923
-8.863533,39,1260.466374
-0.5,2,1260.485078
-0.5,2,1260.500076
-0.5,2,1260.523389
-0.5,2,1260.553732
-0.5,2,1260.576193
-0.5,2,1260.590116
-0.5,2,1260.615374
-0.5,2,1260.632856
-0.5,2,1260.656638
-0.5,2,1260.685116
-50.142084,250,1264.59851
-0.5,2,1264.623703
-0.5,2,1264.642038
-0.5,2,1264.666281
-50.989298,250,1268.589362
-0.5,2,1268.624322
-0.5,2,1268.64616
-44.87137,250,1272.721377
-0.5,2,1272.74934
-47.146414,250,1276.671475
-0.5,2,1276.687573
-9.186239,50,1277.195454
-0.5,2,1277.22046
-0.5,2,1277.240288
-49.022278,250,1281.136901
-4.187218,29,1282.903291
-0.5,2,1282.930648
-48.40408,250,1286.893703
-0.5,2,1286.919588
-5.707848,24,1287.142951
-0.5,2,1287.163732
-0.5,2,1287.178762
-0.5,2,1287.197524
-0.5,2,1287.22029
-0.5,2,1287.246707
-52.819495,250,1291.181359
-0.5,2,1291.219465
-0.5,2,1291.237138
-0.5,2,1291.268638
-50.173365,250,1295.198403
-0.5,2,1295.219669
-0.5,2,1295.235605
-38.776325,250,1299.018146
-0.5,2,1299.039151
-0.5,2,1299.056162
-0.5,2,1299.06798
-12.512554,57,1299.574482
-0.5,2,1299.591687
-0.5,2,1299.610472
-40.885865,250,1303.445111
-0.5,2,1303.465177
-52.079366,250,1306.949374
-0.5,2,1306.970222
-0.5,2,1306.986934
-0.5,2,1307.004287
-6.212023,39,1307.349329
-0.5,2,1307.367821
-46.433449,250,1310.947675
-21.490525,104,1311.918374
-0.5,2,1311.9348
-49.141477,250,1315.508026
-0.5,2,1315.529003
-44.437248,250,1319.090574
-0.5,2,1319.112438
-28.456529,174,1322.010045
-1.807848,11,1322.107075
-48.824132,250,1325.67279
-42.009232,250,1329.239382
-0.5,2,1329.256158
-0.5,2,1329.27743
-0.5,2,1329.293765
-23.614629,121,1331.709548
-15.907848,58,1332.236998
-26.561877,161,1333.75488
-0.5,2,1333.778925
-0.5,2,1333.79739
-0.5,2,1333.814505
-0.5,2,1333.831477
-0.5,2,1335.372979
-37.646535,197,1337.210401
-0.5,2,1337.228952
-3.607848,17,1337.377417
-3.307848,16,1337.521143
-2.407848,13,1337.654495
-0.5,2,1337.674173
-0.5,2,1337.687521
-9.607848,37,1339.434652
-0.5,2,1339.446271
-0.5,2,1339.467909
-0.5,2,1339.477361
-0.5,2,1339.500784
-0.5,2,1339.51121
-0.5,2,1339.533822
-0.5,2,1339.549824
-0.5,2,1339.566993
-0.5,2,1339.581624
-1.507848,10,1339.671372
-0.5,2,1339.686906
-38.506727,250,1343.376722
-0.5,2,1343.400842
-0.5,2,1343.410596
-49.695256,250,1347.152698
-50.013677,250,1350.798861
-0.5,2,1350.823701
-44.555059,250,1354.444762
-0.5,2,1354.473066
-0.5,2,1354.497795
-41.035099,250,1358.137471
-4.207848,19,1358.305123
-0.5,2,1358.317687
-0.5,2,1358.341153
-47.700622,250,1362.082053
-38.283501,198,1363.981749
-0.5,2,1365.420914
-0.5,2,1365.441216
-0.5,2,1365.456906
-46.483692,250,1367.807362
-0.5,2,1369.389596
-51.12507,242,1371.599175
-0.5,2,1371.619744
-0.5,2,1371.631798
-0.5,2,1371.655727
-0.5,2,1371.682389
-0.5,2,1371.699412
-0.5,2,1371.72273
-0.5,2,1373.113565
-49.691139,250,1375.598693
-0.5,2,1375.619067
-0.5,2,1375.632264
-0.5,2,1377.067289
-39.219694,250,1379.408634
-0.5,2,1379.437891
-2.387218,22,1381.01333
-0.5,2,1381.023215
-0.5,2,1381.046649
-45.678059,250,1384.620871
-52.936563,250,1388.320321
-51.039595,250,1392.052029
-0.5,2,1392.073282
-15.211633,77,1392.808613
-52.714324,250,1396.817126
-0.5,2,1396.847302
-7.686239,45,1397.312798
-24.497773,132,1400.278459
-0.5,2,1400.298571
-0.5,2,1400.316225
-0.5,2,1400.328353
-0.5,2,1400.34689
-47.531315,250,1404.035247
-0.5,2,1404.051025
-0.5,2,1404.081053
-0.5,2,1404.09946
-0.5,2,1404.11665
-0.5,2,1404.13827
-1.807848,11,1404.250898
-0.5,2,1404.285282
-0.5,2,1404.304688
-5.107848,22,1404.529543
-0.5,2,1404.551539
-0.5,2,1404.571226
-0.5,2,1404.58425
-0.5,2,1404.607528
-11.539432,62,1405.272303
-0.5,2,1405.294127
-50.343273,250,1409.22644
-3.907848,18,1409.383449
-50.639967,250,1413.036593
-0.5,2,1413.051612
-44.111617,250,1416.792507
-0.5,2,1416.815289
-49.006408,250,1420.588806
-0.5,2,1420.608189
-0.5,2,1420.625639
-0.5,2,1420.642502
-0.5,2,1420.658137
-47.341702,250,1424.505468
-17.190413,92,1425.369226
-45.209932,250,1429.044161
-0.5,2,1429.072552
-7.787218,41,1429.479569
-0.5,2,1429.496772
-6.587218,37,1431.308975
-0.5,2,1431.323089
-0.5,2,1431.341861
-0.5,2,1431.356266
-0.5,2,1431.376092
-0.5,2,1431.391986
-0.5,2,1431.411959
-0.5,2,1431.429851
-0.5,2,1431.446807
-0.5,2,1431.468581
-0.5,2,1431.481726
-12.007848,45,1431.870018
-0.5,2,1431.880367
-22.509533,106,1432.910655
-0.5,2,1432.922827
-3.007848,15,1433.055835
-42.616533,250,1436.837963
-0.5,2,1436.866298
-0.5,2,1436.879307
-0.5,2,1436.901116
-0.5,2,1436.912851
-0.5,2,1436.935966
-0.5,2,1436.94594
-4.507848,20,1437.132853
-26.119077,141,1439.745647
-0.5,2,1439.767846
-21.955129,128,1442.303824
-0.5,2,1442.316394
-51.228563,250,1445.968978
-0.5,2,1445.988985
-0.5,2,1446.010296
-0.5,2,1446.029524
-11.865041,83,1446.761811
-0.5,2,1446.777888
-0.5,2,1446.795191
-0.5,2,1446.813702
-43.627089,250,1450.554267
-0.5,2,1450.576202
-0.5,2,1450.594456
-1.507848,10,1450.67714
-0.5,2,1450.701537
-0.5,2,1450.719401
-2.707848,14,1450.844059
-37.279547,250,1454.60984
-0.5,2,1454.638332
-43.359638,250,1458.387675
-0.5,2,1458.409309
-50.896765,250,1462.200168
-0.5,2,1462.22026
-0.5,2,1462.239532
-46.435567,250,1466.139935
-0.5,2,1466.164021
-0.5,2,1466.18376
-2.407848,13,1466.307942
-0.5,2,1466.333379
-7.138338,37,1466.694956
-16.651841,97,1468.913394
-41.987873,250,1472.607807
-9.538338,45,1473.049423
-0.5,2,1473.066596
-0.5,2,1473.083362
-48.20535,250,1476.917085
-0.5,2,1476.932509
-0.5,2,1476.952024
-0.5,2,1476.966178
-47.750576,250,1480.655773
-0.5,2,1480.684139
-0.5,2,1480.698912
-0.5,2,1480.717349
-51.539702,250,1484.554072
-0.5,2,1484.576458
-0.5,2,1484.597902
-0.5,2,1484.613735
-48.616418,250,1488.421404
-0.5,2,1488.446647
-0.5,2,1488.466962
-0.5,2,1488.487819
-18.587218,78,1489.231154
-0.5,2,1489.251972
-0.5,2,1489.270793
-0.5,2,1489.287866
-0.5,2,1489.30911
-0.5,2,1489.330687
-0.5,2,1489.348793
-0.5,2,1489.371859
-45.290817,250,1493.335624
-0.5,2,1493.355387
-0.5,2,1493.378184
-0.5,2,1493.395304
-0.5,2,1493.414904
-53.70144,250,1497.300235
-0.5,2,1497.319956
-5.263533,27,1497.588624
-0.5,2,1497.608149
-40.514498,250,1501.535081
-0.5,2,1501.557828
-0.5,2,1501.579846
-51.936539,250,1505.367678
-21.33117,130,1508.030009
-3.907848,18,1508.205073
-0.5,2,1508.218095
-0.5,2,1508.241515
-1.807848,11,1508.340505
-0.5,2,1508.351541
-11.087218,51,1508.784585
-45.289268,250,1512.368739
-0.5,2,1512.388809
-0.5,2,1512.40253
-0.5,2,1512.433722
-0.5,2,1512.450268
-0.5,2,1512.467064
-7.809923,51,1512.941302
-44.728448,250,1516.500195
-49.224947,250,1520.023124
-14.859923,75,1520.664021
-45.821117,250,1524.19084
-0.5,2,1524.208786
-0.5,2,1524.230498
-0.5,2,1524.241972
-12.007848,45,1526.020065
-0.5,2,1526.036226
-47.944643,250,1529.653743
-39.759254,250,1533.4621
-0.5,2,1533.481593
-23.947479,123,1534.627752
-0.5,2,1534.644546
-0.5,2,1534.662007
-0.5,2,1534.677723
-0.5,2,1534.6974
-0.5,2,1534.715101
-0.5,2,1534.730805
-0.5,2,1534.755279
-0.5,2,1534.77667
-42.126136,250,1538.430092
-0.5,2,1538.456693
-0.5,2,1538.465163
-47.547919,250,1542.060545
-0.5,2,1542.081278
-0.5,2,1542.096136
-0.5,2,1542.113541
-0.5,2,1542.129834
-3.907848,18,1542.28739
-0.5,2,1542.303834
-50.222915,250,1545.924069
-42.46037,250,1549.479398
-0.5,2,1549.497267
-7.337218,38,1549.838132
-44.864423,250,1553.381793
-0.5,2,1553.394377
-0.5,2,1553.420606
-0.5,2,1553.429552
-0.5,2,1553.453653
-35.736359,186,1556.470721
-0.5,2,1556.48692
-0.5,2,1556.502503
-4.807848,21,1556.694252
-0.5,2,1556.715386
-17.839432,83,1557.462585
-0.5,2,1557.482967
-0.5,2,1557.493714
-2.707848,14,1559.093405
-30.22117,209,1560.958972
-0.5,2,1560.977462
-0.5,2,1560.993646
-12.909923,68,1563.005628
-0.5,2,1563.02366
-7.963533,36,1563.336158
-0.5,2,1563.355152
-14.407848,53,1563.824384
-0.5,2,1563.842469
-0.5,2,1563.859257
-47.467258,250,1567.425619
-49.702968,250,1570.993742
-40.099479,250,1574.507913
-43.29762,250,1578.216498
-50.405936,250,1581.74316
-3.307848,16,1581.887053
-44.497226,250,1585.39425
-0.5,2,1585.415711
-0.5,2,1585.434399
-0.5,2,1585.455518
-0.5,2,1585.472435
-2.107848,12,1585.578707
-41.631063,250,1589.082014
-42.457888,250,1592.782156
-0.5,2,1592.804621
-0.5,2,1592.822299
-0.5,2,1592.83839
-0.5,2,1592.858675
-0.5,2,1592.880915
-40.983395,250,1596.447054
-0.5,2,1596.471036
-50.773759,250,1600.101254
-0.5,2,1600.122147
-47.192008,250,1603.903204
-4.207848,19,1604.103286
-0.5,2,1604.122814
-0.5,2,1604.136804
-0.5,2,1604.158123
-48.691076,250,1608.149678
-0.5,2,1608.169319
-0.5,2,1608.199654
-0.5,2,1608.222102
-0.5,2,1608.253338
-0.5,2,1608.269782
-11.986828,62,1608.931828
-0.5,2,1608.95829
-0.5,2,1608.980149
-49.92337,250,1612.704017
-0.5,2,1612.72418
-0.5,2,1612.741108
-46.851596,215,1616.303006
-0.5,2,1616.329005
-46.947708,250,1620.385117
-42.544296,250,1624.390156
-0.5,2,1624.418519
-47.284927,250,1628.483466
-3.907848,18,1628.686716
-48.299881,250,1632.567889
-42.558749,250,1636.499831
-3.607848,17,1636.683521
-0.5,2,1636.700011
-0.5,2,1636.721926
-51.961485,250,1640.797784
-45.790599,250,1644.672575
-0.5,2,1644.697014
-42.689718,250,1648.586763
-9.759923,59,1649.195925
-0.5,2,1649.215038
-1.507848,10,1649.32406
-50.631231,250,1653.220414
-51.512417,250,1657.083122
-0.5,2,1657.104964
-0.5,2,1657.123355
-4.507848,20,1657.328067
-0.5,2,1657.351045
-38.137519,250,1661.083423
-0.5,2,1661.096989
-41.331488,250,1664.760522
-0.5,2,1664.78481
-0.5,2,1664.793733
-0.5,2,1664.819435
-0.5,2,1664.836609
-0.5,2,1664.855356
-37.026933,186,1667.836028
-0.5,2,1667.855021
-0.5,2,1667.869695
-0.5,2,1667.89291
-0.5,2,1667.911585
-0.5,2,1667.927893
-2.407848,13,1668.056028
-0.5,2,1668.076221
-48.698639,250,1671.658946
-0.5,2,1671.685963
-42.69658,250,1675.349293
-0.5,2,1675.368456
-52.414941,250,1679.018878
-16.810897,97,1681.23745
-0.5,2,1681.258113
-0.5,2,1681.287166
-0.5,2,1681.307503
-0.5,2,1681.32583
-0.5,2,1681.349128
-0.5,2,1681.357885
-0.5,2,1681.385745
-0.5,2,1681.410886
-0.5,2,1681.426869
-0.5,2,1681.457956
-6.186239,40,1681.851751
-0.5,2,1681.876157
-47.217029,250,1685.556685
-0.5,2,1685.577563
-29.63407,134,1686.79802
-0.5,2,1686.815686
-0.5,2,1686.833968
-0.5,2,1686.854413
-44.869205,250,1690.559205
-0.5,2,1690.583694
-2.407848,13,1690.709042
-0.5,2,1690.723048
-0.5,2,1690.745392
-0.5,2,1690.766295
-0.5,2,1690.786829
-3.607848,17,1692.48903
-18.364629,101,1693.376254
-50.224221,250,1696.965136
-0.5,2,1696.988853
-0.5,2,1697.007242
-2.107848,12,1697.133518
-0.5,2,1697.149479
-0.5,2,1697.165216
-0.5,2,1697.182885
-0.5,2,1697.200403
-0.5,2,1697.21864
-8.537218,43,1697.614041
-0.5,2,1697.631699
-0.5,2,1697.657103
-1.507848,10,1697.767263
-0.5,2,1697.786267
-0.5,2,1697.809102
-20.418422,115,1700.275713
-0.5,2,1700.288326
-0.5,2,1700.309671
-0.5,2,1700.321635
-4.507848,20,1700.512492
-42.522667,250,1704.213022
-49.136015,250,1707.820268
-0.5,2,1707.842659
-0.5,2,1707.856214
-0.5,2,1707.877174
-5.087218,32,1708.165663
-0.5,2,1708.183115
-20.719077,118,1709.232134
-49.475617,250,1712.882243
-43.204564,250,1716.654227
-0.5,2,1716.678919
-0.5,2,1716.695686
-0.5,2,1716.715715
-38.168838,250,1720.290533
-0.5,2,1720.310925
-0.5,2,1720.328171
-45.927868,250,1723.972728
-18.864371,103,1726.204608
-37.077134,250,1729.760903
-3.907848,18,1729.926194
-0.5,2,1729.94248
-0.5,2,1729.95192
-0.5,2,1729.977589
-0.5,2,1729.99323
-0.5,2,1730.017579
-1.807848,11,1730.113869
-10.037218,47,1730.538243
-45.90532,250,1734.073987
-40.76232,250,1737.658828
-42.633251,250,1741.196009
-0.5,2,1741.21722
-0.5,2,1741.233551
-0.5,2,1741.248583
-48.532183,250,1744.837983
-0.5,2,1744.857795
-3.307848,16,1744.992986
-31.165332,165,1747.877291
-45.223074,250,1751.870209
-0.5,2,1751.90058
-0.5,2,1751.913638
-0.5,2,1751.940438
-0.5,2,1751.964268
-0.5,2,1751.980222
-43.454958,250,1756.004369
-0.5,2,1756.022612
-0.5,2,1756.039367
-15.738321,100,1756.934171
-0.5,2,1756.949848
-0.5,2,1756.9665
-5.407848,23,1757.176452
-24.17576,127,1759.928958
-1.507848,10,1760.024496
-0.5,2,1760.03854
-46.055714,239,1763.795698
-51.268893,250,1767.520837
-54.889145,250,1771.293831
-0.5,2,1771.327444
-30.162779,160,1772.810066
-0.5,2,1772.82694
-0.5,2,1772.84733
-10.063533,43,1773.25783
-49.3019,250,1777.213644
-0.5,2,1777.234463
-6.907848,28,1778.910041
-0.5,2,1778.926164
-0.5,2,1778.942307
-42.230345,250,1782.48367
-0.5,2,1782.502858
-0.5,2,1782.521222
-0.5,2,1782.536243
-42.995394,250,1786.077685
-0.5,2,1786.097698
-0.5,2,1786.108365
-0.5,2,1786.129599
-0.5,2,1786.141531
-3.907848,18,1786.296807
-0.5,2,1786.308628
-0.5,2,1786.331661
-0.5,2,1786.347949
-0.5,2,1786.364753
-44.38025,250,1790.032981
-0.5,2,1790.050047
-0.5,2,1790.069306
-0.5,2,1790.086
-0.5,2,1790.101586
-0.5,2,1790.120424
-0.5,2,1790.140625
-0.5,2,1790.161488
-41.067364,250,1793.77227
-0.5,2,1793.791168
-0.5,2,1793.80811
-49.227138,250,1797.439834
-0.5,2,1797.462943
-40.42738,250,1801.1131
-49.080221,250,1804.705571
-0.5,2,1804.729815
-44.094585,250,1808.314624
-29.191063,155,1809.690688
-5.387218,33,1809.973134
-34.297933,179,1812.972621
-0.5,2,1812.996216
-0.5,2,1813.022906
-0.5,2,1813.037323
-0.5,2,1813.06336
-10.963533,46,1813.502136
-0.5,2,1813.524437
-0.5,2,1813.5374
-0.5,2,1813.560785
-0.5,2,1813.580467
-0.5,2,1813.603621
-2.707848,14,1813.737414
-0.5,2,1813.759748
-50.808244,250,1817.619684
-0.5,2,1817.638637
-0.5,2,1817.659001
-0.5,2,1817.671713
-25.264237,110,1820.102931
-46.51137,250,1823.819201
-0.5,2,1823.849535
-40.863134,250,1827.614887
-0.5,2,1827.634779
-0.5,2,1827.66176
-0.5,2,1827.684791
-0.5,2,1827.701414
-0.5,2,1827.71881
-53.055609,250,1831.543392
-25.73407,125,1832.681577
-43.217677,250,1836.317198
-0.5,2,1836.343399
-0.5,2,1836.360001
-0.5,2,1836.377709
-0.5,2,1836.396051
-48.415117,250,1840.04811
-46.562203,250,1843.615346
-0.5,2,1843.635511
-6.307848,26,1843.862245
-40.393555,250,1847.425055
-0.5,2,1847.445063
-0.5,2,1847.467434
-45.493274,250,1851.12103
-35.986198,250,1854.711956
-0.5,2,1854.733604
-49.717186,250,1858.678316
-43.754514,250,1862.413779
-10.238311,62,1862.963664
-49.302497,250,1866.706426
-0.5,2,1866.727621
-0.5,2,1866.745292
-40.025908,250,1870.496859
-39.515026,184,1873.852199
-0.5,2,1873.861174
-0.5,2,1873.886578
-0.5,2,1873.904814
-48.043754,250,1877.770151
-21.736828,95,1880.212264
-0.5,2,1880.229378
-0.5,2,1880.249631
-47.926531,250,1882.64301
-0.5,2,1884.279354
-42.684136,250,1886.538218
-0.5,2,1886.558423
-0.5,2,1886.578959
-0.5,2,1888.027935
-0.5,2,1888.050084
-0.5,2,1888.068553
-0.5,2,1888.085649
-7.207848,29,1888.359106
-0.5,2,1888.380313
-40.172531,250,1892.286673
-44.787206,250,1896.143216
-43.332209,250,1900.016827
-0.5,2,1900.037649
-0.5,2,1900.056699
-47.542752,250,1903.95648
-0.5,2,1903.983873
-0.5,2,1903.999136
-0.5,2,1904.018188
-40.104515,250,1907.855939
-0.5,2,1907.884227
-42.53529,250,1911.74611
-3.307848,16,1911.8886
-0.5,2,1911.914701
-4.787218,35,1912.238258
-47.054611,250,1916.183906
-0.5,2,1916.204289
-0.5,2,1916.221252
-0.5,2,1916.239608
-5.707848,24,1916.454757
-43.824965,250,1920.341356
-0.5,2,1920.364359
-0.5,2,1920.382329
-3.907848,18,1920.548021
-43.439945,250,1924.465842
-0.5,2,1924.48976
-0.5,2,1924.507139
-0.5,2,1924.519949
-3.607848,17,1924.684796
-1.507848,10,1924.775335
-0.5,2,1924.786632
-0.5,2,1924.811881
-1.507848,10,1924.905311
-0.5,2,1924.919984
-0.5,2,1924.941332
-0.5,2,1924.958831
-0.5,2,1924.978541
-0.5,2,1924.996467
-52.31615,250,1928.852243
-0.5,2,1928.873335
-13.659923,73,1929.575193
-49.121401,250,1933.446279
-0.5,2,1933.468217
-0.5,2,1933.484949
-41.608763,250,1937.251668
-0.5,2,1937.279029
-52.345407,250,1941.150678
-0.5,2,1941.175067
-49.991622,250,1944.981708
-38.31852,250,1948.966979
-0.5,2,1948.982892
-0.5,2,1949.008146
-0.5,2,1949.025913
-0.5,2,1949.045847
-24.822454,125,1951.82947
-0.5,2,1951.847575
-0.5,2,1951.871414
-3.907848,18,1952.044983
-0.5,2,1952.065336
-41.086438,168,1955.119957
-0.5,2,1955.137836
-51.574689,250,1958.925475
-0.5,2,1958.952343
-0.5,2,1958.972302
-42.463626,250,1962.885695
-40.066192,250,1966.811561
-7.507848,30,1967.1044
-0.5,2,1967.113936
-0.5,2,1967.139766
-0.5,2,1967.155872
-51.621039,250,1971.21271
-45.497924,250,1975.24541
-0.5,2,1975.267638
-0.5,2,1975.278833
-0.5,2,1975.307498
-42.20357,250,1979.413364
-18.512023,79,1980.190042
-3.587218,27,1980.46539
-0.5,2,1980.482386
-0.5,2,1980.503666
-0.5,2,1980.521099
-0.5,2,1980.544165
-0.5,2,1980.563198
-0.5,2,1980.580289
-0.5,2,1980.601756
-0.5,2,1980.611208
-0.5,2,1980.644812
-0.5,2,1980.672907
-44.396651,222,1984.601098
-2.707848,14,1984.74357
-0.5,2,1984.765064
-5.107848,22,1984.979326
-0.5,2,1984.99979
-0.5,2,1985.01016
-8.012023,44,1985.466433
-0.5,2,1985.494719
-51.001137,250,1989.578408
-0.5,2,1989.608029
-0.5,2,1989.636461
-0.5,2,1989.652828
-0.5,2,1989.676183
-0.5,2,1989.702039
-0.5,2,1989.719597
-5.407848,23,1989.943319
-0.5,2,1989.969971
-6.437218,36,1991.843423
-0.5,2,1991.865327
-0.5,2,1991.886117
-0.5,2,1991.906705
-41.332266,250,1995.908544
-0.5,2,1995.931797
-7.562023,44,1996.358407
-51.032803,250,2000.324538
-0.5,2,2000.341405
-0.5,2,2000.362809
-6.907848,28,2000.633474
-0.5,2,2000.650857
-47.000394,250,2004.609259
-0.5,2,2004.62417
-0.5,2,2004.650758
-0.5,2,2004.67075
-11.513116,66,2005.312568
-51.569113,250,2009.273063
-0.5,2,2009.292199
-0.5,2,2009.314049
-0.5,2,2009.323726
-0.5,2,2009.35128
-10.262023,52,2009.85484
-0.5,2,2009.873079
-54.662774,250,2013.716015
-53.954219,250,2017.598285
-43.689752,250,2021.598091
-0.5,2,2021.621625
-0.5,2,2021.641945
-0.5,2,2021.654884
-51.025517,250,2025.494431
-0.5,2,2025.519093
-0.5,2,2025.53967
-0.5,2,2025.558495
-44.900118,250,2029.296249
-0.5,2,2029.323379
-0.5,2,2029.341593
-0.5,2,2029.353593
-47.225233,250,2033.170931
-0.5,2,2033.19255
-0.5,2,2033.213043
-48.896878,250,2037.070843
-0.5,2,2037.085691
-0.5,2,2037.111082
-0.5,2,2037.128594
-0.5,2,2037.147769
-48.17359,250,2041.02819
-0.5,2,2041.056285
-0.5,2,2041.079245
-2.707848,14,2041.210561
-7.507848,30,2041.48034
-41.122472,250,2045.319507
-20.507277,114,2047.894083
-0.5,2,2047.916265
-0.5,2,2047.934763
-0.5,2,2047.950862
-0.5,2,2047.974536
-0.5,2,2047.992826
-3.463533,21,2048.184174
-16.663533,65,2048.817003
-0.5,2,2048.835783
-3.907848,18,2049.011462
-0.5,2,2049.027388
-42.586883,250,2053.039203
-41.449501,250,2056.973628
-0.5,2,2056.992748
-0.5,2,2057.016286
-0.5,2,2057.049472
-0.5,2,2057.075658
-49.867646,250,2060.972912
-0.5,2,2060.994131
-0.5,2,2061.014536
-0.5,2,2061.032955
-45.542828,250,2064.934227
-10.937218,50,2066.93992
-0.5,2,2066.947933
-0.5,2,2066.974314
-45.280494,250,2069.366969
-0.5,2,2070.8773
-5.707848,24,2071.099014
-14.768239,69,2071.757149
-0.5,2,2071.781086
-0.5,2,2071.800832
-0.5,2,2071.81376
-0.5,2,2071.838689
-3.887218,28,2072.114139
-0.5,2,2072.147078
-48.187354,250,2076.137022
-0.5,2,2076.158479
-0.5,2,2076.179724
-5.087218,32,2076.481881
-1.807848,11,2076.591945
-0.5,2,2076.613252
-0.5,2,2076.632518
-0.5,2,2076.64672
-0.5,2,2076.671789
-3.007848,15,2076.812623
-0.5,2,2076.835534
-0.5,2,2076.846318
-51.164283,250,2080.66419
-49.260575,250,2084.810859
-3.763533,22,2085.033206
-46.057944,250,2088.923453
-49.645733,250,2092.868281
-0.5,2,2092.889194
-0.5,2,2092.909483
-12.463533,51,2093.414836
-0.5,2,2093.438803
-24.059194,116,2096.098314
-0.5,2,2096.110096
-0.5,2,2096.133476
-0.5,2,2096.143403
-0.5,2,2096.16902
-25.090525,122,2097.319797
-0.5,2,2097.341299
-0.5,2,2097.359531
-0.5,2,2097.376499
-4.963533,26,2099.119419
-0.5,2,2099.13796
-0.5,2,2099.152785
-5.707848,24,2099.376141
-0.907848,8,2099.462219
-45.071261,250,2103.402665
-3.007848,15,2103.54429
-4.207848,19,2103.718688
-0.5,2,2103.738373
-0.5,2,2103.761626
-0.5,2,2103.779575
-48.255812,250,2107.781644
-0.5,2,2107.802974
-13.959923,73,2108.558864
-6.607848,27,2108.877426
-1.507848,10,2109.000746
-0.5,2,2109.02942
-46.615239,250,2113.165115
-0.5,2,2113.188884
-0.5,2,2113.207422
-0.5,2,2113.225694
-0.5,2,2113.240628
-0.5,2,2113.264092
-8.912023,47,2113.725681
-0.5,2,2113.740181
-42.628009,250,2117.789162
-10.086239,53,2119.882649
-20.564975,122,2121.070856
-0.5,2,2121.090122
-0.5,2,2121.110884
-0.5,2,2121.13562
-47.625091,250,2125.229226
-2.107848,12,2125.338485
-0.5,2,2125.369205
-0.5,2,2125.388315
-0.5,2,2125.405517
-0.5,2,2125.427819
-49.618749,250,2129.432227
-45.930249,250,2133.76982
-0.5,2,2133.79321
-3.907848,18,2133.992259
-0.5,2,2134.013356
-0.5,2,2134.037461
-0.5,2,2134.057786
-46.362744,250,2138.105192
-0.5,2,2138.136762
-42.967292,250,2142.067882
-0.5,2,2142.091872
-0.5,2,2142.102875
-0.5,2,2142.128941
-47.206431,250,2146.053065
-40.417996,250,2149.901271
-19.414627,85,2152.192422
-0.5,2,2152.200929
-0.5,2,2152.226652
-16.898259,86,2153.038214
-45.246947,250,2156.979257
-6.307848,26,2157.238603
-0.5,2,2157.257206
-0.5,2,2157.268818
-0.5,2,2157.292488
-5.837218,33,2157.598746
-13.140413,79,2158.368809
-0.5,2,2158.393406
-0.5,2,2158.410221
-48.001327,250,2162.232001
-0.5,2,2162.252439
-0.5,2,2162.266438
-3.307848,16,2163.899513
-0.5,2,2163.918761
-48.137889,250,2166.275654
-0.5,2,2167.747121
-0.5,2,2167.76523
-3.607848,17,2167.916298
