#{"t_start": 1758681680.4867723, "env_id": "None"}
r,l,t
4.048347,22,2566.196938
-0.16874,15,2566.429122
4.096637,15,2566.682241
-0.092499,8,2566.873997
3.994188,24,2567.264273
-0.092499,8,2567.443398
3.871148,41,2568.035038
-0.092499,8,2568.222471
-0.16874,15,2568.460535
4.096637,15,2568.70102
-0.092499,8,2568.774624
4.096637,15,2569.002706
-0.110736,9,2569.189551
5.923055,48,2569.984694
-0.092499,8,2570.055787
3.919437,34,2570.559732
-0.092499,8,2570.727995
4.096637,15,2570.96771
-0.092499,8,2571.049306
3.038666,14,2571.368275
-0.092499,8,2571.527181
5.839853,1200,2590.281459
4.096637,15,2590.423376
-0.092499,8,2590.593003
5.84324,54,2591.413883
-0.092499,8,2591.604219
5.970509,42,2592.17427
-0.092499,8,2592.369539
4.096637,15,2592.624164
-0.16874,15,2592.978067
3.977214,48,2593.693756
-0.092499,8,2593.76226
-0.092499,8,2593.934298
6.073794,32,2594.384164
-0.16874,15,2594.631136
4.096637,15,2594.890324
-0.092499,8,2594.960025
4.096637,15,2595.188728
-0.24498,22,2595.558976
4.986837,31,2595.908965
-0.24498,22,2596.296311
3.038666,14,2596.512095
-0.092499,8,2596.58371
3.967727,27,2597.040354
-0.092499,8,2597.113329
6.073794,32,2597.611482
-0.092499,8,2597.792099
4.041642,18,2598.084154
-0.16874,15,2598.312719
-0.092499,8,2598.392499
4.096637,15,2598.632094
-0.092499,8,2598.808751
4.800015,66,2599.872654
-0.092499,8,2600.051855
3.787809,55,2600.884701
-0.16874,15,2601.126667
4.096637,15,2601.349049
-0.092499,8,2601.421388
4.096637,15,2601.650866
-0.092499,8,2601.823504
6.073794,32,2602.324924
-0.16874,15,2602.573639
4.096637,15,2602.822804
-0.110736,9,2602.900589
6.073794,32,2603.383756
-0.092499,8,2603.56557
3.951768,36,2604.129889
-0.092499,8,2604.193202
4.096637,15,2604.424391
-0.16874,15,2604.678584
4.048347,22,2605.103766
-0.24498,22,2605.395933
4.096637,15,2605.632514
-0.092499,8,2605.798269
-0.16874,15,2605.952275
4.698372,76,2607.201169
-0.092499,8,2607.364121
5.723997,73,2608.503264
-0.092499,8,2608.68009
4.096637,15,2608.936058
-0.092499,8,2609.008741
4.096637,15,2609.258665
-0.186976,16,2609.544369
5.87393,56,2610.55081
-0.092499,8,2610.637636
6.073794,32,2611.14681
-0.092499,8,2611.331672
4.048347,22,2611.641027
-0.092499,8,2611.820576
6.073794,32,2612.350945
-0.092499,8,2612.432946
6.073794,32,2612.974262
-0.092499,8,2613.172606
6.057029,40,2613.763545
-0.092499,8,2613.934249
2.919437,35,2614.425874
-0.092499,8,2614.489711
3.994188,24,2614.887038
-0.092499,8,2614.953372
4.016016,20,2615.213179
-0.092499,8,2615.373968
5.84324,54,2616.194358
-0.092499,8,2616.418463
3.038666,14,2616.657252
-0.092499,8,2616.729432
4.048347,22,2617.131859
-0.092499,8,2617.212822
6.025504,39,2617.85054
-0.092499,8,2617.916265
4.096637,15,2618.131996
-0.263216,23,2618.423119
6.073794,32,2618.917247
-0.092499,8,2619.117337
-0.092499,8,2619.194212
-0.092499,8,2619.380191
3.994188,24,2619.735382
-0.092499,8,2619.977718
47.17009,1200,2638.27194
6.073794,32,2638.730005
-0.092499,8,2638.793787
6.025504,39,2639.429959
-0.092499,8,2639.504514
3.994188,24,2639.998306
-0.092499,8,2640.071404
4.986837,31,2640.571831
-0.24498,22,2640.961728
4.073794,34,2641.456451
-0.16874,15,2641.680308
4.048347,22,2641.950099
-0.092499,8,2642.102678
6.025504,39,2642.60211
-0.092499,8,2642.759269
3.038666,14,2642.877662
-0.092499,8,2643.058668
5.794951,61,2644.083283
-0.16874,15,2644.347254
4.000058,29,2644.778278
-0.110736,9,2645.004676
4.048347,22,2645.350428
-0.24498,22,2645.859895
4.048347,22,2646.155602
-0.24498,22,2646.517503
39.644844,1200,2666.274686
3.038666,14,2666.433512
-0.092499,8,2666.624603
4.048347,22,2666.997175
-0.16874,15,2667.277983
4.096637,15,2667.528285
-0.092499,8,2667.725135
3.038666,14,2667.960329
-0.092499,8,2668.037334
5.692502,70,2669.311285
-0.092499,8,2669.494187
5.746661,68,2670.718482
-0.092499,8,2670.910867
4.016016,20,2671.219663
-0.092499,8,2671.295975
31.716522,1200,2690.465694
4.096637,15,2690.689931
-0.110736,9,2690.899123
4.048347,22,2691.231951
-0.092499,8,2691.421008
3.994188,24,2691.769359
-0.16874,15,2692.020598
5.900393,49,2692.80634
-0.092499,8,2693.052504
3.986837,32,2693.571848
-0.092499,8,2693.651496
4.096637,15,2693.887003
-0.16874,15,2694.126242
2.994188,25,2694.559871
-0.16874,15,2694.807425
4.096637,15,2695.083624
-0.092499,8,2695.172067
4.938547,38,2695.798382
-0.110736,9,2696.000479
4.096637,15,2696.241505
-0.092499,8,2696.328287
4.048347,22,2696.77155
-0.092499,8,2696.843169
5.099419,31,2697.500872
-0.092499,8,2697.794211
4.977214,47,2698.526467
-0.092499,8,2698.625991
4.048347,22,2699.05643
-0.110736,9,2699.144095
5.800015,65,2700.131438
-0.110736,9,2700.321398
5.84324,54,2701.117707
-0.092499,8,2701.291495
6.025504,39,2701.856585
-0.092499,8,2702.030304
3.948681,48,2702.74762
-0.092499,8,2702.815531
4.964173,36,2703.414355
-0.24498,22,2703.775417
4.096637,15,2703.980875
-0.092499,8,2704.042771
4.923055,49,2704.713451
-0.092499,8,2704.865571
4.016016,20,2705.122075
-0.092499,8,2705.184352
-0.16874,15,2705.39049
2.994188,25,2705.77071
-0.24498,22,2706.027128
3.951768,36,2706.647573
-0.092499,8,2706.720237
4.746661,69,2707.814177
-0.092499,8,2707.993058
-0.092499,8,2708.067599
4.096637,15,2708.321
-0.092499,8,2708.50543
-0.092499,8,2708.593794
6.025504,39,2709.299625
-0.16874,15,2709.548218
4.048347,22,2709.937534
-0.092499,8,2710.088312
5.073794,33,2710.535726
-0.092499,8,2710.601165
5.874766,55,2711.405672
-0.16874,15,2711.637525
3.919437,34,2712.114087
-0.092499,8,2712.181829
4.096637,15,2712.400239
-0.110736,9,2712.582578
5.493444,95,2714.070775
-0.092499,8,2714.138514
-0.092499,8,2714.316161
3.967727,27,2714.645555
-0.092499,8,2714.829783
5.00874,48,2715.642149
-0.110736,9,2715.724902
5.84324,54,2716.754679
-0.092499,8,2716.828395
3.038666,14,2717.039984
-0.16874,15,2717.293133
6.105319,33,2717.724236
-0.092499,8,2717.867532
-0.092499,8,2717.930462
5.928925,53,2718.638548
-0.092499,8,2718.795951
4.016016,20,2719.066406
-0.16874,15,2719.289298
4.096637,15,2719.511449
-0.092499,8,2719.683762
-0.092499,8,2719.747667
3.994188,24,2720.144258
-0.16874,15,2720.280609
3.994188,24,2720.687332
-0.092499,8,2720.75138
4.096637,15,2720.987124
-0.16874,15,2721.226529
-0.24498,22,2721.605331
3.994188,24,2721.892137
-0.16874,15,2722.110183
6.073794,32,2722.62219
-0.092499,8,2722.784563
5.794145,60,2723.665394
-0.186976,16,2723.900243
4.096637,15,2724.137457
-0.092499,8,2724.299043
6.073794,32,2724.793636
-0.092499,8,2724.872651
3.994188,24,2725.281887
-0.092499,8,2725.349082
4.096637,15,2725.590302
-0.092499,8,2725.756412
6.057029,40,2726.35022
-0.092499,8,2726.520136
4.096637,15,2726.745969
-0.092499,8,2726.814081
-0.092499,8,2726.974253
4.096637,15,2727.208764
-0.092499,8,2727.275593
4.096637,15,2727.510911
-0.092499,8,2727.675164
4.096637,15,2727.91177
-0.092499,8,2727.978154
6.073794,32,2728.445195
-0.092499,8,2728.609539
3.994188,24,2728.931695
-0.24498,22,2729.250304
6.073794,32,2729.816792
-0.092499,8,2729.981303
4.096637,15,2730.220322
-0.092499,8,2730.287278
4.041642,18,2730.51626
-0.16874,15,2730.726917
4.096637,15,2730.942608
-0.092499,8,2731.126215
3.016016,21,2731.424496
-0.092499,8,2731.587286
-0.092499,8,2731.671526
6.025504,39,2732.31695
-0.092499,8,2732.386498
5.797913,64,2733.372973
-0.092499,8,2733.553956
2.958045,19,2733.822383
-0.092499,8,2733.895707
3.967727,27,2734.331484
-0.092499,8,2734.400331
3.994188,24,2734.833934
-0.092499,8,2734.901228
3.994188,24,2735.315165
-0.092499,8,2735.390932
6.025504,39,2736.15228
-0.16874,15,2736.363782
3.967727,27,2736.786727
-0.092499,8,2736.854443
4.096637,15,2737.074793
-0.092499,8,2737.151893
3.994188,24,2737.540819
-0.092499,8,2737.607632
6.105319,33,2738.133668
-0.092499,8,2738.198603
5.800015,65,2739.130831
-0.16874,15,2739.35044
6.105319,33,2739.82046
-0.092499,8,2739.981238
3.096637,16,2740.22715
-0.092499,8,2740.295514
4.096637,15,2740.521076
-0.24498,22,2740.800166
6.073794,32,2741.285715
-0.092499,8,2741.454937
4.096637,15,2741.702372
-0.092499,8,2741.772467
3.967727,27,2742.242109
-0.092499,8,2742.405708
4.096637,15,2742.523822
-0.092499,8,2742.679238
-0.092499,8,2742.742048
6.073794,32,2743.222191
-0.092499,8,2743.385503
4.096637,15,2743.603829
-0.092499,8,2743.667226
4.096637,15,2743.873331
-0.16874,15,2744.093019
-0.16874,15,2744.30777
3.967727,27,2744.71693
-0.092499,8,2744.782357
4.986837,31,2745.225724
-0.092499,8,2745.3886
4.048347,22,2745.669497
-0.092499,8,2745.833623
5.928925,53,2746.567329
-0.092499,8,2746.734639
4.096637,15,2746.860593
-0.092499,8,2747.02608
-0.092499,8,2747.097099
5.43226,1200,2764.470592
4.096637,15,2764.686702
-0.205213,17,2764.946887
6.025504,39,2765.576801
-0.16874,15,2765.846729
3.919437,34,2766.385508
-0.092499,8,2766.453516
4.096637,15,2766.698832
-0.092499,8,2766.863406
3.994188,24,2767.190059
-0.092499,8,2767.372328
5.012463,29,2767.840535
-0.16874,15,2768.073416
4.588382,82,2769.400745
-0.092499,8,2769.479346
5.84324,54,2770.34454
-0.092499,8,2770.420022
3.994188,24,2770.835862
-0.092499,8,2770.903974
4.096637,15,2771.121893
-0.092499,8,2771.306094
6.025504,39,2771.862412
-0.092499,8,2772.042969
3.994188,24,2772.383971
-0.092499,8,2772.571039
45.833122,1200,2791.65291
6.105319,33,2792.222775
-0.092499,8,2792.303722
3.038666,14,2792.544882
-0.092499,8,2792.62682
6.073794,32,2793.146285
-0.16874,15,2793.410844
2.038666,15,2793.685993
-0.092499,8,2793.862065
4.096637,15,2794.104823
-0.092499,8,2794.175628
3.994188,24,2794.638719
-0.092499,8,2794.711052
6.105319,33,2795.178621
-0.16874,15,2795.450281
-0.092499,8,2795.613394
5.906261,58,2796.503309
-0.092499,8,2796.68617
6.073794,32,2797.183279
-0.092499,8,2797.265074
5.105319,34,2797.895339
-0.24498,22,2798.230647
6.00874,47,2798.983881
-0.16874,15,2799.29002
6.099419,30,2799.766176
-0.16874,15,2800.001556
4.096637,15,2800.24326
-0.092499,8,2800.305816
4.048347,22,2800.574278
-0.092499,8,2800.728094
5.00284,45,2801.375577
-0.092499,8,2801.443774
4.096637,15,2801.655403
-0.092499,8,2801.81455
3.994188,24,2802.118683
-0.092499,8,2802.2736
4.048347,22,2802.567366
-0.092499,8,2802.733237
3.038666,14,2802.84712
-0.16874,15,2803.073771
3.994188,24,2803.470863
-0.092499,8,2803.53637
4.096637,15,2803.778524
-0.16874,15,2804.000515
4.048347,22,2804.391039
-0.186976,16,2804.635972
23.653648,1200,2823.184714
3.994188,24,2823.506798
-0.092499,8,2823.739119
3.016016,21,2824.021118
-0.092499,8,2824.100833
5.977214,46,2824.799445
-0.092499,8,2824.965939
3.038666,14,2825.179998
-0.16874,15,2825.403882
3.038666,14,2825.527344
-0.092499,8,2825.697087
3.967727,27,2826.131198
-0.092499,8,2826.197439
4.096637,15,2826.431076
-0.092499,8,2826.608508
4.000058,29,2826.963941
-0.092499,8,2827.146257
4.096637,15,2827.415085
-0.16874,15,2827.643644
3.994188,24,2827.948048
-0.24498,22,2828.319746
4.096637,15,2828.625911
-0.092499,8,2828.711827
5.025504,40,2829.357656
-0.092499,8,2829.420933
5.874766,55,2830.255212
-0.092499,8,2830.334087
4.016016,20,2830.598993
-0.16874,15,2830.83314
5.692502,70,2831.836303
-0.092499,8,2831.900077
4.096637,15,2832.145634
-0.092499,8,2832.332672
6.073794,32,2832.826643
-0.092499,8,2832.904998
4.096637,15,2833.137636
-0.110736,9,2833.336571
6.057031,36,2833.894002
-0.092499,8,2833.96797
3.887106,32,2834.511839
-0.092499,8,2834.679851
4.976409,46,2835.413145
-0.16874,15,2835.648887
-0.092499,8,2835.714241
5.977214,46,2836.373383
-0.092499,8,2836.438874
5.87983,59,2837.381214
-0.092499,8,2837.547876
4.096637,15,2837.792245
-0.16874,15,2838.037044
3.967727,27,2838.398124
-0.092499,8,2838.575715
4.096637,15,2838.831844
-0.092499,8,2838.918676
4.096637,15,2839.171765
-0.16874,15,2839.440883
3.994188,24,2839.858514
-0.16874,15,2840.0118
3.048347,23,2840.419719
-0.092499,8,2840.503634
4.096637,15,2840.744956
-0.16874,15,2840.985016
4.096637,15,2841.229097
-0.092499,8,2841.403911
4.000058,29,2841.834665
-0.092499,8,2841.89896
2.994188,25,2842.30124
-0.16874,15,2842.533729
3.056075,1200,2860.725868
4.096637,15,2860.888443
-0.092499,8,2861.083167
6.025504,39,2861.670285
-0.092499,8,2861.849269
3.994188,24,2862.17489
-0.16874,15,2862.428205
4.096637,15,2862.675969
-0.092499,8,2862.902775
3.994188,24,2863.203229
-0.092499,8,2863.380748
3.038666,14,2863.611249
-0.092499,8,2863.684687
4.048347,22,2864.111725
-0.092499,8,2864.181297
5.874767,51,2864.973293
-0.092499,8,2865.148552
4.096637,15,2865.421769
-0.092499,8,2865.512234
6.057031,36,2866.074797
-0.092499,8,2866.267925
3.994188,24,2866.609327
-0.092499,8,2866.785322
2.958045,19,2867.144571
-0.092499,8,2867.307451
-0.24498,22,2867.592152
4.000058,29,2868.003309
-0.24498,22,2868.301373
4.000058,29,2868.780198
-0.092499,8,2868.855789
3.967727,27,2869.326132
-0.092499,8,2869.497391
3.967727,27,2869.864285
-0.092499,8,2870.050044
4.096637,15,2870.316013
-0.092499,8,2870.39677
4.048347,22,2870.854216
-0.16874,15,2871.100879
4.048347,22,2871.420738
-0.092499,8,2871.487811
3.038666,14,2871.737101
-0.092499,8,2871.906938
3.994188,24,2872.23257
-0.092499,8,2872.497553
4.096637,15,2872.750663
-0.092499,8,2872.839621
3.038666,14,2873.074703
-0.16874,15,2873.28867
39.892873,1200,2892.626188
6.105319,33,2893.176628
-0.110736,9,2893.359997
6.073794,32,2893.855381
-0.092499,8,2893.937963
4.096637,15,2894.175985
-0.092499,8,2894.359155
4.096637,15,2894.595831
-0.16874,15,2894.843244
6.073794,32,2895.367294
-0.16874,15,2895.50451
4.096637,15,2895.763781
-0.092499,8,2895.955125
3.994188,24,2896.295745
-0.092499,8,2896.478727
4.096637,15,2896.73699
-0.16874,15,2896.989897
4.096637,15,2897.234549
-0.092499,8,2897.322459
4.016016,20,2897.672279
-0.16874,15,2897.914765
5.521172,94,2899.422841
-0.092499,8,2899.61062
4.096637,15,2899.85047
-0.092499,8,2899.925286
3.038666,14,2900.154788
-0.092499,8,2900.334113
4.096637,15,2900.584474
-0.092499,8,2900.673972
3.994188,24,2901.240249
-0.110736,9,2901.329571
4.096637,15,2901.580764
-0.16874,15,2901.810016
4.096637,15,2902.03776
-0.092499,8,2902.124864
6.05113,37,2902.790261
-0.092499,8,2902.867085
6.025504,39,2903.564818
-0.092499,8,2903.634242
3.967727,27,2904.07764
-0.092499,8,2904.145324
37.38854,1200,2923.241839
3.994188,24,2923.671162
-0.092499,8,2923.75469
3.038666,14,2924.045156
-0.092499,8,2924.215407
-0.092499,8,2924.282805
6.025504,39,2924.893121
-0.092499,8,2924.961905
4.096637,15,2925.210322
-0.16874,15,2925.442055
3.048347,23,2925.750135
-0.092499,8,2925.919678
6.057031,36,2926.506682
-0.16874,15,2926.755355
5.541734,88,2928.192265
-0.092499,8,2928.267374
4.096637,15,2928.489049
-0.092499,8,2928.650993
4.096637,15,2928.908817
-0.092499,8,2928.979624
4.096637,15,2929.212437
-0.092499,8,2929.292986
4.096637,15,2929.532176
-0.092499,8,2929.710907
-0.092499,8,2929.798723
4.048347,22,2930.278056
-0.110736,9,2930.363522
4.016016,20,2930.734711
-0.092499,8,2930.820541
4.048347,22,2931.108174
-0.110736,9,2931.286776
5.018362,32,2931.78622
-0.16874,15,2932.039345
3.038666,14,2932.275607
-0.092499,8,2932.350873
4.096637,15,2932.605472
-0.092499,8,2932.800258
6.073794,32,2933.336792
-0.092499,8,2933.422212
5.977214,46,2934.186679
-0.16874,15,2934.417193
4.096637,15,2934.654187
-0.092499,8,2934.849662
4.874767,52,2935.712825
-0.16874,15,2936.037175
3.096637,16,2936.287387
-0.092499,8,2936.373366
4.096637,15,2936.650832
-0.092499,8,2936.828515
3.038666,14,2937.052813
-0.39746,36,2937.618832
6.025504,39,2938.223174
-0.092499,8,2938.398937
-0.110736,9,2938.493185
5.848304,58,2939.470412
-0.16874,15,2939.731915
6.105319,33,2940.250379
-0.092499,8,2940.320277
2.994188,25,2940.761107
-0.092499,8,2940.829548
4.016016,20,2941.208613
-0.16874,15,2941.43829
6.05113,37,2942.06593
-0.32122,29,2942.523338
6.105319,33,2943.008551
-0.092499,8,2943.079981
4.016016,20,2943.449648
-0.092499,8,2943.527343
4.852102,61,2944.459245
-0.24498,22,2944.749007
4.048347,22,2945.14199
-0.092499,8,2945.226799
4.096637,15,2945.47571
-0.092499,8,2945.657944
6.073794,32,2946.174783
-0.092499,8,2946.246538
4.096637,15,2946.490867
-0.092499,8,2946.671694
6.105319,33,2947.206444
-0.16874,15,2947.440731
-0.24498,22,2947.756233
4.096637,15,2948.094551
-0.24498,22,2948.39994
-0.16874,15,2948.633083
-0.092499,8,2948.810245
3.822858,48,2949.572619
-0.092499,8,2949.655477
3.994188,24,2950.09764
-0.092499,8,2950.16369
5.896594,51,2950.971197
-0.092499,8,2951.145305
-0.092499,8,2951.214099
4.096637,15,2951.449108
-0.092499,8,2951.622696
3.038666,14,2951.856667
-0.092499,8,2951.940435
5.896594,51,2952.722714
-0.092499,8,2952.909423
-0.16874,15,2953.138837
4.096637,15,2953.450957
-0.092499,8,2953.526796
4.041642,18,2953.772347
-0.092499,8,2953.942235
-0.092499,8,2954.019415
3.994188,24,2954.448447
-0.092499,8,2954.521811
5.923055,48,2955.271091
-0.24498,22,2955.638247
3.994188,24,2955.966785
-0.092499,8,2956.15213
3.986837,32,2956.64994
-0.092499,8,2956.729122
5.820577,59,2957.674869
-0.16874,15,2957.915615
3.096637,16,2958.165059
-0.092499,8,2958.241377
-0.092499,8,2958.427316
3.994188,24,2958.742838
-0.24498,22,2959.163423
4.096637,15,2959.467723
-0.092499,8,2959.530473
4.096637,15,2959.747138
-0.092499,8,2959.909505
6.025504,39,2960.419922
-0.16874,15,2960.645412
5.691667,71,2961.659479
-0.16874,15,2961.891032
4.096637,15,2962.125998
-0.092499,8,2962.296302
3.994188,24,2962.624741
-0.092499,8,2962.812921
4.096637,15,2963.043736
-0.16874,15,2963.283273
3.994188,24,2963.615254
-0.16874,15,2963.882461
2.994188,25,2964.342719
-0.24498,22,2964.678269
4.096637,15,2964.941131
-0.092499,8,2965.031151
4.016016,20,2965.521694
-0.092499,8,2965.602668
4.048347,22,2966.029852
-0.110736,9,2966.124475
6.073794,32,2966.574757
-0.092499,8,2966.731419
4.977214,47,2967.459754
-0.092499,8,2967.544891
4.096637,15,2967.790558
-0.092499,8,2967.980553
3.541734,90,2969.316267
-0.16874,15,2969.642582
5.84324,54,2970.396653
-0.092499,8,2970.558364
4.048347,22,2970.86213
-0.092499,8,2971.031599
4.000058,29,2971.486562
-0.4737,43,2972.092165
8.274568,1200,2990.826946
10.887023,1200,3009.751937
4.073794,34,3010.227682
-0.092499,8,3010.389556
5.97641,41,3011.012353
-0.092499,8,3011.083477
4.096637,15,3011.338071
-0.092499,8,3011.413213
6.05113,37,3012.091142
-0.092499,8,3012.171191
4.048347,22,3012.62099
-0.24498,22,3012.953338
-0.16874,15,3013.247513
4.096637,15,3013.5336
-0.24498,22,3013.866075
6.105319,33,3014.472703
-0.092499,8,3014.630777
4.096637,15,3014.87686
-0.092499,8,3014.940874
4.096637,15,3015.163257
-0.092499,8,3015.327571
4.096637,15,3015.552847
-0.092499,8,3015.631052
-0.186976,16,3015.867348
4.096637,15,3016.102325
-0.16874,15,3016.338104
4.016016,20,3016.601958
-0.16874,15,3016.834161
5.745856,67,3017.814705
-0.16874,15,3018.032076
3.784056,76,3019.183626
-0.092499,8,3019.424869
4.096637,15,3019.662943
-0.092499,8,3019.742695
6.073794,32,3020.24919
-0.092499,8,3020.428848
4.096637,15,3020.569902
-0.092499,8,3020.72621
6.073794,32,3021.2368
-0.092499,8,3021.302275
4.000058,29,3021.775861
-0.092499,8,3021.948299
6.073794,32,3022.475869
-0.092499,8,3022.544142
2.958045,19,3022.830216
-0.16874,15,3023.082836
4.096637,15,3023.313373
-0.092499,8,3023.478919
4.048347,22,3023.783788
-0.092499,8,3023.960661
4.048347,22,3024.250033
-0.092499,8,3024.420098
4.048347,22,3024.821045
-0.092499,8,3024.886942
4.048347,22,3025.248626
-0.186976,16,3025.471833
3.903478,43,3026.099024
-0.16874,15,3026.224077
5.073794,33,3026.759108
-0.092499,8,3026.826228
3.994188,24,3027.205672
-0.092499,8,3027.271089
3.994188,24,3027.652628
-0.24498,22,3027.944132
6.073794,32,3028.434369
-0.092499,8,3028.536376
4.746661,69,3029.746251
-0.092499,8,3029.822806
6.073794,32,3030.354643
-0.092499,8,3030.544618
6.073794,32,3031.103553
-0.092499,8,3031.180387
4.048347,22,3031.707071
-0.092499,8,3031.800335
2.994188,25,3032.291164
-0.092499,8,3032.370521
4.096637,15,3032.618903
-0.092499,8,3032.801996
5.900391,53,3033.674731
-0.092499,8,3033.749396
4.986837,31,3034.252432
-0.092499,8,3034.431121
3.038666,14,3034.673232
-0.092499,8,3034.737899
5.977214,46,3035.498808
-0.092499,8,3035.685974
4.096637,15,3035.937953
-0.092499,8,3036.019818
4.82564,64,3037.122816
-0.092499,8,3037.289485
34.581536,1200,3056.946505
4.048347,22,3057.284605
-0.092499,8,3057.367654
6.025504,39,3058.081686
-0.092499,8,3058.153157
3.994188,24,3058.600772
-0.092499,8,3058.68701
3.048347,23,3059.102606
-0.092499,8,3059.199273
4.096637,15,3059.446672
-0.092499,8,3059.633634
3.986837,32,3060.254417
-0.16874,15,3060.502132
6.025504,39,3061.061463
-0.092499,8,3061.244184
4.096637,15,3061.493022
-0.092499,8,3061.5769
6.073794,32,3062.077219
-0.092499,8,3062.25641
-0.16874,15,3062.399173
6.105319,33,3063.004061
-0.092499,8,3063.080256
6.05113,37,3063.657674
-0.092499,8,3063.824414
4.096637,15,3064.049684
