#{"t_start": 1758681688.6442652, "env_id": "None"}
r,l,t
4.048347,22,480.870114
-0.092499,8,480.935618
6.073794,32,481.373301
-0.092499,8,481.527595
6.099419,30,481.980599
-0.092499,8,482.058666
6.025504,39,482.717651
-0.16874,15,482.854361
6.073794,32,483.361534
-0.092499,8,483.548226
4.096637,15,483.813681
-0.16874,15,484.056191
6.105319,33,484.683535
-0.16874,15,484.923241
3.038666,14,485.152848
-0.263216,23,485.503963
3.038666,14,485.767006
-0.092499,8,485.964106
-0.092499,8,486.055962
3.994188,24,486.520554
-0.092499,8,486.613045
4.096637,15,486.881235
-0.110736,9,487.068243
-0.092499,8,487.153828
6.073794,32,487.718869
-0.24498,22,488.056451
-0.092499,8,488.227091
6.025504,39,488.904837
-0.092499,8,489.132024
3.967727,27,489.636401
-0.092499,8,489.731669
3.038666,14,489.962218
-0.16874,15,490.237334
4.096637,15,490.502567
-0.092499,8,490.5753
3.994188,24,491.075092
-0.24498,22,491.40686
5.900391,53,492.283497
-0.092499,8,492.452841
4.096637,15,492.672268
-0.16874,15,492.900502
6.025504,39,493.516585
-0.092499,8,493.685099
4.096637,15,494.067451
-0.092499,8,494.139185
2.994188,25,494.543876
-0.32122,29,494.979714
4.096637,15,495.239567
-0.092499,8,495.311018
4.096637,15,495.513872
-0.092499,8,495.574082
6.073794,32,496.088402
-0.16874,15,496.303944
4.096637,15,496.521711
-0.092499,8,496.697693
4.096637,15,496.936539
-0.092499,8,497.00126
4.096637,15,497.212008
-0.092499,8,497.383085
4.016016,20,497.648982
-0.16874,15,497.888919
4.096637,15,498.113932
-0.16874,15,498.382765
-0.092499,8,498.454371
6.025504,39,499.11665
-0.110736,9,499.197538
3.038666,14,499.460401
-0.092499,8,499.659109
4.096637,15,500.008597
-0.092499,8,500.08743
6.099419,30,500.538162
-0.092499,8,500.615601
6.073794,32,501.119645
-0.092499,8,501.301627
3.994188,24,501.646677
-0.092499,8,501.825026
4.986837,31,502.381099
-0.092499,8,502.472875
4.048347,22,503.015057
-0.16874,15,503.263486
3.994188,24,503.574425
-0.16874,15,503.81896
-0.092499,8,503.984604
3.967727,27,504.316911
-0.092499,8,504.492163
46.001459,1200,524.510241
3.994188,24,524.864394
-0.16874,15,525.097958
5.073794,33,525.612342
-0.092499,8,525.779333
4.096637,15,526.02712
-0.092499,8,526.099898
-0.092499,8,526.270953
5.073794,33,526.805686
-0.092499,8,526.881623
4.096637,15,527.132851
-0.092499,8,527.316791
6.057029,40,527.91689
-0.092499,8,528.101251
4.096637,15,528.341669
-0.16874,15,528.582634
3.994188,24,528.962542
-0.092499,8,529.250695
4.048347,22,529.608914
-0.092499,8,529.784005
5.928925,53,530.630935
-0.092499,8,530.71039
3.838817,39,531.412701
-0.32122,29,531.924591
4.096637,15,532.217149
-0.092499,8,532.296652
3.994188,24,532.77473
-0.110736,9,532.866023
6.025504,39,533.548841
-0.092499,8,533.633743
4.096637,15,533.890512
-0.16874,15,534.238983
27.700073,1200,551.482788
4.096637,15,551.716219
-0.16874,15,551.941975
4.096637,15,552.182164
-0.092499,8,552.249145
-0.092499,8,552.427019
5.977214,46,553.119431
-0.16874,15,553.365478
-0.092499,8,553.439175
6.105319,33,553.988012
-0.092499,8,554.153348
5.666041,73,555.141969
-0.092499,8,555.295455
4.096637,15,555.511203
-0.092499,8,555.576443
6.105319,33,556.127512
-0.186976,16,556.377358
3.994188,24,556.792746
-0.16874,15,557.032281
6.025504,39,557.556125
-0.092499,8,557.724837
4.977214,47,558.343289
-0.092499,8,558.508808
4.096637,15,558.726235
-0.092499,8,558.789928
4.096637,15,559.033424
-0.092499,8,559.314643
5.896594,51,560.045305
-0.092499,8,560.191007
4.096637,15,560.308059
-0.092499,8,560.461556
-0.16874,15,560.677871
-0.092499,8,560.746505
4.000058,29,561.165157
-0.092499,8,561.319842
6.073794,32,561.808909
-0.092499,8,561.874114
-0.092499,8,562.030738
3.994188,24,562.330423
-0.092499,8,562.499662
5.820577,59,563.336196
-0.092499,8,563.507523
5.05113,38,564.045261
-0.092499,8,564.227787
3.048347,23,564.517839
-0.16874,15,564.754536
6.073794,32,565.243446
-0.092499,8,565.441218
4.048347,22,565.7315
-0.16874,15,565.959798
4.096637,15,566.198359
-0.16874,15,566.504293
4.096637,15,566.728112
-0.092499,8,566.79255
4.096637,15,567.016319
-0.092499,8,567.190511
6.099419,30,567.650481
-0.16874,15,567.880107
3.994188,24,568.188166
-0.16874,15,568.413585
6.073794,32,568.92721
-0.16874,15,569.140712
3.994188,24,569.442479
-0.092499,8,569.605408
4.096637,15,569.835195
-0.092499,8,569.901764
-0.16874,15,570.132366
3.994188,24,570.568816
-0.092499,8,570.635146
4.000058,29,571.099916
-0.16874,15,571.343967
4.048347,22,571.663359
-0.092499,8,571.836032
6.00284,44,572.548798
-0.092499,8,572.62096
4.096637,15,572.853687
-0.24498,22,573.219255
6.073794,32,573.675366
-0.092499,8,573.830576
5.923055,48,574.544596
-0.092499,8,574.620005
5.84324,54,575.443006
-0.092499,8,575.521437
6.105319,33,576.011384
-0.32122,29,576.480071
4.096637,15,576.72269
-0.16874,15,576.972881
4.663939,73,578.145631
-0.092499,8,578.224889
-0.092499,8,578.397726
6.073794,32,578.91184
-0.092499,8,578.981778
6.099419,30,579.524593
-0.092499,8,579.691566
2.994188,25,580.003007
-0.092499,8,580.184713
-0.092499,8,580.249121
5.382134,98,581.693009
-0.110736,9,581.875808
2.994188,25,582.19375
-0.092499,8,582.367018
4.096637,15,582.592994
-0.16874,15,582.821568
4.000058,29,583.274757
-0.32122,29,583.661174
6.073794,32,584.159785
-0.092499,8,584.389524
4.048347,22,584.696473
-0.092499,8,584.864645
4.096637,15,585.120671
-0.16874,15,585.353846
4.096637,15,585.569155
-0.16874,15,585.704035
4.096637,15,585.937601
-0.092499,8,586.10679
4.096637,15,586.33174
-0.092499,8,586.427222
4.096637,15,586.670878
-0.092499,8,586.851679
4.016016,20,587.146403
-0.092499,8,587.32658
3.038666,14,587.474366
-0.092499,8,587.68418
4.096637,15,587.923453
-0.092499,8,587.994199
5.025504,40,588.734637
-0.092499,8,588.806876
4.096637,15,589.044301
-0.110736,9,589.222638
5.698372,75,590.337919
-0.16874,15,590.476895
4.096637,15,590.719593
-0.092499,8,590.894552
4.096637,15,591.115743
-0.092499,8,591.189672
3.038666,14,591.409825
-0.092499,8,591.566668
6.073794,32,592.049971
-0.092499,8,592.124468
3.038666,14,592.356602
-0.092499,8,592.527333
4.977214,47,593.251155
-0.16874,15,593.388987
4.096637,15,593.624648
-0.16874,15,593.877944
4.048347,22,594.275025
-0.092499,8,594.350523
-0.092499,8,594.586289
-0.092499,8,594.651756
5.977214,46,595.310189
-0.092499,8,595.480916
6.073794,32,595.961234
-0.092499,8,596.042752
4.048347,22,596.3457
-0.092499,8,596.52452
4.096637,15,596.790853
-0.092499,8,596.865534
-0.092499,8,597.037131
3.994188,24,597.385379
-0.110736,9,597.58133
4.096637,15,597.810161
-0.092499,8,597.89017
4.986837,31,598.376207
-0.092499,8,598.567163
3.994188,24,598.987327
-0.092499,8,599.153267
4.697566,75,600.309693
-0.092499,8,600.379185
4.048347,22,600.665396
-0.092499,8,600.824076
5.025504,40,601.338829
-0.092499,8,601.50835
-0.263216,23,601.800839
6.025504,39,602.42818
-0.092499,8,602.494777
5.944883,44,603.17916
-0.32122,29,603.636121
6.025504,39,604.229949
-0.24498,22,604.659035
4.096637,15,604.912293
-0.092499,8,604.992073
3.048347,23,605.512697
-0.16874,15,605.666492
5.826476,62,606.650082
-0.16874,15,606.875599
4.048347,22,607.268765
-0.16874,15,607.515302
25.871297,1200,625.749105
4.096637,15,625.985775
-0.110736,9,626.063853
4.820577,60,627.027328
-0.092499,8,627.100112
5.977214,46,627.794703
-0.092499,8,627.956376
5.698372,75,629.039937
-0.092499,8,629.20059
6.025504,39,629.739108
-0.092499,8,629.90386
4.000058,29,630.382765
-0.092499,8,630.450035
5.698372,75,631.672727
-0.092499,8,631.740656
3.967727,27,632.227432
-0.092499,8,632.401742
-0.092499,8,632.475546
4.048347,22,632.783716
-0.092499,8,632.958716
-0.092499,8,633.036731
4.016016,20,633.432789
-0.092499,8,633.505467
5.057029,41,634.214338
-0.24498,22,634.533538
6.025504,39,635.191858
-0.092499,8,635.26956
3.038666,14,635.501971
-0.092499,8,635.572628
4.096637,15,635.81117
-0.092499,8,636.079488
4.977214,47,636.733217
-0.092499,8,636.799057
3.993352,25,637.202835
-0.092499,8,637.264726
4.096637,15,637.470963
-0.092499,8,637.627703
5.778187,69,638.59852
-0.32122,29,639.070855
-0.092499,8,639.134269
4.048347,22,639.538013
-0.092499,8,639.609877
4.096637,15,639.850766
-0.092499,8,640.028081
-0.092499,8,640.113652
5.944883,44,640.799785
-0.092499,8,640.868416
4.048347,22,641.257166
-0.24498,22,641.555472
6.025504,39,642.22041
-0.092499,8,642.289455
6.105319,33,642.812705
-0.092499,8,642.980601
13.221502,1200,661.113056
4.048347,22,661.41171
-0.092499,8,661.577323
4.096637,15,661.804533
-0.092499,8,661.872248
3.038666,14,662.087983
-0.092499,8,662.154382
4.096637,15,662.389818
-0.092499,8,662.568997
5.944883,44,663.308237
-0.092499,8,663.373461
3.994188,24,663.759807
-0.092499,8,663.831804
-0.092499,8,663.986057
6.073794,32,664.447398
-0.16874,15,664.665121
4.096637,15,664.794925
-0.092499,8,664.958524
-0.092499,8,665.02522
4.048347,22,665.396481
-0.092499,8,665.463391
4.096637,15,665.691806
-0.110736,9,665.859717
2.942087,28,666.295768
-0.092499,8,666.376426
3.994188,24,666.811372
-0.16874,15,667.053298
3.038666,14,667.184915
-0.092499,8,667.348853
4.986837,31,667.834833
-0.092499,8,667.902165
6.073794,32,668.429081
-0.110736,9,668.705531
4.096637,15,668.933744
-0.092499,8,669.009808
6.105319,33,669.513346
-0.092499,8,669.701718
3.048347,23,670.016203
-0.092499,8,670.192845
6.00284,44,670.891773
-0.16874,15,671.144299
3.994188,24,671.424452
-0.16874,15,671.638714
1.995187,13,671.83753
-0.16874,15,672.04639
4.048347,22,672.318802
-0.092499,8,672.487384
4.096637,15,672.732691
-0.092499,8,672.7994
6.105319,33,673.284272
-0.16874,15,673.517348
4.096637,15,673.743229
-0.092499,8,673.811255
3.038666,14,674.029966
-0.092499,8,674.194288
-0.092499,8,674.261858
3.994188,24,674.679493
-0.092499,8,674.749586
4.048347,22,675.189193
-0.092499,8,675.256555
3.994188,24,675.642256
-0.092499,8,675.707413
-0.092499,8,675.871853
4.048347,22,676.149473
-0.092499,8,676.311196
6.099419,30,676.656337
-0.16874,15,676.88199
6.073794,32,677.360194
-0.092499,8,677.531368
4.096637,15,677.755528
-0.092499,8,677.827207
1.995187,13,678.034594
-0.092499,8,678.19776
4.096637,15,678.419607
-0.092499,8,678.488393
5.977214,46,679.195016
-0.092499,8,679.264892
4.096637,15,679.499162
-0.092499,8,679.663768
6.073794,32,680.135827
-0.16874,15,680.440949
3.945063,32,680.912724
-0.092499,8,680.975477
4.096637,15,681.194663
-0.092499,8,681.357993
6.073794,32,681.821935
-0.186976,16,682.054708
8.530215,1200,700.318299
6.073794,32,700.801468
-0.092499,8,700.865153
5.105319,34,701.345397
-0.186976,16,701.559579
4.096637,15,701.769549
-0.092499,8,701.93662
4.096637,15,702.137453
-0.092499,8,702.203315
5.923055,48,702.879717
-0.092499,8,703.035614
3.994188,24,703.319005
-0.092499,8,703.48562
3.986837,32,703.99963
-0.092499,8,704.070298
4.868866,53,704.945581
-0.092499,8,705.032135
4.000058,29,705.489512
-0.092499,8,705.564643
3.613327,65,706.568574
-0.092499,8,706.793364
6.025504,39,707.351883
-0.092499,8,707.517093
4.096637,15,707.737774
-0.092499,8,707.805558
5.977214,46,708.53037
-0.092499,8,708.696167
3.048347,23,709.007736
-0.110736,9,709.182322
6.025504,39,709.715898
-0.110736,9,709.897361
-0.092499,8,709.961963
42.715564,1200,727.796669
4.048347,22,728.214092
-0.092499,8,728.285635
4.000058,29,728.754644
-0.092499,8,728.833969
3.994188,24,729.262254
-0.092499,8,729.333716
-0.092499,8,729.50755
-0.16874,15,729.726155
3.967727,27,730.181978
-0.092499,8,730.257089
3.994188,24,730.767123
-0.16874,15,730.906473
4.096637,15,731.139863
-0.092499,8,731.332114
5.977214,46,732.068926
-0.092499,8,732.146373
4.096637,15,732.366508
-0.092499,8,732.532975
5.923055,48,733.29622
-0.092499,8,733.371805
6.073794,32,733.856734
-0.092499,8,734.025623
4.666041,74,735.06674
-0.092499,8,735.230941
6.073794,32,735.699171
-0.092499,8,735.770859
-0.16874,15,735.999176
4.096637,15,736.229406
-0.092499,8,736.423855
4.096637,15,736.659219
-0.092499,8,736.732164
3.096637,16,736.984323
-0.092499,8,737.1561
4.016016,20,737.486147
-0.092499,8,737.559209
4.096637,15,737.80385
-0.092499,8,737.971047
4.096637,15,738.181058
-0.16874,15,738.407151
3.038666,14,738.62772
-0.092499,8,738.700358
-0.092499,8,738.870596
4.096637,15,739.139033
-0.092499,8,739.216846
4.977214,47,739.974669
-0.092499,8,740.051694
-0.092499,8,740.233238
-0.092499,8,740.315788
4.000058,29,740.816245
-0.092499,8,741.000881
4.096637,15,741.243384
-0.092499,8,741.312906
3.994188,24,741.764969
-0.092499,8,741.828982
4.096637,15,742.082617
-0.16874,15,742.304299
6.073794,32,742.765394
-0.092499,8,742.921978
5.896594,51,743.6502
-0.092499,8,743.723138
5.105319,34,744.212561
-0.24498,22,744.656819
3.994188,24,744.997908
-0.092499,8,745.171329
4.096637,15,745.392731
-0.092499,8,745.457084
50.079346,1200,763.716573
6.073794,32,764.207594
-0.110736,9,764.385861
2.958045,19,764.636999
-0.16874,15,764.887355
5.84324,54,765.730748
-0.092499,8,765.88741
4.096637,15,766.094806
-0.16874,15,766.306631
4.096637,15,766.547085
-0.16874,15,766.801843
3.945063,32,767.287101
-0.092499,8,767.354296
4.096637,15,767.599261
-0.092499,8,767.670856
6.025504,39,768.326736
-0.092499,8,768.39436
5.977214,46,769.212493
-0.092499,8,769.381195
4.000058,29,769.837057
-0.092499,8,769.919566
3.994188,24,770.327154
-0.092499,8,770.399794
-0.16874,15,770.637956
3.038666,14,770.862577
-0.092499,8,770.934225
5.923055,48,771.632555
-0.092499,8,771.802499
3.919437,34,772.336336
-0.186976,16,772.587423
4.906293,53,773.357
-0.092499,8,773.529552
4.048347,22,773.808001
-0.092499,8,774.063923
4.096637,15,774.28157
-0.092499,8,774.358631
4.048347,22,774.727397
-0.092499,8,774.791709
4.096637,15,775.058578
-0.092499,8,775.137988
3.919437,34,775.722705
-0.092499,8,775.802009
4.096637,15,776.048115
-0.092499,8,776.237274
2.994188,25,776.622217
-0.092499,8,776.82204
4.606856,94,778.367083
-0.16874,15,778.602977
5.746661,68,779.697537
-0.092499,8,779.770191
4.096637,15,780.117636
-0.092499,8,780.316141
2.038666,15,780.535419
-0.092499,8,780.601207
4.096637,15,780.818974
-0.092499,8,780.888317
2.822858,49,781.720427
-0.092499,8,781.79524
4.096637,15,782.030624
-0.16874,15,782.283037
4.096637,15,782.532282
-0.092499,8,782.61539
5.944883,44,783.358064
-0.16874,15,783.591155
5.923055,48,784.318755
-0.16874,15,784.593835
5.923055,48,785.485144
-0.092499,8,785.560746
4.048347,22,785.991771
-0.092499,8,786.087753
6.025504,39,786.69939
-0.092499,8,786.767248
6.073794,32,787.239928
-0.16874,15,787.458025
6.073794,32,787.925118
-0.110736,9,788.144953
6.073794,32,788.66388
-0.092499,8,788.731789
3.038666,14,788.987252
-0.092499,8,789.182604
4.096637,15,789.459456
-0.092499,8,789.544396
5.923055,48,790.346983
-0.092499,8,790.535987
3.615649,81,791.872467
-0.092499,8,791.947211
4.096637,15,792.187457
-0.092499,8,792.345451
3.967727,27,792.719993
-0.092499,8,792.901875
4.048347,22,793.215435
-0.092499,8,793.412206
3.967727,27,793.784484
-0.092499,8,793.970569
4.096637,15,794.216074
-0.092499,8,794.308594
-0.24498,22,794.755891
5.772287,66,795.929318
-0.092499,8,796.007114
6.10532,29,796.505109
-0.092499,8,796.69075
3.919437,34,797.353583
-0.092499,8,797.42747
-0.092499,8,797.597911
3.994188,24,797.930838
-0.16874,15,798.164715
5.590023,81,799.359707
-0.092499,8,799.522737
5.977214,46,800.276756
-0.16874,15,800.531843
3.994188,24,800.858703
-0.092499,8,801.035408
4.096637,15,801.195082
-0.092499,8,801.405419
3.096637,16,801.64567
-0.24498,22,801.953207
4.096637,15,802.18148
-0.16874,15,802.423939
3.096637,16,802.665778
-0.092499,8,802.843786
6.025504,39,803.480458
-0.092499,8,803.66839
4.096637,15,803.909607
-0.092499,8,803.989442
4.048347,22,804.29859
-0.16874,15,804.559996
4.096637,15,804.810666
-0.092499,8,804.995251
4.016016,20,805.274923
-0.092499,8,805.444884
-0.092499,8,805.521765
-0.092499,8,805.687732
3.919437,34,806.210602
-0.16874,15,806.441398
38.542016,1200,824.867298
6.073794,32,825.35497
-0.092499,8,825.422635
4.048347,22,825.802534
-0.092499,8,825.872287
4.096637,15,826.121761
-0.110736,9,826.296031
5.099419,31,826.704193
-0.16874,15,826.942449
-0.339457,30,827.482784
4.096637,15,827.694702
-0.16874,15,827.923204
5.977214,46,828.625518
-0.32122,29,829.061042
6.073794,32,829.557269
-0.16874,15,829.779881
-0.186976,16,830.013659
4.096637,15,830.246733
-0.092499,8,830.313487
4.096637,15,830.54947
-0.092499,8,830.727357
4.096637,15,830.960825
-0.092499,8,831.031352
4.096637,15,831.262243
-0.092499,8,831.440986
2.967727,28,831.814865
-0.16874,15,832.051917
6.073794,32,832.553104
-0.110736,9,832.725721
3.994188,24,833.04204
-0.092499,8,833.222298
4.016016,20,833.528324
-0.16874,15,833.776833
4.048347,22,834.133494
-0.092499,8,834.307328
-0.092499,8,834.383413
6.073794,32,834.870105
-0.16874,15,835.098522
4.096637,15,835.3379
-0.092499,8,835.514795
3.096637,16,835.752917
-0.092499,8,835.830176
6.073794,32,836.311251
-0.092499,8,836.490955
3.994188,24,836.809608
-0.186976,16,837.045866
6.024698,38,837.652192
-0.092499,8,837.727497
-0.16874,15,837.95167
6.025504,39,838.524032
-0.092499,8,838.743206
4.016016,20,839.014305
-0.092499,8,839.179678
3.994188,24,839.474277
-0.092499,8,839.643015
6.025504,39,840.162388
-0.092499,8,840.330233
5.650082,82,841.5498
-0.092499,8,841.617162
6.073794,32,842.12553
-0.092499,8,842.308511
3.967727,27,842.641247
-0.092499,8,842.816324
6.105319,33,843.305016
-0.092499,8,843.573814
4.096637,15,843.70709
-0.092499,8,843.881265
4.048347,22,844.19101
-0.092499,8,844.364778
-0.16874,15,844.735933
3.994188,24,845.072725
-0.092499,8,845.258195
4.096637,15,845.508014
-0.092499,8,845.582039
4.048347,22,846.055821
-0.092499,8,846.134033
6.057029,40,846.876176
-0.092499,8,846.952822
3.038666,14,847.207385
-0.092499,8,847.286065
4.096637,15,847.536161
-0.092499,8,847.745854
4.096637,15,848.009626
-0.092499,8,848.082483
5.018362,32,848.651251
-0.092499,8,848.839941
5.057029,41,849.572975
-0.092499,8,849.763054
6.073794,32,850.285847
-0.092499,8,850.362012
4.000058,29,850.844864
-0.092499,8,851.029792
5.87393,56,851.951154
-0.092499,8,852.127434
5.944883,44,852.727865
-0.092499,8,852.909057
4.096637,15,853.1808
-0.16874,15,853.415188
4.048347,22,853.707097
-0.110736,9,853.900163
2.994188,25,854.262548
-0.16874,15,854.501811
6.025504,39,855.155973
-0.092499,8,855.230618
4.048347,22,855.655029
-0.092499,8,855.73021
6.105319,33,856.301278
-0.16874,15,856.565917
4.096637,15,856.89758
-0.092499,8,857.087021
4.096637,15,857.24466
-0.16874,15,857.522991
6.025504,39,858.140598
-0.092499,8,858.221196
3.967727,27,858.725474
-0.092499,8,858.906423
4.096637,15,859.080241
-0.092499,8,859.265637
3.994188,24,859.595916
-0.092499,8,859.765839
-0.186976,16,860.020977
5.018362,32,860.528301
-0.092499,8,860.612215
4.096637,15,860.855124
-0.24498,22,861.267302
3.994188,24,861.595874
-0.092499,8,861.775494
4.048347,22,862.076011
-0.092499,8,862.332179
6.025504,39,862.916601
-0.092499,8,863.105881
4.096637,15,863.323918
-0.092499,8,863.390556
5.857166,64,864.324812
-0.092499,8,864.519978
2.958045,19,864.803791
-0.092499,8,864.886211
6.025504,39,865.59635
-0.092499,8,865.676757
3.038666,14,865.912455
-0.24498,22,866.22654
3.038666,14,866.437687
-0.092499,8,866.617811
4.096637,15,866.93231
-0.092499,8,867.021132
4.048347,22,867.428088
-0.32122,29,867.781227
4.096637,15,868.012491
-0.16874,15,868.237798
3.048347,23,868.653047
-0.092499,8,868.732336
3.994188,24,869.189522
-0.110736,9,869.274903
59.10955,1200,889.210465
4.048347,22,889.633186
-0.092499,8,889.707297
3.038666,14,889.955234
-0.092499,8,890.138907
6.025504,39,890.733309
-0.092499,8,890.828303
-0.092499,8,891.105063
-0.092499,8,891.179843
6.073794,32,891.692693
-0.092499,8,891.877119
3.993352,25,892.32887
-0.092499,8,892.399788
5.874766,55,893.277034
-0.092499,8,893.471581
3.994188,24,893.81027
-0.092499,8,894.038087
4.096637,15,894.254468
-0.092499,8,894.322181
4.096637,15,894.58286
-0.092499,8,894.751311
8.802565,1200,912.015746
6.025504,39,912.539596
-0.092499,8,912.701669
3.038666,14,912.923945
-0.092499,8,912.99226
6.073794,32,913.454453
-0.092499,8,913.680103
6.105319,33,914.134669
-0.092499,8,914.19854
