#{"t_start": 1758681677.635873, "env_id": "None"}
r,l,t
6.073794,32,744.59382
-0.092499,8,744.671912
5.868866,52,745.507619
-0.16874,15,745.738516
-0.16874,15,745.969944
3.038666,14,746.092281
-0.092499,8,746.255405
3.871148,41,746.89879
-0.092499,8,746.972033
6.10532,29,747.449165
-0.16874,15,747.684258
6.073794,32,748.180915
-0.092499,8,748.254139
4.048347,22,748.702926
-0.092499,8,748.790317
4.016016,20,749.049274
-0.092499,8,749.20629
4.016016,20,749.479923
-0.092499,8,749.643189
4.048347,22,749.951284
-0.092499,8,750.146429
3.038666,14,750.281909
-0.092499,8,750.460907
4.000058,29,750.94496
-0.092499,8,751.018831
4.096637,15,751.277407
-0.092499,8,751.461976
4.096637,15,751.713157
-0.092499,8,751.793167
6.099419,30,752.287447
-0.16874,15,752.562795
3.951768,36,753.091009
-0.092499,8,753.250811
4.016016,20,753.523752
-0.092499,8,753.590273
6.025504,39,754.191455
-0.16874,15,754.413805
4.096637,15,754.649092
-0.092499,8,754.721388
6.025504,39,755.362631
-0.092499,8,755.443211
3.994188,24,755.914035
-0.092499,8,755.989358
3.919437,34,756.473384
-0.092499,8,756.645281
4.048347,22,756.959861
-0.092499,8,757.154398
4.096637,15,757.453424
-0.092499,8,757.515419
5.794951,61,758.424391
-0.092499,8,758.492353
4.048347,22,758.868748
-0.16874,15,759.086826
5.928925,53,759.848144
-0.16874,15,760.078404
6.073794,32,760.579244
-0.092499,8,760.652775
5.923055,48,761.414218
-0.16874,15,761.662244
-0.16874,15,761.911234
2.994188,25,762.329588
-0.092499,8,762.401785
4.048347,22,762.89177
-0.24498,22,763.158093
4.096637,15,763.375627
-0.092499,8,763.529875
4.096637,15,763.746728
-0.092499,8,763.813526
4.096637,15,764.047328
-0.092499,8,764.118393
-0.092499,8,764.287842
6.073794,32,764.758265
-0.092499,8,764.825691
21.481211,1200,783.151444
4.794145,61,784.102059
-0.092499,8,784.273573
4.016016,20,784.562505
-0.16874,15,784.782413
4.096637,15,785.097076
-0.092499,8,785.162755
-0.092499,8,785.327103
4.096637,15,785.559857
-0.16874,15,785.766688
4.096637,15,786.009943
-0.16874,15,786.268708
5.612687,76,787.409825
-0.092499,8,787.605327
6.073794,32,788.19026
-0.092499,8,788.260052
4.016016,20,788.690834
-0.16874,15,788.947456
-0.092499,8,789.027408
6.008741,43,789.769291
-0.092499,8,789.849159
3.994188,24,790.242079
-0.092499,8,790.311657
4.096637,15,790.538405
-0.092499,8,790.713999
5.826476,62,791.771036
-0.092499,8,791.844967
4.096637,15,792.084825
-0.092499,8,792.251725
-0.092499,8,792.340603
3.038666,14,792.542742
-0.16874,15,792.780071
4.096637,15,793.003192
-0.092499,8,793.085512
5.073794,33,793.622779
-0.092499,8,793.801538
4.048347,22,794.118529
-0.16874,15,794.373945
3.994188,24,794.778862
-0.092499,8,794.848568
51.721833,1200,814.48885
6.025504,39,815.178159
-0.092499,8,815.248605
3.871148,41,815.97622
-0.092499,8,816.049777
4.096637,15,816.283315
-0.16874,15,816.520887
3.994188,24,816.933858
-0.092499,8,817.006514
-0.092499,8,817.188753
-0.092499,8,817.264942
3.994188,24,817.700606
-0.092499,8,817.773963
4.096637,15,818.022163
-0.092499,8,818.097798
3.038666,14,818.34689
-0.39746,36,819.002105
6.00284,44,819.648159
-0.092499,8,819.815175
58.129144,1200,838.118414
3.994188,24,838.499567
-0.092499,8,838.654385
-0.092499,8,838.719615
4.048347,22,839.108996
-0.092499,8,839.175939
3.994188,24,839.589704
-0.16874,15,839.806889
6.073794,32,840.292796
-0.092499,8,840.359589
5.874766,55,841.2342
-0.16874,15,841.473689
4.048347,22,841.772891
-0.092499,8,841.841685
-0.24498,22,842.237855
4.096637,15,842.485662
-0.24498,22,842.792808
3.994188,24,843.219994
-0.092499,8,843.295038
3.038666,14,843.526164
-0.092499,8,843.594449
-0.092499,8,843.760585
6.05113,37,844.299844
-0.092499,8,844.492576
5.073794,33,845.068098
-0.092499,8,845.141886
6.073794,32,845.650215
-0.092499,8,845.806224
6.099419,30,846.270778
-0.16874,15,846.51194
6.073794,32,846.997587
-0.16874,15,847.229618
3.967727,27,847.580223
-0.092499,8,847.752961
5.84324,54,848.503784
-0.092499,8,848.669585
3.994188,24,848.976561
-0.092499,8,849.142148
3.096637,16,849.411681
-0.16874,15,849.692278
4.986837,31,850.159509
-0.092499,8,850.230571
29.95614,1200,870.007143
5.944883,44,870.747216
-0.092499,8,870.821983
6.073794,32,871.329162
-0.16874,15,871.577491
3.994188,24,872.028185
-0.092499,8,872.100637
4.096637,15,872.336417
-0.092499,8,872.510412
6.073794,32,873.014025
-0.092499,8,873.083359
4.096637,15,873.406402
-0.16874,15,873.649772
6.025504,39,874.238566
-0.186976,16,874.451288
4.944883,45,875.119867
-0.092499,8,875.292332
3.038666,14,875.551666
-0.110736,9,875.629695
4.096637,15,875.8823
-0.092499,8,876.090094
-0.092499,8,876.17548
3.994188,24,876.604743
-0.092499,8,876.684147
6.105319,33,877.207346
-0.092499,8,877.367738
4.30821,1200,897.415486
6.025504,39,897.960564
-0.092499,8,898.130076
4.096637,15,898.340807
-0.092499,8,898.402519
3.994188,24,898.842075
-0.16874,15,899.060658
3.038666,14,899.181225
-0.092499,8,899.360584
31.55026,1200,917.499248
-0.092499,8,917.573853
3.994188,24,917.967896
-0.16874,15,918.188932
3.994188,24,918.485378
-0.092499,8,918.688764
3.994188,24,918.992828
-0.092499,8,919.157582
6.025504,39,919.659656
-0.092499,8,919.822495
4.096637,15,920.035185
-0.16874,15,920.24878
4.986837,31,920.697678
-0.092499,8,920.765399
3.976409,47,921.446655
-0.092499,8,921.608568
3.038666,14,921.72572
-0.16874,15,921.941907
4.000058,29,922.37597
-0.092499,8,922.536467
2.994188,25,922.845452
-0.110736,9,923.014131
4.096637,15,923.244195
-0.16874,15,923.462691
6.025504,39,923.99116
-0.092499,8,924.153451
4.096637,15,924.376647
-0.092499,8,924.444546
4.048347,22,924.791607
-0.092499,8,924.945831
4.595087,86,926.134287
-0.24498,22,926.517573
4.096637,15,926.747557
-0.092499,8,926.819746
4.048347,22,927.142087
-0.24498,22,927.546504
5.977214,46,928.256498
-0.092499,8,928.335346
6.073794,32,928.833336
-0.092499,8,929.015577
4.096637,15,929.247942
-0.092499,8,929.32021
-0.092499,8,929.582863
-0.092499,8,929.651939
22.569052,1200,948.330874
15.21667,1200,966.852612
8.215345,1200,985.246083
4.096637,15,985.494722
-0.092499,8,985.657858
3.967727,27,986.005406
-0.092499,8,986.193138
-0.110736,9,986.268005
5.826476,62,987.289675
-0.092499,8,987.458195
6.10532,29,987.942547
-0.092499,8,988.01791
4.048347,22,988.40763
-0.16874,15,988.688269
5.794951,61,989.682803
-0.092499,8,989.845954
6.073794,32,990.306747
-0.24498,22,990.595478
-0.092499,8,990.75957
3.038666,14,990.888634
-0.16874,15,991.110741
5.105319,34,991.634133
-0.092499,8,991.81022
6.073794,32,992.326865
-0.092499,8,992.40725
3.994188,24,992.842396
-0.092499,8,992.916033
4.096637,15,993.226174
-0.092499,8,993.397206
4.096637,15,993.642318
-0.092499,8,993.717634
3.038666,14,993.940409
-0.32122,29,994.385611
4.048347,22,994.670525
-0.092499,8,994.829979
4.048347,22,995.119695
-0.16874,15,995.363412
3.91216,63,996.292095
-0.092499,8,996.459627
4.096637,15,996.685097
-0.092499,8,996.756034
-0.092499,8,996.926775
6.073794,32,997.397148
-0.24498,22,997.687564
-0.092499,8,997.762243
4.937742,37,998.359738
-0.16874,15,998.593507
4.096637,15,998.82548
-0.092499,8,998.897283
6.025504,39,999.52542
-0.16874,15,999.783798
5.772287,66,1000.876434
-0.092499,8,1000.947021
29.842493,1200,1019.098834
4.096637,15,1019.340363
-0.16874,15,1019.592998
33.705338,1200,1038.415716
3.994188,24,1038.846652
-0.092499,8,1038.922521
6.073794,32,1039.441535
-0.092499,8,1039.622755
4.096637,15,1039.770059
-0.092499,8,1040.034121
4.096637,15,1040.252156
-0.092499,8,1040.329702
5.018364,28,1040.794923
-0.092499,8,1040.969842
6.073794,32,1041.491104
-0.092499,8,1041.557911
3.994188,24,1041.977807
-0.092499,8,1042.058393
4.048347,22,1042.503409
-0.092499,8,1042.570494
6.105319,33,1043.111671
-0.110736,9,1043.277807
4.096637,15,1043.515737
-0.092499,8,1043.59165
46.025284,1200,1062.490486
6.105319,33,1062.976317
-0.092499,8,1063.133334
6.057029,40,1063.673678
-0.092499,8,1063.838596
4.096637,15,1064.056198
-0.16874,15,1064.2776
6.105319,33,1064.743407
-0.092499,8,1064.807628
6.073794,32,1065.273302
-0.092499,8,1065.450231
3.994188,24,1065.78874
-0.092499,8,1065.956936
-0.092499,8,1066.037153
5.057029,41,1066.776611
-0.092499,8,1066.839165
-0.092499,8,1066.999148
-0.16874,15,1067.234111
6.105319,33,1067.736367
-0.092499,8,1067.807194
6.105319,33,1068.275117
-0.092499,8,1068.449864
3.994188,24,1068.773448
-0.092499,8,1068.928979
4.016016,20,1069.191317
-0.186976,16,1069.423665
37.933228,1200,1087.644591
5.977214,46,1088.319769
-0.16874,15,1088.534176
4.048347,22,1088.865268
-0.16874,15,1089.091994
-0.092499,8,1089.295127
-0.092499,8,1089.371099
4.096637,15,1089.605213
-0.092499,8,1089.788748
6.024698,38,1090.339199
-0.16874,15,1090.59227
4.096637,15,1090.825385
-0.092499,8,1090.908978
7.829991,1200,1109.489833
5.025504,40,1110.095997
-0.32122,29,1110.514338
3.994188,24,1110.795992
-0.16874,15,1111.007703
-0.092499,8,1111.166745
6.025504,39,1111.66869
-0.092499,8,1111.735592
4.096637,15,1111.958611
-0.24498,22,1112.355182
5.977214,46,1113.090703
-0.24498,22,1113.391529
-0.092499,8,1113.55774
-0.092499,8,1113.628526
4.096637,15,1113.88648
-0.092499,8,1113.96022
3.994188,24,1114.370327
-0.092499,8,1114.436367
4.048347,22,1114.824559
-0.32122,29,1115.282398
2.994188,25,1115.603943
-0.092499,8,1115.78209
4.096637,15,1116.095251
-0.092499,8,1116.165991
-0.092499,8,1116.351621
4.096637,15,1116.566381
-0.16874,15,1116.791349
4.016016,20,1117.076654
-0.092499,8,1117.15016
6.073794,32,1117.609982
-0.16874,15,1117.826552
5.928925,53,1118.690044
-0.092499,8,1118.76276
4.096637,15,1119.000221
-0.110736,9,1119.175149
4.048347,22,1119.478204
-0.092499,8,1119.552363
-0.092499,8,1119.735688
4.096637,15,1119.968746
-0.092499,8,1120.035216
4.048347,22,1120.423673
-0.092499,8,1120.499496
2.038666,15,1120.736209
-0.16874,15,1120.975023
3.038666,14,1121.195024
-0.092499,8,1121.262362
6.073794,32,1121.764485
-0.092499,8,1121.947714
4.986837,31,1122.452834
-0.092499,8,1122.524378
6.025504,39,1123.276778
-0.092499,8,1123.348575
4.048347,22,1123.737658
-0.092499,8,1123.80505
4.485934,91,1125.269758
-0.092499,8,1125.339685
6.025504,39,1125.97124
-0.092499,8,1126.040943
3.919437,34,1126.563753
-0.092499,8,1126.741147
4.096637,15,1126.994478
-0.092499,8,1127.067309
3.994188,24,1127.520168
-0.092499,8,1127.594034
6.025504,39,1128.314913
-0.092499,8,1128.384665
6.073794,32,1128.87387
-0.092499,8,1129.046385
3.994188,24,1129.342261
-0.16874,15,1129.563379
2.967727,28,1130.001325
-0.092499,8,1130.163625
3.038666,14,1130.295468
-0.092499,8,1130.481618
5.025504,40,1131.049239
-0.092499,8,1131.219637
4.048347,22,1131.518584
-0.092499,8,1131.699044
4.096637,15,1131.936306
-0.092499,8,1132.005043
3.994188,24,1132.426239
-0.092499,8,1132.502387
6.105319,33,1133.014057
-0.16874,15,1133.271967
3.993352,25,1133.693866
-0.16874,15,1133.918173
4.896594,52,1134.751895
-0.092499,8,1134.817513
2.967727,28,1135.23428
-0.16874,15,1135.452228
3.038666,14,1135.66361
-0.092499,8,1135.833052
6.025504,39,1136.369298
-0.092499,8,1136.450836
4.096637,15,1136.676797
-0.32122,29,1137.098628
3.655146,88,1138.513327
-0.092499,8,1138.588886
3.919437,34,1139.07506
-0.092499,8,1139.248093
4.016016,20,1139.529536
-0.092499,8,1139.700551
4.096637,15,1139.937232
-0.092499,8,1140.003623
6.025504,39,1140.529604
-0.24498,22,1140.905524
6.073794,32,1141.399792
-0.16874,15,1141.637801
4.000058,29,1142.190095
-0.092499,8,1142.264013
6.073794,32,1142.74634
-0.16874,15,1142.9804
3.994188,24,1143.3852
-0.092499,8,1143.463858
-0.092499,8,1143.63631
4.000058,29,1143.989119
-0.092499,8,1144.152994
3.994188,24,1144.481468
-0.16874,15,1144.711475
-0.092499,8,1144.898101
4.096637,15,1145.141291
-0.092499,8,1145.211533
5.809682,72,1146.376621
-0.092499,8,1146.457391
4.096637,15,1146.699126
-0.16874,15,1146.943388
4.096637,15,1147.166661
-0.092499,8,1147.411214
6.073794,32,1147.870133
-0.092499,8,1147.93668
4.096637,15,1148.152375
-0.092499,8,1148.220782
-0.092499,8,1148.375626
3.967727,27,1148.773059
-0.092499,8,1148.837172
6.057031,36,1149.298601
-0.092499,8,1149.469227
6.05113,37,1150.031039
-0.24498,22,1150.452444
5.928119,52,1151.278595
-0.092499,8,1151.354925
4.096637,15,1151.595999
-0.092499,8,1151.767204
9.896163,1200,1170.531367
4.096637,15,1170.858308
-0.16874,15,1171.073741
4.096637,15,1171.303474
-0.092499,8,1171.38904
4.096637,15,1171.624161
-0.092499,8,1171.781908
-0.415697,37,1172.326511
4.096637,15,1172.557798
-0.092499,8,1172.629882
3.92222,51,1173.45967
-0.092499,8,1173.649068
5.057029,41,1174.353084
-0.110736,9,1174.437889
4.096637,15,1174.678079
-0.16874,15,1175.015345
4.048347,22,1175.303802
-0.092499,8,1175.482018
5.977214,46,1176.226976
-0.092499,8,1176.302279
4.096637,15,1176.549977
-0.24498,22,1176.940359
-0.092499,8,1177.023438
2.958045,19,1177.316811
-0.092499,8,1177.48912
5.794951,61,1178.492764
-0.24498,22,1178.785406
4.096637,15,1179.171391
-0.092499,8,1179.26276
6.073794,32,1179.758081
-0.092499,8,1179.916303
3.887106,32,1180.419304
-0.092499,8,1180.485659
5.944883,44,1181.17156
-0.092499,8,1181.325088
3.994188,24,1181.636843
-0.16874,15,1181.860424
6.073794,32,1182.342355
-0.24498,22,1182.631907
4.096637,15,1182.85694
-0.092499,8,1183.016989
4.096637,15,1183.242306
-0.092499,8,1183.321104
5.928925,53,1184.188054
-0.092499,8,1184.256418
48.536605,1200,1202.187462
4.977214,47,1202.879929
-0.16874,15,1203.10336
6.073794,32,1203.627491
-0.092499,8,1203.694637
5.073794,33,1204.281327
-0.092499,8,1204.356402
6.105319,33,1204.849032
-0.16874,15,1205.081122
4.096637,15,1205.316336
-0.092499,8,1205.392528
3.994188,24,1205.810628
-0.092499,8,1205.884235
-0.16874,15,1206.14372
3.951768,36,1206.840631
-0.092499,8,1206.930086
4.096637,15,1207.193785
-0.16874,15,1207.455528
5.105319,34,1207.997062
-0.16874,15,1208.235588
4.772287,67,1209.244506
-0.16874,15,1209.476588
3.038666,14,1209.686741
-0.092499,8,1209.840212
4.986837,31,1210.260899
-0.092499,8,1210.339643
3.038666,14,1210.58861
-0.092499,8,1210.672172
4.016016,20,1211.114932
-0.110736,9,1211.208142
3.994188,24,1211.674159
-0.16874,15,1211.939659
4.986837,31,1212.495695
-0.16874,15,1212.772391
3.855189,50,1213.493967
-0.092499,8,1213.566321
5.896594,51,1214.341405
-0.092499,8,1214.502385
5.025504,40,1215.038739
-0.16874,15,1215.260091
4.096637,15,1215.471912
-0.092499,8,1215.632138
4.048347,22,1215.89541
-0.16874,15,1216.128632
-0.092499,8,1216.28343
3.887106,32,1216.774492
-0.092499,8,1216.851059
5.84324,54,1217.721246
-0.092499,8,1217.939811
5.874766,55,1218.838388
-0.092499,8,1219.015994
5.698372,75,1220.157132
-0.16874,15,1220.279806
4.048347,22,1220.619375
-0.092499,8,1220.681573
4.096637,15,1220.88811
-0.092499,8,1221.040349
3.038666,14,1221.240828
-0.092499,8,1221.306446
5.025504,40,1221.900126
-0.092499,8,1221.963871
6.025504,39,1222.576759
-0.092499,8,1222.642639
3.994188,24,1223.035074
-0.16874,15,1223.261256
-0.16874,15,1223.390596
3.914373,30,1223.832707
-0.092499,8,1224.000982
4.096637,15,1224.229888
-0.092499,8,1224.298445
4.096637,15,1224.531229
-0.32122,29,1224.982841
-0.092499,8,1225.153675
6.073794,32,1225.618706
-0.092499,8,1225.698394
5.977214,46,1226.477808
-0.092499,8,1226.541249
3.096637,16,1226.762397
-0.092499,8,1226.921003
5.923055,48,1227.566183
-0.092499,8,1227.63144
4.048347,22,1227.982577
-0.092499,8,1228.04945
6.073794,32,1228.477936
-0.092499,8,1228.636787
3.038666,14,1228.842023
-0.16874,15,1229.060152
4.986837,31,1229.482208
-0.092499,8,1229.551101
5.073794,33,1230.001751
-0.110736,9,1230.168023
-0.092499,8,1230.237631
4.048347,22,1230.600984
-0.092499,8,1230.667733
4.096637,15,1230.879465
-0.092499,8,1230.946487
3.994188,24,1231.332324
-0.092499,8,1231.399625
3.038666,14,1231.614366
-0.16874,15,1231.83962
4.096637,15,1232.068267
-0.24498,22,1232.44757
3.038666,14,1232.57676
-0.092499,8,1232.735255
3.919437,34,1233.219244
-0.092499,8,1233.389692
4.000058,29,1233.727738
-0.092499,8,1233.892614
4.048347,22,1234.202068
-0.092499,8,1234.378348
-0.092499,8,1234.45602
5.977214,46,1235.263061
-0.092499,8,1235.420576
4.096637,15,1235.628557
-0.24498,22,1235.888259
5.073794,33,1236.337347
-0.092499,8,1236.503069
4.096637,15,1236.63843
-0.092499,8,1236.815601
2.958045,19,1237.115159
-0.16874,15,1237.350356
3.822858,48,1238.139398
-0.092499,8,1238.413061
4.096637,15,1238.624105
-0.24498,22,1238.968486
4.000058,29,1239.437888
-0.092499,8,1239.50347
-0.092499,8,1239.690872
-0.092499,8,1239.769903
4.000058,29,1240.265504
-0.24498,22,1240.606418
4.096637,15,1240.847165
-0.092499,8,1241.021309
4.096637,15,1241.278869
-0.092499,8,1241.364311
4.096637,15,1241.619672
-0.092499,8,1241.822536
3.994188,24,1242.198181
-0.16874,15,1242.470812
3.994188,24,1242.947381
-0.110736,9,1243.042708
3.994188,24,1243.513866
-0.092499,8,1243.597914
4.928121,49,1244.519725
-0.092499,8,1244.70025
26.731022,1200,1265.177449
-0.092499,8,1265.259769
4.096637,15,1265.507188
-0.110736,9,1265.698016
5.923055,48,1266.49586
-0.32122,29,1266.931368
6.073794,32,1267.404221
-0.092499,8,1267.469511
4.016016,20,1267.741031
-0.092499,8,1267.901668
6.073794,32,1268.454228
-0.092499,8,1268.532856
4.096637,15,1268.740382
-0.092499,8,1268.899772
4.638313,75,1269.931585
-0.092499,8,1270.094239
2.958045,19,1270.360339
-0.092499,8,1270.553745
4.096637,15,1270.807131
-0.092499,8,1270.89145
6.073794,32,1271.379307
-0.092499,8,1271.551021
4.048347,22,1271.874013
-0.092499,8,1271.940953
-0.092499,8,1272.114666
5.977214,46,1272.826799
-0.092499,8,1272.89186
3.038666,14,1273.120682
-0.092499,8,1273.288888
3.951768,36,1273.845232
-0.16874,15,1274.098689
4.697566,75,1275.356582
-0.092499,8,1275.422281
-0.092499,8,1275.587949
3.994188,24,1275.889071
-0.092499,8,1276.043231
6.025504,39,1276.576443
-0.092499,8,1276.735113
5.84324,54,1277.50795
-0.092499,8,1277.583059
3.994188,24,1277.998508
-0.092499,8,1278.069499
4.000058,29,1278.530117
-0.092499,8,1278.699536
-0.092499,8,1278.774085
4.977214,47,1279.528126
-0.092499,8,1279.717939
4.016016,20,1280.015306
-0.092499,8,1280.08779
4.096637,15,1280.333026
-0.092499,8,1280.515475
6.025504,39,1281.177029
-0.092499,8,1281.340409
3.994188,24,1281.687211
-0.092499,8,1281.847019
3.967727,27,1282.162182
-0.092499,8,1282.349293
3.038666,14,1282.55639
-0.092499,8,1282.625918
4.096637,15,1282.851422
-0.092499,8,1283.012586
3.967727,27,1283.355498
-0.092499,8,1283.532585
3.038666,14,1283.750059
-0.092499,8,1283.81806
3.967727,27,1284.254015
-0.092499,8,1284.429683
4.048347,22,1284.731535
-0.16874,15,1284.973711
3.994188,24,1285.283449
-0.092499,8,1285.452019
4.048347,22,1285.754894
-0.16874,15,1285.9986
4.048347,22,1286.386893
-0.092499,8,1286.463161
3.994188,24,1286.917168
-0.092499,8,1286.987743
5.595923,84,1288.156031
-0.092499,8,1288.328696
4.048347,22,1288.630774
-0.092499,8,1288.803349
4.096637,15,1289.039178
-0.092499,8,1289.116886
4.820577,60,1290.122089
-0.092499,8,1290.222334
4.048347,22,1290.618166
-0.16874,15,1290.857256
4.096637,15,1291.146589
-0.16874,15,1291.386006
4.87983,60,1292.17628
-0.16874,15,1292.42154
6.105319,33,1292.911133
-0.092499,8,1293.072021
6.073794,32,1293.553671
-0.092499,8,1293.621701
-0.092499,8,1293.783607
4.016016,20,1294.04755
-0.092499,8,1294.224032
5.944883,44,1294.808758
-0.16874,15,1295.028971
4.048347,22,1295.440581
-0.16874,15,1295.671794
3.038666,14,1295.797722
-0.092499,8,1296.052345
3.993352,25,1296.356254
-0.092499,8,1296.521681
3.675708,82,1297.718273
-0.092499,8,1297.870076
-0.16874,15,1298.106012
3.994188,24,1298.40345
-0.16874,15,1298.653244
-0.092499,8,1298.727467
2.994188,25,1299.158225
-0.092499,8,1299.329617
4.096637,15,1299.475422
-0.16874,15,1299.705452
3.994188,24,1300.137651
-0.16874,15,1300.367008
4.096637,15,1300.593459
-0.092499,8,1300.663874
5.772287,66,1301.684286
-0.110736,9,1301.875735
6.057029,40,1302.464782
-0.092499,8,1302.720948
4.096637,15,1302.957154
-0.092499,8,1303.030173
3.994188,24,1303.458921
-0.092499,8,1303.533623
3.096637,16,1303.766061
-0.092499,8,1303.953184
5.848304,58,1304.896357
-0.16874,15,1305.029313
