#{"t_start": 1758681682.6996822, "env_id": "None"}
r,l,t
3.038666,14,1918.14024
-0.16874,15,1918.376384
2.038666,15,1918.598362
-0.16874,15,1918.824012
6.057029,40,1919.367704
-0.092499,8,1919.539596
4.000058,29,1919.984832
-0.092499,8,1920.06076
4.000058,29,1920.51733
-0.16874,15,1920.774573
4.096637,15,1920.990727
-0.092499,8,1921.062122
6.073794,32,1921.581677
-0.092499,8,1921.764118
4.048347,22,1922.181276
-0.092499,8,1922.36633
33.374094,1200,1942.377304
3.016016,21,1942.649416
-0.092499,8,1942.807923
3.038666,14,1942.929668
-0.092499,8,1943.084708
3.994188,24,1943.370202
-0.092499,8,1943.53606
4.183107,122,1945.268698
-0.092499,8,1945.332356
-0.092499,8,1945.493893
4.096637,15,1945.711558
-0.092499,8,1945.785204
3.994188,24,1946.196395
-0.092499,8,1946.265898
4.096637,15,1946.486466
-0.110736,9,1946.66432
3.993352,25,1946.972788
-0.092499,8,1947.14844
3.038666,14,1947.269328
-0.16874,15,1947.493555
4.096637,15,1947.736037
-0.092499,8,1947.912178
-0.110736,9,1947.986841
3.038666,14,1948.208259
-0.092499,8,1948.368069
4.880635,61,1949.336501
-0.16874,15,1949.564995
-0.092499,8,1949.63039
-0.16874,15,1949.848452
-0.092499,8,1949.915403
-0.092499,8,1950.070962
4.016016,20,1950.330149
-0.092499,8,1950.489956
4.000058,29,1950.927895
-0.092499,8,1950.99406
3.951768,36,1951.48859
-0.092499,8,1951.656663
5.073794,33,1952.126455
-0.092499,8,1952.194024
6.024698,38,1952.784872
-0.16874,15,1953.010713
4.096637,15,1953.230793
-0.092499,8,1953.300229
4.096637,15,1953.534806
-0.092499,8,1953.708073
3.919437,34,1954.19539
-0.16874,15,1954.422854
3.994188,24,1954.725935
-0.092499,8,1954.969154
4.096637,15,1955.202422
-0.092499,8,1955.273879
2.038666,15,1955.478851
-0.24498,22,1955.754341
6.025504,39,1956.357787
-0.092499,8,1956.423144
4.096637,15,1956.629969
-0.092499,8,1956.799819
6.057031,36,1957.287458
-0.092499,8,1957.363986
-0.092499,8,1957.52188
4.096637,15,1957.746406
-0.110736,9,1957.817679
6.073794,32,1958.275749
-0.092499,8,1958.439996
4.096637,15,1958.663019
-0.092499,8,1958.728878
4.986837,31,1959.197798
-0.092499,8,1959.358707
4.096637,15,1959.592524
-0.16874,15,1959.804516
3.994188,24,1960.113198
-0.092499,8,1960.267296
-0.092499,8,1960.338703
3.994188,24,1960.725927
-0.092499,8,1960.798344
3.967727,27,1961.222276
-0.092499,8,1961.287752
4.096637,15,1961.510043
-0.092499,8,1961.678792
5.928925,53,1962.444289
-0.16874,15,1962.724166
5.874766,55,1963.585632
-0.092499,8,1963.657713
4.96045,55,1964.417684
-0.092499,8,1964.588373
6.073794,32,1965.086823
-0.092499,8,1965.151608
3.951768,36,1965.754822
-0.092499,8,1965.830938
5.948681,46,1966.549059
-0.092499,8,1966.715091
3.994188,24,1967.018939
-0.16874,15,1967.247785
-0.092499,8,1967.446126
3.838817,39,1967.960366
-0.092499,8,1968.02551
4.977214,47,1968.693589
-0.092499,8,1968.857435
4.986837,31,1969.301052
-0.092499,8,1969.366868
4.016016,20,1969.71043
-0.092499,8,1969.782516
3.903478,43,1970.445501
-0.16874,15,1970.677879
4.617751,81,1971.903657
-0.092499,8,1971.968773
4.096637,15,1972.189818
-0.092499,8,1972.355848
6.073794,32,1972.885407
-0.092499,8,1972.956827
36.114275,1200,1991.242642
4.096637,15,1991.463887
-0.092499,8,1991.624813
6.025504,39,1992.147589
-0.092499,8,1992.323904
3.790527,46,1992.904682
-0.092499,8,1993.067371
3.994188,24,1993.381562
-0.092499,8,1993.561189
6.099419,30,1994.072877
-0.16874,15,1994.305735
6.025504,39,1994.901446
-0.092499,8,1995.069378
6.025504,39,1995.638795
-0.092499,8,1995.807755
2.958045,19,1996.06951
-0.092499,8,1996.138171
4.096637,15,1996.397994
-0.092499,8,1996.558393
4.096637,15,1996.785228
-0.16874,15,1997.013739
6.073794,32,1997.482348
-0.16874,15,1997.710868
4.048347,22,1997.993668
-0.092499,8,1998.073684
6.073794,32,1998.590169
-0.092499,8,1998.811848
6.025504,39,1999.380754
-0.092499,8,1999.544657
-0.092499,8,1999.623929
4.048347,22,1999.995493
-0.092499,8,2000.066236
3.967727,27,2000.52771
-0.092499,8,2000.604826
4.096637,15,2000.845504
-0.092499,8,2001.036685
4.874766,56,2001.833944
-0.092499,8,2001.995366
4.096637,15,2002.227061
-0.16874,15,2002.466107
-0.263216,23,2002.797509
6.105319,33,2003.346768
-0.16874,15,2003.667168
4.096637,15,2003.891873
-0.092499,8,2004.070382
4.048347,22,2004.350998
-0.16874,15,2004.585958
4.986837,31,2005.091293
-0.16874,15,2005.316996
4.096637,15,2005.566612
-0.24498,22,2005.878302
6.073794,32,2006.418684
-0.092499,8,2006.596397
4.564398,84,2007.909114
-0.092499,8,2007.995964
4.016016,20,2008.361783
-0.16874,15,2008.584376
3.038666,14,2008.706025
-0.110736,9,2008.964088
5.868866,52,2009.640483
-0.16874,15,2009.847517
4.048347,22,2010.203512
-0.092499,8,2010.270231
6.105319,33,2010.708831
-0.16874,15,2010.923602
4.016016,20,2011.204052
-0.092499,8,2011.395231
2.958045,19,2011.698726
-0.092499,8,2011.870605
2.967727,28,2012.2297
-0.16874,15,2012.511002
4.096637,15,2012.761969
-0.092499,8,2012.943763
6.025504,39,2013.479698
-0.092499,8,2013.654237
3.967727,27,2013.990565
-0.092499,8,2014.159795
5.073794,33,2014.642734
-0.092499,8,2014.710019
3.986837,32,2015.187776
-0.092499,8,2015.361343
5.84324,54,2016.222812
-0.16874,15,2016.435837
4.000058,29,2016.853893
-0.092499,8,2016.915341
3.919437,34,2017.489428
-0.092499,8,2017.55891
3.994188,24,2017.939337
-0.092499,8,2018.006094
6.024698,38,2018.519121
-0.092499,8,2018.670548
-0.092499,8,2018.735169
4.096637,15,2018.955567
-0.092499,8,2019.118977
-0.092499,8,2019.184556
-0.092499,8,2019.341568
3.967727,27,2019.741588
-0.24498,22,2020.01276
3.951768,36,2020.513964
-0.092499,8,2020.677067
4.096637,15,2020.901605
-0.24498,22,2021.186062
4.096637,15,2021.421361
-0.16874,15,2021.662263
3.994188,24,2021.970163
-0.24498,22,2022.359035
4.096637,15,2022.644848
-0.092499,8,2022.712787
4.096637,15,2022.930141
-0.092499,8,2023.09035
-0.092499,8,2023.158068
3.994188,24,2023.540193
-0.092499,8,2023.607878
4.048347,22,2023.964635
-0.16874,15,2024.091857
7.97087,1200,2041.50794
5.928925,53,2042.385224
-0.16874,15,2042.633468
-0.092499,8,2042.718817
6.025504,39,2043.432477
-0.092499,8,2043.516168
4.096637,15,2043.776874
-0.16874,15,2044.037832
4.073794,34,2044.582672
-0.16874,15,2044.851195
3.874766,57,2045.829286
-0.092499,8,2045.908191
2.990376,21,2046.28454
-0.092499,8,2046.458676
4.000058,29,2046.930902
-0.092499,8,2047.004018
6.024698,38,2047.687742
-0.110736,9,2047.759745
3.038666,14,2047.979627
-0.092499,8,2048.148367
6.073794,32,2048.664103
-0.092499,8,2048.736493
2.958045,19,2049.025553
-0.16874,15,2049.265495
3.994188,24,2049.724491
-0.092499,8,2049.794906
4.986837,31,2050.319219
-0.092499,8,2050.504053
3.994188,24,2050.861737
-0.16874,15,2051.11621
4.096637,15,2051.379657
-0.092499,8,2051.653974
3.951768,36,2052.166515
-0.092499,8,2052.230673
3.038666,14,2052.458006
-0.092499,8,2052.626856
4.048347,22,2052.942946
-0.092499,8,2053.119226
3.951768,36,2053.611052
-0.092499,8,2053.694175
3.994188,24,2054.105408
-0.092499,8,2054.177445
6.05113,37,2054.806434
-0.092499,8,2054.885526
4.041642,18,2055.229415
-0.092499,8,2055.39536
3.919437,34,2055.882235
-0.092499,8,2055.953182
6.025504,39,2056.664338
-0.110736,9,2056.766072
5.073794,33,2057.334533
-0.186976,16,2057.593719
4.938547,38,2058.29995
-0.092499,8,2058.380277
6.073794,32,2058.920463
-0.092499,8,2059.111582
4.096637,15,2059.379151
-0.092499,8,2059.467865
6.105319,33,2060.036903
-0.092499,8,2060.232802
4.84324,55,2061.137785
-0.092499,8,2061.299978
4.096637,15,2061.537205
-0.092499,8,2061.610636
4.096637,15,2061.855943
-0.092499,8,2062.042671
5.018362,32,2062.597149
-0.092499,8,2062.662766
4.048347,22,2062.937379
-0.092499,8,2063.102689
1.995187,13,2063.327489
-0.092499,8,2063.406167
6.105319,33,2063.937489
-0.092499,8,2064.130744
3.994188,24,2064.44734
-0.092499,8,2064.638517
6.073794,32,2065.16342
-0.24498,22,2065.473704
4.096637,15,2065.737611
-0.16874,15,2066.050441
-0.110736,9,2066.233172
3.986837,32,2066.663884
-0.092499,8,2066.728267
5.073794,33,2067.215812
-0.092499,8,2067.405269
6.073794,32,2067.889791
-0.24498,22,2068.202309
4.096637,15,2068.442997
-0.16874,15,2068.700628
6.00874,47,2069.558179
-0.092499,8,2069.637392
4.096637,15,2069.869508
-0.16874,15,2070.131085
5.880635,60,2071.054165
-0.16874,15,2071.280863
4.016016,20,2071.562907
-0.092499,8,2071.745395
4.048347,22,2072.070177
-0.16874,15,2072.311153
-0.16874,15,2072.569642
4.096637,15,2072.805975
-0.092499,8,2072.881017
2.994188,25,2073.303256
-0.110736,9,2073.510056
5.977214,46,2074.128141
-0.568177,51,2074.988559
5.105319,34,2075.458457
-0.092499,8,2075.522909
6.073794,32,2075.981161
-0.092499,8,2076.155382
3.994188,24,2076.472857
-0.092499,8,2076.728044
3.994188,24,2077.062528
-0.092499,8,2077.244817
4.096637,15,2077.493395
-0.092499,8,2077.571752
5.073794,33,2078.125151
-0.092499,8,2078.314101
2.958045,19,2078.611578
-0.16874,15,2078.891078
5.868866,52,2079.795146
-0.24498,22,2080.131064
4.048347,22,2080.607567
-0.16874,15,2080.870446
4.096637,15,2081.123409
-0.092499,8,2081.203233
4.096637,15,2081.484103
-0.16874,15,2081.707266
3.994188,24,2082.140262
-0.092499,8,2082.218658
2.958045,19,2082.524321
-0.092499,8,2082.695601
3.994188,24,2083.009283
-0.092499,8,2083.174483
4.048347,22,2083.476938
-0.092499,8,2083.646861
3.994188,24,2083.974571
-0.092499,8,2084.155632
4.096637,15,2084.410157
-0.092499,8,2084.488403
4.048347,22,2084.825958
-0.16874,15,2085.080309
3.951768,36,2085.732304
-0.092499,8,2085.807387
4.928925,54,2086.899137
-0.092499,8,2086.977089
6.073794,32,2087.553401
-0.092499,8,2087.735835
5.794951,61,2088.662792
-0.092499,8,2088.837055
6.073794,32,2089.333473
-0.092499,8,2089.403654
4.096637,15,2089.646844
-0.186976,16,2089.901018
8.837977,1200,2108.716958
1.995187,13,2108.944427
-0.092499,8,2109.113068
-0.092499,8,2109.18526
10.132121,1200,2128.415759
6.099419,30,2129.013298
-0.32122,29,2129.519243
3.951768,36,2130.036819
-0.16874,15,2130.263504
5.012463,29,2130.743501
-0.16874,15,2130.979428
4.096637,15,2131.225905
-0.092499,8,2131.295246
4.096637,15,2131.542949
-0.092499,8,2131.71405
3.994188,24,2132.045596
-0.16874,15,2132.301696
5.928925,53,2133.182961
-0.16874,15,2133.41995
4.041642,18,2133.675029
-0.110736,9,2133.861996
30.746092,1200,2152.439246
4.096637,15,2152.664415
-0.092499,8,2152.747103
3.994188,24,2153.147311
-0.092499,8,2153.219401
6.073794,32,2153.677866
-0.092499,8,2153.85701
4.868866,53,2154.638884
-0.092499,8,2154.800639
5.874766,55,2155.591435
-0.092499,8,2155.75442
4.096637,15,2155.97215
-0.092499,8,2156.041576
-0.092499,8,2156.199679
4.096637,15,2156.421033
-0.092499,8,2156.489499
-0.092499,8,2156.658
3.994188,24,2156.981527
-0.16874,15,2157.240263
2.994188,25,2157.70966
-0.16874,15,2157.846732
3.994188,24,2158.273822
-0.092499,8,2158.347171
4.096637,15,2158.564138
-0.16874,15,2158.799466
6.073794,32,2159.260724
-0.16874,15,2159.498257
4.794951,62,2160.482544
-0.110736,9,2160.662906
3.951768,36,2161.230468
-0.092499,8,2161.315828
-0.092499,8,2161.509011
48.500905,1200,2179.954231
-0.092499,8,2180.02515
6.10532,29,2180.458356
-0.16874,15,2180.711641
6.025504,39,2181.404109
-0.092499,8,2181.479544
4.096637,15,2181.712428
-0.092499,8,2181.871581
3.994188,24,2182.171987
-0.092499,8,2182.32622
-0.32122,29,2182.665996
-0.092499,8,2182.834638
61.500017,1200,2201.246477
3.967727,27,2201.726555
-0.092499,8,2201.821477
5.977214,46,2202.546234
-0.092499,8,2202.614172
4.016016,20,2202.983561
-0.092499,8,2203.056144
3.994188,24,2203.522422
-0.092499,8,2203.602984
3.903478,43,2204.271834
-0.092499,8,2204.346689
6.073794,32,2204.817794
-0.16874,15,2205.038389
4.096637,15,2205.247256
-0.110736,9,2205.413604
-0.092499,8,2205.476649
3.994188,24,2205.864052
-0.092499,8,2205.93136
3.994188,24,2206.34607
-0.16874,15,2206.59622
4.928925,54,2207.34415
-0.16874,15,2207.582436
4.096637,15,2207.810149
-0.092499,8,2207.968163
-0.092499,8,2208.038882
5.800015,65,2208.966139
-0.092499,8,2209.126157
6.05113,37,2209.661507
-0.092499,8,2209.73658
4.096637,15,2209.977843
-0.092499,8,2210.14149
4.048347,22,2210.523165
-0.16874,15,2210.768349
4.048347,22,2211.155024
-0.32122,29,2211.51321
4.096637,15,2211.727098
-0.092499,8,2211.893042
5.868866,52,2212.637977
-0.092499,8,2212.795524
6.073794,32,2213.241623
-0.092499,8,2213.306653
4.096637,15,2213.515649
-0.092499,8,2213.579356
6.105319,33,2214.244198
-0.092499,8,2214.317588
3.967727,27,2214.759237
-0.092499,8,2214.830285
5.751725,72,2215.948299
-0.16874,15,2216.183165
4.096637,15,2216.413639
-0.092499,8,2216.489004
4.096637,15,2216.721249
-0.092499,8,2216.885256
4.096637,15,2217.019159
-0.092499,8,2217.204319
4.016016,20,2217.506938
-0.092499,8,2217.72251
3.994188,24,2218.042872
-0.16874,15,2218.255973
5.84324,54,2219.097433
-0.092499,8,2219.168881
4.096637,15,2219.398953
-0.092499,8,2219.468048
4.048347,22,2219.883886
-0.092499,8,2219.955414
4.746661,69,2221.054821
-0.092499,8,2221.125321
-0.092499,8,2221.3074
6.099419,30,2221.863005
-0.263216,23,2222.140751
4.096637,15,2222.343145
-0.092499,8,2222.409974
6.00874,47,2223.08494
-0.16874,15,2223.310703
3.994188,24,2223.695546
-0.092499,8,2223.76574
4.048347,22,2224.15523
-0.092499,8,2224.220443
-0.092499,8,2224.380712
-0.16874,15,2224.609066
4.048347,22,2224.913828
-0.110736,9,2225.100152
3.038666,14,2225.231563
-0.092499,8,2225.406688
3.951768,36,2225.940476
-0.092499,8,2226.117024
5.977214,46,2226.805726
-0.092499,8,2226.87272
4.096637,15,2227.109762
-0.16874,15,2227.330665
3.038666,14,2227.544647
-0.092499,8,2227.630457
6.073794,32,2228.134683
-0.16874,15,2228.436909
3.994188,24,2228.887859
-0.092499,8,2228.961408
4.096637,15,2229.21409
-0.092499,8,2229.39636
4.096637,15,2229.630319
-0.16874,15,2229.870644
6.105319,33,2230.367517
-0.092499,8,2230.445178
4.096637,15,2230.686673
-0.24498,22,2230.992486
4.096637,15,2231.226234
-0.092499,8,2231.381593
6.024698,38,2231.887829
-0.092499,8,2232.056581
4.096637,15,2232.273553
-0.092499,8,2232.345668
-0.092499,8,2232.507626
5.025504,40,2233.030941
-0.092499,8,2233.278687
5.073794,33,2233.76243
-0.16874,15,2233.995689
3.038666,14,2234.220172
-0.092499,8,2234.293483
3.994188,24,2234.705668
-0.092499,8,2234.785656
3.848304,60,2235.703645
-0.110736,9,2235.787263
-0.092499,8,2235.956751
3.919437,34,2236.4294
-0.092499,8,2236.499354
-0.092499,8,2236.664667
4.096637,15,2236.892509
-0.092499,8,2236.960066
6.073794,32,2237.455609
-0.415697,37,2238.080334
3.986837,32,2238.571431
-0.16874,15,2238.814072
4.096637,15,2239.062716
-0.16874,15,2239.295132
4.016016,20,2239.569573
-0.24498,22,2239.948699
-0.16874,15,2240.157576
3.994188,24,2240.543823
-0.092499,8,2240.617781
6.073794,32,2241.067101
-0.092499,8,2241.236014
6.105319,33,2241.71559
-0.16874,15,2241.947175
6.025504,39,2242.487023
-0.16874,15,2242.704079
5.820577,59,2243.63335
-0.186976,16,2243.893977
4.976409,46,2244.608483
-0.092499,8,2244.685939
5.00874,48,2245.459049
-0.16874,15,2245.709752
5.977214,46,2246.559787
-0.092499,8,2246.627905
2.990376,21,2247.015512
-0.16874,15,2247.243547
3.951768,36,2247.746957
-0.092499,8,2247.818823
5.928925,53,2248.707263
-0.092499,8,2248.77466
4.048347,22,2249.151977
-0.16874,15,2249.281516
4.000058,29,2249.757329
-0.092499,8,2249.975968
4.986837,31,2250.442056
-0.24498,22,2250.729463
5.794145,60,2251.603365
-0.24498,22,2251.87601
3.994188,24,2252.267278
-0.092499,8,2252.332655
6.00284,44,2252.964258
-0.092499,8,2253.034662
4.590484,83,2254.404719
-0.16874,15,2254.652015
6.073794,32,2255.147858
-0.092499,8,2255.224473
3.048347,23,2255.697562
-0.092499,8,2255.773234
18.549876,1200,2273.797801
4.096637,15,2274.035995
-0.092499,8,2274.107598
3.000058,30,2274.553067
-0.16874,15,2274.772675
4.041642,18,2275.03896
-0.092499,8,2275.203229
-0.092499,8,2275.285316
2.994188,25,2275.694603
-0.092499,8,2275.759506
3.038666,14,2275.974852
-0.092499,8,2276.14069
4.096637,15,2276.380532
-0.092499,8,2276.45432
-0.092499,8,2276.611793
2.994188,25,2276.936156
-0.092499,8,2277.108907
3.038666,14,2277.335646
-0.110736,9,2277.425901
4.986837,31,2277.904226
-0.16874,15,2278.129083
4.096637,15,2278.351925
-0.092499,8,2278.514729
6.025504,39,2279.04263
-0.092499,8,2279.209979
-0.092499,8,2279.282107
6.025504,39,2279.830449
-0.092499,8,2280.097805
4.096637,15,2280.329468
-0.092499,8,2280.402168
-0.092499,8,2280.553314
5.698372,75,2281.674883
-0.16874,15,2281.908234
4.096637,15,2282.037428
-0.24498,22,2282.435987
3.038666,14,2282.676458
-0.092499,8,2282.754959
6.025504,39,2283.417379
-0.092499,8,2283.48851
4.096637,15,2283.738355
-0.092499,8,2283.916177
5.923055,48,2284.710835
-0.092499,8,2284.792006
4.848304,59,2285.976918
-0.092499,8,2286.058659
3.912732,30,2286.550482
-0.092499,8,2286.713873
6.073794,32,2287.158288
-0.092499,8,2287.223897
4.096637,15,2287.447064
-0.092499,8,2287.602448
-0.092499,8,2287.66942
-0.092499,8,2287.828046
4.986837,31,2288.256055
-0.092499,8,2288.322685
6.105319,33,2288.781995
-0.092499,8,2288.936439
-0.092499,8,2289.001213
3.967727,27,2289.397932
-0.092499,8,2289.471279
6.05113,37,2290.065367
-0.092499,8,2290.131359
6.05113,37,2290.643651
-0.092499,8,2290.80488
5.719394,70,2291.840547
-0.16874,15,2292.071097
4.096637,15,2292.299934
-0.092499,8,2292.469123
3.038666,14,2292.730591
-0.092499,8,2292.81789
6.025504,39,2293.542488
-0.092499,8,2293.738884
4.048347,22,2294.085132
-0.092499,8,2294.290324
6.025504,39,2294.977129
-0.16874,15,2295.254699
4.601793,90,2296.845125
-0.092499,8,2296.923512
3.967727,27,2297.386802
-0.092499,8,2297.580207
4.016016,20,2297.924034
-0.16874,15,2298.173011
-0.092499,8,2298.250838
3.994188,24,2298.673485
-0.092499,8,2298.747091
4.096637,15,2299.002717
-0.092499,8,2299.275528
4.096637,15,2299.49188
-0.092499,8,2299.564782
6.025504,39,2300.213785
-0.092499,8,2300.280961
4.096637,15,2300.514938
-0.092499,8,2300.583408
4.048347,22,2301.001742
-0.16874,15,2301.233925
6.073794,32,2301.778289
-0.092499,8,2301.850023
4.096637,15,2302.09781
-0.092499,8,2302.279403
3.994188,24,2302.617473
-0.24498,22,2303.012359
4.048347,22,2303.29671
-0.092499,8,2303.365805
3.038666,14,2303.603584
-0.092499,8,2303.788311
6.073794,32,2304.284908
-0.24498,22,2304.611361
3.994188,24,2305.016861
-0.092499,8,2305.094627
4.016016,20,2305.361668
-0.092499,8,2305.512055
-0.092499,8,2305.584942
3.994188,24,2306.000498
-0.16874,15,2306.22823
6.073794,32,2306.721838
-0.110736,9,2306.801148
6.105319,33,2307.392227
-0.092499,8,2307.458336
4.096637,15,2307.69084
-0.092499,8,2307.760013
4.048347,22,2308.158688
-0.092499,8,2308.229569
5.923055,48,2308.999889
-0.092499,8,2309.180024
6.05113,37,2309.845647
-0.186976,16,2310.096817
3.994188,24,2310.528068
-0.092499,8,2310.596672
4.096637,15,2310.829091
-0.24498,22,2311.154567
5.746661,68,2312.287011
-0.092499,8,2312.365611
5.84324,54,2313.241344
-0.092499,8,2313.310394
3.016016,21,2313.635753
-0.092499,8,2313.814948
4.048347,22,2314.121443
-0.16874,15,2314.338854
6.073794,32,2314.881298
-0.092499,8,2315.05677
4.923055,49,2315.837483
-0.092499,8,2315.923972
6.073794,32,2316.417632
-0.092499,8,2316.586778
3.994188,24,2316.945644
-0.092499,8,2317.126235
3.038666,14,2317.381026
-0.092499,8,2317.485286
6.105319,33,2318.050862
-0.092499,8,2318.235701
-0.092499,8,2318.306099
-0.092499,8,2318.575153
3.994188,24,2318.919677
-0.092499,8,2319.096092
4.096637,15,2319.35417
-0.092499,8,2319.443491
4.048347,22,2319.859686
-0.092499,8,2319.948609
5.970509,42,2320.785956
-0.092499,8,2320.866805
5.025504,40,2321.590173
-0.110736,9,2321.687848
3.994188,24,2322.095292
-0.092499,8,2322.202937
6.413446,1200,2342.037121
4.000058,29,2342.462766
-0.16874,15,2342.669371
4.048347,22,2342.94037
-0.16874,15,2343.165623
3.994188,24,2343.565679
-0.092499,8,2343.633197
3.096637,16,2343.862197
-0.092499,8,2344.020566
4.016016,20,2344.297058
-0.092499,8,2344.459183
4.048347,22,2344.731608
-0.092499,8,2344.796676
6.073794,32,2345.277107
-0.092499,8,2345.446048
6.073794,32,2345.904142
-0.092499,8,2345.978134
3.919437,34,2346.557587
-0.092499,8,2346.62431
4.096637,15,2346.862653
-0.092499,8,2346.931128
4.000058,29,2347.466742
-0.16874,15,2347.677166
4.048347,22,2348.023051
-0.092499,8,2348.08727
-0.32122,29,2348.50604
5.928925,53,2349.208026
-0.092499,8,2349.373403
6.025504,39,2349.877337
-0.092499,8,2350.037599
-0.092499,8,2350.104254
6.00284,44,2350.743764
-0.092499,8,2350.808306
4.096637,15,2351.023144
-0.092499,8,2351.183705
6.073794,32,2351.630675
-0.092499,8,2351.693232
5.723997,73,2352.81069
-0.092499,8,2352.877846
6.025504,39,2353.482621
-0.092499,8,2353.549499
3.096637,16,2353.77984
-0.092499,8,2353.941277
6.00874,47,2354.625567
-0.092499,8,2354.693841
3.994188,24,2355.175639
-0.092499,8,2355.24673
6.008741,43,2355.863648
-0.092499,8,2355.9251
