#{"t_start": 1758681684.662061, "env_id": "None"}
r,l,t
6.05113,37,604.186291
-0.092499,8,604.353259
3.994188,24,604.656043
-0.092499,8,604.814399
3.994188,24,605.104764
-0.092499,8,605.258457
4.041642,18,605.51446
-0.092499,8,605.685546
6.057029,40,606.218072
-0.16874,15,606.443203
-0.092499,8,606.602112
3.038666,14,606.715313
-0.32122,29,607.185549
4.096637,15,607.410568
-0.32122,29,607.909224
4.096637,15,608.153089
-0.092499,8,608.237844
4.986837,31,608.749195
-0.092499,8,608.935005
2.994188,25,609.285897
-0.16874,15,609.628068
5.977214,46,610.359782
-0.092499,8,610.544518
4.096637,15,610.772102
-0.092499,8,610.840523
-0.16874,15,611.068316
4.096637,15,611.30623
-0.16874,15,611.550463
4.096637,15,611.798194
-0.092499,8,611.87296
4.096637,15,612.108912
-0.092499,8,612.287709
11.277298,1200,630.506568
4.096637,15,630.761046
-0.16874,15,630.990188
-0.092499,8,631.063101
5.923055,48,631.775906
-0.092499,8,631.93858
4.041642,18,632.188643
-0.16874,15,632.417822
5.847499,57,633.241086
-0.092499,8,633.410088
4.048347,22,633.704571
-0.092499,8,633.868829
3.938547,39,634.431318
-0.16874,15,634.743335
3.887106,32,635.21911
-0.110736,9,635.389992
3.994188,24,635.698184
-0.16874,15,635.913717
4.016016,20,636.257326
-0.092499,8,636.426235
4.000058,29,636.906818
-0.092499,8,636.980393
4.048347,22,637.396915
-0.24498,22,637.714244
3.096637,16,637.974112
-0.092499,8,638.053702
4.096637,15,638.297234
-0.092499,8,638.476629
3.994188,24,638.802429
-0.092499,8,638.976778
6.073794,32,639.475791
-0.092499,8,639.546542
2.855189,51,640.461493
-0.092499,8,640.52887
4.048347,22,640.803606
-0.092499,8,640.960865
-0.092499,8,641.023573
3.994188,24,641.406336
-0.092499,8,641.468572
4.096637,15,641.683742
-0.092499,8,641.839871
6.00284,44,642.497705
-0.16874,15,642.734397
-0.16874,15,642.884362
6.025504,39,643.542216
-0.092499,8,643.61464
6.073794,32,644.12066
-0.092499,8,644.29264
-0.092499,8,644.36286
5.84324,54,645.229606
-0.092499,8,645.318213
6.073794,32,645.783325
-0.092499,8,645.957815
4.096637,15,646.211499
-0.092499,8,646.279911
5.767684,63,647.351945
-0.16874,15,647.571783
3.994188,24,647.964803
-0.092499,8,648.029782
6.105319,33,648.501297
-0.16874,15,648.721478
5.928925,53,649.446524
-0.092499,8,649.609361
5.746661,68,650.573972
-0.092499,8,650.734555
4.096637,15,650.951516
-0.092499,8,651.023044
2.994188,25,651.442389
-0.092499,8,651.507211
-0.092499,8,651.67283
4.096637,15,651.916566
-0.110736,9,652.002821
3.903478,43,652.724738
-0.092499,8,652.79893
-0.16874,15,653.037296
4.096637,15,653.379693
-0.16874,15,653.612079
6.073794,32,654.094691
-0.186976,16,654.328781
6.073794,32,654.801676
-0.16874,15,655.07196
6.073794,32,655.576863
-0.16874,15,655.834321
5.96045,54,656.609045
-0.092499,8,656.772365
-0.16874,15,656.990677
-0.092499,8,657.059667
5.944883,44,657.724804
-0.092499,8,657.886501
3.994188,24,658.179708
-0.092499,8,658.349731
5.84324,54,659.102814
-0.092499,8,659.168878
4.016016,20,659.533787
-0.16874,15,659.846476
6.099419,30,660.286545
-0.092499,8,660.350084
3.967727,27,660.777741
-0.092499,8,660.860052
3.912732,30,661.3526
-0.092499,8,661.494825
4.096637,15,661.71304
-0.16874,15,661.839306
3.038666,14,662.043465
-0.092499,8,662.193825
3.038666,14,662.410829
-0.16874,15,662.633009
4.857927,43,663.201611
-0.16874,15,663.466254
4.016016,20,663.835204
-0.16874,15,663.969655
4.048347,22,664.39104
-0.092499,8,664.458078
5.826478,58,665.377149
-0.092499,8,665.442503
3.038666,14,665.660658
-0.16874,15,665.889903
3.038666,14,666.102989
-0.092499,8,666.276003
6.073794,32,666.760275
-0.092499,8,666.837375
-0.092499,8,667.063984
5.84324,54,667.80438
-0.092499,8,667.958911
-0.092499,8,668.024316
3.994188,24,668.421345
-0.092499,8,668.487351
3.038666,14,668.697868
-0.092499,8,668.769129
6.10532,29,669.197093
-0.092499,8,669.361366
3.994188,24,669.665126
-0.092499,8,669.825241
6.00284,44,670.416025
-0.16874,15,670.664085
4.096637,15,670.8981
-0.16874,15,671.146891
6.00284,44,671.841826
-0.092499,8,672.006207
4.096637,15,672.134972
-0.092499,8,672.355509
5.948681,46,673.164353
-0.092499,8,673.241102
3.967727,27,673.71138
-0.16874,15,673.95037
-0.092499,8,674.016833
3.038666,14,674.243252
-0.16874,15,674.49506
6.025504,39,675.150884
-0.092499,8,675.213354
4.986837,31,675.646061
-0.110736,9,675.810169
6.05113,37,676.291788
-0.092499,8,676.455879
4.048347,22,676.764542
-0.092499,8,676.840789
5.569462,87,678.176492
-0.092499,8,678.244063
4.096637,15,678.479041
-0.092499,8,678.652782
6.105319,33,679.187291
-0.092499,8,679.257057
-0.16874,15,679.465667
2.958045,19,679.721987
-0.092499,8,679.886181
3.994188,24,680.181408
-0.16874,15,680.410824
4.048347,22,680.779776
-0.092499,8,680.848397
-0.092499,8,681.014343
4.096637,15,681.247078
-0.092499,8,681.315824
5.073794,33,681.798769
-0.16874,15,682.024704
5.099419,31,682.478967
-0.110736,9,682.654719
-0.092499,8,682.722265
3.994188,24,683.140603
-0.092499,8,683.210083
4.096637,15,683.446002
-0.092499,8,683.610972
4.977214,47,684.383578
-0.092499,8,684.456364
-0.16874,15,684.678681
4.96045,55,685.434666
-0.092499,8,685.607851
3.994188,24,685.900689
-0.092499,8,686.062365
5.073794,33,686.542135
-0.092499,8,686.704156
6.105319,33,687.162283
-0.24498,22,687.43223
4.048347,22,687.70088
-0.092499,8,687.860715
4.096637,15,688.07146
-0.092499,8,688.137959
3.994188,24,688.544749
-0.092499,8,688.611931
4.096637,15,688.846013
-0.110736,9,689.043888
3.994188,24,689.395383
-0.092499,8,689.570658
3.994188,24,689.878456
-0.092499,8,690.072873
-0.24498,22,690.366328
19.789624,1200,708.518336
2.951768,37,709.069019
-0.16874,15,709.294942
6.073794,32,709.793392
-0.092499,8,709.975459
4.016016,20,710.265154
-0.110736,9,710.444415
4.096637,15,710.727829
-0.092499,8,710.807522
-0.092499,8,710.982628
3.038666,14,711.204312
-0.092499,8,711.283487
4.096637,15,711.507303
-0.092499,8,711.576349
5.977214,46,712.257472
-0.092499,8,712.42452
4.096637,15,712.686377
-0.16874,15,712.923363
4.096637,15,713.155634
-0.092499,8,713.228642
4.048347,22,713.61126
-0.16874,15,713.739439
3.038666,14,713.96145
-0.092499,8,714.133437
5.896594,51,714.884384
-0.092499,8,715.054412
6.073794,32,715.548074
-0.092499,8,715.62344
4.000058,29,716.174243
-0.092499,8,716.251627
4.096637,15,716.486424
-0.092499,8,716.65337
3.096637,16,716.902307
-0.092499,8,716.976197
5.944883,44,717.629315
-0.092499,8,717.773791
3.994188,24,718.047512
-0.092499,8,718.202972
3.994188,24,718.522129
-0.110736,9,718.694219
5.025504,40,719.203559
-0.092499,8,719.370031
4.096637,15,719.582392
-0.092499,8,719.662424
6.105319,33,720.125544
-0.092499,8,720.285207
3.038666,14,720.410031
-0.092499,8,720.584811
4.096637,15,720.801643
-0.092499,8,720.871683
-0.092499,8,721.032727
3.967727,27,721.455337
-0.16874,15,721.683307
6.105319,33,722.146489
-0.092499,8,722.2135
6.105319,33,722.699434
-0.092499,8,722.860584
3.939999,28,723.200838
-0.092499,8,723.446318
4.096637,15,723.678391
-0.092499,8,723.747181
4.096637,15,723.979206
-0.092499,8,724.148056
-0.092499,8,724.212173
6.073794,32,724.652744
-0.092499,8,724.815575
4.096637,15,725.051202
-0.16874,15,725.286955
6.105319,33,725.731007
-0.092499,8,725.792093
3.994188,24,726.172061
-0.092499,8,726.239419
4.096637,15,726.455821
-0.092499,8,726.620596
5.848304,58,727.458454
-0.092499,8,727.621603
4.923055,49,728.362601
-0.092499,8,728.44381
4.096637,15,728.701179
-0.16874,15,728.945708
4.986837,31,729.428296
-0.092499,8,729.61716
3.994188,24,729.988342
-0.092499,8,730.147487
9.058714,1200,748.61337
4.096637,15,748.876703
-0.092499,8,748.953883
4.096637,15,749.186178
-0.16874,15,749.406118
3.038666,14,749.627092
-0.092499,8,749.699598
5.848304,58,750.716348
-0.092499,8,750.77757
6.025504,39,751.398203
-0.092499,8,751.467167
4.096637,15,751.684035
-0.16874,15,751.907319
5.977214,46,752.609924
-0.110736,9,752.778536
-0.092499,8,752.846632
2.994188,25,753.263399
-0.092499,8,753.334895
6.057031,36,753.985189
-0.110736,9,754.077221
4.096637,15,754.325507
-0.092499,8,754.493828
6.073794,32,755.010907
-0.092499,8,755.079842
3.967727,27,755.526737
-0.092499,8,755.600695
6.073794,32,756.140247
-0.16874,15,756.357748
3.994188,24,756.73673
-0.092499,8,756.803641
4.096637,15,757.036683
-0.092499,8,757.210817
-0.092499,8,757.277662
4.836099,47,757.96568
-0.16874,15,758.182817
4.048347,22,758.462314
-0.39746,36,759.06789
3.945899,31,759.547557
-0.16874,15,759.68879
20.576173,1200,778.14365
4.048347,22,778.533669
-0.092499,8,778.595773
4.096637,15,778.815235
-0.16874,15,779.07702
1.995187,13,779.290809
-0.092499,8,779.444345
4.096637,15,779.581226
-0.092499,8,779.765935
6.073794,32,780.299222
-0.16874,15,780.579139
4.096637,15,780.847534
-0.092499,8,780.943304
2.903478,44,781.74185
-0.16874,15,781.991114
4.096637,15,782.278755
-0.092499,8,782.34866
5.025504,40,783.012046
-0.110736,9,783.180349
6.073794,32,783.659748
-0.092499,8,783.73228
3.038666,14,784.066733
-0.092499,8,784.161406
-0.092499,8,784.344299
3.871148,41,784.870521
-0.16874,15,785.110304
4.977213,51,785.940937
-0.092499,8,786.029041
1.995187,13,786.264321
-0.16874,15,786.514486
6.025504,39,787.101862
-0.092499,8,787.286383
6.073794,32,787.771014
-0.24498,22,788.061866
4.096637,15,788.315234
-0.092499,8,788.523047
4.096637,15,788.759534
-0.092499,8,788.838242
4.000058,29,789.445043
-0.092499,8,789.52788
4.096637,15,789.776923
-0.092499,8,789.963438
4.096637,15,790.231206
-0.16874,15,790.44793
4.016016,20,790.697036
-0.092499,8,790.765873
3.096637,16,790.990389
-0.092499,8,791.164397
4.096637,15,791.390582
-0.092499,8,791.456984
4.096637,15,791.668686
-0.092499,8,791.838939
3.994188,24,792.211486
-0.092499,8,792.384649
4.048347,22,792.6971
-0.39746,36,793.298934
6.073794,32,793.854601
-0.092499,8,794.030485
26.098496,1200,813.54248
4.096637,15,813.77915
-0.092499,8,813.844414
4.096637,15,814.069426
-0.092499,8,814.230789
4.096637,15,814.476812
-0.16874,15,814.705644
4.096637,15,814.918021
-0.110736,9,814.991338
6.105319,33,815.48297
-0.16874,15,815.703091
-0.092499,8,815.867981
4.048347,22,816.162896
-0.092499,8,816.333668
4.79331,62,817.167456
-0.092499,8,817.343907
6.105319,33,817.864027
-0.092499,8,817.938792
-0.16874,15,818.258669
4.096637,15,818.486701
-0.092499,8,818.647711
5.018362,32,819.104004
-0.092499,8,819.170558
3.994188,24,819.572253
-0.16874,15,819.823872
4.048347,22,820.109469
-0.092499,8,820.265758
3.038666,14,820.477118
-0.092499,8,820.550969
4.096637,15,820.794661
-0.092499,8,820.873411
4.096637,15,821.118332
-0.092499,8,821.293381
36.022507,1200,839.762624
4.096637,15,840.002185
-0.092499,8,840.071464
4.048347,22,840.472157
-0.092499,8,840.546059
4.000058,29,841.001904
-0.092499,8,841.163658
6.025504,39,841.693542
-0.24498,22,841.975638
4.000058,29,842.464478
-0.16874,15,842.743943
4.096637,15,842.973982
-0.092499,8,843.133321
4.048347,22,843.413745
-0.092499,8,843.485201
3.919437,34,844.047444
-0.092499,8,844.124669
33.401855,1200,864.011817
3.038666,14,864.242167
-0.092499,8,864.320996
4.048347,22,864.745005
-0.092499,8,864.821808
3.994188,24,865.249506
-0.092499,8,865.328526
4.000058,29,865.808633
-0.092499,8,865.980832
6.025504,39,866.62458
-0.16874,15,866.872209
6.105319,33,867.37276
-0.092499,8,867.522215
3.994188,24,867.816607
-0.110736,9,867.992347
2.994188,25,868.330856
-0.092499,8,868.525478
6.025504,39,869.135874
-0.092499,8,869.333194
5.906293,52,870.130695
-0.16874,15,870.349547
5.826476,62,871.417655
-0.16874,15,871.643242
-0.092499,8,871.717594
-0.092499,8,871.886445
3.994188,24,872.196923
-0.092499,8,872.370375
5.868866,52,873.188311
-0.092499,8,873.266106
4.016016,20,873.686185
-0.092499,8,873.761075
4.016016,20,874.095917
-0.092499,8,874.273621
4.096637,15,874.501682
-0.092499,8,874.579154
3.919437,34,875.157359
-0.110736,9,875.363783
6.057029,40,875.978533
-0.092499,8,876.163122
-0.092499,8,876.2565
6.073794,32,876.790437
-0.092499,8,877.044368
4.698372,76,878.232196
-0.092499,8,878.308379
-0.16874,15,878.559704
-0.16874,15,878.815687
4.048347,22,879.146543
-0.092499,8,879.329267
4.096637,15,879.614515
-0.16874,15,879.886231
4.000058,29,880.42138
-0.092499,8,880.50982
4.84324,55,881.536935
-0.092499,8,881.630543
3.994188,24,882.083147
-0.092499,8,882.177464
-0.110736,9,882.473215
4.096637,15,882.707667
-0.24498,22,882.977124
6.305223,1200,902.265344
5.018362,32,902.738003
-0.092499,8,902.805634
3.601793,91,904.238967
-0.092499,8,904.400976
4.048347,22,904.681707
-0.092499,8,904.835006
6.099419,30,905.176067
-0.24498,22,905.526171
3.919437,34,905.985404
-0.24498,22,906.256173
39.882496,1200,923.861578
6.00284,44,924.53552
-0.092499,8,924.695471
4.048347,22,924.971722
-0.186976,16,925.198481
4.016016,20,925.48365
-0.092499,8,925.657265
2.838817,40,926.202041
-0.263216,23,926.592684
5.025504,40,927.157343
-0.092499,8,927.320092
6.05113,37,927.829367
-0.16874,15,928.062337
4.874766,56,928.902674
-0.16874,15,929.226715
4.096637,15,929.443333
-0.092499,8,929.609476
5.800015,65,930.61117
-0.16874,15,930.821355
5.944883,44,931.388911
-0.092499,8,931.568634
5.923055,48,932.352216
-0.24498,22,932.656487
4.096637,15,932.914731
-0.16874,15,933.166641
-0.16874,15,933.398317
4.096637,15,933.631912
-0.092499,8,933.815253
4.048347,22,934.119503
-0.110736,9,934.311633
3.000058,30,934.667845
-0.092499,8,934.827823
3.994188,24,935.24038
-0.092499,8,935.410936
5.073794,33,935.916479
-0.092499,8,935.996792
4.096637,15,936.223136
-0.092499,8,936.391026
4.096637,15,936.618135
-0.092499,8,936.706563
6.073794,32,937.174167
-0.092499,8,937.339178
6.073794,32,937.836229
-0.092499,8,937.915834
3.967727,27,938.377762
-0.16874,15,938.641149
-0.092499,8,938.718004
4.096637,15,938.971442
-0.092499,8,939.145947
28.584358,1200,957.684182
5.96045,54,958.636842
-0.24498,22,959.029384
6.057029,40,959.587966
-0.092499,8,959.746297
4.048347,22,960.058928
-0.092499,8,960.222524
5.820577,59,961.068056
-0.092499,8,961.247378
3.994188,24,961.575236
-0.092499,8,961.755377
6.10532,29,962.234033
-0.16874,15,962.376943
4.096637,15,962.620943
-0.092499,8,962.816388
24.194545,1200,981.298439
-0.092499,8,981.381443
3.994188,24,981.838452
-0.16874,15,982.084214
4.096637,15,982.331309
-0.16874,15,982.575624
4.096637,15,982.819767
-0.092499,8,982.882991
6.057031,36,983.378439
-0.092499,8,983.553734
5.84324,54,984.309754
-0.092499,8,984.504836
6.073794,32,985.018063
-0.092499,8,985.092233
6.025504,39,985.780695
-0.092499,8,985.850633
4.928925,54,986.819043
-0.092499,8,986.893947
5.928925,53,987.644337
-0.092499,8,987.803791
6.073794,32,988.292693
-0.092499,8,988.366513
5.595923,84,989.668044
-0.092499,8,989.738231
3.986837,32,990.211292
-0.16874,15,990.438882
3.994188,24,990.853727
-0.092499,8,990.919505
-0.092499,8,991.07739
6.025504,39,991.611822
-0.092499,8,991.782511
5.970509,42,992.34612
-0.092499,8,992.507242
4.096637,15,992.76665
-0.092499,8,992.835968
4.048347,22,993.121437
-0.16874,15,993.435185
4.096637,15,993.700826
-0.092499,8,993.878114
3.994188,24,994.191806
-0.092499,8,994.367037
30.479983,1200,1012.530899
4.096637,15,1012.773656
-0.092499,8,1012.844294
4.096637,15,1013.094349
-0.092499,8,1013.295274
3.994188,24,1013.709394
-0.092499,8,1013.874171
6.073794,32,1014.373355
-0.092499,8,1014.455333
4.096637,15,1014.686259
-0.092499,8,1014.852097
4.096637,15,1015.088072
-0.16874,15,1015.302197
4.826476,63,1016.184231
-0.092499,8,1016.365553
4.096637,15,1016.609855
-0.092499,8,1016.67742
4.096637,15,1016.913852
-0.092499,8,1017.074748
5.794951,61,1017.987024
-0.092499,8,1018.094252
5.499344,98,1019.630971
-0.092499,8,1019.788073
4.000058,29,1020.248986
-0.092499,8,1020.314693
4.048347,22,1020.623686
-0.092499,8,1020.782791
4.096637,15,1021.025985
-0.092499,8,1021.10393
6.073794,32,1021.595977
-0.092499,8,1021.754342
2.994188,25,1022.148836
-0.092499,8,1022.306379
4.016016,20,1022.580966
-0.16874,15,1022.80185
5.84324,54,1023.683918
-0.24498,22,1024.00736
5.928925,53,1024.846782
-0.092499,8,1025.027054
4.016016,20,1025.339452
-0.092499,8,1025.422224
6.057029,40,1026.115008
-0.092499,8,1026.192096
5.852102,60,1027.231011
-0.16874,15,1027.4677
4.096637,15,1027.689233
-0.092499,8,1027.857332
6.025504,39,1028.406068
-0.24498,22,1028.701581
4.096637,15,1028.944537
-0.092499,8,1029.114033
3.038666,14,1029.336902
-0.24498,22,1029.654876
4.096637,15,1029.900772
-0.110736,9,1030.073679
5.073794,33,1030.555566
-0.092499,8,1030.635766
40.416835,1200,1049.999439
6.105319,33,1050.504407
-0.092499,8,1050.674242
4.923055,49,1051.454422
-0.092499,8,1051.527288
4.096637,15,1051.757571
-0.092499,8,1051.930848
3.951768,36,1052.446598
-0.092499,8,1052.509425
5.025504,40,1053.206275
-0.092499,8,1053.275143
6.025504,39,1053.839071
-0.092499,8,1053.899029
38.687623,1200,1071.917205
6.073794,32,1072.399419
-0.24498,22,1072.778004
4.096637,15,1073.084289
-0.092499,8,1073.152187
-0.092499,8,1073.304227
4.096637,15,1073.506799
-0.092499,8,1073.568804
3.038666,14,1073.762138
-0.16874,15,1073.973808
4.016016,20,1074.220876
-0.092499,8,1074.399065
5.976409,45,1075.057984
-0.110736,9,1075.133106
4.096637,15,1075.352381
-0.092499,8,1075.542289
5.698372,75,1076.597048
-0.092499,8,1076.768071
3.994188,24,1077.130542
-0.092499,8,1077.300624
3.994188,24,1077.620878
-0.16874,15,1077.875181
6.025504,39,1078.551802
-0.16874,15,1078.794213
4.096637,15,1078.928358
-0.092499,8,1079.095262
4.096637,15,1079.318452
-0.092499,8,1079.39102
-0.092499,8,1079.576037
5.928925,53,1080.408196
-0.092499,8,1080.582927
-0.092499,8,1080.663136
4.016016,20,1080.918576
-0.092499,8,1081.077689
-0.092499,8,1081.144671
4.016016,20,1081.499911
-0.092499,8,1081.585946
10.614439,1200,1100.120762
4.928925,54,1101.024366
-0.16874,15,1101.261006
6.025504,39,1101.927838
-0.092499,8,1102.005804
1.951768,38,1102.634285
-0.092499,8,1102.701163
4.000058,29,1103.119622
-0.092499,8,1103.274184
4.096637,15,1103.48815
-0.092499,8,1103.553082
4.986837,31,1103.981515
-0.16874,15,1104.195376
6.105319,33,1104.650774
-0.092499,8,1104.811296
4.096637,15,1104.93967
-0.092499,8,1105.116353
4.986837,31,1105.591853
-0.092499,8,1105.6624
3.038666,14,1105.909134
-0.092499,8,1106.083494
3.994188,24,1106.39785
-0.092499,8,1106.567817
6.099419,30,1107.067452
-0.092499,8,1107.138724
6.099419,30,1107.587196
-0.092499,8,1107.756916
3.994188,24,1108.070573
-0.092499,8,1108.239729
6.025504,39,1108.789537
-0.092499,8,1108.85361
-0.092499,8,1109.115246
3.994188,24,1109.437202
-0.092499,8,1109.607069
5.944883,44,1110.274582
-0.16874,15,1110.499562
4.096637,15,1110.709138
-0.092499,8,1110.78398
4.048347,22,1111.077513
-0.16874,15,1111.321632
6.073794,32,1111.7932
-0.16874,15,1112.022711
3.951768,36,1112.660905
-0.092499,8,1112.736391
4.937742,37,1113.255749
-0.339457,30,1113.728969
6.073794,32,1114.210589
-0.16874,15,1114.462343
5.562757,83,1115.84039
-0.092499,8,1116.003939
6.099419,30,1116.487409
-0.092499,8,1116.555636
3.994188,24,1116.965783
-0.16874,15,1117.20656
14.934174,1200,1135.667005
2.990376,21,1135.954212
-0.092499,8,1136.115889
-0.092499,8,1136.189429
6.025504,39,1136.745533
-0.092499,8,1136.907237
4.096637,15,1137.135815
-0.092499,8,1137.208772
4.852102,61,1138.185345
-0.16874,15,1138.418815
5.698372,75,1139.620703
-0.092499,8,1139.706542
4.048347,22,1140.098794
-0.092499,8,1140.166038
4.096637,15,1140.480967
-0.092499,8,1140.631558
4.923055,49,1141.318597
-0.32122,29,1141.731506
6.073794,32,1142.158935
-0.092499,8,1142.225957
3.994188,24,1142.644468
-0.092499,8,1142.712529
5.928925,53,1143.530811
-0.16874,15,1143.78932
4.048347,22,1144.219653
-0.092499,8,1144.300855
-0.186976,16,1144.552984
5.868866,52,1145.422267
-0.16874,15,1145.671979
3.967727,27,1146.100637
-0.092499,8,1146.2611
4.048347,22,1146.591776
-0.16874,15,1146.801874
4.692502,71,1147.760611
-0.092499,8,1147.915096
-0.092499,8,1147.981701
25.68392,1200,1166.928444
4.000058,29,1167.412709
-0.092499,8,1167.587128
-0.092499,8,1167.662499
57.638688,1200,1186.345509
4.016016,20,1186.609419
-0.092499,8,1186.772119
4.048347,22,1187.060801
-0.092499,8,1187.225083
1.994188,26,1187.559054
-0.16874,15,1187.778129
23.756196,1200,1206.085348
