#{"t_start": 1758681686.545492, "env_id": "None"}
r,l,t
-0.092499,8,1961.769021
6.073794,32,1962.265558
-0.092499,8,1962.42883
-0.092499,8,1962.513096
4.048347,22,1962.903126
-0.110736,9,1962.97884
-0.092499,8,1963.147847
4.096637,15,1963.376496
-0.092499,8,1963.442673
4.096637,15,1963.702237
-0.092499,8,1963.862004
5.547634,91,1965.088764
-0.186976,16,1965.315558
4.096637,15,1965.530145
-0.092499,8,1965.683313
4.096637,15,1965.902759
-0.092499,8,1965.968321
2.994188,25,1966.385429
-0.24498,22,1966.67125
-0.092499,8,1966.840218
33.308501,1200,1985.155507
4.096637,15,1985.388149
-0.24498,22,1985.698779
3.038666,14,1985.962652
-0.24498,22,1986.27339
6.025504,39,1986.887115
-0.092499,8,1986.963945
4.096637,15,1987.178254
-0.092499,8,1987.331318
3.038666,14,1987.548249
-0.24498,22,1987.830368
6.073794,32,1988.284858
-0.16874,15,1988.52481
-0.092499,8,1988.59286
6.073794,32,1989.047655
-0.16874,15,1989.272279
6.105319,33,1989.782707
-0.092499,8,1989.973915
3.038666,14,1990.21562
-0.16874,15,1990.450594
6.105319,33,1990.996894
-0.092499,8,1991.06364
4.096637,15,1991.296388
-0.092499,8,1991.472236
6.05113,37,1992.012563
-0.092499,8,1992.183039
3.994188,24,1992.507381
-0.092499,8,1992.679153
4.096637,15,1992.804427
-0.092499,8,1992.975455
6.073794,32,1993.449109
-0.092499,8,1993.516726
4.096637,15,1993.738727
-0.092499,8,1993.909653
-0.16874,15,1994.131902
3.967727,27,1994.596627
-0.092499,8,1994.672085
3.967727,27,1995.17174
-0.16874,15,1995.412997
2.994188,25,1995.754528
-0.16874,15,1995.973305
6.073794,32,1996.450388
-0.16874,15,1996.705934
4.096637,15,1996.946804
-0.092499,8,1997.132728
-0.092499,8,1997.20977
4.048347,22,1997.494122
-0.092499,8,1997.664569
4.041642,18,1997.937757
-0.092499,8,1998.098716
3.994188,24,1998.406101
-0.24498,22,1998.713516
5.977214,46,1999.500958
-0.32122,29,2000.037575
3.994188,24,2000.440202
-0.16874,15,2000.67609
5.698372,75,2001.781443
-0.092499,8,2001.966765
4.048347,22,2002.291523
-0.092499,8,2002.470885
4.096637,15,2002.733303
-0.16874,15,2002.869664
-0.092499,8,2003.062601
5.794951,61,2004.043102
-0.092499,8,2004.128357
6.073794,32,2004.600062
-0.16874,15,2004.827143
4.096637,15,2005.13307
-0.092499,8,2005.284843
4.096637,15,2005.497103
-0.092499,8,2005.562066
6.105319,33,2005.99362
-0.092499,8,2006.147971
4.096637,15,2006.358704
-0.092499,8,2006.424422
6.073794,32,2006.855022
-0.092499,8,2007.014275
4.096637,15,2007.239688
-0.092499,8,2007.314909
6.05113,37,2007.9004
-0.092499,8,2008.066661
6.073794,32,2008.605003
-0.092499,8,2008.686283
-0.263216,23,2009.114351
4.048347,22,2009.407044
-0.16874,15,2009.635107
3.994188,24,2010.052119
-0.092499,8,2010.121128
5.012463,29,2010.570392
-0.092499,8,2010.638709
6.073794,32,2011.106376
-0.092499,8,2011.283694
4.233707,1200,2028.755863
4.096637,15,2028.982976
-0.092499,8,2029.048776
3.096637,16,2029.280388
-0.092499,8,2029.449715
5.880635,60,2030.422917
-0.092499,8,2030.491929
4.016016,20,2030.742712
-0.092499,8,2030.901392
-0.092499,8,2030.972123
3.967727,27,2031.377325
-0.092499,8,2031.532111
4.096637,15,2031.651732
-0.092499,8,2031.810446
3.994188,24,2032.10101
-0.16874,15,2032.32037
2.994188,25,2032.71571
-0.092499,8,2032.783999
4.096637,15,2033.011414
-0.092499,8,2033.176384
4.096637,15,2033.400979
-0.092499,8,2033.480371
6.073794,32,2033.947295
-0.092499,8,2034.115243
4.096637,15,2034.342726
-0.092499,8,2034.410996
4.096637,15,2034.636264
-0.092499,8,2034.806679
6.073794,32,2035.267195
-0.092499,8,2035.335999
5.826476,62,2036.316518
-0.092499,8,2036.465325
-0.092499,8,2036.526954
4.016016,20,2036.768082
-0.16874,15,2036.980308
4.096637,15,2037.192057
-0.16874,15,2037.397758
4.096637,15,2037.61378
-0.092499,8,2037.775402
4.096637,15,2037.995887
-0.186976,16,2038.226553
4.048347,22,2038.557981
-0.092499,8,2038.634694
3.994188,24,2039.078551
-0.16874,15,2039.336755
4.986837,31,2039.877354
-0.092499,8,2039.960479
3.967727,27,2040.449685
-0.092499,8,2040.525516
6.105319,33,2041.181419
-0.092499,8,2041.250808
5.977214,46,2042.019341
-0.092499,8,2042.102263
4.096637,15,2042.421254
-0.092499,8,2042.594687
6.073794,32,2043.094007
-0.092499,8,2043.167106
5.105319,34,2043.689398
-0.092499,8,2043.881545
5.977214,46,2044.603208
-0.092499,8,2044.678078
-0.092499,8,2044.852945
6.105319,33,2045.366261
-0.092499,8,2045.444938
-0.16874,15,2045.713495
27.687252,1200,2065.163456
5.723997,73,2066.461281
-0.092499,8,2066.535405
3.994188,24,2066.945142
-0.16874,15,2067.181354
4.096637,15,2067.405114
-0.092499,8,2067.479638
2.994188,25,2067.927188
-0.092499,8,2068.01524
3.994188,24,2068.441431
-0.092499,8,2068.518331
4.096637,15,2068.766539
-0.16874,15,2069.011682
3.096637,16,2069.24426
-0.092499,8,2069.424572
3.096637,16,2069.693206
-0.186976,16,2069.937362
4.096637,15,2070.178535
-0.092499,8,2070.249819
4.096637,15,2070.50541
-0.16874,15,2070.746912
4.612687,77,2071.857436
-0.092499,8,2071.922102
4.096637,15,2072.146573
-0.092499,8,2072.317788
4.096637,15,2072.56231
-0.110736,9,2072.635304
4.096637,15,2072.950371
-0.092499,8,2073.140323
4.096637,15,2073.389406
-0.092499,8,2073.481258
3.994188,24,2073.91122
-0.092499,8,2074.003295
5.650082,82,2075.427352
-0.092499,8,2075.622928
-0.092499,8,2075.702727
4.84324,55,2076.743132
-0.16874,15,2076.996382
5.848304,58,2077.884902
-0.092499,8,2078.063053
5.923055,48,2078.849792
-0.092499,8,2078.921363
5.012463,29,2079.373781
-0.092499,8,2079.546462
6.025504,39,2080.110062
-0.186976,16,2080.366765
5.95455,51,2081.208314
-0.092499,8,2081.391217
5.057029,41,2081.97824
-0.092499,8,2082.177619
-0.092499,8,2082.264602
3.994188,24,2082.801665
-0.16874,15,2083.086751
6.099419,30,2083.630455
-0.092499,8,2083.715864
5.025504,40,2084.446889
-0.092499,8,2084.519945
6.024698,38,2085.090632
-0.16874,15,2085.325543
-0.092499,8,2085.496058
4.096637,15,2085.728066
-0.16874,15,2085.977409
5.057029,41,2086.52438
-0.092499,8,2086.68448
-0.24498,22,2086.98187
6.073794,32,2087.452728
-0.16874,15,2087.668306
-0.16874,15,2087.894518
-0.16874,15,2088.113765
4.096637,15,2088.329675
-0.092499,8,2088.39985
4.096637,15,2088.643093
-0.092499,8,2088.813918
2.980295,1200,2107.854564
4.096637,15,2108.082851
-0.092499,8,2108.15673
5.977214,46,2108.89204
-0.092499,8,2109.076573
6.073794,32,2109.590507
-0.16874,15,2109.846609
4.048347,22,2110.159543
-0.092499,8,2110.331121
3.038666,14,2110.473956
-0.110736,9,2110.65567
2.967727,28,2111.113928
-0.092499,8,2111.193162
4.096637,15,2111.43393
-0.092499,8,2111.612365
3.967727,27,2112.082983
-0.092499,8,2112.260176
5.976409,45,2112.999055
-0.092499,8,2113.078681
-0.092499,8,2113.249295
6.025504,39,2113.85227
-0.092499,8,2114.040929
4.096637,15,2114.287844
-0.092499,8,2114.384479
3.967727,27,2114.836913
-0.092499,8,2114.910544
5.928925,53,2115.816921
-0.092499,8,2115.888359
4.096637,15,2116.133959
-0.092499,8,2116.214575
3.994188,24,2116.632591
-0.092499,8,2116.714353
6.073794,32,2117.232014
-0.092499,8,2117.419658
4.000058,29,2117.88802
-0.092499,8,2117.965541
4.096637,15,2118.218628
-0.092499,8,2118.401451
2.958045,19,2118.669927
-0.32122,29,2119.137769
6.073794,32,2119.614337
-0.092499,8,2119.681895
5.073794,33,2120.180179
-0.092499,8,2120.437838
4.096637,15,2120.686739
-0.092499,8,2120.764357
6.05113,37,2121.39374
-0.092499,8,2121.476345
3.994188,24,2121.878129
-0.092499,8,2121.949203
3.919437,34,2122.502448
-0.110736,9,2122.696698
4.986837,31,2123.211989
-0.092499,8,2123.313574
5.923055,48,2124.069214
-0.092499,8,2124.254205
4.096637,15,2124.50161
-0.092499,8,2124.570951
3.994188,24,2125.107902
-0.092499,8,2125.196911
3.967727,27,2125.673433
-0.16874,15,2125.892715
4.096637,15,2126.139853
-0.24498,22,2126.425838
4.552697,96,2127.934122
-0.092499,8,2128.115241
-0.092499,8,2128.186545
6.025504,39,2128.77451
-0.092499,8,2128.947669
4.016016,20,2129.32176
-0.092499,8,2129.488836
-0.092499,8,2129.565139
5.666041,73,2130.718803
-0.092499,8,2130.790073
4.096637,15,2131.017509
-0.092499,8,2131.183913
4.016016,20,2131.480111
-0.092499,8,2131.561917
4.096637,15,2131.791977
-0.092499,8,2131.970907
4.096637,15,2132.20577
-0.092499,8,2132.278388
4.096637,15,2132.514631
-0.092499,8,2132.719401
4.096637,15,2132.948323
-0.16874,15,2133.170824
2.994188,25,2133.518744
-0.092499,8,2133.706348
3.994188,24,2134.043095
-0.092499,8,2134.216515
4.016016,20,2134.494467
-0.092499,8,2134.563193
-0.16874,15,2134.789569
5.95455,51,2135.692078
-0.092499,8,2135.757944
4.000058,29,2136.1794
-0.110736,9,2136.255629
3.994188,24,2136.657779
-0.092499,8,2136.723598
5.977214,46,2137.411088
-0.16874,15,2137.623387
4.096637,15,2137.855291
-0.186976,16,2138.086265
6.099419,30,2138.573497
-0.092499,8,2138.750416
4.096637,15,2138.986811
-0.110736,9,2139.072132
5.899556,54,2139.890174
-0.092499,8,2140.071635
-0.092499,8,2140.13932
28.608864,1200,2158.699073
4.016016,20,2159.081651
-0.092499,8,2159.148618
6.025504,39,2159.805771
-0.092499,8,2159.890523
5.105319,34,2160.424736
-0.16874,15,2160.678355
6.050324,36,2161.246933
-0.092499,8,2161.429248
4.666041,74,2162.662305
-0.092499,8,2162.730499
4.016016,20,2162.993865
-0.092499,8,2163.154666
6.099419,30,2163.623935
-0.092499,8,2163.695695
2.994188,25,2164.10419
-0.092499,8,2164.176335
5.944883,44,2164.811435
-0.092499,8,2164.971864
4.297434,1200,2183.380191
6.105319,33,2183.876679
-0.24498,22,2184.162001
3.038666,14,2184.403257
-0.16874,15,2184.654296
4.096637,15,2184.88722
-0.092499,8,2184.978595
3.967727,27,2185.474033
-0.092499,8,2185.549587
4.096637,15,2185.798095
-0.092499,8,2185.986821
4.016016,20,2186.34796
-0.092499,8,2186.516248
4.048347,22,2186.825459
-0.092499,8,2186.9147
3.994188,24,2187.328282
-0.092499,8,2187.393811
4.096637,15,2187.623607
-0.092499,8,2187.77691
6.073794,32,2188.217108
-0.16874,15,2188.426239
4.096637,15,2188.636847
-0.092499,8,2188.706975
4.096637,15,2188.94597
-0.16874,15,2189.18912
3.994188,24,2189.581681
-0.092499,8,2189.653232
6.057029,40,2190.292639
-0.092499,8,2190.359126
6.073794,32,2190.864233
-0.092499,8,2191.043285
3.951768,36,2191.564459
-0.16874,15,2191.797801
3.855189,50,2192.533528
-0.092499,8,2192.605446
6.073794,32,2193.146793
-0.16874,15,2193.365949
6.025504,39,2194.028515
-0.092499,8,2194.095373
-0.092499,8,2194.270056
4.096637,15,2194.520356
-0.092499,8,2194.597878
4.096637,15,2194.829205
-0.16874,15,2195.0633
4.048347,22,2195.433226
-0.092499,8,2195.520447
-0.092499,8,2195.706765
5.012463,29,2196.06393
-0.092499,8,2196.229421
4.096637,15,2196.447469
-0.092499,8,2196.513479
4.848304,59,2197.411613
-0.092499,8,2197.478779
5.977214,46,2198.270175
-0.16874,15,2198.508932
6.025504,39,2199.137751
-0.092499,8,2199.210334
4.84324,55,2200.148519
-0.092499,8,2200.228105
6.025504,39,2200.853837
-0.092499,8,2200.931707
6.025504,39,2201.525013
-0.092499,8,2201.591906
4.096637,15,2201.803868
-0.092499,8,2201.871972
4.096637,15,2202.093552
-0.092499,8,2202.269584
4.048347,22,2202.562369
-0.092499,8,2202.75041
5.458095,1200,2220.788583
4.048347,22,2221.093885
-0.092499,8,2221.276608
-0.263216,23,2221.586929
2.994188,25,2222.011243
-0.092499,8,2222.094666
3.994188,24,2222.50099
-0.16874,15,2222.726677
4.096637,15,2222.960918
-0.16874,15,2223.099236
4.048347,22,2223.474414
-0.092499,8,2223.545265
4.832346,68,2224.752456
-0.092499,8,2224.82556
4.928925,54,2225.661469
-0.16874,15,2225.907642
3.048347,23,2226.309438
-0.16874,15,2226.552786
-0.092499,8,2226.626025
3.994188,24,2227.058947
-0.092499,8,2227.128885
4.096637,15,2227.363353
-0.16874,15,2227.57713
6.073794,32,2228.032341
-0.092499,8,2228.201826
-0.092499,8,2228.267335
3.038666,14,2228.48054
-0.092499,8,2228.645524
4.096637,15,2228.766636
-0.110736,9,2228.939226
2.994188,25,2229.425056
-0.092499,8,2229.491733
4.048347,22,2229.79109
-0.092499,8,2229.954147
4.096637,15,2230.186341
-0.092499,8,2230.265219
4.096637,15,2230.496951
-0.092499,8,2230.656132
4.000058,29,2231.133929
-0.092499,8,2231.207977
6.073794,32,2231.678725
-0.092499,8,2231.841501
6.025504,39,2232.371705
-0.092499,8,2232.535566
4.096637,15,2232.761628
-0.16874,15,2232.886871
4.096637,15,2233.114256
-0.092499,8,2233.289816
4.048347,22,2233.592384
-0.092499,8,2233.766425
6.025504,39,2234.300404
-0.110736,9,2234.47324
4.048347,22,2234.796684
-0.092499,8,2234.968262
-0.092499,8,2235.042611
5.746661,68,2236.13334
-0.092499,8,2236.288273
4.016016,20,2236.542357
-0.092499,8,2236.707202
6.073794,32,2237.165393
-0.092499,8,2237.229534
5.848304,58,2238.126632
-0.092499,8,2238.197381
2.994188,25,2238.611478
-0.092499,8,2238.682698
4.096637,15,2238.902758
-0.092499,8,2239.070887
-0.092499,8,2239.148525
-0.16874,15,2239.378658
3.871148,41,2240.066213
-0.092499,8,2240.143174
4.096637,15,2240.3817
-0.092499,8,2240.547038
3.919437,34,2241.065501
-0.092499,8,2241.136151
4.016016,20,2241.533781
-0.092499,8,2241.623307
3.967727,27,2242.081444
-0.092499,8,2242.16604
3.038666,14,2242.414613
-0.092499,8,2242.684604
6.073794,32,2243.169703
-0.092499,8,2243.248569
4.048347,22,2243.625197
-0.092499,8,2243.694028
5.746661,68,2244.706706
-0.092499,8,2244.877946
4.016016,20,2245.1429
-0.092499,8,2245.307168
4.096637,15,2245.435706
-0.092499,8,2245.611934
3.994188,24,2245.940713
-0.16874,15,2246.224056
6.025504,39,2246.851152
-0.092499,8,2246.920478
19.502671,1200,2264.851968
-0.092499,8,2265.005905
4.048347,22,2265.286347
-0.092499,8,2265.47102
4.096637,15,2265.698777
-0.092499,8,2265.772181
3.994188,24,2266.177511
-0.24498,22,2266.466565
-0.092499,8,2266.634328
-0.16874,15,2266.761272
3.096637,16,2267.009374
-0.092499,8,2267.19484
6.592178,1200,2285.577708
5.954582,45,2286.244986
-0.092499,8,2286.311087
-0.092499,8,2286.481327
3.951768,36,2286.97925
-0.092499,8,2287.155145
6.025504,39,2287.704733
-0.092499,8,2287.775066
3.951768,36,2288.389835
-0.16874,15,2288.623313
4.041642,18,2288.927685
-0.092499,8,2289.012076
5.057029,41,2289.876501
-0.16874,15,2290.148642
4.016016,20,2290.473467
-0.16874,15,2290.760392
6.073794,32,2291.358171
-0.092499,8,2291.448823
4.016016,20,2291.889086
-0.092499,8,2291.954292
5.826476,62,2293.038033
-0.16874,15,2293.308742
4.096637,15,2293.532823
-0.092499,8,2293.607747
3.994188,24,2294.114753
-0.16874,15,2294.35468
4.096637,15,2294.595215
-0.092499,8,2294.672376
4.096637,15,2294.912488
-0.092499,8,2295.098649
6.057029,40,2295.744485
-0.092499,8,2295.9057
4.096637,15,2296.148186
-0.092499,8,2296.236635
-0.092499,8,2296.393291
4.048347,22,2296.684567
-0.16874,15,2296.933645
4.016016,20,2297.210783
-0.092499,8,2297.388115
4.096637,15,2297.638724
-0.092499,8,2297.725873
6.073794,32,2298.252001
-0.092499,8,2298.433594
6.00284,44,2299.045716
-0.092499,8,2299.217207
6.073794,32,2299.696842
-0.092499,8,2299.778389
3.038666,14,2300.015368
-0.092499,8,2300.191846
5.772287,66,2301.214745
-0.092499,8,2301.281923
-0.16874,15,2301.507291
5.540928,87,2302.867927
-0.092499,8,2302.938229
5.778187,69,2304.035037
-0.110736,9,2304.132767
5.977214,46,2304.869662
-0.092499,8,2305.035706
-0.092499,8,2305.11466
4.84324,55,2306.150227
-0.092499,8,2306.233543
3.994188,24,2306.662795
-0.092499,8,2306.735657
5.073794,33,2307.245877
-0.16874,15,2307.477916
4.016016,20,2307.748464
-0.092499,8,2307.913414
4.048347,22,2308.244952
-0.092499,8,2308.412139
5.996135,40,2308.995011
-0.092499,8,2309.162491
5.073794,33,2309.698528
-0.092499,8,2309.764191
-0.092499,8,2309.938861
4.096637,15,2310.17898
-0.092499,8,2310.254874
6.073794,32,2310.740187
-0.24498,22,2311.182732
6.057029,40,2311.769033
-0.092499,8,2311.957944
3.038666,14,2312.096956
-0.16874,15,2312.337317
4.096637,15,2312.571822
-0.186976,16,2312.824509
4.048347,22,2313.25663
-0.092499,8,2313.341262
4.048347,22,2313.808173
-0.092499,8,2313.89988
-0.110736,9,2314.114655
4.048347,22,2314.42487
-0.092499,8,2314.506471
2.951768,37,2315.258507
-0.092499,8,2315.348099
3.903478,43,2316.087285
-0.092499,8,2316.180813
6.025504,39,2316.981711
-0.16874,15,2317.231287
6.099419,30,2317.752785
-0.16874,15,2318.008411
6.099419,30,2318.500109
-0.092499,8,2318.58949
5.073794,33,2319.113777
-0.16874,15,2319.342522
3.967727,27,2319.811183
-0.16874,15,2320.104626
6.105319,33,2320.659471
-0.092499,8,2320.74153
6.073794,32,2321.271982
-0.092499,8,2321.466912
3.038666,14,2321.715857
-0.092499,8,2321.789017
6.057029,40,2322.554039
-0.092499,8,2322.634432
3.994188,24,2323.083547
-0.092499,8,2323.15911
6.025504,39,2323.835981
-0.092499,8,2323.923269
4.096637,15,2324.159886
-0.092499,8,2324.240734
6.025504,39,2324.927592
-0.24498,22,2325.252913
6.025504,39,2325.968128
-0.092499,8,2326.057671
4.000058,29,2326.593793
-0.16874,15,2326.855534
5.928925,53,2327.739366
-0.092499,8,2327.914394
-0.092499,8,2327.981109
6.073794,32,2328.457271
-0.092499,8,2328.634853
5.643377,78,2329.871935
-0.16874,15,2330.109131
4.096637,15,2330.372308
-0.24498,22,2330.684365
4.096637,15,2330.938942
-0.092499,8,2331.020116
3.951768,36,2331.69238
-0.092499,8,2331.776668
34.199161,1200,2349.898433
4.096637,15,2350.121335
-0.092499,8,2350.289244
3.038666,14,2350.407945
-0.092499,8,2350.56817
4.096637,15,2350.790008
-0.092499,8,2350.856764
4.096637,15,2351.084177
-0.092499,8,2351.32983
4.048347,22,2351.606166
-0.092499,8,2351.75774
6.073794,32,2352.200642
-0.092499,8,2352.265975
6.105319,33,2352.70889
-0.092499,8,2352.868648
4.096637,15,2353.082959
-0.24498,22,2353.343879
6.073794,32,2353.79595
-0.092499,8,2353.95987
5.928925,53,2354.662275
-0.092499,8,2354.726671
5.977214,46,2355.389703
-0.092499,8,2355.545276
4.041642,18,2355.784655
-0.092499,8,2355.851125
5.820577,59,2356.717519
-0.092499,8,2356.874406
4.096637,15,2356.999896
-0.16874,15,2357.222176
4.896594,52,2358.05624
-0.092499,8,2358.127579
3.967727,27,2358.545029
-0.24498,22,2358.828349
4.016016,20,2359.094618
-0.092499,8,2359.256659
3.038666,14,2359.563987
-0.092499,8,2359.628375
4.018364,29,2360.04242
-0.092499,8,2360.191262
4.096637,15,2360.401103
-0.092499,8,2360.465612
4.096637,15,2360.676209
-0.092499,8,2360.83328
4.048347,22,2361.099286
-0.092499,8,2361.168155
4.048347,22,2361.541165
-0.092499,8,2361.60858
4.048347,22,2361.963253
-0.092499,8,2362.028675
-0.092499,8,2362.191599
6.10532,29,2362.526515
-0.092499,8,2362.694541
4.096637,15,2362.913312
-0.16874,15,2363.126975
6.105319,33,2363.590883
-0.092499,8,2363.66061
6.025504,39,2364.301679
-0.092499,8,2364.368264
5.977214,46,2365.054591
-0.092499,8,2365.210413
6.105319,33,2365.682341
-0.092499,8,2365.749335
4.096637,15,2365.969268
-0.092499,8,2366.138295
6.073794,32,2366.61588
-0.092499,8,2366.685249
3.096637,16,2366.919278
-0.092499,8,2367.084265
4.096637,15,2367.391036
-0.32122,29,2367.723298
5.692502,70,2368.751637
-0.16874,15,2368.96956
4.096637,15,2369.189957
-0.092499,8,2369.258334
5.977214,46,2369.964331
-0.092499,8,2370.1223
3.038666,14,2370.242731
-0.16874,15,2370.468579
5.874767,51,2371.327441
-0.092499,8,2371.399861
-0.092499,8,2371.574235
4.096637,15,2371.833447
-0.092499,8,2371.900124
3.994188,24,2372.360887
-0.092499,8,2372.434779
4.096637,15,2372.676687
-0.092499,8,2372.742421
2.990376,21,2373.150166
-0.24498,22,2373.468698
-0.24498,22,2373.969008
4.096637,15,2374.099487
-0.092499,8,2374.271704
6.073794,32,2374.740887
-0.092499,8,2374.814595
4.048347,22,2375.189711
-0.092499,8,2375.259432
6.105319,33,2375.715277
-0.092499,8,2375.883586
2.493444,98,2377.348959
-0.092499,8,2377.529064
-0.092499,8,2377.601868
-0.092499,8,2377.778651
4.016016,20,2378.064991
-0.092499,8,2378.151034
-0.24498,22,2378.565401
3.994188,24,2378.881505
-0.24498,22,2379.299203
2.855189,51,2380.11917
-0.092499,8,2380.190532
4.096637,15,2380.430563
-0.092499,8,2380.595665
-0.092499,8,2380.670946
4.096637,15,2380.892909
-0.092499,8,2381.064572
3.994188,24,2381.378732
-0.092499,8,2381.537023
4.096637,15,2381.769233
-0.092499,8,2381.839305
4.096637,15,2382.073146
-0.092499,8,2382.142135
2.936217,23,2382.542103
-0.092499,8,2382.61238
3.994188,24,2383.021364
-0.092499,8,2383.083169
1.994188,26,2383.516866
-0.16874,15,2383.738353
6.073794,32,2384.229881
-0.092499,8,2384.30251
3.038666,14,2384.544727
-0.092499,8,2384.718297
3.038666,14,2384.965102
-0.092499,8,2385.034279
3.994188,24,2385.558693
-0.4737,43,2386.114329
3.871148,41,2386.822428
-0.092499,8,2386.899191
6.073794,32,2387.357969
-0.092499,8,2387.525443
4.096637,15,2387.740324
-0.186976,16,2387.963956
3.038666,14,2388.19323
-0.092499,8,2388.272901
3.048347,23,2388.667286
-0.092499,8,2388.737081
6.025504,39,2389.425316
-0.092499,8,2389.494645
4.986837,31,2389.974841
-0.110736,9,2390.15053
4.096637,15,2390.382044
-0.092499,8,2390.446681
7.954351,1200,2410.151572
4.096637,15,2410.417813
-0.24498,22,2410.812947
2.967727,28,2411.264871
-0.24498,22,2411.655371
4.096637,15,2411.78619
-0.092499,8,2411.953125
4.848304,59,2412.874958
