#{"t_start": 1758689462.6740491, "env_id": "None"}
r,l,t
4.096637,15,1554.66512
-0.092499,8,1554.722196
6.025504,39,1555.136141
-0.110736,9,1555.322128
6.025504,39,1555.736749
-0.32122,29,1556.07884
4.016016,20,1556.228684
-0.092499,8,1556.409581
5.970509,42,1556.869348
-0.24498,22,1557.13592
4.096637,15,1557.261882
-0.16874,15,1557.520138
6.105319,33,1557.930557
-0.092499,8,1557.988563
3.809682,74,1558.803141
-0.092499,8,1558.86359
6.073794,32,1559.255724
-0.16874,15,1559.499937
4.096637,15,1559.640483
-0.16874,15,1559.897629
1.994188,26,1560.230901
-0.24498,22,1560.404935
6.00874,47,1561.029297
-0.092499,8,1561.093212
6.073794,32,1561.445873
-0.092499,8,1561.498079
6.057029,40,1562.020237
-0.092499,8,1562.077504
4.016016,20,1562.225534
-0.16874,15,1562.473401
4.048347,22,1562.751142
-0.16874,15,1562.86328
4.048347,22,1563.163255
-0.186976,16,1563.269608
-0.092499,8,1563.454661
6.073794,32,1563.850549
-0.16874,15,1563.967543
6.025504,39,1564.373359
-0.092499,8,1564.423949
6.025504,39,1564.958173
-0.16874,15,1565.06136
-0.092499,8,1565.117865
4.096637,15,1565.36875
-0.16874,15,1565.476704
1.958045,20,1565.756324
-0.092499,8,1565.817405
4.041642,18,1566.073049
-0.092499,8,1566.143562
5.073794,33,1566.546229
-0.263216,23,1566.859286
4.096637,15,1566.974893
-0.092499,8,1567.039512
5.025504,40,1567.594671
-0.092499,8,1567.654016
5.057029,41,1568.088555
-0.092499,8,1568.280082
3.994188,24,1568.439867
-0.092499,8,1568.620548
4.096637,15,1568.732797
-0.092499,8,1568.797458
6.66841,1200,1582.966297
4.096637,15,1583.07214
-0.092499,8,1583.129294
5.868866,52,1583.808702
-0.092499,8,1583.872619
40.016497,1200,1598.295037
5.84324,54,1599.00883
-0.092499,8,1599.063667
6.073794,32,1599.447137
-0.110736,9,1599.509292
5.650082,82,1600.528959
-0.092499,8,1600.58161
6.073794,32,1600.921187
-0.16874,15,1601.018837
5.874766,55,1601.7481
-0.16874,15,1602.002699
4.000058,29,1602.232443
-0.092499,8,1602.419863
6.105319,33,1602.80247
-0.092499,8,1602.859121
4.096637,15,1602.959578
-0.092499,8,1603.137659
-0.092499,8,1603.191
6.073794,32,1603.515052
-0.16874,15,1603.623783
4.096637,15,1603.863098
-0.16874,15,1603.967838
4.048347,22,1604.234129
-0.092499,8,1604.289405
3.000058,30,1604.664181
-0.092499,8,1604.727881
44.7198,1200,1618.525028
4.096637,15,1618.628185
-0.092499,8,1618.806392
6.025504,39,1619.258762
-0.092499,8,1619.325466
6.073794,32,1619.699587
-0.092499,8,1619.752395
3.994188,24,1620.035944
-0.092499,8,1620.098181
3.967727,27,1620.423325
-0.092499,8,1620.48307
4.096637,15,1620.728121
-0.092499,8,1620.787488
4.096637,15,1621.033191
-0.092499,8,1621.086422
4.096637,15,1621.195444
-0.16874,15,1621.412857
-0.092499,8,1621.47396
6.105319,33,1621.8697
-0.092499,8,1621.926777
3.038666,14,1622.151285
-0.092499,8,1622.208811
4.096637,15,1622.443665
-0.092499,8,1622.512198
4.048347,22,1622.687042
-0.092499,8,1622.870646
1.896594,55,1623.422962
-0.16874,15,1623.677402
5.84324,54,1624.353518
-0.092499,8,1624.407887
3.994188,24,1624.719453
-0.092499,8,1624.797981
4.016016,20,1624.948438
-0.092499,8,1625.144093
5.944883,44,1625.620252
-0.092499,8,1625.685803
3.645658,67,1626.45322
-0.092499,8,1626.655672
4.096637,15,1626.768606
-0.092499,8,1626.831223
6.073794,32,1627.194223
-0.092499,8,1627.385612
-0.16874,15,1627.492665
6.073794,32,1627.883197
-0.092499,8,1627.942187
6.05113,37,1628.493624
-0.16874,15,1628.600339
4.096637,15,1628.709981
-0.092499,8,1628.898351
3.919437,34,1629.27334
-0.092499,8,1629.330894
4.048347,22,1629.612041
-0.092499,8,1629.677834
3.994188,24,1629.998046
-0.092499,8,1630.069847
4.016016,20,1630.356275
-0.092499,8,1630.409609
4.096637,15,1630.514858
-0.357693,31,1630.886105
4.096637,15,1631.100689
-0.092499,8,1631.157809
5.826476,62,1631.815777
-0.092499,8,1631.877103
4.986837,31,1632.200308
-0.092499,8,1632.260352
23.482632,1200,1645.766451
6.10532,29,1646.104228
-0.092499,8,1646.157142
4.096637,15,1646.370494
-0.092499,8,1646.4208
6.073794,32,1646.744928
-0.092499,8,1646.797714
6.073794,32,1647.122026
-0.092499,8,1647.175179
4.096637,15,1647.400184
-0.186976,16,1647.515235
-0.16874,15,1647.73324
4.016016,20,1647.87003
-0.092499,8,1648.060738
27.43706,1200,1661.404136
4.016016,20,1661.68506
-0.092499,8,1661.742114
6.00284,44,1662.192801
-0.16874,15,1662.430736
-0.092499,8,1662.484734
3.994188,24,1662.780835
-0.16874,15,1662.889643
5.018362,32,1663.252865
-0.092499,8,1663.437816
5.896594,51,1663.939729
-0.092499,8,1663.997948
5.977214,46,1664.579728
-0.24498,22,1664.853543
24.735033,1200,1678.303529
4.096637,15,1678.403312
-0.092499,8,1678.582645
40.950772,1200,1692.097384
4.096637,15,1692.322473
-0.16874,15,1692.427037
5.073794,33,1692.793338
-0.092499,8,1692.858507
4.986837,31,1693.215388
-0.092499,8,1693.409557
3.994188,24,1693.583585
-0.092499,8,1693.781965
3.914373,30,1694.130447
-0.16874,15,1694.248851
3.848484,46,1694.862212
-0.186976,16,1694.982645
4.096637,15,1695.099816
-0.092499,8,1695.285136
3.994188,24,1695.450498
-0.092499,8,1695.625148
5.820577,59,1696.341816
-0.16874,15,1696.44755
4.096637,15,1696.68627
-0.110736,9,1696.750775
5.13234,129,1698.257754
-0.092499,8,1698.326293
-0.092499,8,1698.386797
3.994188,24,1698.706375
-0.16874,15,1698.940154
5.025504,40,1699.339685
-0.092499,8,1699.406592
4.096637,15,1699.635247
-0.186976,16,1699.753713
4.000058,29,1700.115547
-0.092499,8,1700.166655
4.488841,93,1701.18864
-0.092499,8,1701.240323
4.096637,15,1701.482772
-0.092499,8,1701.547707
-0.092499,8,1701.610813
4.057029,42,1702.153925
-0.16874,15,1702.279405
-0.16874,15,1702.536544
-0.110736,9,1702.602378
6.105319,33,1703.000345
-0.092499,8,1703.063489
4.928925,54,1703.726583
-0.092499,8,1703.780571
5.832346,67,1704.562396
-0.092499,8,1704.623145
5.944883,44,1705.211489
-0.092499,8,1705.292762
4.000058,29,1705.667099
-0.092499,8,1705.726695
6.073794,32,1706.098254
-0.092499,8,1706.153429
3.096637,16,1706.424469
-0.092499,8,1706.486587
3.038666,14,1706.747398
-0.24498,22,1706.939215
3.903478,43,1707.500751
-0.092499,8,1707.552569
4.096637,15,1707.658323
-0.092499,8,1707.846304
4.096637,15,1707.953644
-0.092499,8,1708.011215
3.038666,14,1708.23345
-0.092499,8,1708.288896
-0.16874,15,1708.38958
3.967727,27,1708.705433
-0.092499,8,1708.880777
-0.092499,8,1708.932303
3.951768,36,1709.302066
-0.16874,15,1709.399967
4.096637,15,1709.621695
-0.092499,8,1709.675776
-0.092499,8,1709.728293
-0.092499,8,1709.902102
-0.092499,8,1709.955551
3.994188,24,1710.238876
-0.16874,15,1710.350392
4.048347,22,1710.624425
-0.16874,15,1710.722274
4.096637,15,1710.942195
-0.16874,15,1711.044923
4.986837,31,1711.359449
-0.092499,8,1711.42501
3.994188,24,1711.72149
-0.110736,9,1711.784796
6.025504,39,1712.426636
-0.092499,8,1712.481441
6.025504,39,1712.926956
-0.16874,15,1713.211629
4.016016,20,1713.386649
-0.16874,15,1713.660828
4.096637,15,1713.768707
-0.092499,8,1713.843051
24.934326,1200,1726.635376
4.016016,20,1726.900906
-0.092499,8,1726.958089
-0.092499,8,1727.010693
-0.092499,8,1727.063134
4.096637,15,1727.294095
-0.092499,8,1727.365936
4.048347,22,1727.668454
-0.092499,8,1727.734123
3.096637,16,1727.849398
-0.092499,8,1728.059757
2.990376,21,1728.22408
-0.092499,8,1728.39713
6.025504,39,1728.782296
-0.092499,8,1728.833087
3.038666,14,1729.051887
-0.16874,15,1729.169384
6.073794,32,1729.522479
-0.092499,8,1729.585201
5.073794,33,1729.94732
-0.16874,15,1730.183557
3.038666,14,1730.289112
-0.092499,8,1730.339636
4.048347,22,1730.636367
-0.092499,8,1730.699701
3.967727,27,1731.005899
-0.092499,8,1731.065818
3.994188,24,1731.344955
-0.32122,29,1731.653826
6.025504,39,1732.096717
-0.092499,8,1732.267462
4.096637,15,1732.380176
-0.110736,9,1732.443658
6.073794,32,1732.839147
-0.092499,8,1733.045715
4.096637,15,1733.169367
-0.092499,8,1733.227215
4.096637,15,1733.474202
-0.092499,8,1733.542096
4.048347,22,1733.851119
-0.092499,8,1733.910505
4.048347,22,1734.243824
-0.092499,8,1734.309621
3.994188,24,1734.652785
-0.092499,8,1734.716823
34.279606,1200,1749.299041
3.994188,24,1749.640964
-0.16874,15,1749.925666
4.096637,15,1750.074461
-0.092499,8,1750.146278
4.096637,15,1750.409313
-0.092499,8,1750.472652
3.994188,24,1750.81889
-0.16874,15,1750.944092
5.698372,75,1751.976735
-0.092499,8,1752.037387
7.958258,1200,1766.679245
3.919437,34,1767.031003
-0.092499,8,1767.197882
4.096637,15,1767.302229
-0.092499,8,1767.369304
5.018362,32,1767.764065
-0.16874,15,1768.00893
3.038666,14,1768.117347
-0.092499,8,1768.305723
4.048347,22,1768.475146
-0.092499,8,1768.540303
4.096637,15,1768.799673
-0.092499,8,1768.861809
4.048347,22,1769.166792
-0.092499,8,1769.219583
3.994188,24,1769.50777
-0.092499,8,1769.560208
5.073794,33,1769.94811
-0.092499,8,1770.004583
6.099419,30,1770.3383
-0.092499,8,1770.530575
5.820577,59,1771.103606
-0.092499,8,1771.291972
5.874766,55,1771.85664
-0.186976,16,1772.111999
3.096637,16,1772.227544
-0.092499,8,1772.415447
4.096637,15,1772.542205
-0.16874,15,1772.803735
15.593742,1200,1786.481895
3.742237,53,1787.105535
-0.092499,8,1787.158329
-0.24498,22,1787.435231
5.880635,60,1788.127943
-0.092499,8,1788.182671
-0.32122,29,1788.490975
36.704177,1200,1801.337688
4.096637,15,1801.569274
-0.32122,29,1801.895493
5.778187,69,1802.605277
-0.092499,8,1802.65591
3.967727,27,1802.973778
-0.092499,8,1803.03284
3.038666,14,1803.25359
-0.24498,22,1803.406507
6.05113,37,1803.787915
-0.092499,8,1803.971683
5.977214,46,1804.409622
-0.092499,8,1804.463237
2.958045,19,1804.718699
-0.16874,15,1804.82374
29.612466,1200,1817.405884
4.096637,15,1817.512191
-0.092499,8,1817.692619
4.096637,15,1817.793422
-0.092499,8,1817.850154
4.048347,22,1818.127555
-0.263216,23,1818.41164
5.018362,32,1818.774086
-0.092499,8,1818.837156
-0.092499,8,1818.889729
6.057029,40,1819.260689
-0.092499,8,1819.446633
3.994188,24,1819.603086
-0.092499,8,1819.785939
4.096637,15,1819.88521
-0.092499,8,1819.957241
4.096637,15,1820.219341
-0.092499,8,1820.270172
3.951768,36,1820.65105
-0.16874,15,1820.910273
6.099419,30,1821.270653
-0.092499,8,1821.341648
6.073794,32,1821.758576
-0.092499,8,1821.826926
6.025504,39,1822.270907
-0.092499,8,1822.475679
4.510868,1200,1835.948727
4.048347,22,1836.239267
-0.092499,8,1836.30163
3.967727,27,1836.658483
-0.092499,8,1836.710807
6.105319,33,1837.077443
-0.092499,8,1837.132979
3.967727,27,1837.428762
-0.092499,8,1837.599226
6.025504,39,1837.989898
-0.092499,8,1838.043181
2.994188,25,1838.321999
-0.092499,8,1838.375067
2.994188,25,1838.715012
-0.092499,8,1838.768403
2.936217,23,1839.047755
-0.092499,8,1839.110158
6.05113,37,1839.525917
-0.16874,15,1839.765504
4.096637,15,1839.875382
-0.092499,8,1839.936948
2.958045,19,1840.224811
-0.092499,8,1840.295098
4.096637,15,1840.551614
-0.16874,15,1840.665877
6.025504,39,1841.07467
-0.092499,8,1841.248628
4.048347,22,1841.402669
-0.092499,8,1841.583469
4.096637,15,1841.68495
-0.092499,8,1841.737249
6.073794,32,1842.08622
-0.092499,8,1842.263425
4.048347,22,1842.423517
-0.092499,8,1842.621833
-0.092499,8,1842.687271
4.096637,15,1842.811443
-0.092499,8,1842.874876
2.994188,25,1843.195531
-0.092499,8,1843.376071
6.073794,32,1843.719419
-0.092499,8,1843.776813
5.612687,76,1844.587616
-0.24498,22,1844.864702
4.096637,15,1844.995076
-0.092499,8,1845.20205
6.105319,33,1845.569275
-0.092499,8,1845.628299
6.073794,32,1845.962639
-0.263216,23,1846.231987
4.048347,22,1846.381186
-0.092499,8,1846.434165
4.048347,22,1846.70814
-0.16874,15,1846.923599
3.994188,24,1847.082967
-0.092499,8,1847.255958
-0.092499,8,1847.317277
4.096637,15,1847.415506
-0.092499,8,1847.592635
3.096637,16,1847.721067
-0.092499,8,1847.782048
4.096637,15,1848.032351
-0.092499,8,1848.084881
4.000058,29,1848.43955
-0.092499,8,1848.502127
4.096637,15,1848.747036
-0.092499,8,1848.804672
3.726279,62,1849.557194
-0.16874,15,1849.665861
4.096637,15,1849.907727
-0.092499,8,1849.970671
6.025504,39,1850.419353
-0.092499,8,1850.600101
3.919437,34,1850.993374
-0.092499,8,1851.061202
4.096637,15,1851.187533
-0.092499,8,1851.381995
-0.092499,8,1851.445714
4.096637,15,1851.565864
-0.110736,9,1851.764169
4.096637,15,1851.873887
-0.092499,8,1851.928441
4.84324,55,1852.632008
-0.092499,8,1852.684319
4.016016,20,1852.979742
-0.092499,8,1853.052121
4.048347,22,1853.366915
-0.092499,8,1853.42605
4.016016,20,1853.725096
-0.092499,8,1853.794133
4.016016,20,1854.082031
-0.092499,8,1854.148755
5.896594,51,1854.643443
-0.092499,8,1854.845813
4.096637,15,1854.946602
-0.092499,8,1854.99866
4.841968,52,1855.702752
-0.092499,8,1855.760629
4.048347,22,1856.053555
-0.092499,8,1856.110734
6.025504,39,1856.543365
-0.092499,8,1856.738748
4.048347,22,1856.903309
-0.092499,8,1857.090534
5.595087,85,1857.955291
-0.24498,22,1858.262631
4.745856,68,1859.035771
-0.092499,8,1859.09462
4.096637,15,1859.324597
-0.092499,8,1859.383194
3.994188,24,1859.674047
-0.092499,8,1859.730207
3.994188,24,1860.033682
-0.092499,8,1860.088787
3.038666,14,1860.186828
-0.092499,8,1860.356639
4.096637,15,1860.476704
-0.16874,15,1860.730922
4.048347,22,1860.908387
-0.092499,8,1861.103044
-0.16874,15,1861.232431
5.746661,68,1862.066899
-0.092499,8,1862.145477
-0.16874,15,1862.390112
-0.092499,8,1862.454239
4.096637,15,1862.703741
-0.092499,8,1862.764223
5.025504,40,1863.242238
-0.16874,15,1863.489297
-0.24498,22,1863.682306
4.096637,15,1863.950844
-0.092499,8,1864.027395
3.994188,24,1864.374573
-0.092499,8,1864.440524
6.099419,30,1864.856791
-0.092499,8,1864.909075
5.691667,71,1865.728455
-0.24498,22,1866.022267
3.038666,14,1866.250686
-0.092499,8,1866.307496
4.096637,15,1866.410843
-0.16874,15,1866.651995
6.025504,39,1867.066097
-0.092499,8,1867.139838
6.025504,39,1867.553791
-0.16874,15,1867.790217
4.048347,22,1868.099375
-0.092499,8,1868.15794
4.096637,15,1868.270805
-0.092499,8,1868.45422
3.914373,30,1868.685072
-0.092499,8,1868.874108
4.000058,29,1869.223899
-0.092499,8,1869.274127
3.038666,14,1869.380056
-0.092499,8,1869.571314
3.919437,34,1869.954582
-0.092499,8,1870.016486
4.096637,15,1870.138444
-0.092499,8,1870.347578
4.048347,22,1870.530994
-0.32122,29,1870.932443
4.617751,81,1872.007185
-0.092499,8,1872.085207
-0.16874,15,1872.222156
3.994188,24,1872.561876
-0.186976,16,1872.816051
4.096637,15,1872.944438
-0.24498,22,1873.260515
6.025504,39,1873.786985
-0.092499,8,1873.839754
-0.092499,8,1874.03903
5.794951,61,1874.697991
-0.092499,8,1874.89186
3.994188,24,1875.099559
-0.092499,8,1875.287203
4.096637,15,1875.393939
-0.186976,16,1875.647013
4.048347,22,1875.818152
-0.092499,8,1876.010632
4.016016,20,1876.15512
-0.092499,8,1876.366039
-0.16874,15,1876.479558
3.038666,14,1876.580112
-0.16874,15,1876.819674
5.970509,42,1877.280971
-0.092499,8,1877.344441
4.048347,22,1877.638312
-0.092499,8,1877.700313
3.000058,30,1878.049144
-0.092499,8,1878.235569
6.057029,40,1878.655549
-0.092499,8,1878.713883
7.702122,1200,1892.619343
6.073794,32,1892.98685
-0.092499,8,1893.041584
6.073794,32,1893.385731
-0.092499,8,1893.439003
6.105319,33,1893.788783
-0.092499,8,1893.840857
-0.092499,8,1894.024137
2.994188,25,1894.208958
-0.24498,22,1894.483987
4.048347,22,1894.763257
-0.092499,8,1894.820273
3.038666,14,1894.946689
-0.092499,8,1895.136754
5.564398,83,1896.054007
-0.16874,15,1896.309819
3.994188,24,1896.652599
-0.092499,8,1896.714802
4.096637,15,1896.819758
-0.092499,8,1896.887204
3.038666,14,1897.118401
-0.16874,15,1897.248734
5.025504,40,1897.857826
-0.16874,15,1897.973525
-0.24498,22,1898.271707
4.048347,22,1898.422873
-0.092499,8,1898.606071
3.822858,48,1899.043611
-0.092499,8,1899.10693
6.073794,32,1899.450939
-0.092499,8,1899.635074
36.295927,1200,1913.428853
5.553503,96,1914.557338
-0.092499,8,1914.615877
4.000058,29,1914.96585
-0.16874,15,1915.210542
4.000058,29,1915.581427
-0.092499,8,1915.634229
3.967727,27,1915.956211
-0.092499,8,1916.019119
6.073794,32,1916.353137
-0.186976,16,1916.584018
2.038666,15,1916.683634
-0.092499,8,1916.739533
4.096637,15,1916.960741
-0.092499,8,1917.020796
6.025504,39,1917.445688
-0.092499,8,1917.65031
3.919437,34,1918.074279
-0.092499,8,1918.137888
4.096637,15,1918.257272
-0.16874,15,1918.522406
4.096637,15,1918.640564
-0.16874,15,1918.894636
4.048347,22,1919.071237
-0.092499,8,1919.261697
31.240885,1200,1933.535612
4.096637,15,1933.774589
-0.092499,8,1933.828856
3.994188,24,1934.133961
-0.16874,15,1934.258115
4.096637,15,1934.534499
-0.092499,8,1934.609824
3.951768,36,1934.973639
-0.092499,8,1935.03355
4.096637,15,1935.263583
-0.092499,8,1935.318264
4.048347,22,1935.594669
-0.16874,15,1935.705621
4.096637,15,1935.946968
-0.092499,8,1936.009772
4.096637,15,1936.121839
-0.16874,15,1936.377374
3.994188,24,1936.596668
-0.092499,8,1936.796362
5.105319,34,1937.19524
-0.092499,8,1937.260121
5.857971,65,1938.046047
-0.092499,8,1938.11599
-0.092499,8,1938.319158
5.874766,55,1938.91112
-0.092499,8,1939.117431
2.958045,19,1939.272105
-0.092499,8,1939.328462
3.994188,24,1939.68032
-0.263216,23,1939.988364
5.803812,67,1940.766243
-0.092499,8,1940.838197
4.000058,29,1941.16952
-0.092499,8,1941.223127
-0.092499,8,1941.405498
6.00874,47,1941.828759
-0.092499,8,1941.885703
4.000058,29,1942.218082
-0.092499,8,1942.272196
3.994188,24,1942.561137
-0.092499,8,1942.613732
4.096637,15,1942.840622
-0.092499,8,1942.893857
5.944883,44,1943.460858
-0.092499,8,1943.518635
6.025504,39,1943.944613
-0.092499,8,1944.002311
4.096637,15,1944.278188
-0.092499,8,1944.347102
4.096637,15,1944.46709
-0.092499,8,1944.660356
4.048347,22,1944.841347
-0.16874,15,1945.101564
5.977214,46,1945.620377
-0.092499,8,1945.824123
4.096637,15,1945.951407
-0.24498,22,1946.248989
5.776709,1200,1959.983191
-0.092499,8,1960.039181
4.096637,15,1960.263513
-0.092499,8,1960.31571
3.038666,14,1960.548118
-0.092499,8,1960.602072
6.073794,32,1960.952182
-0.092499,8,1961.002213
4.096637,15,1961.225605
-0.092499,8,1961.276856
6.105319,33,1961.631158
-0.092499,8,1961.693146
4.096637,15,1961.91511
-0.24498,22,1962.082114
3.951768,36,1962.463741
-0.092499,8,1962.647411
4.096637,15,1962.751794
-0.092499,8,1962.817014
4.977214,47,1963.413587
-0.092499,8,1963.469655
6.073794,32,1963.838543
-0.092499,8,1963.901186
3.994188,24,1964.206782
-0.092499,8,1964.261735
-0.092499,8,1964.450683
-0.092499,8,1964.513799
4.105319,35,1964.895166
-0.092499,8,1964.957412
3.994188,24,1965.290439
-0.092499,8,1965.357131
2.887106,33,1965.721452
-0.092499,8,1965.790273
6.073794,32,1966.19065
-0.092499,8,1966.380949
6.105319,33,1966.805485
-0.092499,8,1966.872843
4.048347,22,1967.181227
-0.110736,9,1967.241997
32.082374,1200,1981.166502
4.096637,15,1981.389767
-0.092499,8,1981.448492
4.096637,15,1981.674597
-0.092499,8,1981.728471
4.096637,15,1981.830536
-0.092499,8,1982.026577
5.923055,48,1982.496238
-0.092499,8,1982.552748
3.994188,24,1982.869062
-0.186976,16,1983.120705
4.048347,22,1983.288718
-0.092499,8,1983.469948
-0.092499,8,1983.523256
-0.092499,8,1983.578475
5.794951,61,1984.244858
-0.092499,8,1984.304981
6.00284,44,1984.901732
-0.092499,8,1984.969908
3.994188,24,1985.266042
-0.24498,22,1985.421342
4.096637,15,1985.661489
-0.16874,15,1985.775997
2.994188,25,1986.093559
-0.092499,8,1986.152911
6.073794,32,1986.509195
-0.092499,8,1986.563364
5.926419,1200,2000.342719
4.096637,15,2000.457789
-0.092499,8,2000.648701
5.896594,51,2001.167589
-0.092499,8,2001.362176
4.096637,15,2001.474669
-0.092499,8,2001.528062
-0.092499,8,2001.717265
6.073794,32,2002.071735
-0.092499,8,2002.125071
4.096637,15,2002.224696
-0.092499,8,2002.278837
4.096637,15,2002.506351
-0.092499,8,2002.56574
4.048347,22,2002.874764
-0.092499,8,2002.927714
4.096637,15,2003.154319
-0.092499,8,2003.216191
5.880635,60,2003.885205
-0.092499,8,2003.939306
-0.092499,8,2003.99688
6.025504,39,2004.385102
-0.092499,8,2004.584111
3.994188,24,2004.755003
-0.24498,22,2005.022644
4.096637,15,2005.250377
-0.16874,15,2005.366909
6.105319,33,2005.705744
-0.186976,16,2005.939599
1.995187,13,2006.030708
-0.092499,8,2006.082603
6.00874,47,2006.692605
-0.16874,15,2006.795453
3.967727,27,2007.106398
-0.092499,8,2007.165541
29.47111,1200,2021.259257
4.096637,15,2021.375155
-0.092499,8,2021.568795
5.944883,44,2021.994286
-0.092499,8,2022.055515
-0.092499,8,2022.118726
6.073794,32,2022.47402
-0.092499,8,2022.657694
4.016016,20,2022.800663
-0.092499,8,2022.976073
5.105319,34,2023.37089
-0.092499,8,2023.421457
4.096637,15,2023.523099
-0.092499,8,2023.698829
6.025504,39,2024.096151
-0.092499,8,2024.162345
3.994188,24,2024.457011
-0.16874,15,2024.551378
4.096637,15,2024.77854
-0.092499,8,2024.843634
4.096637,15,2024.955929
-0.092499,8,2025.138458
-0.092499,8,2025.193935
6.073794,32,2025.529971
-0.16874,15,2025.633104
3.038666,14,2025.857236
-0.092499,8,2025.921754
6.073794,32,2026.299005
