#{"t_start": 1758689457.6274173, "env_id": "None"}
r,l,t
-0.092499,8,401.784291
3.967727,27,402.096379
-0.16874,15,402.19453
3.994188,24,402.47167
-0.092499,8,402.530633
5.018362,32,402.875295
-0.092499,8,403.044084
3.919437,34,403.423875
-0.16874,15,403.544599
5.746661,68,404.364105
-0.16874,15,404.59873
6.073794,32,405.008548
-0.16874,15,405.128666
6.10532,29,405.524929
-0.092499,8,405.5864
4.000058,29,405.982727
-0.092499,8,406.19991
5.948681,46,406.724001
-0.092499,8,406.781301
4.096637,15,407.168608
-0.092499,8,407.231447
6.105319,33,407.602422
-0.092499,8,407.677256
4.048347,22,407.979597
-0.16874,15,408.084532
3.038666,14,408.320222
-0.092499,8,408.380615
4.096637,15,408.629848
-0.16874,15,408.757497
4.048347,22,409.092265
-0.092499,8,409.146839
5.976409,45,409.657759
-0.092499,8,409.848737
6.073794,32,410.240287
-0.186976,16,410.374648
6.115006,35,410.812432
-0.092499,8,411.002514
4.048347,22,411.197221
-0.24498,22,411.532423
2.994188,25,411.873554
-0.092499,8,411.945085
-0.092499,8,412.008186
4.096637,15,412.279126
-0.092499,8,412.356208
-0.16874,15,412.467899
3.038666,14,412.709131
-0.092499,8,412.781126
3.038666,14,412.909002
-0.092499,8,413.141844
6.073794,32,413.566702
-0.092499,8,413.632393
-0.092499,8,413.710329
-0.16874,15,413.961982
4.096637,15,414.094028
-0.092499,8,414.158233
6.099419,30,414.499652
-0.16874,15,414.729475
3.919437,34,415.092668
-0.24498,22,415.361503
-0.16874,15,415.463512
4.048347,22,415.731775
-0.092499,8,415.790408
3.994188,24,416.07807
-0.16874,15,416.192707
5.848304,58,416.823995
-0.092499,8,416.888308
4.096637,15,417.120613
-0.092499,8,417.176636
4.048347,22,417.446118
-0.092499,8,417.505863
2.994188,25,417.824214
-0.16874,15,417.922928
6.073794,32,418.302086
-0.32122,29,418.643247
4.096637,15,418.882574
-0.16874,15,418.98827
4.096637,15,419.090518
-0.092499,8,419.279444
6.00284,44,419.713574
-0.092499,8,419.775299
2.597369,75,420.733792
-0.092499,8,420.799791
-0.16874,15,420.908044
4.025504,41,421.460608
-0.092499,8,421.512091
3.038666,14,421.613923
-0.092499,8,421.807978
3.994188,24,421.997219
-0.16874,15,422.25752
3.994188,24,422.577717
-0.24498,22,422.765698
4.048347,22,423.079401
-0.092499,8,423.142708
5.073794,33,423.537341
-0.186976,16,423.819271
4.096637,15,423.930205
-0.092499,8,423.994375
5.970509,42,424.61501
-0.092499,8,424.677499
-0.092499,8,424.737927
6.025504,39,425.327486
-0.24498,22,425.500793
6.105319,33,426.022622
-0.16874,15,426.271614
-0.16874,15,426.381236
4.000058,29,426.718531
-0.092499,8,426.767699
3.994188,24,427.069404
-0.092499,8,427.117867
-0.16874,15,427.335368
29.865868,1200,441.192787
4.048347,22,441.529004
-0.092499,8,441.590646
4.096637,15,441.810529
-0.092499,8,441.8674
3.994188,24,442.190012
-0.092499,8,442.255785
5.553503,96,443.442088
-0.092499,8,443.502148
4.096637,15,443.729551
-0.092499,8,443.811328
4.016016,20,444.109534
-0.092499,8,444.171169
4.096637,15,444.312284
-0.110736,9,444.515742
2.994188,25,444.725485
-0.092499,8,444.917988
-0.16874,15,445.036618
3.993352,25,445.475581
-0.092499,8,445.532313
4.048347,22,445.830668
-0.16874,15,445.941671
4.928925,54,446.559474
-0.092499,8,446.613816
6.025504,39,446.985216
-0.092499,8,447.163285
4.846202,58,447.665744
-0.16874,15,447.889735
-0.092499,8,447.945149
4.977214,47,448.534269
-0.092499,8,448.595337
3.994188,24,448.897294
-0.16874,15,448.997059
3.994188,24,449.284395
-0.092499,8,449.342016
4.000058,29,449.662212
-0.092499,8,449.714229
-0.092499,8,449.888215
4.048347,22,450.040456
-0.092499,8,450.092265
5.025504,40,450.613502
-0.092499,8,450.668024
6.105319,33,451.023369
-0.092499,8,451.084622
4.048347,22,451.372661
-0.16874,15,451.472915
-0.092499,8,451.65483
4.096637,15,451.755053
-0.092499,8,451.807329
6.025504,39,452.320817
-0.092499,8,452.387131
2.983671,17,452.500597
-0.092499,8,452.689092
5.025504,40,453.103483
-0.092499,8,453.157551
4.041642,18,453.400755
-0.092499,8,453.453086
-0.092499,8,453.514938
4.016016,20,453.771875
-0.092499,8,453.824388
5.018362,32,454.17393
-0.092499,8,454.227232
5.073794,33,454.577977
-0.092499,8,454.748207
4.048347,22,454.895763
-0.092499,8,455.076666
3.096637,16,455.18667
-0.16874,15,455.291579
-0.092499,8,455.477269
3.994188,24,455.637958
-0.092499,8,455.809111
4.096637,15,455.919796
-0.092499,8,455.977912
4.096637,15,456.197293
-0.092499,8,456.249681
4.096637,15,456.478788
-0.092499,8,456.533194
6.057029,40,456.932654
-0.092499,8,456.983197
-0.092499,8,457.160505
4.016016,20,457.294402
-0.16874,15,457.517565
3.038666,14,457.612537
-0.092499,8,457.663634
4.048347,22,457.953581
-0.092499,8,458.008614
6.073794,32,458.355301
-0.092499,8,458.535941
4.048347,22,458.686189
-0.339457,30,459.010043
3.096637,16,459.253186
-0.092499,8,459.310237
4.048347,22,459.58221
-0.092499,8,459.645085
4.096637,15,459.74137
-0.110736,9,459.920808
4.048347,22,460.060228
-0.092499,8,460.245586
-0.16874,15,460.346953
5.977214,46,460.913803
-0.092499,8,460.969001
4.096637,15,461.075002
-0.16874,15,461.304655
4.000058,29,461.63458
-0.092499,8,461.689578
4.096637,15,461.789352
-0.092499,8,461.967003
5.057029,41,462.388593
-0.24498,22,462.654896
3.994188,24,462.810087
-0.24498,22,463.079012
4.016016,20,463.370348
-0.092499,8,463.422164
5.073794,33,463.769355
-0.16874,15,463.870164
4.896594,52,464.461185
-0.092499,8,464.513002
6.099419,30,464.831408
-0.24498,22,465.095793
3.994188,24,465.358845
-0.092499,8,465.409064
3.994188,24,465.698684
-0.092499,8,465.75647
4.048347,22,466.029963
-0.092499,8,466.084601
4.016016,20,466.229181
-0.092499,8,466.403497
2.912732,31,466.717743
-0.092499,8,466.774698
-0.24498,22,467.039896
4.048347,22,467.194303
-0.092499,8,467.358492
4.096637,15,467.478553
-0.16874,15,467.583773
6.025504,39,468.09975
-0.092499,8,468.163081
3.967727,27,468.471688
-0.092499,8,468.528178
3.096637,16,468.756788
-0.24498,22,468.897694
6.105319,33,469.247903
-0.092499,8,469.299665
6.025504,39,469.827126
-0.186976,16,469.935801
4.096637,15,470.164786
-0.16874,15,470.268221
4.096637,15,470.497233
-0.110736,9,470.55566
3.994188,24,470.842782
-0.092499,8,470.896821
4.096637,15,471.007739
-0.092499,8,471.182347
3.967727,27,471.36072
-0.092499,8,471.532003
3.994188,24,471.690127
-0.092499,8,471.869989
5.745856,67,472.588347
-0.092499,8,472.649034
6.073794,32,472.992768
-0.110736,9,473.05203
4.096637,15,473.277409
-0.092499,8,473.331733
3.951768,36,473.696349
-0.092499,8,473.758503
3.967727,27,474.054215
-0.092499,8,474.224304
3.994188,24,474.38284
-0.16874,15,474.605598
4.096637,15,474.713552
-0.092499,8,474.764904
4.986837,31,475.097847
-0.092499,8,475.263974
-0.092499,8,475.317405
-0.092499,8,475.370254
3.096637,16,475.607863
-0.092499,8,475.660805
5.977214,46,476.077003
-0.16874,15,476.300533
3.994188,24,476.589619
-0.092499,8,476.643529
-0.092499,8,476.698373
6.025504,39,477.114149
-0.092499,8,477.304048
4.986837,31,477.667464
-0.16874,15,477.829012
6.073794,32,478.284996
-0.092499,8,478.348409
3.994188,24,478.693712
-0.092499,8,478.751556
4.048347,22,479.069774
-0.092499,8,479.122637
3.038666,14,479.430339
-0.092499,8,479.502906
3.038666,14,479.601178
-0.092499,8,479.809438
-0.092499,8,479.880617
43.579567,1200,493.880852
3.967727,27,494.216365
-0.32122,29,494.554883
3.838817,39,494.942959
-0.092499,8,495.121285
4.096637,15,495.223553
-0.092499,8,495.27534
3.994188,24,495.59464
-0.092499,8,495.64998
3.038666,14,495.878379
-0.092499,8,495.946117
4.986837,31,496.311862
-0.092499,8,496.3717
6.008741,43,496.837114
-0.092499,8,497.018473
4.096637,15,497.14042
-0.092499,8,497.196121
-0.092499,8,497.407917
4.048347,22,497.599298
-0.092499,8,497.794073
6.073794,32,498.165179
-0.092499,8,498.2338
3.994188,24,498.540228
-0.092499,8,498.591623
4.096637,15,498.707939
-0.16874,15,498.965415
6.10532,29,499.316149
-0.092499,8,499.384188
5.800015,65,500.098461
-0.092499,8,500.16872
5.880635,60,500.830795
-0.092499,8,500.899817
4.746661,69,501.749334
-0.092499,8,501.80376
-0.092499,8,501.853219
3.994188,24,502.142868
-0.092499,8,502.195651
6.025504,39,502.5702
-0.092499,8,502.731546
4.048347,22,502.893457
-0.16874,15,503.123494
6.073794,32,503.481992
-0.092499,8,503.54536
-0.092499,8,503.59943
-0.092499,8,503.658409
3.038666,14,503.895433
-0.092499,8,503.950054
6.073794,32,504.306619
-0.092499,8,504.358708
-0.092499,8,504.546034
-0.092499,8,504.599812
6.073794,32,504.985787
-0.32122,29,505.331521
4.000058,29,505.67889
-0.092499,8,505.739671
4.096637,15,505.867432
-0.092499,8,506.069145
4.016016,20,506.229313
-0.092499,8,506.412573
-0.092499,8,506.465026
5.977214,46,506.940924
-0.24498,22,507.34316
5.896594,51,507.81507
-0.16874,15,508.048778
4.048347,22,508.331761
-0.092499,8,508.389121
4.048347,22,508.676147
-0.092499,8,508.732295
3.994188,24,509.075754
-0.092499,8,509.130727
5.84324,54,509.793089
-0.24498,22,509.952485
4.096637,15,510.205995
-0.092499,8,510.264713
6.025504,39,510.64781
-0.16874,15,510.900362
6.073794,32,511.265749
-0.092499,8,511.325475
4.096637,15,511.432558
-0.092499,8,511.60532
4.048347,22,511.779894
-0.092499,8,511.961573
6.105319,33,512.339278
-0.092499,8,512.398683
4.096637,15,512.504235
-0.092499,8,512.686793
3.048347,23,512.864643
-0.092499,8,512.923502
-0.16874,15,513.16266
4.096637,15,513.277351
-0.092499,8,513.475266
4.096637,15,513.59671
-0.092499,8,513.658155
6.025504,39,514.23425
-0.110736,9,514.302269
3.967727,27,514.666137
-0.092499,8,514.72357
4.096637,15,514.833647
-0.263216,23,515.142424
-0.092499,8,515.201506
3.87393,58,515.91608
-0.092499,8,515.973182
2.936217,23,516.265508
-0.092499,8,516.318283
7.7642,1200,529.920673
3.994188,24,530.225461
-0.092499,8,530.28138
4.048347,22,530.577561
-0.092499,8,530.63694
3.994188,24,530.944464
-0.16874,15,531.056368
1.995187,13,531.280228
-0.16874,15,531.396174
5.92222,49,532.001393
-0.092499,8,532.06387
3.994188,24,532.378321
-0.092499,8,532.437456
6.099419,30,532.807278
-0.092499,8,532.879251
3.994188,24,533.187373
-0.092499,8,533.252883
3.967727,27,533.600746
-0.186976,16,533.726356
4.096637,15,533.979593
-0.092499,8,534.036914
5.073794,33,534.429547
-0.092499,8,534.493289
4.820577,60,535.216276
-0.092499,8,535.277283
4.861725,45,535.904048
-0.092499,8,535.974394
4.960452,51,536.626392
-0.092499,8,536.687697
6.073794,32,537.079461
-0.092499,8,537.137252
-0.16874,15,537.396054
28.539766,1200,551.007229
3.038666,14,551.215333
-0.092499,8,551.273969
-0.092499,8,551.338704
5.928925,53,551.936694
-0.16874,15,552.040607
6.057031,36,552.408516
-0.092499,8,552.601018
4.048347,22,552.761914
-0.092499,8,552.93497
4.096637,15,553.05764
-0.16874,15,553.174331
4.048347,22,553.469215
-0.16874,15,553.721281
2.038666,15,553.821419
-0.092499,8,553.882007
4.016016,20,554.171649
-0.16874,15,554.284258
9.143809,1200,567.912858
4.096637,15,568.021096
-0.16874,15,568.258219
4.048347,22,568.547122
-0.24498,22,568.698573
36.750819,1200,582.818804
4.096637,15,582.931428
-0.092499,8,582.987522
-0.092499,8,583.174177
6.05113,37,583.577533
-0.16874,15,583.689824
4.096637,15,583.935775
-0.092499,8,584.003868
-0.092499,8,584.065773
5.92222,49,584.691006
-0.092499,8,584.750905
3.994188,24,585.074081
-0.24498,22,585.380719
4.096637,15,585.496205
-0.110736,9,585.558523
4.048347,22,585.850949
-0.092499,8,585.908895
4.786973,55,586.582908
-0.24498,22,586.882425
2.958045,19,587.042131
-0.092499,8,587.09849
5.923055,48,587.736529
-0.092499,8,587.799289
3.038666,14,588.039453
-0.092499,8,588.103831
4.096637,15,588.209586
-0.16874,15,588.440289
2.038666,15,588.5486
-0.092499,8,588.738923
4.390156,1200,602.360872
3.967727,27,602.725929
-0.092499,8,602.790474
4.096637,15,603.018765
-0.092499,8,603.080896
4.048347,22,603.360286
-0.092499,8,603.42362
6.025504,39,603.827873
-0.16874,15,603.940243
6.025504,39,604.477902
-0.092499,8,604.539426
3.919437,34,604.928432
-0.16874,15,605.059385
3.994188,24,605.38208
-0.16874,15,605.620479
6.025504,39,606.042518
-0.16874,15,606.140146
6.025504,39,606.725163
-0.092499,8,606.780596
4.000058,29,607.161636
-0.092499,8,607.221325
4.048347,22,607.523309
-0.092499,8,607.584378
4.000058,29,607.931509
-0.092499,8,607.989275
5.435488,95,609.131586
-0.16874,15,609.388808
4.096637,15,609.507008
-0.092499,8,609.566415
6.105319,33,609.953384
-0.092499,8,610.139493
4.048347,22,610.319476
-0.092499,8,610.374451
4.096637,15,610.609602
-0.16874,15,610.712682
6.057029,40,611.27158
-0.092499,8,611.336547
4.096637,15,611.448827
-0.092499,8,611.642255
-0.186976,16,611.755172
4.096637,15,611.983906
-0.16874,15,612.098007
2.951768,37,612.482524
-0.092499,8,612.536053
3.919437,34,613.010481
-0.092499,8,613.074007
-0.092499,8,613.132878
4.096637,15,613.38201
-0.092499,8,613.444496
5.928119,52,613.924312
-0.24498,22,614.20221
4.096637,15,614.41738
-0.092499,8,614.469471
3.038666,14,614.566614
-0.092499,8,614.623598
4.096637,15,614.866253
-0.16874,15,614.978472
4.096637,15,615.215165
-0.092499,8,615.285197
4.096637,15,615.538341
-0.092499,8,615.598645
4.096637,15,615.717549
-0.16874,15,615.948764
4.096637,15,616.063397
-0.092499,8,616.256047
30.212327,1200,629.940614
4.096637,15,630.041669
-0.092499,8,630.221678
19.727952,1200,643.570177
4.986837,31,643.908644
-0.110736,9,643.967734
5.928925,53,644.578682
-0.092499,8,644.630581
4.096637,15,644.859503
-0.16874,15,644.95617
6.099419,30,645.280573
-0.092499,8,645.460633
3.994188,24,645.628635
-0.092499,8,645.81452
5.923055,48,646.270148
-0.16874,15,646.376804
3.048347,23,646.644199
-0.16874,15,646.858937
-0.16874,15,646.958678
6.073794,32,647.292015
-0.092499,8,647.34305
6.073794,32,647.671013
-0.092499,8,647.849467
3.967727,27,648.030282
-0.092499,8,648.199777
-0.092499,8,648.25656
4.048347,22,648.515838
-0.32122,29,648.825667
6.105319,33,649.164362
-0.16874,15,649.266262
6.073794,32,649.592516
-0.32122,29,649.910156
4.096637,15,650.004941
-0.110736,9,650.179739
6.105319,33,650.507088
-0.16874,15,650.603855
3.038666,14,650.816241
-0.092499,8,650.869211
4.018362,33,651.205639
-0.092499,8,651.261109
6.073794,32,651.581465
-0.39746,36,651.931036
5.848304,58,652.567048
-0.092499,8,652.621258
4.794951,62,653.295882
-0.092499,8,653.483614
3.038666,14,653.582853
-0.16874,15,653.678645
3.994188,24,653.96292
-0.092499,8,654.022278
4.096637,15,654.239631
-0.16874,15,654.339858
4.096637,15,654.557806
-0.092499,8,654.612777
6.025504,39,654.998453
-0.16874,15,655.215342
5.900391,53,655.69891
-0.092499,8,655.875416
5.483777,88,656.719087
-0.092499,8,656.890169
3.967727,27,657.176034
-0.092499,8,657.232231
5.794951,61,657.869381
-0.092499,8,657.920448
4.096637,15,658.016175
-0.092499,8,658.184448
6.105319,33,658.541748
-0.092499,8,658.598478
4.096637,15,658.719116
-0.092499,8,658.922183
6.025504,39,659.357707
-0.092499,8,659.417571
2.994188,25,659.779752
-0.092499,8,659.848793
6.025504,39,660.288341
-0.16874,15,660.568068
3.951768,36,660.978834
-0.092499,8,661.036928
3.871148,41,661.610434
-0.092499,8,661.6717
4.096637,15,661.786973
-0.092499,8,661.984011
2.994188,25,662.181389
-0.092499,8,662.381704
6.073794,32,662.795432
-0.092499,8,662.851908
4.096637,15,662.973606
-0.092499,8,663.172567
4.096637,15,663.28921
-0.092499,8,663.363909
3.038666,14,663.640093
-0.092499,8,663.706532
4.096637,15,663.835316
-0.092499,8,664.027831
3.880635,62,664.718394
-0.092499,8,664.779026
4.048347,22,665.091735
-0.092499,8,665.158254
4.096637,15,665.279995
-0.16874,15,665.523589
4.096637,15,665.649808
-0.092499,8,665.707475
6.073794,32,666.082288
-0.092499,8,666.261277
-0.092499,8,666.322623
6.073794,32,666.737771
-0.16874,15,666.875081
3.871148,41,667.44638
-0.092499,8,667.50168
5.012463,29,667.877918
-0.092499,8,667.940833
6.073794,32,668.317049
-0.339457,30,668.698481
5.84324,54,669.373688
-0.24498,22,669.527582
5.923055,48,670.127756
-0.092499,8,670.184108
4.096637,15,670.416855
-0.092499,8,670.488334
4.096637,15,670.61245
-0.092499,8,670.806884
3.994188,24,671.007017
-0.092499,8,671.202348
4.096637,15,671.322013
-0.16874,15,671.595593
4.096637,15,671.733398
-0.092499,8,671.790064
4.000058,29,672.141546
-0.092499,8,672.209799
4.048347,22,672.527117
-0.16874,15,672.780366
4.096637,15,672.885987
-0.092499,8,672.949519
3.994188,24,673.256705
-0.092499,8,673.317383
4.669838,76,674.264917
-0.092499,8,674.319629
3.994188,24,674.60808
-0.16874,15,674.724996
6.00284,44,675.148462
-0.092499,8,675.334996
4.096637,15,675.463966
-0.092499,8,675.513973
4.096637,15,675.744817
-0.092499,8,675.803345
4.048347,22,676.081822
-0.16874,15,676.193392
5.772287,66,676.955231
-0.092499,8,677.130392
4.096637,15,677.27543
-0.092499,8,677.333263
-0.092499,8,677.506807
6.073794,32,677.906651
-0.092499,8,677.970958
3.994188,24,678.302634
-0.092499,8,678.363719
-0.092499,8,678.417665
-0.092499,8,678.480378
4.048347,22,678.747506
-0.092499,8,678.805625
4.937742,37,679.210464
-0.16874,15,679.446591
-0.092499,8,679.499922
4.096637,15,679.725385
-0.16874,15,679.831108
3.048347,23,680.164206
-0.092499,8,680.23977
3.919437,34,680.657819
-0.092499,8,680.725517
3.038666,14,680.970376
-0.092499,8,681.026848
4.048347,22,681.331001
-0.092499,8,681.395059
3.994188,24,681.762401
-0.092499,8,681.818331
5.928925,53,682.548129
-0.16874,15,682.665851
4.096637,15,682.930539
-0.16874,15,683.052596
-0.16874,15,683.297466
26.453038,1200,696.296724
-0.092499,8,696.352494
4.096637,15,696.571779
-0.092499,8,696.625154
5.832346,67,697.318516
-0.092499,8,697.369486
3.986837,32,697.694981
-0.186976,16,697.940563
4.000058,29,698.260774
-0.092499,8,698.318504
6.073794,32,698.665756
-0.092499,8,698.720065
-0.092499,8,698.889867
6.073794,32,699.210591
-0.16874,15,699.308877
5.928925,53,699.909885
-0.092499,8,699.961743
4.096637,15,700.063317
-0.092499,8,700.246651
2.742237,54,700.705774
-0.092499,8,700.875695
4.048347,22,701.028739
-0.092499,8,701.083392
2.994188,25,701.377639
-0.16874,15,701.602871
0.966202,12,701.691541
-0.092499,8,701.742439
2.994188,25,702.025127
-0.092499,8,702.081383
5.848304,58,702.705936
-0.092499,8,702.758196
-0.092499,8,702.930939
-0.092499,8,702.981958
3.994188,24,703.268366
-0.092499,8,703.323013
-0.092499,8,703.377242
4.096637,15,703.601447
-0.092499,8,703.656488
-0.092499,8,703.70936
4.000058,29,704.013808
-0.16874,15,704.245929
3.038666,14,704.34011
-0.16874,15,704.438982
3.967727,27,704.742871
-0.16874,15,704.962144
5.644213,77,705.736164
-0.092499,8,705.788234
-0.092499,8,705.975775
6.105319,33,706.322188
-0.092499,8,706.375163
3.951768,36,706.729315
-0.092499,8,706.779571
6.099419,30,707.084189
-0.092499,8,707.258599
4.048347,22,707.408423
-0.092499,8,707.463526
3.919437,34,707.919623
-0.16874,15,708.025798
3.967727,27,708.337051
-0.092499,8,708.393884
3.994188,24,708.673601
-0.092499,8,708.72677
4.096637,15,708.975425
-0.092499,8,709.030965
3.986837,32,709.393997
-0.092499,8,709.4663
-0.092499,8,709.535178
5.025504,40,710.087036
-0.092499,8,710.144533
4.016016,20,710.286545
-0.092499,8,710.473943
4.096637,15,710.581584
-0.092499,8,710.643405
3.39016,107,711.931294
-0.092499,8,711.989847
3.994188,24,712.29074
-0.092499,8,712.344803
3.038666,14,712.454788
-0.092499,8,712.635715
3.994188,24,712.794704
-0.092499,8,712.963522
4.048347,22,713.103104
-0.092499,8,713.279983
5.073794,33,713.629286
-0.092499,8,713.690137
4.048347,22,713.982434
-0.16874,15,714.08462
4.096637,15,714.316729
-0.092499,8,714.375638
3.994188,24,714.673346
-0.092499,8,714.732388
-0.092499,8,714.787987
5.674902,79,715.592108
-0.16874,15,715.85745
-0.24498,22,716.131252
3.038666,14,716.224588
-0.092499,8,716.284231
2.967727,28,716.639899
-0.092499,8,716.700542
4.048347,22,716.98639
-0.092499,8,717.037046
3.096637,16,717.27314
-0.092499,8,717.326387
5.92222,49,717.913646
-0.092499,8,717.969098
-0.092499,8,718.026918
5.723193,68,718.753683
-0.16874,15,718.979658
-0.092499,8,719.039582
5.025504,40,719.450817
-0.092499,8,719.618925
6.025504,39,720.017989
-0.092499,8,720.069052
-0.092499,8,720.118936
3.994188,24,720.403591
-0.16874,15,720.51676
4.096637,15,720.750139
-0.092499,8,720.806283
6.105319,33,721.165879
-0.092499,8,721.220665
3.038666,14,721.453786
-0.110736,9,721.515286
6.025504,39,721.92327
-0.092499,8,722.099941
4.096637,15,722.211059
-0.092499,8,722.267519
