#{"t_start": 1758689455.531927, "env_id": "None"}
r,l,t
6.073794,32,553.124545
-0.092499,8,553.175147
5.868866,52,553.777034
-0.16874,15,553.991078
-0.16874,15,554.099557
3.038666,14,554.20324
-0.092499,8,554.377227
3.871148,41,554.795871
-0.092499,8,554.857405
6.10532,29,555.209656
-0.16874,15,555.450476
6.073794,32,555.823841
-0.092499,8,555.875356
4.048347,22,556.161639
-0.092499,8,556.237461
4.016016,20,556.386748
-0.092499,8,556.567174
4.016016,20,556.713951
-0.092499,8,556.908725
4.048347,22,557.08669
-0.092499,8,557.281473
3.038666,14,557.390338
-0.092499,8,557.456913
4.000058,29,557.794103
-0.092499,8,557.848687
4.096637,15,558.084002
-0.092499,8,558.140633
4.096637,15,558.364844
-0.092499,8,558.424671
6.099419,30,558.803549
-0.16874,15,558.927074
3.951768,36,559.341076
-0.092499,8,559.551403
4.016016,20,559.704534
-0.092499,8,559.76649
6.025504,39,560.345867
-0.16874,15,560.464792
4.096637,15,560.719113
-0.092499,8,560.779677
6.025504,39,561.174878
-0.092499,8,561.232087
3.994188,24,561.538118
-0.092499,8,561.60106
3.919437,34,561.99447
-0.092499,8,562.185406
4.048347,22,562.355268
-0.092499,8,562.549259
4.096637,15,562.676058
-0.092499,8,562.728988
5.794951,61,563.430408
-0.092499,8,563.484484
4.048347,22,563.757083
-0.16874,15,563.994853
5.928925,53,564.508452
-0.16874,15,564.731429
6.073794,32,565.069409
-0.092499,8,565.123667
5.923055,48,565.580951
-0.16874,15,565.818266
-0.16874,15,565.919907
2.994188,25,566.245355
-0.092499,8,566.306804
4.048347,22,566.605072
-0.24498,22,566.883411
4.096637,15,566.995262
-0.092499,8,567.185179
4.096637,15,567.291291
-0.092499,8,567.343985
4.096637,15,567.581663
-0.092499,8,567.632637
-0.092499,8,567.691249
6.073794,32,568.024043
-0.092499,8,568.075723
21.481211,1200,581.924733
4.794145,61,582.704843
-0.092499,8,582.759688
4.016016,20,583.01952
-0.16874,15,583.122915
4.096637,15,583.38101
-0.092499,8,583.44191
-0.092499,8,583.503287
4.096637,15,583.73315
-0.16874,15,583.873422
4.096637,15,584.113292
-0.16874,15,584.225554
5.612687,76,585.083012
-0.092499,8,585.269667
6.073794,32,585.636772
-0.092499,8,585.692868
4.016016,20,585.973861
-0.16874,15,586.099358
-0.092499,8,586.161263
6.008741,43,586.743362
-0.092499,8,586.799781
3.994188,24,587.120809
-0.092499,8,587.186553
4.096637,15,587.313922
-0.092499,8,587.500723
5.826476,62,588.218265
-0.092499,8,588.282318
4.096637,15,588.390724
-0.092499,8,588.581624
-0.092499,8,588.638517
3.038666,14,588.745658
-0.16874,15,588.995673
4.096637,15,589.121684
-0.092499,8,589.18083
5.073794,33,589.541142
-0.092499,8,589.753124
4.048347,22,589.930927
-0.16874,15,590.18264
3.994188,24,590.477153
-0.092499,8,590.535779
51.721833,1200,604.153774
6.025504,39,604.72889
-0.092499,8,604.797771
3.871148,41,605.225937
-0.092499,8,605.283792
4.096637,15,605.51911
-0.16874,15,605.630723
3.994188,24,605.923363
-0.092499,8,605.987809
-0.092499,8,606.173894
-0.092499,8,606.23368
3.994188,24,606.533563
-0.092499,8,606.586505
4.096637,15,606.702582
-0.092499,8,606.75719
3.038666,14,607.003088
-0.39746,36,607.43068
6.00284,44,607.882762
-0.092499,8,608.07529
58.129144,1200,621.953922
3.994188,24,622.297097
-0.092499,8,622.360618
-0.092499,8,622.420231
4.048347,22,622.699651
-0.092499,8,622.754311
3.994188,24,623.035943
-0.16874,15,623.259185
6.073794,32,623.606014
-0.092499,8,623.667449
5.874766,55,624.298082
-0.16874,15,624.408334
4.048347,22,624.686144
-0.092499,8,624.745181
-0.24498,22,625.041136
4.096637,15,625.150802
-0.24498,22,625.448138
3.994188,24,625.751835
-0.092499,8,625.807886
3.038666,14,625.906825
-0.092499,8,625.970428
-0.092499,8,626.151498
6.05113,37,626.577744
-0.092499,8,626.632957
5.073794,33,626.98651
-0.092499,8,627.042278
6.073794,32,627.38002
-0.092499,8,627.552758
6.099419,30,627.913558
-0.16874,15,628.034763
6.073794,32,628.408356
-0.16874,15,628.628636
3.967727,27,628.821378
-0.092499,8,629.011725
5.84324,54,629.549882
-0.092499,8,629.732589
3.994188,24,629.941405
-0.092499,8,630.148089
3.096637,16,630.275468
-0.16874,15,630.516728
4.986837,31,630.85389
-0.092499,8,630.915282
29.95614,1200,644.30056
5.944883,44,644.864326
-0.092499,8,644.916447
6.073794,32,645.247641
-0.16874,15,645.349255
3.994188,24,645.636622
-0.092499,8,645.697503
4.096637,15,645.919265
-0.092499,8,645.978975
6.073794,32,646.319032
-0.092499,8,646.370483
4.096637,15,646.599193
-0.16874,15,646.699889
6.025504,39,647.088221
-0.186976,16,647.311234
4.944883,45,647.750925
-0.092499,8,647.936181
3.038666,14,648.030134
-0.110736,9,648.091516
4.096637,15,648.325616
-0.092499,8,648.378865
-0.092499,8,648.437071
3.994188,24,648.713516
-0.092499,8,648.76701
6.105319,33,649.102294
-0.092499,8,649.274686
4.30821,1200,661.917562
6.025504,39,662.354472
-0.092499,8,662.571964
4.096637,15,662.706801
-0.092499,8,662.761486
3.994188,24,663.081323
-0.16874,15,663.334998
3.038666,14,663.439852
-0.092499,8,663.509141
31.55026,1200,677.791686
-0.092499,8,677.847308
3.994188,24,678.134879
-0.16874,15,678.249562
3.994188,24,678.597207
-0.092499,8,678.660573
3.994188,24,678.936309
-0.092499,8,678.998888
6.025504,39,679.435672
-0.092499,8,679.608213
4.096637,15,679.728425
-0.16874,15,679.993871
4.986837,31,680.377056
-0.092499,8,680.445731
3.976409,47,680.894037
-0.092499,8,681.087913
3.038666,14,681.185313
-0.16874,15,681.299948
4.000058,29,681.6329
-0.092499,8,681.807624
2.994188,25,681.981992
-0.110736,9,682.202828
4.096637,15,682.34434
-0.16874,15,682.617585
6.025504,39,683.059653
-0.092499,8,683.113115
4.096637,15,683.361603
-0.092499,8,683.425491
4.048347,22,683.62774
-0.092499,8,683.839039
4.595087,86,684.824652
-0.24498,22,685.148086
4.096637,15,685.392956
-0.092499,8,685.456793
4.048347,22,685.618132
-0.24498,22,685.959258
5.977214,46,686.587738
-0.092499,8,686.644054
6.073794,32,687.070942
-0.092499,8,687.135597
4.096637,15,687.418453
-0.092499,8,687.475945
-0.092499,8,687.541588
-0.092499,8,687.593339
22.569052,1200,700.367717
15.21667,1200,713.100362
8.215345,1200,726.381562
4.096637,15,726.493978
-0.092499,8,726.669259
3.967727,27,726.870013
-0.092499,8,727.069645
-0.110736,9,727.137175
5.826476,62,727.870691
-0.092499,8,727.927902
6.10532,29,728.236081
-0.092499,8,728.286272
4.048347,22,728.556744
-0.16874,15,728.660886
5.794951,61,729.307125
-0.092499,8,729.476695
6.073794,32,729.828039
-0.24498,22,729.970085
-0.092499,8,730.145049
3.038666,14,730.248073
-0.16874,15,730.356797
5.105319,34,730.752673
-0.092499,8,730.941537
6.073794,32,731.316902
-0.092499,8,731.381721
3.994188,24,731.697983
-0.092499,8,731.750043
4.096637,15,731.854576
-0.092499,8,732.042053
4.096637,15,732.15357
-0.092499,8,732.204628
3.038666,14,732.432209
-0.32122,29,732.751163
4.048347,22,732.905108
-0.092499,8,733.096814
4.048347,22,733.271768
-0.16874,15,733.522017
3.91216,63,734.221403
-0.092499,8,734.277747
4.096637,15,734.498952
-0.092499,8,734.552868
-0.092499,8,734.611896
6.073794,32,734.947851
-0.24498,22,735.226513
-0.092499,8,735.280852
4.937742,37,735.672725
-0.16874,15,735.898643
4.096637,15,736.003312
-0.092499,8,736.057004
6.025504,39,736.581966
-0.16874,15,736.682873
5.772287,66,737.414758
-0.092499,8,737.466343
29.842493,1200,750.541859
4.096637,15,750.652886
-0.16874,15,750.889929
33.705338,1200,765.426534
3.994188,24,765.749896
-0.092499,8,765.807958
6.073794,32,766.138234
-0.092499,8,766.314848
4.096637,15,766.419453
-0.092499,8,766.475154
4.096637,15,766.697821
-0.092499,8,766.754458
5.018364,28,767.042686
-0.092499,8,767.096488
6.073794,32,767.429334
-0.092499,8,767.483955
3.994188,24,767.771137
-0.092499,8,767.828114
4.048347,22,768.120106
-0.092499,8,768.173652
6.105319,33,768.570769
-0.110736,9,768.760899
4.096637,15,768.871345
-0.092499,8,768.926621
46.025284,1200,782.602628
6.105319,33,782.965172
-0.092499,8,783.020251
6.057029,40,783.464888
-0.092499,8,783.659854
4.096637,15,783.786939
-0.16874,15,784.010845
6.105319,33,784.391539
-0.092499,8,784.454056
6.073794,32,784.879564
-0.092499,8,784.940782
3.994188,24,785.280999
-0.092499,8,785.336231
-0.092499,8,785.399518
5.057029,41,786.032321
-0.092499,8,786.098946
-0.092499,8,786.159511
-0.16874,15,786.42413
6.105319,33,786.817542
-0.092499,8,786.876244
6.105319,33,787.245838
-0.092499,8,787.30679
3.994188,24,787.618177
-0.092499,8,787.698709
4.016016,20,787.983749
-0.186976,16,788.094977
37.933228,1200,802.995439
5.977214,46,803.495217
-0.16874,15,803.741952
4.048347,22,803.912236
-0.16874,15,804.143281
-0.092499,8,804.226663
-0.092499,8,804.295936
4.096637,15,804.56109
-0.092499,8,804.641813
6.024698,38,805.10802
-0.16874,15,805.348086
4.096637,15,805.460979
-0.092499,8,805.531167
7.829991,1200,819.366155
5.025504,40,819.790949
-0.32122,29,820.123662
3.994188,24,820.439967
-0.16874,15,820.550611
-0.092499,8,820.748041
6.025504,39,821.156499
-0.092499,8,821.223702
4.096637,15,821.34531
-0.24498,22,821.644064
5.977214,46,822.288479
-0.24498,22,822.443771
-0.092499,8,822.627558
-0.092499,8,822.689334
4.096637,15,822.792439
-0.092499,8,822.847301
3.994188,24,823.150217
-0.092499,8,823.22841
4.048347,22,823.517108
-0.32122,29,823.850698
2.994188,25,824.145074
-0.092499,8,824.196394
4.096637,15,824.441384
-0.092499,8,824.504315
-0.092499,8,824.562278
4.096637,15,824.802915
-0.16874,15,824.908155
4.016016,20,825.197487
-0.092499,8,825.261863
6.073794,32,825.62705
-0.16874,15,825.740921
5.928925,53,826.382547
-0.092499,8,826.444401
4.096637,15,826.69208
-0.110736,9,826.754126
4.048347,22,827.045129
-0.092499,8,827.107973
-0.092499,8,827.172262
4.096637,15,827.412103
-0.092499,8,827.472003
4.048347,22,827.760455
-0.092499,8,827.822594
2.038666,15,827.93655
-0.16874,15,828.192621
3.038666,14,828.302787
-0.092499,8,828.362513
6.073794,32,828.747213
-0.092499,8,828.964297
4.986837,31,829.325843
-0.092499,8,829.38254
6.025504,39,829.802115
-0.092499,8,829.854827
4.048347,22,830.150743
-0.092499,8,830.205674
4.485934,91,831.261807
-0.092499,8,831.319617
6.025504,39,831.881619
-0.092499,8,831.944115
3.919437,34,832.362388
-0.092499,8,832.424064
4.096637,15,832.666757
-0.092499,8,832.737146
3.994188,24,833.039602
-0.092499,8,833.105388
6.025504,39,833.544636
-0.092499,8,833.613497
6.073794,32,834.011424
-0.092499,8,834.211678
3.994188,24,834.383133
-0.16874,15,834.602007
2.967727,28,834.947908
-0.092499,8,835.007092
3.038666,14,835.104235
-0.092499,8,835.301757
5.025504,40,835.727437
-0.092499,8,835.780844
4.048347,22,836.075268
-0.092499,8,836.129944
4.096637,15,836.362914
-0.092499,8,836.416368
3.994188,24,836.70465
-0.092499,8,836.760762
6.105319,33,837.148098
-0.16874,15,837.261446
3.993352,25,837.596
-0.16874,15,837.843478
4.896594,52,838.339355
-0.092499,8,838.391257
2.967727,28,838.704796
-0.16874,15,838.947923
3.038666,14,839.055797
-0.092499,8,839.24486
6.025504,39,839.643493
-0.092499,8,839.697042
4.096637,15,839.797426
-0.32122,29,840.110539
3.655146,88,841.161025
-0.092499,8,841.224539
3.919437,34,841.65121
-0.092499,8,841.819434
4.016016,20,841.969653
-0.092499,8,842.157256
4.096637,15,842.273597
-0.092499,8,842.354756
6.025504,39,842.785944
-0.24498,22,843.09504
6.073794,32,843.473895
-0.16874,15,843.709587
4.000058,29,844.059874
-0.092499,8,844.124516
6.073794,32,844.529093
-0.16874,15,844.667949
3.994188,24,844.982089
-0.092499,8,845.037702
-0.092499,8,845.234335
4.000058,29,845.445708
-0.092499,8,845.642951
3.994188,24,845.834715
-0.16874,15,846.084196
-0.092499,8,846.147763
4.096637,15,846.396441
-0.092499,8,846.460316
5.809682,72,847.272349
-0.092499,8,847.334347
4.096637,15,847.571474
-0.16874,15,847.681945
4.096637,15,847.923404
-0.092499,8,847.984119
6.073794,32,848.357785
-0.092499,8,848.412611
4.096637,15,848.641704
-0.092499,8,848.69659
-0.092499,8,848.755757
3.967727,27,849.105216
-0.092499,8,849.173032
6.057031,36,849.58151
-0.092499,8,849.767181
6.05113,37,850.178019
-0.24498,22,850.467813
5.928119,52,851.008633
-0.092499,8,851.07596
4.096637,15,851.317885
-0.092499,8,851.37303
9.896163,1200,865.53006
4.096637,15,865.657222
-0.16874,15,865.902499
4.096637,15,866.016768
-0.092499,8,866.081176
4.096637,15,866.334339
-0.092499,8,866.394027
-0.415697,37,866.822967
4.096637,15,867.08498
-0.092499,8,867.15206
3.92222,51,867.848643
-0.092499,8,868.04686
5.057029,41,868.505164
-0.110736,9,868.578135
4.096637,15,868.802294
-0.16874,15,868.942564
4.048347,22,869.23229
-0.092499,8,869.295497
5.977214,46,869.864229
-0.092499,8,869.921069
4.096637,15,870.042448
-0.24498,22,870.338927
-0.092499,8,870.399513
2.958045,19,870.678192
-0.092499,8,870.747798
5.794951,61,871.490491
-0.24498,22,871.785348
4.096637,15,871.903456
-0.092499,8,871.966789
6.073794,32,872.333066
-0.092499,8,872.532325
3.887106,32,872.914305
-0.092499,8,872.968729
5.944883,44,873.439321
-0.092499,8,873.63574
3.994188,24,873.839239
-0.16874,15,874.08469
6.073794,32,874.455715
-0.24498,22,874.647238
4.096637,15,874.897051
-0.092499,8,874.949578
4.096637,15,875.203952
-0.092499,8,875.266276
5.928925,53,875.940985
-0.092499,8,876.001042
48.536605,1200,890.312775
4.977214,47,890.958346
-0.16874,15,891.06241
6.073794,32,891.421921
-0.092499,8,891.483865
5.073794,33,892.019835
-0.092499,8,892.081456
6.105319,33,892.432282
-0.16874,15,892.540007
4.096637,15,892.795334
-0.092499,8,892.850987
3.994188,24,893.142612
-0.092499,8,893.196678
-0.16874,15,893.323266
3.951768,36,893.85978
-0.092499,8,893.924356
4.096637,15,894.034488
-0.16874,15,894.279387
5.105319,34,894.6579
-0.16874,15,894.774583
4.772287,67,895.516589
-0.16874,15,895.736835
3.038666,14,895.830199
-0.092499,8,896.007722
4.986837,31,896.336549
-0.092499,8,896.391277
3.038666,14,896.51367
-0.092499,8,896.580382
4.016016,20,896.853692
-0.110736,9,896.917539
3.994188,24,897.223844
-0.16874,15,897.449729
4.986837,31,897.815603
-0.16874,15,897.913124
3.855189,50,898.53118
-0.092499,8,898.595662
5.896594,51,899.067182
-0.092499,8,899.248906
5.025504,40,899.658016
-0.16874,15,899.774205
4.096637,15,900.009634
-0.092499,8,900.081922
4.048347,22,900.37288
-0.16874,15,900.486624
-0.092499,8,900.660971
3.887106,32,900.994183
-0.092499,8,901.052393
5.84324,54,901.605324
-0.092499,8,901.801629
5.874766,55,902.330733
-0.092499,8,902.522539
5.698372,75,903.347629
-0.16874,15,903.45585
4.048347,22,903.770878
-0.092499,8,903.827312
4.096637,15,904.08538
-0.092499,8,904.147147
3.038666,14,904.37251
-0.092499,8,904.443172
5.025504,40,904.935466
-0.092499,8,905.000479
6.025504,39,905.527757
-0.092499,8,905.584819
3.994188,24,905.886926
-0.16874,15,906.003901
-0.16874,15,906.107288
3.914373,30,906.443057
-0.092499,8,906.614603
4.096637,15,906.709693
-0.092499,8,906.765669
4.096637,15,906.995061
-0.32122,29,907.348205
-0.092499,8,907.412916
6.073794,32,907.797295
-0.092499,8,907.860555
5.977214,46,908.474536
-0.092499,8,908.532945
3.096637,16,908.662127
-0.092499,8,908.873849
5.923055,48,909.393667
-0.092499,8,909.448629
4.048347,22,909.734871
-0.092499,8,909.793316
6.073794,32,910.169551
-0.092499,8,910.369691
3.038666,14,910.47495
-0.16874,15,910.72211
4.986837,31,911.090148
-0.092499,8,911.147092
5.073794,33,911.515929
-0.110736,9,911.591945
-0.092499,8,911.646281
4.048347,22,911.939189
-0.092499,8,911.995154
4.096637,15,912.24184
-0.092499,8,912.298024
3.994188,24,912.582423
-0.092499,8,912.644859
3.038666,14,912.747869
-0.16874,15,912.979497
4.096637,15,913.089479
-0.24498,22,913.380253
3.038666,14,913.488768
-0.092499,8,913.667682
3.919437,34,914.034549
-0.092499,8,914.093837
4.000058,29,914.429448
-0.092499,8,914.485343
4.048347,22,914.764768
-0.092499,8,914.831409
-0.092499,8,914.896568
5.977214,46,915.520776
-0.092499,8,915.584711
4.096637,15,915.820963
-0.24498,22,915.996076
5.073794,33,916.368561
-0.092499,8,916.563371
4.096637,15,916.677802
-0.092499,8,916.730103
2.958045,19,917.001678
-0.16874,15,917.103889
3.822858,48,917.701455
-0.092499,8,917.752287
4.096637,15,918.014423
-0.24498,22,918.165289
4.000058,29,918.507826
-0.092499,8,918.571814
-0.092499,8,918.771202
-0.092499,8,918.823803
4.000058,29,919.139852
-0.24498,22,919.283444
4.096637,15,919.503739
-0.092499,8,919.556453
4.096637,15,919.79775
-0.092499,8,919.861979
4.096637,15,919.973925
-0.092499,8,920.158162
3.994188,24,920.335865
-0.16874,15,920.564337
3.994188,24,920.863729
-0.110736,9,920.927703
3.994188,24,921.2284
-0.092499,8,921.295497
4.928121,49,921.783114
-0.092499,8,921.981568
26.731022,1200,935.776072
-0.092499,8,935.830542
4.096637,15,936.051175
-0.110736,9,936.111009
5.923055,48,936.698746
-0.32122,29,937.015054
6.073794,32,937.345465
-0.092499,8,937.402423
4.016016,20,937.561618
-0.092499,8,937.734478
6.073794,32,938.062614
-0.092499,8,938.122027
4.096637,15,938.221366
-0.092499,8,938.395315
4.638313,75,939.128804
-0.092499,8,939.182731
2.958045,19,939.444597
-0.092499,8,939.503363
4.096637,15,939.731227
-0.092499,8,939.784525
6.073794,32,940.124022
-0.092499,8,940.175362
4.048347,22,940.468764
-0.092499,8,940.528151
-0.092499,8,940.585732
5.977214,46,941.165452
-0.092499,8,941.225693
3.038666,14,941.326071
-0.092499,8,941.503019
3.951768,36,941.877409
-0.16874,15,942.008168
4.697566,75,942.971477
-0.092499,8,943.023699
-0.092499,8,943.080536
3.994188,24,943.363941
-0.092499,8,943.41937
6.025504,39,943.797548
-0.092499,8,943.969346
5.84324,54,944.446977
-0.092499,8,944.497407
3.994188,24,944.783901
-0.092499,8,944.83691
4.000058,29,945.189192
-0.092499,8,945.364802
-0.092499,8,945.425963
4.977214,47,945.898028
-0.092499,8,946.08916
4.016016,20,946.256035
-0.092499,8,946.314161
4.096637,15,946.561704
-0.092499,8,946.618304
6.025504,39,947.028253
-0.092499,8,947.217722
3.994188,24,947.406098
-0.092499,8,947.596877
3.967727,27,947.795906
-0.092499,8,947.983375
3.038666,14,948.080314
-0.092499,8,948.137934
4.096637,15,948.363608
-0.092499,8,948.41673
3.967727,27,948.74823
-0.092499,8,948.814245
3.038666,14,949.051566
-0.092499,8,949.115024
3.967727,27,949.469513
-0.092499,8,949.53964
4.048347,22,949.856839
-0.16874,15,949.964206
3.994188,24,950.277793
-0.092499,8,950.332158
4.048347,22,950.632572
-0.16874,15,950.729332
4.048347,22,951.006042
-0.092499,8,951.063775
3.994188,24,951.37402
-0.092499,8,951.434812
5.595923,84,952.402648
-0.092499,8,952.468034
4.048347,22,952.779258
-0.092499,8,952.833771
4.096637,15,953.073589
-0.092499,8,953.127426
4.820577,60,953.791565
-0.092499,8,953.846246
4.048347,22,954.128941
-0.16874,15,954.232174
4.096637,15,954.457422
-0.16874,15,954.567823
4.87983,60,955.224152
-0.16874,15,955.330858
6.105319,33,955.683162
-0.092499,8,955.866214
6.073794,32,956.217841
-0.092499,8,956.272868
-0.092499,8,956.330057
4.016016,20,956.596345
-0.092499,8,956.650834
5.944883,44,957.072701
-0.16874,15,957.306247
4.048347,22,957.57318
-0.16874,15,957.674976
3.038666,14,957.762109
-0.092499,8,957.936177
3.993352,25,958.107756
-0.092499,8,958.29092
3.675708,82,959.077103
-0.092499,8,959.262682
-0.16874,15,959.370138
3.994188,24,959.679329
-0.16874,15,959.79772
-0.092499,8,959.867054
2.994188,25,960.180357
-0.092499,8,960.368299
4.096637,15,960.485739
-0.16874,15,960.597275
3.994188,24,960.903731
-0.16874,15,961.129487
4.096637,15,961.226111
-0.092499,8,961.279555
5.772287,66,962.023347
-0.110736,9,962.226679
6.057029,40,962.65439
-0.092499,8,962.711742
4.096637,15,962.953832
-0.092499,8,963.021447
3.994188,24,963.334795
-0.092499,8,963.392099
3.096637,16,963.511266
-0.092499,8,963.697258
5.848304,58,964.386374
-0.16874,15,964.497996
5.564398,83,965.484759
-0.092499,8,965.551529
4.096637,15,965.665378
-0.16874,15,965.913447
5.976409,45,966.328761
-0.092499,8,966.379028
4.096637,15,966.607064
-0.39746,36,966.98665
3.967727,27,967.341802
-0.092499,8,967.402321
3.038666,14,967.646534
-0.092499,8,967.70311
2.994188,25,968.035921
-0.32122,29,968.268239
4.048347,22,968.583012
-0.092499,8,968.634668
5.595923,84,969.609037
-0.092499,8,969.659865
5.073794,33,970.014252
-0.32122,29,970.367957
3.048347,23,970.657494
-0.16874,15,970.763912
4.048347,22,971.038545
-0.16874,15,971.267433
