#{"t_start": 1758689460.2627542, "env_id": "None"}
r,l,t
-0.092499,8,1180.810347
6.10532,29,1181.005703
-0.16874,15,1181.245803
6.057029,40,1181.66518
-0.16874,15,1181.910753
3.871148,41,1182.319275
-0.092499,8,1182.371453
6.073794,32,1182.731195
-0.263216,23,1183.013618
4.016016,20,1183.286957
-0.092499,8,1183.33896
4.096637,15,1183.440729
-0.092499,8,1183.492778
4.096637,15,1183.739194
-0.092499,8,1183.792116
5.874767,51,1184.40262
-0.16874,15,1184.509113
6.073794,32,1184.847136
-0.092499,8,1185.042187
3.000058,30,1185.252167
-0.092499,8,1185.436356
-0.16874,15,1185.540027
3.038666,14,1185.76418
-0.092499,8,1185.823542
5.018362,32,1186.201457
-0.16874,15,1186.31183
6.073794,32,1186.662847
-0.092499,8,1186.840235
8.273545,1200,1199.747429
3.038666,14,1199.964475
-0.092499,8,1200.026613
4.096637,15,1200.12402
-0.092499,8,1200.181536
4.096637,15,1200.398641
-0.092499,8,1200.448223
3.994188,24,1200.737687
-0.092499,8,1200.792942
4.048347,22,1201.071935
-0.16874,15,1201.18043
3.993352,25,1201.487414
-0.092499,8,1201.545151
5.928925,53,1202.15717
-0.092499,8,1202.23122
4.048347,22,1202.521245
-0.092499,8,1202.57368
4.016016,20,1202.843284
-0.092499,8,1202.898766
4.096637,15,1203.137765
-0.092499,8,1203.195766
5.506017,1200,1216.611577
6.099419,30,1216.937925
-0.092499,8,1217.115443
4.000058,29,1217.300193
-0.16874,15,1217.529433
3.994188,24,1217.819869
-0.16874,15,1217.925863
4.048347,22,1218.216662
-0.16874,15,1218.318446
4.096637,15,1218.539356
-0.092499,8,1218.59269
6.073794,32,1218.922416
-0.092499,8,1218.975995
3.967727,27,1219.272154
-0.186976,16,1219.496809
-0.092499,8,1219.554248
6.073794,32,1219.893606
-0.186976,16,1220.000738
5.025504,40,1220.540513
-0.092499,8,1220.602393
5.746661,68,1221.366987
-0.24498,22,1221.658403
4.048347,22,1221.837285
-0.16874,15,1222.167138
4.096637,15,1222.272557
-0.092499,8,1222.456847
5.977214,46,1222.928564
-0.092499,8,1222.979604
3.994188,24,1223.300849
-0.092499,8,1223.357607
4.016016,20,1223.613504
-0.092499,8,1223.67387
3.048347,23,1223.97719
-0.24498,22,1224.15644
3.038666,14,1224.394591
-0.16874,15,1224.503668
6.105319,33,1224.898293
-0.092499,8,1225.088959
3.994188,24,1225.285573
-0.092499,8,1225.481617
5.977214,46,1225.984755
-0.092499,8,1226.042659
3.855189,50,1226.650207
-0.263216,23,1226.96589
5.595087,85,1227.821146
-0.110736,9,1228.008963
3.951768,36,1228.391766
-0.092499,8,1228.445347
4.977214,47,1228.88956
-0.092499,8,1229.052515
-0.092499,8,1229.111372
4.096637,15,1229.217365
-0.092499,8,1229.389168
5.018362,32,1229.778392
-0.092499,8,1229.83979
3.994188,24,1230.145201
-0.263216,23,1230.310098
3.84324,56,1230.963932
-0.16874,15,1231.187557
4.096637,15,1231.301439
-0.092499,8,1231.355387
4.041642,18,1231.627856
-0.092499,8,1231.698526
4.096637,15,1231.93537
-0.092499,8,1231.988049
6.105319,33,1232.31969
-0.092499,8,1232.375445
6.025504,39,1232.784678
-0.16874,15,1233.019135
3.994188,24,1233.367992
-0.092499,8,1233.431077
3.038666,14,1233.547553
-0.092499,8,1233.616571
-0.092499,8,1233.804361
6.00874,47,1234.24248
-0.16874,15,1234.453572
3.951768,36,1234.858253
-0.092499,8,1234.907549
6.105319,33,1235.286378
-0.092499,8,1235.354617
5.018362,32,1235.719302
-0.092499,8,1235.891309
4.316005,1200,1249.920014
4.977214,47,1250.579764
-0.092499,8,1250.637632
3.994188,24,1250.949288
-0.092499,8,1251.005193
2.994188,25,1251.313034
-0.092499,8,1251.373268
4.096637,15,1251.505963
-0.092499,8,1251.684655
-0.092499,8,1251.747324
2.000058,31,1252.090953
-0.339457,30,1252.438601
6.00874,47,1252.920736
-0.092499,8,1252.973163
5.826476,62,1253.719392
-0.092499,8,1253.90568
3.041642,19,1254.033925
-0.092499,8,1254.09959
6.073794,32,1254.460414
-0.110736,9,1254.65568
4.016016,20,1254.811972
-0.092499,8,1254.989343
3.994188,24,1255.165843
-0.16874,15,1255.405908
4.096637,15,1255.521213
-0.092499,8,1255.704418
4.096637,15,1255.825438
-0.092499,8,1255.880548
3.073794,35,1256.262852
-0.092499,8,1256.455713
3.048347,23,1256.62238
-0.092499,8,1256.809627
5.777351,70,1257.617637
-0.092499,8,1257.669261
3.994188,24,1257.959947
-0.110736,9,1258.027383
3.994188,24,1258.336907
-0.092499,8,1258.40003
5.923055,48,1259.013826
-0.092499,8,1259.064358
4.048347,22,1259.221576
-0.24498,22,1259.520364
4.986837,31,1259.892523
-0.16874,15,1260.125417
4.016016,20,1260.27675
-0.16874,15,1260.517211
4.096637,15,1260.621918
-0.24498,22,1260.909283
4.096637,15,1261.031719
-0.092499,8,1261.226488
24.770667,1200,1274.411352
3.038666,14,1274.638023
-0.16874,15,1274.738393
3.038666,14,1274.832783
-0.16874,15,1275.047572
6.073794,32,1275.39359
-0.16874,15,1275.504179
-0.16874,15,1275.731745
3.994188,24,1276.018517
-0.092499,8,1276.071011
5.018362,32,1276.427395
-0.110736,9,1276.485596
4.096637,15,1276.703815
-0.16874,15,1276.804582
4.096637,15,1277.028648
-0.092499,8,1277.081398
34.178338,1200,1290.533615
6.057031,36,1290.931984
-0.110736,9,1291.135837
5.84324,54,1291.660943
-0.092499,8,1291.848732
4.096637,15,1291.950658
-0.092499,8,1292.014084
-0.16874,15,1292.250556
-0.092499,8,1292.308928
4.096637,15,1292.560256
-0.092499,8,1292.623337
6.105319,33,1293.014463
-0.092499,8,1293.075319
3.994188,24,1293.399064
-0.092499,8,1293.456794
4.096637,15,1293.722267
-0.092499,8,1293.779871
4.048347,22,1293.934805
-0.092499,8,1294.131447
4.016016,20,1294.298453
-0.16874,15,1294.524424
3.994188,24,1294.838432
-0.092499,8,1294.896181
4.096637,15,1295.007287
-0.092499,8,1295.196524
3.967727,27,1295.375893
-0.16874,15,1295.624062
-0.092499,8,1295.681559
5.778187,69,1296.497724
-0.092499,8,1296.561105
4.096637,15,1296.804627
-0.092499,8,1296.866123
4.016016,20,1297.163341
-0.092499,8,1297.222322
4.096637,15,1297.459337
-0.16874,15,1297.570599
4.096637,15,1297.689402
-0.092499,8,1297.88083
4.096637,15,1298.007321
-0.092499,8,1298.068559
-0.092499,8,1298.256642
-0.092499,8,1298.310694
4.096637,15,1298.435463
-0.092499,8,1298.632675
5.977214,46,1299.090953
-0.092499,8,1299.15063
6.073794,32,1299.520581
-0.092499,8,1299.714586
4.096637,15,1299.816445
-0.092499,8,1299.884815
4.048347,22,1300.173382
-0.186976,16,1300.42089
52.31867,1200,1314.259212
6.025504,39,1314.720002
-0.092499,8,1314.779649
-0.092499,8,1314.972793
4.096637,15,1315.087594
-0.16874,15,1315.325431
6.073794,32,1315.711894
-0.110736,9,1315.778353
5.896594,51,1316.389508
-0.092499,8,1316.443817
6.025504,39,1316.863426
-0.16874,15,1316.97219
4.096637,15,1317.215215
-0.092499,8,1317.271825
4.000058,29,1317.61562
-0.16874,15,1317.862208
6.105319,33,1318.21202
-0.092499,8,1318.271391
4.938547,38,1318.672549
-0.092499,8,1318.748979
3.945063,32,1319.129889
-0.16874,15,1319.344852
3.994188,24,1319.626594
-0.092499,8,1319.681396
4.016016,20,1319.814338
-0.092499,8,1319.991798
2.990376,21,1320.127807
-0.092499,8,1320.297534
6.073794,32,1320.628963
-0.092499,8,1320.681873
5.073794,33,1321.015614
-0.110736,9,1321.074568
4.000058,29,1321.385593
-0.092499,8,1321.447777
3.951768,36,1321.817315
-0.092499,8,1322.01806
-0.16874,15,1322.133345
4.096637,15,1322.392206
-0.092499,8,1322.453656
4.096637,15,1322.560893
-0.092499,8,1322.727434
3.994188,24,1322.890936
-0.16874,15,1323.124714
4.096637,15,1323.244172
-0.16874,15,1323.480102
40.660945,1200,1337.265182
4.096637,15,1337.488717
-0.092499,8,1337.539191
4.096637,15,1337.637498
-0.092499,8,1337.809365
4.096637,15,1337.911383
-0.16874,15,1338.13856
5.746661,68,1338.875114
-0.16874,15,1338.980723
5.553503,96,1340.066652
-0.110736,9,1340.128622
4.048347,22,1340.408789
-0.092499,8,1340.468189
6.105319,33,1340.882158
-0.092499,8,1341.06482
4.096637,15,1341.16841
-0.092499,8,1341.229474
4.041642,18,1341.497412
-0.092499,8,1341.563672
3.994188,24,1341.865348
-0.32122,29,1342.234239
4.096637,15,1342.345944
-0.092499,8,1342.525456
6.099419,30,1342.849931
-0.110736,9,1342.922897
4.016016,20,1343.059893
-0.092499,8,1343.236868
2.994188,25,1343.417089
-0.092499,8,1343.598233
3.994188,24,1343.77041
-0.092499,8,1343.967206
4.000058,29,1344.31224
-0.16874,15,1344.432366
3.994188,24,1344.753382
-0.092499,8,1344.810931
4.000058,29,1345.155378
-0.16874,15,1345.276316
4.096637,15,1345.526889
-0.092499,8,1345.583767
5.84324,54,1346.197634
-0.092499,8,1346.249601
3.914373,30,1346.602005
-0.16874,15,1346.819986
4.096637,15,1346.918272
-0.092499,8,1346.983617
6.025504,39,1347.407968
-0.092499,8,1347.589104
4.800015,66,1348.379316
-0.39746,36,1348.794151
3.967727,27,1349.12587
-0.24498,22,1349.296522
3.994188,24,1349.631376
-0.092499,8,1349.697772
-0.110736,9,1349.917555
3.967727,27,1350.290679
-0.16874,15,1350.435352
-0.092499,8,1350.513175
4.096637,15,1350.761441
-0.24498,22,1350.941978
4.977214,47,1351.595296
-0.16874,15,1351.70517
4.096637,15,1351.9875
-0.092499,8,1352.053396
6.105319,33,1352.448085
-0.092499,8,1352.520177
34.410971,1200,1365.736015
6.073794,32,1366.107315
-0.186976,16,1366.226601
3.994188,24,1366.524227
-0.110736,9,1366.591354
6.025504,39,1367.133434
-0.092499,8,1367.198195
2.994188,25,1367.530378
-0.24498,22,1367.676476
4.016016,20,1367.964571
-0.092499,8,1368.030185
3.038666,14,1368.277845
-0.092499,8,1368.350067
-0.092499,8,1368.414632
4.986837,31,1368.800653
-0.16874,15,1369.023183
3.994188,24,1369.17858
-0.092499,8,1369.357542
4.016016,20,1369.488505
-0.092499,8,1369.546676
4.048347,22,1369.832124
-0.092499,8,1369.888176
-0.092499,8,1370.063791
3.772287,68,1370.841136
-0.092499,8,1370.903209
4.048347,22,1371.271762
-0.092499,8,1371.338331
4.096637,15,1371.4678
-0.110736,9,1371.661995
6.105319,33,1372.124884
-0.092499,8,1372.194663
6.073794,32,1372.641625
-0.092499,8,1372.714852
6.105319,33,1373.180773
-0.16874,15,1373.444042
4.096637,15,1373.601816
-0.092499,8,1373.673876
-0.16874,15,1374.067289
4.096637,15,1374.162663
-0.092499,8,1374.345981
3.994188,24,1374.539505
-0.092499,8,1374.733674
4.096637,15,1374.852323
-0.092499,8,1374.905461
4.048347,22,1375.245257
-0.092499,8,1375.312133
4.096637,15,1375.554537
-0.263216,23,1375.748278
-0.092499,8,1375.937638
4.986837,31,1376.282207
-0.092499,8,1376.343595
6.073794,32,1376.704466
-0.092499,8,1376.76557
3.096637,16,1377.047368
-0.092499,8,1377.109081
2.919437,35,1377.517058
-0.092499,8,1377.581095
4.096637,15,1377.835212
-0.092499,8,1377.899719
4.048347,22,1378.218594
-0.092499,8,1378.277544
4.048347,22,1378.616272
-0.092499,8,1378.683648
3.994188,24,1379.024771
-0.092499,8,1379.094928
4.048347,22,1379.42839
-0.092499,8,1379.48896
6.073794,32,1379.991648
-0.092499,8,1380.068042
10.749993,1200,1394.644434
3.038666,14,1394.759493
-0.092499,8,1394.812936
6.050324,36,1395.225488
-0.092499,8,1395.431331
4.096637,15,1395.556983
-0.092499,8,1395.634295
4.096637,15,1395.8782
-0.092499,8,1395.943937
4.096637,15,1396.213038
-0.16874,15,1396.343691
4.096637,15,1396.500952
-0.092499,8,1396.701096
3.994188,24,1396.884608
-0.24498,22,1397.235488
5.497277,1200,1410.993115
4.096637,15,1411.09346
-0.092499,8,1411.146873
5.976409,45,1411.694993
-0.092499,8,1411.747178
2.990376,21,1412.005727
-0.16874,15,1412.1063
3.838817,39,1412.483562
-0.092499,8,1412.664547
4.096637,15,1412.76528
-0.092499,8,1412.818595
3.994188,24,1413.097424
-0.092499,8,1413.151516
-0.092499,8,1413.315914
4.048347,22,1413.46008
-0.092499,8,1413.631904
4.096637,15,1413.73725
-0.092499,8,1413.791112
3.994188,24,1414.080329
-0.16874,15,1414.186675
-0.092499,8,1414.374658
-0.092499,8,1414.433455
5.105319,34,1414.778436
-0.24498,22,1415.042386
4.048347,22,1415.196518
-0.092499,8,1415.377313
5.899556,54,1415.849878
-0.24498,22,1416.139317
4.84324,55,1416.765378
-0.16874,15,1416.862293
4.048347,22,1417.118577
-0.092499,8,1417.170706
4.096637,15,1417.40434
-0.092499,8,1417.455608
-0.092499,8,1417.508507
-0.092499,8,1417.560681
4.096637,15,1417.796058
-0.092499,8,1417.845387
3.038666,14,1418.063105
-0.092499,8,1418.118553
4.096637,15,1418.215432
-0.092499,8,1418.385203
5.025504,40,1418.755991
-0.092499,8,1418.808267
5.896594,51,1419.399134
-0.092499,8,1419.45324
3.038666,14,1419.546935
-0.16874,15,1419.775419
2.038666,15,1419.871838
-0.16874,15,1420.09895
6.057029,40,1420.468289
-0.092499,8,1420.519261
4.000058,29,1420.826022
-0.092499,8,1420.877279
4.000058,29,1421.181817
-0.16874,15,1421.401235
4.096637,15,1421.495267
-0.092499,8,1421.546257
6.073794,32,1421.873848
-0.092499,8,1422.040142
4.048347,22,1422.19028
-0.092499,8,1422.379682
33.374094,1200,1435.024154
3.016016,21,1435.285263
-0.092499,8,1435.341385
3.038666,14,1435.436245
-0.092499,8,1435.614585
3.994188,24,1435.778133
-0.092499,8,1435.947176
4.183107,122,1437.238838
-0.092499,8,1437.29171
-0.092499,8,1437.351891
4.096637,15,1437.571456
-0.092499,8,1437.629324
3.994188,24,1437.898724
-0.092499,8,1437.951677
4.096637,15,1438.052431
-0.110736,9,1438.234171
3.993352,25,1438.39916
-0.092499,8,1438.580875
3.038666,14,1438.668365
-0.16874,15,1438.761695
4.096637,15,1438.978576
-0.092499,8,1439.033141
-0.110736,9,1439.091575
3.038666,14,1439.314269
-0.092499,8,1439.371374
4.880635,61,1440.028202
-0.16874,15,1440.268651
-0.092499,8,1440.34455
-0.16874,15,1440.455644
-0.092499,8,1440.507727
-0.092499,8,1440.686804
4.016016,20,1440.855288
-0.092499,8,1441.051798
4.000058,29,1441.409279
-0.092499,8,1441.475413
3.951768,36,1441.891402
-0.092499,8,1441.955271
5.073794,33,1442.345162
-0.092499,8,1442.409512
6.024698,38,1442.982591
-0.16874,15,1443.085541
4.096637,15,1443.314848
-0.092499,8,1443.381109
4.096637,15,1443.49867
-0.092499,8,1443.68501
3.919437,34,1444.078536
-0.16874,15,1444.201922
3.994188,24,1444.516179
-0.092499,8,1444.572718
4.096637,15,1444.813017
-0.092499,8,1444.873356
2.038666,15,1444.973362
-0.24498,22,1445.251639
6.025504,39,1445.659274
-0.092499,8,1445.713402
4.096637,15,1445.968451
-0.092499,8,1446.024993
6.057031,36,1446.431086
-0.092499,8,1446.493636
-0.092499,8,1446.682072
4.096637,15,1446.799897
-0.110736,9,1446.865759
6.073794,32,1447.255353
-0.092499,8,1447.44631
4.096637,15,1447.555479
-0.092499,8,1447.623842
4.986837,31,1447.960227
-0.092499,8,1448.157967
4.096637,15,1448.267615
-0.16874,15,1448.526256
3.994188,24,1448.706365
-0.092499,8,1448.910614
-0.092499,8,1448.96852
3.994188,24,1449.2919
-0.092499,8,1449.349111
3.967727,27,1449.679733
-0.092499,8,1449.738725
4.096637,15,1449.853787
-0.092499,8,1450.041715
5.928925,53,1450.61339
-0.16874,15,1450.860942
5.874766,55,1451.584995
-0.092499,8,1451.641343
4.96045,55,1452.214734
-0.092499,8,1452.416306
6.073794,32,1452.775702
-0.092499,8,1452.843884
3.951768,36,1453.257223
-0.092499,8,1453.317195
5.948681,46,1453.920096
-0.092499,8,1453.972289
3.994188,24,1454.272578
-0.16874,15,1454.368261
-0.092499,8,1454.561431
3.838817,39,1454.966351
-0.092499,8,1455.030196
4.977214,47,1455.480832
-0.092499,8,1455.662274
4.986837,31,1455.999096
-0.092499,8,1456.048161
4.016016,20,1456.316854
-0.092499,8,1456.381175
3.903478,43,1456.79773
-0.16874,15,1457.029036
4.617751,81,1457.841965
-0.092499,8,1457.898874
4.096637,15,1458.161592
-0.092499,8,1458.223364
6.073794,32,1458.600259
-0.092499,8,1458.663749
36.114275,1200,1472.228545
4.096637,15,1472.341008
-0.092499,8,1472.516356
6.025504,39,1472.891123
-0.092499,8,1472.943198
3.790527,46,1473.381246
-0.092499,8,1473.553645
3.994188,24,1473.718539
-0.092499,8,1473.894182
6.099419,30,1474.219834
-0.16874,15,1474.318224
6.025504,39,1474.695513
-0.092499,8,1474.873327
6.025504,39,1475.270843
-0.092499,8,1475.323226
2.958045,19,1475.580353
-0.092499,8,1475.640232
4.096637,15,1475.737082
-0.092499,8,1475.940452
4.096637,15,1476.04405
-0.16874,15,1476.283532
6.073794,32,1476.649571
-0.16874,15,1476.755001
4.048347,22,1477.042462
-0.092499,8,1477.100628
6.073794,32,1477.443788
-0.092499,8,1477.49756
6.025504,39,1477.919506
-0.092499,8,1478.106132
-0.092499,8,1478.161567
4.048347,22,1478.440194
-0.092499,8,1478.49362
3.967727,27,1478.815432
-0.092499,8,1478.867444
4.096637,15,1478.971913
-0.092499,8,1479.154676
4.874766,56,1479.660491
-0.092499,8,1479.832381
4.096637,15,1479.939269
-0.16874,15,1480.165831
-0.263216,23,1480.323112
6.105319,33,1480.673494
-0.16874,15,1480.906619
4.096637,15,1481.007336
-0.092499,8,1481.179915
4.048347,22,1481.358667
-0.16874,15,1481.594244
4.986837,31,1481.95334
-0.16874,15,1482.069835
4.096637,15,1482.31666
-0.24498,22,1482.491434
6.073794,32,1482.86094
-0.092499,8,1483.043423
4.564398,84,1483.967242
-0.092499,8,1484.037625
4.016016,20,1484.321234
-0.16874,15,1484.546844
3.038666,14,1484.647898
-0.110736,9,1484.713508
5.868866,52,1485.327101
-0.16874,15,1485.43438
4.048347,22,1485.705558
-0.092499,8,1485.760661
6.105319,33,1486.097808
-0.16874,15,1486.335525
4.016016,20,1486.469362
-0.092499,8,1486.64352
2.958045,19,1486.767981
-0.092499,8,1486.935956
2.967727,28,1487.12789
-0.16874,15,1487.344221
4.096637,15,1487.453271
-0.092499,8,1487.635995
6.025504,39,1488.044805
-0.092499,8,1488.102786
3.967727,27,1488.432735
-0.092499,8,1488.49163
5.073794,33,1488.880667
-0.092499,8,1488.933595
3.986837,32,1489.261178
-0.092499,8,1489.43119
5.84324,54,1489.892214
-0.16874,15,1490.114251
4.000058,29,1490.431598
-0.092499,8,1490.486235
3.919437,34,1490.896977
-0.092499,8,1490.954277
3.994188,24,1491.267888
-0.092499,8,1491.33315
6.024698,38,1491.729936
-0.092499,8,1491.903935
-0.092499,8,1491.9713
4.096637,15,1492.093602
-0.092499,8,1492.284223
-0.092499,8,1492.35354
-0.092499,8,1492.413438
3.967727,27,1492.761982
-0.24498,22,1493.041945
3.951768,36,1493.427474
-0.092499,8,1493.478501
4.096637,15,1493.71611
-0.24498,22,1493.861323
4.096637,15,1494.084432
-0.16874,15,1494.197319
3.994188,24,1494.498868
-0.24498,22,1494.817197
4.096637,15,1494.940829
-0.092499,8,1494.997763
4.096637,15,1495.218713
-0.092499,8,1495.273307
-0.092499,8,1495.329278
3.994188,24,1495.657243
-0.092499,8,1495.723315
4.048347,22,1496.024754
-0.16874,15,1496.148005
7.97087,1200,1510.750943
5.928925,53,1511.384557
-0.16874,15,1511.49375
-0.092499,8,1511.545979
6.025504,39,1512.071988
-0.092499,8,1512.129973
4.096637,15,1512.235425
-0.16874,15,1512.464195
4.073794,34,1512.822187
-0.16874,15,1512.933887
3.874766,57,1513.629288
-0.092499,8,1513.694025
2.990376,21,1514.008585
-0.092499,8,1514.074213
4.000058,29,1514.468706
-0.092499,8,1514.524953
6.024698,38,1515.141381
-0.110736,9,1515.224362
3.038666,14,1515.34069
-0.092499,8,1515.537291
6.073794,32,1516.12499
-0.092499,8,1516.189902
2.958045,19,1516.372675
-0.16874,15,1516.654298
3.994188,24,1517.0078
-0.092499,8,1517.078771
4.986837,31,1517.423247
-0.092499,8,1517.497111
3.994188,24,1517.826978
-0.16874,15,1517.945462
4.096637,15,1518.192276
-0.092499,8,1518.256646
3.951768,36,1518.750035
-0.092499,8,1518.818008
3.038666,14,1519.055766
-0.092499,8,1519.114676
4.048347,22,1519.408903
-0.092499,8,1519.463351
3.951768,36,1519.861243
-0.092499,8,1519.916855
3.994188,24,1520.221012
-0.092499,8,1520.274771
6.05113,37,1520.838525
-0.092499,8,1520.894504
4.041642,18,1521.039325
-0.092499,8,1521.265337
3.919437,34,1521.659629
-0.092499,8,1521.727187
6.025504,39,1522.154126
-0.110736,9,1522.219767
5.073794,33,1522.585972
-0.186976,16,1522.825025
4.938547,38,1523.263282
-0.092499,8,1523.316203
6.073794,32,1523.707199
-0.092499,8,1523.889464
4.096637,15,1523.997335
-0.092499,8,1524.051959
6.105319,33,1524.419347
-0.092499,8,1524.60201
4.84324,55,1525.100495
-0.092499,8,1525.293421
4.096637,15,1525.393503
-0.092499,8,1525.447097
4.096637,15,1525.669462
-0.092499,8,1525.721446
5.018362,32,1526.082661
-0.092499,8,1526.144715
4.048347,22,1526.425653
-0.092499,8,1526.48188
1.995187,13,1526.693146
-0.092499,8,1526.744904
6.105319,33,1527.08427
-0.092499,8,1527.135484
3.994188,24,1527.403021
-0.092499,8,1527.454912
6.073794,32,1527.79822
-0.24498,22,1528.080981
4.096637,15,1528.192591
-0.16874,15,1528.417482
-0.110736,9,1528.475069
3.986837,32,1528.810261
-0.092499,8,1528.86184
5.073794,33,1529.213372
-0.092499,8,1529.393542
6.073794,32,1529.732329
-0.24498,22,1529.880066
4.096637,15,1530.105917
-0.16874,15,1530.207332
6.00874,47,1530.764264
-0.092499,8,1530.822179
4.096637,15,1530.929942
-0.16874,15,1531.152005
5.880635,60,1531.794375
-0.16874,15,1531.891456
4.016016,20,1532.162547
-0.092499,8,1532.216758
4.048347,22,1532.502916
-0.16874,15,1532.602487
-0.16874,15,1532.828039
