#{"t_start": 1758766535.628509, "env_id": "None"}
r,l,t
6.707771,39,22506.265075
0.085147,8,22506.334007
2.316383,17,22506.62545
0.162427,15,22506.751411
4.29367,15,22507.048204
0.084175,8,22507.115417
3.363836,23,22507.466274
0.161648,15,22507.600322
0.160685,15,22507.915897
5.763939,46,22508.474604
0.083406,8,22508.541724
4.477396,34,22509.181715
0.083788,8,22509.241811
6.622615,33,22509.700059
0.084633,8,22509.76733
5.767048,44,22510.314322
0.083419,8,22510.54155
91.740082,1200,22527.261755
6.619908,33,22527.728339
0.082271,8,22527.794866
3.221646,14,22528.078888
0.082646,8,22528.155383
5.714019,40,22528.671921
0.083016,8,22528.911762
6.63923,32,22529.363596
0.15977,15,22529.494647
5.907893,63,22530.377946
0.082999,8,22530.444499
4.291166,15,22530.746751
0.083183,8,22530.811067
4.291484,15,22531.111119
0.083366,8,22531.178219
4.350005,22,22531.361073
0.160471,15,22531.661954
5.713583,40,22532.17096
0.083341,8,22532.239748
0.236092,22,22532.595409
0.136948,9,22532.677572
5.828411,52,22533.470959
0.082557,8,22533.544517
4.292869,15,22533.854053
0.082744,8,22533.917101
3.225056,14,22534.035565
0.08293,8,22534.270639
0.082829,8,22534.337233
0.08273,8,22534.404182
4.294307,15,22534.714524
0.159227,15,22534.843884
78.890631,1200,22551.591145
6.783122,46,22552.12446
0.085185,8,22552.191132
6.719316,39,22552.874506
0.08525,8,22552.941071
4.362375,22,22553.124746
0.08555,8,22553.37465
0.085472,8,22553.449791
3.263386,17,22553.758173
0.085642,8,22553.817652
2.173991,13,22553.924248
0.164888,15,22554.20823
4.360413,22,22554.390855
0.145802,9,22554.632512
6.803108,48,22555.207374
0.242683,22,22555.57392
3.310164,16,22555.707342
0.084732,8,22555.942028
4.546159,43,22556.473788
0.084816,8,22556.540452
6.836572,53,22557.32929
0.164461,15,22557.457257
6.654973,32,22557.87421
0.085693,8,22558.118802
4.295165,15,22558.240163
0.085903,8,22558.307798
0.086073,8,22558.366806
3.225657,14,22558.642252
0.086114,8,22558.709401
4.295757,15,22559.007527
0.086527,8,22559.074393
5.865195,52,22559.839862
0.086014,8,22559.899812
52.731381,1200,22576.481131
6.703081,37,22576.954274
0.087096,8,22577.18728
4.299371,15,22577.317622
0.08751,8,22577.393947
4.300046,15,22577.697203
0.167036,15,22577.820765
4.300622,15,22578.126014
0.086513,8,22578.188092
4.300406,15,22578.487477
0.086679,8,22578.554086
4.58994,46,22579.120393
0.087131,8,22579.197436
4.406207,24,22579.603819
0.087362,8,22579.68801
6.686009,32,22580.136771
0.087808,8,22580.387093
0.087669,8,22580.461091
0.087531,8,22580.537693
6.678598,32,22580.972968
0.249884,22,22581.363529
6.742752,39,22581.886497
0.087524,8,22581.953105
4.363872,22,22582.320028
0.087813,8,22582.396555
4.503887,34,22582.863517
0.170127,15,22583.186815
4.299778,15,22583.312913
0.087083,8,22583.548746
4.301913,15,22583.669638
0.086945,8,22583.736762
0.166695,15,22584.046401
4.300297,15,22584.169516
0.086418,8,22584.246249
4.300444,15,22584.563254
0.085544,8,22584.636015
4.441789,27,22585.05845
0.084389,8,22585.119836
4.300535,15,22585.429383
0.163271,15,22585.552626
6.910264,55,22586.395838
0.157883,15,22586.52929
6.680891,32,22586.969152
0.082629,8,22587.226125
4.300886,15,22587.362935
0.08319,8,22587.435691
4.40558,24,22587.805586
0.083631,8,22587.879032
4.300984,15,22588.202127
0.083218,8,22588.335608
3.312347,16,22588.687893
0.083824,8,22588.752083
6.814331,46,22589.285312
0.083653,8,22589.551903
7.145794,78,22590.605348
0.083745,8,22590.670617
4.356602,22,22591.025503
0.084214,8,22591.094462
3.424434,30,22591.521859
0.084457,8,22591.585375
6.69625,40,22592.280688
0.084645,8,22592.335888
6.634208,33,22592.803553
0.084288,8,22592.869109
0.161399,15,22593.151436
4.347024,22,22593.336746
0.082724,8,22593.578385
6.654968,32,22594.014585
0.08147,8,22594.077996
6.659402,32,22594.526058
0.083307,8,22594.60366
6.689017,40,22595.111146
0.083772,8,22595.345755
4.288466,15,22595.468232
0.084308,8,22595.544211
4.385816,24,22595.917597
0.225988,16,22596.046726
4.287571,15,22596.343948
0.081326,8,22596.403098
4.287665,15,22596.711259
0.157103,15,22596.834075
4.341472,22,22597.184205
0.081335,8,22597.25313
4.286442,15,22597.544442
0.081955,8,22597.611011
6.653897,32,22598.044081
0.082511,8,22598.118616
6.65867,32,22598.560668
0.083165,8,22598.62958
4.341875,22,22598.983825
0.16041,15,22599.122254
0.083197,8,22599.350414
4.287714,15,22599.477669
0.083086,8,22599.550526
4.391154,24,22599.926856
0.083647,8,22599.988023
6.713318,39,22600.660604
0.160351,15,22600.8003
6.823882,51,22601.583363
0.083623,8,22601.662232
4.402155,29,22602.120792
0.084037,8,22602.184093
7.17742,89,22603.500572
0.082414,8,22603.576327
4.349991,20,22603.929762
0.303813,29,22604.366441
4.287124,15,22604.499702
0.154068,15,22604.802734
4.342698,22,22604.993286
0.079799,8,22605.237968
3.405297,25,22605.449503
0.079463,8,22605.682957
4.287403,15,22605.809621
0.152978,15,22606.099432
5.634077,31,22606.359823
0.079251,8,22606.601748
4.345098,22,22606.793057
0.078842,8,22607.034783
4.289112,15,22607.149301
0.079414,8,22607.228178
4.288854,15,22607.533012
0.079345,8,22607.599323
0.152233,15,22607.909085
4.345033,22,22608.082937
0.152454,15,22608.382853
5.529988,32,22608.826794
0.152762,15,22608.951034
6.705327,39,22609.459068
0.218587,16,22609.759054
5.681205,38,22610.249098
0.079135,8,22610.317602
4.286765,15,22610.609137
0.152319,15,22610.73193
4.39593,29,22611.142205
0.078808,8,22611.208624
5.920805,61,22612.048537
0.07796,8,22612.274884
6.863843,54,22612.865212
0.078194,8,22613.110703
3.406839,25,22613.315053
0.078429,8,22613.548348
7.019588,73,22614.48174
0.078937,8,22614.556615
4.340834,22,22614.898453
0.150106,15,22615.034665
6.631201,32,22615.464547
0.224224,22,22615.814682
4.397023,29,22616.224864
0.079238,8,22616.281719
6.735127,46,22616.991654
0.150378,15,22617.116635
6.701847,44,22617.635293
0.150074,15,22617.933413
4.370016,24,22618.291325
0.077566,8,22618.357728
4.340279,20,22618.5141
0.078372,8,22618.747537
4.833628,57,22619.540735
0.079227,8,22619.597292
4.439664,36,22620.066384
0.148618,15,22620.180862
4.384531,29,22620.580791
0.077635,8,22620.814946
4.280102,15,22620.944691
0.150395,9,22621.013762
6.618004,32,22621.447418
0.149702,15,22621.746955
4.279615,15,22621.873834
0.078398,8,22621.940464
4.364685,24,22622.314021
0.287176,29,22622.730555
4.279783,15,22623.030474
0.144093,15,22623.1571
4.363127,24,22623.529972
0.07533,8,22623.596981
6.614671,32,22624.05686
0.076015,8,22624.11329
6.662015,39,22624.815236
0.076661,8,22624.880462
6.792713,55,22625.523155
0.075612,8,22625.747479
24.891201,1200,22642.438349
4.375676,24,22642.829136
0.07974,8,22642.893978
3.297234,16,22643.21032
0.15333,15,22643.344233
6.738881,46,22644.076781
0.154211,15,22644.222251
0.302382,23,22644.627164
4.286956,15,22644.777093
0.079631,8,22645.026971
4.343559,22,22645.220333
0.079992,8,22645.288942
3.217629,14,22645.597644
0.080066,8,22645.659853
0.151542,9,22645.743208
6.689734,39,22646.420417
0.294781,23,22646.609792
4.287893,15,22646.909995
0.080304,8,22646.976509
4.379329,24,22647.359954
0.080817,8,22647.426727
4.287316,15,22647.726199
0.080007,8,22647.803146
4.344393,22,22648.159868
0.080919,8,22648.226166
6.642263,32,22648.690274
0.157706,15,22648.809388
4.378772,24,22649.192667
0.082714,8,22649.276413
4.416393,27,22649.676411
0.080939,8,22649.744714
6.707296,39,22650.44244
0.226459,16,22650.573609
4.402498,29,22650.98266
0.081097,8,22651.049911
4.46534,34,22651.509483
0.080856,8,22651.752365
6.874922,58,22652.427853
0.22804,22,22652.792535
6.601828,30,22653.225332
0.151548,9,22653.304222
4.285371,15,22653.618623
0.153679,15,22653.751962
6.604616,30,22654.175208
0.079656,8,22654.255902
6.958929,68,22655.208684
0.079209,8,22655.459086
4.462703,32,22655.912761
0.150144,15,22656.035368
6.783589,53,22656.851467
0.077778,8,22656.91842
4.28315,15,22657.251884
0.078465,8,22657.320336
3.305153,23,22657.691995
0.078796,8,22657.758278
5.795123,52,22658.3749
0.076837,8,22658.634795
6.60767,33,22659.093549
0.146687,15,22659.219872
4.314573,18,22659.541095
0.150198,9,22659.618231
6.629592,32,22660.060073
0.07794,8,22660.134327
6.664013,40,22660.824589
0.07857,8,22660.884342
2.393869,26,22661.29132
0.150699,15,22661.417479
6.941274,68,22662.351325
0.079054,8,22662.417561
4.337399,22,22662.774241
0.079224,8,22662.840647
5.52782,31,22663.290976
0.079137,8,22663.541086
4.28444,15,22663.67317
0.15218,15,22663.967251
4.284167,15,22664.090447
0.079262,8,22664.167435
4.283568,15,22664.467461
0.079701,8,22664.540243
4.372356,24,22664.91541
0.080375,8,22664.984036
4.371945,24,22665.350227
0.154697,15,22665.474157
4.285493,15,22665.790117
0.0807,8,22665.856967
4.286344,15,22665.974376
0.080411,8,22666.223609
6.633483,32,22666.650059
0.081232,8,22666.716725
6.740388,46,22667.268984
0.080448,8,22667.496033
6.631987,32,22667.935138
0.159786,9,22668.006411
4.372444,24,22668.363858
0.081363,8,22668.439724
4.340941,22,22668.779406
0.082083,8,22668.842037
3.421311,28,22669.232944
0.082805,8,22669.299832
6.70126,39,22669.772762
0.083643,8,22669.839562
6.639051,32,22670.256335
0.237868,22,22670.589594
4.930923,63,22671.427172
0.159656,15,22671.551497
6.658705,40,22672.232657
0.235834,22,22672.422661
3.380881,25,22672.806073
0.082585,8,22672.872721
4.514778,30,22673.283166
0.158915,15,22673.5892
4.282928,15,22673.715567
0.158737,15,22674.055931
2.160622,13,22674.166694
0.158729,15,22674.472526
0.082467,8,22674.538808
4.283748,15,22674.672116
0.08271,8,22674.919371
47.276984,1200,22691.579563
4.288194,15,22691.862901
0.15811,9,22691.93705
3.218573,14,22692.046084
0.161836,15,22692.346018
4.341414,22,22692.519249
0.083889,8,22692.763472
0.083389,8,22692.824149
4.286794,15,22692.945956
0.0839,8,22693.172016
2.165376,13,22693.269533
0.084098,8,22693.335846
4.379858,24,22693.696005
0.084204,8,22693.762815
4.343558,22,22694.119845
0.084557,8,22694.185661
6.607738,30,22694.637249
0.241897,22,22694.985951
6.621331,33,22695.438084
0.083664,8,22695.512485
3.221634,14,22695.79542
0.084021,8,22695.868063
4.290163,15,22696.019022
0.084375,8,22696.252482
4.291084,15,22696.386225
0.084925,8,22696.462327
4.291532,15,22696.745388
0.085192,8,22696.812026
0.085074,8,22696.880608
4.351254,22,22697.253964
0.08542,8,22697.325738
6.750194,47,22698.062487
0.399496,36,22698.552088
6.845944,53,22699.202027
0.084198,8,22699.44454
0.161494,15,22699.568217
4.387263,24,22699.938814
0.082746,8,22700.012855
6.643054,36,22700.501395
0.158079,9,22700.75283
5.660676,33,22701.26818
0.380081,30,22701.738831
4.290731,15,22701.884438
0.081214,8,22701.968806
6.707084,39,22702.661098
0.082279,8,22702.75132
4.291527,15,22702.894525
0.082347,8,22702.968347
6.64911,32,22703.467976
0.082808,8,22703.731681
4.382365,24,22703.960802
0.157606,15,22704.291499
4.347983,22,22704.684149
0.081682,8,22704.761017
4.379583,24,22705.160613
0.081869,8,22705.253304
4.34728,22,22705.650515
0.081664,8,22705.721382
3.220093,14,22705.844976
0.158102,15,22706.167975
6.867817,54,22706.819587
0.158604,15,22707.133898
6.630159,32,22707.660992
0.081863,8,22707.750258
4.340517,22,22708.1505
0.081845,8,22708.235992
0.164555,9,22708.335524
3.385844,25,22708.743136
0.081874,8,22708.801455
4.288185,15,22709.150459
0.157564,15,22709.293768
4.28792,15,22709.634485
0.080335,8,22709.710133
0.080533,8,22709.793383
4.287942,15,22710.143502
0.08116,8,22710.225771
6.750883,46,22710.859869
0.081752,8,22711.083618
6.395553,119,22712.766057
0.081582,8,22713.034741
4.366224,24,22713.251417
0.231716,22,22713.633231
4.391955,29,22714.066747
0.081379,8,22714.149257
4.367592,24,22714.559387
0.15474,15,22714.700255
4.283877,15,22715.009809
0.079617,8,22715.082919
4.28502,15,22715.395675
0.154506,15,22715.532949
4.370523,24,22715.903961
0.155504,15,22716.032266
4.283296,15,22716.350978
0.081381,8,22716.427348
4.282962,15,22716.724879
0.081548,8,22716.79247
4.371196,24,22717.170656
0.081074,8,22717.243321
6.790853,53,22717.875408
0.379088,36,22718.525143
4.401583,27,22718.791946
0.299704,29,22719.298453
4.28105,15,22719.608497
0.151428,15,22719.741863
0.150588,15,22720.053146
4.28181,15,22720.183732
0.220471,22,22720.541706
6.232662,104,22721.965102
0.079204,8,22722.033896
60.136282,1200,22738.962008
0.083108,8,22739.029466
4.289377,15,22739.342897
0.083681,8,22739.412737
6.865834,58,22740.288945
0.084042,8,22740.361881
6.804832,51,22741.205471
0.08408,8,22741.27882
5.864909,61,22742.145377
0.084924,8,22742.212086
4.369085,24,22742.571674
0.08512,8,22742.638288
4.3473,22,22742.98865
0.085748,8,22743.054988
4.290685,15,22743.178259
0.245497,16,22743.478457
4.29035,15,22743.612033
0.165883,15,22743.923312
6.755794,46,22744.478111
0.085537,8,22744.554929
0.160905,9,22744.794746
6.640033,32,22745.220718
0.085973,8,22745.288066
3.221444,14,22745.404449
0.086518,8,22745.644685
3.218543,14,22745.754291
0.166602,15,22746.028033
4.371447,24,22746.227601
0.086784,8,22746.46135
38.2153,1200,22762.835169
6.655177,32,22763.274944
0.083013,8,22763.34253
6.620677,33,22763.801875
0.083412,8,22764.041441
69.736237,1200,22780.689335
4.347636,22,22781.055458
0.162266,15,22781.189163
7.237995,88,22782.472239
0.084264,8,22782.555349
4.289464,15,22782.86791
0.162184,15,22783.005753
26.092002,1200,22800.486255
5.794881,54,22801.11273
0.083685,8,22801.368944
4.2971,15,22801.493057
0.083917,8,22801.566673
0.083986,8,22801.826275
4.400921,24,22802.030198
0.084403,8,22802.28547
4.424315,29,22802.752118
0.084703,8,22802.819357
5.583981,31,22803.295334
0.083693,8,22803.362482
4.299075,15,22803.502122
0.083872,8,22803.752069
4.299366,15,22803.895493
0.084051,8,22803.96893
5.70711,33,22804.468466
0.084229,8,22804.722642
4.299943,15,22804.874492
0.084406,8,22804.951707
6.784639,42,22805.695176
0.084582,8,22805.768662
4.427123,29,22806.253702
0.084757,8,22806.329211
3.350336,19,22806.687937
0.318124,29,22807.104592
6.683354,32,22807.551735
0.083914,8,22807.619558
4.407016,24,22808.001328
0.161399,15,22808.126144
4.406617,24,22808.501274
0.314012,29,22808.92225
4.733253,34,22809.385854
0.082898,8,22809.451393
3.231886,14,22809.75117
0.083082,8,22809.824923
4.302125,15,22809.967613
0.083265,8,22810.041912
4.302403,15,22810.350871
0.083447,8,22810.436672
6.752742,39,22810.984167
0.083629,8,22811.25151
4.408849,24,22811.467508
0.160861,15,22811.77117
4.303162,15,22811.911074
0.236909,22,22812.285948
4.303471,15,22812.628519
0.08333,8,22812.701084
25.382205,1200,22829.398055
4.296465,15,22829.700449
0.08408,8,22829.764672
4.296233,15,22829.881505
0.160488,15,22830.191749
4.296189,15,22830.314439
0.083945,8,22830.549953
4.332082,18,22830.697812
0.083692,8,22830.766539
6.671916,32,22831.214885
0.083868,8,22831.44764
6.667709,32,22831.8982
0.161349,15,22832.033062
4.294252,15,22832.330922
0.081958,8,22832.397924
4.54764,41,22832.914191
0.081868,8,22832.981179
4.295406,15,22833.291065
0.082562,8,22833.357621
4.402841,24,22833.714634
0.158206,15,22833.848426
4.295534,15,22834.140547
0.152629,15,22834.264951
4.29444,15,22834.557409
0.079753,8,22834.624354
4.293618,15,22834.74709
0.299173,29,22835.147026
4.292109,15,22835.444407
0.079459,8,22835.513643
4.406775,24,22835.863632
0.079786,8,22835.93103
4.291729,15,22836.22407
0.079951,8,22836.29027
69.832443,1200,22852.811416
3.226704,14,22853.110974
0.081717,8,22853.179946
0.156454,15,22853.305763
4.296945,15,22853.596525
0.156102,15,22853.737607
5.584819,31,22854.194591
0.080839,8,22854.42765
4.410119,24,22854.639628
0.081496,8,22854.871306
4.360584,22,22855.053862
0.082172,8,22855.287818
6.84893,49,22855.86055
0.158453,15,22856.154049
6.166706,78,22857.137133
0.08287,8,22857.203807
4.410164,24,22857.572293
0.083496,8,22857.637147
6.84719,49,22858.383845
0.084158,8,22858.443387
0.083669,8,22858.511107
4.293523,15,22858.793952
0.083926,8,22858.867383
6.6835,32,22859.286784
0.083361,8,22859.35567
4.293478,15,22859.637393
0.08332,8,22859.703752
57.552338,1200,22875.90775
4.38981,24,22876.274153
0.083206,8,22876.341063
0.082459,8,22876.586296
6.64994,32,22877.019913
0.082084,8,22877.084071
4.346437,22,22877.440487
0.082769,8,22877.508089
5.620401,31,22877.959988
0.083232,8,22878.02442
4.383932,24,22878.390421
0.084101,8,22878.457019
4.352065,20,22878.8003
0.084262,8,22878.867004
4.288099,15,22878.990207
0.084876,8,22879.233948
6.807239,53,22879.829264
0.16467,15,22880.121413
6.751406,46,22880.672868
0.08573,8,22880.909328
3.362025,21,22881.069868
0.086235,8,22881.139643
4.350811,20,22881.466948
0.08636,8,22881.526152
6.635073,32,22881.943618
0.086397,8,22882.168158
4.377932,24,22882.350194
0.086301,8,22882.585568
6.631719,32,22883.018793
0.164377,15,22883.138964
3.299472,16,22883.435204
0.085572,8,22883.496562
4.347983,20,22883.670517
0.086166,8,22883.913585
0.165361,15,22884.041991
0.14965,9,22884.113838
0.085286,8,22884.344025
6.630899,32,22884.786724
0.084765,8,22884.847341
4.373884,25,22885.232366
0.224252,16,22885.362995
4.384874,24,22885.739313
0.083891,8,22885.808081
4.404616,29,22886.214844
0.084318,8,22886.280356
4.288259,15,22886.565986
0.144531,9,22886.644511
6.62105,33,22887.081713
0.083767,8,22887.155777
4.402867,29,22887.557502
0.084106,8,22887.79932
4.602883,53,22888.390837
0.083033,8,22888.45463
6.610123,30,22888.873896
0.160615,15,22889.165185
0.159633,15,22889.27605
5.984602,69,22890.183751
0.082581,8,22890.411238
0.082279,8,22890.479737
4.383186,24,22890.845892
0.155127,15,22890.970763
4.288265,15,22891.26047
0.080158,8,22891.331195
6.696233,39,22891.814483
0.080674,8,22891.887432
6.807654,51,22892.642323
0.081583,8,22892.700439
4.286548,15,22893.008864
0.157637,15,22893.131831
0.155602,15,22893.43356
4.287654,15,22893.553037
0.154824,15,22893.881505
6.623474,33,22894.318272
0.080793,8,22894.393614
0.081028,8,22894.462455
7.251547,97,22895.777981
0.081316,8,22895.843045
3.406541,25,22896.214567
0.081332,8,22896.283703
0.081483,8,22896.525754
4.286352,15,22896.654488
0.081454,8,22896.716565
4.453409,36,22897.357633
0.082243,8,22897.426228
4.388741,24,22897.806513
0.158477,15,22897.93282
6.004274,69,22898.866822
0.082712,8,22898.93722
4.287016,15,22899.234963
0.082898,8,22899.302462
6.62111,33,22899.767407
0.235272,22,22900.125421
4.285535,15,22900.252352
0.159659,9,22900.503679
4.341093,22,22900.686929
0.158583,15,22900.989864
3.566375,33,22901.447296
0.159465,15,22901.571958
0.082596,8,22901.644299
4.384721,24,22902.025896
0.083069,8,22902.088396
6.894905,62,22902.97668
0.161079,15,22903.262425
6.657415,37,22903.744674
0.083958,8,22903.810714
6.630203,32,22904.272387
0.084243,8,22904.503502
4.340141,22,22904.683296
0.162587,15,22904.979724
5.677419,47,22905.546395
0.161013,15,22905.846902
0.083223,8,22905.90694
4.285833,15,22906.038123
0.083527,8,22906.29455
4.823473,55,22906.929449
0.083966,8,22907.156132
3.279749,19,22907.312721
0.238769,22,22907.675325
6.793776,51,22908.252513
0.083611,8,22908.488064
4.286937,15,22908.609463
0.084081,8,22908.678076
4.379252,24,22909.05524
0.161752,15,22909.355947
6.749933,46,22909.919061
0.084649,8,22909.987835
4.287031,15,22910.303266
0.08509,8,22910.374906
6.697227,39,22910.912493
0.085689,8,22911.161279
5.506326,29,22911.438303
0.085736,8,22911.701846
4.342687,22,22911.885206
0.086206,8,22912.135722
4.28755,15,22912.280823
0.166345,15,22912.594494
4.400603,29,22912.847246
0.084834,8,22913.085292
4.287505,15,22913.220764
0.163528,15,22913.537603
6.813486,53,22914.170602
0.158151,15,22914.487756
6.642875,32,22914.951588
0.082475,8,22915.02413
4.354388,20,22915.393665
0.082256,8,22915.471451
3.219997,14,22915.596697
0.157772,15,22915.901206
5.883932,59,22916.761242
0.08137,8,22916.831902
4.286248,15,22916.967731
0.080359,8,22917.21759
4.540141,33,22917.677575
0.080088,8,22917.751097
5.544723,31,22918.219838
0.080869,8,22918.284162
3.218611,14,22918.585164
0.080495,8,22918.668845
3.281738,19,22918.834268
0.080562,8,22919.101247
6.805459,53,22919.760984
0.080022,8,22920.017526
6.641827,32,22920.504921
0.15395,15,22920.634318
3.216134,14,22920.760484
0.080252,8,22921.026342
6.611741,30,22921.493756
0.080421,8,22921.566924
6.700818,39,22922.119944
0.081573,8,22922.185778
6.645472,32,22922.673765
0.082246,8,22922.928862
4.343162,22,22923.124832
0.082576,8,22923.378767
4.28659,15,22923.524748
0.082947,8,22923.602093
6.950041,66,22924.600184
0.084451,8,22924.866869
5.702134,40,22925.466395
0.083051,8,22925.538461
4.283743,15,22925.885741
0.082737,8,22925.960228
4.350364,20,22926.166678
0.082957,8,22926.433423
6.629162,32,22926.882814
0.083811,8,22926.966187
2.2255,18,22927.12835
0.084148,8,22927.525325
4.402218,27,22927.949664
0.083286,8,22928.018097
0.160325,15,22928.135216
81.061309,1200,22945.813199
4.373988,24,22946.173616
0.086414,8,22946.239967
6.911766,66,22947.173109
0.16723,15,22947.296308
0.154917,9,22947.542249
4.284906,15,22947.673383
0.086522,8,22947.746231
4.285192,15,22948.039662
0.086687,8,22948.113253
5.959825,69,22949.063069
0.086852,8,22949.130166
4.345964,20,22949.506362
0.087015,8,22949.574569
6.66914,38,22950.217016
0.087178,8,22950.2899
6.953908,74,22951.281033
0.087339,8,22951.345987
4.372874,24,22951.7191
0.0875,8,22951.796649
4.394513,29,22952.212166
0.088077,8,22952.289288
4.285446,15,22952.600989
0.087742,8,22952.662564
4.37735,24,22953.055369
0.170122,15,22953.199163
5.53796,31,22953.645606
0.087981,8,22953.883833
5.920736,62,22954.788819
0.088564,8,22954.855643
6.744241,46,22955.421972
0.088975,8,22955.661663
4.396966,29,22955.898034
0.088681,8,22956.1287
4.286311,15,22956.261574
0.089132,8,22956.345005
4.450981,36,22957.005224
0.089748,8,22957.073752
6.739365,46,22957.638153
0.090627,8,22957.710988
4.285877,15,22958.028469
0.090451,8,22958.104761
3.218363,14,22958.395097
0.090068,8,22958.473277
4.344495,22,22958.838373
0.090476,8,22958.904643
6.728614,42,22959.489711
0.091076,8,22959.571227
4.375314,24,22959.960983
0.090474,8,22960.037959
4.28521,15,22960.337545
0.090891,8,22960.394287
4.286078,15,22960.71561
0.091429,8,22960.777957
4.286125,15,22960.907566
0.091137,8,22961.154112
5.546181,31,22961.429504
0.175735,15,22961.72767
4.355646,20,22962.06305
0.09123,8,22962.127893
6.640446,32,22962.570569
0.160711,9,22962.649646
5.504182,29,22963.072546
0.090796,8,22963.137153
4.402969,27,22963.544111
0.090751,8,22963.620501
4.402516,27,22964.026976
0.090535,8,22964.10235
5.635374,34,22964.760263
0.176117,15,22964.88709
4.28543,15,22965.005569
0.090048,8,22965.226826
4.340086,22,22965.426794
0.090469,8,22965.670687
4.285893,15,22965.795875
0.090488,8,22965.876737
3.459859,37,22966.530025
0.089108,8,22966.593251
6.682396,38,22967.082007
0.089682,8,22967.143635
5.515522,32,22967.610744
0.090288,8,22967.688208
4.285744,15,22967.993074
0.090403,8,22968.066144
6.747189,46,22968.796137
0.326637,23,22968.986733
4.33867,22,22969.342938
0.089804,8,22969.409877
6.66209,37,22969.892803
0.09015,8,22970.142665
3.249284,17,22970.282115
0.172028,15,22970.586625
5.817779,54,22971.242488
0.252276,22,22971.586078
6.618025,33,22972.042421
0.088146,8,22972.109476
4.284896,15,22972.398973
0.309881,23,22972.769475
6.646004,32,22973.208981
0.085645,8,22973.275593
86.085684,1200,22989.973102
3.40346,25,22990.356376
0.160554,15,22990.683484
5.873545,52,22991.310535
0.082211,8,22991.382584
3.223568,14,22991.666378
0.082399,8,22991.739285
3.222167,14,22992.023048
0.158323,15,22992.141342
4.416833,27,22992.539227
0.082002,8,22992.615948
4.392522,24,22992.965943
0.082725,8,22993.032541
5.7609,48,22993.782484
0.083645,8,22993.849284
4.291214,15,22993.972382
0.083091,8,22994.206016
4.291178,15,22994.33934
0.152907,9,22994.422422
6.681988,37,22994.911563
0.083821,8,22995.153356
6.660791,32,22995.586443
0.084251,8,22995.654854
4.395775,24,22996.038718
0.084943,8,22996.105858
0.162533,15,22996.238668
4.364585,20,22996.571901
0.084803,8,22996.650877
3.396817,26,22997.034015
0.161811,15,22997.321971
6.834929,53,22997.972819
0.082461,8,22998.038726
6.156075,77,22999.204979
0.082906,8,22999.283695
6.618598,30,22999.704737
0.083301,8,22999.774668
5.780871,47,23000.498082
0.084053,8,23000.571434
3.224219,14,23000.68862
0.084167,8,23000.921952
0.084057,8,23000.988679
4.350228,22,23001.348277
0.157656,9,23001.421155
6.648319,32,23001.875062
0.084413,8,23001.950763
4.290622,15,23002.254456
0.162307,15,23002.388011
4.292021,15,23002.683591
0.084645,8,23002.763698
4.291841,15,23002.88907
0.162966,15,23003.191255
4.407146,29,23003.603247
0.084371,8,23003.672882
0.315669,29,23004.081789
0.082907,8,23004.150014
4.349842,22,23004.506114
0.083006,8,23004.571456
3.303247,16,23004.906521
0.083594,8,23004.984418
4.292108,15,23005.105357
0.084159,8,23005.343148
6.66328,32,23005.797541
0.084514,8,23005.868422
5.528871,29,23006.272632
0.085104,8,23006.333685
4.292942,15,23006.470473
0.084991,8,23006.699094
0.084915,8,23006.759153
6.643129,33,23007.186996
0.084266,8,23007.252006
4.408266,29,23007.67026
0.158885,15,23007.956851
6.755873,47,23008.509202
0.083717,8,23008.574211
4.362281,20,23008.913438
0.238075,22,23009.26893
4.520119,43,23009.793083
0.083892,8,23009.863492
6.102646,71,23010.771649
0.158005,15,23011.062405
4.291483,15,23011.177116
0.082179,8,23011.410682
4.422319,27,23011.623129
0.157638,15,23011.904928
4.291784,15,23012.02503
0.232744,22,23012.380403
6.784325,46,23012.924193
0.080999,8,23013.175409
4.292098,15,23013.291454
0.081028,8,23013.362235
6.702685,40,23014.016009
0.080724,8,23014.085958
4.350316,22,23014.437936
0.080742,8,23014.509574
4.29252,15,23014.635919
0.081258,8,23014.884986
4.292617,15,23014.995897
0.081641,8,23015.064244
7.049384,68,23015.934534
0.082275,8,23016.216288
66.837505,1200,23032.359767
4.292996,15,23032.676858
0.078619,8,23032.742754
4.293352,15,23032.866757
0.151605,15,23033.183765
5.567451,31,23033.632983
0.524168,44,23034.182769
0.078018,8,23034.242728
4.294226,15,23034.559558
0.078744,8,23034.619748
4.402608,24,23035.027346
0.079368,8,23035.092618
4.294482,15,23035.399276
0.079976,8,23035.459343
3.306199,16,23035.59966
0.079543,8,23035.828026
4.427393,27,23036.065792
0.226127,22,23036.442495
16.642597,1200,23053.456845
0.082972,8,23053.529917
4.402991,24,23053.92962
0.159914,15,23054.056409
6.70454,37,23054.562866
0.083187,8,23054.813211
5.582168,31,23055.229526
0.081693,8,23055.29848
6.73876,40,23055.806187
0.081783,8,23055.862734
5.836331,53,23056.665797
0.082359,8,23056.746508
5.852166,49,23057.479622
0.157919,15,23057.606178
4.746923,48,23058.381746
0.082834,8,23058.455817
6.862927,52,23059.262266
0.083181,8,23059.339137
4.388598,24,23059.70561
0.082534,8,23059.778779
5.678574,33,23060.262133
0.159206,15,23060.406015
4.38934,24,23060.778718
0.232693,22,23061.155794
4.2942,15,23061.295276
0.08154,8,23061.395386
