#{"t_start": 1758766538.4641156, "env_id": "None"}
r,l,t
4.293698,15,456.111909
0.080364,8,456.181439
6.672623,32,456.628568
0.153893,15,456.759638
4.290646,15,457.062098
0.079408,8,457.138359
4.29141,15,457.438485
0.079922,8,457.511632
4.290183,15,457.638299
0.0806,8,457.873471
4.361546,20,458.063734
0.156104,15,458.395567
4.289512,15,458.545318
0.152876,15,458.844852
0.079323,8,458.911807
6.721612,39,459.428678
0.158471,9,459.521866
3.218326,14,459.844937
0.080438,8,459.927936
4.288271,15,460.239274
0.081343,8,460.31128
6.627889,30,460.755121
0.080969,8,460.821755
6.671613,32,461.265357
0.080709,8,461.344481
4.397591,24,461.744307
0.081138,8,461.81111
5.572315,31,462.254256
0.081223,8,462.319341
4.34898,22,462.694698
0.155947,15,462.994568
4.392127,24,463.227454
0.155872,15,463.527348
0.081181,8,463.604362
4.422732,27,464.010606
0.080036,8,464.078364
86.353664,1200,481.67479
4.405599,24,481.90787
0.161525,15,482.220226
5.693402,33,482.693826
0.084225,8,482.774698
4.294297,15,483.091125
0.084671,8,483.158148
0.084156,8,483.23792
5.695134,33,483.701538
0.084102,8,483.774209
4.294768,15,484.076356
0.08459,8,484.148584
6.708508,40,484.701106
0.08554,8,484.951337
4.293677,15,485.084469
0.163826,15,485.407405
4.401761,24,485.607246
0.085024,8,485.862786
4.351836,22,486.067413
0.084857,8,486.307749
6.861967,53,486.973943
0.085091,8,487.050582
4.581062,39,487.767174
0.320154,29,488.200745
4.292065,15,488.340287
0.083375,8,488.417529
4.402729,24,488.819166
0.148309,9,488.900551
6.73123,39,489.590107
0.083552,8,489.673509
4.291959,15,489.806865
0.159799,15,490.107086
73.310499,1200,507.96048
4.293264,15,508.297669
0.148024,15,508.434818
4.292675,15,508.755524
0.075187,8,508.827816
0.074591,8,508.905514
6.785493,46,509.678558
0.142725,15,509.80662
0.073991,8,509.881293
6.643558,33,510.372909
0.075283,8,510.620133
7.095947,73,511.644467
0.076309,8,511.721759
4.290809,15,512.042049
0.076468,8,512.115488
6.640824,33,512.587421
0.211839,16,512.804646
4.399909,24,513.234184
0.143808,15,513.573439
6.721981,39,514.136369
0.075083,8,514.219225
5.803749,47,514.83559
0.0759,8,515.103209
4.289598,15,515.249029
0.075771,8,515.320322
4.288808,15,515.63615
0.076184,8,515.715147
6.845605,51,516.610839
0.076566,8,516.685496
4.288835,15,516.831661
0.076973,8,517.12566
0.146947,15,517.269122
0.076566,8,517.342665
4.407392,29,517.807533
0.077712,8,518.053678
6.669108,32,518.522366
0.076967,8,518.599494
0.076353,8,518.669557
4.40238,24,519.081247
0.07593,8,519.158721
6.930849,59,520.068644
0.076362,8,520.150069
5.711467,38,520.687821
0.076758,8,520.939389
3.357362,23,521.146798
0.147925,15,521.476737
6.658257,32,521.970369
0.076312,8,522.050478
4.347406,22,522.438438
0.146225,15,522.579936
4.28828,15,522.905333
0.143879,15,523.051165
4.288674,15,523.382321
0.075276,8,523.468126
4.28822,15,523.618893
0.075883,8,523.884807
6.629398,30,524.361686
0.144396,15,524.497106
4.398447,24,525.11447
0.144099,15,525.243757
6.661327,32,525.705958
0.144919,15,526.014826
4.395487,24,526.249896
0.07563,8,526.510947
4.287579,15,526.658167
0.076075,8,526.738274
0.145566,15,527.048127
4.394731,24,527.444678
0.075866,8,527.519379
4.398805,29,527.979764
0.145541,15,528.122202
4.343583,22,528.503087
0.075572,8,528.582576
6.730332,44,529.326967
0.075373,8,529.395961
4.285551,15,529.529621
0.214412,22,529.903068
6.654256,32,530.363901
0.075915,8,530.428993
6.809838,48,531.229793
0.075938,8,531.306781
6.884404,54,532.143636
0.076102,8,532.222752
6.624726,33,532.711054
0.283087,29,533.132289
4.284739,15,533.262308
0.143596,15,533.578827
6.054385,73,534.584999
0.075318,8,534.652264
0.075409,8,534.91907
6.650746,32,535.366339
0.076282,8,535.44314
6.61481,30,535.884885
0.07675,8,535.953755
3.401053,25,536.361511
0.077446,8,536.432809
0.077325,8,536.502001
7.32867,98,537.919725
0.151414,9,538.175696
3.393836,25,538.391654
0.07893,8,538.646108
4.287849,15,538.799508
0.153064,15,539.108816
4.399761,29,539.53318
0.296963,29,539.779473
6.656077,32,540.232805
0.07884,8,540.476
4.346236,22,540.675547
0.079562,8,540.91548
4.288315,15,541.042426
0.153103,15,541.33286
4.288185,15,541.475751
0.153327,15,541.608234
4.288318,15,541.93469
0.079798,8,541.998825
4.286954,15,542.316588
0.080783,8,542.387147
4.286835,15,542.51567
0.080617,8,542.765485
4.358995,20,542.948348
0.081267,8,543.192197
3.217382,14,543.315037
0.08184,8,543.388386
4.286182,15,543.698602
0.082166,8,543.782597
5.716669,40,544.331599
0.083113,8,544.398931
4.283709,15,544.698379
0.150489,9,544.781501
7.033294,75,545.958273
0.161307,15,546.092512
4.284332,15,546.214506
0.083995,8,546.458099
4.284397,15,546.588235
0.08284,8,546.647936
3.21704,14,546.931884
0.083021,8,547.000324
6.652328,32,547.441572
0.082987,8,547.507615
3.218108,14,547.807645
0.083706,8,547.874468
5.761948,47,548.631492
0.160506,15,548.773865
4.282851,15,548.899403
0.160388,15,549.198007
4.337139,22,549.557691
0.082851,8,549.624092
0.082751,8,549.695939
0.082854,8,549.759557
6.747005,46,550.514062
0.082514,8,550.5817
6.636969,32,551.01788
0.083502,8,551.086627
4.333825,22,551.447985
0.0826,8,551.529286
4.28262,15,551.880416
0.083462,8,551.96363
0.083147,8,552.047666
4.379252,24,552.446969
0.155879,9,552.564652
4.283966,15,552.883536
0.084494,8,552.946995
5.556054,31,553.413412
0.084269,8,553.49712
4.38085,24,553.897317
0.084933,8,553.963466
6.029025,75,555.159164
0.084514,8,555.230246
4.338148,22,555.413085
0.085665,8,555.665083
5.709363,40,556.200439
0.086596,8,556.263633
0.320685,23,556.646199
6.69159,39,557.148554
0.083854,8,557.212881
6.759213,44,557.922805
0.298543,29,558.339865
6.700861,39,558.849533
0.220056,22,559.197439
4.285013,15,559.324509
0.077983,8,559.393249
3.350134,23,559.746267
0.150551,15,559.879614
6.903777,62,560.755797
0.15287,15,561.062514
4.339042,22,561.422443
0.152813,15,561.555609
75.791302,1200,578.269984
4.290785,15,578.402967
0.146277,9,578.476216
5.932421,60,579.319656
0.077476,8,579.389201
6.774213,46,580.143037
0.078433,8,580.212402
7.066365,75,581.209189
0.079954,8,581.4531
6.71043,39,581.942532
0.079862,8,582.00898
4.399843,29,582.419539
0.08066,8,582.485786
7.039258,75,583.625962
0.081595,8,583.692082
4.406249,27,584.085376
0.08087,8,584.160971
0.080699,8,584.225282
4.341213,22,584.585236
0.081604,8,584.651866
0.081534,8,584.721053
4.351744,20,585.062011
0.081491,8,585.127986
5.695399,41,585.835672
0.229934,22,586.02049
6.706931,39,586.685388
0.080291,8,586.75171
3.217565,14,586.868215
0.080676,8,586.941559
4.285439,15,587.235298
0.080861,8,587.308666
5.76844,47,588.034965
0.081588,8,588.093537
4.368066,25,588.474664
0.082069,8,588.543849
4.281628,15,588.674674
0.082625,8,588.90793
6.96605,69,589.857817
0.309267,29,590.257738
0.081007,8,590.327317
4.332239,22,590.684456
0.080556,8,590.75094
4.280821,15,590.874283
0.08032,8,591.108366
0.080241,8,591.174695
6.78294,44,591.741301
0.081194,8,591.807777
4.335807,22,592.178491
0.231212,22,592.543268
6.701141,39,593.024509
0.07997,8,593.100722
6.624831,33,593.545016
0.080636,8,593.774455
61.156162,1200,611.287933
4.338629,22,611.754883
0.081069,8,611.855129
4.283696,15,612.264904
0.08164,8,612.333329
3.215149,14,612.454368
0.081821,8,612.521522
4.283784,15,612.831427
0.082384,8,612.897821
6.748009,44,613.630839
0.08291,8,613.699107
4.37814,24,614.0873
0.082817,8,614.177756
0.082838,8,614.245024
6.633719,32,614.720635
0.160959,15,615.020471
4.28397,15,615.153834
0.082664,8,615.222758
0.082612,8,615.297471
4.338061,22,615.653751
0.082693,8,615.720417
4.283706,15,616.053723
0.166131,9,616.136944
3.322608,28,616.552006
0.083866,8,616.620619
4.376543,24,617.037225
0.161539,15,617.370105
3.213463,14,617.496857
0.083436,8,617.570443
5.535246,31,618.040102
0.082814,8,618.130153
6.631906,32,618.620391
0.164828,9,618.886625
4.282217,15,619.027252
0.083438,8,619.108657
6.607314,33,619.586467
0.084161,8,619.853183
3.345901,23,620.079878
0.084163,8,620.319713
6.708704,44,620.919924
0.15942,15,621.222902
4.379118,24,621.452903
0.15925,15,621.786123
2.161855,13,621.920374
0.15999,15,622.271485
4.339629,22,622.486338
0.083103,8,622.753167
4.285628,15,622.902548
0.083133,8,622.9811
6.623146,33,623.51292
0.158751,15,623.865052
4.285042,15,624.026922
0.083279,8,624.096247
3.215578,14,624.41649
0.08288,8,624.486208
0.083053,8,624.552694
4.386528,24,624.969055
0.083661,8,625.052314
4.340757,22,625.46881
0.082483,8,625.552177
4.389891,24,625.962636
0.082421,8,626.035536
0.082152,8,626.302522
4.340629,22,626.519093
0.081319,8,626.785406
6.613511,30,627.052013
0.156109,15,627.385692
6.643384,32,627.868579
0.081721,8,627.945257
4.283688,15,628.279003
0.08185,8,628.352489
2.162609,13,628.485645
0.082453,8,628.819127
4.286055,15,628.955824
0.082534,8,629.035533
6.755095,46,629.85183
0.081641,8,629.918243
4.286566,15,630.061655
0.081528,8,630.318171
6.648055,32,630.824376
0.157244,15,630.973026
4.428842,32,631.455054
0.081379,8,631.519545
4.285105,15,631.851481
0.082079,8,631.917823
6.645089,32,632.418019
0.236667,16,632.781164
32.569795,1200,650.39842
6.658245,32,650.825247
0.086504,8,650.891832
5.656733,34,651.331873
0.234081,16,651.641504
4.291257,15,651.764755
0.086569,8,651.998092
4.291666,15,652.115413
0.087069,8,652.174894
6.818497,48,652.881213
0.087254,8,652.94891
4.393604,24,653.320759
0.087575,8,653.383485
4.579652,32,653.828777
0.08724,8,653.89236
5.894806,53,654.652146
0.087409,8,654.714337
4.409888,29,655.116461
0.086398,8,655.183998
4.796002,65,656.067271
0.086883,8,656.297805
6.718487,39,656.797521
0.086003,8,656.880606
4.291613,15,657.164004
0.086175,8,657.231016
6.780229,46,657.797444
0.086328,8,658.049929
3.361582,23,658.240462
0.153194,9,658.484742
6.723672,39,658.978159
0.150665,9,659.046965
0.086323,8,659.113625
103.952601,1200,675.435119
4.351216,22,675.787928
0.08366,8,675.860989
4.408776,29,676.261485
0.083384,8,676.334331
4.382723,24,676.694404
0.084273,8,676.761335
0.084283,8,676.820971
0.16035,15,677.110818
4.422557,27,677.537477
0.083654,8,677.594366
4.387228,24,677.961431
0.161799,15,678.078379
4.291637,15,678.211744
0.084705,8,678.438652
6.780614,46,678.977379
0.083998,8,679.045961
4.291103,15,679.343852
0.084522,8,679.41044
6.810079,48,680.153866
0.085203,8,680.212518
6.656141,32,680.644097
0.086069,8,680.710918
6.084364,74,681.660606
0.086049,8,681.900894
6.64541,32,682.353579
0.086578,8,682.409989
0.166251,15,682.542124
4.290757,15,682.826594
0.086402,8,682.893346
4.290989,15,683.169956
0.085591,8,683.229141
3.30228,16,683.369918
0.085723,8,683.603731
4.357691,20,683.772487
0.085244,8,683.836646
4.290381,15,684.211834
0.086086,8,684.293486
4.290461,15,684.593094
0.164414,15,684.719718
3.221893,14,685.010017
0.085654,8,685.077456
0.085249,8,685.143437
4.290285,15,685.436658
0.085478,8,685.495772
5.78813,47,686.060548
0.085818,8,686.119678
0.085863,8,686.362303
0.085906,8,686.426077
4.406963,29,686.836502
0.086246,8,686.902775
4.290327,15,687.186537
0.086536,8,687.253264
4.402728,24,687.612247
0.086156,8,687.686268
4.290108,15,687.80956
0.16609,15,688.093544
6.671763,32,688.526509
0.086335,8,688.592816
6.856468,51,689.376706
0.086118,8,689.436143
5.669057,34,689.875533
0.245924,22,690.227616
4.401262,24,690.426002
0.086403,8,690.675456
4.292247,15,690.802576
0.08602,8,690.863676
128.545651,1200,707.006265
6.673096,32,707.422822
0.180174,9,707.489495
3.301293,19,707.823065
0.163232,15,707.939517
6.921673,54,708.699847
0.084732,8,708.756668
4.297675,15,709.039243
0.16313,15,709.156285
4.297972,15,709.433151
0.16268,15,709.555968
4.459486,32,709.974625
0.084455,8,710.03924
4.298072,15,710.356938
0.084631,8,710.422362
6.739001,39,710.92497
0.084807,8,710.988935
6.800722,46,711.716165
0.084981,8,711.782677
4.42346,29,712.19928
0.085155,8,712.272459
4.40497,24,712.655231
0.085328,8,712.715337
0.163751,15,713.01545
3.230381,14,713.131934
0.084976,8,713.188689
6.843536,48,713.938494
0.08515,8,714.005426
4.499396,34,714.465475
0.253272,16,714.765458
5.854909,53,715.398663
0.085582,8,715.638193
4.361581,22,715.821677
0.085511,8,716.081986
4.298902,15,716.205214
0.085889,8,716.281743
4.362313,22,716.638608
0.085778,8,716.704647
4.299266,15,717.005155
0.085598,8,717.073368
4.503531,34,717.547188
0.085696,8,717.615127
4.299283,15,717.916743
0.086447,8,717.982733
3.434392,25,718.360919
0.086234,8,718.427925
6.253228,94,719.804136
0.166491,15,719.95468
7.028301,68,721.145501
0.084499,8,721.214493
4.290804,15,721.347311
0.085156,8,721.588194
2.23154,15,721.720585
0.084773,8,721.78729
4.288276,15,722.123219
0.083935,8,722.187187
3.586361,49,722.980894
0.08087,8,723.049472
4.285298,15,723.180671
0.155355,15,723.520312
4.2863,15,723.653955
0.080685,8,723.720187
6.773511,44,724.463879
0.156465,15,724.603563
6.808391,48,725.353707
0.15438,15,725.486619
6.800416,48,726.232261
0.080862,8,726.296921
4.339845,22,726.663801
0.081683,8,726.730273
6.698528,39,727.24647
0.08146,8,727.313187
6.64153,32,727.76961
0.157753,15,728.08006
6.646423,32,728.522026
0.18038,9,728.602861
6.64568,32,729.061839
0.080929,8,729.12944
3.218297,14,729.453049
0.0798,8,729.519766
4.286145,15,729.836449
0.079381,8,729.90268
6.79122,48,730.496217
0.08007,8,730.746784
5.096959,81,731.79605
0.07972,8,731.868916
4.287459,15,732.171643
0.080434,8,732.235576
4.407368,27,732.658448
0.080341,8,732.746032
4.343618,22,733.147673
0.080648,8,733.212193
4.405863,27,733.64963
0.080146,8,733.718724
4.287414,15,734.020223
0.080706,8,734.098021
0.228241,22,734.468969
6.938678,66,735.435575
0.080412,8,735.513946
6.573234,29,735.946083
0.080964,8,736.011637
4.457368,34,736.48634
0.080384,8,736.560595
0.08022,8,736.795463
4.383452,24,737.001723
0.155001,15,737.328399
7.103655,81,738.451791
0.081055,8,738.718437
6.744863,46,739.384599
0.157055,15,739.744913
4.37964,24,739.985126
0.082048,8,740.234402
4.284952,15,740.382059
0.081878,8,740.451006
3.295194,16,740.788869
0.232713,22,740.987354
4.285129,15,741.334127
0.155795,15,741.468316
3.29653,16,741.794499
0.080771,8,741.873794
6.693584,39,742.40064
0.081229,8,742.667356
4.284959,15,742.817333
0.081598,8,742.900665
4.340028,22,743.30463
0.15807,15,743.446396
4.284396,15,743.784742
0.082488,8,743.878704
4.346857,20,744.210486
0.081859,8,744.303095
0.080423,8,744.373648
0.07983,8,744.617469
4.458404,34,745.11074
0.151749,15,745.237572
85.247457,1200,763.424597
6.658367,32,763.897737
0.079178,8,763.96405
4.345211,22,764.330642
0.079898,8,764.413977
4.288289,15,764.606873
0.169112,9,764.880529
5.649823,31,765.157192
0.153207,15,765.497309
0.378771,30,765.948011
4.289559,15,766.096948
0.151876,15,766.413613
6.783664,46,767.030904
0.29428,29,767.474084
6.666983,32,767.923995
0.149683,15,768.217426
0.227019,16,768.363441
4.291231,15,768.663412
0.077838,8,768.730116
4.292272,15,768.864221
0.077863,8,769.129917
4.292323,15,769.263191
0.078145,8,769.339922
4.292747,15,769.663468
0.077679,8,769.729969
3.439557,28,770.130093
0.148197,15,770.25679
6.674465,32,770.779652
0.154267,9,771.029729
4.403738,24,771.246366
0.078231,8,771.479521
4.367124,20,771.656757
0.150729,15,771.946709
4.354121,22,772.132183
0.078923,8,772.358251
0.07889,8,772.422781
6.674806,32,772.87494
0.151395,15,772.996319
4.294574,15,773.289598
0.078206,8,773.367404
3.306621,16,773.672757
0.078246,8,773.739422
6.679531,32,774.197699
0.078091,8,774.271424
4.410794,24,774.629265
0.22343,16,774.772722
6.722452,38,775.445694
0.078088,8,775.522536
0.149064,15,775.649427
6.736138,39,776.145567
0.077231,8,776.395763
4.368163,20,776.560768
0.077516,8,776.813076
4.406477,24,777.002152
0.078183,8,777.247865
6.729235,39,777.785656
0.078827,8,777.859116
7.154094,82,779.114516
0.079749,8,779.192556
6.661148,32,779.645317
0.079949,8,779.711851
4.419935,27,780.107407
0.080148,8,780.178552
6.639279,33,780.621594
0.080346,8,780.844683
4.291959,15,780.980967
0.080544,8,781.045606
4.352046,22,781.414242
0.08074,8,781.476826
0.154743,15,781.778169
4.401104,24,781.977926
0.080491,8,782.211431
4.293255,15,782.334014
0.080688,8,782.405091
4.354079,22,782.74468
0.080883,8,782.811099
6.706414,40,783.477988
0.081465,8,783.547773
3.22446,14,783.661313
0.081846,8,783.730664
4.294259,15,784.056488
0.082401,8,784.121016
4.295023,15,784.414855
0.082535,8,784.470783
5.554692,32,784.920979
0.082427,8,784.977448
5.74,41,785.504029
0.082383,8,785.744117
6.67779,32,786.210488
0.081387,8,786.282205
4.420418,29,786.70634
0.081825,8,786.777145
6.897759,56,787.59413
0.081651,8,787.660423
6.805641,44,788.212671
0.081859,8,788.444054
4.295191,15,788.560171
0.157728,15,788.887338
4.356685,22,789.08723
0.153374,9,789.360143
3.420471,25,789.586756
0.158059,15,789.887139
6.731455,39,790.390689
0.08247,8,790.459947
4.355784,22,790.822149
0.082819,8,790.893587
6.649226,33,791.347861
0.159978,15,791.638817
4.295066,15,791.762251
0.08303,8,791.993284
4.295804,15,792.119675
0.160247,15,792.24291
6.739729,39,792.926578
0.082869,8,792.992793
4.431646,27,793.393079
0.083443,8,793.462486
4.297247,15,793.593323
0.084134,8,793.836214
4.408631,24,794.059475
0.08385,8,794.309683
0.232139,16,794.459164
5.558582,32,794.912842
0.083138,8,794.985934
4.298513,15,795.292392
0.237931,22,795.686277
4.407423,24,795.892396
0.083194,8,796.125837
4.363203,22,796.308887
0.08313,8,796.575599
6.74326,39,797.085922
0.083634,8,797.158939
4.296667,15,797.492107
0.082681,8,797.559263
6.929143,64,798.468789
0.083503,8,798.535506
3.296606,19,798.858571
0.082877,8,798.927969
6.725254,39,799.441919
0.081449,8,799.508459
3.22627,14,799.791891
0.226069,22,799.977201
3.227646,14,800.275097
0.07945,8,800.342438
4.296663,15,800.658403
0.078651,8,800.724983
4.357252,22,801.074883
0.293599,29,801.324878
4.296948,15,801.675931
0.149342,15,801.801933
3.37158,23,802.174719
0.077025,8,802.242635
4.397029,24,802.627429
0.150517,9,802.708077
142.331138,1200,819.643241
4.354992,22,820.024816
0.077249,8,820.088536
3.226555,14,820.205202
0.077438,8,820.432266
6.714687,39,820.949925
0.078123,8,821.008678
0.078009,8,821.071873
0.078253,8,821.138717
6.654862,32,821.571627
0.078671,8,821.805364
4.388753,25,822.174608
0.079074,8,822.238513
6.865384,55,822.862161
0.079755,8,823.098191
4.390651,24,823.305018
0.079212,8,823.543329
4.294398,15,823.68241
0.079612,8,823.74809
4.295189,15,824.052013
0.080091,8,824.121598
25.953151,1200,840.836045
6.713898,39,841.335387
0.083022,8,841.39552
3.220546,14,841.679026
0.082468,8,841.745688
6.65936,32,842.202488
0.08291,8,842.269592
6.630063,33,842.735411
0.082823,8,842.801738
6.584294,29,843.251719
0.083556,8,843.478784
4.342493,22,843.662055
0.083342,8,843.734923
5.911601,55,844.546089
0.17445,9,844.618567
6.62388,33,845.078277
0.152426,15,845.385065
44.495614,1200,861.984127
6.709033,39,862.669745
0.154955,15,862.796708
0.080392,8,862.867315
4.290619,15,863.175867
0.227293,22,863.542485
0.079472,8,863.60818
6.618449,33,864.075503
0.152906,15,864.208158
6.808074,53,865.031733
0.079465,8,865.100617
6.635265,32,865.558374
0.079672,8,865.633533
3.404045,30,866.060571
0.080348,8,866.298449
4.377186,24,866.515578
0.080888,8,866.76534
4.369797,25,866.982682
0.080645,8,867.214585
4.284405,15,867.352216
0.081561,8,867.414507
6.664796,37,868.084237
0.153197,15,868.210073
3.308362,23,868.592118
0.080129,8,868.657722
4.286146,15,868.787256
0.154771,15,869.086073
4.438816,30,869.516912
0.079229,8,869.590896
6.727578,47,870.344309
0.079746,8,870.40909
0.151754,15,870.536692
3.219949,14,870.830933
0.079377,8,870.897248
6.653053,32,871.364185
0.080314,8,871.433666
0.080273,8,871.512534
4.289253,15,871.827006
