#{"t_start": 1758766533.6974967, "env_id": "None"}
r,l,t
4.382656,24,588.435716
0.156597,15,588.559661
4.350301,20,588.892411
0.080865,8,588.968606
4.396285,29,589.385256
0.081302,8,589.451816
4.341988,22,589.808778
0.230977,22,590.177899
3.29721,16,590.319872
0.080859,8,590.393023
4.286291,15,590.685114
0.08054,8,590.752206
4.389296,24,591.118338
0.080371,8,591.184985
6.647963,32,591.625204
0.080962,8,591.694415
3.569436,51,592.457984
0.081198,8,592.524626
4.336438,22,592.88522
0.08178,8,592.951571
0.081847,8,593.018181
4.38992,24,593.387006
0.082499,8,593.457922
4.282703,15,593.757945
0.082534,8,593.825218
6.72292,44,594.551501
0.161378,15,594.68402
0.157965,15,594.80795
6.702427,39,595.457855
0.080469,8,595.53423
6.656867,32,595.975743
0.081121,8,596.041742
0.081153,8,596.118003
6.889421,54,596.93427
0.081821,8,597.00745
6.64859,32,597.450727
0.081846,8,597.674276
4.282336,15,597.807237
0.079733,8,597.874081
6.942814,63,598.734228
0.155802,15,599.04061
4.391988,24,599.425616
0.08139,8,599.493962
6.62602,33,599.950488
0.157405,15,600.074736
6.812947,53,600.925582
0.07995,8,601.000615
6.996415,68,601.985076
0.078844,8,602.233362
4.283186,15,602.370841
0.079411,8,602.440806
3.409461,25,602.84998
0.079619,8,602.925638
0.079546,8,603.207347
4.283629,15,603.375654
0.177562,9,603.473269
4.497338,43,604.256283
0.081314,8,604.324645
0.154472,15,604.456423
4.282316,15,604.781517
0.153795,15,604.906675
6.654548,32,605.356323
0.24317,16,605.66618
6.651612,32,606.116347
0.153819,15,606.239258
6.649434,32,606.691321
0.15274,15,606.989114
6.774261,54,607.64212
0.07984,8,607.882717
0.151238,15,608.005699
0.078731,8,608.084664
6.775176,44,608.872734
0.079226,8,608.938956
4.388318,24,609.342378
0.079674,8,609.422189
6.878132,54,610.265905
0.078566,8,610.338625
4.351073,20,610.717619
0.151666,15,610.855672
6.608142,30,611.33853
0.079368,8,611.405199
4.401892,27,611.838469
0.079972,8,611.921762
4.434151,30,612.372571
0.080686,8,612.624195
4.283387,15,612.755506
0.155493,15,612.881704
3.214853,14,613.157977
0.081053,8,613.23174
3.215885,14,613.521997
0.157289,15,613.648598
5.66743,43,614.205418
0.152598,15,614.504694
4.344788,20,614.871289
0.15294,15,615.004612
4.338852,22,615.405628
0.079654,8,615.471181
6.86417,58,616.498004
0.081237,8,616.597865
3.216379,14,616.788399
0.156928,15,617.131105
3.215662,14,617.254246
0.08197,8,617.504282
6.632843,32,617.941055
0.082202,8,618.014895
0.082475,8,618.087811
6.845847,54,618.937193
0.083102,8,619.003866
0.083268,8,619.070623
4.379625,24,619.482552
0.084124,8,619.553201
3.216457,14,619.841146
0.082737,8,619.913805
6.572364,29,620.330999
0.082217,8,620.404033
4.377126,24,620.805823
0.083368,8,620.887377
6.704467,44,621.43928
0.161973,15,621.770133
4.28219,15,621.920461
0.160703,15,622.24463
6.704532,44,622.836653
0.082755,8,623.103388
4.281651,15,623.250009
0.08333,8,623.330417
6.739141,46,624.103832
0.083784,8,624.18844
4.398158,27,624.63641
0.162165,15,624.78004
0.084338,8,624.863667
3.215693,14,625.169658
0.161138,15,625.314639
6.687329,39,626.019905
0.083029,8,626.098493
5.541385,31,626.579588
0.164156,9,626.669596
6.661732,37,627.238404
0.08337,8,627.502532
4.341403,22,627.729563
0.083234,8,627.797542
7.15829,87,629.252827
0.083136,8,629.319313
4.284979,15,629.63618
0.083113,8,629.72932
6.625369,33,630.252117
0.082223,8,630.337889
0.158121,15,630.662657
3.286458,19,630.845484
0.081679,8,631.114491
4.38992,24,631.335317
0.156598,15,631.668593
4.339528,22,632.068574
0.081496,8,632.135252
0.081072,8,632.211664
4.284597,15,632.528634
0.081578,8,632.602538
5.666024,33,633.114265
0.158714,15,633.261975
5.62356,31,633.812006
0.161696,9,634.095447
0.082783,8,634.168266
4.384433,24,634.570362
0.082627,8,634.651868
4.286691,15,634.787133
0.08162,8,635.045057
5.783318,47,635.702059
0.081673,8,635.768344
0.155915,15,636.085055
5.809629,55,636.785499
0.082234,8,637.051206
4.38328,24,637.30388
0.081764,8,637.578225
5.672774,33,638.061397
0.082564,8,638.140914
6.620816,33,638.627754
0.234997,22,639.050971
4.342401,22,639.267527
0.08246,8,639.53099
4.28693,15,639.684029
0.082509,8,639.76082
4.38194,24,640.187479
0.083158,8,640.267272
4.285629,15,640.594464
0.148786,9,640.684213
4.380335,24,641.077653
0.084174,8,641.16782
4.381295,24,641.56064
0.083996,8,641.633785
0.237086,22,642.04316
49.757709,1200,659.064534
3.482313,37,659.535604
0.168994,15,659.81415
6.664438,32,660.254866
0.086857,8,660.324205
4.361168,20,660.664491
0.150069,9,660.731086
4.290154,15,661.023745
0.08692,8,661.092875
0.086904,8,661.16167
3.222598,14,661.449568
0.086509,8,661.514031
4.291279,15,661.649667
0.086052,8,661.724121
6.785825,46,662.440603
0.085954,8,662.509354
4.290819,15,662.825662
0.165927,15,662.951313
4.290932,15,663.242858
0.086154,8,663.311437
4.351297,22,663.664866
0.166202,15,663.780226
3.224283,14,663.897429
0.086529,8,664.130528
6.850837,51,664.752234
0.08738,8,664.980231
6.665773,32,665.396932
0.086985,8,665.463439
4.413389,29,665.863595
0.087762,8,665.93011
4.291894,15,666.063362
0.088076,8,666.296607
3.302372,16,666.429875
0.088486,8,666.496539
6.778162,44,667.173693
0.086586,8,667.229834
4.387595,24,667.613193
0.08726,8,667.682083
4.385204,24,668.046201
0.148404,9,668.117351
5.720076,40,668.62946
0.087165,8,668.863407
4.291059,15,668.979658
0.087145,8,669.046184
6.622364,33,669.497183
0.087829,8,669.7295
3.22133,14,669.843566
0.087994,8,669.915478
4.288707,15,670.203001
0.087996,8,670.263023
0.088012,8,670.332018
4.414713,27,670.722573
0.169682,15,671.029898
6.626469,33,671.472492
0.086629,8,671.539205
6.626058,33,671.962272
0.084511,8,672.029134
4.43897,28,672.44556
0.085205,8,672.512318
4.289223,15,672.801367
0.085429,8,672.873327
4.289529,15,672.988934
0.085788,8,673.233145
0.085607,8,673.295863
6.654485,32,673.722455
0.085278,8,673.790061
4.290726,15,674.08059
0.161936,15,674.196552
6.630715,33,674.639027
0.082656,8,674.696848
4.385837,24,675.071971
0.083032,8,675.138596
4.292012,15,675.428593
0.083302,8,675.497235
6.910756,58,676.337105
0.082418,8,676.40511
5.813893,49,677.138703
0.083375,8,677.205002
4.291485,15,677.321702
0.161038,15,677.623827
5.555218,31,678.044564
0.083747,8,678.104623
4.38164,24,678.461423
0.082463,8,678.527926
27.82777,1200,694.975496
4.291808,15,695.10253
0.086319,8,695.169278
4.292557,15,695.475434
0.166462,15,695.592028
3.223977,14,695.869338
0.086523,8,695.927863
6.925378,58,696.735332
0.087015,8,696.792022
6.728529,39,697.275139
0.087105,8,697.342223
4.292087,15,697.636427
0.168496,15,697.768955
6.790579,46,698.492257
0.194719,9,698.56142
0.086942,8,698.625709
3.419158,25,699.001706
0.086634,8,699.068123
6.660432,36,699.724873
0.180434,9,699.801903
4.292103,15,699.927901
0.087123,8,700.168426
6.666819,32,700.591307
0.086425,8,700.660099
4.423984,27,701.035101
0.086756,8,701.093899
6.667358,32,701.526518
0.165856,15,701.644935
4.402179,24,702.001585
0.086399,8,702.059793
4.294278,15,702.341065
0.086726,8,702.407634
0.086673,8,702.476837
5.737278,47,703.190855
0.168095,15,703.30134
4.356223,22,703.643055
0.406535,36,704.100885
4.46293,31,704.51785
0.164209,15,704.634441
39.983018,1200,720.948199
4.362995,22,721.312962
0.086279,8,721.372185
4.29945,15,721.504697
0.165583,15,721.804955
2.176132,13,721.922244
0.08561,8,722.167119
4.299359,15,722.288217
0.085987,8,722.3648
6.682253,32,722.806422
0.166215,15,723.09812
4.29905,15,723.221511
0.086731,8,723.29781
3.555929,44,724.037554
0.165828,15,724.187502
4.295484,15,724.505618
0.086483,8,724.570755
5.742842,40,725.120963
0.177486,9,725.387419
6.66584,32,725.88936
0.084613,8,725.964527
3.22294,14,726.089854
0.085273,8,726.153875
0.085121,8,726.397427
4.525295,41,726.953806
0.16021,15,727.097425
5.825402,51,727.88754
0.081129,8,727.963857
2.164844,13,728.286931
0.155008,15,728.420574
6.709578,39,728.936793
0.081635,8,729.186921
6.654584,32,729.637047
0.227905,22,729.83039
4.286643,15,730.120326
0.080407,8,730.203222
4.286878,15,730.50334
0.08044,8,730.57097
4.395557,29,730.980162
0.08111,8,731.046787
4.285781,15,731.180209
0.081492,8,731.419842
4.28544,15,731.548635
0.157066,15,731.853054
4.348894,20,732.029745
0.08121,8,732.096673
3.296845,16,732.41344
0.081994,8,732.486268
4.28724,15,732.796474
0.081664,8,732.863028
4.287939,15,732.986209
0.080471,8,733.229596
4.388647,24,733.436151
0.080499,8,733.686686
4.342621,22,733.879877
0.375105,36,734.396416
6.645897,32,734.862936
0.079751,8,735.102509
55.501007,1200,752.966403
4.286176,15,753.304121
0.077638,8,753.376702
4.28659,15,753.501867
0.077122,8,753.7628
4.28673,15,753.916818
0.146668,15,754.254673
4.287229,15,754.372123
0.159077,9,754.473614
6.636185,33,754.983191
0.147821,15,755.309809
0.076716,8,755.392989
4.342409,22,755.809548
0.07733,8,755.884261
5.928419,62,756.882374
0.078058,8,756.954211
6.626892,33,757.448957
0.078769,8,757.515797
0.151204,15,757.827822
4.285409,15,757.955165
0.079089,8,758.213505
5.53418,32,758.656154
0.079105,8,758.73226
4.39786,24,759.109017
0.152473,15,759.23225
4.340343,22,759.618049
0.079317,8,759.692075
3.217069,14,759.982896
0.079613,8,760.053831
4.285282,15,760.208934
0.079708,8,760.281978
4.284323,15,760.581886
0.079906,8,760.666319
62.554044,1200,778.465214
4.295972,15,778.589222
0.077905,8,778.655983
4.358872,22,779.038043
0.078271,8,779.105845
4.419948,29,779.512368
0.078321,8,779.764534
6.733493,39,780.272662
0.22042,22,780.455687
4.418461,29,780.872684
0.148044,15,781.172202
4.295001,15,781.295542
0.077657,8,781.550052
4.355689,22,781.729218
0.077974,8,781.797533
4.489218,34,782.46195
0.078502,8,782.531381
64.329545,1200,799.225783
3.228813,14,799.536669
0.083121,8,799.603201
4.36325,22,799.969681
0.083528,8,800.042411
4.407454,24,800.452896
0.082707,8,800.523757
4.430625,29,800.936408
0.08291,8,801.002647
6.74792,39,801.542087
0.160141,15,801.836007
6.651728,33,802.325882
0.082078,8,802.392104
4.404077,24,802.792508
0.149937,9,802.875365
3.42532,25,803.252163
0.083073,8,803.319705
6.724944,39,803.809646
0.08154,8,804.058453
6.813502,52,804.66874
0.152002,15,804.968509
6.941195,62,805.858878
0.150688,15,805.985424
0.077406,8,806.052052
0.077241,8,806.301877
4.39956,24,806.544597
0.077711,8,806.793228
6.882042,52,807.418502
0.077385,8,807.484801
4.368048,20,807.820817
0.077952,8,807.884927
4.369794,20,808.208508
0.078697,8,808.284973
4.29873,15,808.591735
0.077442,8,808.674478
4.497113,34,809.134895
0.143595,9,809.208606
6.702622,40,809.734592
0.077403,8,809.957662
0.077372,8,810.024642
6.6687,32,810.474149
0.077139,8,810.542
6.111506,76,811.691728
0.075341,8,811.767788
0.144603,15,811.909382
0.143853,15,812.201118
4.356312,22,812.384133
0.075573,8,812.634014
4.295981,15,812.773801
0.145257,15,813.057141
4.415716,29,813.490417
0.075654,8,813.573756
5.896443,55,814.383965
0.076238,8,814.4507
4.392076,24,814.840379
0.076583,8,814.9173
0.145468,9,814.992885
4.29498,15,815.290044
0.218198,22,815.4734
30.188911,1200,832.304413
5.537095,32,832.758512
0.079998,8,832.820625
5.211451,91,834.104199
0.080087,8,834.170363
4.356554,22,834.528869
0.080639,8,834.59742
6.619458,30,835.021348
0.229616,22,835.387133
4.486672,34,835.854609
0.229097,22,836.03025
81.429367,1200,852.798531
6.730029,44,853.344414
0.081377,8,853.567409
4.346782,22,853.760727
0.233036,16,854.067677
4.365819,20,854.251013
0.081649,8,854.500598
3.56409,40,855.000974
0.301159,23,855.367088
5.733294,40,855.879698
0.080641,8,855.943666
6.671586,37,856.416929
0.152316,15,856.717002
5.874054,56,857.343441
0.15344,15,857.645706
4.290223,15,857.763336
0.080006,8,858.010343
6.949398,65,858.877065
0.153131,15,859.000171
6.773259,44,859.533117
0.079555,8,859.768589
6.790283,48,860.333235
0.226161,22,860.68329
4.291618,15,860.799907
0.152535,15,861.116153
0.151689,15,861.242834
4.292842,15,861.532746
0.078935,8,861.597265
4.35225,22,861.999371
0.145519,9,862.076614
3.421883,30,862.493231
0.079317,8,862.56648
4.382431,24,862.915964
0.078803,8,862.982607
5.662365,33,863.453561
0.079107,8,863.51624
4.292496,15,863.825884
0.079524,8,863.893574
4.292536,15,864.209294
0.079305,8,864.282669
6.659903,32,864.762179
0.079874,8,864.82614
6.650537,32,865.282197
0.080191,8,865.357018
4.420337,27,865.759095
0.15418,15,866.055658
0.079855,8,866.126011
4.292594,15,866.256003
0.080251,8,866.515417
89.511375,1200,883.382496
6.814507,54,884.239264
0.232698,22,884.623155
6.700052,40,885.145729
0.081239,8,885.212767
4.349341,22,885.589199
0.081687,8,885.655759
6.932639,59,886.505617
0.081833,8,886.572266
4.393202,24,886.962136
0.082252,8,887.02894
6.586009,29,887.445911
0.159453,15,887.57234
4.289286,15,887.879034
0.08283,8,887.947471
45.012646,1200,904.921778
0.084437,8,904.992666
4.388598,24,905.359437
0.161905,15,905.486161
4.290489,15,905.778057
0.16193,15,905.909301
4.290061,15,906.219399
0.084036,8,906.286079
6.640082,36,906.759129
0.083798,8,906.819093
6.890888,54,907.607047
0.08071,8,907.676666
6.653132,32,908.120846
0.081364,8,908.177991
6.71236,39,908.842532
0.08249,8,908.908746
5.833595,54,909.721074
0.081813,8,909.775821
6.819052,53,910.389382
0.081955,8,910.644163
6.647306,32,911.077281
0.082053,8,911.141821
7.113604,84,912.374956
0.081896,8,912.444567
4.557042,32,912.891574
0.159153,15,913.01857
4.378213,24,913.377166
0.082262,8,913.441707
0.082487,8,913.679445
6.701494,39,914.174791
0.08266,8,914.245827
6.73496,42,914.768652
0.083107,8,914.991192
4.288063,15,915.107821
0.083049,8,915.174761
4.343891,22,915.519442
0.15932,15,915.641207
4.287181,15,915.936502
0.0828,8,916.001028
4.381138,24,916.35758
0.083374,8,916.427106
78.423527,1200,933.156112
4.292144,15,933.282092
0.078988,8,933.354988
4.292811,15,933.638825
0.078884,8,933.704935
4.406153,24,934.054904
0.078303,8,934.121531
6.672379,32,934.565317
0.076702,8,934.632042
4.290141,15,934.914953
0.077487,8,934.971893
4.290042,15,935.254724
0.149508,15,935.381573
5.943764,63,936.231374
0.078209,8,936.296415
4.288292,15,936.581527
0.07914,8,936.647853
4.288038,15,936.77192
0.07924,8,936.998106
6.944899,61,937.814235
0.079104,8,937.871612
7.271787,98,939.170769
0.078736,8,939.237465
4.396109,29,939.648418
0.078273,8,939.714087
4.341414,22,940.047409
0.077524,8,940.10635
4.286821,15,940.397465
0.078021,8,940.470745
6.650325,32,940.88755
0.078549,8,940.963963
3.401945,25,941.33249
0.079049,8,941.397011
4.352363,20,941.738619
0.151884,15,941.853579
6.870298,54,942.626785
0.220822,22,942.963534
6.807136,53,943.55337
0.078017,8,943.78662
4.35005,20,943.955863
0.078422,8,944.01998
6.676505,40,944.672416
0.079073,8,944.736581
6.867671,60,945.549035
0.152331,15,945.670136
4.285585,15,945.946449
0.079491,8,946.014823
6.700426,39,946.48887
0.225666,22,946.852877
4.286081,15,946.972057
0.079205,8,947.253689
3.217746,14,947.386554
0.224657,22,947.729457
4.286832,15,947.852707
0.140636,9,948.090609
5.661802,33,948.531558
0.079331,8,948.595994
71.332872,1200,965.543912
6.630665,33,966.019214
0.084361,8,966.26034
5.822762,49,966.849894
0.08457,8,966.927121
4.292697,15,967.233083
0.084842,8,967.310369
4.469079,36,967.793501
0.085016,8,967.866589
5.740093,40,968.566145
0.085189,8,968.633043
6.714736,39,969.158716
0.085361,8,969.227052
73.185019,1200,986.390474
6.680678,32,986.850743
0.241828,22,987.230802
4.298929,15,987.363182
0.084908,8,987.43192
0.084001,8,987.673334
4.29924,15,987.796898
0.084113,8,987.875787
3.229791,14,988.172964
0.162478,15,988.299388
4.374162,20,988.654902
0.084792,8,988.715472
6.795094,45,989.47337
0.153842,9,989.562823
4.300213,15,989.679901
0.081596,8,989.923043
7.145147,75,990.929843
0.08078,8,990.996037
4.407119,24,991.381269
0.081237,8,991.456041
4.408956,24,991.812546
0.155751,15,991.939252
6.747409,39,992.613231
0.154359,15,992.739104
4.300121,15,992.862388
0.080539,8,993.108109
4.299669,15,993.239385
0.080933,8,993.295691
0.080764,8,993.562533
6.88089,53,994.176924
0.081427,8,994.407251
0.081493,8,994.477365
4.377511,20,994.636417
0.081848,8,994.858031
0.081794,8,994.933953
4.374628,20,995.273748
0.081709,8,995.335037
28.216693,1200,1011.776415
5.89851,54,1012.568925
0.16086,15,1012.862847
6.755917,39,1013.344641
0.083873,8,1013.410527
2.510056,38,1013.879956
0.084338,8,1013.942452
4.421124,29,1014.342379
0.083715,8,1014.575913
4.297612,15,1014.697735
0.08206,8,1014.756063
5.59134,31,1015.167676
0.156591,15,1015.447868
6.656586,33,1015.886283
0.082169,8,1015.960076
4.296835,15,1016.092616
0.082834,8,1016.323367
5.582309,31,1016.765551
0.082275,8,1016.825279
3.228004,14,1016.941046
0.082296,8,1017.173625
4.40387,24,1017.368153
0.080708,8,1017.589238
6.640854,30,1017.982943
0.082376,8,1018.054827
6.63872,30,1018.460828
0.082233,8,1018.532359
4.401542,24,1018.897316
0.081641,8,1018.959095
6.730091,39,1019.462265
0.082718,8,1019.5305
0.082546,8,1019.766227
4.403451,24,1019.965857
0.082342,8,1020.196959
6.795995,44,1020.741432
0.160005,15,1021.024883
4.294213,15,1021.151974
0.08328,8,1021.209875
4.356134,22,1021.585221
0.155775,15,1021.703001
6.664793,32,1022.130022
0.156479,15,1022.427036
4.472322,36,1022.891135
0.079145,8,1022.966044
5.61084,37,1023.438485
0.374731,30,1023.853137
6.662942,32,1024.284255
0.149234,15,1024.574208
7.163844,83,1025.596873
0.079224,8,1025.81314
6.612924,30,1026.229526
0.080796,8,1026.289838
4.390318,24,1026.656747
0.156444,15,1026.786568
40.100668,1200,1043.321844
3.284258,21,1043.497468
0.080969,8,1043.749622
0.080799,8,1043.814867
6.753021,39,1044.321103
0.081298,8,1044.403077
4.292749,15,1044.700415
0.082195,8,1044.768309
5.977546,61,1045.640064
0.157009,15,1045.780024
7.098559,75,1046.940997
0.080997,8,1047.00596
4.343872,22,1047.362729
0.081092,8,1047.426852
4.286399,15,1047.559444
0.081731,8,1047.790308
5.849119,49,1048.413306
0.307895,29,1048.860155
6.658878,32,1049.345028
0.081893,8,1049.420249
4.400259,24,1049.832691
0.082596,8,1049.904047
6.815417,53,1050.795951
0.157058,15,1050.943418
4.338376,22,1051.333737
0.081694,8,1051.42008
0.233205,16,1051.772843
6.83451,52,1052.441876
0.154807,15,1052.756021
4.395287,27,1053.1855
0.081193,8,1053.255108
4.335681,22,1053.646579
0.15585,15,1053.782264
6.001439,71,1054.751829
0.081642,8,1054.986281
0.08169,8,1055.064091
56.615047,1200,1071.818629
4.398523,29,1072.232479
0.079985,8,1072.471826
0.07975,8,1072.546135
109.429961,1200,1089.130833
4.342911,20,1089.490782
0.08201,8,1089.560464
4.34269,22,1089.897314
0.082253,8,1089.964209
2.428728,26,1090.324015
0.158528,15,1090.447101
44.718904,1200,1107.638431
0.082961,8,1107.708688
6.702266,44,1108.437788
0.083871,8,1108.511009
4.283177,15,1108.637998
0.084517,8,1108.711494
5.472816,28,1109.171261
0.084391,8,1109.420997
4.841765,57,1110.110745
0.238569,22,1110.46117
0.082411,8,1110.527655
4.283581,15,1110.81179
0.082208,8,1110.871118
6.838007,60,1111.694831
0.083135,8,1111.762892
3.215719,14,1112.043755
0.083403,8,1112.110433
4.283241,15,1112.237625
0.083984,8,1112.460427
7.036885,204,1115.143258
0.084924,8,1115.214279
4.277713,15,1115.51035
0.084907,8,1115.58695
0.085167,8,1115.653662
4.35753,24,1116.020369
0.241015,22,1116.36028
0.159227,15,1116.495825
4.279495,15,1116.776966
0.082077,8,1116.843321
6.606615,32,1117.311768
0.081824,8,1117.386372
6.608231,32,1117.909587
0.15875,15,1118.242867
3.214262,14,1118.376533
0.154981,15,1118.529252
4.283615,15,1118.855233
0.079007,8,1118.920967
3.271689,19,1119.242747
0.079454,8,1119.311092
4.386159,29,1119.742621
0.079147,8,1119.819493
4.281264,15,1120.129848
0.153164,15,1120.276405
0.152436,15,1120.602969
0.079333,8,1120.675882
6.633094,37,1121.211122
0.080357,8,1121.29245
