#{"t_start": 1758766527.2491686, "env_id": "None"}
r,l,t
0.086852,8,702.909151
6.979133,61,703.723467
0.087177,8,703.790551
4.35122,22,704.140817
0.168016,15,704.440588
6.846598,53,705.05651
0.167138,15,705.350052
6.66955,32,705.800236
0.086799,8,705.874083
6.829083,48,706.439703
0.167841,15,706.733589
0.166727,15,706.849885
3.414427,25,707.216245
0.086591,8,707.284246
4.352896,22,707.623207
0.247074,22,707.966607
4.293111,15,708.08334
0.085947,8,708.308642
4.293681,15,708.433187
0.086697,8,708.499517
4.294628,15,708.773209
0.087028,8,708.839232
0.086889,8,708.905988
6.675937,32,709.333138
0.087089,8,709.389166
50.717495,1200,725.599194
5.987548,61,726.46018
0.085411,8,726.530407
4.369647,20,726.880067
0.164812,15,727.003061
4.298628,15,727.320164
0.085682,8,727.386438
0.08597,8,727.463398
4.299654,15,727.76129
0.166075,15,727.886458
4.29956,15,728.188902
0.165008,15,728.319653
7.201489,76,729.31285
0.086252,8,729.546448
6.677604,32,729.996341
0.087144,8,730.052979
4.370362,20,730.427615
0.166391,15,730.557982
0.085476,8,730.643601
6.724424,43,731.395954
0.085195,8,731.470041
4.401897,24,731.86942
0.085729,8,731.952592
4.292129,15,732.102289
0.084675,8,732.369596
6.930289,62,733.273663
0.084063,8,733.352991
4.287488,15,733.487462
0.082655,8,733.728979
0.082221,8,733.795587
3.219109,14,733.921346
0.156179,15,734.235331
4.285632,15,734.368571
0.081324,8,734.445694
5.68702,33,734.935134
0.080917,8,735.196312
4.340917,22,735.378776
0.156984,15,735.685596
4.395002,24,736.068388
0.081155,8,736.1354
112.152475,1200,753.615587
6.695044,39,754.382568
0.081893,8,754.465838
4.51166,41,755.059215
0.082472,8,755.132107
4.283485,15,755.425433
0.15644,15,755.581931
4.393158,24,755.970708
0.079604,8,756.043547
0.078941,8,756.292463
0.079301,8,756.3663
4.390884,24,756.758908
0.079047,8,756.832096
4.284786,15,756.957887
0.07985,8,757.04907
3.216642,14,757.358435
0.368404,36,757.88101
6.729578,44,758.498264
0.076907,8,758.741993
124.383959,1200,776.778751
4.395721,24,777.164299
0.078949,8,777.255364
0.078772,8,777.328846
4.349242,22,777.712282
0.078996,8,777.788662
4.398539,24,778.202192
0.151537,15,778.512406
6.669112,32,778.980633
0.077763,8,779.045278
6.884066,55,779.862147
0.149198,15,779.988447
4.352052,22,780.382645
0.078042,8,780.454824
0.221297,22,780.830525
4.292801,15,780.971738
0.220349,22,781.321444
4.403725,24,781.68805
0.077377,8,781.77169
3.224561,14,781.963748
0.077782,8,782.027856
0.077617,8,782.271478
6.694665,37,782.75993
0.078438,8,782.837953
5.684052,33,783.277709
0.078718,8,783.34713
6.675782,32,783.778662
0.079376,8,784.010913
6.636916,30,784.437647
0.151114,15,784.570901
6.677427,32,785.010772
0.149375,15,785.317572
4.433697,27,785.565429
0.078557,8,785.781787
6.933081,54,786.439374
0.078575,8,786.671057
4.405365,24,786.877114
0.07746,8,787.120706
3.306165,16,787.253813
0.149266,15,787.560821
5.57705,31,787.99838
0.077532,8,788.060391
55.069294,1200,804.741214
6.815579,44,805.501583
0.083825,8,805.574688
6.681281,32,806.036476
0.160313,15,806.158224
4.407102,24,806.557381
0.084087,8,806.624575
4.299945,15,806.951291
0.082512,8,807.024622
6.682276,32,807.457304
0.08322,8,807.523834
4.298482,15,807.850682
0.161369,15,807.990415
6.739623,39,808.507592
0.230019,16,808.834845
5.822488,45,809.424083
0.083738,8,809.650916
3.225717,14,809.768034
0.146339,9,809.840325
4.294962,15,810.140277
0.082881,8,810.20691
0.082008,8,810.274904
4.396116,24,810.656866
0.0817,8,810.723406
6.63677,33,811.173645
0.079113,8,811.406697
23.172436,1200,828.231118
6.709039,39,828.740058
0.07694,8,828.980649
4.294985,15,829.120866
0.076693,8,829.187212
4.38476,24,829.570411
0.146923,15,829.870934
3.225446,14,829.988256
0.076841,8,830.053823
69.825181,1200,846.794638
0.082092,8,846.867824
4.38513,24,847.228836
0.15836,15,847.351091
4.385538,24,847.728179
0.0819,8,847.794864
4.383374,24,848.161527
0.082193,8,848.227865
6.70424,39,848.729816
0.081799,8,848.967842
4.292301,15,849.084552
0.158133,15,849.394537
5.546993,31,849.834025
0.083098,8,849.900787
4.794563,47,850.467329
0.08357,8,850.712986
3.221789,14,850.82974
0.161625,15,850.950479
4.407706,29,851.361162
0.083388,8,851.600429
3.408715,25,851.800388
0.174596,9,852.033674
4.291148,15,852.167172
0.159461,15,852.467006
6.712609,39,852.950196
0.082193,8,853.016828
4.290638,15,853.316803
0.082381,8,853.393707
4.348621,22,853.583654
0.083405,8,853.847449
6.170276,86,854.933204
0.235164,22,855.296705
4.28801,15,855.583367
0.080791,8,855.65258
4.343859,22,855.833514
0.228509,22,856.210259
6.76309,46,856.94955
0.07924,8,857.009609
6.646584,32,857.449432
0.079574,8,857.51612
4.288034,15,857.817968
0.079427,8,857.883164
0.079513,8,857.949399
0.079436,8,858.016512
43.074301,1200,874.832106
33.14536,1200,891.727831
24.38128,1200,908.754059
4.291866,15,908.88476
0.083641,8,909.118414
4.42178,27,909.34154
0.084664,8,909.591941
0.154696,9,909.674602
6.927977,62,910.532554
0.084905,8,910.591433
6.584266,29,911.007749
0.085054,8,911.074714
4.349897,22,911.440995
0.16252,15,911.558061
6.946366,61,912.408558
0.0838,8,912.667727
6.653132,32,913.107916
0.239471,22,913.286093
0.082483,8,913.524012
3.222806,14,913.640733
0.155294,15,913.759271
5.646592,34,914.219379
0.081454,8,914.458099
6.653523,32,914.887865
0.081837,8,914.950528
4.379374,24,915.32609
0.08214,8,915.391086
4.28968,15,915.523779
0.08209,8,915.76268
4.288944,15,915.890376
0.082086,8,915.967512
3.221187,14,916.242845
0.307169,29,916.650272
4.346531,22,916.83771
0.082223,8,917.092491
4.346692,22,917.267031
0.158299,15,917.567337
4.889173,63,918.450491
0.083312,8,918.516842
4.286191,15,918.816844
0.08229,8,918.88376
0.082573,8,918.956717
6.64006,32,919.390247
0.234287,22,919.73979
0.08181,8,919.806506
5.588959,37,920.289607
0.158736,15,920.590094
4.289146,15,920.706606
0.082844,8,920.775951
6.700059,39,921.422837
0.159553,15,921.549528
6.941497,66,922.424182
0.082985,8,922.489762
88.304865,1200,939.213842
4.291075,15,939.336832
0.15277,15,939.636685
68.710258,1200,955.601179
4.384108,24,955.982665
0.07962,8,956.044338
6.645469,32,956.484069
0.07982,8,956.736247
4.286945,15,956.863102
0.08002,8,956.927816
4.286753,15,957.233838
0.080137,8,957.300571
5.482047,28,957.712753
0.080178,8,957.784156
6.643216,32,958.262629
0.080574,8,958.334781
4.382126,24,958.727587
0.081003,8,958.81058
4.345056,22,959.186147
0.080098,8,959.260704
6.62253,33,959.710401
0.139837,9,959.967134
4.289205,15,960.100224
0.080805,8,960.167729
83.428293,1200,977.314491
6.632388,33,977.780766
0.086686,8,977.847307
6.68974,40,978.364067
0.087012,8,978.602835
4.293385,15,978.724092
0.167558,15,979.030636
6.632189,33,979.498087
0.085357,8,979.566277
6.659512,32,980.023685
0.084726,8,980.090336
4.391215,24,980.4924
0.084951,8,980.557439
0.084681,8,980.624112
5.721686,41,981.342445
0.085033,8,981.411052
0.085126,8,981.490411
0.163309,15,981.846677
6.63866,33,982.303054
0.08483,8,982.363262
6.637873,33,982.856783
0.084774,8,982.932389
4.392853,24,983.316175
0.084718,8,983.379833
4.370629,20,983.74649
0.232187,16,983.891994
71.501824,1200,1000.886164
6.810212,46,1001.434648
0.157038,15,1001.729444
4.363384,22,1001.910525
0.157429,15,1002.210361
0.081736,8,1002.277215
0.081644,8,1002.340444
4.299621,15,1002.632569
0.082117,8,1002.703433
6.734325,38,1003.19576
0.156234,15,1003.493331
4.300214,15,1003.621636
0.081261,8,1003.686824
22.28691,1200,1020.250655
5.7595,40,1020.744437
0.314106,29,1021.146063
4.416531,24,1021.500895
0.157704,15,1021.616004
0.081626,8,1021.832413
6.749682,39,1022.324093
0.082468,8,1022.391665
4.29711,15,1022.533767
0.234965,22,1022.8856
6.803807,46,1023.608502
0.23132,22,1023.78594
0.081186,8,1024.00686
0.080892,8,1024.076029
4.296773,15,1024.185251
0.081752,8,1024.25632
4.406393,24,1024.609148
0.082574,8,1024.680014
4.359663,22,1025.018871
0.309178,29,1025.425128
3.414543,25,1025.803074
0.082272,8,1025.872254
4.295194,15,1026.173474
0.082068,8,1026.234913
0.082207,8,1026.305644
4.296271,15,1026.595079
0.157775,15,1026.715768
4.365959,20,1027.066592
0.082972,8,1027.13496
6.66402,32,1027.560181
0.1594,15,1027.683423
6.850546,53,1028.460046
0.081268,8,1028.526544
4.293519,15,1028.824659
0.165281,9,1028.900709
4.353323,22,1029.249501
0.079561,8,1029.318173
0.07906,8,1029.380567
4.29331,15,1029.674981
0.079675,8,1029.745102
4.351232,22,1030.094946
0.079128,8,1030.151966
2.234583,15,1030.285313
0.149566,15,1030.578145
3.224081,14,1030.688231
0.078275,8,1030.749421
6.662378,32,1031.193316
0.077944,8,1031.429749
5.555293,31,1031.849176
0.078449,8,1031.914262
6.705212,39,1032.381882
0.079762,8,1032.451165
4.349828,22,1032.798978
0.081316,8,1032.867276
6.233458,91,1034.117362
0.080308,8,1034.182135
6.698745,39,1034.832457
0.08161,8,1034.902726
4.465691,34,1035.355287
0.081572,8,1035.418486
4.289987,15,1035.71503
0.082105,8,1035.782604
4.386211,24,1036.137628
0.082185,8,1036.207274
6.706563,39,1036.69141
0.081786,8,1036.767054
6.652107,32,1037.187893
0.082293,8,1037.419764
4.3926,24,1037.63142
0.15872,15,1037.921435
3.424969,28,1038.319517
0.080926,8,1038.382714
3.221798,14,1038.498342
0.081262,8,1038.736758
5.730286,40,1039.240327
0.080786,8,1039.304503
4.350817,22,1039.661
0.081444,8,1039.769802
4.291803,15,1040.122723
0.081094,8,1040.185283
4.398504,24,1040.564388
0.080065,8,1040.630933
6.642675,33,1041.070367
0.155239,15,1041.187624
4.387009,25,1041.579976
0.154517,15,1041.86447
5.870414,52,1042.472755
0.080878,8,1042.535976
3.431616,28,1042.937133
0.155499,15,1043.229633
3.224277,14,1043.341039
0.080193,8,1043.574735
6.742256,39,1044.054028
0.080859,8,1044.128713
4.293121,15,1044.249539
0.302326,29,1044.666223
5.199016,88,1045.9263
0.078749,8,1045.987715
4.47538,34,1046.452404
0.07945,8,1046.686871
4.358469,20,1046.858874
0.079623,8,1047.099491
4.290724,15,1047.22384
0.080223,8,1047.290559
6.751193,39,1047.792124
0.226987,22,1048.156718
6.693489,32,1048.596201
0.154688,15,1048.893332
4.412269,29,1049.309599
0.079993,8,1049.3816
6.691589,32,1049.823102
0.155101,15,1049.945796
4.423841,24,1050.329474
0.081261,8,1050.400585
0.080951,8,1050.648092
4.4155,29,1050.892534
0.081681,8,1051.138522
4.423256,24,1051.353061
0.158956,15,1051.656709
0.082123,8,1051.722315
4.2916,15,1052.030595
0.08171,8,1052.088392
6.989446,72,1053.057604
0.081218,8,1053.120249
4.287645,15,1053.430077
0.154952,15,1053.562186
4.286598,15,1053.841746
0.08088,8,1053.915463
6.662528,32,1054.366642
0.082494,8,1054.435488
4.286681,15,1054.754438
0.083237,8,1054.820976
0.082229,8,1054.899294
4.412272,27,1055.328222
0.081527,8,1055.400487
6.650143,36,1055.925715
0.082555,8,1056.185395
6.678299,37,1056.718578
0.235154,22,1057.117278
6.803737,52,1057.813167
0.081558,8,1057.900902
4.283661,15,1058.23698
0.081393,8,1058.312009
37.906374,1200,1075.295554
4.285262,15,1075.415582
0.153382,15,1075.722399
4.285123,15,1075.84947
0.080094,8,1075.916018
4.285987,15,1076.224148
0.080256,8,1076.293397
0.442568,37,1076.782052
4.287157,15,1077.090053
0.078416,8,1077.156755
4.812684,51,1077.762059
0.078985,8,1078.097093
5.693583,41,1078.604191
0.14813,9,1078.680807
4.28702,15,1078.978418
0.151557,15,1079.111136
4.343127,22,1079.477931
0.077784,8,1079.543899
6.75555,46,1080.276709
0.077927,8,1080.33548
4.286568,15,1080.466578
0.218796,22,1080.835546
0.07675,8,1080.893779
3.28139,19,1081.258152
0.077095,8,1081.332105
6.931647,61,1082.188967
0.218181,22,1082.558089
4.286736,15,1082.682093
0.076762,8,1082.748149
6.646503,32,1083.206027
0.077029,8,1083.448063
4.467729,32,1083.881051
0.077759,8,1083.946744
6.756871,44,1084.51449
0.078558,8,1084.764341
4.388888,24,1084.974016
0.148519,15,1085.274188
6.641346,32,1085.7138
0.219171,22,1085.907447
4.288579,15,1086.214387
0.076975,8,1086.274435
4.289234,15,1086.574283
0.077783,8,1086.641107
6.81885,53,1087.447634
0.078684,8,1087.514095
80.698047,1200,1104.03804
5.781184,47,1104.771332
0.161564,15,1104.894235
6.642457,32,1105.361991
0.083825,8,1105.427951
5.662831,33,1106.044176
0.084183,8,1106.122841
6.627756,33,1106.594044
0.162043,15,1106.729284
4.290137,15,1107.027863
0.084517,8,1107.104234
4.391215,24,1107.460588
0.084058,8,1107.527534
0.160419,15,1107.660537
4.461021,36,1108.335534
0.084459,8,1108.404242
4.290748,15,1108.527887
0.161227,15,1108.837527
5.639658,34,1109.344434
0.160785,15,1109.494365
5.951092,67,1110.41055
0.1595,15,1110.710169
3.219422,14,1110.837211
0.082532,8,1111.096006
5.53861,31,1111.536998
0.083059,8,1111.612468
3.218744,14,1111.760154
0.083057,8,1111.853467
4.342839,20,1112.222351
0.149705,9,1112.310688
4.381059,24,1112.70972
0.160063,15,1113.04344
5.529817,31,1113.529882
0.159163,15,1113.659598
4.5532,50,1114.447594
0.083179,8,1114.509687
6.781615,51,1115.142621
0.084643,8,1115.426296
5.686311,40,1115.952824
0.162179,15,1116.104781
4.2843,15,1116.403004
0.084264,8,1116.469261
4.335941,22,1116.842868
0.159783,15,1116.959442
0.082475,8,1117.186283
4.452761,32,1117.609032
0.083215,8,1117.669135
6.829769,54,1118.285728
0.083886,8,1118.519272
6.813339,55,1119.152306
0.084231,8,1119.375892
6.963268,75,1120.320517
0.163627,15,1120.442967
4.328606,22,1120.793801
0.085447,8,1120.85849
4.27857,15,1121.141691
0.084847,8,1121.208376
3.210415,14,1121.491606
0.084744,8,1121.558707
5.664073,40,1122.077339
0.084769,8,1122.141604
6.646462,39,1122.791832
0.083902,8,1122.865941
4.359831,24,1123.225294
0.15781,15,1123.358687
0.157196,15,1123.49138
4.426369,30,1123.957914
0.082308,8,1124.226687
4.282941,15,1124.39153
0.082538,8,1124.457915
4.282622,15,1124.801187
0.302298,29,1125.268071
0.079131,8,1125.334952
6.612167,32,1125.761399
0.079932,8,1125.826404
6.710541,46,1126.601478
0.07975,8,1126.676245
3.289847,16,1126.850986
0.07929,8,1127.101395
6.739932,48,1127.740778
0.080352,8,1127.807436
4.333201,22,1128.201109
0.078514,8,1128.274455
6.608793,32,1128.771308
0.078914,8,1129.017228
3.213946,14,1129.140796
0.148966,15,1129.457107
5.513972,31,1129.906965
0.078117,8,1129.990296
5.62671,33,1130.540218
0.156102,9,1130.616915
0.078285,8,1130.707426
4.336636,22,1131.134091
0.078786,8,1131.217455
4.283814,15,1131.585743
0.078305,8,1131.667182
4.369363,24,1132.10672
0.078849,8,1132.185745
3.216337,14,1132.32331
0.151275,15,1132.639987
4.285789,15,1132.790064
0.222295,22,1133.183426
3.219257,14,1133.340492
0.077198,8,1133.590187
4.460238,34,1134.116758
0.077562,8,1134.200161
4.397755,29,1134.723249
0.078304,8,1134.80623
4.341229,22,1135.216344
0.078603,8,1135.282979
0.078534,8,1135.351609
6.741916,46,1136.132936
0.078253,8,1136.217689
4.285938,15,1136.515939
0.223297,22,1136.706927
5.636086,33,1137.175518
0.078587,8,1137.422569
4.284806,15,1137.576715
0.078222,8,1137.647414
3.275508,19,1138.016106
0.151115,15,1138.139474
4.558576,48,1138.868217
0.0788,8,1138.938938
4.283237,15,1139.233541
0.224228,22,1139.417627
4.386989,29,1139.815609
0.078277,8,1139.906076
0.078408,8,1140.138787
0.078681,8,1140.205874
4.386524,29,1140.60532
0.217816,22,1140.805463
4.281016,15,1141.107446
0.076781,8,1141.165262
4.281562,15,1141.455566
0.076518,8,1141.522172
4.282196,15,1141.640918
0.076812,8,1141.882229
4.382775,24,1142.074204
0.147656,15,1142.3722
4.383755,24,1142.748525
0.156256,9,1142.823655
4.383499,24,1143.1889
0.076396,8,1143.261465
5.758371,49,1143.882123
0.077016,8,1144.107085
58.060921,1200,1160.853202
0.081939,8,1160.922113
4.294596,15,1161.218837
0.151156,9,1161.30218
6.827582,48,1162.052141
0.31119,29,1162.445735
6.665074,32,1162.898847
0.082515,8,1162.964005
4.370028,20,1163.136698
0.08281,8,1163.373564
6.663613,32,1163.808282
0.082761,8,1163.868736
4.295274,15,1164.001923
0.083008,8,1164.234986
6.115338,75,1165.207613
0.083776,8,1165.269693
3.294661,19,1165.595553
0.082611,8,1165.661656
4.296187,15,1165.955246
0.083067,8,1166.029177
6.656878,32,1166.468054
0.082735,8,1166.545086
4.359122,22,1166.901414
0.083393,8,1166.967958
0.083186,8,1167.037396
6.785938,46,1167.784506
0.083026,8,1167.84476
3.227808,14,1167.961339
0.08366,8,1168.217846
4.477917,36,1168.718246
0.161724,15,1168.851442
6.07144,75,1170.051262
0.083734,8,1170.120018
0.084036,8,1170.200782
4.393738,24,1170.584216
0.084372,8,1170.6551
6.724793,39,1171.202781
0.085255,8,1171.450784
6.899485,54,1172.094423
0.086185,8,1172.169285
4.390138,24,1172.550841
0.085628,8,1172.627425
4.415802,29,1173.050378
0.084438,8,1173.28371
0.084011,8,1173.360758
5.792324,47,1173.983671
0.085026,8,1174.227911
4.36709,20,1174.41071
0.08498,8,1174.48366
4.295806,15,1174.784086
0.082601,8,1174.850113
6.735388,39,1175.389251
0.083031,8,1175.635001
4.402835,24,1175.849834
0.083662,8,1176.095953
4.427063,27,1176.349789
0.083952,8,1176.600122
3.223877,14,1176.728662
0.082277,8,1176.800614
4.294065,15,1177.116413
0.082766,8,1177.20088
4.428326,27,1177.626419
0.083094,8,1177.699637
3.224142,14,1178.028292
0.083743,8,1178.10157
4.426895,27,1178.543209
0.083634,8,1178.618505
4.351034,22,1179.032752
0.161327,15,1179.163608
4.406408,24,1179.56323
0.0841,8,1179.632944
4.351737,22,1179.999608
0.162755,15,1180.146942
4.350208,22,1180.613659
0.085268,8,1180.682868
4.408351,24,1181.063213
0.085419,8,1181.132876
7.211923,84,1182.459054
0.082869,8,1182.533384
4.350204,22,1182.909064
0.083159,8,1182.988113
4.290199,15,1183.32499
0.083685,8,1183.408893
5.950694,60,1184.348838
0.082988,8,1184.442201
4.347282,22,1184.815212
0.159179,15,1184.961116
4.290583,15,1185.291724
0.157557,15,1185.415082
5.916389,60,1186.332022
0.154658,15,1186.465006
6.633686,33,1186.964954
0.07908,8,1187.215149
6.668274,32,1187.698066
0.080197,8,1187.764766
0.079965,8,1187.836724
4.362053,20,1188.201527
0.080757,8,1188.281265
6.805401,44,1188.905975
0.155054,15,1189.233413
4.349403,22,1189.624012
0.154036,15,1189.774531
3.221938,14,1189.905901
0.080274,8,1190.164253
4.380055,25,1190.417282
0.080972,8,1190.674799
5.10905,82,1191.784246
0.080917,8,1192.047935
0.155237,15,1192.164429
4.385117,24,1192.53264
0.152597,15,1192.664021
0.079416,8,1192.735303
3.400764,25,1193.157453
0.080223,8,1193.413793
4.287312,15,1193.56377
0.153234,15,1193.704037
4.384655,24,1194.11413
0.152495,15,1194.42352
4.288827,15,1194.557635
0.07867,8,1194.630942
6.967725,66,1195.605028
0.148482,9,1195.890501
6.682571,40,1196.429974
0.075865,8,1196.52304
4.291089,15,1196.84704
0.076605,8,1196.910558
4.384626,24,1197.312807
0.075966,8,1197.390113
3.302294,16,1197.558343
0.076589,8,1197.823265
6.903622,58,1198.736024
0.14946,15,1198.880696
7.167883,83,1200.179454
0.076066,8,1200.268721
4.290088,15,1200.40335
0.146062,15,1200.729354
6.748928,45,1201.312815
0.07659,8,1201.389518
4.291011,15,1201.706141
0.355379,36,1202.212877
4.415357,27,1202.641081
0.07548,8,1202.709764
3.222226,14,1203.026755
0.075891,8,1203.10595
3.396296,25,1203.51533
0.284073,29,1203.778884
4.3517,22,1204.179239
0.075462,8,1204.245723
7.140206,84,1205.561888
0.075668,8,1205.632441
5.655189,33,1206.121554
0.284268,29,1206.590865
3.363052,23,1206.978418
0.144842,15,1207.124332
4.351261,22,1207.50646
0.145007,15,1207.822459
4.292137,15,1207.962097
0.21577,16,1208.288635
3.224611,14,1208.411888
0.075608,8,1208.488357
4.353043,22,1208.863092
0.076094,8,1208.93469
4.35594,20,1209.288606
0.076784,8,1209.367278
4.381348,24,1209.745667
0.077131,8,1209.821483
6.609608,30,1210.244549
0.076863,8,1210.312628
6.703247,39,1210.82981
0.077545,8,1211.071129
4.29215,15,1211.204379
0.077192,8,1211.276037
4.293308,15,1211.594253
