#{"t_start": 1758766529.3491678, "env_id": "None"}
r,l,t
0.076853,8,514.996027
6.659794,32,515.487557
0.076867,8,515.562755
0.077019,8,515.641654
0.147357,15,515.967593
4.294523,15,516.105206
0.076382,8,516.178526
6.625506,30,516.635529
0.147027,15,516.964359
4.48362,34,517.473689
0.21754,22,517.863328
0.144296,15,517.997763
4.353284,22,518.385481
0.075177,8,518.46234
4.39932,24,518.839719
0.142566,15,518.976038
6.916561,58,519.874255
0.075448,8,519.953723
4.290151,15,520.270042
0.075943,8,520.341825
4.348247,22,520.722387
0.076375,8,520.788386
3.414774,25,521.197084
0.146548,15,521.3353
6.667725,32,521.857196
0.282991,29,522.338964
4.291076,15,522.688387
0.143289,15,522.821922
4.290528,15,522.967994
0.075071,8,523.238421
6.743636,44,523.834703
0.075736,8,523.906739
3.840817,75,525.196234
0.076823,8,525.280998
0.146362,15,525.429456
4.77035,41,526.229502
0.07705,8,526.303354
3.220774,14,526.437372
0.076762,8,526.709184
4.405633,24,526.931481
0.148195,15,527.24405
4.403679,24,527.637313
0.216941,22,527.842567
4.351025,22,528.235193
0.075371,8,528.310742
5.691775,33,528.794283
0.222708,16,529.12281
4.291222,15,529.273093
0.076563,8,529.352155
6.752637,42,530.100678
0.076878,8,530.167805
0.076934,8,530.241681
6.717279,39,530.995271
0.217189,22,531.200001
6.634555,33,531.694883
0.144566,15,532.02028
0.1441,15,532.166112
4.402683,29,532.636605
0.075868,8,532.731507
4.40441,24,533.147627
0.07605,8,533.225733
0.145501,15,533.542951
66.819441,1200,551.147439
4.342192,22,551.515468
0.0799,8,551.58599
4.286513,15,551.900969
0.080849,8,551.963291
4.39671,24,552.361018
0.081741,8,552.429984
7.216945,96,553.82967
0.083717,8,553.90762
4.284695,15,554.213464
0.084052,8,554.27968
4.352422,20,554.630808
0.083895,8,554.696524
4.283905,15,554.834685
0.143286,9,555.079919
3.403842,25,555.302239
0.084309,8,555.541847
0.160706,15,555.662747
4.372468,25,556.039583
0.083328,8,556.10614
4.341185,22,556.462797
0.160101,15,556.589598
5.820366,54,557.398947
0.083311,8,557.466594
6.694257,39,558.000097
0.083733,8,558.246409
5.860743,58,558.909006
0.159665,15,559.209871
0.082521,8,559.272866
5.756971,47,560.014723
0.083073,8,560.089185
4.375993,24,560.462889
0.160723,15,560.601495
4.379157,24,561.057545
0.083643,8,561.129014
4.390701,29,561.579367
0.084069,8,561.695251
0.084263,8,561.938484
4.338583,22,562.138376
0.084365,8,562.221785
5.726782,40,562.943426
0.0848,8,563.021622
6.615176,33,563.478317
0.085031,8,563.544893
4.338419,22,563.938361
0.163615,15,564.06198
0.084827,8,564.311706
4.284017,15,564.438535
0.085243,8,564.509126
6.698236,39,565.205234
0.086213,8,565.278604
3.245672,17,565.430064
0.086209,8,565.665244
5.719535,40,566.193726
0.084555,8,566.25487
4.31416,18,566.584325
0.08252,8,566.644646
0.08183,8,566.710997
4.350272,20,567.044325
0.080186,8,567.111276
5.521628,32,567.555466
0.076846,8,567.628147
5.653079,33,568.077929
0.077632,8,568.312387
4.340418,22,568.496173
0.078205,8,568.727445
3.29501,16,568.861215
0.151052,15,568.994562
0.078544,8,569.238056
4.385292,24,569.446173
0.078861,8,569.677834
4.283456,15,569.810967
0.079504,8,569.879294
4.283861,15,570.177462
0.079452,8,570.254266
4.283845,15,570.554307
0.079542,8,570.627047
6.67711,40,571.146235
0.079062,8,571.220713
0.079425,8,571.45649
4.358708,20,571.633742
0.152231,15,571.937242
3.217554,14,572.060238
0.079263,8,572.127479
4.340006,22,572.493815
0.079916,8,572.560192
6.659841,32,573.020267
0.080495,8,573.251737
4.339193,22,573.437289
0.368959,30,573.859925
3.294886,16,574.170071
0.079056,8,574.23666
4.340683,22,574.593176
0.078548,8,574.660028
4.286157,15,574.794433
0.145597,9,575.032272
4.340944,22,575.236393
0.078539,8,575.471678
0.150415,15,575.592954
6.770934,46,576.32193
0.078172,8,576.386381
4.28582,15,576.511168
0.151138,15,576.802938
4.398382,29,577.219657
0.078521,8,577.29313
4.28586,15,577.419639
0.077927,8,577.653198
5.718357,41,578.185712
0.219508,22,578.543172
4.39349,24,578.752791
0.219423,22,579.109284
4.358866,20,579.447042
0.076839,8,579.509025
5.683662,33,579.969817
0.14677,15,580.093319
5.854066,52,580.889563
0.076253,8,580.952398
6.617507,30,581.377392
0.21629,22,581.725622
4.383969,24,582.10269
0.07607,8,582.168708
4.381359,24,582.542732
0.076462,8,582.608923
4.34409,22,582.959198
0.07685,8,583.025519
4.356838,20,583.208541
0.077354,8,583.441716
3.45661,31,583.875064
0.077247,8,583.942851
0.218661,22,584.295253
4.344277,22,584.474904
0.077011,8,584.708619
4.287968,15,584.853742
0.148107,15,584.974948
6.710519,39,585.668353
0.076607,8,585.744422
4.412838,27,586.124815
0.07692,8,586.193338
3.299769,16,586.501877
0.218565,22,586.678425
6.634161,33,587.135132
0.076937,8,587.20793
6.720267,39,587.861356
0.213196,16,587.991079
4.289971,15,588.291407
0.148736,15,588.424881
4.290748,15,588.717894
0.139572,9,588.810103
4.391129,24,589.201384
0.078335,8,589.268074
4.289767,15,589.390908
0.079033,8,589.624177
4.417134,27,589.869052
0.079451,8,590.11791
4.390555,24,590.324137
0.080193,8,590.568048
6.980719,67,591.459729
0.080297,8,591.523966
6.645859,32,591.967445
0.145216,9,592.041356
4.286853,15,592.340482
0.080783,8,592.407178
4.453342,36,592.873758
0.080839,8,592.950502
4.405369,27,593.34023
0.081134,8,593.585591
4.38585,24,593.784627
0.156306,15,594.074348
4.28616,15,594.206764
0.081401,8,594.273724
5.55387,31,594.723624
0.081053,8,594.967048
0.081197,8,595.033443
0.080673,8,595.100535
3.298042,16,595.391929
0.080537,8,595.466666
6.760822,46,596.023185
0.15519,15,596.323915
4.39038,24,596.697117
0.081094,8,596.756327
0.081046,8,596.823041
6.704544,39,597.322997
0.081674,8,597.556343
5.550788,31,597.989595
0.158836,15,598.123463
6.651942,32,598.577371
0.08344,8,598.63966
4.389568,24,599.02722
0.082762,8,599.089701
4.333806,22,599.432683
0.08124,8,599.499475
3.213143,14,599.790058
0.081327,8,599.856194
3.212797,14,599.973012
0.080403,8,600.205926
0.080634,8,600.273139
94.651541,1200,617.615706
4.402965,27,618.013599
0.300825,29,618.446867
4.516919,39,618.963328
0.079715,8,619.219618
4.284717,15,619.352941
0.079329,8,619.421562
4.391971,24,619.85336
0.080133,8,619.929708
3.216198,14,620.264975
0.080332,8,620.352777
5.542675,31,620.905054
0.081022,8,621.00324
6.684665,43,621.654821
0.081908,8,621.896403
4.283368,15,622.019163
0.082934,8,622.086456
0.082557,8,622.329455
4.339096,22,622.529269
0.082722,8,622.770001
6.631441,32,623.248105
0.082875,8,623.312426
4.381314,24,623.723789
0.083719,8,623.785549
4.283905,15,623.925914
0.159807,15,624.228935
6.573324,29,624.646955
0.08215,8,624.721647
6.904446,65,625.652211
0.084223,8,625.728859
6.840313,60,626.671563
0.083459,8,626.747523
5.975103,69,627.951905
0.08361,8,628.027516
0.083564,8,628.103244
4.374869,24,628.495166
0.083677,8,628.568835
6.681466,39,629.145135
0.08402,8,629.397186
4.336634,22,629.61357
0.159821,15,629.928251
6.633651,32,630.38526
0.082765,8,630.467816
0.082991,8,630.536848
0.082951,8,630.617727
3.215691,14,630.934731
0.0827,8,631.017925
6.642117,32,631.544636
0.083105,8,631.618002
0.083001,8,631.888985
0.083048,8,631.968306
6.647431,32,632.467588
0.313738,29,632.969614
4.394608,29,633.451308
0.082611,8,633.531437
4.284326,15,633.661338
0.083645,8,633.917294
4.351181,20,634.117327
0.083679,8,634.383899
0.083246,8,634.468296
6.76254,46,635.102901
0.232983,22,635.501548
6.832352,51,636.16696
0.156849,15,636.50064
4.339447,22,636.883544
0.081247,8,636.967124
4.338885,22,637.367201
0.082511,8,637.445556
4.386843,24,637.934075
0.082605,8,638.010606
6.876435,54,638.893671
0.233183,22,639.093428
4.286493,15,639.433118
0.081843,8,639.516716
6.699693,39,640.076487
0.156456,15,640.393238
6.644365,32,640.876385
0.081889,8,640.949471
4.285195,15,641.082863
0.082507,8,641.359862
4.341436,22,641.582736
0.082071,8,641.859882
6.619924,33,642.342812
0.082417,8,642.420888
4.286716,15,642.566533
0.082791,8,642.826089
3.353128,23,643.03372
0.082876,8,643.109326
0.15786,15,643.465871
4.286517,15,643.615856
0.082458,8,643.879319
4.287123,15,644.032358
0.08251,8,644.109149
6.697969,39,644.861421
0.153967,9,644.949342
4.407833,27,645.382222
0.08387,8,645.465466
4.28609,15,645.602272
0.301867,23,645.998715
0.083552,8,646.075599
4.88468,58,647.015228
0.083364,8,647.101258
3.31257,23,647.504825
0.083349,8,647.592205
25.714942,1200,664.603195
4.39208,24,664.972534
0.085924,8,665.039334
4.348136,22,665.37962
0.086607,8,665.456154
4.391544,24,665.829381
0.166172,15,665.962614
2.167664,13,666.239085
0.165608,15,666.35587
6.815957,49,667.132759
0.086156,8,667.206589
4.389479,24,667.572629
0.086281,8,667.638861
6.625473,30,668.062093
0.086576,8,668.124139
4.392583,24,668.48903
0.086606,8,668.547504
4.422619,27,668.962275
0.229769,16,669.109266
4.292838,15,669.388745
0.087043,8,669.455462
5.676193,33,669.885737
0.087444,8,669.945313
5.934078,60,670.788476
0.088085,8,670.844868
5.668179,45,671.538959
0.086457,8,671.597865
5.785448,51,672.361705
0.086755,8,672.428266
6.650604,32,672.871227
0.08716,8,672.944455
0.168056,15,673.228292
51.895278,1200,689.405653
3.223989,14,689.687515
0.086249,8,689.754085
0.086447,8,689.818412
6.829891,53,690.585611
0.165141,15,690.714671
6.641279,36,691.192156
0.086412,8,691.443632
4.348259,22,691.61834
0.085942,8,691.852943
4.290494,15,691.977216
0.165861,15,692.091559
4.350836,22,692.435311
0.164878,15,692.724831
2.232901,15,692.852113
0.085196,8,692.92045
4.357735,20,693.341432
0.164717,15,693.474986
37.060816,1200,709.672535
4.29543,15,709.799435
0.164792,15,710.072399
4.356421,22,710.41584
0.242,22,710.598805
86.538255,1200,727.019912
4.29937,15,727.148233
0.086863,8,727.212851
0.086311,8,727.446449
6.704253,37,727.937026
0.166921,15,728.070014
4.296026,15,728.385883
0.086348,8,728.457983
0.085399,8,728.543602
6.827675,49,729.352838
0.084714,8,729.419686
4.399736,24,729.836071
0.242779,22,730.237689
4.291011,15,730.379348
0.16937,9,730.452224
4.347399,22,730.81926
0.085506,8,730.885527
5.755119,55,731.735345
0.23277,22,732.118707
3.28676,19,732.28525
0.081277,8,732.368545
6.815157,48,733.168535
0.081385,8,733.235313
3.21772,14,733.53525
0.08121,8,733.603042
4.287132,15,733.73723
0.155324,15,734.0354
2.228619,15,734.168368
0.079897,8,734.401587
20.943792,1200,751.932281
4.402469,27,752.392623
0.082518,8,752.465474
4.284947,15,752.792173
0.082221,8,752.884166
4.337821,22,753.258911
0.082682,8,753.325434
6.702349,39,753.870709
0.152649,15,753.998677
6.698584,39,754.715266
0.079331,8,754.782907
4.456945,34,755.281676
0.152119,15,755.449398
4.395191,24,755.850405
0.147229,15,756.170246
6.704333,39,756.731479
0.148332,15,756.891794
6.703835,39,757.631361
0.078012,8,757.708452
4.397951,29,758.147962
0.077335,8,758.231289
4.343294,22,758.631968
0.076325,8,758.704077
4.399555,29,759.165521
0.076596,8,759.248768
7.316567,95,760.750165
0.149626,15,761.09958
4.284593,15,761.247373
0.077837,8,761.31431
6.625712,33,761.813914
0.078621,8,762.047685
4.340426,22,762.25028
0.078772,8,762.314221
4.286424,15,762.640733
0.152377,15,762.76422
6.688731,40,763.455601
0.079386,8,763.513694
4.285589,15,763.655462
0.079467,8,763.904294
0.230119,16,764.065848
4.285235,15,764.357331
0.152531,15,764.510955
3.458091,37,765.015568
0.079593,8,765.090538
4.462725,34,765.723438
0.080352,8,765.803013
0.080547,8,765.866383
4.285032,15,766.192472
0.08078,8,766.277712
6.809362,52,766.946982
0.224556,22,767.340386
4.285016,15,767.64641
0.078399,8,767.729744
3.217391,14,767.877561
0.079012,8,767.946452
4.286205,15,768.279979
0.15284,15,768.431666
4.286816,15,768.756457
0.079816,8,768.839959
4.287595,15,769.165468
0.07951,8,769.239568
4.287525,15,769.398268
0.152542,15,769.74693
4.287857,15,769.873249
0.07934,8,770.12242
60.155214,1200,787.411226
4.292508,15,787.543671
0.079548,8,787.787282
42.482622,1200,804.490768
5.58392,31,804.9575
0.154706,9,805.02457
6.875673,53,805.857409
0.083496,8,805.917089
4.297382,15,806.224591
0.159402,15,806.367856
6.639085,30,806.807165
0.082897,8,807.06745
4.402224,24,807.284286
0.083764,8,807.519461
6.824843,48,808.090901
0.157692,15,808.21697
3.368016,23,808.590238
0.156623,15,808.873436
0.154454,15,809.007081
6.666399,32,809.457385
0.079966,8,809.533796
6.661424,32,809.983812
0.079215,8,810.223253
4.427233,27,810.449932
0.077392,8,810.716708
0.077913,8,810.806845
4.360624,22,811.173197
0.290947,29,811.589673
6.64205,33,812.051
0.14946,15,812.172905
6.669229,32,812.6065
0.292581,29,813.039556
4.29867,15,813.166492
0.148746,9,813.423225
6.644569,33,813.883078
0.150051,15,814.016452
3.226256,14,814.299825
0.077887,8,814.358364
4.570868,33,814.81639
0.077432,8,814.87244
6.663079,32,815.305709
0.356157,36,815.782827
6.908677,58,816.638871
0.075494,8,816.705583
5.981999,62,817.605345
0.07587,8,817.838746
3.225156,14,817.973612
0.145539,15,818.105397
4.389301,24,818.471936
0.075873,8,818.53859
4.293921,15,818.848799
0.146842,15,818.972164
4.294611,15,819.28848
0.076508,8,819.35514
6.7108,39,819.855026
0.146829,15,820.185094
6.821765,53,820.831975
0.076106,8,821.072559
7.22111,88,822.16523
0.076442,8,822.415031
4.414625,27,822.806706
0.075969,8,822.881638
6.925,61,823.750486
0.076709,8,823.814916
4.293308,15,823.956537
0.077211,8,824.18819
6.629501,33,824.654259
0.076483,8,824.721167
4.294485,15,824.856349
0.076126,8,825.087525
6.707823,39,825.604123
0.075706,8,825.687891
3.399945,25,826.089487
0.076302,8,826.154925
6.707106,39,826.665735
0.146964,15,826.970834
4.475956,36,827.455753
0.0771,8,827.537308
4.538138,41,828.213969
0.076596,8,828.287559
4.294001,15,828.420676
0.076809,8,828.653531
3.410566,25,828.88031
0.077174,8,829.136291
6.650659,32,829.55348
0.077626,8,829.620586
4.294906,15,829.770501
0.077953,8,830.00389
4.294425,15,830.123626
0.078368,8,830.186821
3.226101,14,830.470114
0.07846,8,830.535987
4.294965,15,830.66432
0.07882,8,830.899774
4.923295,62,831.736596
0.079277,8,831.805126
4.353173,22,832.153185
0.0794,8,832.222085
4.294035,15,832.363005
0.153155,15,832.646358
4.29468,15,832.787346
0.079928,8,832.85337
6.659701,32,833.303687
0.08029,8,833.536303
0.080209,8,833.596155
6.658487,32,834.03888
0.15422,15,834.152732
4.548102,41,834.836334
0.080246,8,834.9026
5.526014,29,835.33621
0.080443,8,835.414591
6.658204,32,835.848217
0.388496,30,836.286426
6.892499,54,837.096204
0.22673,22,837.280441
6.805811,48,838.032732
0.079724,8,838.102648
4.295765,15,838.401877
0.079928,8,838.462112
4.295614,15,838.587457
0.080362,8,838.81864
4.392015,24,839.035419
0.080952,8,839.268622
4.296441,15,839.395711
0.155273,15,839.701909
4.296689,15,839.835139
0.080549,8,839.906068
4.41776,29,840.319125
0.08023,8,840.378579
4.355606,22,840.735068
0.154713,15,841.035083
4.295275,15,841.168816
0.080458,8,841.240599
4.393171,24,841.611784
0.080655,8,841.684932
6.094678,76,842.862054
0.081276,8,842.934707
4.388345,24,843.318004
0.156298,15,843.451961
6.730663,44,844.011861
0.081485,8,844.251408
4.292681,15,844.385756
0.081867,8,844.451724
4.293281,15,844.751141
0.082241,8,844.817825
4.352306,22,845.168156
0.15759,15,845.301406
6.956081,66,846.18636
0.082317,8,846.43459
4.293789,15,846.550881
0.082406,8,846.619636
0.082094,8,846.861207
6.644479,32,847.301088
0.082172,8,847.367487
4.381505,24,847.750711
0.082834,8,847.817386
0.08298,8,847.88651
0.083122,8,847.950625
4.349328,22,848.317253
0.083429,8,848.384382
5.591569,37,848.860975
0.161126,15,849.15047
0.082837,8,849.217153
4.290366,15,849.517532
0.160444,15,849.633968
3.360375,23,849.988063
0.083525,8,850.050385
4.478788,34,850.510468
0.083524,8,850.583632
3.220253,14,850.860636
0.081937,8,850.92729
4.347923,22,851.293708
0.083094,8,851.366781
4.392397,24,851.75996
0.083749,8,851.827161
6.828186,53,852.633538
0.160822,15,852.766546
4.286537,15,853.060123
0.158375,15,853.196705
0.156036,15,853.483367
50.394243,1200,870.040626
0.080744,8,870.114231
4.291053,15,870.409378
0.079579,8,870.480482
6.947506,67,871.448112
0.080236,8,871.524919
4.56782,32,871.974202
0.227946,16,872.290815
4.405058,29,872.713869
0.079712,8,872.790528
6.642895,32,873.240134
0.079603,8,873.31321
0.079573,8,873.573875
6.641426,32,874.029925
0.153975,15,874.156804
6.801053,53,874.965953
0.080156,8,875.040225
4.284433,15,875.165618
0.080631,8,875.408694
3.644748,54,876.063058
0.080566,8,876.305324
4.338744,22,876.489695
0.080815,8,876.556123
3.394059,25,876.946129
0.154873,15,877.246013
1.124082,12,877.345994
0.07965,8,877.414675
3.402707,25,877.813045
0.080449,8,877.879364
6.871552,58,878.729487
0.079399,8,878.79817
0.079327,8,879.045891
0.079415,8,879.114433
4.37928,24,879.48898
0.079356,8,879.556134
0.079079,8,879.623564
4.287876,15,879.928892
0.079452,8,879.998757
0.079155,8,880.06223
4.404324,29,880.505591
0.154018,15,880.828757
3.220044,14,880.95178
0.155072,15,881.073137
4.42061,27,881.462018
0.154957,15,881.778621
7.102693,77,882.805581
0.078977,8,882.87203
0.079178,8,883.111754
6.628552,33,883.600668
0.078985,8,883.662699
4.45889,36,884.138448
0.079448,8,884.211098
6.61746,30,884.629116
0.0797,8,884.884573
4.345614,22,885.065458
0.080499,8,885.128499
4.474926,34,885.767223
0.155126,15,885.888269
4.415442,27,886.297904
0.080591,8,886.361633
4.394737,24,886.740007
0.081179,8,886.804582
4.289638,15,887.111601
0.08151,8,887.18049
4.576406,32,887.627726
0.081957,8,887.694439
0.082465,8,887.761015
5.740511,40,888.477913
0.081554,8,888.544348
4.362794,20,888.740977
0.081253,8,888.998627
4.290359,15,889.12495
0.08066,8,889.18782
5.429807,107,890.8226
0.081763,8,890.889404
4.395444,24,891.277197
0.082348,8,891.337325
3.219581,14,891.461
0.082605,8,891.700398
4.388593,24,891.904023
0.082679,8,892.153959
4.347117,22,892.337803
0.083098,8,892.577482
5.683054,33,893.028081
0.083558,8,893.093913
4.348942,22,893.453706
0.160875,15,893.576818
4.290568,15,893.87679
0.083871,8,893.944106
4.390271,24,894.326756
0.084123,8,894.393471
0.084013,8,894.459959
7.058309,79,895.470155
0.160263,15,895.795331
0.235065,22,896.143727
3.221163,14,896.260784
0.081346,8,896.338784
3.430525,28,896.751295
0.081457,8,896.821217
4.34914,22,897.20965
0.082082,8,897.279361
3.301405,16,897.596673
0.081678,8,897.676566
6.815178,49,898.540539
0.081769,8,898.609316
0.082081,8,898.702807
6.987973,68,899.726081
0.158193,15,900.042503
0.082081,8,900.109588
5.742542,40,900.619159
0.081455,8,900.869281
6.718388,39,901.385889
0.082354,8,901.459556
0.081663,8,901.526739
4.391676,24,901.8922
0.156112,15,902.019134
4.291675,15,902.309154
0.080947,8,902.375433
6.636823,33,902.818892
0.08134,8,902.885744
3.224661,14,903.168999
0.159086,9,903.248334
6.722011,39,903.746842
0.081192,8,903.984451
4.291906,15,904.108496
0.082223,8,904.175626
4.39644,24,904.558728
0.158863,15,904.858575
3.224643,14,904.968665
0.082365,8,905.028183
0.082269,8,905.275686
6.291303,91,906.358199
0.155214,9,906.601693
5.727366,40,907.108136
0.084304,8,907.175032
4.74859,41,907.708333
0.085028,8,907.951495
7.239095,90,909.034485
0.085025,8,909.274446
4.291655,15,909.408277
0.08391,8,909.474298
6.618546,30,909.890977
0.084071,8,910.126385
4.38535,24,910.324173
0.083688,8,910.584749
4.289864,15,910.709701
0.084377,8,910.784356
4.289895,15,911.074427
0.235055,16,911.200728
0.082224,8,911.440685
6.681842,40,911.93594
0.080957,8,912.00931
4.28995,15,912.307265
0.152276,9,912.384131
6.790197,51,912.961159
0.082061,8,913.207448
6.765652,46,913.773631
0.157305,15,914.074136
4.288795,15,914.190532
0.08193,8,914.25708
4.289065,15,914.550272
0.081323,8,914.617015
4.288685,15,914.740484
0.081604,8,915.002727
6.829353,51,915.590106
0.082628,8,915.823499
6.890855,62,916.707012
0.082589,8,916.77326
