#{"t_start": 1758766531.6136632, "env_id": "None"}
r,l,t
0.082592,8,556.635509
6.849086,58,557.481061
0.082722,8,557.548642
6.741387,46,558.274808
0.083127,8,558.357568
5.677472,41,558.964032
0.083825,8,559.214186
3.215478,14,559.365479
0.084248,8,559.464849
4.383746,24,559.856679
0.162536,15,560.163972
4.382154,24,560.398068
0.084374,8,560.647668
6.824188,51,561.278184
0.084676,8,561.351485
6.692406,39,562.057154
0.084856,8,562.124271
4.377659,24,562.50789
0.08563,8,562.573697
6.69356,39,563.096956
0.086962,8,563.178059
6.698413,39,563.857108
0.16408,15,563.980051
0.314142,29,564.399081
3.349512,23,564.756933
0.227226,22,564.940034
4.285114,15,565.240817
0.077313,8,565.313532
3.404493,25,565.699986
0.0777,8,565.763076
6.64281,32,566.196289
0.078073,8,566.268497
4.448712,36,566.913418
0.078279,8,566.981642
0.078417,8,567.056602
6.756618,48,567.796235
0.079792,8,567.872893
6.746985,45,568.449934
0.079028,8,568.512541
4.358282,20,568.856598
0.079214,8,568.929134
4.285,15,569.22909
0.079671,8,569.289203
4.395323,29,569.723145
0.079378,8,569.795743
0.168695,9,569.872786
6.481271,119,571.576251
0.079643,8,571.655733
4.284187,15,571.950812
0.223389,22,572.305702
4.393431,24,572.512378
0.223804,22,572.872506
4.285214,15,573.007706
0.07847,8,573.238976
4.340529,22,573.434963
0.149675,15,573.721518
4.285622,15,573.855154
0.07816,8,574.079273
4.413873,27,574.309777
0.078839,8,574.538442
4.286699,15,574.672011
0.078275,8,574.738698
4.286464,15,575.028635
0.222786,22,575.388702
4.342697,22,575.588387
0.077473,8,575.829414
7.090878,73,576.792572
0.076501,8,576.861571
3.218566,14,576.984136
0.076778,8,577.213479
4.344031,22,577.406628
0.077246,8,577.644982
0.077239,8,577.713899
3.40751,25,578.088088
0.076587,8,578.161316
4.344478,22,578.535996
0.216795,22,578.711718
4.388909,24,579.087738
0.076707,8,579.160878
84.44757,1200,595.808719
4.282472,15,595.951772
0.082839,8,596.194972
4.386126,29,596.4416
0.083993,8,596.675308
6.772951,44,597.208378
0.081392,8,597.274764
4.331743,22,597.634722
0.156081,15,597.758008
0.080677,8,597.99444
6.661024,32,598.458203
0.156089,15,598.585649
6.667964,37,599.074472
0.08164,8,599.318398
0.081259,8,599.39372
5.627239,31,599.812457
0.080937,8,599.874961
5.55564,31,600.307707
0.080646,8,600.374561
4.337064,22,600.718099
0.080951,8,600.791252
4.559181,48,601.558085
0.081743,8,601.626091
0.081643,8,601.690723
0.081674,8,601.770384
4.281535,15,602.067634
0.231265,22,602.424552
4.28248,15,602.576132
0.080738,8,602.651044
4.281767,15,602.973958
0.153222,15,603.117293
5.529449,32,603.600538
0.07934,8,603.845127
4.28236,15,603.974614
0.078354,8,604.050652
4.283034,15,604.357338
0.079208,8,604.43372
4.390675,29,604.873866
0.079498,8,604.950548
5.940951,60,605.957132
0.080927,8,606.033608
4.282305,15,606.356795
0.22862,22,606.550453
4.391397,24,606.944004
0.079384,8,607.025015
3.214326,14,607.30658
0.153423,15,607.440156
6.622629,33,607.897263
0.079918,8,608.143001
4.338306,22,608.323092
0.153033,15,608.623113
4.283577,15,608.756852
0.079885,8,608.823109
6.609428,30,609.272928
0.079397,8,609.506501
4.382791,24,609.716581
0.225697,22,610.072762
4.28334,15,610.406581
0.151363,15,610.556711
4.283258,15,610.872813
0.079139,8,610.950515
0.079498,8,611.018491
7.025909,75,612.057926
0.078872,8,612.316372
4.282893,15,612.456541
0.07882,8,612.539038
31.320451,1200,630.736294
3.217164,14,630.8872
0.159284,15,631.203205
4.385121,24,631.42013
0.160238,15,631.736191
3.216146,14,631.888635
0.235509,22,632.314728
4.285037,15,632.636459
0.082339,8,632.712926
0.081948,8,632.786252
6.682386,40,633.369546
0.081639,8,633.635859
4.34081,22,633.835728
0.08145,8,633.902465
6.978867,68,635.112919
0.082252,8,635.186138
4.340623,22,635.664566
0.158863,15,635.795991
4.286059,15,635.952692
0.082778,8,636.21262
4.28611,15,636.337809
0.235716,22,636.74585
6.62439,33,637.25222
0.08179,8,637.335281
4.699082,42,637.901797
0.081077,8,638.168889
3.217213,14,638.304502
0.081588,8,638.369997
6.645501,32,638.851722
0.157965,15,639.185214
4.340612,22,639.612092
0.081754,8,639.684886
4.285918,15,639.828702
0.082229,8,640.078317
7.105318,76,641.184657
0.081966,8,641.278066
5.850798,53,642.170327
0.159294,9,642.261716
6.818961,51,643.115135
0.084143,8,643.184363
4.382272,24,643.584273
0.083939,8,643.653741
4.286046,15,643.811104
0.083075,8,644.061187
3.28687,19,644.250766
0.082975,8,644.544598
5.765518,47,645.177465
0.160359,15,645.32771
3.217994,14,645.633955
0.083911,8,645.71103
4.285547,15,646.029773
0.08409,8,646.100493
123.313853,1200,662.884395
6.74134,44,663.591549
0.086343,8,663.658308
3.302983,16,663.807954
0.086511,8,664.034396
0.085823,8,664.091374
6.818304,48,664.687232
0.086452,8,664.934094
4.349978,22,665.114781
0.165685,15,665.407331
4.291997,15,665.533358
0.08658,8,665.764287
6.66764,32,666.191251
0.086736,8,666.265149
3.223179,14,666.381073
0.086982,8,666.635001
0.08685,8,666.69778
4.291784,15,666.836067
0.087371,8,667.064064
0.08654,8,667.124249
0.08656,8,667.190967
4.293734,15,667.307588
0.087374,8,667.532863
6.745012,44,668.066624
0.087919,8,668.14075
4.700419,39,668.800055
0.088393,8,668.857293
4.291415,15,668.980437
0.250828,22,669.313667
6.627761,33,669.765916
0.248142,22,670.113387
6.625149,33,670.557333
0.087162,8,670.630773
5.838094,54,671.413695
0.087476,8,671.480259
6.622235,33,671.913456
0.088394,8,671.98782
4.288925,15,672.273432
0.088352,8,672.340227
6.649762,32,672.779663
0.314278,23,673.14644
4.28832,15,673.279769
0.086256,8,673.346969
4.388425,24,673.706448
0.385973,30,674.110222
5.67263,45,674.663376
0.085376,8,674.897432
5.727265,40,675.395905
0.085777,8,675.46502
4.386181,24,675.822918
0.163472,15,675.947368
0.084339,8,676.183738
6.661271,32,676.60586
0.236088,22,676.780682
5.887811,56,677.590602
0.083098,8,677.655887
4.367016,20,677.99861
0.158641,15,678.129381
4.571445,32,678.578756
0.08289,8,678.812202
4.410986,29,679.205656
0.083603,8,679.272408
4.291815,15,679.393387
0.08409,8,679.633161
6.683393,40,680.126394
0.084228,8,680.188456
4.381934,24,680.545256
0.158877,15,680.67895
6.65326,32,681.122177
0.082323,8,681.345552
5.639318,34,681.790361
0.082764,8,681.854817
4.292228,15,681.978324
0.159593,15,682.261688
6.896495,58,683.08883
0.084126,8,683.155099
6.682176,40,683.645256
0.084461,8,683.711443
6.71217,39,684.404114
0.083334,8,684.461703
3.224502,14,684.588378
0.084065,8,684.811883
4.2921,15,684.928831
0.084109,8,684.994526
4.39043,24,685.354558
0.083363,8,685.427931
4.291856,15,685.711045
0.083931,8,685.778176
4.42296,27,686.177961
0.084679,8,686.244359
6.660607,32,686.687408
0.084611,8,686.74771
4.363769,20,687.079279
0.085412,8,687.144434
6.655952,32,687.577955
0.086654,8,687.643992
23.24607,1200,704.043642
5.709011,38,704.508154
0.08646,8,704.574809
5.671982,34,705.018146
0.087125,8,705.242607
6.915985,54,705.841264
0.086546,8,706.068465
4.295077,15,706.191143
0.164684,15,706.474871
6.825532,49,707.034696
0.085178,8,707.101506
5.532153,29,707.492036
0.08576,8,707.557609
4.357346,22,707.897607
0.085481,8,707.957609
0.164448,15,708.241271
6.672299,32,708.684357
0.084659,8,708.750973
0.162429,15,709.041085
60.87754,1200,725.288868
4.361776,22,725.655802
0.087052,8,725.721777
4.405026,24,726.121387
0.086387,8,726.193487
6.769398,47,726.998208
0.163645,15,727.137875
4.400943,24,727.542998
0.085648,8,727.621983
4.291822,15,727.781292
0.084767,8,728.031268
0.084594,8,728.104422
6.830087,53,728.931231
0.238206,22,729.133104
4.287465,15,729.431092
0.08227,8,729.497778
4.341587,22,729.881259
0.155936,15,730.014286
4.399642,24,730.437381
0.080775,8,730.504407
4.286465,15,730.820796
0.081072,8,730.887773
6.650509,32,731.338546
0.081753,8,731.414619
3.476006,35,731.88919
0.080054,8,731.953774
6.828028,51,732.737123
0.080718,8,732.803769
6.924527,61,733.664009
0.08202,8,733.736858
6.791046,48,734.503491
0.0817,8,734.570101
4.28703,15,734.886782
0.156083,15,735.013722
4.576864,48,735.786505
0.080695,8,735.853328
6.756278,46,736.453576
0.079137,8,736.703678
0.07911,8,736.771939
5.524591,32,737.229775
0.079951,8,737.288297
4.287327,15,737.602901
0.226779,22,737.786288
6.639044,32,738.246484
0.079602,8,738.498559
4.286642,15,738.619831
0.080156,8,738.686571
4.287812,15,738.996142
0.1544,15,739.121381
6.806901,53,739.998125
0.081014,8,740.062645
4.287468,15,740.369231
0.155737,15,740.521167
4.462691,34,740.996152
0.080539,8,741.069066
4.384197,24,741.452399
0.080218,8,741.518934
4.28707,15,741.879311
0.154266,15,742.0049
5.715663,40,742.714207
0.080609,8,742.789124
4.402779,27,743.19548
0.080271,8,743.268795
4.285579,15,743.39872
0.080541,8,743.631235
6.578183,29,743.885416
0.080731,8,744.145796
3.461945,37,744.697606
0.080522,8,744.768443
6.604212,30,745.221381
0.080907,8,745.295316
6.638595,32,745.8286
0.081491,8,746.068601
5.864751,55,746.845382
0.081712,8,747.095368
6.802476,51,747.76546
0.156048,15,748.094772
2.163421,13,748.218202
0.155386,15,748.351282
6.91595,67,749.517808
0.156377,15,749.667785
4.314533,18,750.044599
0.081719,8,750.123163
4.285216,15,750.261453
0.081867,8,750.517883
5.601753,38,751.051249
0.230633,22,751.267545
4.285173,15,751.571629
0.079639,8,751.65093
5.712793,40,752.19189
0.079161,8,752.442177
4.339438,22,752.634013
0.079853,8,752.900558
3.278893,19,753.094188
0.078818,8,753.169735
4.285796,15,753.477488
0.077178,8,753.567743
6.705282,39,754.124454
0.077198,8,754.367036
3.352138,23,754.617222
0.077364,8,754.883615
4.392866,24,755.116985
0.30857,23,755.510453
4.286393,15,755.817412
0.076886,8,755.900686
0.147564,15,756.059647
6.668195,36,756.575014
0.076112,8,756.845473
3.217865,14,756.970252
0.076676,8,757.050341
4.286904,15,757.383216
0.077005,8,757.466635
3.286266,19,757.849784
0.077315,8,757.93312
4.398869,24,758.347708
0.07777,8,758.427876
5.998358,70,759.482838
0.078565,8,759.559285
4.285061,15,759.866192
0.078306,8,759.936919
6.766761,46,760.516463
0.079077,8,760.753654
0.078957,8,760.833296
4.340912,22,761.19285
0.152597,15,761.316084
3.2838,19,761.665859
0.079471,8,761.749916
0.078934,8,761.827507
6.816176,53,762.65111
0.153465,15,762.792756
4.284811,15,763.09967
0.080154,8,763.166749
4.396733,24,763.546524
0.080265,8,763.601887
0.080381,8,763.675577
6.711235,39,764.433339
0.155413,15,764.558637
4.396398,24,764.982032
0.078877,8,765.058341
4.3975,24,765.448889
0.078803,8,765.536517
4.285672,15,765.681957
0.079251,8,765.95348
6.662845,32,766.440013
0.079617,8,766.526624
6.789772,44,767.148709
0.079556,8,767.408271
5.807191,47,768.02536
0.151477,15,768.331574
6.625327,30,768.61578
0.078856,8,768.864746
3.218491,14,768.991567
0.079061,8,769.064817
6.621419,30,769.546332
0.078383,8,769.80391
4.397987,24,770.039523
0.078607,8,770.295612
4.321725,18,770.447978
0.079169,8,770.531566
4.28802,15,770.835343
0.079501,8,770.908003
4.400013,24,771.314698
0.15366,15,771.514392
5.847659,49,772.324512
0.079636,8,772.407477
6.661992,32,772.88076
0.079001,8,772.964352
4.349479,22,773.342904
0.151752,15,773.660615
4.290461,15,773.813915
0.079089,8,773.881356
4.290522,15,774.200792
0.077732,8,774.273885
4.399339,24,774.662914
0.077777,8,774.724271
4.423785,27,775.124451
0.077639,8,775.197384
4.363749,20,775.544808
0.077696,8,775.607168
0.077573,8,775.680274
3.224036,14,775.997011
0.078265,8,776.063749
6.770738,42,776.635405
0.077823,8,776.697232
6.603313,29,777.107243
0.077283,8,777.346721
6.734071,39,777.930038
0.148153,9,778.017414
3.501487,35,778.490032
0.07884,8,778.564965
4.29368,15,778.846856
0.078475,8,778.913214
4.35398,22,779.263067
0.078975,8,779.329739
3.225121,14,779.616254
0.152076,15,779.746487
5.688496,33,780.201032
0.078531,8,780.265009
0.150686,15,780.564974
0.150207,15,780.690038
4.359518,22,781.06278
0.077944,8,781.138226
4.295715,15,781.417293
0.078488,8,781.489837
6.815076,44,782.058059
0.15089,15,782.356496
3.225026,14,782.472807
0.077301,8,782.53952
6.672716,32,782.979366
0.077369,8,783.229324
6.901227,55,783.862872
0.077922,8,784.112446
4.294319,15,784.238171
0.078484,8,784.312455
0.078492,8,784.562373
4.415189,29,785.005891
0.079032,8,785.07251
52.313114,1200,801.763295
6.642391,30,802.220007
0.159785,15,802.543334
4.30062,15,802.676212
0.083106,8,802.742848
4.364662,22,803.09281
0.083462,8,803.15934
4.298621,15,803.486187
0.083847,8,803.561533
4.397742,25,803.942673
0.083324,8,804.019539
5.551077,32,804.492668
0.082589,8,804.559222
3.228377,14,804.876341
0.083395,8,804.952744
6.834614,52,805.719446
0.234467,22,805.910409
4.29577,15,806.208998
0.082341,8,806.276167
4.395881,24,806.652823
0.080076,8,806.709433
4.368921,20,807.059355
0.079325,8,807.12555
5.674433,33,807.608819
0.151703,15,807.725492
4.365782,20,808.069257
0.077452,8,808.135886
4.296752,15,808.458696
0.077654,8,808.558714
6.735791,39,809.058699
0.07712,8,809.125186
4.467001,30,809.568635
0.077942,8,809.805011
3.226988,14,809.918928
0.077848,8,809.985592
4.297724,15,810.268589
0.078614,8,810.342005
7.056547,66,811.268785
0.077986,8,811.341565
4.396164,24,811.725082
0.1494,15,812.018154
4.35997,22,812.191395
0.077381,8,812.441969
6.730561,39,812.924695
0.28989,29,813.341654
0.14521,15,813.47004
4.297186,15,813.775562
0.075385,8,813.851621
4.392382,24,814.241776
0.074816,8,814.301479
4.295101,15,814.426436
0.213342,16,814.745217
4.295615,15,814.890929
0.075868,8,815.117718
4.362666,20,815.290888
0.145302,15,815.594372
5.557725,31,816.04127
0.145336,15,816.16789
3.289137,19,816.490912
0.076338,8,816.574445
6.884169,54,817.390882
0.077142,8,817.457281
6.674551,37,817.967691
0.21603,22,818.357568
4.386063,24,818.55742
0.14572,15,818.85977
5.905184,59,819.709126
0.076228,8,819.774086
4.293245,15,819.900734
0.215633,22,820.273517
4.384478,24,820.643729
0.076185,8,820.706681
4.293432,15,821.023815
0.076399,8,821.090042
4.352702,22,821.440033
0.076688,8,821.506607
2.169574,13,821.623391
0.077038,8,821.702201
0.217236,22,822.056537
6.645716,32,822.518795
0.285563,29,822.923408
5.884823,60,823.824991
0.076187,8,823.89043
4.294724,15,824.199854
0.147151,15,824.323234
4.92437,61,825.205916
0.076809,8,825.272812
4.386107,24,825.639377
0.14682,15,825.939174
6.628742,33,826.404292
0.147491,15,826.536908
3.22508,14,826.655783
0.147933,15,826.967703
4.294739,15,827.088945
0.077452,8,827.316207
72.355311,1200,843.85354
0.081885,8,843.921865
6.757144,50,844.686371
0.177303,9,844.752955
4.382766,24,845.136709
0.082524,8,845.196737
4.410169,29,845.622015
0.082777,8,845.68613
6.702596,39,846.369371
0.084038,8,846.436071
3.222187,14,846.555069
0.083727,8,846.785958
4.407209,29,847.029768
0.083324,8,847.262832
4.290739,15,847.388087
0.159462,15,847.669179
4.349199,22,847.863253
0.082371,8,848.102511
4.346456,22,848.279291
0.23543,22,848.629559
0.082005,8,848.696164
4.390075,24,849.08773
0.082973,8,849.15239
5.693055,38,849.669357
0.083294,8,849.918823
0.083311,8,849.985508
5.843364,54,850.785431
0.083098,8,850.862098
6.653078,32,851.302032
0.229692,22,851.669496
4.387279,24,851.868881
0.15358,15,852.178466
4.415382,27,852.579159
0.079553,8,852.635101
4.343564,22,852.999449
0.079295,8,853.061814
4.287564,15,853.187294
0.153148,15,853.487755
6.619863,33,853.935234
0.079839,8,854.0015
4.289087,15,854.134781
0.079842,8,854.376569
4.362291,20,854.563552
0.080281,8,854.7957
6.653363,32,855.235017
0.080989,8,855.308646
6.68023,40,855.813648
0.081766,8,855.880303
4.383519,24,856.251534
0.08142,8,856.334847
6.802279,48,857.084808
0.156449,15,857.217615
6.652353,32,857.651217
0.155017,15,857.95311
4.362356,20,858.117584
0.080152,8,858.353901
5.793104,45,858.900846
0.079492,8,858.968673
5.801454,49,859.71119
0.079768,8,859.777562
4.290239,15,860.077318
0.079573,8,860.144135
4.406667,29,860.545819
0.079975,8,860.600616
0.079679,8,860.672015
4.37991,24,861.042053
0.152088,15,861.167655
4.380973,24,861.543381
0.079353,8,861.600261
4.29014,15,861.893997
0.153283,15,862.017299
5.641588,34,862.468858
0.079866,8,862.700175
6.749563,46,863.267554
0.078524,8,863.335433
3.29455,19,863.650405
0.151306,15,863.82733
5.522724,32,864.259563
0.07872,8,864.49328
2.233324,15,864.633099
0.151354,15,864.91725
6.771789,46,865.479419
0.078864,8,865.549931
0.078956,8,865.799901
4.383824,24,866.000651
0.152436,15,866.321481
4.386061,24,866.716195
0.079673,8,866.799933
6.713047,39,867.316066
0.080112,8,867.385967
5.751049,48,868.139491
0.079905,8,868.209844
4.292611,15,868.339836
0.153911,15,868.668059
4.349815,22,869.049483
0.079997,8,869.115815
4.290691,15,869.250103
0.080394,8,869.49294
3.359207,23,869.692869
0.080588,8,869.9447
3.221413,14,870.059503
0.080184,8,870.125994
4.289434,15,870.436448
0.152961,15,870.567563
5.822774,54,871.408982
0.079974,8,871.477723
6.943447,69,872.425842
0.079515,8,872.67574
5.647684,33,873.127793
0.080624,8,873.192544
2.162296,13,873.308627
0.080813,8,873.382141
4.28487,15,873.699157
0.155303,15,873.821966
3.393955,25,874.208242
0.081311,8,874.274982
6.977553,68,875.39161
0.07981,8,875.458381
6.694702,39,875.964679
0.152396,15,876.091384
5.505878,29,876.51466
0.079481,8,876.764614
4.380845,24,876.976579
0.152953,15,877.266896
6.64598,32,877.714432
0.079229,8,877.781047
4.289731,15,878.098028
0.079837,8,878.16459
4.289089,15,878.297946
0.080033,8,878.564261
6.659455,32,878.997528
0.08049,8,879.064597
5.556626,31,879.514126
0.080471,8,879.581254
4.404702,29,879.997798
0.22415,22,880.367157
5.628246,31,880.824465
0.078993,8,880.897253
4.591591,48,881.49716
0.07904,8,881.743685
4.344029,22,881.924203
0.079531,8,882.17485
4.359539,20,882.340242
0.079777,8,882.408689
4.416818,27,882.801755
0.080178,8,882.873604
5.559049,31,883.313857
0.081052,8,883.550747
4.288928,15,883.680174
0.243705,16,883.990724
4.288444,15,884.113433
0.080987,8,884.180318
6.658824,32,884.630828
0.156672,15,884.933001
4.290475,15,885.063254
0.081767,8,885.306779
4.290075,15,885.429944
0.241517,16,885.756823
4.400788,24,885.964115
0.157902,15,886.279852
4.399167,24,886.691739
0.301184,23,886.879939
4.290333,15,887.196336
0.156005,15,887.313039
0.081143,8,887.392945
4.290025,15,887.710675
0.081759,8,887.772891
0.225059,16,888.079929
2.166994,13,888.189781
0.15709,15,888.497794
7.006387,72,889.462605
0.082951,8,889.529745
4.288939,15,889.656173
0.082418,8,889.90703
4.36207,20,890.073308
0.083221,8,890.312987
4.289917,15,890.44044
0.160627,15,890.739523
6.71503,39,891.239314
0.083652,8,891.307755
3.360202,23,891.679611
0.08401,8,891.745959
0.083943,8,891.812266
6.864756,55,892.622775
0.084192,8,892.691452
4.563474,32,893.128763
0.161732,15,893.433026
4.415372,27,893.847775
0.081696,8,893.911963
4.289503,15,894.045602
0.08081,8,894.111923
4.289998,15,894.412256
0.081318,8,894.486799
4.290789,15,894.797252
0.081892,8,894.872244
6.659205,32,895.345126
0.081386,8,895.428304
4.291482,15,895.747206
0.081399,8,895.821861
4.350201,22,896.238382
0.081942,8,896.318212
3.608388,33,896.84552
0.157997,15,896.994809
6.717578,39,897.711401
0.081654,8,897.786406
5.566077,31,898.211878
0.082261,8,898.278086
0.157759,15,898.414279
5.534836,32,898.877884
0.08221,8,899.121393
0.158049,15,899.244801
4.364786,20,899.591924
0.081458,8,899.656849
4.392177,24,900.011016
0.080918,8,900.078695
0.080846,8,900.154707
0.080883,8,900.388231
4.292897,15,900.513939
0.081349,8,900.577891
4.366995,20,900.911096
0.156585,15,901.039442
4.29293,15,901.334653
0.081583,8,901.404223
6.661429,32,901.844
0.082381,8,901.91113
4.39644,24,902.294233
0.082811,8,902.361668
5.939937,55,903.154152
0.082295,8,903.220626
4.293572,15,903.512853
0.08285,8,903.584058
6.661625,32,904.010464
