#{"t_start": 1758734361.6838863, "env_id": "None"}
r,l,t
7.949843,58,635.080832
0.307501,8,635.145564
0.307501,8,635.216295
6.326993,31,635.685502
0.307501,8,635.923576
7.562822,37,636.400539
0.307501,8,636.466212
5.643759,48,637.03463
0.307501,8,637.267889
85.391002,1200,653.912988
4.752281,15,654.221976
0.307501,8,654.291868
5.06384,29,654.724103
0.307501,8,654.796957
0.307501,8,654.864164
6.326993,31,655.292048
0.478748,15,655.589345
4.752281,15,655.710139
0.339264,9,655.964319
0.307501,8,656.031442
2.580121,13,656.139287
0.60458,22,656.498177
0.307501,8,656.565082
4.977856,24,656.939501
0.307501,8,657.006644
7.994858,61,657.869172
0.478748,15,657.990729
0.307501,8,658.233317
6.474305,33,658.713285
0.307501,8,658.778043
3.665442,14,658.895006
0.307501,8,659.140566
0.307501,8,659.206865
0.307501,8,659.274467
4.977856,24,659.658531
0.307501,8,659.731413
4.752281,15,660.041781
0.339264,9,660.122735
4.847286,18,660.450481
0.307501,8,660.51445
7.449305,32,660.971531
0.307501,8,661.039479
4.977856,24,661.429145
0.307501,8,661.496345
6.910133,56,662.326747
0.339264,9,662.404261
5.35586,32,662.838426
0.307501,8,662.899733
7.622551,39,663.55263
0.307501,8,663.621586
4.977856,24,663.995688
0.307501,8,664.062928
0.307501,8,664.129862
26.079116,1200,680.988586
4.752281,15,681.114654
0.307501,8,681.182541
4.752281,15,681.479966
0.478748,15,681.603136
6.955674,59,682.45874
0.307501,8,682.526402
0.307501,8,682.759678
7.622551,39,683.29382
0.307501,8,683.359747
4.752281,15,683.484094
0.307501,8,683.751075
5.218575,34,684.220008
0.307501,8,684.285076
4.752281,15,684.412446
0.60458,22,684.801872
4.977856,24,685.201686
0.307501,8,685.270102
0.478748,15,685.589907
4.752281,15,685.726889
0.307501,8,685.81035
4.752281,15,686.127804
0.307501,8,686.200831
4.977856,24,686.636533
0.307501,8,686.70938
4.925527,22,687.095071
0.307501,8,687.162342
7.79896,49,687.975161
0.70334,29,688.251905
5.218575,34,688.927231
0.307501,8,688.993568
0.478748,15,689.120376
5.513528,34,689.585301
0.307501,8,689.830323
7.442433,33,690.301114
0.307501,8,690.367483
7.449305,32,690.837755
0.307501,8,690.913415
4.752281,15,691.236891
0.478748,15,691.365345
4.925527,22,691.727427
0.307501,8,691.797409
7.856545,54,692.650434
0.307501,8,692.720363
4.977856,24,693.115932
0.339264,9,693.204509
4.752281,15,693.325265
0.307501,8,693.58632
6.79622,47,694.168799
0.307501,8,694.233297
3.658955,14,694.532397
0.307501,8,694.601045
4.752281,15,694.919091
0.307501,8,694.989084
4.752281,15,695.1158
0.307501,8,695.182576
4.752281,15,695.489263
0.307501,8,695.559724
7.389575,30,696.009087
0.510511,16,696.329585
6.974843,59,697.03575
0.510511,16,697.357794
7.737204,48,697.952773
0.307501,8,698.194849
7.449305,32,698.6524
0.307501,8,698.720933
3.658955,14,698.848573
0.307501,8,699.104134
7.960129,59,699.973935
0.339264,9,700.051957
4.907016,20,700.227574
0.307501,8,700.481496
7.768574,50,701.086468
0.307501,8,701.16142
4.925527,22,701.530372
0.307501,8,701.598599
7.622551,39,702.291029
0.307501,8,702.354066
7.442433,33,702.81336
0.307501,8,702.884734
6.080474,70,703.887285
0.307501,8,704.132821
4.925527,22,704.329921
0.307501,8,704.602012
4.977856,24,704.813011
0.307501,8,705.05604
4.977856,24,705.258105
0.307501,8,705.504679
0.307501,8,705.572356
5.06384,29,706.002062
0.307501,8,706.072503
4.907016,20,706.456186
0.478748,15,706.597502
7.760864,46,707.198651
0.307501,8,707.451232
7.389575,30,707.886994
0.307501,8,707.955072
20.109463,1200,725.106144
5.06384,29,725.556089
0.307501,8,725.799511
5.351993,32,726.254971
0.307501,8,726.330368
7.719529,47,726.917822
0.307501,8,727.161944
4.907016,20,727.332271
0.307501,8,727.398912
8.066,67,728.507294
0.307501,8,728.573912
5.514484,53,729.219365
0.307501,8,729.473524
4.977856,24,729.676959
0.307501,8,729.919956
4.752281,15,730.038972
0.307501,8,730.117373
7.449305,32,730.567347
0.478748,15,730.876644
7.449305,32,731.353358
0.478748,15,731.474749
4.752281,15,731.787887
0.307501,8,731.856782
4.977856,24,732.241352
0.307501,8,732.306898
6.267263,29,732.737089
0.339264,9,732.807554
4.977856,24,733.18538
0.307501,8,733.249628
7.442433,33,733.718771
0.307501,8,733.974618
3.658955,14,734.094417
0.307501,8,734.160024
7.594949,40,734.679204
0.478748,15,735.020251
4.925527,22,735.414356
0.307501,8,735.483923
0.307501,8,735.555737
4.752281,15,735.861975
0.307501,8,735.945095
0.307501,8,736.018348
4.977856,24,736.406639
0.307501,8,736.469275
4.752281,15,736.774727
0.307501,8,736.845406
7.594949,40,737.356567
0.307501,8,737.422974
4.977856,24,737.783041
0.307501,8,737.844677
4.977856,24,738.219778
0.307501,8,738.28497
5.06384,29,738.692511
0.307501,8,738.769556
4.752281,15,739.069366
0.307501,8,739.131226
6.647551,40,739.667488
0.478748,15,739.957053
7.449305,32,740.412328
0.307501,8,740.4802
5.080262,27,740.871579
0.307501,8,740.934547
5.218575,34,741.396445
0.307501,8,741.638304
4.925527,22,741.828389
0.307501,8,741.900295
5.080262,27,742.301678
0.307501,8,742.566229
0.339264,9,742.639482
4.925527,22,742.999628
0.307501,8,743.064442
4.925527,22,743.24368
0.478748,15,743.539933
0.307501,8,743.615828
3.813689,19,743.952413
0.478748,15,744.073076
4.977856,24,744.470453
0.307501,8,744.541985
3.658955,14,744.864101
0.60458,22,745.053829
4.977856,24,745.452639
0.60458,22,745.817816
4.977856,24,746.217732
0.307501,8,746.282735
0.478748,15,746.416061
4.925527,22,746.784397
0.307501,8,746.857418
4.977856,24,747.255344
0.478748,15,747.382571
7.737204,48,748.129774
0.307501,8,748.201253
4.752281,15,748.507422
0.307501,8,748.574298
4.752281,15,748.707972
0.307501,8,748.948783
7.994858,61,749.796031
0.307501,8,749.860654
4.752281,15,749.983997
0.510511,16,750.297862
6.834315,50,750.900701
0.307501,8,751.135741
7.981362,62,752.04771
0.478748,15,752.191767
4.977856,24,752.66373
0.307501,8,752.75298
7.449305,32,753.232324
0.307501,8,753.315912
7.449305,32,753.807963
0.307501,8,753.885196
4.925527,22,754.27725
0.307501,8,754.343731
4.752281,15,754.673387
0.307501,8,754.765447
7.449305,32,755.272254
0.307501,8,755.355512
7.949843,58,756.262425
0.307501,8,756.36903
5.06384,29,756.871499
0.478748,15,757.22743
4.752281,15,757.399729
0.307501,8,757.693178
4.752281,15,757.838282
0.478748,15,758.043182
4.752281,15,758.401279
0.307501,8,758.478782
7.877017,53,759.48741
0.478748,15,759.677983
7.449305,32,760.234645
0.60458,22,760.688744
4.752281,15,760.852721
0.307501,8,761.152841
4.977856,24,761.408122
0.307501,8,761.67369
4.977856,24,761.882756
0.307501,8,762.148797
7.449305,32,762.652567
0.307501,8,762.717863
4.752281,15,762.85245
0.307501,8,763.100192
7.389575,30,763.572882
0.307501,8,763.654771
5.43517,48,764.285079
0.307501,8,764.548317
7.442433,33,765.05404
0.307501,8,765.124259
4.752281,15,765.245277
0.307501,8,765.517824
3.658955,14,765.632329
0.60458,22,766.071576
4.752281,15,766.253459
0.478748,15,766.645576
0.307501,8,766.724777
4.752281,15,766.879686
0.307501,8,767.330284
8.111011,68,768.520222
0.307501,8,768.614474
4.925527,22,769.068441
0.307501,8,769.161057
4.752281,15,769.342689
0.307501,8,769.634386
7.760864,46,770.399836
0.339264,9,770.504917
4.752281,15,770.876763
0.307501,8,770.998108
3.813689,19,771.367071
0.307501,8,771.43251
5.43517,48,772.058387
0.307501,8,772.325463
4.925527,22,772.519323
0.307501,8,772.796207
7.449305,32,773.310505
0.307501,8,773.379332
7.449305,32,773.933286
0.307501,8,774.004489
7.562822,37,774.64776
0.307501,8,774.914422
0.307501,8,774.977423
4.752281,15,775.108069
0.307501,8,775.382351
4.752281,15,775.546684
0.307501,8,775.612413
7.622551,39,776.170178
0.307501,8,776.47403
6.647551,40,777.166463
0.307501,8,777.274048
7.389575,30,777.815073
0.307501,8,777.913054
7.695377,44,778.782626
0.478748,15,778.959172
8.170403,75,780.436655
0.478748,15,780.601175
46.365823,1200,799.987957
4.977856,24,800.251954
0.307501,8,800.543003
7.622551,39,801.101068
0.478748,15,801.233148
4.977856,24,801.679057
0.307501,8,801.74624
4.752281,15,802.091093
0.307501,8,802.16788
20.01915,1200,822.961358
4.977856,24,823.471467
0.478748,15,823.879075
4.907016,20,824.103787
0.307501,8,824.431925
6.150322,70,825.467143
0.70334,29,825.881086
4.752281,15,826.007822
0.60458,22,826.426145
4.752281,15,826.556306
0.307501,8,826.847845
8.299994,82,827.94595
0.307501,8,828.011493
4.847286,18,828.379215
0.478748,15,828.517088
7.622551,39,829.241238
0.307501,8,829.316664
4.752281,15,829.444179
0.307501,8,829.678048
7.695377,44,830.272798
0.307501,8,830.339218
5.513528,34,830.823837
0.478748,15,831.139497
7.442433,33,831.595183
0.307501,8,831.671823
7.389575,30,832.129252
0.478748,15,832.254434
4.752281,15,832.576787
0.478748,15,832.724158
7.594949,40,833.442781
0.307501,8,833.506081
6.48466,33,833.987539
0.307501,8,834.054366
7.449305,32,834.520894
0.478748,15,834.855662
7.2101,78,835.976203
0.307501,8,836.043141
4.907016,20,836.450378
0.307501,8,836.523186
0.307501,8,836.597403
7.389575,30,837.069823
0.307501,8,837.343413
7.442433,33,837.840865
0.478748,15,837.998997
7.768574,50,838.851598
0.307501,8,838.935179
6.478172,33,839.439856
0.307501,8,839.514043
6.89743,54,840.383024
0.478748,15,840.502109
0.307501,8,840.762998
4.752281,15,840.887906
0.307501,8,840.958549
5.334728,41,841.693448
0.307501,8,841.760889
4.752281,15,841.891114
0.510511,16,842.211924
4.752281,15,842.348448
0.307501,8,842.603225
3.658955,14,842.721059
0.307501,8,842.802459
0.307501,8,842.881395
7.449305,32,843.379831
0.307501,8,843.632325
6.267263,29,844.062875
0.307501,8,844.139417
4.925527,22,844.527225
0.478748,15,844.671288
7.449305,32,845.158752
0.307501,8,845.228345
4.752281,15,845.575835
0.307501,8,845.644257
4.977856,24,846.028632
0.307501,8,846.108484
0.307501,8,846.181397
4.752281,15,846.480392
0.478748,15,846.6098
3.658955,14,846.924839
0.307501,8,846.991916
4.907016,20,847.350749
0.307501,8,847.428277
7.877017,53,848.070371
0.70334,29,848.489894
0.510511,16,848.827052
7.085521,71,849.811682
0.307501,8,849.87625
4.907016,20,850.23234
0.510511,16,850.36255
4.752281,15,850.665034
0.478748,15,850.802137
4.977856,24,851.200025
0.307501,8,851.26436
4.925527,22,851.632076
0.307501,8,851.7027
7.856545,54,852.678915
0.60458,22,853.118474
4.752281,15,853.250243
0.478748,15,853.589372
4.752281,15,853.717948
0.478748,15,854.039148
4.752281,15,854.17711
0.307501,8,854.256525
7.877017,53,855.125213
0.307501,8,855.19147
0.307501,8,855.258465
4.925527,22,855.665656
0.307501,8,855.748458
7.760864,46,856.601956
0.307501,8,856.675206
4.752281,15,856.994528
0.307501,8,857.073311
3.658955,14,857.195887
0.339264,9,857.276334
4.977856,24,857.66725
0.307501,8,857.73156
0.307501,8,857.977754
7.471724,98,859.343079
0.307501,8,859.41649
4.977856,24,859.806296
0.307501,8,859.876344
4.752281,15,860.179662
0.307501,8,860.25453
7.622551,39,860.783806
0.307501,8,860.850106
7.877017,53,861.649801
0.70334,29,862.086847
4.752281,15,862.227299
0.478748,15,862.56685
6.326993,31,863.024739
0.307501,8,863.109047
7.449305,32,863.561168
0.478748,15,863.690429
4.977856,24,864.100107
0.478748,15,864.418604
2.687822,15,864.548095
0.307501,8,864.620963
4.752281,15,864.945447
0.478748,15,865.070773
8.265264,80,866.305851
0.70334,29,866.718615
4.752281,15,866.859633
0.307501,8,866.922575
7.449305,32,867.3748
0.307501,8,867.615433
5.06384,29,868.026979
0.307501,8,868.109823
7.442433,33,868.572782
0.478748,15,868.693146
4.977856,24,869.08163
0.307501,8,869.153144
4.925527,22,869.519923
0.307501,8,869.585815
22.792765,1200,887.267996
4.907016,20,887.438473
0.307501,8,887.69971
4.752281,15,887.829159
0.307501,8,887.894323
4.907016,20,888.2494
0.307501,8,888.313612
6.48466,33,888.779866
0.307501,8,889.037784
0.307501,8,889.122569
0.478748,15,889.273226
7.449305,32,889.766107
0.510511,16,890.096043
4.752281,15,890.228577
0.636344,23,890.623792
6.506727,38,891.221144
0.307501,8,891.292612
0.307501,8,891.542226
3.75396,17,891.685891
0.478748,15,892.007896
7.677474,46,892.628987
0.307501,8,892.695626
0.307501,8,892.937464
7.622551,39,893.459292
0.307501,8,893.526877
7.833689,51,894.345986
0.307501,8,894.408377
7.442433,33,894.866316
0.307501,8,894.940238
7.442433,33,895.433305
0.307501,8,895.49785
4.752281,15,895.826625
0.307501,8,895.891419
6.474305,33,896.343881
0.307501,8,896.411483
4.977856,24,896.771867
0.307501,8,896.833534
0.478748,15,897.13112
7.449305,32,897.596172
0.307501,8,897.680804
4.925527,22,898.048948
0.307501,8,898.132847
4.752281,15,898.430991
0.478748,15,898.569998
4.752281,15,898.695683
0.60458,22,899.072253
4.752281,15,899.412895
0.307501,8,899.47992
7.660647,42,900.02284
0.307501,8,900.109583
0.478748,15,900.423689
4.752281,15,900.561716
0.478748,15,900.889911
4.752281,15,901.016823
0.307501,8,901.264525
8.342242,87,902.343232
0.307501,8,902.59396
7.449305,32,903.060231
0.70334,29,903.310946
4.752281,15,903.604721
0.307501,8,903.667663
4.907016,20,904.056019
0.478748,15,904.180669
0.70334,29,904.591611
5.362348,32,905.047428
0.60458,22,905.421309
4.907016,20,905.58818
0.478748,15,905.895575
4.752281,15,906.022147
0.307501,8,906.270349
3.658955,14,906.387396
0.478748,15,906.704943
4.752281,15,906.835945
0.307501,8,906.902004
4.752281,15,907.212928
0.307501,8,907.286298
7.449305,32,907.740003
0.307501,8,907.80825
4.752281,15,908.11899
0.307501,8,908.187491
0.478748,15,908.347104
4.752281,15,908.661808
0.307501,8,908.730282
8.176724,73,909.795002
0.307501,8,910.066956
0.307501,8,910.14528
0.478748,15,910.307233
0.478748,15,910.651704
6.766071,49,911.296547
0.307501,8,911.561758
3.658955,14,911.696732
0.307501,8,911.769196
5.06384,29,912.215993
0.307501,8,912.474918
0.307501,8,912.543454
4.925527,22,912.734852
0.307501,8,912.982581
4.752281,15,913.111438
0.307501,8,913.181632
7.760864,46,913.940473
0.307501,8,914.009703
4.013212,25,914.407809
0.307501,8,914.476589
3.813689,19,914.833666
0.307501,8,914.90076
7.562822,37,915.416352
0.307501,8,915.481502
7.977459,60,916.405412
0.307501,8,916.682428
0.307501,8,916.757377
4.752281,15,916.908514
0.307501,8,916.99028
0.307501,8,917.257174
4.752281,15,917.380763
0.307501,8,917.450214
58.231031,1200,936.493144
0.307501,8,936.582971
7.449305,32,937.113328
0.307501,8,937.195096
0.307501,8,937.462236
4.977856,24,937.664718
0.307501,8,937.95053
4.925527,22,938.150135
0.307501,8,938.441931
5.080262,27,938.713185
0.307501,8,938.979401
7.760864,46,939.590154
0.307501,8,939.675313
0.307501,8,939.93942
7.817288,51,940.637955
0.307501,8,940.935787
3.658955,14,941.067658
0.307501,8,941.143337
8.558016,109,942.974711
0.307501,8,943.049164
7.449305,32,943.571797
0.307501,8,943.648041
7.856545,54,944.547955
0.307501,8,944.611103
4.977856,24,945.041707
0.307501,8,945.123788
4.977856,24,945.534472
0.478748,15,945.672883
4.977856,24,946.094301
0.478748,15,946.240702
5.158846,32,946.711742
0.307501,8,946.948764
4.847286,18,947.110567
0.307501,8,947.364724
7.562822,37,947.907915
0.307501,8,947.973168
4.925527,22,948.3636
0.307501,8,948.435908
4.977856,24,948.851834
0.478748,15,948.992885
7.442433,33,949.471141
0.478748,15,949.807087
4.752281,15,949.931472
0.478748,15,950.254307
4.925527,22,950.458597
0.307501,8,950.528605
7.449305,32,951.030208
0.307501,8,951.314059
5.179993,36,951.823931
0.478748,15,951.957067
3.658955,14,952.273994
0.307501,8,952.341532
7.449305,32,952.833282
0.478748,15,952.994951
0.70334,29,953.483347
3.658955,14,953.835198
0.307501,8,953.917008
4.752281,15,954.273575
0.339264,9,954.376013
7.889721,55,955.391613
0.510511,16,955.543614
6.326993,31,956.031052
0.307501,8,956.100182
6.474305,33,956.621712
0.307501,8,956.875905
4.752281,15,957.017831
0.478748,15,957.152725
4.752281,15,957.48155
0.307501,8,957.556139
4.977856,24,957.98218
0.307501,8,958.059533
4.977856,24,958.453299
0.307501,8,958.517416
7.442433,33,958.971613
0.307501,8,959.037561
0.307501,8,959.311913
5.06384,29,959.761578
0.478748,15,959.90537
0.307501,8,959.976871
3.891018,23,960.353154
0.478748,15,960.664485
2.586609,13,960.768842
0.307501,8,960.833883
5.06384,29,961.276885
0.636344,23,961.664122
0.478748,15,961.808879
4.977856,24,962.257458
0.307501,8,962.341902
7.449305,32,962.868453
0.307501,8,963.139812
4.925527,22,963.362542
0.478748,15,963.70296
5.020533,25,963.968022
0.478748,15,964.320975
6.48466,33,964.818191
0.307501,8,964.897676
4.907016,20,965.277522
0.339264,9,965.370292
4.977856,24,965.801799
0.307501,8,965.876743
4.977856,24,966.293296
0.307501,8,966.379381
6.326993,31,966.851444
0.307501,8,966.921031
4.977856,24,967.316305
0.307501,8,967.402098
7.449305,32,967.864895
0.478748,15,968.176501
4.752281,15,968.337891
0.307501,8,968.60146
4.752281,15,968.741183
0.478748,15,968.8686
4.925527,22,969.263118
0.478748,15,969.588258
4.925527,22,969.788234
0.307501,8,970.063842
4.752281,15,970.204247
0.307501,8,970.275201
4.752281,15,970.611372
0.307501,8,970.679168
7.471724,98,972.149153
0.478748,15,972.494749
0.307501,8,972.564536
0.307501,8,972.645868
7.516305,36,973.176188
0.478748,15,973.520448
4.925527,22,973.720641
0.307501,8,973.973994
5.510757,107,975.555243
0.307501,8,975.633339
4.752281,15,975.968889
0.307501,8,976.038512
4.925527,22,976.420824
0.60458,22,976.618626
7.330832,29,977.042466
0.307501,8,977.127104
7.631193,41,977.873292
0.307501,8,977.940621
0.307501,8,978.012925
4.752281,15,978.339184
0.510511,16,978.493
7.442433,33,978.988562
0.478748,15,979.316864
0.307501,8,979.385207
4.752281,15,979.521625
0.478748,15,979.832599
4.907016,20,980.014335
0.339264,9,980.27208
6.326993,31,980.733739
0.478748,15,980.882834
4.752281,15,981.230523
0.478748,15,981.372977
4.752281,15,981.723239
0.307501,8,981.806693
0.307501,8,981.894781
0.307501,8,981.978782
4.752281,15,982.308571
0.307501,8,982.378536
4.752281,15,982.701538
0.307501,8,982.773583
0.307501,8,982.841762
4.977856,24,983.302337
0.307501,8,983.372309
4.086201,30,983.847588
0.307501,8,983.925479
6.587822,38,984.481717
0.307501,8,984.737998
5.080262,27,985.176355
0.307501,8,985.241671
4.752281,15,985.373435
0.307501,8,985.445908
4.752281,15,985.802432
0.307501,8,985.869209
4.907016,20,986.237808
0.60458,22,986.62558
7.449305,32,987.077207
0.307501,8,987.162155
4.977856,24,987.577835
0.478748,15,987.709888
4.013212,25,988.13805
0.307501,8,988.206792
4.907016,20,988.571584
0.307501,8,988.648878
7.760864,46,989.250824
0.307501,8,989.49833
4.907016,20,989.684968
0.307501,8,989.758111
4.907016,20,990.150927
0.307501,8,990.216854
4.907016,20,990.5865
0.307501,8,990.662619
5.06384,29,991.139063
0.307501,8,991.223888
4.752281,15,991.584216
0.307501,8,991.653901
4.752281,15,992.006771
0.307501,8,992.085969
5.06384,29,992.570379
0.339264,9,992.659919
4.752281,15,992.810479
0.307501,8,993.080925
0.307501,8,993.160534
4.925527,22,993.57584
0.307501,8,993.657975
4.977856,24,994.102732
0.307501,8,994.18113
4.977856,24,994.6102
0.307501,8,994.67702
6.044138,63,995.630858
0.307501,8,995.707497
4.977856,24,996.120325
0.307501,8,996.191541
7.821816,52,997.041336
0.307501,8,997.116879
7.449305,32,997.588177
0.307501,8,997.679951
8.473662,98,999.079871
0.478748,15,999.40602
4.977856,24,999.808537
0.307501,8,999.880067
4.925527,22,1000.097229
0.510511,16,1000.427342
0.478748,15,1000.57913
4.752281,15,1000.923121
0.307501,8,1000.999881
0.307501,8,1001.08462
7.622551,39,1001.801876
0.478748,15,1001.964162
0.510511,16,1002.305974
4.752281,15,1002.43456
0.307501,8,1002.503046
