#{"t_start": 1758734359.7688394, "env_id": "None"}
r,l,t
4.977856,24,677.138165
0.478748,15,677.262809
4.907016,20,677.61792
0.307501,8,677.685614
5.06384,29,678.119557
0.307501,8,678.192363
4.925527,22,678.565339
0.60458,22,678.916199
3.781148,16,679.056894
0.307501,8,679.119819
4.752281,15,679.42486
0.307501,8,679.494718
4.977856,24,679.871632
0.307501,8,679.938037
7.449305,32,680.389197
0.307501,8,680.450975
4.386654,51,681.261585
0.307501,8,681.326959
4.925527,22,681.6968
0.307501,8,681.763944
0.307501,8,681.831061
4.977856,24,682.207914
0.307501,8,682.27502
4.752281,15,682.581432
0.307501,8,682.647398
7.701135,44,683.354578
0.478748,15,683.475281
0.478748,15,683.596438
7.622551,39,684.289154
0.307501,8,684.357232
7.449305,32,684.796024
0.307501,8,684.867756
0.307501,8,684.935714
7.856545,54,685.783237
0.307501,8,685.850001
7.449305,32,686.303116
0.307501,8,686.568844
4.752281,15,686.699806
0.307501,8,686.769891
7.99473,63,687.716219
0.478748,15,688.033705
4.977856,24,688.471467
0.307501,8,688.54132
7.442433,33,689.02742
0.478748,15,689.157699
7.877017,53,690.014376
0.307501,8,690.084857
8.111011,68,691.060019
0.307501,8,691.305123
4.752281,15,691.436972
0.307501,8,691.500348
4.002856,25,691.895487
0.307501,8,691.969076
0.307501,8,692.216161
4.752281,15,692.342406
0.339264,9,692.419448
5.280436,43,693.187283
0.307501,8,693.256197
0.478748,15,693.379245
4.752281,15,693.686107
0.478748,15,693.817147
7.449305,32,694.289584
0.510511,16,694.617037
7.449305,32,695.092588
0.478748,15,695.21454
7.449305,32,695.676949
0.478748,15,695.996013
7.825683,54,696.629082
0.307501,8,696.886667
0.478748,15,697.013411
0.307501,8,697.081052
7.695377,44,697.829296
0.307501,8,697.898132
4.977856,24,698.287032
0.307501,8,698.364688
7.856545,54,699.197512
0.307501,8,699.27284
4.907016,20,699.623326
0.478748,15,699.749884
7.389575,30,700.185913
0.307501,8,700.254502
5.080262,27,700.669138
0.307501,8,700.745023
5.124846,30,701.193911
0.307501,8,701.449347
4.752281,15,701.576749
0.478748,15,701.701191
3.658955,14,702.002308
0.307501,8,702.069555
3.658955,14,702.378047
0.478748,15,702.504057
6.579553,43,703.056295
0.478748,15,703.369754
4.907016,20,703.725011
0.478748,15,703.849474
4.925527,22,704.214778
0.307501,8,704.277325
7.926807,58,705.147808
0.307501,8,705.214335
3.658955,14,705.344028
0.478748,15,705.673885
3.658955,14,705.793081
0.307501,8,706.038662
7.449305,32,706.526285
0.307501,8,706.598245
0.307501,8,706.668628
7.856545,54,707.479398
0.307501,8,707.548052
0.307501,8,707.616766
4.977856,24,708.00787
0.307501,8,708.088692
3.658955,14,708.405936
0.307501,8,708.481266
7.330832,29,708.934321
0.307501,8,709.00418
4.977856,24,709.398975
0.307501,8,709.467578
7.701135,44,710.02507
0.478748,15,710.347992
4.752281,15,710.477387
0.478748,15,710.79794
7.701135,44,711.360217
0.307501,8,711.609724
4.752281,15,711.742976
0.307501,8,711.811463
7.677474,46,712.58575
0.307501,8,712.652739
5.080262,27,713.070396
0.478748,15,713.2099
0.307501,8,713.280796
3.658955,14,713.598191
0.478748,15,713.727895
7.622551,39,714.444371
0.307501,8,714.512117
6.326993,31,714.970338
0.339264,9,715.052843
7.562822,37,715.555568
0.307501,8,715.805099
4.925527,22,715.998515
0.307501,8,716.068383
8.342242,87,717.376904
0.307501,8,717.446161
4.752281,15,717.754361
0.307501,8,717.822076
7.442433,33,718.311208
0.307501,8,718.378634
0.478748,15,718.690996
3.813689,19,718.849772
0.307501,8,719.116012
4.977856,24,719.319405
0.478748,15,719.63023
4.925527,22,720.003681
0.307501,8,720.070279
0.307501,8,720.139331
4.752281,15,720.461792
0.307501,8,720.528393
6.48466,33,720.992086
0.478748,15,721.111222
6.418443,31,721.548183
0.339264,9,721.805604
0.307501,8,721.872121
4.977856,24,722.250221
0.307501,8,722.317454
4.752281,15,722.441745
0.307501,8,722.687861
6.79622,47,723.263747
0.307501,8,723.33644
0.478748,15,723.646967
6.861039,55,724.307331
0.307501,8,724.566754
4.977856,24,724.785675
0.307501,8,725.059479
6.48466,33,725.530177
0.307501,8,725.597542
7.442433,33,726.049494
0.60458,22,726.384094
4.925527,22,726.573158
0.307501,8,726.828321
4.752281,15,726.951018
0.307501,8,727.013936
4.977856,24,727.418869
0.307501,8,727.488258
4.752281,15,727.80378
0.339264,9,727.881339
4.977856,24,728.262928
0.307501,8,728.32575
4.977856,24,728.70855
0.307501,8,728.791309
0.60458,22,729.152064
37.752208,1200,746.007228
4.200406,37,746.514525
0.478748,15,746.847563
7.449305,32,747.317106
0.307501,8,747.38881
4.907016,20,747.732862
0.339264,9,747.808939
4.752281,15,748.132779
0.307501,8,748.197782
0.307501,8,748.268998
3.658955,14,748.575631
0.307501,8,748.641957
4.752281,15,748.772465
0.307501,8,748.837359
7.760864,46,749.581671
0.307501,8,749.647927
4.752281,15,749.960595
0.478748,15,750.089989
4.752281,15,750.396964
0.307501,8,750.465791
4.925527,22,750.831778
0.478748,15,750.961133
3.658955,14,751.077682
0.307501,8,751.303734
7.833689,51,751.8984
0.307501,8,752.13712
7.449305,32,752.607916
0.307501,8,752.672055
5.06384,29,753.074726
0.307501,8,753.144763
4.752281,15,753.266315
0.307501,8,753.515787
3.781148,16,753.666245
0.307501,8,753.736894
7.695377,44,754.593942
0.307501,8,754.676126
4.977856,24,755.084619
0.307501,8,755.156299
4.977856,24,755.591275
0.339264,9,755.66307
6.647551,40,756.227586
0.307501,8,756.479381
4.752281,15,756.628921
0.307501,8,756.721117
7.442433,33,757.239014
0.307501,8,757.506236
3.658955,14,757.621782
0.307501,8,757.685063
4.752281,15,757.994289
0.307501,8,758.079829
0.307501,8,758.177472
5.080262,27,758.67616
0.478748,15,759.027043
7.442433,33,759.608225
0.307501,8,759.688343
7.442433,33,760.278357
0.307501,8,760.349443
5.159444,28,760.874309
0.307501,8,760.955538
4.752281,15,761.349118
0.307501,8,761.432775
4.752281,15,761.616876
0.307501,8,761.889239
0.307501,8,761.977946
7.449305,32,762.552095
0.307501,8,762.652332
4.752281,15,763.027469
0.478748,15,763.176605
7.442433,33,763.696607
0.307501,8,763.765562
4.977856,24,764.19657
0.307501,8,764.25895
4.752281,15,764.592138
0.307501,8,764.655696
7.949843,58,765.569818
0.307501,8,765.639035
6.757616,49,766.471925
0.307501,8,766.545353
4.752281,15,766.697475
0.478748,15,767.023766
6.326993,31,767.479258
0.307501,8,767.547375
4.977856,24,768.004709
0.307501,8,768.098469
24.69746,1200,788.418863
4.752281,15,788.574187
0.307501,8,788.66108
4.752281,15,789.0406
0.478748,15,789.183415
3.665442,14,789.498979
0.307501,8,789.582203
7.949843,58,790.525674
0.307501,8,790.602489
7.622551,39,791.165369
0.307501,8,791.249851
4.752281,15,791.573215
0.478748,15,791.707805
7.760864,46,792.475861
0.339264,9,792.556474
0.307501,8,792.62864
4.002856,25,793.089006
0.307501,8,793.156147
7.49759,36,793.879911
0.339264,9,793.960321
4.752281,15,794.089942
0.307501,8,794.365106
7.449305,32,794.832369
0.307501,8,794.904024
5.080262,27,795.32784
0.307501,8,795.39783
7.449305,32,795.93173
0.478748,15,796.079095
4.977856,24,796.520381
0.307501,8,796.605735
4.752281,15,797.004771
0.307501,8,797.11267
0.307501,8,797.223422
6.614892,47,798.109094
0.478748,15,798.308006
4.925527,22,798.753561
0.783625,36,799.316128
5.21879,31,799.839294
0.478748,15,799.98986
37.912255,1200,819.67075
4.925527,22,820.1867
0.307501,8,820.281447
4.752281,15,820.489287
0.478748,15,820.975049
2.580121,13,821.127686
0.307501,8,821.489177
4.752281,15,821.720771
0.307501,8,821.834159
7.449305,32,822.552188
0.478748,15,823.003778
4.752281,15,823.25215
0.307501,8,823.354156
4.299334,44,824.621674
0.478748,15,824.785057
4.752281,15,825.205625
0.307501,8,825.275585
6.647551,40,825.991302
0.339264,9,826.328281
7.449305,32,826.838675
0.307501,8,826.922254
3.658955,14,827.048221
0.307501,8,827.115168
0.307501,8,827.365535
5.334728,41,827.882292
0.478748,15,828.017956
6.875997,51,828.920714
0.307501,8,828.988258
2.580121,13,829.314046
0.478748,15,829.435026
7.622551,39,829.935931
0.307501,8,830.185975
7.449305,32,830.6685
0.60458,22,830.875553
4.752281,15,831.211104
0.307501,8,831.276916
4.752281,15,831.576225
0.307501,8,831.642883
5.06384,29,832.110102
0.307501,8,832.179842
4.752281,15,832.31274
0.307501,8,832.551106
4.752281,15,832.6905
0.478748,15,833.006469
4.907016,20,833.174498
0.307501,8,833.244895
3.781148,16,833.563016
0.307501,8,833.644756
4.752281,15,833.970015
0.307501,8,834.036833
4.752281,15,834.161134
0.307501,8,834.414407
4.977856,24,834.647542
0.307501,8,834.928331
4.925527,22,835.116011
0.783625,36,835.583151
7.449305,32,836.056074
0.307501,8,836.31443
47.948116,1200,854.054168
4.752281,15,854.494913
0.307501,8,854.571402
4.752281,15,854.74414
0.307501,8,855.021522
4.752281,15,855.149934
0.478748,15,855.495403
4.752281,15,855.622997
0.339264,9,855.713899
7.442433,33,856.194755
0.478748,15,856.541005
0.307501,8,856.617733
4.925527,22,857.001092
0.307501,8,857.067951
6.996076,62,858.045319
0.307501,8,858.124207
7.442433,33,858.64492
0.307501,8,858.720928
0.478748,15,859.040443
4.752281,15,859.174925
0.307501,8,859.431188
6.320121,32,859.876349
0.307501,8,859.94844
4.977856,24,860.312604
0.478748,15,860.437096
4.925527,22,860.812551
0.307501,8,860.884078
3.658955,14,861.174379
0.307501,8,861.249581
4.752281,15,861.384535
0.307501,8,861.458822
4.752281,15,861.762102
0.307501,8,861.833157
57.472943,1200,879.261643
4.752281,15,879.399029
0.307501,8,879.463961
4.925527,22,879.844715
0.307501,8,879.911732
5.06384,29,880.337336
0.307501,8,880.574932
7.622551,39,881.083304
0.60458,22,881.270465
5.06384,29,881.680917
0.478748,15,881.98996
4.752281,15,882.124746
0.307501,8,882.468655
4.925527,22,882.652248
0.307501,8,882.724011
5.218575,34,883.379306
0.307501,8,883.454603
54.539237,1200,901.012941
3.658955,14,901.346825
0.307501,8,901.410693
4.925527,22,901.776175
0.307501,8,901.850054
4.977856,24,902.257244
0.307501,8,902.33036
5.06384,29,902.785598
0.307501,8,902.852712
7.622551,39,903.365917
0.478748,15,903.668768
7.442433,33,904.12617
0.307501,8,904.187792
4.977856,24,904.574699
0.339264,9,904.658442
4.013212,25,905.052671
0.307501,8,905.12581
7.622551,39,905.618724
0.307501,8,905.8946
7.758253,52,906.506658
0.478748,15,906.822915
8.0143,62,907.711769
0.478748,15,907.835963
0.307501,8,907.903541
0.307501,8,908.151474
4.977856,24,908.352098
0.307501,8,908.610297
7.821816,52,909.240406
0.307501,8,909.307729
4.907016,20,909.663398
0.307501,8,909.732471
4.907016,20,910.086168
0.307501,8,910.160651
4.752281,15,910.498965
0.307501,8,910.566669
5.218575,34,911.080443
0.339264,9,911.161363
7.594949,40,911.719049
0.307501,8,911.990536
0.307501,8,912.072583
7.449305,32,912.592233
0.307501,8,912.668414
7.240321,76,913.947847
0.307501,8,914.019078
0.478748,15,914.14941
0.478748,15,914.467776
4.925527,22,914.656976
0.307501,8,914.906021
4.752281,15,915.035056
0.478748,15,915.343257
5.06384,29,915.77817
0.307501,8,915.848119
6.881545,55,916.692609
0.307501,8,916.765339
4.977856,24,917.167676
0.307501,8,917.233959
0.339264,9,917.31258
4.752281,15,917.634615
0.60458,22,917.826816
22.683742,1200,936.754551
6.320121,32,937.263961
0.307501,8,937.340262
6.411588,91,938.917681
0.307501,8,938.993463
4.925527,22,939.39288
0.307501,8,939.457603
7.389575,30,939.938861
0.60458,22,940.356978
5.218575,34,940.885894
0.60458,22,941.086114
67.060969,1200,959.875481
7.701135,44,960.449083
0.307501,8,960.696564
4.925527,22,960.877415
0.510511,16,961.219157
4.907016,20,961.398278
0.307501,8,961.657474
4.320249,40,962.19778
0.636344,23,962.579532
6.657907,40,963.104366
0.307501,8,963.174352
7.562822,37,963.694959
0.478748,15,964.049018
6.918588,56,964.818294
0.478748,15,965.170514
4.752281,15,965.324292
0.307501,8,965.593422
8.050285,65,966.63234
0.478748,15,966.7717
7.695377,44,967.388398
0.307501,8,967.661458
7.737204,48,968.323162
0.60458,22,968.715486
4.752281,15,968.845052
0.478748,15,969.160906
0.478748,15,969.301607
4.752281,15,969.622164
0.307501,8,969.688956
4.925527,22,970.067868
0.339264,9,970.160113
4.086201,30,970.636672
0.307501,8,970.710205
4.977856,24,971.116232
0.307501,8,971.189536
6.478172,33,971.672339
0.307501,8,971.746082
4.752281,15,972.086895
0.307501,8,972.166285
4.752281,15,972.49619
0.307501,8,972.569168
7.449305,32,973.041032
0.307501,8,973.101812
7.449305,32,973.5798
0.307501,8,973.657414
5.080262,27,974.125195
0.478748,15,974.46332
0.307501,8,974.542917
4.752281,15,974.687418
0.307501,8,974.953664
54.750522,1200,993.087903
7.825683,54,994.033153
0.60458,22,994.439095
7.594949,40,995.036083
0.307501,8,995.114314
4.925527,22,995.527911
0.307501,8,995.61746
7.960129,59,996.580528
0.307501,8,996.658671
4.977856,24,997.071763
0.307501,8,997.138282
7.330832,29,997.596687
0.478748,15,997.736799
4.752281,15,998.061165
0.307501,8,998.132896
42.499254,1200,1016.554637
0.307501,8,1016.635053
4.977856,24,1017.040619
0.478748,15,1017.175919
4.752281,15,1017.498103
0.478748,15,1017.636156
4.752281,15,1017.954907
0.307501,8,1018.024776
7.49759,36,1018.551462
0.307501,8,1018.627982
7.856545,54,1019.473347
0.307501,8,1019.545402
7.449305,32,1020.026809
0.307501,8,1020.100537
7.622551,39,1020.834945
0.307501,8,1020.916727
6.902017,54,1021.824762
0.307501,8,1021.900511
7.877017,53,1022.584958
0.307501,8,1022.838267
7.449305,32,1023.329087
0.307501,8,1023.409052
8.298577,84,1024.747315
0.307501,8,1024.818028
5.351993,32,1025.285635
0.478748,15,1025.430981
4.977856,24,1025.869642
0.307501,8,1025.943013
0.307501,8,1026.20864
7.622551,39,1026.79246
0.307501,8,1026.8681
7.660647,42,1027.446929
0.307501,8,1027.709314
4.752281,15,1027.842609
0.307501,8,1027.917622
4.925527,22,1028.299433
0.478748,15,1028.437512
4.752281,15,1028.783853
0.307501,8,1028.863771
4.977856,24,1029.277542
0.307501,8,1029.3534
54.331999,1200,1047.603549
4.752281,15,1047.745471
0.307501,8,1047.823164
4.752281,15,1048.173401
0.307501,8,1048.245743
4.977856,24,1048.664374
0.307501,8,1048.7459
7.449305,32,1049.221783
0.307501,8,1049.292326
4.752281,15,1049.644156
0.307501,8,1049.712658
4.752281,15,1050.029409
0.478748,15,1050.175989
7.03666,63,1051.149016
0.307501,8,1051.221901
4.752281,15,1051.556979
0.307501,8,1051.623087
4.752281,15,1051.758598
0.307501,8,1052.037286
7.994858,61,1052.97942
0.307501,8,1053.064343
8.473662,98,1054.542599
0.307501,8,1054.613427
5.06384,29,1055.02705
0.307501,8,1055.100473
4.925527,22,1055.486475
0.307501,8,1055.553635
4.752281,15,1055.889707
0.307501,8,1055.956823
7.449305,32,1056.42046
0.307501,8,1056.492272
4.002856,25,1056.884036
0.307501,8,1056.952621
4.907016,20,1057.32919
0.478748,15,1057.462769
7.856545,54,1058.316424
0.60458,22,1058.698194
7.877017,53,1059.366326
0.307501,8,1059.644869
4.907016,20,1059.819659
0.307501,8,1059.892926
7.594949,40,1060.676224
0.307501,8,1060.77607
7.95457,60,1061.754725
0.478748,15,1061.899603
4.752281,15,1062.238901
0.307501,8,1062.310229
7.622551,39,1062.843935
0.60458,22,1063.244232
4.752281,15,1063.377839
0.307501,8,1063.649198
3.658955,14,1063.775722
0.60458,22,1064.173478
4.752281,15,1064.306307
0.339264,9,1064.577943
6.474305,33,1065.09298
0.307501,8,1065.161347
67.708662,1200,1083.09829
7.442433,33,1083.570456
0.307501,8,1083.809942
6.757616,49,1084.427335
0.307501,8,1084.497731
4.752281,15,1084.82039
0.307501,8,1084.892693
5.179993,36,1085.403183
0.307501,8,1085.478641
6.657907,40,1086.255067
0.307501,8,1086.346966
7.622551,39,1086.911139
0.307501,8,1086.98333
62.878997,1200,1104.984917
7.449305,32,1105.477985
0.60458,22,1105.885499
4.752281,15,1106.046258
0.307501,8,1106.123146
0.307501,8,1106.379692
4.752281,15,1106.531577
0.307501,8,1106.604164
3.658955,14,1106.949785
0.478748,15,1107.126737
4.907016,20,1107.509635
0.307501,8,1107.587961
7.728552,45,1108.419796
0.339264,9,1108.504453
4.752281,15,1108.669058
0.307501,8,1108.925222
8.211453,75,1110.102005
0.307501,8,1110.165821
4.977856,24,1110.539947
0.307501,8,1110.602432
4.977856,24,1111.008898
0.478748,15,1111.136246
7.622551,39,1111.817311
0.478748,15,1111.954646
4.752281,15,1112.086043
0.307501,8,1112.313799
4.752281,15,1112.436101
0.307501,8,1112.508985
0.307501,8,1112.756868
7.877017,53,1113.38184
0.307501,8,1113.622935
0.307501,8,1113.692818
4.907016,20,1113.849354
0.307501,8,1114.096192
0.307501,8,1114.165489
4.907016,20,1114.512952
0.307501,8,1114.583227
27.269502,1200,1131.547553
6.89743,54,1132.425395
0.478748,15,1132.747169
7.622551,39,1133.273931
0.307501,8,1133.360325
3.219304,38,1133.942781
0.307501,8,1134.018664
5.06384,29,1134.489632
0.307501,8,1134.766914
4.752281,15,1134.934133
0.307501,8,1135.001253
6.326993,31,1135.454497
0.478748,15,1135.766206
7.442433,33,1136.24946
0.307501,8,1136.324739
4.752281,15,1136.468957
0.307501,8,1136.768196
6.326993,31,1137.245978
0.307501,8,1137.325576
3.658955,14,1137.446023
0.307501,8,1137.711734
4.977856,24,1137.926616
0.307501,8,1138.196983
7.389575,30,1138.662329
0.307501,8,1138.729017
7.389575,30,1139.1805
0.307501,8,1139.255274
4.977856,24,1139.672087
0.307501,8,1139.758068
7.622551,39,1140.31648
0.307501,8,1140.393255
0.307501,8,1140.653195
4.977856,24,1140.87841
0.307501,8,1141.13123
7.695377,44,1141.748377
0.478748,15,1142.102826
4.752281,15,1142.248549
0.307501,8,1142.314973
4.925527,22,1142.710843
0.478748,15,1142.856273
7.449305,32,1143.325714
0.478748,15,1143.679838
5.179993,36,1144.209824
0.307501,8,1144.280159
6.460211,37,1144.828855
0.735103,30,1145.328992
7.449305,32,1145.796429
0.478748,15,1146.091764
8.263018,83,1147.150063
0.307501,8,1147.396864
7.389575,30,1147.830852
0.307501,8,1147.895744
4.977856,24,1148.257943
0.478748,15,1148.375667
32.50866,1200,1165.151934
3.838689,21,1165.327509
0.307501,8,1165.584592
0.307501,8,1165.650017
7.622551,39,1166.164855
0.307501,8,1166.230361
4.752281,15,1166.527369
0.307501,8,1166.590312
6.983438,61,1167.441072
0.478748,15,1167.563607
8.211453,75,1168.712744
0.307501,8,1168.779209
4.925527,22,1169.149575
0.307501,8,1169.215218
4.752281,15,1169.341926
0.307501,8,1169.584759
6.766071,49,1170.194224
0.70334,29,1170.62487
7.449305,32,1171.068702
0.307501,8,1171.132935
4.977856,24,1171.525256
0.307501,8,1171.591127
7.877017,53,1172.42389
0.478748,15,1172.558109
4.925527,22,1172.928439
0.307501,8,1172.998257
0.510511,16,1173.319771
7.821816,52,1173.947777
0.478748,15,1174.250101
5.080262,27,1174.661672
0.307501,8,1174.728013
4.925527,22,1175.09451
0.478748,15,1175.217202
7.092843,71,1176.183187
0.307501,8,1176.436891
0.307501,8,1176.507754
44.64846,1200,1194.525262
5.06384,29,1194.969776
0.307501,8,1195.239204
0.307501,8,1195.310613
85.306148,1200,1213.642725
4.907016,20,1214.016369
0.307501,8,1214.093127
4.925527,22,1214.515478
0.307501,8,1214.597789
3.038212,26,1215.017556
0.478748,15,1215.153916
42.257556,1200,1233.097377
0.307501,8,1233.169743
7.701135,44,1233.943682
0.307501,8,1234.017248
4.752281,15,1234.148065
0.307501,8,1234.2276
6.20852,28,1234.655661
0.307501,8,1234.903583
5.935133,57,1235.585661
0.60458,22,1235.964376
0.307501,8,1236.030487
4.752281,15,1236.336767
0.307501,8,1236.406954
7.977459,60,1237.334728
0.307501,8,1237.409431
3.658955,14,1237.721281
0.307501,8,1237.78463
4.752281,15,1237.907703
0.307501,8,1238.159941
8.147004,204,1241.227716
0.307501,8,1241.312396
4.752281,15,1241.661754
0.307501,8,1241.735169
0.307501,8,1241.801309
4.977856,24,1242.262446
0.60458,22,1242.667547
0.478748,15,1242.826562
4.752281,15,1243.197998
0.307501,8,1243.272074
