#{"t_start": 1758734352.274138, "env_id": "None"}
r,l,t
0.307501,8,797.698263
7.994858,61,798.66007
0.307501,8,798.743179
4.925527,22,799.128448
0.478748,15,799.468077
7.877017,53,800.096856
0.478748,15,800.460134
7.449305,32,800.9544
0.307501,8,801.024816
7.737204,48,801.660721
0.478748,15,801.978909
0.478748,15,802.122548
4.002856,25,802.52131
0.307501,8,802.589784
4.925527,22,802.97928
0.60458,22,803.418136
4.752281,15,803.564455
0.307501,8,803.822966
4.752281,15,803.994388
0.307501,8,804.078906
4.752281,15,804.468078
0.307501,8,804.584486
0.307501,8,804.690583
7.449305,32,805.258891
0.307501,8,805.332591
43.735471,1200,824.952649
6.976451,61,826.002807
0.307501,8,826.10406
4.907016,20,826.549431
0.478748,15,826.706077
4.752281,15,827.066284
0.307501,8,827.155883
0.307501,8,827.254454
4.752281,15,827.681402
0.478748,15,827.885544
4.752281,15,828.353751
0.478748,15,828.550335
8.148911,76,830.133608
0.307501,8,830.499079
7.449305,32,831.215556
0.307501,8,831.329116
4.907016,20,832.033256
0.478748,15,832.21368
0.307501,8,832.288269
7.632036,43,833.255414
0.307501,8,833.361392
4.977856,24,833.858034
0.307501,8,833.931864
4.752281,15,834.085991
0.307501,8,834.359642
8.0143,62,835.249996
0.307501,8,835.324097
4.752281,15,835.44979
0.307501,8,835.727957
0.307501,8,835.819993
3.658955,14,835.937407
0.478748,15,836.298673
4.752281,15,836.440123
0.307501,8,836.513112
6.48466,33,836.992197
0.307501,8,837.240128
4.925527,22,837.421242
0.478748,15,837.746213
4.977856,24,838.146897
0.307501,8,838.214459
83.501928,1200,856.052633
7.622551,39,856.770689
0.307501,8,856.846139
5.334728,41,857.390983
0.307501,8,857.455545
4.752281,15,857.758803
0.478748,15,857.880206
4.977856,24,858.283719
0.307501,8,858.34591
0.307501,8,858.605993
0.307501,8,858.691015
4.977856,24,859.072501
0.307501,8,859.147278
4.752281,15,859.268594
0.307501,8,859.334696
3.658955,14,859.642088
0.783625,36,860.113755
7.701135,44,860.690334
0.307501,8,860.937711
88.558885,1200,878.515071
4.977856,24,878.900923
0.307501,8,878.969354
0.307501,8,879.038771
4.925527,22,879.411077
0.307501,8,879.474937
4.977856,24,879.872149
0.478748,15,880.173726
7.449305,32,880.625735
0.307501,8,880.712447
7.889721,55,881.556524
0.478748,15,881.701298
4.925527,22,882.078613
0.307501,8,882.143462
0.60458,22,882.504131
4.752281,15,882.621934
0.60458,22,883.021179
4.977856,24,883.459544
0.307501,8,883.545737
3.658955,14,883.666523
0.307501,8,883.737106
0.307501,8,883.997191
7.562822,37,884.526102
0.307501,8,884.59126
6.478172,33,885.070235
0.307501,8,885.13358
7.449305,32,885.604311
0.307501,8,885.851391
7.389575,30,886.290028
0.478748,15,886.413234
7.449305,32,886.869968
0.478748,15,887.182205
5.080262,27,887.414991
0.307501,8,887.657475
7.856545,54,888.287533
0.307501,8,888.537459
4.977856,24,888.73902
0.307501,8,888.979725
3.781148,16,889.110842
0.478748,15,889.405968
6.326993,31,889.962355
0.307501,8,890.03097
51.560708,1200,907.592872
7.695377,44,908.321607
0.307501,8,908.405351
7.449305,32,908.889668
0.478748,15,909.014879
4.977856,24,909.407518
0.307501,8,909.475139
4.752281,15,909.808459
0.307501,8,909.874435
7.449305,32,910.356743
0.307501,8,910.425569
4.752281,15,910.742819
0.478748,15,910.860619
7.622551,39,911.365835
0.510511,16,911.674486
6.720377,45,912.247133
0.307501,8,912.495266
3.658955,14,912.620512
0.339264,9,912.69341
4.752281,15,912.989008
0.307501,8,913.052948
0.307501,8,913.122648
4.977856,24,913.541602
0.307501,8,913.607497
7.442433,33,914.048848
0.307501,8,914.307573
19.203984,1200,932.077741
7.622551,39,932.665782
0.307501,8,932.952862
4.752281,15,933.100193
0.307501,8,933.181402
4.977856,24,933.581988
0.478748,15,933.902394
3.658955,14,934.035071
0.307501,8,934.102801
54.006257,1200,953.435301
0.307501,8,953.523611
4.977856,24,953.93454
0.478748,15,954.052555
4.977856,24,954.496298
0.307501,8,954.570441
4.977856,24,954.975361
0.307501,8,955.05772
7.622551,39,955.621311
0.307501,8,955.876194
4.752281,15,956.009511
0.478748,15,956.315504
6.326993,31,956.774472
0.307501,8,956.854076
5.792775,47,957.470568
0.307501,8,957.740144
3.658955,14,957.861382
0.478748,15,957.99971
5.06384,29,958.466395
0.307501,8,958.7248
4.013212,25,958.948279
0.339264,9,959.226151
4.752281,15,959.351198
0.478748,15,959.672979
7.622551,39,960.229113
0.307501,8,960.302843
4.752281,15,960.653831
0.307501,8,960.730789
4.925527,22,960.916732
0.307501,8,961.191237
7.339001,86,962.377844
0.60458,22,962.786427
4.752281,15,963.146819
0.307501,8,963.234322
4.925527,22,963.472946
0.60458,22,963.924539
7.760864,46,964.821452
0.307501,8,964.889386
7.449305,32,965.397735
0.307501,8,965.468393
4.752281,15,965.796781
0.307501,8,965.880805
0.307501,8,965.952002
0.307501,8,966.045161
40.719737,1200,984.44437
31.826744,1200,1002.696188
23.476264,1200,1021.07589
4.752281,15,1021.248007
0.307501,8,1021.518131
5.080262,27,1021.772357
0.307501,8,1022.050844
0.339264,9,1022.134875
8.0143,62,1023.149261
0.307501,8,1023.215114
7.330832,29,1023.663013
0.307501,8,1023.731439
4.925527,22,1024.129754
0.478748,15,1024.266913
7.994858,61,1025.197504
0.307501,8,1025.448608
7.449305,32,1025.944046
0.60458,22,1026.142175
0.307501,8,1026.402798
3.658955,14,1026.530854
0.478748,15,1026.652705
6.477788,34,1027.144382
0.307501,8,1027.397821
7.449305,32,1027.874701
0.307501,8,1027.953814
4.977856,24,1028.369702
0.307501,8,1028.456635
4.752281,15,1028.593079
0.307501,8,1028.858168
4.752281,15,1029.00526
0.307501,8,1029.079702
3.658955,14,1029.416756
0.70334,29,1029.872206
4.925527,22,1030.078741
0.307501,8,1030.332968
4.925527,22,1030.531468
0.478748,15,1030.87388
5.982637,63,1031.835
0.307501,8,1031.911271
4.752281,15,1032.232702
0.307501,8,1032.303513
0.307501,8,1032.367979
7.449305,32,1032.846296
0.60458,22,1033.251615
0.307501,8,1033.346677
6.453723,37,1033.873827
0.478748,15,1034.231755
4.752281,15,1034.379628
0.307501,8,1034.448855
7.622551,39,1035.191709
0.478748,15,1035.329012
8.076282,66,1036.331516
0.307501,8,1036.402162
53.82964,1200,1054.631893
4.752281,15,1054.77519
0.478748,15,1055.126393
57.151844,1200,1073.270107
4.977856,24,1073.680579
0.307501,8,1073.769778
7.449305,32,1074.28603
0.307501,8,1074.539496
4.752281,15,1074.682161
0.307501,8,1074.756797
4.752281,15,1075.085524
0.307501,8,1075.180673
6.20852,28,1075.621305
0.307501,8,1075.691673
7.449305,32,1076.225054
0.307501,8,1076.298914
4.977856,24,1076.703214
0.307501,8,1076.772026
4.925527,22,1077.183583
0.307501,8,1077.260165
7.442433,33,1077.774237
0.339264,9,1078.030375
4.752281,15,1078.176586
0.307501,8,1078.254435
72.905916,1200,1096.222897
7.442433,33,1096.774003
0.307501,8,1096.842874
7.594949,40,1097.368501
0.307501,8,1097.620674
4.752281,15,1097.753982
0.478748,15,1098.089585
7.442433,33,1098.593474
0.307501,8,1098.661354
7.449305,32,1099.126214
0.307501,8,1099.196423
4.977856,24,1099.607207
0.307501,8,1099.694534
0.307501,8,1099.780893
6.630305,41,1100.522624
0.307501,8,1100.592164
0.307501,8,1100.657759
0.478748,15,1100.973231
7.442433,33,1101.439139
0.307501,8,1101.506544
7.442433,33,1101.983542
0.307501,8,1102.051823
4.977856,24,1102.497083
0.307501,8,1102.587708
4.907016,20,1102.964046
0.510511,16,1103.134004
68.651495,1200,1121.151448
7.760864,46,1121.715456
0.478748,15,1122.020019
4.925527,22,1122.20297
0.478748,15,1122.505625
0.307501,8,1122.573455
0.307501,8,1122.645543
4.752281,15,1122.949622
0.307501,8,1123.025162
7.576035,38,1123.502874
0.478748,15,1123.800025
4.752281,15,1123.923059
0.307501,8,1123.988799
22.766903,1200,1141.338855
6.647551,40,1141.934311
0.70334,29,1142.428834
4.977856,24,1142.820053
0.478748,15,1142.948204
0.307501,8,1143.206863
7.622551,39,1143.735534
0.307501,8,1143.803939
4.752281,15,1143.955658
0.60458,22,1144.375748
7.760864,46,1145.189512
0.60458,22,1145.382807
0.307501,8,1145.641215
0.307501,8,1145.728326
4.752281,15,1145.876642
0.307501,8,1145.948756
4.977856,24,1146.339556
0.307501,8,1146.40783
4.925527,22,1146.791132
0.70334,29,1147.269092
4.002856,25,1147.685215
0.307501,8,1147.768023
4.752281,15,1148.100014
0.307501,8,1148.175073
0.307501,8,1148.250142
4.752281,15,1148.57096
0.478748,15,1148.70569
4.907016,20,1149.089113
0.307501,8,1149.178709
7.449305,32,1149.694496
0.478748,15,1149.825159
7.877017,53,1150.700368
0.307501,8,1150.766702
4.752281,15,1151.106406
0.339264,9,1151.201837
4.925527,22,1151.597433
0.307501,8,1151.674702
0.307501,8,1151.749022
4.752281,15,1152.080202
0.307501,8,1152.154967
4.925527,22,1152.57032
0.307501,8,1152.670482
2.687822,15,1152.807553
0.478748,15,1153.13493
3.658955,14,1153.251458
0.307501,8,1153.314605
7.449305,32,1153.756117
0.307501,8,1154.014717
6.326993,31,1154.444476
0.307501,8,1154.50831
7.622551,39,1155.016571
0.307501,8,1155.082886
4.925527,22,1155.448827
0.307501,8,1155.5114
7.346804,91,1156.775612
0.307501,8,1156.848071
7.622551,39,1157.527877
0.307501,8,1157.597699
5.218575,34,1158.050621
0.307501,8,1158.113911
4.752281,15,1158.408096
0.307501,8,1158.476531
4.977856,24,1158.851622
0.307501,8,1158.923653
7.622551,39,1159.430592
0.307501,8,1159.503428
7.449305,32,1159.944396
0.307501,8,1160.193652
4.977856,24,1160.389097
0.478748,15,1160.697108
4.105262,28,1161.112384
0.307501,8,1161.176852
3.658955,14,1161.291174
0.307501,8,1161.535265
6.647551,40,1162.052032
0.307501,8,1162.123781
4.925527,22,1162.471201
0.307501,8,1162.538147
4.752281,15,1162.846491
0.307501,8,1162.910917
4.977856,24,1163.300508
0.307501,8,1163.365252
7.442433,33,1163.828455
0.478748,15,1163.953664
5.020533,25,1164.351797
0.478748,15,1164.670847
6.85605,52,1165.268462
0.307501,8,1165.335312
4.105262,28,1165.73479
0.478748,15,1166.036187
3.658955,14,1166.150995
0.307501,8,1166.383293
7.622551,39,1166.882845
0.307501,8,1166.949434
4.752281,15,1167.07445
0.70334,29,1167.497524
6.340518,88,1168.765926
0.307501,8,1168.833601
5.218575,34,1169.307565
0.307501,8,1169.551491
4.907016,20,1169.734492
0.307501,8,1169.978851
4.752281,15,1170.10234
0.307501,8,1170.169259
7.622551,39,1170.675345
0.60458,22,1171.042122
7.449305,32,1171.486861
0.478748,15,1171.780285
5.06384,29,1172.181933
0.307501,8,1172.246706
7.449305,32,1172.698855
0.478748,15,1172.822211
4.977856,24,1173.207493
0.307501,8,1173.272577
0.307501,8,1173.534744
5.06384,29,1173.771611
0.307501,8,1174.014255
4.977856,24,1174.203987
0.478748,15,1174.504881
0.307501,8,1174.568155
4.752281,15,1174.86909
0.307501,8,1174.935774
8.085386,72,1175.870808
0.307501,8,1175.93695
4.752281,15,1176.249778
0.478748,15,1176.372643
4.752281,15,1176.685051
0.307501,8,1176.751952
7.449305,32,1177.206931
0.307501,8,1177.274524
4.752281,15,1177.580145
0.307501,8,1177.65157
0.307501,8,1177.723726
5.080262,27,1178.137522
0.307501,8,1178.20666
7.49759,36,1178.676913
0.307501,8,1178.936713
7.562822,37,1179.427729
0.60458,22,1179.811842
7.853131,52,1180.448691
0.307501,8,1180.519895
4.752281,15,1180.830069
0.307501,8,1180.898093
26.268462,1200,1198.907277
4.752281,15,1199.047007
0.478748,15,1199.377043
4.752281,15,1199.511303
0.307501,8,1199.590782
4.752281,15,1199.92384
0.307501,8,1199.994682
0.815388,37,1200.503167
4.752281,15,1200.825919
0.307501,8,1200.895526
5.846321,51,1201.563077
0.307501,8,1201.814559
6.619949,41,1202.3909
0.339264,9,1202.464478
4.752281,15,1202.796025
0.478748,15,1202.948032
4.925527,22,1203.338433
0.307501,8,1203.409985
7.760864,46,1204.202923
0.307501,8,1204.278928
4.752281,15,1204.414575
0.60458,22,1204.792138
0.307501,8,1204.86835
3.813689,19,1205.224115
0.307501,8,1205.311947
7.994858,61,1206.232856
0.60458,22,1206.622926
4.752281,15,1206.748811
0.307501,8,1206.827364
7.449305,32,1207.28375
0.307501,8,1207.542933
5.159575,32,1208.001703
0.307501,8,1208.064915
7.695377,44,1208.687276
0.307501,8,1208.958852
4.977856,24,1209.185416
0.478748,15,1209.568168
7.449305,32,1210.122661
0.60458,22,1210.34295
4.752281,15,1210.682395
0.307501,8,1210.755863
4.752281,15,1211.091629
0.307501,8,1211.162993
7.877017,53,1212.033184
0.307501,8,1212.121584
73.991025,1200,1230.206988
6.79622,47,1231.037374
0.478748,15,1231.180617
7.449305,32,1231.687106
0.307501,8,1231.764306
6.48466,33,1232.497626
0.307501,8,1232.568619
7.442433,33,1233.057039
0.478748,15,1233.193872
4.752281,15,1233.519531
0.307501,8,1233.583447
4.977856,24,1233.961665
0.307501,8,1234.028778
0.478748,15,1234.147203
5.179993,36,1234.810282
0.307501,8,1234.885898
4.752281,15,1235.01505
0.478748,15,1235.322286
6.467433,34,1235.785093
0.478748,15,1235.905116
7.096694,67,1236.86814
0.478748,15,1237.175493
3.658955,14,1237.298501
0.307501,8,1237.578863
6.326993,31,1238.078403
0.307501,8,1238.154062
3.658955,14,1238.282672
0.307501,8,1238.358382
4.907016,20,1238.735716
0.339264,9,1238.832298
4.977856,24,1239.243006
0.478748,15,1239.548909
6.326993,31,1240.016725
0.478748,15,1240.159321
5.368976,50,1240.985336
0.307501,8,1241.059947
7.833689,51,1241.698783
0.307501,8,1241.959293
6.647551,40,1242.486069
0.478748,15,1242.609031
4.752281,15,1242.937342
0.307501,8,1243.004172
4.925527,22,1243.380097
0.478748,15,1243.507891
0.307501,8,1243.754891
5.159575,32,1244.219031
0.307501,8,1244.285817
7.856545,54,1244.983546
0.307501,8,1245.239522
7.889721,55,1245.890087
0.307501,8,1246.149825
8.211453,75,1247.176377
0.478748,15,1247.349125
4.925527,22,1247.763891
0.307501,8,1247.868575
4.752281,15,1248.190116
0.307501,8,1248.267139
3.658955,14,1248.601761
0.307501,8,1248.681608
6.657907,40,1249.272777
0.307501,8,1249.345974
7.622551,39,1250.143035
0.307501,8,1250.223933
4.977856,24,1250.692699
0.478748,15,1250.836012
0.478748,15,1251.006013
5.219174,30,1251.521695
0.307501,8,1251.782863
4.752281,15,1251.928941
0.307501,8,1252.0025
4.752281,15,1252.34656
0.70334,29,1252.824893
0.307501,8,1252.894016
7.449305,32,1253.359414
0.307501,8,1253.431542
7.760864,46,1254.209358
0.307501,8,1254.280943
3.781148,16,1254.416966
0.307501,8,1254.6646
7.737204,48,1255.286093
0.307501,8,1255.358403
4.925527,22,1255.774915
0.307501,8,1255.863898
7.449305,32,1256.305754
0.307501,8,1256.566169
3.658955,14,1256.68158
0.478748,15,1257.01663
6.326993,31,1257.484442
0.307501,8,1257.563452
6.474305,33,1258.085355
0.339264,9,1258.16514
0.307501,8,1258.236782
4.925527,22,1258.612472
0.307501,8,1258.682158
4.752281,15,1258.99012
0.307501,8,1259.072173
4.977856,24,1259.531163
0.307501,8,1259.622038
3.658955,14,1259.761217
0.478748,15,1260.10835
4.752281,15,1260.270272
0.60458,22,1260.674149
3.658955,14,1260.8034
0.307501,8,1261.068041
5.218575,34,1261.570354
0.307501,8,1261.654991
5.06384,29,1262.104179
0.307501,8,1262.170592
4.925527,22,1262.570099
0.307501,8,1262.664896
0.307501,8,1262.732603
7.760864,46,1263.602485
0.307501,8,1263.676382
4.752281,15,1264.021496
0.60458,22,1264.228651
6.478172,33,1264.752985
0.307501,8,1265.025233
4.752281,15,1265.177579
0.307501,8,1265.249884
3.813689,19,1265.585795
0.478748,15,1265.72179
5.43517,48,1266.535522
0.307501,8,1266.609934
4.752281,15,1266.925881
0.60458,22,1267.124292
5.06384,29,1267.595489
0.307501,8,1267.666928
0.307501,8,1267.93934
0.307501,8,1268.020451
5.06384,29,1268.538278
0.60458,22,1268.770753
4.752281,15,1269.119122
0.307501,8,1269.205458
4.752281,15,1269.544403
0.307501,8,1269.636486
4.752281,15,1269.808283
0.307501,8,1270.095017
4.977856,24,1270.319603
0.478748,15,1270.684252
4.977856,24,1271.144743
0.339264,9,1271.240582
4.977856,24,1271.663237
0.307501,8,1271.766978
6.790638,49,1272.47964
0.307501,8,1272.735067
48.925325,1200,1290.046482
0.307501,8,1290.113758
4.752281,15,1290.411597
0.339264,9,1290.487755
7.737204,48,1291.256135
0.70334,29,1291.670024
7.449305,32,1292.10928
0.307501,8,1292.17236
4.907016,20,1292.334075
0.307501,8,1292.577
7.449305,32,1293.020998
0.307501,8,1293.086361
4.752281,15,1293.212193
0.307501,8,1293.460107
7.150257,75,1294.415616
0.307501,8,1294.480169
3.813689,19,1294.802607
0.307501,8,1294.866139
4.752281,15,1295.170568
0.307501,8,1295.243598
7.449305,32,1295.687753
0.307501,8,1295.757317
4.925527,22,1296.133029
0.307501,8,1296.205334
0.307501,8,1296.267915
7.760864,46,1297.024592
0.307501,8,1297.092093
3.658955,14,1297.21178
0.307501,8,1297.459713
5.179993,36,1297.998614
0.478748,15,1298.119087
7.207185,75,1299.22741
0.307501,8,1299.29519
0.307501,8,1299.362763
4.977856,24,1299.734998
0.307501,8,1299.807761
7.622551,39,1300.325821
0.307501,8,1300.560531
7.856545,54,1301.225916
0.307501,8,1301.301347
4.977856,24,1301.696771
0.307501,8,1301.766906
5.06384,29,1302.201865
0.307501,8,1302.445885
0.307501,8,1302.511
6.783225,47,1303.088422
0.307501,8,1303.340785
4.907016,20,1303.509058
0.307501,8,1303.575061
4.752281,15,1303.920718
0.307501,8,1304.003307
7.622551,39,1304.542543
0.307501,8,1304.806952
4.977856,24,1305.042348
0.307501,8,1305.313593
5.080262,27,1305.552938
0.307501,8,1305.828199
3.658955,14,1305.959206
0.307501,8,1306.041187
4.752281,15,1306.369875
0.307501,8,1306.433368
5.080262,27,1306.883009
0.307501,8,1306.958997
3.658955,14,1307.28141
0.307501,8,1307.356043
5.080262,27,1307.78549
0.307501,8,1307.855209
4.925527,22,1308.24501
0.478748,15,1308.37079
4.977856,24,1308.770919
0.307501,8,1308.848655
4.925527,22,1309.233883
0.478748,15,1309.361492
4.925527,22,1309.746755
0.307501,8,1309.810302
4.977856,24,1310.186801
0.307501,8,1310.25405
8.298577,84,1311.612955
0.307501,8,1311.685232
4.925527,22,1312.050901
0.307501,8,1312.121454
4.752281,15,1312.424602
0.307501,8,1312.494184
6.988996,60,1313.410829
0.307501,8,1313.504092
4.925527,22,1313.925737
0.478748,15,1314.055404
4.752281,15,1314.374567
0.478748,15,1314.514797
6.994641,60,1315.432134
0.478748,15,1315.561411
7.442433,33,1316.031711
0.307501,8,1316.294
7.449305,32,1316.774339
0.307501,8,1316.840484
0.307501,8,1316.907702
4.907016,20,1317.25873
0.307501,8,1317.328457
7.695377,44,1317.901282
0.478748,15,1318.204925
4.925527,22,1318.58666
0.478748,15,1318.707899
3.658955,14,1318.82106
0.307501,8,1319.071373
5.020533,25,1319.280557
0.307501,8,1319.524304
6.299609,82,1320.603608
0.307501,8,1320.873958
0.478748,15,1321.00664
4.977856,24,1321.431032
0.478748,15,1321.58293
0.307501,8,1321.665524
4.002856,25,1322.081426
0.307501,8,1322.34969
4.752281,15,1322.500136
0.478748,15,1322.637439
4.977856,24,1323.026046
0.478748,15,1323.352386
4.752281,15,1323.496918
0.307501,8,1323.577521
8.076282,66,1324.560396
0.339264,9,1324.831467
7.594949,40,1325.398505
0.307501,8,1325.467705
4.752281,15,1325.822169
0.307501,8,1325.890805
4.977856,24,1326.27105
0.307501,8,1326.344004
3.781148,16,1326.487427
0.307501,8,1326.749289
7.949843,58,1327.616038
0.478748,15,1327.743144
8.265064,83,1328.983529
0.307501,8,1329.052924
4.752281,15,1329.175591
0.478748,15,1329.473177
7.728552,45,1330.020119
0.307501,8,1330.094036
4.752281,15,1330.411367
0.783625,36,1330.92186
5.080262,27,1331.361189
0.307501,8,1331.444926
3.658955,14,1331.752812
0.307501,8,1331.824084
4.002856,25,1332.252321
0.70334,29,1332.495707
4.925527,22,1332.875946
0.307501,8,1332.948756
8.298577,84,1334.266103
0.307501,8,1334.351722
6.474305,33,1334.886853
0.70334,29,1335.394539
3.950527,23,1335.808982
0.478748,15,1335.939767
4.925527,22,1336.346896
0.478748,15,1336.722388
4.752281,15,1336.866501
0.510511,16,1337.212242
3.658955,14,1337.343448
0.307501,8,1337.427867
4.925527,22,1337.818213
