#{"t_start": 1758734363.5007086, "env_id": "None"}
r,l,t
4.752281,15,549.096778
0.307501,8,549.163078
7.449305,32,549.621205
0.478748,15,549.755006
4.752281,15,550.054971
0.307501,8,550.123822
4.752281,15,550.428371
0.307501,8,550.502192
4.752281,15,550.6301
0.307501,8,550.881891
4.907016,20,551.046932
0.478748,15,551.344372
4.752281,15,551.462796
0.478748,15,551.762448
0.307501,8,551.82817
7.622551,39,552.331495
0.339264,9,552.406351
3.658955,14,552.694457
0.307501,8,552.766523
4.752281,15,553.075536
0.307501,8,553.147688
7.389575,30,553.557658
0.307501,8,553.621219
7.449305,32,554.050562
0.307501,8,554.112687
4.977856,24,554.469659
0.307501,8,554.53474
6.326993,31,554.970615
0.307501,8,555.035098
4.925527,22,555.397276
0.478748,15,555.690439
4.977856,24,555.882717
0.478748,15,556.193293
0.307501,8,556.258488
5.080262,27,556.685994
0.307501,8,556.754982
73.801384,1200,573.735743
4.977856,24,573.942966
0.478748,15,574.265022
6.474305,33,574.736883
0.307501,8,574.806225
4.752281,15,575.132591
0.307501,8,575.198978
0.307501,8,575.269495
6.478172,33,575.739115
0.307501,8,575.81395
4.752281,15,576.130543
0.307501,8,576.197945
7.594949,40,576.733629
0.307501,8,577.001784
4.752281,15,577.143989
0.478748,15,577.47624
4.977856,24,577.730907
0.307501,8,578.000482
4.925527,22,578.197015
0.307501,8,578.449583
7.877017,53,579.160127
0.307501,8,579.231796
5.297888,39,579.989388
0.70334,29,580.414443
4.752281,15,580.54006
0.307501,8,580.610457
4.977856,24,581.008285
0.339264,9,581.106088
7.622551,39,581.808743
0.307501,8,581.883394
4.752281,15,582.032868
0.478748,15,582.354451
55.848288,1200,599.796661
4.752281,15,600.115985
0.478748,15,600.243447
4.752281,15,600.576854
0.307501,8,600.643781
0.307501,8,600.712818
7.760864,46,601.443644
0.478748,15,601.573282
0.307501,8,601.641477
7.442433,33,602.099884
0.307501,8,602.362681
8.15326,73,603.386052
0.307501,8,603.448441
4.752281,15,603.76426
0.307501,8,603.841202
7.442433,33,604.323954
0.510511,16,604.462964
4.977856,24,604.846512
0.478748,15,605.17089
7.622551,39,605.704504
0.307501,8,605.775789
6.79622,47,606.388471
0.307501,8,606.655228
4.752281,15,606.780303
0.307501,8,606.849247
4.752281,15,607.162819
0.307501,8,607.231363
7.833689,51,608.033279
0.307501,8,608.099528
4.752281,15,608.234579
0.307501,8,608.488751
0.478748,15,608.617775
0.307501,8,608.68546
5.06384,29,609.102457
0.307501,8,609.34251
7.449305,32,609.7877
0.307501,8,609.852843
0.307501,8,609.917696
4.977856,24,610.310599
0.307501,8,610.377274
7.960129,59,611.24262
0.307501,8,611.304785
6.598177,38,611.802769
0.307501,8,612.048755
3.950527,23,612.240866
0.478748,15,612.547881
7.449305,32,613.095257
0.307501,8,613.170114
4.925527,22,613.546076
0.478748,15,613.676652
4.752281,15,613.992686
0.478748,15,614.126628
4.752281,15,614.437121
0.307501,8,614.504303
4.752281,15,614.629896
0.307501,8,614.872709
7.389575,30,615.302588
0.478748,15,615.427455
4.977856,24,615.814358
0.478748,15,615.943449
7.449305,32,616.398364
0.478748,15,616.697359
4.977856,24,616.899538
0.307501,8,617.142038
4.752281,15,617.273092
0.307501,8,617.356254
0.478748,15,617.6673
4.977856,24,618.056235
0.307501,8,618.12316
5.06384,29,618.554267
0.478748,15,618.677005
4.925527,22,619.03149
0.307501,8,619.100016
7.701135,44,619.837391
0.307501,8,619.904922
4.752281,15,620.024982
0.60458,22,620.402191
7.449305,32,620.861978
0.307501,8,620.928151
7.737204,48,621.69537
0.307501,8,621.760901
7.856545,54,622.581409
0.307501,8,622.654775
7.442433,33,623.117197
0.70334,29,623.540107
4.752281,15,623.662554
0.478748,15,623.984597
7.110844,73,624.967348
0.307501,8,625.035972
0.307501,8,625.279021
7.449305,32,625.719323
0.307501,8,625.784306
7.389575,30,626.213324
0.307501,8,626.275676
4.002856,25,626.656696
0.307501,8,626.720567
0.307501,8,626.785725
8.372793,98,628.099055
0.339264,9,628.340773
4.002856,25,628.542932
0.307501,8,628.781084
4.752281,15,628.914213
0.478748,15,629.222281
5.06384,29,629.651316
0.70334,29,629.894896
7.449305,32,630.326389
0.307501,8,630.570376
4.925527,22,630.757739
0.307501,8,630.997964
4.752281,15,631.125697
0.478748,15,631.422516
4.752281,15,631.548441
0.478748,15,631.668983
4.752281,15,631.958996
0.307501,8,632.025492
4.752281,15,632.32742
0.307501,8,632.396199
4.752281,15,632.522655
0.307501,8,632.769923
4.907016,20,632.940689
0.307501,8,633.180581
3.658955,14,633.296993
0.307501,8,633.361584
4.752281,15,633.70093
0.307501,8,633.763464
6.647551,40,634.271767
0.307501,8,634.338419
4.752281,15,634.633983
0.339264,9,634.705225
8.211453,75,635.841528
0.478748,15,635.961717
4.752281,15,636.083207
0.307501,8,636.349254
4.752281,15,636.482266
0.307501,8,636.554373
3.658955,14,636.860969
0.307501,8,636.929876
7.449305,32,637.379213
0.307501,8,637.446917
3.658955,14,637.746418
0.307501,8,637.814721
6.785864,47,638.571207
0.478748,15,638.703287
4.752281,15,638.840961
0.478748,15,639.163461
4.925527,22,639.52401
0.307501,8,639.598454
0.307501,8,639.677551
0.307501,8,639.741937
7.760864,46,640.473786
0.307501,8,640.54455
7.449305,32,640.978981
0.307501,8,641.049311
4.925527,22,641.400817
0.307501,8,641.466515
4.752281,15,641.774594
0.307501,8,641.845401
0.307501,8,641.910641
4.977856,24,642.305604
0.339264,9,642.374901
4.752281,15,642.673551
0.307501,8,642.737918
6.326993,31,643.176491
0.307501,8,643.248228
4.977856,24,643.621154
0.307501,8,643.685842
7.207185,75,644.815628
0.307501,8,644.881351
4.925527,22,645.063483
0.307501,8,645.300979
6.647551,40,645.824755
0.307501,8,645.889427
0.636344,23,646.253669
7.622551,39,646.767648
0.307501,8,646.833823
7.695377,44,647.552681
0.70334,29,647.986472
7.622551,39,648.484451
0.60458,22,648.842666
4.752281,15,648.959829
0.307501,8,649.026669
3.950527,23,649.379862
0.478748,15,649.500318
8.0143,62,650.348035
0.478748,15,650.668921
4.925527,22,651.043145
0.478748,15,651.171836
53.788194,1200,667.909815
4.752281,15,668.037284
0.339264,9,668.119954
6.982489,60,669.003388
0.307501,8,669.067661
7.760864,46,669.811655
0.307501,8,669.88411
8.211453,75,670.902404
0.307501,8,671.162979
7.622551,39,671.664212
0.307501,8,671.730151
5.06384,29,672.140662
0.307501,8,672.210604
8.211453,75,673.36461
0.307501,8,673.43132
5.080262,27,673.843265
0.307501,8,673.909705
0.307501,8,673.976155
4.925527,22,674.3547
0.307501,8,674.42184
0.307501,8,674.494993
4.907016,20,674.85008
0.307501,8,674.913292
6.619949,41,675.60781
0.60458,22,675.79648
7.622551,39,676.4804
0.307501,8,676.548946
3.658955,14,676.664692
0.307501,8,676.7278
4.752281,15,677.056561
0.307501,8,677.127259
6.783225,47,677.879127
0.307501,8,677.946694
5.020533,25,678.337752
0.307501,8,678.40172
4.752281,15,678.527825
0.307501,8,678.770559
8.120455,69,679.688078
0.70334,29,680.112324
0.307501,8,680.180634
4.925527,22,680.540753
0.307501,8,680.606951
4.752281,15,680.734818
0.307501,8,680.968572
0.307501,8,681.039321
7.695377,44,681.611414
0.307501,8,681.676446
4.925527,22,682.059775
0.60458,22,682.427477
7.622551,39,682.959364
0.307501,8,683.029976
7.442433,33,683.503898
0.307501,8,683.763381
31.90174,1200,701.0485
4.925527,22,701.432524
0.307501,8,701.501216
4.752281,15,701.832204
0.307501,8,701.904184
3.658955,14,702.026311
0.307501,8,702.094767
4.752281,15,702.405066
0.307501,8,702.474505
7.695377,44,703.239218
0.307501,8,703.306891
4.977856,24,703.687856
0.307501,8,703.756535
0.307501,8,703.825348
7.449305,32,704.285184
0.478748,15,704.620616
4.752281,15,704.758012
0.307501,8,704.835738
0.307501,8,704.905635
4.925527,22,705.28976
0.307501,8,705.364341
4.752281,15,705.675693
0.339264,9,705.753489
3.980869,28,706.172759
0.307501,8,706.241338
4.977856,24,706.643927
0.478748,15,706.956278
3.658955,14,707.083141
0.307501,8,707.149695
6.326993,31,707.604311
0.307501,8,707.673116
7.449305,32,708.131165
0.339264,9,708.394832
4.752281,15,708.530209
0.307501,8,708.595978
7.442433,33,709.067464
0.307501,8,709.32181
3.950527,23,709.53152
0.307501,8,709.798342
7.701135,44,710.370443
0.478748,15,710.687989
4.977856,24,710.888372
0.478748,15,711.213701
2.580121,13,711.330185
0.478748,15,711.645158
4.925527,22,711.832001
0.307501,8,712.08232
4.752281,15,712.217089
0.307501,8,712.284089
7.442433,33,712.751074
0.478748,15,713.067015
4.752281,15,713.204489
0.307501,8,713.274843
3.658955,14,713.578426
0.307501,8,713.645035
0.307501,8,713.714292
4.977856,24,714.098294
0.307501,8,714.174407
4.925527,22,714.560676
0.307501,8,714.628676
4.977856,24,715.019319
0.307501,8,715.085117
0.307501,8,715.351232
4.925527,22,715.536797
0.307501,8,715.789619
7.389575,30,716.043879
0.478748,15,716.355014
7.449305,32,716.820433
0.307501,8,716.887469
4.752281,15,717.198687
0.307501,8,717.269355
2.580121,13,717.370865
0.307501,8,717.616778
4.752281,15,717.739119
0.307501,8,717.807314
7.760864,46,718.552056
0.307501,8,718.618314
4.752281,15,718.742818
0.307501,8,718.990856
7.449305,32,719.43999
0.478748,15,719.568061
5.158846,32,720.02622
0.307501,8,720.104804
4.752281,15,720.412022
0.307501,8,720.483958
7.449305,32,720.958317
0.510511,16,721.303909
24.199408,1200,738.205169
7.449305,32,738.663378
0.307501,8,738.732222
6.477788,34,739.176379
0.510511,16,739.491151
4.752281,15,739.611297
0.307501,8,739.855592
4.752281,15,739.984589
0.307501,8,740.053102
7.737204,48,740.830813
0.307501,8,740.895382
4.977856,24,741.271344
0.307501,8,741.337838
5.351993,32,741.781594
0.307501,8,741.850901
6.850683,53,742.66163
0.307501,8,742.733361
5.06384,29,743.18637
0.307501,8,743.253391
5.651779,65,744.193933
0.307501,8,744.441318
7.622551,39,744.959192
0.307501,8,745.032484
4.752281,15,745.355843
0.307501,8,745.421188
7.760864,46,745.964173
0.307501,8,746.220484
3.950527,23,746.425143
0.339264,9,746.674391
7.622551,39,747.185372
0.339264,9,747.26082
0.307501,8,747.330698
76.215368,1200,766.735172
4.925527,22,767.192246
0.307501,8,767.267134
5.06384,29,767.817564
0.307501,8,767.919445
4.977856,24,768.430124
0.307501,8,768.519837
0.307501,8,768.601043
0.478748,15,768.965531
5.080262,27,769.487827
0.307501,8,769.558618
4.977856,24,769.959399
0.478748,15,770.094179
4.752281,15,770.231
0.307501,8,770.499973
7.760864,46,771.138075
0.307501,8,771.221179
4.752281,15,771.541374
0.307501,8,771.644135
7.737204,48,772.569194
0.307501,8,772.670685
7.449305,32,773.17598
0.307501,8,773.236556
7.173672,74,774.328203
0.307501,8,774.638193
7.449305,32,775.24214
0.307501,8,775.32304
0.478748,15,775.517835
4.752281,15,775.883591
0.307501,8,775.969014
4.752281,15,776.344054
0.307501,8,776.430527
3.781148,16,776.606188
0.307501,8,776.868094
4.907016,20,777.118461
0.307501,8,777.211188
4.752281,15,777.595317
0.307501,8,777.697906
4.752281,15,778.054015
0.478748,15,778.231158
3.658955,14,778.58814
0.307501,8,778.689464
0.307501,8,778.77666
4.752281,15,779.115862
0.307501,8,779.214921
6.783225,47,779.886143
0.307501,8,779.962243
0.307501,8,780.217633
0.307501,8,780.289944
5.06384,29,780.743712
0.307501,8,780.809922
4.752281,15,781.120008
0.307501,8,781.18924
4.977856,24,781.588425
0.307501,8,781.659401
4.752281,15,781.78682
0.478748,15,782.189271
7.449305,32,782.684015
0.307501,8,782.772082
7.833689,51,783.675463
0.307501,8,783.753944
6.477788,34,784.292346
0.60458,22,784.7089
4.977856,24,784.961003
0.307501,8,785.267214
4.752281,15,785.416331
0.307501,8,785.48838
77.113737,1200,805.214386
7.449305,32,805.776984
0.339264,9,805.882978
3.813689,19,806.310652
0.478748,15,806.460482
7.856545,54,807.443422
0.307501,8,807.529043
4.752281,15,807.913884
0.478748,15,808.05469
4.752281,15,808.385485
0.478748,15,808.531758
5.158846,32,809.019485
0.307501,8,809.087002
4.752281,15,809.380647
0.307501,8,809.457292
7.622551,39,809.982823
0.307501,8,810.046974
7.760864,46,810.824787
0.307501,8,810.896865
5.06384,29,811.316837
0.307501,8,811.394752
4.977856,24,811.858915
0.307501,8,811.92412
0.478748,15,812.231507
3.658955,14,812.38651
0.307501,8,812.488914
7.737204,48,813.271833
0.307501,8,813.346508
5.218575,34,813.827007
0.510511,16,814.162945
6.78712,53,814.979912
0.307501,8,815.284745
4.925527,22,815.540492
0.307501,8,815.81606
4.752281,15,815.978112
0.307501,8,816.072707
4.925527,22,816.5978
0.307501,8,816.711964
4.752281,15,817.187492
0.307501,8,817.290359
5.218575,34,818.015702
0.307501,8,818.132652
4.752281,15,818.618932
0.307501,8,818.725963
4.013212,25,819.330567
0.307501,8,819.461301
7.369383,94,821.543716
0.478748,15,821.742389
8.111011,68,823.123853
0.307501,8,823.209108
4.752281,15,823.343719
0.307501,8,823.592634
2.687822,15,823.712265
0.307501,8,823.778829
4.752281,15,824.08089
0.307501,8,824.150422
4.454069,49,825.014199
0.307501,8,825.099468
4.752281,15,825.238743
0.478748,15,825.582177
4.752281,15,825.703157
0.307501,8,825.765626
7.695377,44,826.510944
0.478748,15,826.663323
7.737204,48,827.471703
0.478748,15,827.603044
7.737204,48,828.40235
0.307501,8,828.464323
4.925527,22,828.827801
0.307501,8,828.896995
7.622551,39,829.426109
0.307501,8,829.494525
7.449305,32,829.975724
0.478748,15,830.287273
7.449305,32,830.752527
0.339264,9,830.830426
7.449305,32,831.33683
0.307501,8,831.400852
3.658955,14,831.680918
0.307501,8,831.745082
4.752281,15,832.081343
0.307501,8,832.147762
7.737204,48,832.742979
0.307501,8,833.021254
6.24741,81,834.167459
0.307501,8,834.234608
4.752281,15,834.588147
0.307501,8,834.673105
5.080262,27,835.118936
0.307501,8,835.185998
4.925527,22,835.590547
0.307501,8,835.665913
5.080262,27,836.126353
0.307501,8,836.199437
4.752281,15,836.548855
0.307501,8,836.621481
0.60458,22,837.010914
8.076282,66,838.057721
0.307501,8,838.130981
7.330832,29,838.540343
0.307501,8,838.606013
5.218575,34,839.080416
0.307501,8,839.1505
0.307501,8,839.415241
4.977856,24,839.622514
0.478748,15,839.935194
8.24141,81,841.018496
0.307501,8,841.298688
7.760864,46,841.904938
0.478748,15,842.210759
4.977856,24,842.433116
0.307501,8,842.691642
4.752281,15,842.833746
0.307501,8,842.908001
3.781148,16,843.260153
0.60458,22,843.447314
4.752281,15,843.793705
0.478748,15,843.930109
3.781148,16,844.239546
0.307501,8,844.321506
7.622551,39,844.826063
0.307501,8,845.085457
4.752281,15,845.215451
0.307501,8,845.292734
4.925527,22,845.676745
0.478748,15,845.804474
4.752281,15,846.117689
0.307501,8,846.189784
4.907016,20,846.533234
0.307501,8,846.597933
0.307501,8,846.663754
0.307501,8,846.932867
5.218575,34,847.409171
0.478748,15,847.543608
61.804914,1200,865.329149
7.449305,32,865.775183
0.307501,8,865.84084
4.925527,22,866.193527
0.307501,8,866.272162
4.752281,15,866.395401
0.339264,9,866.645782
6.42493,31,866.915801
0.478748,15,867.222756
0.735103,30,867.666166
4.752281,15,867.795784
0.478748,15,868.109032
7.760864,46,868.686235
0.70334,29,869.110872
7.449305,32,869.58266
0.478748,15,869.877276
0.510511,16,870.019808
4.752281,15,870.349079
0.307501,8,870.430263
4.752281,15,870.561207
0.307501,8,870.805493
4.752281,15,870.942451
0.307501,8,871.010282
4.752281,15,871.310496
0.307501,8,871.37102
4.105262,28,871.824959
0.478748,15,871.971377
7.449305,32,872.475561
0.339264,9,872.747416
4.977856,24,872.963224
0.307501,8,873.239136
4.907016,20,873.397271
0.478748,15,873.724967
4.925527,22,873.908316
0.307501,8,874.166137
0.307501,8,874.240046
7.449305,32,874.691905
0.478748,15,874.819924
4.752281,15,875.127998
0.307501,8,875.195762
3.781148,16,875.505516
0.307501,8,875.57152
7.449305,32,876.045837
0.307501,8,876.113838
4.977856,24,876.498732
0.510511,16,876.628893
7.576035,38,877.300577
0.307501,8,877.367008
0.478748,15,877.494043
7.622551,39,877.989874
0.307501,8,878.234379
4.907016,20,878.415664
0.307501,8,878.764335
4.977856,24,878.958912
0.307501,8,879.235663
7.622551,39,879.740089
0.307501,8,879.813202
8.299994,82,881.094456
0.307501,8,881.168264
7.449305,32,881.675031
0.307501,8,881.743529
5.080262,27,882.209523
0.307501,8,882.277563
7.442433,33,882.764692
0.307501,8,883.025902
4.752281,15,883.162631
0.307501,8,883.236763
4.925527,22,883.636075
0.307501,8,883.700071
0.478748,15,884.039246
4.977856,24,884.248416
0.307501,8,884.482617
4.752281,15,884.61913
0.307501,8,884.685405
4.925527,22,885.061716
0.307501,8,885.133579
7.594949,40,885.859044
0.307501,8,885.931859
3.658955,14,886.046427
0.307501,8,886.115438
4.752281,15,886.42448
0.307501,8,886.489722
4.752281,15,886.80631
0.307501,8,886.874593
6.326609,32,887.356149
0.307501,8,887.438718
6.630305,41,888.006805
0.307501,8,888.269929
7.449305,32,888.743027
0.307501,8,888.826203
5.06384,29,889.336939
0.307501,8,889.404322
7.915113,56,890.253814
0.307501,8,890.326634
7.695377,44,890.925864
0.307501,8,891.175358
4.752281,15,891.302649
0.478748,15,891.61485
4.925527,22,891.802016
0.339264,9,892.057768
4.002856,25,892.295983
0.478748,15,892.603471
7.622551,39,893.113899
0.307501,8,893.18685
4.925527,22,893.585627
0.307501,8,893.647652
7.442433,33,894.128477
0.478748,15,894.424154
4.752281,15,894.552128
0.307501,8,894.782856
4.752281,15,894.906152
0.478748,15,895.026783
7.622551,39,895.71407
0.307501,8,895.796697
5.080262,27,896.215722
0.307501,8,896.28863
4.752281,15,896.430478
0.307501,8,896.664158
4.977856,24,896.879862
0.307501,8,897.126989
0.510511,16,897.273792
6.320121,32,897.752755
0.307501,8,897.820106
4.752281,15,898.138812
0.60458,22,898.525374
4.977856,24,898.744894
0.307501,8,898.998954
4.925527,22,899.201
0.307501,8,899.448705
7.622551,39,899.95352
0.307501,8,900.023311
4.752281,15,900.320749
0.307501,8,900.394301
7.992287,64,901.30257
0.307501,8,901.373152
3.813689,19,901.706417
0.307501,8,901.770786
7.622551,39,902.316034
0.307501,8,902.380927
3.665442,14,902.662938
0.60458,22,902.844765
3.658955,14,903.155676
0.307501,8,903.221199
4.752281,15,903.536232
0.307501,8,903.604487
4.925527,22,903.966572
0.70334,29,904.213245
4.752281,15,904.52154
0.478748,15,904.644736
3.950527,23,905.035812
0.307501,8,905.102769
4.977856,24,905.493515
0.339264,9,905.567618
85.721377,1200,923.797916
4.925527,22,924.204576
0.307501,8,924.280653
3.658955,14,924.429292
0.307501,8,924.722684
7.622551,39,925.34372
0.307501,8,925.456471
0.307501,8,925.526738
0.307501,8,925.614653
7.449305,32,926.129123
0.307501,8,926.412851
5.020533,25,926.904998
0.307501,8,926.980194
7.889721,55,927.683372
0.307501,8,927.960913
4.977856,24,928.182204
0.307501,8,928.475282
4.752281,15,928.622102
0.307501,8,928.695804
4.752281,15,929.031512
0.307501,8,929.102089
23.992289,1200,948.008844
7.622551,39,948.553736
0.307501,8,948.618627
3.658955,14,948.943157
0.307501,8,949.010845
7.449305,32,949.522521
0.307501,8,949.587983
7.442433,33,950.07685
0.307501,8,950.149636
7.330832,29,950.591535
0.307501,8,950.863964
4.925527,22,951.081567
0.307501,8,951.169553
6.885413,55,952.130955
0.339264,9,952.232874
7.442433,33,952.80801
0.478748,15,953.175072
35.223412,1200,971.448391
7.622551,39,972.186697
0.478748,15,972.331521
0.307501,8,972.392343
4.752281,15,972.737043
0.60458,22,973.133236
0.307501,8,973.20788
7.442433,33,973.708709
0.478748,15,973.851997
7.877017,53,974.710674
0.307501,8,974.77822
7.449305,32,975.235837
0.307501,8,975.318573
4.086201,30,975.76506
0.307501,8,976.038086
4.977856,24,976.248708
0.307501,8,976.509911
5.020533,25,976.749305
0.307501,8,977.01155
4.752281,15,977.148249
0.307501,8,977.238704
7.562822,37,977.924192
0.478748,15,978.064957
3.891018,23,978.443039
0.307501,8,978.520698
4.752281,15,978.657295
0.478748,15,978.975335
