#{"t_start": 1758734354.7889862, "env_id": "None"}
r,l,t
0.307501,8,606.512384
7.449305,32,606.982082
0.307501,8,607.052935
0.307501,8,607.121184
0.478748,15,607.42014
4.752281,15,607.571473
0.307501,8,607.642583
7.389575,30,608.083058
0.478748,15,608.398172
5.218575,34,608.886101
0.60458,22,609.279577
0.478748,15,609.40798
4.925527,22,609.760913
0.307501,8,609.829833
4.977856,24,610.203967
0.478748,15,610.335582
7.949843,58,611.205843
0.307501,8,611.269775
4.752281,15,611.604264
0.307501,8,611.671651
4.925527,22,612.052909
0.307501,8,612.120933
4.002856,25,612.517859
0.478748,15,612.654329
7.449305,32,613.127297
0.70334,29,613.558234
4.752281,15,613.882612
0.478748,15,614.010784
4.752281,15,614.139737
0.307501,8,614.406047
7.701135,44,614.995694
0.307501,8,615.065247
4.769361,75,616.259169
0.307501,8,616.327443
0.478748,15,616.454023
5.686774,41,617.191295
0.307501,8,617.259009
3.658955,14,617.37851
0.307501,8,617.622439
4.977856,24,617.821542
0.478748,15,618.124786
4.977856,24,618.498421
0.60458,22,618.679657
4.925527,22,619.055201
0.307501,8,619.122916
6.48466,33,619.589867
0.510511,16,619.90527
4.752281,15,620.024737
0.307501,8,620.08881
7.660647,42,620.801089
0.307501,8,620.866446
0.307501,8,620.935253
7.622551,39,621.724359
0.60458,22,621.913983
7.442433,33,622.387375
0.478748,15,622.703406
0.478748,15,622.837351
5.06384,29,623.268352
0.307501,8,623.333511
4.977856,24,623.716546
0.307501,8,623.783017
0.478748,15,624.078836
60.27063,1200,640.762534
4.925527,22,641.125389
0.307501,8,641.195174
4.752281,15,641.503979
0.307501,8,641.569942
4.977856,24,641.942821
0.307501,8,642.007715
8.45052,96,643.361112
0.307501,8,643.425143
4.752281,15,643.719885
0.307501,8,643.787468
4.907016,20,644.120396
0.307501,8,644.186876
4.752281,15,644.307727
0.339264,9,644.561571
4.013212,25,644.761155
0.307501,8,645.021461
0.478748,15,645.153015
5.020533,25,645.561683
0.307501,8,645.633382
4.925527,22,645.999273
0.478748,15,646.124152
6.89743,54,646.937724
0.307501,8,647.003904
7.622551,39,647.536159
0.307501,8,647.781345
6.929247,58,648.479091
0.478748,15,648.77404
0.307501,8,648.849783
6.785864,47,649.586488
0.307501,8,649.649942
4.977856,24,650.018389
0.478748,15,650.144974
4.977856,24,650.52727
0.307501,8,650.598041
5.06384,29,651.033139
0.307501,8,651.09429
0.307501,8,651.335348
4.925527,22,651.514861
0.307501,8,651.580922
6.657907,40,652.274045
0.307501,8,652.340919
7.442433,33,652.770097
0.307501,8,652.834752
4.925527,22,653.201059
0.478748,15,653.32063
0.307501,8,653.559062
4.752281,15,653.68471
0.307501,8,653.75068
7.622551,39,654.426429
0.307501,8,654.496911
3.75396,17,654.643863
0.307501,8,654.881399
6.657907,40,655.401227
0.307501,8,655.470942
4.847286,18,655.80003
0.307501,8,655.86859
0.307501,8,655.932687
4.907016,20,656.272699
0.307501,8,656.340567
6.320121,32,656.794426
0.307501,8,656.864562
6.478172,33,657.310286
0.307501,8,657.553386
4.925527,22,657.730305
0.307501,8,657.960486
3.781148,16,658.091584
0.478748,15,658.21204
0.307501,8,658.440166
4.977856,24,658.647365
0.307501,8,658.878926
4.752281,15,659.001108
0.307501,8,659.067759
4.752281,15,659.389873
0.307501,8,659.459072
4.752281,15,659.770501
0.307501,8,659.83647
7.594949,40,660.34802
0.307501,8,660.413953
0.307501,8,660.656986
4.907016,20,660.826321
0.478748,15,661.135382
3.658955,14,661.252026
0.307501,8,661.319423
4.925527,22,661.699532
0.307501,8,661.767306
7.449305,32,662.204098
0.307501,8,662.444559
4.925527,22,662.622464
0.735103,30,663.050503
3.781148,16,663.360352
0.307501,8,663.42603
4.925527,22,663.783979
0.307501,8,663.851189
4.752281,15,663.974972
0.339264,9,664.229954
4.925527,22,664.40988
0.307501,8,664.649461
0.478748,15,664.779405
7.760864,46,665.53567
0.307501,8,665.607185
4.752281,15,665.726563
0.478748,15,666.035466
5.06384,29,666.456816
0.307501,8,666.525534
4.752281,15,666.661506
0.307501,8,666.909359
6.630305,41,667.435913
0.60458,22,667.808851
4.977856,24,668.006419
0.60458,22,668.382909
4.907016,20,668.72338
0.307501,8,668.788775
6.48466,33,669.254508
0.478748,15,669.385148
6.85605,52,670.144639
0.307501,8,670.209098
7.389575,30,670.627325
0.60458,22,670.981246
4.977856,24,671.35756
0.307501,8,671.427584
4.977856,24,671.812208
0.307501,8,671.880451
4.925527,22,672.229856
0.307501,8,672.293949
4.907016,20,672.465494
0.307501,8,672.702315
4.149846,31,673.137251
0.307501,8,673.204898
0.60458,22,673.553028
4.925527,22,673.740734
0.307501,8,673.983003
4.752281,15,674.107091
0.478748,15,674.23082
7.622551,39,674.911019
0.307501,8,674.981464
5.080262,27,675.387557
0.307501,8,675.454224
3.781148,16,675.754854
0.60458,22,675.928188
7.442433,33,676.366321
0.307501,8,676.436546
7.622551,39,677.125626
0.510511,16,677.274119
4.752281,15,677.588368
0.478748,15,677.706777
4.752281,15,678.009076
0.339264,9,678.082628
4.977856,24,678.458682
0.307501,8,678.531626
4.752281,15,678.660467
0.307501,8,678.900583
5.080262,27,679.130305
0.307501,8,679.386416
4.977856,24,679.614126
0.307501,8,679.874701
8.080618,67,680.780058
0.307501,8,680.843154
7.449305,32,681.293323
0.339264,9,681.367268
4.752281,15,681.666085
0.307501,8,681.73381
5.179993,36,682.20853
0.307501,8,682.274249
5.080262,27,682.687877
0.307501,8,682.945442
4.977856,24,683.15586
0.478748,15,683.463154
4.752281,15,683.592174
0.307501,8,683.657959
6.326993,31,684.091341
0.307501,8,684.335569
0.307501,8,684.404713
0.307501,8,684.474571
3.781148,16,684.785266
0.307501,8,684.851485
7.760864,46,685.414426
0.478748,15,685.733505
4.977856,24,686.123662
0.307501,8,686.192204
0.307501,8,686.258969
7.622551,39,686.769493
0.307501,8,687.014984
6.326993,31,687.449487
0.478748,15,687.576696
7.449305,32,688.009554
0.307501,8,688.076442
4.977856,24,688.44658
0.307501,8,688.513562
4.925527,22,688.882565
0.307501,8,688.949228
3.658955,14,689.24329
0.307501,8,689.309672
3.658955,14,689.429404
0.307501,8,689.663724
0.307501,8,689.733284
73.160773,1200,707.084629
5.080262,27,707.50057
0.70334,29,707.927901
5.297888,39,708.450934
0.307501,8,708.704865
4.752281,15,708.829328
0.307501,8,708.891738
4.977856,24,709.273655
0.307501,8,709.34331
3.658955,14,709.636869
0.307501,8,709.708261
6.326993,31,710.168638
0.307501,8,710.239224
7.632036,43,710.81558
0.307501,8,711.06268
4.752281,15,711.19557
0.307501,8,711.266488
0.307501,8,711.539747
4.925527,22,711.733732
0.307501,8,711.974637
7.449305,32,712.425946
0.307501,8,712.493384
4.977856,24,712.880728
0.307501,8,712.951252
4.752281,15,713.09608
0.478748,15,713.419776
7.330832,29,713.8812
0.307501,8,713.950553
8.050285,65,714.875239
0.307501,8,714.945799
7.977459,60,715.844435
0.307501,8,715.913375
7.139879,69,717.06266
0.307501,8,717.132338
0.307501,8,717.202524
4.977856,24,717.599167
0.307501,8,717.667989
7.622551,39,718.19876
0.307501,8,718.469396
4.925527,22,718.654872
0.478748,15,718.975519
7.449305,32,719.440484
0.307501,8,719.509439
0.307501,8,719.57512
0.307501,8,719.639574
3.658955,14,719.958195
0.307501,8,720.032696
7.449305,32,720.494509
0.307501,8,720.560275
0.307501,8,720.81119
0.307501,8,720.884989
7.449305,32,721.348633
0.70334,29,721.777409
5.06384,29,722.224319
0.307501,8,722.289148
4.752281,15,722.41664
0.307501,8,722.664274
4.907016,20,722.837361
0.307501,8,723.107874
0.307501,8,723.177615
7.760864,46,723.755449
0.60458,22,724.137549
7.833689,51,724.754602
0.478748,15,725.066736
4.925527,22,725.449763
0.307501,8,725.515744
4.925527,22,725.884773
0.307501,8,725.955496
4.977856,24,726.327498
0.307501,8,726.395657
7.856545,54,727.205936
0.60458,22,727.38746
4.752281,15,727.694453
0.307501,8,727.759304
7.622551,39,728.27016
0.478748,15,728.585007
7.449305,32,729.045298
0.307501,8,729.114465
4.752281,15,729.245214
0.307501,8,729.502438
4.925527,22,729.70416
0.307501,8,729.977429
7.442433,33,730.446492
0.307501,8,730.518034
4.752281,15,730.647111
0.307501,8,730.886627
3.950527,23,731.074262
0.307501,8,731.137239
0.478748,15,731.419918
4.752281,15,731.553011
0.307501,8,731.808174
4.752281,15,731.930871
0.307501,8,731.993789
7.622551,39,732.706522
0.339264,9,732.792887
5.080262,27,733.193019
0.307501,8,733.265889
4.752281,15,733.385637
0.636344,23,733.779536
0.307501,8,733.847979
5.975468,58,734.699455
0.307501,8,734.764835
3.891018,23,735.124817
0.307501,8,735.19206
22.551993,1200,752.296959
4.977856,24,752.681012
0.307501,8,752.745107
4.925527,22,753.129083
0.307501,8,753.194691
4.977856,24,753.589088
0.478748,15,753.711113
2.580121,13,754.016824
0.478748,15,754.150244
7.79896,49,754.907162
0.307501,8,754.973071
4.977856,24,755.360305
0.307501,8,755.425662
7.389575,30,755.865065
0.307501,8,755.93278
4.977856,24,756.291662
0.307501,8,756.35352
5.080262,27,756.754553
0.510511,16,756.886968
4.752281,15,757.192762
0.307501,8,757.263413
6.478172,33,757.72246
0.307501,8,757.787425
6.980541,60,758.661475
0.307501,8,758.725741
6.555162,45,759.598644
0.307501,8,759.673636
6.780905,51,760.546698
0.307501,8,760.61024
7.449305,32,761.095236
0.307501,8,761.171147
0.478748,15,761.486224
48.37897,1200,781.486974
3.665442,14,781.809322
0.307501,8,781.872323
0.307501,8,781.940286
7.877017,53,782.815716
0.478748,15,782.953331
7.49759,36,783.609283
0.307501,8,783.916799
4.925527,22,784.183906
0.307501,8,784.50733
4.752281,15,784.642361
0.478748,15,784.819349
4.925527,22,785.252827
0.478748,15,785.594361
2.687822,15,785.781102
0.307501,8,785.873892
4.907016,20,786.31745
0.478748,15,786.491607
26.082206,1200,805.89566
4.752281,15,806.045837
0.478748,15,806.420235
4.925527,22,806.874559
0.60458,22,807.114595
65.953709,1200,827.315749
4.752281,15,827.520448
0.307501,8,827.61876
0.307501,8,827.98423
7.562822,37,828.768173
0.478748,15,829.009717
4.752281,15,829.601527
0.307501,8,829.698832
0.307501,8,829.773421
7.79896,49,830.818789
0.307501,8,830.917171
4.977856,24,831.40045
0.60458,22,831.818528
4.752281,15,831.965515
0.339264,9,832.046145
4.925527,22,832.408267
0.307501,8,832.47474
6.799289,55,833.345054
0.60458,22,833.76623
3.813689,19,833.942134
0.307501,8,834.020817
7.737204,48,834.800701
0.307501,8,834.865008
3.658955,14,835.165828
0.307501,8,835.262812
4.752281,15,835.403433
0.478748,15,835.699611
2.69431,15,835.847165
0.307501,8,836.119912
19.154054,1200,853.927174
5.080262,27,854.357522
0.307501,8,854.432025
4.752281,15,854.73362
0.307501,8,854.807544
4.925527,22,855.180585
0.307501,8,855.243955
7.622551,39,855.768871
0.478748,15,855.892539
7.622551,39,856.61648
0.307501,8,856.681697
5.218575,34,857.150107
0.478748,15,857.274263
4.977856,24,857.656306
0.478748,15,857.963564
7.622551,39,858.492512
0.478748,15,858.620796
7.622551,39,859.449214
0.307501,8,859.534176
5.06384,29,860.037118
0.307501,8,860.101645
4.925527,22,860.512221
0.307501,8,860.575358
5.06384,29,861.034658
0.307501,8,861.104293
8.39036,95,862.550258
0.478748,15,862.912183
4.752281,15,863.053666
0.307501,8,863.120596
7.442433,33,863.644706
0.307501,8,863.897523
4.925527,22,864.105105
0.307501,8,864.171234
4.752281,15,864.487334
0.478748,15,864.611148
7.594949,40,865.292457
0.307501,8,865.361871
4.752281,15,865.483592
0.307501,8,865.739486
0.510511,16,865.882079
4.752281,15,866.18166
0.478748,15,866.319325
4.200406,37,866.824175
0.307501,8,866.89194
5.218575,34,867.548111
0.307501,8,867.619187
0.307501,8,867.696318
4.752281,15,867.988551
0.307501,8,868.059204
7.853131,52,868.691848
0.60458,22,869.071149
4.752281,15,869.403794
0.307501,8,869.479336
3.658955,14,869.599077
0.307501,8,869.67191
4.752281,15,870.002946
0.478748,15,870.123321
4.752281,15,870.440473
0.307501,8,870.510971
4.752281,15,870.829181
0.307501,8,870.897589
4.752281,15,871.043579
0.478748,15,871.362163
4.752281,15,871.486706
0.307501,8,871.749188
53.480244,1200,888.965442
4.752281,15,889.096323
0.307501,8,889.359209
38.192813,1200,906.924991
6.326993,31,907.394262
0.339264,9,907.484946
7.877017,53,908.314345
0.307501,8,908.378968
4.752281,15,908.685183
0.478748,15,908.809376
7.389575,30,909.228872
0.307501,8,909.479852
4.977856,24,909.699569
0.307501,8,909.945887
7.737204,48,910.522788
0.478748,15,910.651568
3.950527,23,911.058338
0.478748,15,911.349848
0.478748,15,911.476501
7.449305,32,911.931916
0.307501,8,912.004377
7.449305,32,912.457631
0.307501,8,912.706892
5.080262,27,912.933143
0.307501,8,913.182214
0.307501,8,913.248806
4.925527,22,913.62522
0.70334,29,914.058359
7.442433,33,914.527592
0.478748,15,914.652521
7.449305,32,915.110726
0.70334,29,915.573365
4.752281,15,915.717092
0.339264,9,915.993748
7.442433,33,916.499945
0.478748,15,916.630398
3.658955,14,916.952453
0.307501,8,917.031775
5.355476,33,917.563253
0.307501,8,917.634918
7.449305,32,918.131942
0.783625,36,918.655903
7.949843,58,919.542337
0.307501,8,919.613112
7.023726,62,920.502729
0.307501,8,920.758024
3.658955,14,920.877855
0.478748,15,921.010386
4.977856,24,921.396613
0.307501,8,921.466831
4.752281,15,921.786404
0.478748,15,921.919061
4.752281,15,922.241642
0.307501,8,922.311252
7.622551,39,922.84525
0.478748,15,923.166586
7.829991,53,923.88518
0.307501,8,924.150825
8.289918,88,925.345621
0.307501,8,925.601929
5.080262,27,926.044071
0.307501,8,926.127811
7.994858,61,927.089983
0.307501,8,927.160932
4.752281,15,927.298404
0.307501,8,927.568182
7.442433,33,928.028625
0.307501,8,928.095911
4.752281,15,928.227423
0.307501,8,928.503236
7.622551,39,929.018925
0.307501,8,929.087537
4.002856,25,929.519398
0.307501,8,929.607898
7.622551,39,930.175623
0.478748,15,930.542487
5.179993,36,931.057971
0.307501,8,931.125305
5.334728,41,931.907659
0.307501,8,931.974816
4.752281,15,932.120617
0.307501,8,932.394653
4.013212,25,932.629231
0.307501,8,932.908174
7.449305,32,933.444666
0.307501,8,933.524289
4.752281,15,933.711357
0.307501,8,933.971182
4.752281,15,934.168193
0.307501,8,934.238461
3.665442,14,934.594714
0.307501,8,934.668501
4.752281,15,934.809297
0.307501,8,935.094936
6.021358,62,936.129291
0.307501,8,936.213848
4.925527,22,936.601031
0.307501,8,936.681076
4.752281,15,936.817132
0.478748,15,937.172712
4.752281,15,937.323832
0.307501,8,937.396166
7.449305,32,937.880667
0.307501,8,938.142844
0.307501,8,938.216044
7.449305,32,938.73758
0.478748,15,938.877599
5.334728,41,939.662153
0.307501,8,939.74333
6.273751,29,940.214914
0.307501,8,940.28898
7.449305,32,940.78155
0.735103,30,941.285123
7.856545,54,942.232866
0.60458,22,942.456637
7.737204,48,943.370336
0.307501,8,943.456326
4.752281,15,943.826936
0.307501,8,943.90785
4.752281,15,944.045467
0.307501,8,944.324281
4.977856,24,944.524472
0.307501,8,944.814303
4.752281,15,944.943218
0.478748,15,945.296985
4.752281,15,945.450365
0.307501,8,945.532464
5.06384,29,945.990638
0.307501,8,946.065967
4.925527,22,946.456547
0.478748,15,946.799086
4.752281,15,946.947461
0.307501,8,947.028836
4.977856,24,947.457962
0.307501,8,947.532856
7.182693,76,948.875044
0.307501,8,948.958434
4.977856,24,949.384971
0.478748,15,949.521682
7.701135,44,950.157836
0.307501,8,950.42578
4.752281,15,950.570953
0.307501,8,950.651378
4.752281,15,951.000764
0.307501,8,951.074279
4.925527,22,951.458217
0.478748,15,951.578714
8.076282,66,952.603966
0.307501,8,952.874653
4.752281,15,953.020511
0.307501,8,953.097827
0.307501,8,953.351198
7.449305,32,953.810812
0.307501,8,953.876918
4.977856,24,954.282972
0.307501,8,954.358671
0.307501,8,954.439014
0.307501,8,954.512869
4.925527,22,954.892802
0.307501,8,954.965354
6.453723,37,955.495751
0.478748,15,955.828537
0.307501,8,955.904237
4.752281,15,956.226115
0.478748,15,956.351852
3.950527,23,956.763394
0.307501,8,956.826372
5.218575,34,957.329342
0.307501,8,957.397768
3.658955,14,957.721561
0.307501,8,957.803441
4.925527,22,958.215941
0.307501,8,958.282511
4.977856,24,958.692565
0.307501,8,958.763702
7.877017,53,959.619812
0.478748,15,959.765301
4.752281,15,960.125541
0.478748,15,960.271578
0.478748,15,960.631971
45.781659,1200,979.032841
0.307501,8,979.11316
4.752281,15,979.451028
0.307501,8,979.532399
8.066,67,980.542561
0.307501,8,980.625689
5.351993,32,981.095493
0.510511,16,981.447848
5.06384,29,981.911154
0.307501,8,981.980485
7.449305,32,982.478401
0.307501,8,982.554485
0.307501,8,982.82878
7.449305,32,983.295336
0.478748,15,983.429638
7.877017,53,984.272014
0.307501,8,984.341303
4.752281,15,984.468851
0.307501,8,984.736511
4.533382,54,985.420916
0.307501,8,985.68633
4.925527,22,985.898795
0.307501,8,985.977931
4.002856,25,986.377419
0.478748,15,986.688843
1.51578,12,986.80493
0.307501,8,986.868953
4.013212,25,987.274186
0.307501,8,987.350263
7.949843,58,988.286779
0.307501,8,988.379806
0.307501,8,988.651049
0.307501,8,988.731762
4.977856,24,989.166353
0.307501,8,989.240779
0.307501,8,989.310455
4.752281,15,989.636518
0.307501,8,989.698733
0.307501,8,989.784017
5.06384,29,990.276299
0.478748,15,990.620131
3.658955,14,990.742488
0.478748,15,990.906036
5.080262,27,991.343977
0.478748,15,991.656424
8.192423,77,992.755962
0.307501,8,992.82325
0.307501,8,993.085743
7.442433,33,993.575852
0.307501,8,993.641632
5.179993,36,994.145178
0.307501,8,994.213902
7.389575,30,994.699389
0.307501,8,994.963116
4.925527,22,995.151924
0.307501,8,995.224651
5.218575,34,995.925179
0.478748,15,996.055177
5.080262,27,996.460721
0.307501,8,996.544962
4.977856,24,996.962239
0.307501,8,997.045827
4.752281,15,997.358772
0.307501,8,997.432973
5.35586,32,997.938151
0.307501,8,998.017419
0.307501,8,998.10162
6.647551,40,998.901671
0.307501,8,998.980869
4.907016,20,999.183299
0.307501,8,999.452292
4.752281,15,999.604684
0.307501,8,999.685699
6.553168,107,1001.528228
0.307501,8,1001.594546
4.977856,24,1002.01888
0.307501,8,1002.084308
3.658955,14,1002.216413
0.307501,8,1002.473339
4.977856,24,1002.695613
0.307501,8,1002.952619
4.925527,22,1003.164418
0.307501,8,1003.442291
6.48466,33,1003.913903
0.307501,8,1003.980036
4.925527,22,1004.367897
0.478748,15,1004.509417
4.752281,15,1004.826641
0.307501,8,1004.89413
4.977856,24,1005.282931
0.307501,8,1005.349788
0.307501,8,1005.414257
8.244774,79,1006.501605
0.478748,15,1006.833411
0.60458,22,1007.234164
3.665442,14,1007.365025
0.307501,8,1007.445356
4.105262,28,1007.911262
0.307501,8,1007.997882
4.925527,22,1008.371718
0.307501,8,1008.446591
3.781148,16,1008.795295
0.307501,8,1008.876387
7.79896,49,1009.665848
0.307501,8,1009.7309
0.307501,8,1009.799667
8.071909,68,1010.848114
0.478748,15,1011.152308
0.307501,8,1011.228747
6.657907,40,1011.776643
0.307501,8,1012.037465
7.622551,39,1012.558671
0.307501,8,1012.628988
0.307501,8,1012.702288
4.977856,24,1013.09609
0.478748,15,1013.241912
4.752281,15,1013.564516
0.307501,8,1013.636885
7.442433,33,1014.158604
0.307501,8,1014.2333
3.658955,14,1014.538744
0.339264,9,1014.618851
7.622551,39,1015.178004
0.307501,8,1015.459098
4.752281,15,1015.608669
0.307501,8,1015.698543
4.977856,24,1016.131085
0.478748,15,1016.467119
3.658955,14,1016.626907
0.307501,8,1016.715527
0.307501,8,1016.97648
7.390506,91,1018.218506
0.339264,9,1018.484488
6.647551,40,1019.095878
0.307501,8,1019.167853
5.669912,41,1019.794109
0.307501,8,1020.064256
8.365506,90,1021.279512
0.307501,8,1021.54872
4.752281,15,1021.683957
0.307501,8,1021.760354
7.389575,30,1022.222292
0.307501,8,1022.477957
4.977856,24,1022.704203
0.307501,8,1022.953198
4.752281,15,1023.099103
0.307501,8,1023.169816
4.752281,15,1023.49965
0.510511,16,1023.64917
0.307501,8,1023.905883
7.594949,40,1024.434989
