#{"t_start": 1758734357.6496599, "env_id": "None"}
r,l,t
0.307501,8,645.610418
7.926807,58,646.44274
0.307501,8,646.508702
7.760864,46,647.235327
0.307501,8,647.299902
6.619949,41,647.825342
0.307501,8,648.084877
3.658955,14,648.202762
0.307501,8,648.26678
4.977856,24,648.638106
0.478748,15,648.947051
4.977856,24,649.155942
0.307501,8,649.39034
7.833689,51,649.965619
0.307501,8,650.029979
7.622551,39,650.707592
0.307501,8,650.772094
4.977856,24,651.143782
0.307501,8,651.208705
7.622551,39,651.722786
0.307501,8,651.791299
7.622551,39,652.475772
0.478748,15,652.601643
0.70334,29,653.024103
3.950527,23,653.383504
0.60458,22,653.577611
4.752281,15,653.885433
0.307501,8,653.949955
4.013212,25,654.3355
0.307501,8,654.400195
7.449305,32,654.835552
0.307501,8,654.899927
5.179993,36,655.524824
0.307501,8,655.587493
0.307501,8,655.664276
7.765638,48,656.423048
0.307501,8,656.48921
7.728552,45,657.056455
0.307501,8,657.122737
4.907016,20,657.463052
0.307501,8,657.527699
4.752281,15,657.827712
0.307501,8,657.893685
5.06384,29,658.326094
0.307501,8,658.391352
0.339264,9,658.466753
7.687206,119,660.173513
0.307501,8,660.237584
4.752281,15,660.540874
0.60458,22,660.897945
4.977856,24,661.097086
0.60458,22,661.45984
4.752281,15,661.583045
0.307501,8,661.820628
4.925527,22,662.006498
0.478748,15,662.309694
4.752281,15,662.437265
0.307501,8,662.70829
5.080262,27,662.929233
0.307501,8,663.174793
4.752281,15,663.299991
0.307501,8,663.364842
4.752281,15,663.674049
0.60458,22,664.048685
4.925527,22,664.248566
0.307501,8,664.484707
8.15326,73,665.472645
0.307501,8,665.538761
3.658955,14,665.648688
0.307501,8,665.895642
4.925527,22,666.082511
0.307501,8,666.336225
0.307501,8,666.402429
4.002856,25,666.781868
0.307501,8,666.847761
4.925527,22,667.194073
0.60458,22,667.372512
4.977856,24,667.742713
0.307501,8,667.807162
74.428147,1200,684.67273
4.752281,15,684.797224
0.307501,8,685.034973
5.06384,29,685.274704
0.307501,8,685.514193
7.695377,44,686.063113
0.307501,8,686.132861
4.925527,22,686.492967
0.478748,15,686.61812
0.307501,8,686.855863
7.449305,32,687.328047
0.478748,15,687.45429
7.562822,37,687.960078
0.307501,8,688.211655
0.307501,8,688.278526
6.414575,31,688.744888
0.307501,8,688.810413
6.326993,31,689.270824
0.307501,8,689.33764
4.925527,22,689.721238
0.307501,8,689.802604
5.43517,48,690.644005
0.307501,8,690.719786
0.307501,8,690.784959
0.307501,8,690.849848
4.752281,15,691.180869
0.60458,22,691.574877
4.752281,15,691.700082
0.307501,8,691.776184
4.752281,15,692.094947
0.478748,15,692.232771
6.320121,32,692.70541
0.307501,8,692.969096
4.752281,15,693.095286
0.307501,8,693.16294
4.752281,15,693.466323
0.307501,8,693.539681
5.06384,29,693.964139
0.307501,8,694.034956
6.988996,60,694.927835
0.307501,8,694.99848
4.752281,15,695.325465
0.60458,22,695.506516
4.977856,24,695.892923
0.307501,8,695.965976
3.658955,14,696.280238
0.478748,15,696.408764
7.442433,33,696.886664
0.307501,8,697.135553
4.925527,22,697.333719
0.478748,15,697.65314
4.752281,15,697.778787
0.307501,8,697.847718
7.389575,30,698.283216
0.307501,8,698.526545
4.977856,24,698.739261
0.60458,22,699.116275
4.752281,15,699.422157
0.478748,15,699.548562
4.752281,15,699.868853
0.307501,8,699.939093
0.307501,8,700.009312
8.160059,75,701.034064
0.307501,8,701.283268
4.752281,15,701.418479
0.307501,8,701.486775
19.248672,1200,718.935922
3.658955,14,719.063755
0.478748,15,719.379188
4.977856,24,719.58324
0.478748,15,719.890054
3.658955,14,720.016014
0.60458,22,720.403614
4.752281,15,720.718149
0.307501,8,720.784853
0.307501,8,720.853932
7.594949,40,721.387846
0.307501,8,721.639663
4.925527,22,721.82627
0.307501,8,721.893929
8.111011,68,723.033322
0.307501,8,723.103005
4.925527,22,723.456744
0.478748,15,723.582242
4.752281,15,723.708934
0.307501,8,723.958894
4.752281,15,724.08459
0.60458,22,724.446138
7.442433,33,724.899234
0.307501,8,724.971737
5.644949,42,725.504397
0.307501,8,725.75703
3.658955,14,725.877269
0.307501,8,725.955853
7.449305,32,726.409254
0.478748,15,726.734031
4.925527,22,727.139056
0.307501,8,727.202152
4.752281,15,727.335255
0.307501,8,727.585819
8.148911,76,728.550625
0.307501,8,728.618471
6.846816,53,729.44461
0.339264,9,729.530047
7.833689,51,730.323131
0.307501,8,730.397898
4.977856,24,730.780205
0.307501,8,730.856695
4.752281,15,730.987305
0.307501,8,731.228016
3.813689,19,731.391771
0.307501,8,731.645284
6.783225,47,732.206839
0.478748,15,732.331386
3.658955,14,732.642976
0.307501,8,732.711003
4.752281,15,733.01588
0.307501,8,733.085128
74.630084,1200,750.001145
7.701135,44,750.751782
0.307501,8,750.818623
3.781148,16,750.956539
0.307501,8,751.223449
0.307501,8,751.289571
7.737204,48,751.855045
0.307501,8,752.103322
4.925527,22,752.300924
0.478748,15,752.601525
4.752281,15,752.734021
0.307501,8,752.975021
7.449305,32,753.407358
0.307501,8,753.468446
3.658955,14,753.584729
0.307501,8,753.829256
0.307501,8,753.893879
4.752281,15,754.01758
0.307501,8,754.256299
0.307501,8,754.332089
0.307501,8,754.401737
4.752281,15,754.532864
0.307501,8,754.783129
7.701135,44,755.313354
0.307501,8,755.376338
5.612822,39,756.100187
0.307501,8,756.176572
4.752281,15,756.353271
0.60458,22,756.787206
7.442433,33,757.275479
0.60458,22,757.694573
7.442433,33,758.170509
0.307501,8,758.251669
6.89743,54,759.145149
0.307501,8,759.232822
7.442433,33,759.731478
0.307501,8,759.795674
4.752281,15,760.104513
0.307501,8,760.183284
7.449305,32,760.74031
0.636344,23,761.193984
4.752281,15,761.358538
0.307501,8,761.460408
4.977856,24,761.905949
0.735103,30,762.460215
6.555162,45,763.178974
0.307501,8,763.477383
6.647551,40,764.127381
0.307501,8,764.238407
4.977856,24,764.699879
0.478748,15,764.861967
0.307501,8,765.169595
7.449305,32,765.691468
0.60458,22,765.884741
6.918588,56,766.782459
0.307501,8,766.856426
4.907016,20,767.220088
0.478748,15,767.356741
5.351993,32,767.84356
0.307501,8,768.098268
5.06384,29,768.573969
0.307501,8,768.649004
4.752281,15,768.801123
0.307501,8,769.064744
7.594949,40,769.598437
0.307501,8,769.666555
4.977856,24,770.123889
0.478748,15,770.310556
7.449305,32,770.88036
0.307501,8,771.306356
6.467433,34,771.948023
0.307501,8,772.023163
4.752281,15,772.209799
0.478748,15,772.554449
7.949843,58,773.634649
0.307501,8,773.724791
7.594949,40,774.425457
0.307501,8,774.514326
7.622551,39,775.356423
0.307501,8,775.426061
3.658955,14,775.561601
0.307501,8,775.810448
4.752281,15,775.944213
0.307501,8,776.01703
4.977856,24,776.424022
0.307501,8,776.502485
4.752281,15,776.844987
0.307501,8,776.932925
5.080262,27,777.374907
0.307501,8,777.472891
7.449305,32,778.00139
0.307501,8,778.072667
4.907016,20,778.539114
0.307501,8,778.637719
7.449305,32,779.111009
0.307501,8,779.172855
22.711715,1200,798.583809
6.587822,38,799.260624
0.307501,8,799.360587
6.477788,34,799.94047
0.307501,8,800.200447
7.856545,54,801.004059
0.307501,8,801.263714
4.752281,15,801.443714
0.478748,15,801.79295
7.79896,49,802.523356
0.307501,8,802.615375
6.267263,29,803.130967
0.307501,8,803.234706
4.925527,22,803.682278
0.307501,8,803.772392
0.478748,15,804.150241
7.449305,32,804.673519
0.307501,8,804.754106
0.478748,15,805.085447
53.793263,1200,825.344307
4.925527,22,825.887419
0.307501,8,826.004787
4.977856,24,826.740854
0.307501,8,826.838158
7.719529,47,827.837312
0.478748,15,828.019978
4.977856,24,828.511868
0.307501,8,828.58245
4.752281,15,828.740927
0.307501,8,829.014417
0.307501,8,829.09554
7.877017,53,829.893788
0.60458,22,830.083545
4.752281,15,830.444471
0.307501,8,830.511416
4.925527,22,830.932608
0.478748,15,831.07296
4.977856,24,831.488369
0.307501,8,831.554205
4.752281,15,831.856153
0.307501,8,831.924419
7.449305,32,832.402138
0.307501,8,832.469783
4.240936,35,832.969168
0.307501,8,833.041718
7.833689,51,833.864032
0.307501,8,833.958892
7.994858,61,834.848976
0.307501,8,834.922784
7.737204,48,835.697569
0.307501,8,835.778751
4.752281,15,836.097197
0.478748,15,836.21688
5.43517,48,837.05834
0.307501,8,837.120374
7.760864,46,837.677224
0.307501,8,837.94809
0.307501,8,838.013271
6.320121,32,838.482903
0.307501,8,838.546809
4.752281,15,838.881024
0.60458,22,839.069877
7.449305,32,839.540711
0.307501,8,839.837747
4.752281,15,839.983286
0.307501,8,840.058711
4.752281,15,840.401368
0.478748,15,840.557413
7.877017,53,841.441596
0.307501,8,841.516961
4.752281,15,841.846868
0.478748,15,842.009738
5.218575,34,842.521201
0.307501,8,842.585652
4.977856,24,843.009654
0.307501,8,843.0909
4.752281,15,843.433129
0.478748,15,843.570719
6.657907,40,844.319494
0.307501,8,844.383854
5.080262,27,844.797225
0.307501,8,844.862654
4.752281,15,844.991854
0.307501,8,845.257834
7.330832,29,845.506464
0.307501,8,845.762677
4.200406,37,846.262376
0.307501,8,846.338894
7.389575,30,846.791576
0.307501,8,846.86138
7.449305,32,847.364255
0.307501,8,847.624544
6.876958,55,848.294487
0.307501,8,848.552956
7.833689,51,849.220654
0.478748,15,849.561711
2.586609,13,849.678483
0.478748,15,849.814944
8.066,67,850.93551
0.478748,15,851.0665
4.847286,18,851.415036
0.307501,8,851.488899
4.752281,15,851.621651
0.307501,8,851.865777
6.506727,38,852.374854
0.60458,22,852.560234
4.752281,15,852.884337
0.307501,8,852.947147
6.647551,40,853.49254
0.307501,8,853.743547
4.925527,22,853.927156
0.307501,8,854.172997
3.813689,19,854.339476
0.307501,8,854.40579
4.752281,15,854.70786
0.307501,8,854.776577
7.622551,39,855.306082
0.307501,8,855.55097
3.950527,23,855.752136
0.307501,8,856.004922
4.977856,24,856.225524
0.636344,23,856.74176
4.752281,15,857.104429
0.307501,8,857.184744
0.478748,15,857.322505
7.516305,36,857.850597
0.307501,8,858.109398
3.658955,14,858.233293
0.307501,8,858.305716
4.752281,15,858.649139
0.307501,8,858.728919
3.813689,19,859.086524
0.307501,8,859.151073
4.977856,24,859.565001
0.307501,8,859.637544
7.149322,70,860.722678
0.307501,8,860.792745
4.752281,15,861.115731
0.307501,8,861.186918
7.760864,46,861.765787
0.307501,8,862.010986
0.307501,8,862.085116
4.925527,22,862.431783
0.478748,15,862.556275
3.813689,19,862.905684
0.307501,8,862.976797
0.307501,8,863.047558
7.877017,53,863.863855
0.478748,15,863.997128
4.752281,15,864.310716
0.307501,8,864.375874
4.977856,24,864.770489
0.307501,8,864.845186
0.307501,8,864.907863
7.622551,39,865.585454
0.478748,15,865.726157
4.977856,24,866.112228
0.307501,8,866.184815
4.977856,24,866.611259
0.307501,8,866.678007
4.752281,15,866.811236
0.307501,8,867.073431
7.449305,32,867.53789
0.307501,8,867.608653
7.695377,44,868.191142
0.307501,8,868.443846
6.79622,47,869.043082
0.478748,15,869.363485
7.389575,30,869.609882
0.307501,8,869.867146
3.658955,14,869.983091
0.307501,8,870.045666
7.389575,30,870.482516
0.307501,8,870.72711
4.977856,24,870.941318
0.307501,8,871.191474
4.847286,18,871.343385
0.307501,8,871.409026
4.752281,15,871.707297
0.307501,8,871.771564
4.977856,24,872.159285
0.478748,15,872.278195
6.766071,49,873.056398
0.307501,8,873.131336
7.449305,32,873.585592
0.307501,8,873.655027
4.925527,22,874.027342
0.478748,15,874.334902
4.752281,15,874.47199
0.307501,8,874.537283
4.752281,15,874.843037
0.307501,8,874.91042
4.977856,24,875.290215
0.307501,8,875.380539
5.080262,27,875.783402
0.307501,8,875.853903
4.907016,20,876.226104
0.307501,8,876.309489
0.307501,8,876.374564
3.665442,14,876.674529
0.307501,8,876.751272
7.660647,42,877.272053
0.307501,8,877.347069
7.330832,29,877.822426
0.307501,8,878.106563
7.622551,39,878.652663
0.339264,9,878.737567
4.240936,35,879.232551
0.307501,8,879.298024
4.752281,15,879.631228
0.307501,8,879.694713
4.925527,22,880.067825
0.307501,8,880.141169
3.658955,14,880.44149
0.478748,15,880.572298
6.474305,33,881.026958
0.307501,8,881.098925
0.478748,15,881.398488
0.478748,15,881.534974
4.925527,22,881.915823
0.307501,8,881.980015
4.752281,15,882.281953
0.307501,8,882.359272
7.695377,44,882.893988
0.478748,15,883.202484
3.658955,14,883.320023
0.307501,8,883.389644
7.449305,32,883.824248
0.307501,8,884.068244
7.889721,55,884.817962
0.307501,8,885.095896
4.752281,15,885.214374
0.307501,8,885.285521
0.307501,8,885.529134
5.06384,29,885.956744
0.307501,8,886.028454
48.066783,1200,903.611952
7.389575,30,904.057066
0.478748,15,904.384597
4.752281,15,904.51467
0.307501,8,904.595942
4.925527,22,904.981221
0.307501,8,905.051049
4.752281,15,905.367297
0.307501,8,905.429864
5.020533,25,905.812101
0.307501,8,905.881863
6.320121,32,906.322854
0.307501,8,906.384673
3.665442,14,906.693878
0.307501,8,906.769621
7.853131,52,907.565208
0.60458,22,907.747126
4.752281,15,908.090245
0.307501,8,908.158606
4.977856,24,908.522064
0.307501,8,908.589694
4.907016,20,908.95001
0.307501,8,909.013944
6.478172,33,909.478898
0.478748,15,909.606195
4.907016,20,909.955142
0.307501,8,910.022721
4.752281,15,910.328158
0.307501,8,910.397077
7.622551,39,910.919647
0.307501,8,910.988652
5.124846,30,911.426908
0.307501,8,911.68386
3.658955,14,911.802104
0.307501,8,911.867299
4.752281,15,912.178672
0.307501,8,912.250052
8.037107,66,913.254684
0.307501,8,913.330582
4.977856,24,913.745682
0.478748,15,914.075033
4.925527,22,914.305532
0.307501,8,914.568618
7.622551,39,915.154494
0.70334,29,915.596908
0.478748,15,915.74333
4.752281,15,916.067027
0.307501,8,916.138257
4.977856,24,916.535638
0.307501,8,916.604837
4.752281,15,916.735709
0.510511,16,917.052959
4.752281,15,917.180196
0.307501,8,917.428008
4.907016,20,917.594483
0.478748,15,917.916281
6.326993,31,918.366932
0.478748,15,918.493377
3.813689,19,918.849509
0.307501,8,918.917993
7.856545,54,919.771132
0.307501,8,919.843987
7.562822,37,920.358926
0.60458,22,920.773517
4.977856,24,921.014221
0.478748,15,921.340289
6.974843,59,922.278413
0.307501,8,922.349051
4.752281,15,922.484948
0.60458,22,922.877317
4.977856,24,923.298234
0.307501,8,923.375947
4.752281,15,923.735806
0.307501,8,923.801878
4.925527,22,924.188622
0.307501,8,924.255753
2.580121,13,924.373259
0.307501,8,924.446949
0.60458,22,924.833017
7.449305,32,925.285854
0.70334,29,925.745375
6.979698,60,926.658724
0.307501,8,926.747225
4.752281,15,927.093147
0.478748,15,927.235142
6.002902,61,928.205464
0.307501,8,928.274413
4.977856,24,928.684799
0.478748,15,929.038657
7.442433,33,929.543144
0.478748,15,929.691681
3.658955,14,929.826729
0.478748,15,930.178714
4.752281,15,930.323569
0.307501,8,930.616974
63.717061,1200,949.66648
0.307501,8,949.743292
7.745549,50,950.587652
0.339264,9,950.667868
4.977856,24,951.051294
0.307501,8,951.125721
5.06384,29,951.591698
0.307501,8,951.662331
7.622551,39,952.389749
0.307501,8,952.460792
3.658955,14,952.586714
0.307501,8,952.848428
5.06384,29,953.130577
0.307501,8,953.381191
4.752281,15,953.513779
0.478748,15,953.850629
4.925527,22,954.046361
0.307501,8,954.297457
4.925527,22,954.500161
0.60458,22,954.897324
0.307501,8,954.982523
4.977856,24,955.404867
0.307501,8,955.470122
6.587822,38,956.008536
0.307501,8,956.265023
0.307501,8,956.342705
6.912373,54,957.253722
0.307501,8,957.327464
7.449305,32,957.869424
0.60458,22,958.299741
4.977856,24,958.576088
0.478748,15,958.950369
5.080262,27,959.438142
0.307501,8,959.505503
4.925527,22,959.926045
0.307501,8,959.998867
4.752281,15,960.125919
0.478748,15,960.463827
7.442433,33,960.971835
0.307501,8,961.043522
4.752281,15,961.178684
0.307501,8,961.449592
4.907016,20,961.631732
0.307501,8,961.906188
7.449305,32,962.386642
0.307501,8,962.454483
7.594949,40,962.964915
0.307501,8,963.032702
4.977856,24,963.446626
0.307501,8,963.517457
7.737204,48,964.317959
0.478748,15,964.445419
7.449305,32,964.897559
0.478748,15,965.211905
4.907016,20,965.390037
0.307501,8,965.642436
6.720377,45,966.291685
0.307501,8,966.376128
6.757616,49,967.269552
0.307501,8,967.346936
4.752281,15,967.696149
0.307501,8,967.7664
5.06384,29,968.277389
0.307501,8,968.355201
0.307501,8,968.433074
4.977856,24,968.84304
0.478748,15,968.991377
4.977856,24,969.413976
0.307501,8,969.483873
4.752281,15,969.836025
0.478748,15,969.97717
6.477788,34,970.49679
0.307501,8,970.754276
7.677474,46,971.350532
0.307501,8,971.436324
3.813689,19,971.782483
0.478748,15,971.916044
6.320121,32,972.412206
0.307501,8,972.671202
2.687822,15,972.811172
0.478748,15,973.126971
7.760864,46,973.73607
0.307501,8,973.809148
0.307501,8,974.085726
4.977856,24,974.309428
0.478748,15,974.645599
4.977856,24,975.044191
0.307501,8,975.12033
7.622551,39,975.639676
0.307501,8,975.713395
6.741889,48,976.5825
0.307501,8,976.662096
4.752281,15,976.806598
0.478748,15,977.13447
4.925527,22,977.543173
0.307501,8,977.61584
4.752281,15,977.753872
0.307501,8,978.008221
3.950527,23,978.219494
0.307501,8,978.477812
3.658955,14,978.631709
0.307501,8,978.707289
4.752281,15,979.031043
0.478748,15,979.176953
6.902017,54,980.063625
0.307501,8,980.141355
8.120455,69,981.106905
0.307501,8,981.37344
6.474305,33,981.857627
0.307501,8,981.934775
2.580121,13,982.047151
0.307501,8,982.117751
4.752281,15,982.450797
0.478748,15,982.58994
4.002856,25,983.008227
0.307501,8,983.09776
8.111011,68,984.242908
0.307501,8,984.316912
7.622551,39,984.85706
0.478748,15,985.023529
6.267263,29,985.503211
0.307501,8,985.767447
4.977856,24,986.021791
0.478748,15,986.353225
7.449305,32,986.822605
0.307501,8,986.902975
4.752281,15,987.259722
0.307501,8,987.345022
4.752281,15,987.483571
0.307501,8,987.759457
7.449305,32,988.262232
0.307501,8,988.34407
6.333481,31,988.79575
0.307501,8,988.865736
5.06384,29,989.320287
0.60458,22,989.737605
6.418443,31,990.195696
0.307501,8,990.272034
5.43517,48,990.879504
0.307501,8,991.131788
4.925527,22,991.336089
0.307501,8,991.612061
4.907016,20,991.798411
0.307501,8,991.871843
5.080262,27,992.300684
0.307501,8,992.372219
6.326993,31,992.84925
0.307501,8,993.119724
4.752281,15,993.245655
0.510511,16,993.557121
4.752281,15,993.700705
0.307501,8,993.772737
7.449305,32,994.267571
0.478748,15,994.593211
4.752281,15,994.740469
0.307501,8,995.006443
4.752281,15,995.156745
0.510511,16,995.525673
4.977856,24,995.759629
0.478748,15,996.112251
4.977856,24,996.539493
0.636344,23,996.774913
4.752281,15,997.115152
0.478748,15,997.261993
0.307501,8,997.350096
4.752281,15,997.692202
0.307501,8,997.777775
0.510511,16,998.136958
2.580121,13,998.262703
0.478748,15,998.610957
8.138814,72,999.637105
0.307501,8,999.715867
4.752281,15,999.855978
0.307501,8,1000.116595
4.907016,20,1000.303745
0.307501,8,1000.581617
4.752281,15,1000.714245
0.478748,15,1001.028213
7.622551,39,1001.561419
0.307501,8,1001.633425
3.950527,23,1002.025398
0.307501,8,1002.095304
0.307501,8,1002.163747
7.889721,55,1003.020197
0.307501,8,1003.087753
5.351993,32,1003.561844
0.478748,15,1003.890749
5.080262,27,1004.333785
0.307501,8,1004.406539
4.752281,15,1004.553311
0.307501,8,1004.632987
4.752281,15,1004.981315
0.307501,8,1005.050589
4.752281,15,1005.382648
0.307501,8,1005.454669
7.449305,32,1005.946167
0.307501,8,1006.024707
4.752281,15,1006.356645
0.307501,8,1006.428183
4.925527,22,1006.782571
0.307501,8,1006.844492
4.387348,33,1007.344737
0.478748,15,1007.48772
7.622551,39,1008.225909
0.307501,8,1008.303728
6.326993,31,1008.771129
0.307501,8,1008.841462
0.478748,15,1008.975756
6.320121,32,1009.457129
0.307501,8,1009.697998
0.478748,15,1009.833335
4.907016,20,1010.19549
0.307501,8,1010.270653
4.977856,24,1010.671008
0.307501,8,1010.75208
0.307501,8,1010.821102
0.307501,8,1011.103012
4.752281,15,1011.242861
0.307501,8,1011.32266
4.907016,20,1011.690266
0.478748,15,1011.830604
4.752281,15,1012.166993
0.307501,8,1012.240125
