#{"t_start": 1759444755.3544545, "env_id": "None"}
r,l,t
-0.5,2,4546.7564
-0.918079,17,4547.249343
-10.541324,100,4553.172634
-1.207848,9,4553.383452
-9.213483,175,4558.493922
-0.5,2,4558.564022
-0.007848,5,4558.717306
-0.5,2,4558.776047
-16.163402,175,4567.351222
-18.198596,175,4575.886763
-0.5,2,4575.978885
-1.068079,18,4576.675834
-19.310563,175,4583.423623
-4.86264,61,4588.486197
-15.50736,175,4592.703928
-4.408069,63,4597.080928
-0.307848,6,4597.21719
-5.945098,46,4598.325077
-1.507848,10,4598.567337
-0.907848,8,4598.740776
-14.801186,175,4605.632915
-0.907848,8,4605.814831
-0.607848,7,4605.958064
-0.607848,7,4606.102502
-0.907848,8,4606.290882
-0.5,2,4606.346172
-4.670293,38,4607.268898
-25.531763,175,4615.443697
-5.342884,36,4616.302219
-17.446814,175,4620.789732
-9.799921,72,4626.605116
-1.807848,11,4626.928534
-0.5,2,4626.969937
-18.26299,175,4631.732814
-0.007848,5,4631.91803
-12.981194,175,4639.904762
-2.868079,24,4640.627505
-5.976261,89,4646.419282
-8.351993,73,4648.560201
-0.907848,8,4648.7507
-14.500612,175,4657.855526
-1.218079,19,4658.446892
-0.5,2,4658.499403
-12.71052,121,4661.899662
-8.33861,103,4665.291819
-9.331142,94,4671.702261
-11.343521,102,4675.07601
-0.5,2,4675.157419
-14.149721,175,4683.743656
-0.5,2,4683.856746
-6.257193,69,4686.676121
-0.5,2,4686.733563
-14.985468,166,4695.799551
-7.894555,83,4698.835088
-0.907848,8,4699.06652
-0.5,2,4699.139734
-7.886716,89,4705.626125
-0.007848,5,4705.837917
-22.245563,175,4710.863356
-11.889664,120,4717.378022
-1.507848,10,4717.661646
-14.760858,109,4720.707338
-10.293179,115,4726.778164
0.131921,14,4727.25746
-0.5,2,4727.332871
-1.892884,24,4727.929714
-4.828307,39,4728.94545
-19.71293,175,4736.217006
-0.607848,7,4736.406356
-0.907848,8,4736.602004
-0.5,2,4736.64374
-3.990942,27,4737.406306
-0.5,2,4737.45785
-23.97955,175,4744.762924
-0.5,2,4744.823701
-19.117503,175,4749.48218
-0.5,2,4749.561642
-19.998448,175,4756.862178
-0.5,2,4756.911904
-0.607848,7,4757.093089
-1.663533,15,4757.459801
-0.5,2,4757.518814
-21.877974,175,4764.703756
-3.511723,57,4766.149544
-14.42167,151,4770.255658
-13.861089,175,4778.404672
-0.5,2,4778.48551
-17.763304,175,4785.520746
-18.163056,175,4793.29006
-0.5,2,4793.369594
-0.5,2,4793.418752
-4.12733,45,4794.588073
-0.5,2,4794.63175
-0.907848,8,4794.841412
-0.5,2,4794.903963
-1.600033,29,4795.746576
-1.363533,14,4796.147175
-4.145488,33,4797.049012
-0.5,2,4797.102966
-0.607848,7,4797.308055
-14.848522,175,4805.27122
-15.88114,175,4810.781398
-0.607848,7,4814.247843
-0.5,2,4814.289366
-20.952969,175,4818.594551
-0.307848,6,4818.778223
-19.824701,175,4826.698547
-1.807848,11,4827.008586
-0.307848,6,4827.150989
-15.930928,145,4833.880404
-0.307848,6,4834.035914
-7.213143,41,4835.141772
-8.610548,157,4839.520064
-0.5,2,4839.607538
-10.250338,100,4846.160996
-26.172104,175,4850.916769
-0.5,2,4850.978653
-19.445778,175,4859.908115
-0.5,2,4860.004986
-15.760003,126,4867.418977
-20.902092,175,4871.802938
-2.967966,37,4872.866422
-10.614376,138,4879.946095
-0.5,2,4879.998044
-11.507187,101,4882.759003
-2.912554,25,4883.333256
-9.755082,124,4889.569904
-0.607848,7,4889.737987
-1.207848,9,4889.996539
-2.118079,23,4890.499882
-0.907848,8,4890.68169
-23.620807,175,4897.760808
-0.607848,7,4897.942996
-0.007848,5,4898.045023
-5.45827,103,4900.658006
-3.007848,15,4901.074117
-1.207848,9,4901.332325
-1.807848,11,4901.628618
-0.5,2,4901.676149
-4.590942,29,4905.507068
-1.207848,9,4905.765702
-16.431689,146,4909.172207
-11.481811,143,4915.938405
-2.490942,22,4916.481438
-0.5,2,4916.523115
-6.739096,66,4918.308444
-17.950986,175,4927.499798
-1.207848,9,4927.766203
-0.5,2,4927.813116
-18.6983,175,4933.190925
-0.5,2,4933.260113
-0.307848,6,4936.816208
-1.207848,9,4937.119171
-7.672244,56,4938.799044
-0.007848,5,4938.927862
-2.195488,26,4939.743937
-0.907848,8,4940.025312
-11.157149,78,4943.031839
-0.5,2,4943.119753
-1.518079,19,4944.058728
-0.907848,8,4944.417474
-5.265747,35,4945.798436
-0.5,2,4945.894839
-0.5,2,4945.982301
-0.918079,17,4951.177749
-0.007848,5,4951.344181
-4.176574,36,4952.666711
-0.5,2,4952.704752
-0.5,2,4952.745475
-17.623365,175,4958.562251
-1.207848,9,4958.783909
-0.5,2,4958.829614
-0.5,2,4958.877392
-21.045172,175,4966.282323
-0.5,2,4966.336111
-0.5,2,4966.394103
-0.5,2,4966.43657
-1.507848,10,4966.716317
-0.5,2,4966.761264
-11.881232,124,4972.788083
-0.5,2,4972.847103
-18.394353,175,4977.103187
-13.748591,150,4985.073624
-1.207848,9,4985.386212
-0.5,2,4985.443101
-1.738338,19,4986.151284
-18.106171,175,4996.095133
-0.5,2,4996.19972
-17.815714,175,5002.69889
-0.5,2,5002.800457
-13.568834,175,5010.439925
-3.322507,41,5011.751797
-0.5,2,5011.82654
0.581921,12,5012.19648
-0.618079,16,5012.637764
-0.307848,6,5012.828427
-7.709664,170,5019.864763
-1.207848,9,5020.109576
-9.543233,69,5022.065045
-1.363533,14,5022.47542
-21.24351,175,5030.427878
-15.712118,175,5039.528811
-0.5,2,5039.622919
-5.012974,103,5042.647711
-0.5,2,5042.705905
-2.107848,12,5043.128003
-2.707848,14,5043.49597
-19.533185,175,5051.669859
-0.907848,8,5051.908507
-0.5,2,5051.956177
-1.207848,9,5052.190325
-0.607848,7,5052.456127
-23.068941,175,5060.901772
-4.595488,35,5062.028078
-6.145967,71,5063.844082
-0.5,2,5063.92118
-0.5,2,5064.003782
-0.5,2,5064.088637
-0.5,2,5064.173922
-0.307848,6,5064.321835
-19.5196,175,5073.038114
-6.920175,108,5075.750678
-17.907003,175,5083.091552
-0.5,2,5083.145
-7.451177,81,5085.091904
-0.5,2,5085.128861
-21.234389,175,5092.345483
-3.5171,32,5093.189288
-19.253502,175,5100.916588
-5.098492,95,5103.665917
-15.726064,175,5111.927176
-2.863533,19,5112.544528
-11.092166,116,5119.475211
-1.207848,9,5119.705666
-0.5,2,5119.766868
-3.507177,51,5121.026769
-0.5,2,5121.074349
-0.5,2,5121.116882
-0.5,2,5121.170115
-16.428021,175,5125.742517
-1.818079,20,5128.98983
-0.5,2,5129.035144
-21.89116,175,5133.175563
-23.424983,175,5140.54604
-23.10765,175,5147.22454
-0.5,2,5147.274431
-10.067731,130,5150.627234
-3.007848,15,5151.040401
-0.007848,5,5151.219645
-16.532357,175,5159.323184
-17.092716,175,5168.059946
-11.541641,92,5170.608712
-0.607848,7,5170.763089
-0.5,2,5170.808551
-0.5,2,5170.877501
-22.069479,167,5179.019843
-0.5,2,5179.110644
-14.962463,175,5184.808289
-2.407848,13,5185.361021
-0.918079,17,5185.981548
-10.787914,129,5193.771952
-0.5,2,5193.834943
-0.5,2,5193.876179
-0.5,2,5193.930321
-0.5,2,5193.988664
-0.5,2,5194.061536
-2.107848,12,5194.285064
-9.603176,110,5197.063049
-0.5,2,5197.118627
-2.863533,19,5201.723606
-19.01001,175,5208.07423
-1.963533,16,5208.745373
-2.4671,29,5209.96595
-0.907848,8,5210.334002
-21.973398,175,5219.936128
-15.251135,175,5227.110708
-26.298709,173,5232.343073
-0.5,2,5232.397983
-0.5,2,5232.466097
-17.782055,175,5240.343266
-8.496603,67,5242.248262
-0.307848,6,5242.423982
-20.782417,175,5250.453826
-4.168847,121,5257.250707
-0.5,2,5257.295132
-2.645488,27,5257.973707
-0.5,2,5258.017786
-0.5,2,5258.068241
-0.307848,6,5258.218087
-2.407848,13,5258.585205
-15.114477,175,5263.541616
-0.5,2,5263.601806
-0.5,2,5263.644314
-0.5,2,5263.694942
-0.5,2,5266.594351
-0.607848,7,5266.752394
-0.5,2,5266.807367
-7.145488,42,5267.915976
-4.063533,23,5268.441449
-5.1671,37,5269.357979
-0.007848,5,5269.483332
-18.073174,175,5277.42355
-3.5171,33,5278.347831
-21.696531,175,5283.18585
-7.27694,62,5288.431801
-10.159558,93,5291.149483
0.281921,13,5291.567004
-0.907848,8,5291.753022
-5.310698,61,5293.431055
-8.51726,54,5298.021395
-20.065214,175,5303.386034
-4.487359,34,5304.474265
-0.5,2,5304.542987
-14.336192,175,5313.265152
-15.935259,175,5323.390932
-20.555776,175,5329.485402
-0.5,2,5329.544237
-0.5,2,5329.594317
-17.83889,175,5337.973401
-14.35642,108,5345.435374
-0.5,2,5345.503251
-15.458703,166,5350.782734
-0.907848,8,5351.028525
-10.84879,175,5360.453139
-0.307848,6,5360.651238
-0.307848,6,5360.808211
-20.754515,175,5369.696159
-5.370181,53,5370.917663
-0.5,2,5370.963537
-21.213896,175,5379.179627
-18.908052,149,5382.75004
-22.992104,175,5390.33703
-9.705066,84,5392.527311
-2.707848,14,5393.000288
-2.407848,13,5393.315537
-0.5,2,5393.37303
-0.092884,18,5393.824761
-0.5,2,5393.929164
-3.538338,25,5395.012298
-1.207848,9,5400.419027
-19.196381,175,5406.332216
-6.587359,41,5407.876359
-7.958518,54,5414.143938
-0.607848,7,5414.336377
-0.307848,6,5414.462352
-15.327294,175,5419.75433
-1.207848,9,5420.072484
-0.5,2,5420.116214
-0.5,2,5420.171513
-2.691905,33,5421.274029
-0.5,2,5421.367427
-22.751222,175,5431.589071
-8.677991,59,5433.842881
-1.807848,11,5434.344555
-17.817661,175,5444.752812
-15.597787,175,5454.255244
-0.907848,8,5454.538884
-5.893827,65,5456.636306
-1.207848,9,5457.006423
-0.007848,5,5457.205989
-0.5,2,5457.272008
-0.607848,7,5457.548498
-10.780177,175,5466.455063
-0.607848,7,5466.66904
-0.5,2,5466.728706
-0.5,2,5466.783529
-16.276271,175,5475.893306
-2.107848,12,5476.177395
-16.959035,175,5481.806037
-15.52368,175,5491.759339
-0.307848,6,5491.93214
-2.707848,14,5492.371864
-0.007848,5,5492.545263
-1.507848,10,5492.87243
-18.443963,175,5502.507399
-4.310036,66,5504.534538
-0.5,2,5504.621638
-0.5,2,5504.700026
-0.5,2,5504.743132
-12.157832,175,5514.572397
-0.5,2,5514.654447
-6.14759,49,5516.183263
-5.105436,41,5517.764476
-1.363533,14,5518.106272
-10.646326,76,5525.041767
-20.708703,175,5530.860322
-0.5,2,5530.937119
-0.5,2,5530.986838
-15.454473,175,5541.395277
-8.532976,96,5544.77193
-1.207848,9,5545.03984
-14.649639,175,5555.243701
-5.038338,30,5556.281362
-3.767689,34,5557.556297
-15.650596,175,5568.078511
-1.207848,9,5568.430197
-0.5,2,5568.490059
-0.907848,8,5568.731764
-17.572624,155,5578.807387
-12.212794,175,5582.969204
-2.107848,12,5583.328248
-2.107848,12,5583.700911
-1.507848,10,5583.939966
-2.563533,18,5584.412573
-0.907848,8,5588.403141
-0.5,2,5588.459925
-12.766003,175,5593.296011
-0.307848,6,5593.498572
-22.494461,175,5603.390061
-4.281636,46,5604.714493
-1.807848,11,5605.004089
-1.218079,18,5605.533274
-5.547351,44,5606.749299
-0.5,2,5606.823329
-8.903009,77,5612.407397
-0.607848,7,5612.568118
-0.5,2,5612.611639
-0.907848,8,5612.797624
-11.055903,175,5617.028359
-0.5,2,5617.090292
-0.5,2,5617.131924
-0.5,2,5617.190678
-13.074186,127,5624.975363
-18.628744,175,5632.043124
-14.211819,175,5635.67724
-2.407848,13,5636.020698
-20.387062,175,5643.703801
-6.803009,68,5646.103594
-16.397434,175,5656.606694
-16.030604,175,5666.777502
-18.057398,175,5672.951818
-14.128018,150,5682.929333
-14.656589,164,5692.384478
-0.5,2,5692.428992
-0.907848,8,5692.590228
-2.107848,12,5692.864049
-4.145488,33,5693.812579
-0.907848,8,5694.010276
-0.5,2,5694.053903
-0.5,2,5694.100991
-24.063014,175,5705.034153
-3.245488,29,5705.872012
-4.879544,55,5707.453516
-19.294622,175,5718.747251
-0.5,2,5718.799183
-21.900912,175,5725.121835
-2.107848,12,5725.730372
-24.072386,175,5736.16039
-0.907848,8,5736.523364
-1.507848,10,5737.004431
-7.586222,72,5739.768379
0.431921,13,5740.113759
-21.838745,175,5749.355652
-0.5,2,5749.418109
-13.442917,175,5758.518117
-7.234441,52,5759.843273
-3.007848,15,5760.416227
-1.636558,53,5762.084121
-0.5,2,5762.133193
-0.607848,7,5762.31106
-20.80442,175,5765.641248
-3.163533,20,5765.826245
-6.891111,57,5766.346189
-15.629158,175,5769.348381
-0.5,2,5769.394797
-1.507848,10,5769.662129
-0.607848,7,5769.876296
-0.5,2,5769.924011
-9.762727,111,5773.430767
-18.647836,175,5783.198647
-0.307848,6,5783.494101
-0.007848,5,5783.688128
-14.104036,175,5793.838799
-23.73978,172,5804.650678
-21.31276,175,5810.399233
-17.403985,175,5819.457941
-3.763533,22,5820.029613
-0.6671,22,5820.751704
-8.120293,49,5822.184507
-2.863533,19,5822.79131
-2.568079,23,5823.657092
-12.475195,103,5830.022598
-4.487183,67,5832.070938
-0.5,2,5832.117522
-19.856055,175,5841.241059
-21.495579,175,5845.905437
-10.448507,77,5851.441958
-18.647079,175,5856.027495
-0.5,2,5856.100366
-1.507848,10,5856.380656
-0.5,2,5856.451002
-19.668305,172,5864.128416
-4.097601,52,5865.480419
-0.5,2,5865.532181
-0.5,2,5865.592054
-18.92989,175,5873.52774
-14.968312,175,5883.542631
-1.368079,19,5884.078563
-5.570293,41,5885.164206
-1.207848,9,5885.496092
-1.207848,9,5885.755184
-0.5,2,5885.831033
-0.5,2,5885.931759
-1.663533,15,5886.519904
-16.590078,133,5894.165562
-16.119618,175,5899.844103
-19.827652,154,5909.323842
-15.875397,156,5917.86686
-2.638338,22,5918.567454
-0.5,2,5918.642477
-14.970063,151,5923.593922
-7.659122,78,5930.749792
-3.690942,26,5931.434151
-0.907848,8,5931.734591
-1.207848,9,5932.103699
-0.5,2,5932.186422
-18.836125,175,5938.941567
-1.207848,9,5939.317631
-1.207848,9,5939.717076
-24.045655,175,5951.301681
-13.513301,118,5961.12206
-12.156458,130,5965.738039
-10.702409,86,5969.003012
-8.845656,69,5975.676359
-13.285078,132,5979.988249
-11.058234,164,5990.140534
-5.190942,31,5991.101783
-0.907848,8,5991.444126
-0.5,2,5991.531883
-11.744373,121,5998.985217
-0.5,2,5999.025745
-18.151852,128,6001.833822
-15.502579,175,6011.172406
-18.938407,175,6015.16056
-25.810996,175,6022.625994
-23.399756,175,6030.547246
-0.907848,8,6030.743671
-0.607848,7,6030.870368
-5.302889,64,6032.370436
-22.387277,175,6041.942275
-19.949015,175,6048.095247
-1.807848,11,6048.498442
-1.507848,10,6052.172943
-16.255583,175,6057.993812
-22.998675,175,6066.891942
-18.105475,154,6072.147156
-0.5,2,6072.195457
-3.102247,41,6076.75079
-14.354122,105,6079.831027
-1.450033,28,6080.794354
-19.781392,175,6088.337299
-13.337271,162,6092.503874
-0.5,2,6092.557253
-0.607848,7,6095.857389
-0.607848,7,6096.038153
-2.107848,12,6096.293682
-14.607314,175,6100.449992
-0.307848,6,6100.588057
-0.5,2,6100.65059
-11.77068,78,6105.569721
-5.692655,50,6106.781127
-0.607848,7,6106.958897
-0.5,2,6107.008029
-0.5,2,6107.068047
-1.507848,10,6107.416904
-0.5,2,6107.517918
-11.686767,92,6109.985571
-1.207848,9,6110.231983
-4.988987,49,6111.540081
-1.507848,10,6115.37343
-0.5,2,6115.464798
-0.5,2,6115.543852
-0.307848,6,6115.717673
-0.5,2,6115.761765
-1.807848,11,6115.980209
-0.5,2,6116.036161
-0.5,2,6116.125938
-0.007848,5,6116.289048
-3.007848,15,6116.705287
-0.5,2,6116.747859
-0.907848,8,6116.93317
-1.207848,9,6117.137442
-0.307848,6,6117.328354
-1.807848,11,6117.661014
-17.65148,175,6127.800232
-3.690942,26,6128.684305
-11.715649,145,6133.116185
-0.5,2,6133.21095
-18.004606,175,6143.599808
-13.959609,161,6151.711287
-15.026221,159,6156.014487
-0.5,2,6156.091103
-19.159391,175,6166.177045
-0.5,2,6166.271607
-5.966842,53,6168.257486
-6.973859,56,6170.413143
-15.131928,124,6178.660969
-0.5,2,6178.720484
-0.5,2,6178.768939
-0.5,2,6178.811768
-0.307848,6,6178.947283
-22.432674,175,6185.072876
-11.315711,119,6192.674406
-20.11884,175,6202.228309
-18.776748,175,6207.96499
-0.5,2,6208.044335
-12.574504,175,6217.621992
-0.5,2,6217.673833
-0.5,2,6217.721563
-0.5,2,6217.773028
-0.907848,8,6218.020148
-0.5,2,6218.080273
-1.507848,10,6218.510825
-23.278892,175,6228.159103
-2.863533,19,6228.669725
-0.607848,7,6228.843007
-11.735754,81,6231.120188
-13.454499,97,6238.003768
-20.378062,175,6243.789363
-0.5,2,6243.858154
-15.175158,175,6253.279903
-4.622519,94,6256.541245
-12.531838,175,6267.076879
-0.5,2,6267.138947
-1.207848,9,6267.452667
-2.480788,28,6268.513771
-0.5,2,6268.594997
-24.35181,175,6277.67815
-15.614516,175,6287.952428
-2.495488,29,6288.820084
-0.007848,5,6289.024273
-12.128377,111,6292.580508
-12.166653,166,6300.85024
-10.732386,75,6302.729749
-8.75673,70,6304.591339
-0.5,2,6304.629464
-0.607848,7,6304.802036
-0.5,2,6304.859805
-3.007848,15,6305.272999
-16.231877,175,6312.772241
-17.064408,175,6320.993188
-0.307848,6,6321.131119
-24.35788,175,6326.422032
-0.8171,23,6330.85663
-8.274779,77,6332.704273
-2.107848,12,6332.926853
-16.558911,175,6341.370175
-12.992146,175,6345.658841
-14.958435,175,6353.236073
-0.5,2,6353.283219
-1.807848,11,6353.539972
-14.158082,175,6362.206017
-20.34065,155,6367.095767
-0.007848,5,6367.204235
-2.268079,22,6367.713624
-0.318079,16,6368.088643
-2.190942,21,6372.520988
-0.5,2,6372.602837
-2.107848,12,6372.908703
-0.5,2,6372.969203
-24.949329,175,6378.12592
-22.849245,175,6385.629464
-17.9341,175,6394.411054
-14.729468,157,6398.840359
-1.745488,26,6399.872512
-0.907848,8,6400.129853
-4.400657,53,6405.314492
-0.5,2,6405.347424
-3.924827,47,6406.812819
-0.5,2,6406.928931
-4.800194,45,6408.428926
-22.433333,175,6417.843676
-0.5,2,6417.929031
-0.007848,5,6418.088519
-15.196435,175,6423.379713
-0.763533,12,6423.752603
-18.700088,155,6432.280938
-18.778607,175,6440.809247
-23.631066,175,6445.240388
-2.195488,26,6449.027416
-0.607848,7,6449.190144
-0.907848,8,6449.413703
-0.5,2,6449.463461
-21.112579,175,6454.099218
-1.738338,19,6454.849728
-10.740093,90,6462.078853
-22.469869,167,6467.400817
-7.545838,79,6473.724448
-13.871345,121,6477.608825
-0.307848,6,6477.795317
-6.870917,59,6479.844632
-21.212597,175,6490.330065
-19.497378,175,6500.283224
-9.257008,125,6503.779318
-0.5,2,6503.825919
-2.568079,24,6504.477577
-1.518079,19,6505.002864
-1.507848,10,6505.252889
-0.5,2,6505.31337
-10.08026,77,6511.697752
-0.907848,8,6511.921748
-18.228846,175,6517.49542
-0.5,2,6517.56574
-3.522785,36,6521.492519
-8.329305,62,6523.008925
-7.692278,88,6525.14695
-8.675961,73,6530.058026
-7.782536,61,6531.399262
-0.5,2,6531.440952
-0.5,2,6531.482726
-1.963533,16,6531.84529
-8.104315,133,6534.961549
-0.5,2,6535.007885
-0.5,2,6535.055658
-22.510434,169,6543.285472
-13.834854,110,6546.88973
-0.918079,17,6550.954497
-2.107848,12,6551.29076
-0.5,2,6551.338593
-1.207848,9,6551.551611
-2.178405,45,6552.60755
-0.5,2,6552.65996
-5.021131,62,6554.582296
-23.206585,175,6563.492814
-3.690942,26,6564.161502
-1.507848,10,6564.39009
-4.872785,41,6565.360701
-0.5,2,6565.411241
-0.907848,8,6565.611335
-16.024054,141,6572.04047
-0.307848,6,6572.170623
-20.439932,175,6576.278225
-1.207848,9,6576.507635
-22.852872,175,6583.590298
-11.087482,79,6585.653432
-1.507848,10,6585.907474
-1.507848,10,6586.182646
-18.858203,175,6593.491073
-1.42733,35,6594.375763
-14.986499,99,6599.895085
-1.207848,9,6600.088327
-18.7093,143,6603.422702
-10.356088,98,6609.401825
-1.807848,11,6609.650763
-0.5,2,6609.692495
-9.464367,132,6612.950499
-3.665941,45,6614.161267
-21.179461,175,6622.899722
-6.646818,67,6624.792495
-8.950311,125,6632.107761
-3.545488,31,6632.919543
-0.907848,8,6633.139838
-15.353296,175,6641.616915
-1.207848,9,6641.882985
-11.826009,175,6646.865953
-0.5,2,6646.916977
-15.320689,175,6655.140046
-5.338338,31,6655.994082
-0.607848,7,6656.1349
-3.955503,54,6657.61267
-9.030521,61,6662.889185
-3.722787,73,6664.971794
-8.216999,61,6666.762733
-9.735511,108,6673.636903
-15.674218,175,6678.608684
-0.907848,8,6678.828641
-14.348685,152,6686.61915
-2.718079,23,6687.250782
-4.329036,41,6688.570387
-2.107848,12,6688.85581
-16.785506,175,6697.087446
-15.447928,131,6700.71901
-19.390021,175,6709.172965
-19.672228,175,6718.466537
-0.5,2,6718.539356
-0.5,2,6718.586534
-0.607848,7,6718.819944
-2.563533,18,6719.483593
-4.213063,47,6720.709924
-14.738512,175,6729.176805
-2.407848,13,6729.528475
-0.5,2,6729.570111
-11.019075,175,6735.161158
-0.5,2,6735.244596
-0.5,2,6735.354004
-16.453296,175,6743.860618
-2.563533,18,6744.531863
-0.5,2,6744.602463
-0.607848,7,6744.845318
-11.196029,175,6754.408767
-0.907848,8,6754.659194
-0.5,2,6754.717556
-0.5,2,6754.787543
-17.023818,175,6764.018681
-1.207848,9,6764.233571
-12.04638,104,6767.54134
-0.607848,7,6767.802903
-13.283127,112,6774.057328
-0.307848,6,6774.199964
-12.444473,101,6776.676775
-14.913566,175,6784.218419
-1.807848,11,6784.468259
-5.041628,55,6785.854491
-0.5,2,6785.912947
-20.029997,175,6794.844429
-0.5,2,6794.95059
-10.77967,92,6797.541542
-0.5,2,6797.592835
-14.550298,173,6805.349056
-5.387359,37,6806.128339
-0.5,2,6806.172683
-10.752541,175,6813.848844
-3.370367,67,6815.470518
-15.272717,154,6819.478599
-0.307848,6,6819.633497
-19.229185,175,6827.527445
-19.230651,175,6834.884525
-2.338338,21,6835.346105
-15.058167,175,6846.521375
-9.514912,90,6849.452449
-0.007848,5,6849.607569
-6.360421,59,6851.619451
-2.107848,12,6852.071035
-0.307848,6,6852.272793
-1.807848,11,6852.79717
-0.5,2,6852.892336
-1.807848,11,6853.365383
-13.900314,175,6863.674211
-0.007848,5,6863.843787
-10.374868,110,6868.342492
-14.406574,175,6878.638669
-14.994529,139,6887.489044
-25.881061,175,6893.639949
-0.5,2,6893.773261
-0.607848,7,6894.044178
-3.815436,78,6900.348131
-20.52036,175,6906.156546
-0.5,2,6906.219345
-3.095488,29,6907.018259
-17.054264,175,6915.863784
-0.607848,7,6916.138842
-4.708019,95,6924.048852
-0.5,2,6924.12166
-0.5,2,6924.202996
-0.5,2,6924.290329
-0.007848,5,6924.434448
-7.31127,115,6927.777864
-8.831611,175,6937.692575
-1.363533,14,6938.129803
-2.407848,13,6938.695878
-11.902165,141,6943.439257
-0.5,2,6943.500214
-0.5,2,6943.596667
-1.063533,13,6944.166289
-22.398395,172,6953.474516
-20.805708,175,6963.606764
-0.607848,7,6963.896399
-0.007848,5,6964.051974
-0.007848,5,6964.244459
-3.763533,22,6964.841171
-0.5,2,6964.88399
-0.5,2,6964.933211
-6.734509,79,6967.409148
