#{"t_start": 1759444755.3945358, "env_id": "None"}
r,l,t
-18.956763,175,1175.597094
-3.385333,36,1175.949266
-0.5,2,1175.967339
-20.793115,175,1179.27376
-1.207848,9,1179.35911
-6.887082,63,1179.973546
-0.907848,8,1180.051596
-2.3171,28,1180.3179
-18.708873,175,1183.728718
-1.742884,24,1183.96793
-5.200719,67,1184.64551
-0.607848,7,1184.712577
-0.607848,7,1184.786188
-3.763533,22,1185.01604
-20.696692,175,1188.137387
-18.00326,175,1191.239727
-0.307848,6,1191.303696
-0.5,2,1191.323483
-1.507848,10,1191.430886
-1.507848,10,1191.547065
-1.207848,9,1191.649216
-20.688308,175,1194.974024
-10.220743,175,1196.639758
-2.418079,22,1196.856587
-13.049153,129,1199.589166
-21.361563,175,1201.30283
-9.030411,118,1203.791835
-0.607848,7,1203.86254
-0.307848,6,1203.920468
-1.807848,11,1204.027962
-0.5,2,1204.047478
-21.378451,175,1207.222529
-0.607848,7,1207.296694
-5.042767,55,1207.8502
-0.5,2,1207.878712
-0.007848,5,1207.928467
-15.564172,175,1211.25989
-21.476544,175,1212.98339
-0.5,2,1213.004962
-17.782351,175,1216.149952
-1.507848,10,1216.253454
-2.107848,12,1216.374314
-11.608332,175,1219.721932
-0.607848,7,1219.798061
-17.339673,175,1223.006898
-6.809796,87,1223.856883
-8.365652,101,1224.837215
-0.307848,6,1224.901015
-5.580053,81,1227.094599
-3.010987,50,1227.585869
-0.5,2,1227.605779
-17.664174,175,1230.992861
-13.00929,175,1232.681064
-24.471918,175,1235.764931
-0.618079,16,1235.925946
-13.451606,118,1237.105472
-0.607848,7,1237.174735
-6.931239,132,1239.868092
-1.8671,26,1240.116712
-5.316268,69,1240.791086
-8.530388,83,1243.266292
-22.345918,175,1245.255555
-0.5,2,1245.281154
-15.038556,175,1248.504135
-17.210526,175,1251.991822
-17.053385,175,1253.821177
-20.185764,175,1256.998023
-0.5,2,1257.021056
-2.612554,24,1257.275383
-0.5,2,1257.295876
-6.642011,59,1257.97995
-2.107848,12,1258.112376
-0.607848,7,1258.18136
-0.5,2,1258.203625
-14.171891,175,1261.542241
-3.163533,20,1261.745801
-1.207848,9,1261.831227
-15.967186,175,1264.940816
-0.5,2,1264.972079
-0.5,2,1264.991214
-0.307848,6,1265.048559
-0.907848,8,1265.131913
-0.607848,7,1265.201046
-21.735423,175,1268.450311
-0.5,2,1268.475168
-0.5,2,1268.495379
-18.326626,175,1270.240981
-10.453809,83,1272.423594
-13.304885,175,1274.162426
-15.039598,137,1277.027388
-0.5,2,1277.048728
-0.5,2,1277.069189
-5.944851,69,1277.73268
-13.552585,175,1280.947199
-6.52694,62,1281.559232
-15.06356,174,1284.642961
-1.068079,18,1284.817727
-1.207848,9,1284.90785
-23.970037,175,1288.2823
-0.007848,5,1288.330171
-9.795017,175,1290.031007
-10.237967,127,1292.806941
-0.5,2,1292.832104
-24.624507,175,1296.013565
-0.5,2,1296.035604
-20.341519,175,1297.756144
-13.856281,175,1301.083618
-6.721806,53,1301.617788
-23.969634,175,1305.110859
-2.707848,14,1305.256839
-3.690942,26,1305.52224
-2.868079,25,1305.790186
-0.607848,7,1305.868624
-18.79339,175,1309.254059
-0.5,2,1309.278822
-16.005501,175,1311.132307
-10.192297,121,1313.775164
-8.267961,53,1314.307184
-4.063533,23,1314.575688
-5.122507,47,1315.053874
-2.263533,17,1316.895052
-0.007848,5,1316.948602
-17.144809,150,1318.600251
-3.018079,24,1318.856674
-22.852117,175,1323.502373
-20.313016,175,1327.218216
-0.907848,8,1327.305072
-0.5,2,1327.327186
-0.007848,5,1327.383185
-3.827091,40,1327.858011
-1.518079,19,1328.091313
-0.5,2,1328.116339
-21.378771,175,1331.927637
-0.5,2,1331.947118
-3.163533,20,1332.157149
-20.456668,175,1333.897022
-17.326578,175,1337.177995
-14.228735,162,1340.497475
-0.5,2,1340.519623
-3.163533,20,1340.732375
-8.582121,95,1341.807228
-2.863533,19,1342.058511
-18.645569,175,1345.458754
-16.046217,175,1348.908488
-19.243236,175,1350.494732
-15.115215,153,1353.4305
-0.5,2,1353.447951
-1.807848,11,1353.554239
-0.307848,6,1353.606225
-16.939316,175,1356.971923
-13.294378,175,1360.186306
-16.573185,175,1364.190876
-0.607848,7,1364.287427
-0.907848,8,1364.39636
-15.901289,175,1368.460376
-7.252871,68,1369.287971
-0.618079,16,1369.55337
-0.307848,6,1369.657701
-0.307848,6,1369.758694
-0.5,2,1369.794202
-13.640818,175,1374.582462
-0.5,2,1374.605158
-19.305776,175,1376.292702
-17.459301,175,1379.428555
-11.563312,109,1382.28492
-5.028439,86,1383.161289
-10.570133,128,1384.672768
-0.5,2,1384.703547
-0.607848,7,1384.778214
-1.507848,10,1384.884403
-16.773195,175,1389.101607
-8.727329,97,1391.97335
-2.836528,58,1392.582598
-20.068462,175,1394.301225
-5.612554,34,1396.108251
-17.798878,175,1397.849525
-0.907848,8,1397.948479
-0.618079,16,1398.128786
-0.5,2,1398.14939
-14.933636,175,1401.815501
-14.469307,128,1404.524866
-3.763533,22,1404.710758
-0.5,2,1404.728606
-0.307848,6,1404.781265
-6.112203,56,1405.306736
-3.392884,29,1405.586999
-10.350249,175,1408.720405
-5.635333,43,1409.148211
-18.233299,175,1412.442558
-0.5,2,1412.460551
-0.5,2,1412.478267
-1.207848,9,1412.559748
-12.708229,99,1413.51507
-0.5,2,1413.534331
-19.722836,175,1416.584273
-1.892884,24,1416.833542
-18.244228,175,1418.646688
-17.158905,175,1421.948375
-0.5,2,1421.97232
-0.5,2,1421.99027
-5.028542,69,1422.652462
-1.668079,20,1422.86235
-7.314157,87,1425.065503
-24.140066,175,1426.733494
-0.307848,6,1428.323003
-16.215173,175,1430.122486
-11.471796,140,1433.036238
-13.548444,159,1434.540107
-12.98385,175,1437.777158
-21.336664,175,1441.311218
-19.216886,169,1443.033576
-22.62397,175,1446.026346
-1.807848,11,1446.132572
-0.5,2,1446.149654
-0.618079,17,1446.317659
-0.5,2,1446.336563
-0.907848,8,1446.411316
-0.007848,5,1446.459219
-6.668466,53,1446.985437
-19.788047,175,1450.369342
-0.5,2,1450.398275
-7.473526,80,1451.26446
-0.5,2,1451.289253
-0.307848,6,1452.81073
-16.916597,175,1454.479567
-1.807848,11,1454.587329
-3.838338,26,1454.839563
-3.763533,22,1455.048252
-9.730082,175,1458.888052
-15.297025,172,1462.501523
-0.5,2,1462.522699
-0.607848,7,1462.595461
-18.892401,175,1464.316649
-15.077753,175,1467.923342
-12.687695,138,1471.024097
-1.507848,10,1471.135874
-1.218079,18,1471.32692
-2.563533,18,1471.509209
-0.5,2,1471.529119
-0.5,2,1471.551774
-13.362374,175,1474.708564
-0.607848,7,1474.775308
-16.648121,175,1476.409761
-1.207848,9,1476.500876
-0.5,2,1476.521233
-13.390929,175,1479.749811
-0.5,2,1479.776852
-2.707848,14,1479.922474
-18.25012,175,1483.19037
-17.662039,175,1484.863736
-0.5,2,1484.884009
-1.595488,24,1486.523521
-21.91037,175,1488.255636
-5.583107,140,1491.178284
-0.5,2,1491.196136
-1.534684,57,1491.810388
-7.214317,106,1492.883668
-10.521727,81,1495.074558
-2.912554,25,1495.340713
-7.700086,93,1496.288491
-0.607848,7,1496.360811
-17.205795,175,1499.669865
-4.068079,29,1499.966698
-0.5,2,1499.98714
-20.205053,175,1503.235913
-0.607848,7,1503.309806
-14.164313,175,1504.983489
-4.438338,28,1506.724285
-8.436743,79,1507.55795
-1.363533,14,1507.696537
-4.168563,78,1508.487328
-9.55,89,1510.864564
-10.82387,120,1512.042511
-18.729123,167,1515.081711
-0.5,2,1515.103531
-0.5,2,1515.120302
-0.607848,7,1515.190114
-16.173065,122,1516.415353
-16.664183,175,1519.640023
-2.912554,25,1519.890812
-1.507848,10,1519.993628
-0.307848,6,1520.053445
-14.3215,175,1523.334569
-5.516371,48,1523.793623
-13.93922,134,1525.054235
-0.5,2,1525.071297
-0.5,2,1525.091639
-5.869903,49,1526.986004
-2.358113,41,1527.395707
-1.207848,9,1527.492815
-17.838596,175,1530.762437
-19.427755,175,1532.486705
-0.5,2,1532.509829
-6.980788,43,1532.918909
-21.600107,175,1535.908461
-0.5,2,1535.928122
-1.207848,9,1536.017956
-0.5,2,1536.034457
-0.5,2,1536.055761
-19.522781,175,1539.237738
-19.360648,175,1541.880987
-1.507848,10,1544.019886
-2.707848,14,1544.219633
-1.507848,10,1544.363534
-0.5,2,1544.393219
-18.114904,175,1546.481707
-3.307848,16,1546.637623
-20.079595,175,1549.621488
-20.329553,175,1552.608922
-0.5,2,1552.629729
-0.5,2,1552.649747
-19.770345,175,1554.291196
-0.5,2,1554.314395
-17.586603,175,1557.319433
-0.5,2,1557.340788
-16.571,143,1560.058181
-2.863533,19,1560.27556
-6.303036,51,1561.035163
-10.659785,114,1562.631851
-1.968079,21,1565.075877
-22.693259,175,1566.79142
-11.966742,138,1569.583787
-21.603036,175,1571.199541
-6.143045,44,1573.0076
-0.5,2,1573.024917
-11.236343,79,1573.7457
-2.107848,12,1573.857708
-0.463533,11,1573.959239
-22.608932,175,1577.126118
-2.479544,45,1577.545498
-0.5,2,1577.561001
-4.027604,44,1577.954735
-22.153706,175,1580.992842
-12.049442,175,1582.900802
-3.618079,26,1584.723928
-20.863774,175,1586.760353
-18.305819,175,1590.172519
-0.607848,7,1590.248228
-2.107848,12,1590.370818
-0.307848,6,1590.431728
-18.702421,175,1594.002833
-14.028238,171,1595.586931
-0.5,2,1595.605564
-18.455665,155,1600.922315
-0.907848,8,1601.18132
-6.524842,66,1603.319819
-3.307848,16,1603.862188
-17.192453,175,1613.257516
-25.30717,175,1619.555486
-0.5,2,1619.579571
-7.298238,75,1620.282962
-0.5,2,1620.300449
-0.5,2,1620.317864
-3.245488,30,1620.625771
-28.322873,175,1623.621861
-0.5,2,1623.641344
-15.127595,175,1625.220834
-0.307848,6,1625.276488
-20.522708,175,1633.814196
-6.86289,66,1635.742573
-0.5,2,1635.795699
-1.807848,11,1636.121912
-12.43582,151,1643.960181
-0.607848,7,1644.166745
-0.607848,7,1644.41563
-5.420293,40,1645.725507
-1.807848,11,1646.103636
-2.707848,14,1646.659457
-7.375815,64,1652.305845
-0.5,2,1652.360036
-0.007848,5,1652.497496
-17.53506,175,1657.709857
-0.5,2,1657.787835
-18.770118,156,1665.364338
-7.53727,164,1673.938375
-3.938987,48,1675.401556
-0.307848,6,1675.577636
-16.983992,166,1680.423119
-15.115273,118,1688.703217
-0.5,2,1688.77424
-0.5,2,1688.836891
-0.5,2,1688.91378
-0.907848,8,1689.209292
-0.607848,7,1689.378361
-5.269124,39,1690.650833
-0.5,2,1690.716088
-23.459308,175,1700.356603
-1.807848,11,1700.736738
-0.007848,5,1700.90434
-1.218079,18,1701.489056
-18.695955,175,1709.975905
-2.418079,22,1710.598892
-12.129699,91,1712.864031
-1.145488,22,1713.550811
-15.735544,175,1722.982351
-17.911964,175,1732.291617
-7.78932,71,1734.577048
-0.607848,7,1734.814664
-2.642803,43,1736.159138
-15.85193,175,1745.651872
-1.507848,10,1745.886194
-1.207848,9,1746.174577
-0.5,2,1746.217665
-15.710791,175,1751.212537
-16.04973,175,1756.072903
-22.070807,175,1761.632843
-0.007848,5,1761.79136
-5.337362,62,1763.635011
-8.463955,72,1766.110953
-5.846909,71,1772.798025
-0.907848,8,1772.976611
-3.812554,28,1773.77098
-13.335592,175,1779.877553
-0.5,2,1779.95971
-6.370164,99,1787.058328
-0.5,2,1787.12645
-10.971197,175,1795.855093
-3.805938,78,1798.211263
-15.225066,142,1803.522686
-21.97187,175,1812.14808
-25.878135,175,1821.946734
-5.87367,46,1823.244299
-0.5,2,1823.32747
-0.5,2,1823.382431
-3.307848,16,1823.803771
-1.807848,11,1824.190139
-1.518079,19,1824.788193
-14.221809,125,1832.334975
-1.818079,20,1832.996172
-23.846013,175,1838.955035
-2.107848,12,1839.476032
-1.207848,9,1844.126564
-21.778538,175,1849.806026
-0.5,2,1849.904447
-0.607848,7,1850.207103
-21.283522,175,1859.135538
-4.363533,24,1859.877354
-0.5,2,1859.918725
-6.048766,70,1862.120378
-8.076574,49,1864.037642
-0.5,2,1864.086882
-22.899942,175,1872.139896
-2.863533,19,1872.643172
-0.5,2,1872.680641
-13.140951,175,1879.832772
-0.5,2,1879.907969
-0.907848,8,1880.129356
-13.364564,115,1883.322337
-18.430849,175,1891.411584
-0.907848,8,1891.641603
-8.680258,95,1897.692824
-0.5,2,1897.743876
-1.895488,26,1898.402982
-0.5,2,1898.456911
-0.5,2,1898.503491
-15.22335,175,1903.53372
-2.195098,33,1904.728474
-8.713063,62,1909.788149
-3.356118,106,1912.965173
-0.5,2,1913.011701
-12.230845,111,1920.610361
-19.736002,175,1926.046072
-3.618079,26,1927.097891
-8.589235,58,1932.88625
-23.507573,175,1938.703723
-3.307848,16,1939.287284
-1.663533,15,1939.937061
-13.31404,102,1947.171423
-22.020919,175,1953.467249
-17.999346,175,1963.154215
-20.756567,175,1973.082138
-2.107848,12,1973.565245
-0.5,2,1973.626783
-1.207848,9,1973.928351
-21.797547,141,1978.737692
-3.007848,15,1982.534084
-13.2796,175,1988.592736
-11.055694,85,1995.751604
-5.057791,73,1997.900899
-0.5,2,1997.976972
-0.5,2,1998.065331
-1.207848,9,1998.32641
-1.507848,10,1998.630856
-18.602994,175,2008.760591
-0.5,2,2008.821344
-13.792556,175,2013.948464
-16.842651,175,2022.522414
-0.5,2,2022.581247
-0.5,2,2022.627432
-3.695488,31,2023.485013
-21.496276,175,2032.119838
-16.61052,136,2036.560972
-0.5,2,2036.652289
-16.392342,175,2046.367867
0.281921,13,2046.863802
-24.43992,175,2057.319978
-5.631636,50,2058.685981
-0.5,2,2058.726721
-22.367102,175,2066.938077
-0.307848,6,2067.085791
-24.389332,175,2071.416537
-0.007848,5,2071.54248
-0.607848,7,2071.732248
-21.951525,175,2080.328499
-2.795488,28,2081.333862
-0.5,2,2081.405949
-11.943487,131,2088.973833
-5.172315,64,2090.80545
-0.5,2,2090.864642
-12.684689,175,2099.999066
-1.207848,9,2100.305936
-23.136407,175,2106.119805
-0.5,2,2106.175978
-3.463533,21,2106.91594
-1.807848,11,2107.31454
-0.907848,8,2110.994376
-0.5,2,2111.047683
-13.043876,175,2116.531265
-3.236268,78,2123.489725
-0.5,2,2123.551689
-2.118079,21,2124.328851
-0.5,2,2124.376974
-1.207848,9,2124.657276
-23.837735,175,2130.540895
-13.983194,157,2139.074277
-1.5671,26,2139.848337
-6.896326,62,2141.926355
-0.607848,7,2142.205026
-16.522343,175,2151.67161
-0.607848,7,2151.881281
-0.018079,14,2152.405782
-1.807848,11,2152.770222
-10.25079,65,2155.402541
-0.5,2,2155.470977
-9.461286,175,2163.010376
-6.891021,87,2165.280746
-5.550202,63,2169.98024
-17.64845,175,2175.284524
-4.662127,56,2180.885991
-0.307848,6,2181.056488
-20.916845,175,2186.548881
-1.507848,10,2186.852662
-11.036304,92,2193.364689
-11.698274,156,2198.263674
-4.895852,55,2200.056418
-2.707848,14,2203.942302
-1.207848,9,2204.26653
-0.5,2,2204.346203
-16.218405,175,2209.99068
-0.5,2,2210.104617
-0.907848,8,2210.414484
-17.510546,175,2218.70549
-22.157661,166,2226.209618
-3.812554,28,2226.80751
-0.5,2,2226.847159
-0.607848,7,2226.990963
-23.754584,175,2231.285324
-0.5,2,2231.393897
-0.5,2,2231.457643
-5.279506,48,2235.813911
-0.607848,7,2235.982089
-9.718884,98,2238.29671
-0.902135,36,2239.307548
-20.083685,175,2247.389544
-0.5,2,2247.437181
-0.607848,7,2247.618646
-10.584998,89,2250.13435
-0.5,2,2250.177567
-0.5,2,2250.222034
-0.607848,7,2250.408052
-2.171645,33,2251.414618
-0.607848,7,2251.573652
-10.614802,156,2258.721833
-0.5,2,2258.771774
-0.5,2,2258.830157
-13.354515,175,2266.057132
-0.607848,7,2266.21717
-0.5,2,2266.259557
-18.027971,175,2273.594856
-7.648923,68,2275.23683
-12.011505,79,2277.215658
-0.007848,5,2277.342939
-16.803221,175,2284.55578
-0.5,2,2284.611514
-14.727179,165,2288.74271
-22.427967,175,2295.90803
-0.007848,5,2296.031024
-7.938873,84,2298.484384
-19.261867,175,2307.40218
-0.5,2,2307.494313
-0.5,2,2307.547082
-12.544986,109,2314.38506
-11.740297,123,2318.351215
-5.483712,42,2320.075665
-0.692884,20,2320.955501
-0.607848,7,2321.225425
-0.5,2,2321.298031
-1.807848,11,2321.60961
-2.107848,12,2322.034293
-16.454548,175,2330.728149
-0.5,2,2330.758336
-0.5,2,2330.780793
-12.401026,149,2333.684394
-0.907848,8,2333.755396
-0.5,2,2333.776211
-3.845488,31,2334.050133
-13.43661,175,2338.676615
-0.5,2,2338.724014
-0.9671,23,2339.446617
-18.785251,175,2345.563914
-15.270484,133,2353.469428
-16.191638,175,2363.901799
-0.607848,7,2364.061374
-0.5,2,2364.111482
-7.989353,104,2367.151556
-0.5,2,2367.231771
-13.702232,139,2375.774011
-17.362503,162,2380.484384
-0.5,2,2380.531922
-8.588791,126,2388.12164
-18.671088,175,2394.307463
-0.007848,5,2394.486541
-0.007848,5,2394.658041
-0.5,2,2394.741405
-11.449808,126,2402.519395
-0.5,2,2402.581043
-2.499643,39,2404.140775
-15.997337,152,2413.526478
-0.907848,8,2413.863833
-14.427424,139,2418.846082
-18.962707,175,2429.104322
-0.5,2,2429.195292
-7.005642,78,2431.875681
-2.190942,21,2432.629848
-1.742884,24,2433.466024
-0.5,2,2433.535275
-21.06952,142,2441.735615
-1.663533,15,2442.168064
-7.76071,82,2444.932175
-2.190942,21,2445.706864
-24.118001,169,2454.033273
-0.5,2,2454.125403
-15.897389,175,2463.749947
-6.557912,94,2465.948988
-1.807848,11,2466.067204
-0.5,2,2466.088923
-20.327532,175,2469.377177
-12.111826,92,2470.256013
-5.627679,69,2470.933661
-0.907848,8,2472.459783
-14.66675,175,2474.135805
-0.5,2,2474.155626
-2.419993,72,2476.496572
-2.707848,14,2476.639632
-5.012554,32,2476.94405
-1.807848,11,2477.042613
-12.495137,157,2478.535337
-0.5,2,2478.553161
-19.715605,175,2481.738263
-3.920657,57,2482.301563
-0.5,2,2482.32623
-0.5,2,2482.344594
-13.835634,175,2485.494047
-0.5,2,2485.514325
-0.5,2,2485.533413
-16.004961,175,2488.498285
-8.257392,76,2489.197807
-0.5,2,2489.215627
-0.5,2,2489.23325
-9.507963,91,2490.086535
-9.068771,89,2492.277915
-3.763533,22,2492.47802
-3.090942,24,2492.697765
-1.218079,18,2492.861413
-15.842012,163,2495.847701
-7.833897,120,2497.04417
-0.5,2,2497.066889
-1.112554,19,2497.25769
-0.607848,7,2497.331644
-8.815928,93,2498.301466
-16.42755,175,2501.395247
-14.343309,124,2503.991993
-2.707848,14,2504.148745
-19.185737,162,2505.871044
-0.307848,6,2505.937102
-13.111579,116,2508.607949
-0.307848,6,2508.664411
-0.607848,7,2508.733051
-0.5,2,2508.750003
-0.907848,8,2508.822056
-0.5,2,2508.845562
-3.005436,32,2509.138239
-0.307848,6,2509.190152
-0.5,2,2509.207899
-0.5,2,2509.225949
-0.307848,6,2509.285077
-19.49304,152,2512.099234
-6.9204,69,2512.787825
-0.5,2,2512.815743
-13.483098,175,2516.153942
-0.5,2,2516.178877
-0.5,2,2516.196052
-0.5,2,2516.215392
-12.250018,78,2516.898961
-20.245635,175,2519.75671
-13.145652,107,2520.700131
-1.063533,13,2520.814746
-2.345488,26,2521.042577
-2.707848,14,2521.160682
-19.708407,144,2524.18099
-0.307848,6,2524.275535
-0.5,2,2524.299919
-12.350308,175,2527.775076
-0.5,2,2527.803647
-5.958059,94,2528.68526
-18.033043,175,2531.98025
-1.207848,9,2532.076973
-11.950333,175,2533.972602
-0.5,2,2534.052494
-0.5,2,2534.090971
-1.207848,9,2534.193178
-1.207848,9,2534.285583
-0.607848,7,2534.358338
-4.276208,88,2537.118023
-0.007848,5,2537.169026
-0.5,2,2537.186462
-23.960885,175,2540.299387
-11.469825,175,2543.472906
-1.507848,10,2543.800875
-18.911552,175,2555.30534
-15.125546,175,2567.002692
-0.5,2,2567.087006
-16.332041,175,2572.824398
-4.051896,44,2574.367196
-16.436222,175,2585.249216
-1.363533,14,2585.800657
-21.196589,175,2596.356387
-8.057781,95,2599.954475
-11.738732,101,2608.006274
-0.607848,7,2608.252326
-7.520293,47,2610.072104
-7.330666,93,2613.672331
-14.090722,175,2624.911466
-7.875396,91,2628.532069
-0.5,2,2628.581081
-1.363533,14,2629.123473
-9.774721,71,2636.264239
-1.895488,25,2637.072465
-1.963533,16,2637.603448
-7.420607,77,2640.259225
-9.446519,88,2643.244743
-22.242094,175,2653.420851
-0.5,2,2653.502599
-1.207848,9,2653.783618
-16.297607,175,2663.918732
-17.222833,162,2669.239242
-0.607848,7,2669.472316
-20.21625,136,2673.716325
-9.385927,63,2674.343653
-3.37733,41,2674.760331
-13.144628,92,2677.115519
-5.718079,33,2677.424892
-7.946141,72,2678.143566
-20.346779,175,2681.280394
-15.45009,175,2684.57117
-2.563533,18,2684.762047
-0.5,2,2684.779755
-13.919373,175,2686.558159
-4.710142,49,2688.50547
-0.5,2,2688.523532
-11.073939,133,2689.881357
-25.340775,175,2693.678156
-0.607848,7,2693.764634
-1.207848,9,2693.875136
-8.506736,150,2695.742334
-0.618079,16,2695.941329
-0.5,2,2695.967976
-0.5,2,2695.992343
-0.5,2,2696.019208
-16.346309,173,2699.998822
-3.29759,40,2700.508451
-9.613063,64,2702.467245
-4.293488,52,2702.99111
-0.607848,7,2703.066683
-0.5,2,2703.089266
-0.5,2,2703.112508
-14.288346,115,2704.503554
-12.704456,175,2708.03813
-1.207848,9,2708.178153
-3.318079,25,2708.468225
-19.165441,175,2711.839958
-3.812554,28,2712.199284
-4.807848,21,2712.473482
-0.5,2,2712.496742
-3.741905,36,2712.909122
-13.046005,109,2716.28649
-0.5,2,2716.316479
-0.5,2,2716.344281
-0.5,2,2716.373735
-7.570884,80,2717.479694
-0.5,2,2717.504054
-10.98963,78,2718.678855
-15.660847,175,2722.687337
-13.970712,102,2723.745345
-1.507848,10,2723.847559
-3.484841,107,2726.54847
-0.5,2,2726.56975
-2.718079,23,2726.899501
-20.573489,175,2729.220995
-1.5671,25,2731.517102
-0.607848,7,2731.649032
-7.122785,49,2732.4795
-0.5,2,2732.50857
-2.938258,38,2733.034832
-1.207848,9,2733.17757
-3.768079,27,2733.460085
-0.5,2,2733.4812
-3.538338,25,2733.729326
-16.449677,175,2736.683557
-18.505928,175,2741.39955
-8.025684,84,2742.635998
-0.5,2,2742.666432
-18.444112,175,2747.400812
-1.963533,16,2747.655071
-0.307848,6,2747.745332
-0.5,2,2747.772325
-0.007848,5,2747.848621
-18.6643,175,2750.39521
-4.42733,46,2752.695472
-11.916177,109,2753.69686
-2.263533,17,2753.886279
-1.207848,9,2753.9828
-0.5,2,2754.001341
