#{"t_start": 1759444755.305578, "env_id": "None"}
r,l,t
-0.5,2,1180.110076
-11.499276,175,1183.508881
-3.007848,15,1183.659378
-0.607848,7,1183.72218
-18.634858,175,1185.483299
-14.323787,175,1188.609413
-0.5,2,1188.63155
-2.642884,27,1188.891688
-0.607848,7,1188.957809
-18.567534,175,1192.145007
-0.607848,7,1192.227066
-24.593788,175,1195.469055
-0.5,2,1195.494105
-0.907848,8,1195.571302
-1.663533,15,1195.715158
-11.449012,175,1197.431839
-0.907848,8,1198.997013
-16.356518,175,1200.66626
-3.712296,40,1201.061514
-3.763533,22,1201.279457
-2.563533,18,1202.827793
-14.766023,175,1204.516099
-12.455441,175,1207.686974
-20.685155,175,1211.057033
-0.5,2,1211.078961
-20.532633,175,1212.785525
-0.5,2,1212.807006
-0.5,2,1212.826987
-0.5,2,1212.843583
-0.5,2,1212.866178
-0.007848,5,1212.918993
-0.5,2,1212.938186
-20.67961,175,1216.080248
-20.388957,175,1219.430814
-11.790162,68,1220.120077
-0.5,2,1220.139158
-14.018488,175,1223.335786
-0.5,2,1223.362046
-2.107848,12,1223.476511
-0.607848,7,1223.547184
-0.5,2,1223.568568
0.249186,61,1224.157223
-11.23937,175,1227.269729
-7.454696,103,1228.265459
-1.507848,10,1228.367568
-7.779448,96,1229.329257
-25.731482,175,1232.674119
-1.207848,9,1232.768816
-18.546849,175,1235.853889
-9.824336,128,1237.134355
-3.690942,26,1237.395195
-8.485233,105,1239.809209
-15.87969,175,1243.156791
-20.19122,175,1245.169923
-12.77532,175,1248.401036
-1.207848,9,1248.494511
-2.0171,27,1248.761545
-0.5,2,1248.779187
-0.907848,8,1248.857929
-4.771806,46,1249.343637
-21.291799,171,1252.791285
-20.740121,175,1256.034819
-23.16942,175,1257.855636
-12.794858,125,1260.722861
-0.5,2,1260.744029
-3.545488,30,1261.044777
-7.572785,50,1261.556273
-0.607848,7,1261.631199
-0.5,2,1261.653579
-0.5,2,1261.672009
-11.178067,175,1264.777695
-9.982392,175,1268.062929
-11.566346,138,1269.4175
-1.807848,11,1269.529101
-0.463533,11,1269.647813
-15.180964,175,1272.734112
-0.5,2,1272.760125
-3.018079,24,1273.004669
-5.638338,32,1273.315003
-0.5,2,1273.333404
-0.5,2,1273.351635
-17.28957,175,1276.621797
-4.5671,35,1276.953459
-3.463533,21,1277.158147
-18.706125,175,1280.365773
-3.465747,29,1280.65051
-9.713974,161,1282.229707
-1.807848,11,1282.336318
-1.871645,34,1284.051278
-0.5,2,1284.070199
-8.615693,81,1284.86129
-15.856062,175,1288.246269
-0.5,2,1288.266002
-0.5,2,1288.283969
-0.607848,7,1288.343653
-5.991515,51,1288.82779
-9.452194,175,1292.055143
-3.478215,46,1292.50172
-20.684798,175,1294.277565
-19.910229,175,1297.424286
-0.5,2,1297.449995
-0.618079,16,1297.604092
-10.965396,124,1300.380095
-0.5,2,1300.400086
-16.56244,175,1302.333487
-0.918079,17,1302.539981
-17.619667,175,1305.891485
-0.907848,8,1305.977016
-19.491201,170,1309.311417
-19.496376,175,1311.169012
-14.252981,175,1314.354233
-0.5,2,1314.378032
-17.700787,175,1317.892953
-17.189793,175,1322.409091
-3.845488,31,1322.858345
-0.5,2,1322.882727
-0.5,2,1322.904417
-4.49759,46,1323.433162
-1.807848,11,1323.578995
-1.507848,10,1323.694808
-0.907848,8,1323.773085
-0.5,2,1323.794455
-11.28348,114,1325.164831
-13.77196,173,1328.878448
-2.707848,14,1329.056201
-3.535333,37,1329.596575
-12.865246,135,1332.710686
-12.517421,145,1334.121482
-0.5,2,1334.141835
-0.5,2,1334.159028
-13.640961,175,1337.442234
-0.5,2,1337.463048
-15.00561,175,1340.942315
-8.186626,119,1342.345657
-0.5,2,1342.375411
-9.981662,94,1344.899987
-3.618079,26,1345.160221
-2.77402,52,1345.730831
-0.5,2,1345.754933
-1.207848,9,1345.869051
-20.434192,175,1349.222028
-7.890832,159,1350.690128
-4.81653,87,1353.017889
-0.5,2,1353.037176
-0.5,2,1353.053778
-22.233125,175,1354.696019
-5.60997,54,1356.765341
-4.335007,114,1358.836531
-0.5,2,1358.877363
-10.607193,83,1360.376007
-1.207848,9,1360.483535
-19.969944,175,1364.498014
-9.922246,158,1368.406044
-2.107848,12,1368.514826
-10.491555,175,1371.188765
-0.5,2,1371.242213
-23.270509,175,1375.406325
-0.5,2,1375.426671
-14.275322,175,1378.556258
-17.308387,175,1380.228311
-15.091401,175,1383.907054
-0.907848,8,1384.047532
-3.695488,31,1384.376892
-0.5,2,1384.403523
-4.871645,45,1384.908145
-1.507848,10,1385.023903
-7.35726,62,1387.652398
-22.865389,170,1389.98035
-2.746739,45,1392.154191
-6.518093,71,1392.901707
-4.950194,47,1393.351619
-13.219216,175,1396.53411
-0.5,2,1396.557458
-11.488487,175,1398.373532
-20.313611,175,1402.024328
-0.607848,7,1402.106045
-21.245643,175,1405.193546
-2.407848,13,1405.316908
0.528355,23,1405.536791
-15.681188,175,1408.660063
-24.25426,175,1410.443315
-0.5,2,1410.46996
-15.721051,175,1413.678064
-11.186681,175,1416.739491
-21.426691,175,1418.537652
-23.292572,175,1421.848635
-0.5,2,1421.871912
-0.5,2,1421.89347
-14.178336,175,1424.964602
-24.038252,175,1426.641707
-0.5,2,1426.664801
-0.5,2,1426.686039
-17.874963,121,1429.423323
-8.317604,109,1430.589537
-15.289646,175,1433.77731
-17.798486,175,1436.922448
-3.127604,43,1437.372569
-0.5,2,1437.391252
-0.907848,8,1437.48072
-1.807848,11,1437.596442
-0.5,2,1437.618139
-0.5,2,1437.639319
-0.5,2,1437.662166
-2.407848,13,1437.790057
-0.5,2,1437.813721
-6.069879,99,1438.927317
-0.5,2,1438.94836
-5.048935,53,1441.12817
-22.987935,175,1442.922346
-0.5,2,1442.944489
-0.607848,7,1443.013913
-1.292884,22,1443.224177
-8.329823,70,1445.239256
-0.5,2,1445.264769
-2.407848,13,1445.383545
-11.001672,137,1446.671722
-4.207848,19,1446.860162
-20.797887,175,1450.232314
-16.662982,175,1453.504728
-10.862498,92,1454.385563
-21.20211,169,1458.032604
-5.769671,74,1458.868867
-0.007848,5,1458.921411
-19.979041,175,1462.56821
-0.5,2,1462.59048
-14.212148,175,1464.313754
-11.29558,175,1467.911393
-6.409673,111,1470.682423
-5.151285,57,1471.337799
-1.207848,9,1471.438068
-5.243045,41,1471.854332
-2.107848,12,1471.998559
-0.5,2,1472.024446
-2.7671,29,1472.363931
-0.5,2,1472.383472
-0.5,2,1472.40419
-0.5,2,1472.422263
-2.568679,89,1474.659483
-2.345488,27,1474.897619
-0.5,2,1474.917169
-0.5,2,1474.935817
-17.648461,175,1476.578242
-1.663533,15,1476.728981
-0.5,2,1476.747238
-0.5,2,1476.77034
-3.007848,15,1476.910089
-2.418079,22,1478.573455
-12.486399,175,1480.402192
-0.5,2,1480.43536
-0.5,2,1480.458733
-0.907848,8,1480.547113
-14.203503,94,1482.982463
-0.5,2,1482.999893
-17.873792,159,1484.498276
-19.881155,175,1487.61129
-0.5,2,1487.636794
-20.817544,175,1490.891896
-12.651588,175,1492.720795
-0.5,2,1492.746745
-0.5,2,1492.768784
-0.5,2,1492.792326
-0.607848,7,1492.860407
-0.5,2,1492.878554
-2.638338,22,1493.0853
-0.307848,6,1494.529227
-0.307848,6,1494.587317
0.281921,13,1494.726134
-0.5,2,1494.748382
-22.820903,175,1496.545568
-0.607848,7,1496.618878
-4.422785,39,1497.047686
-17.040858,175,1500.310091
-12.375749,175,1503.546072
-10.699019,110,1504.599179
-0.007848,5,1504.645235
-2.407848,13,1504.767857
-16.831185,155,1507.812413
-0.307848,6,1507.873525
-1.507848,10,1507.972855
-17.482218,175,1511.216583
-1.063533,13,1511.349818
-0.5,2,1511.371412
-20.173202,156,1512.886527
-0.5,2,1512.908355
-0.5,2,1512.924985
-0.907848,8,1512.999183
-19.342591,175,1516.164387
-0.5,2,1516.186808
-0.907848,8,1516.261615
-0.392884,19,1516.443591
-3.242884,29,1516.737467
-2.107848,12,1516.852503
-0.607848,7,1516.919396
-1.363533,14,1517.066342
-0.5,2,1517.082398
-0.5,2,1517.103196
-0.5,2,1517.125067
-0.5,2,1517.147566
-7.402185,61,1519.236046
-17.076886,144,1520.673639
-19.147335,175,1523.930509
-1.207848,9,1524.016156
-8.037001,65,1524.627065
-1.207848,9,1524.709625
-14.784154,175,1527.843511
-18.42635,175,1531.100294
-0.5,2,1531.126212
-1.807848,11,1531.230436
-5.522512,51,1531.746076
-25.887786,175,1534.809959
-0.5,2,1534.832301
0.499967,22,1535.02357
-1.807848,11,1535.125503
-0.5,2,1535.144192
-9.544254,95,1536.01708
-0.907848,8,1536.095651
-20.903837,175,1539.261554
-0.5,2,1539.284013
-7.470027,78,1540.511541
-0.907848,8,1540.646333
-0.5,2,1540.676279
-11.267481,111,1544.264408
-5.837489,66,1545.176242
-1.207848,9,1545.272542
-4.729305,50,1545.904562
-0.607848,7,1545.982228
-0.5,2,1546.005347
-0.5,2,1546.026124
-5.6098,49,1546.524175
-1.818079,20,1546.715533
-6.315357,46,1548.494765
-1.354739,40,1548.861593
-10.283673,99,1549.796566
-11.936901,175,1552.788388
-1.207848,9,1552.873691
-15.702603,175,1555.89033
-0.607848,7,1555.961371
-6.070531,51,1556.425256
-3.59759,40,1556.801299
-0.5,2,1556.82054
-0.5,2,1556.838452
-0.5,2,1556.857472
-7.675253,77,1557.581562
-13.836843,175,1560.805307
-2.863533,19,1561.091643
-3.212554,26,1561.371926
-0.607848,7,1561.446229
-20.721115,163,1565.822799
-8.970647,74,1566.494491
-19.264655,175,1569.614401
-7.458937,81,1570.339882
-0.5,2,1570.361443
-1.207848,9,1570.445963
-3.007848,15,1570.585712
-0.5,2,1570.60394
-0.5,2,1570.624509
-0.5,2,1570.641697
-20.031297,175,1573.663885
-0.607848,7,1573.734609
-21.11556,170,1576.883761
-18.336125,175,1578.46477
-19.888382,175,1581.552567
-0.5,2,1581.583654
-24.014388,173,1585.023081
-16.622009,175,1587.06034
-8.905475,88,1589.575461
-1.507848,10,1589.6725
-15.353337,175,1591.58698
-19.074862,175,1594.934856
-1.207848,9,1595.022607
-14.913493,175,1599.792127
-1.121645,29,1600.449686
-1.207848,9,1600.623985
-0.607848,7,1600.769773
-8.216919,175,1610.224606
-0.907848,8,1610.555584
-1.507848,10,1610.824689
-1.507848,10,1611.101702
-20.253601,175,1616.382282
-12.81705,152,1620.425721
-0.5,2,1620.443584
-0.5,2,1620.462142
-0.5,2,1620.479879
-1.507848,10,1620.569967
-0.307848,6,1620.646562
-0.5,2,1620.667475
-0.618079,18,1620.841918
-0.607848,7,1620.902027
-0.5,2,1620.918565
-4.669903,45,1621.310852
-0.5,2,1621.326927
-2.045488,25,1621.535685
-12.245743,175,1624.560369
-0.5,2,1624.579409
-0.307848,6,1624.633711
-3.307848,16,1624.771801
-0.5,2,1624.788506
-14.975889,141,1630.773633
-8.952036,95,1633.873951
-2.107848,12,1634.226888
-0.5,2,1634.277001
-0.5,2,1634.328661
-3.641406,92,1639.942668
-11.266108,112,1643.649789
-20.522579,175,1653.032298
-3.512554,27,1653.826486
-2.407848,13,1654.226626
-9.257358,118,1657.692316
-0.5,2,1657.764871
-4.438338,28,1658.684781
-0.307848,6,1658.861401
-0.307848,6,1659.059659
-0.607848,7,1662.373802
-2.107848,12,1662.696049
-13.786767,175,1667.77907
-17.345228,175,1676.536424
-1.207848,9,1676.819358
-18.090814,175,1686.400783
-13.576816,125,1690.638275
-6.58686,79,1693.301944
-2.563533,18,1697.805689
-18.046342,175,1703.521148
-1.807848,11,1703.890664
-2.863533,19,1704.508803
-4.445488,33,1705.578102
-0.907848,8,1705.824068
-3.007848,15,1709.354664
-0.607848,7,1709.501468
-1.507848,10,1709.730218
-20.255007,175,1714.383668
-23.705294,175,1723.866935
-0.5,2,1723.937866
-0.5,2,1724.006906
-0.607848,7,1724.21827
-15.106925,175,1733.583587
-0.5,2,1733.636038
-0.5,2,1733.708586
-4.866946,62,1735.67774
-0.5,2,1735.724597
-16.14373,175,1745.31167
-0.5,2,1745.375757
-18.771044,175,1750.37358
-26.199928,175,1755.818274
-17.505334,147,1759.923991
-7.440552,46,1761.229637
-1.507848,10,1761.517649
-16.281947,174,1767.159891
-0.5,2,1767.24391
-0.5,2,1771.716508
-14.418683,103,1774.820551
-17.832463,175,1784.633591
-0.5,2,1784.714571
-2.107848,12,1785.128512
-0.521645,27,1786.012376
-0.5,2,1786.085321
-17.867831,175,1791.963861
-17.215525,175,1800.705744
-6.793017,120,1808.180025
-5.107848,22,1808.739687
-0.5,2,1808.798587
-3.412296,39,1809.991045
-7.829896,49,1811.591372
-17.144795,175,1821.63591
-0.907848,8,1821.79798
-0.5,2,1821.835954
-0.607848,7,1821.973775
-18.88778,175,1827.596614
-2.118079,21,1831.561618
-0.907848,8,1831.826478
-0.5,2,1831.879645
-0.007848,5,1831.997668
-3.463533,21,1832.630866
-0.5,2,1832.716637
-0.307848,6,1832.932757
-12.757484,164,1838.503104
-0.607848,7,1838.703959
-3.641443,80,1845.918609
-0.307848,6,1846.076549
-3.521645,36,1847.198898
-18.240799,175,1856.549803
-3.763533,22,1857.200667
-1.207848,9,1857.500021
-22.632921,175,1862.813566
-0.907848,8,1863.073985
-0.5,2,1863.169962
-3.394424,45,1868.124174
-15.910336,175,1872.808167
-11.402446,88,1877.699203
-14.922497,175,1882.4059
-16.574788,175,1890.518378
-9.90267,107,1893.594986
-19.67868,175,1901.593843
-15.831816,175,1910.35009
-0.5,2,1910.398918
-0.5,2,1910.445198
-0.607848,7,1910.614581
-0.5,2,1910.662616
-0.5,2,1910.724631
-15.296187,175,1916.520939
-19.350024,175,1925.728312
-3.774838,40,1927.259414
-13.672228,114,1934.58698
-0.607848,7,1934.825085
-15.671791,175,1941.324834
-1.507848,10,1945.409342
-21.207994,175,1951.339011
-9.053105,128,1960.025727
-2.407848,13,1960.33885
-2.563533,18,1960.963465
-0.5,2,1961.03549
-4.189867,50,1962.528892
-0.907848,8,1962.787298
-0.607848,7,1963.048929
-0.5,2,1963.102372
-18.199995,175,1972.999281
-1.207848,9,1973.293261
-0.907848,8,1973.654203
-1.507848,10,1973.973378
-7.422395,57,1975.939231
-17.402611,175,1985.132182
-19.701135,175,1991.663938
-5.407848,23,1996.188935
-0.5,2,1996.263403
-0.5,2,1996.344823
-0.607848,7,1996.530255
-0.307848,6,1996.719165
-18.694234,175,2002.763121
-0.907848,8,2003.190445
-0.5,2,2003.260083
-14.394565,175,2012.370976
-8.919644,126,2019.651129
-0.5,2,2019.694038
-14.162272,122,2023.100525
-3.389879,42,2024.382872
-10.623212,139,2031.945796
-0.907848,8,2032.117233
-0.907848,8,2032.310377
-0.5,2,2032.350594
-2.407848,13,2032.721564
-18.956059,175,2042.491563
-1.207848,9,2042.839233
-0.5,2,2042.921565
-6.118952,71,2045.254365
-0.307848,6,2045.508624
-15.209055,175,2056.186143
-0.607848,7,2056.397127
-1.207848,9,2056.681315
-2.563533,18,2057.199094
-0.5,2,2057.262079
-17.534369,175,2062.057766
-0.5,2,2062.132603
-4.666502,46,2066.691448
-11.909977,152,2070.495206
-20.837514,175,2078.730289
-0.5,2,2078.789805
-0.607848,7,2078.990254
-0.907848,8,2079.254294
-0.5,2,2079.336674
-0.5,2,2079.388733
-0.907848,8,2079.644209
-9.006991,85,2082.519651
-13.205198,175,2091.209372
-0.907848,8,2091.457011
-10.227129,86,2093.958412
-1.207848,9,2094.223249
-15.688947,175,2103.699414
-15.019252,107,2107.448223
-17.394705,175,2116.293647
-0.907848,8,2116.5725
-0.5,2,2116.68655
-21.005389,175,2126.779784
-3.0671,30,2127.856876
-2.107848,12,2128.166165
-8.866437,149,2136.74024
-4.446173,58,2138.595579
-9.072777,125,2142.639367
-1.063533,13,2143.246437
-13.163776,175,2152.583166
-5.728307,42,2154.138788
-24.554931,175,2162.214893
-0.5,2,2162.27243
-26.160345,175,2169.892804
-0.5,2,2169.97013
-12.352655,175,2175.221476
-1.367689,27,2176.215004
-6.973104,80,2182.387504
-12.079071,77,2184.860133
-15.206194,98,2188.069198
-1.507848,10,2188.467427
-0.5,2,2188.561623
-0.5,2,2188.670803
-1.363533,14,2192.498088
-0.5,2,2192.561009
-0.5,2,2192.649637
-12.862699,113,2195.944301
-7.058112,99,2199.115092
-0.5,2,2199.165014
-0.5,2,2199.222908
-21.932406,175,2208.453307
-18.506837,175,2217.503507
-14.71969,142,2220.753484
-11.515211,175,2228.286978
-2.263533,17,2228.660885
-0.5,2,2228.6969
-1.818079,20,2229.117019
-0.5,2,2229.172538
-12.192203,99,2235.175278
-3.3671,31,2235.876726
-5.468239,38,2236.764954
-0.5,2,2236.816882
-1.207848,9,2237.00553
-0.618079,17,2237.408513
-20.786022,175,2245.419925
-0.5,2,2245.479357
-0.5,2,2245.546223
-18.773755,175,2250.330748
-16.036943,175,2258.127906
-13.355461,175,2265.429908
-0.5,2,2265.476593
-21.21646,175,2269.909319
-22.117129,175,2277.058712
-5.444845,69,2278.77541
-0.5,2,2278.821385
-13.486792,175,2286.035677
-1.507848,10,2286.272769
-2.407848,13,2286.583017
-6.528369,70,2288.38995
-0.5,2,2288.429661
-20.410364,175,2295.551153
-2.563533,18,2296.049918
-14.804153,120,2303.110732
-1.507848,10,2303.348685
-1.207848,9,2303.658402
-3.900891,30,2304.616163
-10.356547,104,2307.866651
-0.307848,6,2308.041518
-0.5,2,2308.096191
-0.607848,7,2308.286158
-0.607848,7,2308.556479
-6.239416,54,2310.441279
-0.5,2,2310.491564
-20.834376,175,2319.553437
-0.907848,8,2319.905333
-0.5,2,2319.985485
-26.303788,175,2329.389524
-0.307848,6,2329.625966
-0.5,2,2329.702894
-3.821255,47,2330.803391
-15.720766,175,2333.957743
-0.5,2,2333.978569
-0.5,2,2333.995653
-18.06607,175,2335.51917
-0.5,2,2338.308603
-18.405333,175,2344.223973
-5.482776,49,2346.023105
-0.5,2,2346.11779
-1.507848,10,2346.514994
-0.5,2,2346.600893
-17.704726,175,2355.759303
-17.122162,150,2365.158355
-1.507848,10,2365.470771
-0.463533,11,2365.875152
-0.5,2,2365.935866
-0.5,2,2365.998075
-14.937657,175,2371.552205
-8.450544,78,2377.630967
-0.5,2,2377.682395
-1.668079,20,2378.2108
-1.807848,11,2378.592784
-8.046399,60,2380.470057
-14.630753,147,2388.645295
-0.607848,7,2388.880854
-20.729518,155,2394.494766
-8.52684,63,2399.99931
-16.748989,175,2406.795144
-0.5,2,2406.865982
-14.37475,163,2416.063201
-0.5,2,2416.12715
-0.307848,6,2416.409698
-21.433244,175,2427.01783
-0.907848,8,2427.318124
-0.5,2,2427.36699
-10.642345,77,2429.983953
-17.358474,175,2439.548507
-0.607848,7,2439.783999
-0.5,2,2439.827311
-16.823049,140,2444.353113
-15.182957,175,2453.004599
-13.985113,175,2462.658592
-11.979655,175,2466.511233
-3.763533,22,2466.736826
-1.807848,11,2466.857438
-17.252783,175,2470.07252
-18.567265,175,2473.202142
-0.5,2,2473.2254
-0.5,2,2473.246415
-13.515761,111,2474.335429
-1.207848,9,2474.419672
-0.5,2,2474.445117
-0.5,2,2474.465081
-15.993069,175,2477.766464
-21.731667,175,2480.919509
-1.807848,11,2481.023305
-15.563385,175,2482.755266
-1.207848,9,2482.849522
-4.4171,36,2484.715737
-0.907848,8,2484.792117
-13.195729,113,2485.798176
-21.127148,175,2488.771064
-0.5,2,2488.794679
-7.688146,69,2489.428967
-0.521645,26,2489.669963
-2.195488,26,2489.909773
-3.980241,40,2490.295048
-15.399654,175,2493.259705
-26.535077,175,2496.389729
-7.611091,175,2498.174831
-0.607848,7,2498.255074
-0.5,2,2498.277136
-0.5,2,2498.296289
-20.592809,175,2501.365953
-11.467598,78,2502.211467
-1.890942,20,2503.710415
-0.5,2,2503.730402
-0.007848,5,2503.776241
-1.507848,10,2503.865201
-0.5,2,2503.884028
-0.5,2,2503.906139
-14.795328,160,2505.645638
-20.353625,175,2508.911014
-0.607848,7,2508.983421
-9.601389,75,2509.666723
-20.752798,175,2512.737158
-22.030928,175,2516.088468
-14.138996,175,2517.656211
-3.763533,22,2517.855667
-14.189654,127,2520.279853
-1.807848,11,2520.376148
-16.797121,175,2523.350194
-23.02989,175,2525.467628
-1.807848,11,2525.594179
-0.5,2,2525.620784
-0.5,2,2525.64161
-8.838483,93,2528.195673
-1.063533,13,2528.314221
-0.607848,7,2528.376161
-0.307848,6,2528.435255
-18.94595,175,2530.051715
-19.239679,154,2533.29998
-1.207848,9,2533.401531
-0.5,2,2533.421757
-0.5,2,2533.446175
-21.861386,175,2537.225423
-0.5,2,2537.248661
-1.207848,9,2537.331051
-0.5,2,2537.353261
-0.5,2,2537.371119
-0.5,2,2537.388879
-1.207848,9,2537.47555
-0.5,2,2537.495153
-0.5,2,2537.513305
-18.470435,175,2540.621583
-0.5,2,2540.646363
-15.423286,175,2544.639226
-0.5,2,2544.777085
-8.347702,55,2551.72339
-0.607848,7,2551.920773
-0.307848,6,2552.100446
-8.723532,66,2554.661035
-0.5,2,2554.71856
-9.83191,143,2559.928793
-0.5,2,2559.989999
-0.5,2,2560.080025
-0.5,2,2560.174003
-0.5,2,2560.26603
-0.5,2,2560.328062
-0.5,2,2560.374524
-0.5,2,2560.429353
-0.5,2,2560.543519
-19.904495,175,2571.530476
-7.087101,55,2573.559288
-14.436242,175,2584.260067
-22.102744,167,2594.66715
-5.054577,52,2596.518208
-0.5,2,2596.588267
-0.5,2,2596.668902
-10.514888,123,2601.647933
-18.734267,175,2612.377771
-8.767769,72,2614.878416
-12.46518,97,2623.160265
-18.707012,175,2629.99756
-1.895488,25,2635.528191
-0.5,2,2635.62887
-8.394905,97,2638.839936
-1.963533,16,2639.424046
-7.779868,99,2642.713713
-0.307848,6,2642.980398
-0.5,2,2643.075887
-1.807848,11,2643.518249
-16.553866,175,2653.679462
-11.367627,111,2662.060579
-7.574518,88,2664.61745
-11.861926,94,2667.735695
-17.937038,175,2673.625483
-13.524472,175,2676.852046
-4.974733,84,2677.627899
-6.41753,101,2678.632872
-4.978995,45,2680.465751
-0.5,2,2680.483437
-13.802794,136,2681.889173
-0.168079,16,2682.050982
-3.307848,16,2682.219577
-16.144072,175,2685.480421
-18.550377,175,2688.711687
-17.739563,175,2690.586601
-0.307848,6,2690.670848
-0.5,2,2690.692941
-1.750033,29,2690.990968
-19.852739,175,2694.863412
-0.5,2,2694.892943
-0.607848,7,2694.974303
-0.907848,8,2695.078193
-0.5,2,2695.10138
-15.223114,175,2699.144315
-16.139251,118,2700.597409
-5.117689,39,2700.975986
-13.8626,175,2704.270278
-5.871811,83,2705.133851
-12.318027,137,2708.367291
-3.427604,42,2708.819728
-16.604049,175,2712.240611
-0.5,2,2712.270942
-4.277091,41,2712.768296
-2.9171,31,2713.148744
-2.707848,14,2713.345896
-0.5,2,2713.376425
-14.283464,127,2717.048337
-0.5,2,2717.079555
-19.614797,175,2719.544869
-17.200231,175,2723.384162
-25.748953,175,2726.815218
-0.5,2,2726.850317
-23.723797,175,2729.152038
-20.763038,175,2733.631246
