#{"t_start": 1759444755.2711248, "env_id": "None"}
r,l,t
-0.907848,8,4570.046345
-15.944031,175,4579.343604
-3.763533,22,4580.20419
-0.918079,17,4580.740666
-12.377881,175,4589.701541
-6.922507,54,4591.014217
-20.403951,160,4597.68149
-21.498314,175,4601.741894
-2.407848,13,4602.190668
-23.777149,153,4608.805452
-0.5,2,4608.878762
-0.5,2,4608.958611
-0.5,2,4609.020542
-1.207848,9,4609.323994
-4.121645,39,4610.640509
-0.5,2,4610.689678
-2.190942,21,4611.419407
-1.063533,13,4611.800503
-0.5,2,4611.856287
-19.827893,161,4618.485063
-0.5,2,4618.53891
-26.438049,175,4627.223668
-0.5,2,4627.280463
-5.477091,45,4628.392363
-16.10677,175,4636.055698
-2.443532,45,4637.118351
-9.408415,92,4640.324712
-3.990942,27,4641.161349
-13.68874,175,4649.401014
-0.550033,25,4650.30585
-2.031636,40,4651.838993
-16.15819,135,4659.199844
-0.5,2,4659.236083
-1.807848,11,4659.4622
-13.77935,175,4664.887443
-22.509934,175,4673.983408
-0.5,2,4674.075508
-1.807848,11,4674.535667
-0.5,2,4674.610803
-3.866464,42,4675.722842
-22.323488,175,4684.638091
-7.608618,89,4688.055227
-8.443006,85,4694.112788
-26.452169,175,4700.463315
-0.307848,6,4700.750003
-0.9671,23,4701.73816
-6.319276,67,4707.01156
-0.5,2,4707.07679
-0.907848,8,4707.331499
-9.603695,105,4710.180713
-0.5,2,4710.241929
-18.972155,175,4718.450458
-12.260985,130,4722.110358
-3.971645,38,4725.964923
-0.5,2,4726.019976
-0.5,2,4726.069281
-0.307848,6,4726.244085
-15.892909,175,4730.785136
-0.5,2,4730.844408
-10.876547,100,4736.360387
-0.5,2,4736.408237
-0.5,2,4736.462715
-5.340552,39,4737.514646
-1.507848,10,4737.802866
-6.389536,65,4739.471181
-13.69323,175,4746.593344
-1.207848,9,4746.814264
-0.5,2,4746.870359
-1.507848,10,4747.090295
-17.664053,149,4751.72181
-0.5,2,4751.77079
-0.307848,6,4754.597327
-2.921645,34,4755.388144
-1.063533,13,4755.714994
-1.507848,10,4755.941465
-0.5,2,4755.986513
-11.333945,131,4759.079255
-4.378608,68,4763.682075
-3.068239,30,4764.422531
-6.660736,73,4766.263504
-0.607848,7,4766.453976
-12.168886,98,4769.05712
-19.658619,175,4776.961787
-15.720655,175,4784.515245
-9.470184,91,4786.797179
-22.405423,175,4794.551077
-17.313995,175,4799.219916
-14.320558,175,4807.430496
-1.807848,11,4807.837295
-2.870293,32,4808.913716
-21.534221,175,4817.018621
-7.323724,72,4818.807432
-5.632511,92,4824.697051
-0.607848,7,4824.879871
-3.463533,21,4825.423102
-0.5,2,4825.470307
-4.378995,43,4826.524732
-1.207848,9,4826.725563
-26.762225,175,4834.228229
-0.907848,8,4834.460189
-0.907848,8,4834.649413
-0.5,2,4834.693604
-1.207848,9,4834.956335
-0.5,2,4835.00443
-16.781471,175,4840.004603
-0.307848,6,4840.228153
-10.320395,159,4848.030781
-13.045188,122,4855.555093
-4.5671,35,4856.481206
-17.756498,139,4860.484861
-1.431394,78,4863.038051
-0.5,2,4866.684073
-7.278405,62,4868.340296
-20.803587,175,4872.720057
-12.974996,146,4880.081374
-3.812554,28,4880.687297
-18.733251,175,4888.423476
-0.607848,7,4888.671417
-0.607848,7,4888.836468
-8.450958,65,4890.436275
-0.007848,5,4890.54334
-1.807848,11,4890.78924
-20.792471,175,4897.878099
-0.607848,7,4898.049087
-16.458049,175,4905.638812
-0.007848,5,4905.802783
-25.496726,175,4909.864794
-0.5,2,4909.915408
-1.892884,24,4910.535599
-5.298563,68,4915.504604
-26.697794,175,4920.296856
-1.518079,19,4920.865052
-0.5,2,4920.918231
-0.5,2,4920.972217
-21.742244,175,4930.169107
-11.01349,91,4933.009045
-2.342884,26,4937.202501
-0.5,2,4937.292667
-18.0086,175,4943.29723
-5.734441,48,4945.479464
-18.904278,146,4955.400053
-0.654112,61,4957.469541
-8.807115,76,4962.362488
-14.025277,143,4965.995216
-15.85958,175,4973.350876
-5.836969,46,4974.41899
-10.487526,98,4976.846266
-14.122166,145,4984.415422
-2.707848,14,4984.926301
-2.707848,14,4985.441963
-0.907848,8,4985.657702
-23.332255,175,4995.556659
-6.32748,62,4997.906645
-19.327536,175,5007.062685
-11.858469,165,5011.561355
-5.027091,43,5012.911757
-0.5,2,5012.957847
-0.607848,7,5013.148584
-0.5,2,5015.949687
-0.5,2,5016.01008
-2.407848,13,5016.475406
-9.755339,97,5018.870188
-10.786301,76,5020.689912
-21.777387,175,5028.796886
-4.173059,40,5029.97337
-13.645542,175,5038.855539
-0.5,2,5038.938655
-11.849816,175,5044.220001
-14.432844,175,5052.345217
-1.807848,11,5052.762694
-17.180926,175,5061.172511
-22.651177,175,5069.811775
-1.712554,21,5070.371132
-20.763749,175,5075.257627
-0.5,2,5075.328322
-1.663533,15,5075.631618
-0.607848,7,5075.789519
-1.363533,14,5076.117579
-2.53112,35,5080.302288
-1.207848,9,5080.554762
-1.807848,11,5080.811462
-1.818718,80,5082.567454
-1.507848,10,5082.788455
-6.165747,38,5083.632297
-0.5,2,5083.683768
-2.107848,12,5083.969007
-12.006988,100,5089.361337
-6.819993,127,5092.471611
-8.919569,100,5098.431431
-0.5,2,5098.48562
-3.307848,16,5098.862118
-9.053792,120,5101.864985
-0.607848,7,5102.047471
-1.507848,10,5102.347495
-13.706875,89,5105.07088
-14.72305,175,5113.298738
-0.607848,7,5113.539456
-4.445488,34,5114.553064
-18.661108,175,5122.608268
-10.916698,125,5125.958304
-3.44759,40,5129.621946
-18.232625,175,5133.778682
-0.5,2,5133.827538
-0.5,2,5133.856784
-1.207848,9,5134.034807
-5.577589,75,5139.201586
-0.5,2,5139.242028
-21.216124,175,5143.242665
-0.307848,6,5143.3794
-6.177045,90,5148.170062
-0.5,2,5148.240908
-7.482677,68,5149.907424
-0.5,2,5149.968159
-1.207848,9,5150.242167
-20.217353,175,5158.362445
-23.616979,175,5163.85892
-14.418771,175,5171.896722
-17.671155,175,5180.29887
-5.555593,42,5181.765191
-1.963533,16,5182.250776
-19.534122,175,5191.969726
-0.5,2,5192.073234
-0.5,2,5192.129812
-1.363533,14,5192.537855
-1.207848,9,5192.791042
-16.173868,175,5197.446136
-0.5,2,5197.503077
-0.607848,7,5201.778712
-0.5,2,5201.832303
-21.273059,175,5208.215394
-22.691549,175,5218.583432
-10.242874,75,5220.602482
-0.5,2,5220.654629
-10.922588,83,5225.439054
-17.519523,175,5230.324666
-1.207848,9,5230.665263
-8.933323,61,5232.590236
-0.5,2,5232.679087
-16.109265,175,5240.530545
-12.961566,175,5248.754436
-13.14276,175,5256.906369
-18.813673,175,5261.541243
-6.902954,116,5267.755976
-0.007848,5,5267.849699
-4.421592,54,5269.145339
-4.273859,47,5270.505687
-16.445044,175,5278.348551
-1.507848,10,5278.585327
-0.607848,7,5278.781782
-1.890942,20,5279.328447
-24.087114,175,5287.765723
-0.5,2,5287.825485
-0.007848,5,5287.984027
-6.072785,45,5289.173402
-0.007848,5,5289.305762
-15.048073,175,5294.3514
-11.066238,146,5301.897757
-0.5,2,5301.957085
-21.242563,175,5310.613075
-0.5,2,5310.667038
-2.376351,43,5312.002952
-1.507848,10,5312.313891
-3.842941,61,5314.220409
-6.314528,62,5316.469549
-2.107848,12,5316.89868
-0.5,2,5321.332428
-9.627052,69,5323.4031
-0.5,2,5323.474262
-0.307848,6,5323.632481
-17.429206,175,5329.759007
-3.441905,36,5334.466448
-7.612652,175,5339.238586
-24.422461,175,5348.889276
-20.47157,175,5358.392099
-15.363677,172,5363.696217
-0.5,2,5363.753939
-1.746413,53,5368.972854
-4.941905,41,5370.041347
-1.807848,11,5370.275933
-0.907848,8,5370.436315
-11.795017,82,5372.576653
-10.46642,157,5380.144699
-1.207848,9,5380.358607
-5.869447,77,5382.274559
-18.282746,175,5389.775407
-21.085669,175,5394.694907
-0.5,2,5394.807831
-20.353773,175,5405.732207
-5.190942,31,5407.12341
-8.527527,70,5413.935438
-0.907848,8,5414.200672
-1.207848,9,5414.442429
-2.107848,12,5414.70628
-0.5,2,5414.741621
-0.5,2,5414.784712
-0.5,2,5414.829263
-0.5,2,5414.892594
-14.754304,171,5420.198531
-15.314955,175,5430.356511
-14.809786,175,5441.305642
-0.5,2,5441.393661
-19.605176,175,5447.531386
-4.82367,42,5452.25244
-0.5,2,5452.312416
-20.41031,175,5458.314237
-24.087731,175,5467.02955
-14.227229,175,5476.159553
-10.042934,83,5478.46855
-0.5,2,5478.512622
-16.670004,175,5488.753943
-19.264688,175,5494.449258
-2.612554,24,5495.467715
-13.602384,175,5504.750276
-1.207848,9,5504.993372
-0.5,2,5505.06449
-0.5,2,5505.154612
-20.872348,175,5514.989528
-0.5,2,5515.092709
-10.241612,112,5518.953512
-17.077142,175,5528.814597
-0.5,2,5528.90065
-10.975348,107,5532.722124
-0.5,2,5532.781423
-19.151364,175,5543.094328
-21.546457,175,5553.273776
-0.007848,5,5553.418733
-11.122668,175,5559.788631
-0.007848,5,5560.015305
-6.758628,116,5568.439092
-0.5,2,5568.489527
-1.507848,10,5568.76413
-5.898953,63,5571.207712
-11.468201,107,5579.221574
-8.237482,70,5580.798665
-10.560556,175,5589.202407
-0.007848,5,5589.335588
-0.5,2,5589.374939
-0.5,2,5589.426401
-0.5,2,5589.467329
-0.5,2,5589.507285
-1.207848,9,5589.853207
-22.941342,175,5595.071527
-0.5,2,5595.122001
-3.099643,41,5600.847385
-0.5,2,5600.909757
-5.93499,59,5602.453489
-0.5,2,5602.540285
-0.5,2,5602.622416
-10.278922,91,5605.202856
-11.93319,154,5612.89773
-20.973413,175,5617.14704
-18.715949,175,5626.144904
-23.286313,175,5632.936183
-16.100219,134,5635.821329
-24.492027,172,5643.298537
-12.497563,87,5646.31556
-2.045488,25,5647.379355
-1.207848,9,5647.702334
-14.714004,175,5658.032456
-20.421832,175,5667.967753
-23.649379,175,5679.204218
-15.880606,175,5685.547429
-6.621443,67,5688.401625
-9.53288,72,5693.421542
-0.5,2,5693.474374
-0.5,2,5693.513501
-2.407848,13,5693.927523
-18.378798,175,5700.766528
-4.2671,34,5705.771602
-0.5,2,5705.811315
-12.944885,138,5710.326045
-11.952944,122,5719.693596
-0.5,2,5719.787197
-1.507848,10,5720.130696
-19.047574,175,5726.732254
-20.776957,175,5737.331301
-14.514467,114,5745.309277
-1.507848,10,5745.565459
-1.207848,9,5745.757523
-16.068253,175,5751.239272
-1.207848,9,5751.613981
-17.748281,173,5760.234167
-1.068079,18,5760.798933
-19.892416,175,5765.26174
-0.607848,7,5765.32585
-0.5,2,5765.342871
-19.858155,175,5766.939118
-5.803927,92,5769.133955
-0.607848,7,5769.194917
-6.079622,61,5770.443284
-13.011821,120,5778.644575
-0.307848,6,5778.89528
-3.838338,26,5779.564918
-1.363533,14,5780.005321
-1.207848,9,5780.249998
-0.5,2,5780.290655
-3.459982,38,5781.522057
-8.098583,87,5784.630746
-0.5,2,5784.721261
-9.699692,111,5792.677871
-20.617813,175,5798.562302
-20.365056,175,5809.319598
-6.58112,49,5810.892571
-2.045488,25,5812.00934
-19.827279,175,5820.640849
-4.487359,34,5821.643171
-3.643161,36,5822.787584
-0.007848,5,5822.917372
-0.607848,7,5823.104309
-2.531797,45,5828.133499
-18.81351,131,5831.887286
-0.007848,5,5832.028904
-0.5,2,5832.105535
-0.607848,7,5832.32643
-0.5,2,5832.401432
-0.5,2,5832.485761
-1.300033,27,5833.430113
-0.5,2,5833.497648
-19.055589,175,5842.264706
-14.030496,175,5850.588551
-5.602409,53,5851.815821
-0.5,2,5851.864148
-3.700033,37,5852.6977
-2.120293,29,5853.406601
-3.018079,25,5854.109373
-0.5,2,5854.150845
-0.5,2,5854.209271
-12.583304,89,5860.309847
-1.507848,10,5860.552335
-14.264917,147,5864.096782
-0.5,2,5864.142956
-20.194248,175,5872.060796
-18.574836,157,5877.225962
-0.5,2,5877.283314
-13.221566,119,5884.859646
-2.563533,18,5885.300532
-6.090942,34,5886.574444
-18.95081,175,5895.468524
-2.407848,13,5895.823762
-12.296701,113,5899.600665
-1.807848,11,5900.038582
-4.665747,33,5901.3573
-18.347509,175,5911.359607
-9.098625,77,5913.96043
-7.572785,50,5918.826703
-0.5,2,5918.928533
-0.5,2,5919.004676
-6.842413,64,5921.082163
-24.294214,175,5931.257728
-16.962444,141,5936.611276
-12.228482,132,5946.533238
-12.443271,76,5949.460749
-14.493588,175,5961.601337
-0.307848,6,5961.81476
-16.051702,137,5966.718585
-5.192884,35,5967.998685
-3.607848,17,5968.718529
-1.363533,14,5969.240568
-0.5,2,5969.317687
-0.5,2,5969.411868
-0.5,2,5969.518478
-0.607848,7,5973.966002
-0.007848,5,5974.153418
-0.5,2,5974.242989
-7.629833,71,5976.519718
-25.598299,175,5987.19261
-1.963533,16,5987.75167
-11.148656,94,5990.579302
-4.682463,51,5992.460512
-8.792413,70,5994.698565
-0.5,2,5994.760615
-0.5,2,5994.824286
-14.57567,175,6002.490853
-0.5,2,6002.581733
-0.307848,6,6002.853669
-3.609982,40,6004.565076
-0.5,2,6004.624967
-9.425223,123,6011.717058
-2.673059,35,6012.498767
-0.5,2,6012.545156
-0.5,2,6012.586292
-1.207848,9,6012.789353
-0.5,2,6012.838444
-0.5,2,6012.891129
-0.5,2,6012.934628
-0.5,2,6012.975319
-8.207655,61,6014.34368
-0.307848,6,6014.48951
-0.5,2,6014.543925
-22.571598,175,6022.092213
-0.5,2,6022.141272
-13.048409,129,6025.420472
-0.318079,15,6029.414184
-2.563533,18,6029.802374
-0.5,2,6029.852432
-0.5,2,6029.892607
-0.5,2,6029.935683
-5.370778,77,6031.539288
-8.010155,100,6033.961994
-11.902817,98,6041.589362
-0.5,2,6041.676046
-13.621669,104,6044.993615
-15.759972,119,6052.777433
-10.483465,111,6056.259402
-6.244935,59,6058.499534
-4.86939,63,6060.332686
-6.27917,71,6066.123919
-18.171759,175,6071.952126
-0.763533,12,6072.319324
-1.807848,11,6076.149637
-9.716956,95,6078.759518
-5.905925,51,6080.301895
-15.949307,175,6088.071146
-0.5,2,6088.12106
-0.5,2,6088.162982
-19.842087,175,6092.608845
-0.5,2,6092.668406
-8.021865,113,6098.403041
-6.767608,60,6099.8777
-7.471483,96,6105.27497
-0.5,2,6105.316674
-4.112554,29,6105.975478
-0.5,2,6106.018459
-0.5,2,6106.06873
-0.007848,5,6106.168316
-0.5,2,6106.20758
-17.432062,175,6111.035327
-16.658787,175,6119.690467
-0.5,2,6119.777177
-0.307848,6,6119.917349
-15.863475,175,6130.154889
-13.691752,175,6135.52953
-16.611005,148,6145.223608
-17.829378,155,6152.664266
-18.649142,175,6158.219545
-5.012554,32,6159.319784
-15.196188,175,6169.336488
-3.018079,24,6170.344904
-0.907848,8,6170.601095
-11.784666,175,6180.388129
-0.5,2,6180.457105
-0.468079,16,6181.02232
-20.956321,154,6190.208634
-18.525304,155,6195.80238
-2.563533,18,6196.383561
-15.342935,175,6205.194213
-0.5,2,6205.295869
-0.607848,7,6205.501206
-12.545759,175,6215.220968
-1.507848,10,6215.608397
-22.341947,175,6221.676099
-0.5,2,6221.75019
-17.759244,158,6230.170806
-0.5,2,6230.223284
-11.671485,146,6238.39982
-4.365747,32,6239.559685
-4.2671,35,6240.726319
-0.5,2,6240.809124
-3.691295,54,6242.442513
-0.607848,7,6242.650651
-0.5,2,6242.754395
-2.621645,34,6244.004192
-0.5,2,6244.053327
-4.142803,47,6245.625166
-1.807848,11,6250.011068
-0.307848,6,6250.142429
-4.068079,28,6250.820192
-10.984333,175,6256.709504
-2.795098,36,6258.20237
-0.907848,8,6263.094434
-17.032284,175,6268.834848
-12.898828,98,6275.94418
-0.5,2,6275.98419
-2.190727,50,6277.235313
-0.5,2,6277.299138
-11.178022,175,6283.256601
-2.500033,32,6288.519159
-0.907848,8,6288.686428
-2.407848,13,6289.147996
-0.5,2,6289.242481
-0.5,2,6289.300431
-0.5,2,6289.341202
-6.36047,57,6291.035679
-17.054583,175,6300.173461
-0.907848,8,6300.34225
-0.907848,8,6300.494471
-20.237147,175,6304.829885
-17.504531,175,6312.178575
-13.762951,94,6314.835286
-13.583622,175,6323.087895
-6.891905,47,6324.728789
-2.263533,17,6325.323468
-18.336785,175,6333.539131
-3.838338,26,6334.194685
-0.5,2,6334.272285
-4.03112,40,6335.369312
-0.5,2,6335.420058
-18.104315,175,6343.606242
-19.555809,175,6351.236175
-24.099484,175,6355.821936
-4.885333,42,6361.144893
-7.515828,73,6362.902719
-15.4236,132,6367.087982
-0.007848,5,6367.200502
-15.24064,114,6374.100254
-15.051967,175,6379.353652
-1.807848,11,6379.720006
-0.918079,17,6383.073257
-0.5,2,6383.119796
-17.019766,161,6386.917228
-1.063533,13,6387.162254
-0.5,2,6387.221317
-13.263599,175,6396.349152
-19.812907,175,6405.273196
-0.5,2,6405.37725
-2.407848,13,6405.694533
-4.289046,124,6409.841067
-0.5,2,6409.932787
-0.907848,8,6410.261847
-0.100033,23,6411.105426
-19.353507,175,6419.95925
-0.5,2,6420.037935
-1.507848,10,6420.377245
-0.5,2,6420.431544
-16.454346,175,6429.685435
-0.5,2,6429.735106
-0.5,2,6429.783775
-0.5,2,6429.825023
-0.907848,8,6430.083749
-1.807848,11,6430.447957
-7.171806,57,6432.256731
-4.599643,47,6433.901185
-8.724556,96,6440.128121
-1.218079,18,6440.475781
-0.5,2,6440.532819
-19.60723,175,6444.930895
-1.963533,16,6445.301542
-18.228243,155,6452.20989
-16.556369,175,6462.234278
-0.007848,5,6462.424943
-2.502247,40,6463.647807
-8.430118,96,6466.594541
-2.407848,13,6467.086007
-0.5,2,6467.143186
-15.179295,148,6475.622646
-0.5,2,6475.67616
-13.057894,106,6479.317293
-21.862168,175,6489.818939
-5.861449,69,6492.116286
-8.069132,82,6499.40608
-4.777604,47,6500.47745
-3.245488,30,6501.418931
-2.107848,12,6501.796927
-0.5,2,6501.83589
-21.803256,175,6510.658559
-9.754215,116,6514.343726
-17.945542,175,6522.410032
-1.207848,9,6522.662069
-0.5,2,6522.712954
-16.657199,175,6526.973568
-0.607848,7,6530.250184
-21.151203,175,6534.207272
-17.73775,175,6542.410732
-16.119673,175,6551.470132
-2.107848,12,6551.746815
-0.5,2,6551.7911
-15.532344,175,6557.175388
-0.5,2,6557.237686
-0.5,2,6557.291809
-0.5,2,6557.356348
-0.5,2,6557.401749
-0.907848,8,6557.602195
-6.221506,78,6563.391022
-0.5,2,6563.430875
-1.368079,19,6563.92788
-1.807848,11,6564.205189
-5.742355,77,6566.035843
-0.5,2,6566.081927
-5.404404,64,6567.62176
-7.421564,57,6572.026565
-0.5,2,6572.072105
-20.962496,167,6575.940679
-0.5,2,6576.009809
-0.5,2,6576.057028
-0.5,2,6576.119847
-0.5,2,6576.172831
-14.98244,175,6583.242352
-1.363533,14,6583.613345
-0.5,2,6583.654687
-0.5,2,6583.70106
-0.307848,6,6583.834071
-16.273167,135,6590.420998
-0.5,2,6590.461895
-0.307848,6,6590.591543
-3.830241,39,6591.498988
-0.5,2,6591.55179
-4.109608,113,6594.323873
-8.348788,103,6599.950674
-1.807848,11,6600.192484
-0.007848,5,6600.3322
-16.14415,175,6604.496942
-0.907848,8,6604.735775
-1.507848,10,6604.970944
-14.980132,175,6612.733872
-1.507848,10,6612.990954
-7.01453,129,6620.401107
-9.062084,68,6622.267132
-15.347934,175,6631.052172
-0.607848,7,6631.249023
-22.888154,175,6635.928743
-1.507848,10,6636.205577
-15.139911,147,6644.071947
-20.346104,175,6652.300245
-0.5,2,6652.378999
-12.903407,175,6657.03854
-3.512554,27,6657.986813
-7.817894,109,6664.637552
-0.5,2,6664.677004
-16.799375,175,6673.442502
-0.5,2,6673.512118
-4.813143,33,6674.36266
-14.509207,175,6679.493496
-6.095017,62,6684.934043
-6.000891,37,6685.796602
-2.407848,13,6686.071043
-0.007848,5,6686.228514
-5.263533,27,6687.061132
-2.216842,40,6688.242161
-2.707848,14,6688.676884
-0.5,2,6688.721125
-18.300632,125,6695.560354
-11.635382,82,6697.796747
-0.5,2,6697.8434
-3.100033,33,6698.740789
-24.317721,175,6706.774195
-2.4671,28,6707.708069
-2.407848,13,6708.168442
-0.907848,8,6708.518039
-1.507848,10,6708.845868
-1.2671,24,6709.660107
-0.5,2,6709.738752
-1.507848,10,6709.954008
-4.798958,60,6712.020126
-19.236244,175,6720.940147
-0.5,2,6721.012091
-0.907848,8,6721.206192
-11.066158,175,6729.676244
-0.5,2,6729.732913
-14.428044,175,6735.373553
-0.5,2,6735.479036
-0.307848,6,6735.676748
-14.907258,149,6743.327492
-0.5,2,6743.387138
-0.5,2,6743.434379
-5.952675,56,6745.321757
-0.5,2,6745.379891
-0.5,2,6745.456183
-0.5,2,6745.502526
-0.5,2,6745.544861
-1.807848,11,6745.904743
-0.318079,15,6746.30492
-1.063533,13,6746.681986
-8.0095,116,6754.600219
-18.041249,175,6763.804218
-1.507848,10,6764.10201
-24.968495,175,6769.28772
-15.910333,175,6776.98506
-0.307848,6,6777.113826
-4.063533,23,6777.851721
-7.86161,61,6779.652661
-5.293161,42,6783.57691
-8.364426,118,6786.430621
-1.207848,9,6786.635244
-4.910936,61,6788.702511
-0.5,2,6788.746381
-21.32092,175,6797.519429
-0.5,2,6797.575166
-17.550673,175,6805.369415
-18.514341,175,6809.660546
-20.535581,175,6817.178868
-0.5,2,6817.242188
-6.101858,70,6819.166646
-15.767687,175,6827.141122
-1.507848,10,6827.369697
-17.937724,175,6834.703513
-2.203052,56,6836.075471
-2.863533,19,6836.692067
-1.207848,9,6836.973348
-10.38135,129,6846.850412
-15.346888,175,6852.754267
-1.207848,9,6853.149852
-17.559753,175,6863.529659
-0.5,2,6863.599705
-0.5,2,6863.668582
-0.5,2,6863.756073
-15.242975,126,6868.89242
-0.5,2,6868.996347
-16.744538,175,6879.271619
-0.907848,8,6879.60942
-0.607848,7,6879.838495
-0.607848,7,6880.106791
-0.5,2,6880.186507
-0.5,2,6880.252384
-15.757254,175,6889.984344
-9.46124,112,6894.290699
-16.555548,175,6904.061529
-1.807848,11,6904.397785
-10.109635,91,6907.002855
-5.762888,66,6912.209747
-18.690285,175,6918.540592
-0.5,2,6918.618787
-1.807848,11,6919.120524
-0.5,2,6919.217679
-0.618079,16,6923.809587
-18.041334,175,6929.147641
-10.94033,175,6939.128591
-0.5,2,6939.235906
-16.581672,124,6943.460842
-0.918079,17,6944.173219
-8.581063,98,6951.099563
-0.607848,7,6951.305439
-19.380131,175,6961.462057
-0.5,2,6961.51558
-22.756536,175,6966.934784
-1.122785,28,6967.972753
-16.575543,175,6976.746751
-0.5,2,6976.849391
-0.907848,8,6977.070574
-4.381591,62,6979.009371
-5.657423,80,6985.709309
-0.5,2,6985.768668
-0.5,2,6985.810704
-0.007848,5,6985.984966
-0.5,2,6986.027394
-18.26677,175,6991.852473
-0.5,2,6991.969572
-0.5,2,6992.043768
-0.5,2,6992.129381
-3.007848,15,6992.728334
-0.5,2,6992.807639
-17.513548,175,7003.045655
-16.977338,175,7014.096945
-5.98229,81,7016.539536
-1.818079,20,7017.269364
-0.5,2,7017.335387
-0.5,2,7017.407032
-7.728951,85,7024.31274
-0.5,2,7024.377839
-20.728485,175,7029.115746
-0.5,2,7029.191428
-0.918079,17,7029.630218
-9.003677,140,7038.012811
-17.070214,175,7047.782783
-0.907848,8,7047.969398
-5.863533,29,7048.803404
-6.873758,70,7050.418963
-12.664051,90,7052.785472
-16.315265,175,7060.304345
-22.631837,175,7067.834403
-0.607848,7,7067.987433
-0.607848,7,7068.128495
-25.644817,175,7072.388802
