#{"t_start": 1759444755.4390683, "env_id": "None"}
r,l,t
-1.068079,19,4836.599529
-0.907848,8,4836.769069
-5.113143,34,4837.746946
-0.5,2,4837.832638
-2.555436,30,4838.784414
-0.5,2,4838.852622
-19.304636,162,4847.012978
-0.5,2,4847.060039
-1.807848,11,4847.301396
-0.5,2,4847.372371
-0.5,2,4847.443713
-9.284574,94,4850.072673
-20.664,175,4858.969061
-0.763533,12,4859.386926
-22.534399,175,4868.191296
-1.207848,9,4868.435667
-0.5,2,4868.478227
-0.907848,8,4868.65535
-16.424392,175,4876.599682
-23.856086,162,4880.736133
-1.063533,13,4881.182137
-9.593198,105,4887.059397
-11.520394,105,4889.707549
-2.407848,13,4890.055221
-14.382788,175,4897.139731
-0.5,2,4897.194125
-0.5,2,4897.238434
-18.485282,175,4901.639499
-0.607848,7,4901.808325
-3.318079,25,4905.589112
-0.5,2,4905.635836
-0.007848,5,4905.744772
-8.242312,79,4907.62559
-0.5,2,4907.672018
-0.5,2,4907.726675
-0.907848,8,4907.92706
-8.356164,81,4909.748016
-4.438338,28,4910.509472
-2.938338,23,4911.158536
-11.269378,141,4917.881248
-0.307848,6,4918.063442
-1.663533,15,4918.475717
-0.5,2,4918.534835
-18.90453,175,4927.728502
-21.801358,175,4933.106311
-0.5,2,4933.175499
-3.512554,27,4937.436142
-0.5,2,4937.478652
-1.440727,46,4938.813155
-21.498821,175,4945.645272
-11.458504,111,4954.301537
-14.505267,147,4958.832539
-2.9171,30,4962.611238
-23.155073,165,4966.756309
-13.284919,175,4974.030668
-25.305705,175,4981.874164
-19.934066,175,4988.006606
-18.809667,175,4997.739212
-2.107848,12,4998.204087
-13.173781,152,5006.679558
-15.543773,161,5010.956502
-0.5,2,5011.015196
-4.207848,19,5011.610013
-0.607848,7,5011.856709
-0.907848,8,5012.112836
-6.867938,110,5017.90024
-2.495488,27,5018.51062
-0.5,2,5018.562265
-0.907848,8,5018.737285
-5.269276,64,5020.257033
-0.907848,8,5020.478866
-0.307848,6,5020.683535
-16.372475,138,5027.863927
-0.007848,5,5028.033937
-0.5,2,5028.088283
-0.607848,7,5028.225481
-17.460487,175,5036.827038
-8.855503,87,5039.660419
-19.86192,154,5044.223494
-22.810407,175,5052.371513
-0.307848,6,5052.595731
-0.5,2,5052.676269
-24.541761,175,5061.08747
-2.863533,19,5061.724987
-1.207848,9,5061.965885
-7.193782,141,5069.523789
-15.988646,175,5074.508889
-0.607848,7,5074.673978
-25.762232,175,5082.038801
-3.395488,31,5082.735727
-0.018079,14,5083.038926
-1.207848,9,5083.248735
-9.71872,111,5088.885617
-0.5,2,5088.934647
-19.888208,175,5093.308338
-0.907848,8,5093.514793
-0.5,2,5093.559537
-3.913143,30,5094.374827
-3.763533,22,5098.238506
-5.09645,45,5099.359904
-0.307848,6,5099.49421
-8.625411,75,5101.337396
-1.507848,10,5101.627601
-0.607848,7,5101.804389
-18.18388,175,5110.336653
-6.191176,54,5111.653697
-9.432531,121,5115.285177
-7.410829,139,5122.3503
-0.907848,8,5122.533266
-15.27145,175,5129.751149
-27.542078,175,5133.885191
-22.260426,175,5141.298948
-0.5,2,5141.339372
-5.254974,58,5142.710739
-8.554373,122,5148.256178
-0.5,2,5148.317157
-20.372674,175,5153.129919
-0.5,2,5153.183573
-4.4171,35,5157.218841
-2.874838,38,5158.340719
-0.5,2,5158.404869
-5.753229,65,5160.479089
-16.294469,116,5164.127618
-2.407848,13,5167.661863
-9.057874,82,5170.047318
-10.690371,78,5172.107094
-8.681759,175,5180.516827
-9.417288,96,5183.793334
-0.5,2,5183.845471
-9.864661,144,5192.451361
-25.383518,175,5197.120806
-6.49402,103,5204.49943
-1.207848,9,5204.781483
-0.907848,8,5205.081468
-3.184441,38,5206.61932
-1.507848,10,5207.088652
-0.307848,6,5207.313111
-0.618079,16,5207.955986
-0.5,2,5208.049456
-13.798255,154,5217.813996
-16.712778,175,5222.372388
-6.373859,54,5226.518845
-1.507848,10,5226.759711
-8.416974,86,5229.186934
-0.607848,7,5229.476352
-0.5,2,5229.528293
-0.307848,6,5229.681312
-1.207848,9,5229.959213
-2.563533,18,5230.575399
-3.197707,40,5231.798415
-1.507848,10,5232.161691
-18.849806,175,5240.043649
-1.668079,20,5240.620314
-1.207848,9,5240.862555
-3.687948,33,5241.76054
-0.5,2,5241.818862
-10.62796,104,5248.103147
-20.582975,175,5252.754786
-0.607848,7,5252.971463
-0.307848,6,5256.610563
-13.447714,107,5259.354067
-0.5,2,5259.394383
-0.307848,6,5259.547501
-0.607848,7,5259.732147
-4.412976,88,5262.294473
-19.720832,175,5269.762194
-20.927982,175,5277.7047
-0.5,2,5277.775153
-0.5,2,5277.833958
-0.5,2,5277.892388
-6.036791,60,5279.456502
-0.845488,21,5280.043615
-24.819795,175,5288.470568
-0.5,2,5288.551355
-1.218079,18,5289.027381
-0.5,2,5289.081702
-4.8671,36,5290.103955
-6.668482,80,5292.459236
-19.328305,175,5300.661108
-23.561501,175,5309.580553
-12.243961,80,5311.865931
-7.093857,73,5314.191671
-17.962138,175,5324.282752
-0.5,2,5324.351647
-13.671195,119,5328.577167
-4.298129,46,5333.850593
-13.626728,138,5337.353835
-1.063533,13,5337.702996
-13.155503,175,5347.307956
-0.907848,8,5347.495914
-3.007848,15,5348.055138
-19.440395,175,5357.670583
-1.445488,23,5358.298032
-17.663165,175,5363.767364
-0.5,2,5363.877723
-0.5,2,5363.935768
-6.300891,38,5368.654196
-0.5,2,5368.700531
-4.321387,52,5370.004284
-1.207848,9,5370.187742
-9.613387,97,5372.699086
-20.177128,175,5380.797528
-0.607848,7,5380.961434
-19.120444,175,5388.53756
-0.907848,8,5388.709537
-0.5,2,5388.760899
-11.529123,102,5391.222427
-1.668079,20,5391.763275
-10.90553,88,5394.32376
-15.421836,175,5405.284081
-0.5,2,5405.378212
-6.267233,127,5414.357733
-0.5,2,5414.398531
-7.145492,75,5416.237718
-0.5,2,5416.30088
-0.5,2,5416.367701
-0.607848,7,5416.533814
-0.5,2,5416.597629
-7.786528,75,5419.203225
-5.949643,50,5420.980658
-2.107848,12,5421.428468
-16.617191,175,5431.591712
-0.907848,8,5431.819268
-14.438625,149,5441.953254
-0.907848,8,5442.164562
-19.148657,175,5451.687819
-13.261512,175,5457.521315
-0.5,2,5457.582623
-0.5,2,5457.638868
-18.549924,175,5466.555161
-1.207848,9,5466.791539
-0.607848,7,5466.965311
-5.330241,43,5468.313735
-9.836035,97,5471.675192
-0.5,2,5475.302547
-0.5,2,5475.350618
-0.5,2,5475.385127
-0.5,2,5475.422741
-1.807848,11,5475.670971
-0.5,2,5475.728223
-10.406045,107,5478.675459
-1.807848,11,5479.059141
-11.738822,105,5483.064037
-11.549617,129,5491.166558
-16.939153,175,5501.01984
-1.207848,9,5501.329589
-16.418128,175,5506.914339
-8.290144,66,5513.00279
-10.53897,175,5518.99985
-6.920293,45,5520.54151
-0.5,2,5520.614606
-23.231755,175,5530.604732
-0.5,2,5530.661694
-3.745619,69,5533.226986
-0.5,2,5533.31237
-0.007848,5,5533.513759
-0.5,2,5533.55761
-1.668079,20,5538.329655
-15.402113,175,5544.515342
-18.36642,175,5554.652539
-9.009872,76,5557.421767
-20.887491,175,5567.93327
-0.5,2,5567.993897
-2.107848,12,5568.435517
-0.5,2,5568.479594
-4.112554,29,5569.561728
-0.307848,6,5569.809767
-1.507848,10,5570.271167
-2.045488,25,5571.111482
-23.466542,175,5580.66552
-2.118079,21,5581.188542
-13.297767,126,5584.464761
-0.907848,8,5588.437164
-4.5671,35,5589.419445
-10.952111,131,5593.059294
-10.064259,78,5595.803725
-1.207848,9,5600.542632
-0.607848,7,5600.713674
-7.349804,61,5602.335545
-18.239477,166,5607.152672
-0.5,2,5607.196716
-0.5,2,5607.244581
-0.5,2,5607.313543
-0.5,2,5607.381371
-11.436631,67,5612.570758
-4.367689,37,5613.381325
-0.5,2,5613.422572
-18.381379,175,5622.476415
-10.762296,64,5624.09442
-12.232107,125,5627.102313
-12.303869,115,5632.509585
-0.5,2,5632.542995
-16.80768,175,5636.350514
-16.881069,175,5644.28153
-0.907848,8,5644.579121
-0.5,2,5644.653434
-19.773751,175,5655.15511
-15.676976,175,5665.355403
-0.907848,8,5665.605649
-14.918299,175,5671.570501
-0.5,2,5671.682392
-0.607848,7,5671.997283
-2.200033,31,5673.146399
-2.718079,24,5674.055362
-14.668897,125,5683.13292
-10.576741,78,5686.33741
-17.591717,168,5694.831558
-13.257969,175,5705.57455
-1.142884,22,5706.22847
-3.163533,20,5706.810518
-20.638466,175,5713.19866
-0.5,2,5713.315685
-11.435067,74,5720.618712
-2.195488,26,5721.593265
-20.68381,142,5726.946798
-6.496405,99,5734.569025
-10.780779,90,5738.152446
-2.107848,12,5738.664414
-4.191905,39,5739.935597
-15.767816,175,5749.143464
-2.790942,23,5749.824705
-11.854216,175,5758.931462
-13.583456,128,5762.448584
-2.407848,13,5762.624725
-15.332848,175,5765.833531
-0.607848,7,5765.910671
-0.5,2,5765.928546
-12.149994,158,5768.731476
-17.362023,175,5772.809189
-16.271961,175,5782.714161
-15.91234,165,5792.657061
-7.775499,69,5795.147395
-18.023398,175,5805.605609
-0.607848,7,5805.809218
-0.5,2,5805.88441
-0.5,2,5805.950592
-0.5,2,5806.019133
-1.507848,10,5806.418969
-1.507848,10,5806.70255
-0.5,2,5806.799323
-11.681466,128,5811.30509
-0.907848,8,5811.665033
-1.507848,10,5812.029395
-1.807848,11,5812.397518
-16.378041,175,5820.996232
-0.5,2,5821.056535
-6.095488,42,5822.341487
-17.974328,175,5830.97966
-8.474999,62,5833.141595
-0.307848,6,5833.291486
-1.807848,11,5833.795631
-0.307848,6,5834.02963
-0.007848,5,5834.18656
-0.5,2,5834.252793
-19.992125,167,5842.44937
-1.207848,9,5842.642505
-0.5,2,5842.683879
-2.914768,33,5843.607
-0.5,2,5843.66712
-0.5,2,5843.741704
-3.170293,33,5844.699132
-1.507848,10,5844.975945
-0.5,2,5845.028857
-0.5,2,5845.075573
-2.4671,30,5845.87587
-16.774223,175,5853.798634
-0.5,2,5853.853443
-0.5,2,5853.897517
-0.607848,7,5854.071805
-1.207848,9,5854.30663
-0.5,2,5854.352387
-4.883712,40,5855.582073
-0.5,2,5855.640794
-0.5,2,5855.707962
-0.5,2,5855.785977
-5.472395,50,5860.586934
-0.907848,8,5860.747731
-18.599437,148,5864.424368
-0.007848,5,5864.553426
-7.913898,102,5870.540667
-16.104146,175,5875.827371
-5.1671,38,5877.176118
-1.207848,9,5881.75754
-0.5,2,5881.796256
-1.507848,10,5882.063784
-20.133744,170,5887.053846
-0.5,2,5887.103958
-1.507848,10,5887.406861
-14.513968,175,5896.203135
-3.990942,27,5897.072519
-20.499067,175,5907.606128
-0.5,2,5907.671515
-9.592185,146,5912.341071
-7.697509,97,5919.011396
-1.363533,14,5919.486877
-2.036182,43,5920.862447
-20.390555,175,5931.033374
-19.527571,175,5937.606708
-0.5,2,5937.715996
-6.67476,52,5940.0055
-4.172151,76,5947.593998
-0.5,2,5947.689406
-0.5,2,5947.816626
-0.5,2,5947.883371
-1.363533,14,5948.399023
-1.968079,21,5949.179025
-0.5,2,5949.226206
-0.5,2,5949.273406
-0.5,2,5949.321834
-0.5,2,5949.370741
-0.5,2,5949.437839
-0.607848,7,5949.739465
-1.507848,10,5950.224911
-0.5,2,5950.323689
-0.5,2,5950.372426
-0.907848,8,5950.710869
-1.507848,10,5951.117259
-20.629495,175,5962.963406
-0.5,2,5963.073375
-0.5,2,5963.164296
-1.207848,9,5963.472867
-0.007848,5,5963.699738
-0.5,2,5963.774083
-2.107848,12,5964.18133
-0.5,2,5964.26985
-15.697319,126,5968.893111
-14.638894,175,5978.951489
-1.507848,10,5979.360978
-0.5,2,5979.426049
-0.907848,8,5979.618671
-2.118079,21,5980.472982
-0.5,2,5980.541867
-7.308856,63,5987.441795
-0.395488,20,5987.928459
-0.907848,8,5988.106382
-4.950428,51,5989.875504
-5.789518,126,5994.02595
-10.809772,121,6000.439644
-0.5,2,6000.488459
-3.238338,24,6001.037772
-17.281397,175,6010.530884
-0.5,2,6010.58476
-0.907848,8,6010.7738
-0.607848,7,6010.93245
-0.5,2,6010.975225
-0.5,2,6011.010605
-5.863533,29,6011.632411
-0.5,2,6011.672715
-1.507848,10,6011.886554
-0.5,2,6011.936485
-0.307848,6,6012.084423
-21.873329,175,6019.490538
-20.33354,175,6023.55258
-21.555843,175,6031.412395
-0.307848,6,6031.5589
-0.607848,7,6031.743612
-6.538258,50,6032.892617
-17.585457,175,6042.923534
-0.5,2,6042.991212
-2.912554,25,6043.69156
-16.418325,175,6053.105673
-1.807848,11,6053.476472
-0.307848,6,6053.662439
-2.200033,31,6054.729546
-12.488912,175,6064.263659
-1.507848,10,6064.588831
-2.800033,38,6065.588434
-15.616127,175,6071.263395
-8.236146,70,6076.75179
-2.107848,12,6077.119029
-15.688836,133,6081.259343
-1.807848,11,6081.787942
-20.25222,175,6088.852491
-2.707848,14,6089.218853
-24.69828,175,6096.779333
-12.776316,125,6099.770873
-0.307848,6,6099.901672
-22.595458,175,6107.33229
-3.018079,25,6108.035333
-0.5,2,6108.079063
-15.087542,157,6115.876948
-0.971645,28,6116.689253
-15.69976,175,6122.509773
-0.5,2,6122.576423
-18.84987,175,6132.002659
-0.907848,8,6132.272159
-0.5,2,6132.328602
-0.5,2,6132.400327
-5.134441,47,6134.141461
-0.5,2,6134.16954
-0.618079,17,6134.711347
-17.367178,175,6145.236311
-21.491957,175,6153.154669
-21.060009,175,6158.935341
-11.393045,129,6167.230968
-16.721812,175,6177.883113
-21.074626,175,6183.57557
-0.607848,7,6183.813229
-1.507848,10,6184.195254
-13.852057,82,6190.510082
-9.193792,101,6194.18977
-0.307848,6,6194.4583
-2.707848,14,6195.001761
-20.924891,175,6203.890393
-0.5,2,6203.990475
-0.5,2,6204.045482
-3.763533,22,6204.757831
-20.166111,175,6214.603175
-11.392578,102,6217.837898
-16.043997,175,6227.674576
-0.763533,12,6228.01777
-3.007848,15,6228.419277
-17.946928,175,6237.3537
-4.993161,40,6238.5385
-3.163533,20,6239.289844
-6.136181,57,6241.131178
-19.382936,175,6250.690064
-11.04497,90,6253.682897
-0.5,2,6253.729471
-0.5,2,6253.777031
-14.792571,175,6264.517262
-1.807848,11,6264.956244
-5.790942,33,6265.886349
-3.992884,31,6266.899655
-0.5,2,6266.993418
-0.907848,8,6267.254982
-1.507848,10,6267.553182
-2.701402,34,6268.855608
-16.910736,175,6277.989289
-0.007848,5,6278.168373
-2.050033,32,6279.146938
-20.025103,175,6289.397228
-13.721004,175,6295.517288
-6.796739,57,6300.150861
-0.5,2,6300.192462
-6.798953,68,6301.829341
-19.821614,175,6309.353254
-8.389654,125,6312.406714
-5.286791,58,6314.072982
-0.5,2,6314.117692
-17.915109,175,6322.275542
-1.207848,9,6322.559135
-3.463533,21,6323.197646
-20.042863,175,6332.139122
-0.5,2,6332.182085
-7.948664,63,6333.565586
-0.607848,7,6333.720527
-3.839879,44,6334.93455
-0.318079,15,6335.336782
-2.407848,13,6335.574173
-23.627519,175,6343.823699
-19.255598,175,6351.426182
-11.219554,129,6354.87354
-2.345488,27,6355.612667
-0.607848,7,6355.799464
-0.5,2,6355.863257
-0.607848,7,6356.051637
-0.5,2,6356.095529
-0.318079,15,6356.631527
-0.907848,8,6357.007197
-0.5,2,6360.95919
-0.5,2,6360.996625
-1.8671,26,6361.521616
-16.351919,175,6366.848964
-6.000891,37,6367.695677
-0.5,2,6367.748069
-7.575696,46,6372.82409
-9.720297,83,6375.347607
-0.5,2,6375.396914
-14.686499,140,6382.586946
-2.492884,26,6383.194982
-9.487259,95,6385.370177
-9.236432,126,6388.625296
-8.647368,173,6397.678927
-17.265081,175,6406.729305
-2.707848,14,6407.277499
-0.5,2,6407.367731
-11.266904,131,6411.630452
-0.5,2,6411.706007
-0.5,2,6411.762355
-0.607848,7,6412.006194
-20.512862,175,6421.208275
-0.5,2,6421.328863
-8.649254,56,6422.98376
-0.5,2,6423.037394
-3.907848,18,6423.534028
-12.956717,175,6432.664829
-0.907848,8,6432.946897
-15.224183,175,6441.177823
-16.992077,175,6448.867446
-0.5,2,6448.922022
-0.907848,8,6449.105531
-17.837772,175,6453.700052
-2.3171,28,6454.724995
-1.523432,65,6461.137524
-2.863533,19,6461.76629
-0.5,2,6461.837483
-20.437909,175,6467.38004
-21.195776,175,6476.694321
-21.324056,175,6487.082941
-0.6671,22,6487.854872
-3.538338,25,6488.737304
-0.907848,8,6489.133152
-0.5,2,6489.207258
-0.5,2,6489.274072
-1.807848,11,6489.715881
-0.5,2,6489.766651
-20.095741,173,6499.801126
-1.507848,10,6500.015111
-0.907848,8,6500.228806
-8.236528,75,6502.246269
-0.5,2,6502.316798
-0.5,2,6502.357456
-15.846052,175,6511.505871
-0.5,2,6511.562722
-19.933165,175,6517.125763
-27.058427,175,6524.499641
-16.703771,175,6531.706379
-13.658331,123,6534.58408
-1.207848,9,6534.785035
-22.059916,175,6543.152013
-4.207848,19,6543.746467
-1.668079,20,6544.378388
-0.907848,8,6544.686289
-22.419691,175,6553.323313
-15.592572,158,6558.553082
-16.044845,175,6566.325083
-19.452968,175,6573.483907
-19.084727,175,6580.658029
-13.164507,144,6583.999017
-1.963533,16,6584.385449
-21.464192,175,6591.889605
-1.507848,10,6592.119001
-0.5,2,6592.168874
-0.768079,17,6592.572213
-1.507848,10,6592.806625
-16.311791,175,6600.238909
-22.100707,175,6604.429114
-0.307848,6,6604.596284
-5.321645,42,6609.109608
-0.5,2,6609.157005
-22.47279,175,6613.411688
-24.992277,175,6622.190037
-0.007848,5,6622.340327
-22.740102,175,6631.105742
-15.489537,169,6635.622745
-2.107848,12,6635.946463
-0.907848,8,6636.180943
-15.339333,175,6644.783108
-6.324827,56,6646.508798
-1.207848,9,6646.716989
-23.01035,175,6654.858735
-0.5,2,6654.950802
-1.518079,19,6655.548768
-9.497284,125,6662.545095
-1.207848,9,6662.747791
-19.774789,154,6667.231264
-2.707848,14,6667.578741
-0.5,2,6667.622183
-10.277765,83,6673.751381
-0.607848,7,6673.915082
-27.027408,175,6678.9186
-1.807848,11,6679.297264
-20.43359,175,6687.711102
-8.420293,50,6689.417027
-1.207848,9,6689.724231
-1.963533,16,6690.195634
-16.812244,162,6697.715028
-17.257936,167,6705.697727
-2.107848,12,6705.958601
-22.838743,175,6711.586124
-2.789879,38,6712.88067
-4.089988,77,6718.884724
-1.507848,10,6719.263505
-0.5,2,6719.350238
-16.203213,109,6722.164774
-7.675334,103,6728.765999
-0.907848,8,6729.01074
-1.663533,15,6729.3751
-0.607848,7,6729.56497
-0.5,2,6729.615123
-0.007848,5,6729.810829
-0.907848,8,6730.093141
-0.607848,7,6730.30426
-20.489175,169,6739.107954
-0.5,2,6739.165215
-6.713408,69,6741.12694
-3.947707,42,6742.367627
-21.912665,165,6751.667384
-3.847702,39,6752.846277
-22.771689,175,6758.429356
-11.092053,175,6767.613107
-0.607848,7,6767.880733
-22.630656,175,6775.652947
-1.818079,20,6776.151615
-17.226227,175,6783.728673
-1.507848,10,6783.947471
-15.524754,175,6788.808913
-12.205116,86,6795.051069
-1.507848,10,6795.276694
-0.5,2,6795.361301
-0.007848,5,6795.579346
-20.712314,146,6799.657907
-6.270376,59,6804.413566
-17.076897,175,6808.404087
-20.625388,175,6816.168089
-17.582869,174,6824.383763
-0.5,2,6824.435237
-0.907848,8,6824.686632
-0.007848,5,6824.793805
-12.741653,175,6828.923842
-0.007848,5,6829.081731
-0.007848,5,6829.202508
-2.407848,13,6829.535719
-13.003612,121,6835.460934
-12.758001,120,6839.818474
-16.453019,175,6850.418473
-0.907848,8,6850.769852
-1.207848,9,6851.146891
-0.5,2,6851.240973
-13.719989,175,6861.808354
-0.5,2,6861.872056
-0.5,2,6861.931502
-10.081539,82,6865.020004
-2.268079,22,6865.926779
-1.207848,9,6866.408321
-22.300692,175,6876.957002
-0.307848,6,6877.162736
-0.307848,6,6877.423255
-0.907848,8,6877.751506
-1.507848,10,6877.963785
-0.5,2,6878.01686
-20.52838,175,6888.166506
-2.118079,21,6888.801435
-0.307848,6,6889.006487
-0.907848,8,6889.313447
-16.719387,175,6899.554405
-12.212218,92,6902.423849
-0.5,2,6902.479139
-0.607848,7,6902.669608
-1.063533,13,6903.191376
-18.025907,175,6911.675945
-0.5,2,6911.785688
-1.807848,11,6912.128606
-1.207848,9,6912.481852
-6.824842,67,6914.484231
-17.769916,175,6925.11382
-0.607848,7,6925.320803
-18.234945,175,6931.103855
-12.864432,155,6940.039434
-18.430455,149,6949.161
-23.845832,175,6954.888818
-3.763533,22,6955.693526
-0.5,2,6955.791568
-13.325677,175,6965.436311
-0.5,2,6965.523542
-4.841566,42,6966.83773
-0.307848,6,6967.067459
-15.269044,166,6975.71003
-12.4432,175,6985.314613
-0.5,2,6985.393129
-0.918079,17,6985.893349
-1.507848,10,6986.189332
-2.563533,18,6986.759235
-4.473852,47,6988.156308
-9.403112,58,6990.018124
-0.907848,8,6990.364096
-15.214995,175,7001.353832
-0.5,2,7001.41723
-8.490942,42,7002.595352
-14.769175,114,7011.776832
-0.5,2,7011.817464
-1.145488,22,7012.427286
-0.307848,6,7012.657403
-1.807848,11,7013.105461
-0.007848,5,7013.217695
-22.668787,175,7019.021427
-0.542884,20,7019.821496
-0.5,2,7019.880021
-16.892413,175,7028.28757
-0.607848,7,7028.509405
-17.798449,166,7037.665517
-1.290942,18,7038.137327
-2.863533,19,7038.699803
-1.890942,20,7039.415748
-1.207848,9,7039.713987
-13.881206,175,7049.205569
-15.092738,175,7053.723211
-0.5,2,7053.805912
-2.0171,27,7057.654239
-5.172785,43,7058.570726
-17.199419,175,7062.819044
-0.5,2,7062.899468
-0.5,2,7062.946314
-15.923338,155,7069.764349
-3.545488,30,7070.546176
-0.307848,6,7070.671594
-0.5,2,7070.715042
-16.662717,175,7079.379032
-15.886043,157,7087.75529
-0.907848,8,7087.987164
-0.5,2,7088.067883
-0.5,2,7088.150934
-3.58215,49,7089.79146
-4.041905,37,7090.684411
-0.5,2,7090.751697
-19.161332,175,7100.512909
-7.211937,81,7102.783965
-2.863533,19,7103.435901
-22.328863,175,7113.450668
-19.903092,175,7119.445782
-6.266842,54,7125.735798
-0.5,2,7125.791453
-1.807848,11,7126.118855
-0.607848,7,7126.381517
-1.207848,9,7126.749395
-11.112664,159,7131.175619
-0.5,2,7131.219068
-18.871544,175,7138.524946
-14.528582,128,7142.301886
-3.018079,24,7146.40478
-0.007848,5,7146.548576
-19.941001,175,7151.795334
-0.5,2,7151.870903
-5.563533,28,7152.827037
-0.5,2,7152.912161
-21.6925,175,7161.98897
-6.368994,66,7164.137628
-0.5,2,7164.208523
-0.5,2,7164.271637
-25.854898,175,7173.094725
-23.804028,171,7182.578707
-1.507848,10,7182.899384
-1.068079,19,7183.457907
-22.414314,175,7189.143459
-1.445488,23,7193.39394
-0.607848,7,7193.553634
-16.499126,175,7199.524858
-14.323044,175,7209.571814
-25.36634,175,7217.809783
-0.5,2,7217.909924
-0.907848,8,7218.216698
-14.987343,175,7223.782684
-0.5,2,7223.88591
-1.207848,9,7224.247972
-9.975957,102,7230.849839
-6.372395,54,7232.455105
-13.71112,108,7235.828537
-0.5,2,7235.900762
-0.5,2,7235.992682
-15.532723,175,7244.174949
-22.189327,175,7252.541826
-0.5,2,7252.587643
-1.807848,11,7252.994083
-0.607848,7,7253.286856
-12.498822,110,7255.9914
-1.963533,16,7256.374099
-0.5,2,7256.420524
-0.307848,6,7256.566072
-1.507848,10,7256.818483
-19.524568,175,7263.991481
-12.579753,175,7271.709162
-19.241702,175,7279.843803
