#{"t_start": 1759444755.2260554, "env_id": "None"}
r,l,t
-6.165747,38,1120.849705
-0.5,2,1122.51922
-0.907848,8,1122.59791
-2.107848,12,1122.699632
-14.985405,175,1124.419602
-0.5,2,1124.445964
-0.907848,8,1124.530692
-4.750945,55,1126.528981
-0.5,2,1126.549049
-0.5,2,1126.566647
-14.471119,175,1128.330502
-2.407848,13,1128.476387
-2.563533,18,1128.659497
-15.611992,123,1131.450747
-0.907848,8,1131.527071
-3.763533,22,1131.754595
-0.5,2,1131.773859
-0.607848,7,1131.846797
-0.5,2,1131.86395
-0.5,2,1131.885319
-13.746329,175,1135.014462
-0.307848,6,1135.075513
-0.5,2,1135.097281
-0.5,2,1135.117466
-0.5,2,1135.137876
-0.5,2,1135.156339
-1.818079,20,1135.345942
-14.590026,166,1136.982631
-0.5,2,1137.003388
-6.354391,73,1139.253726
-3.307848,16,1139.406815
-0.5,2,1139.427623
-0.5,2,1139.445348
-19.068268,139,1140.8024
-0.5,2,1140.82346
-19.57934,175,1144.037592
-8.10765,57,1144.623883
-15.596051,175,1147.756206
-9.623658,95,1148.697258
-7.268348,80,1150.901769
-21.071337,175,1152.741508
-1.807848,11,1152.859531
-0.607848,7,1152.926202
-15.056689,175,1156.109404
-3.984449,78,1156.875393
-11.801964,131,1159.694946
-2.050033,30,1159.99494
-16.99236,175,1163.358825
-0.5,2,1163.381786
-10.839251,175,1165.097629
-0.5,2,1165.121334
-16.969278,175,1168.341968
-0.5,2,1168.364522
-10.816438,175,1171.53258
-4.400657,51,1172.028627
-1.807848,11,1172.134137
-0.5,2,1172.153188
-1.7171,27,1172.422984
-19.691442,175,1175.532719
-0.5,2,1175.556557
-13.32504,175,1178.90102
-18.235376,175,1180.550437
-1.807848,11,1180.662691
-2.707848,14,1180.799981
-4.412554,30,1181.09643
-3.007848,15,1181.246511
-0.5,2,1181.267635
-17.801422,175,1184.687318
-0.607848,7,1184.760652
-7.488559,82,1187.048404
-0.5,2,1187.064489
-3.318079,25,1187.285296
-14.774053,131,1188.540811
-6.495752,71,1189.240341
-17.697302,134,1191.994733
-0.5,2,1192.015082
-0.307848,6,1192.084103
-0.5,2,1192.104792
-21.448321,175,1195.380752
-11.25752,175,1197.073642
-4.670281,45,1199.022847
-0.607848,7,1199.084665
-3.690942,26,1199.316778
-1.807848,11,1199.422156
-2.563533,18,1199.593086
-9.5386,93,1200.493766
-9.400965,175,1203.550503
-0.5,2,1203.573943
-20.955854,175,1205.300963
-0.5,2,1205.330939
-10.759792,132,1208.086802
-2.418079,22,1208.330713
-1.207848,9,1208.426343
-16.820052,175,1211.729472
-0.607848,7,1211.804167
-0.607848,7,1211.872772
-0.5,2,1211.892692
-7.172081,65,1212.52427
-0.5,2,1212.544658
-7.5343,100,1214.979454
-0.5,2,1215.000032
-0.307848,6,1215.05321
-15.815068,175,1216.75858
-0.5,2,1216.784545
-16.083298,148,1219.858662
-1.507848,10,1219.966541
-2.042884,26,1220.227907
-20.063783,175,1223.428814
-13.42248,175,1225.145214
-5.363472,64,1227.174949
-0.5,2,1227.194263
-17.822201,175,1228.899939
-0.5,2,1228.92276
-0.5,2,1228.944315
-5.039879,46,1229.398721
-13.410758,98,1231.99475
-5.713143,36,1232.350356
-0.5,2,1232.370365
-13.842759,111,1233.459756
-0.5,2,1233.479423
-1.207848,9,1233.568495
-1.207848,9,1235.049689
-0.5,2,1235.068424
-14.071045,175,1236.765227
-20.289685,175,1239.888732
-1.507848,10,1239.994856
-1.507848,10,1240.095727
-0.907848,8,1240.170022
-2.790942,23,1240.392154
-5.828398,57,1240.949701
-0.5,2,1240.970816
-13.006815,105,1243.73247
-19.179059,175,1245.703405
-11.501449,132,1248.448712
-0.5,2,1248.470546
-0.521645,26,1248.735251
-0.307848,6,1248.79354
-2.107848,12,1248.908797
-3.163533,20,1249.102361
-0.907848,8,1249.184952
-23.218709,175,1252.696446
-0.907848,8,1252.777115
-0.607848,7,1252.84855
-16.440837,129,1254.20194
-0.5,2,1254.221013
-0.5,2,1254.241633
-1.742884,24,1255.92371
-2.107848,12,1256.033066
-14.350208,175,1257.838995
-4.829372,55,1260.094378
-3.0671,31,1260.364237
-17.184997,120,1261.546861
-0.307848,6,1261.605632
-1.807848,11,1261.723471
-1.207848,9,1261.816048
-20.954872,175,1264.92064
-1.507848,10,1265.02154
-10.025157,78,1265.811356
-2.107848,12,1265.932028
-4.183581,46,1266.406259
-8.097351,117,1269.059283
-14.78076,175,1272.165956
-0.5,2,1272.188578
-0.5,2,1272.201846
-17.550336,156,1273.747232
-4.295488,35,1274.099681
-0.5,2,1274.120513
-15.124928,175,1277.364439
-5.685665,50,1277.844783
-0.607848,7,1277.912699
-0.5,2,1277.931769
-4.451619,59,1280.040615
-0.9279,100,1280.98917
-17.157454,175,1284.090408
-0.5,2,1284.111358
-13.252981,175,1285.831582
-25.067655,175,1289.176631
-15.740666,155,1292.210547
-1.207848,9,1292.291627
-1.807848,11,1292.39974
-15.852238,168,1294.10147
-9.436844,75,1296.276816
-11.68282,95,1297.204722
-0.5,2,1297.225616
-20.231122,166,1300.419304
-16.341904,175,1302.333499
-4.685584,62,1304.549706
-0.907848,8,1304.628482
-2.645488,27,1304.904731
-12.886272,175,1306.766213
-0.907848,8,1306.855656
-3.369314,39,1308.801089
-0.5,2,1308.822167
-0.607848,7,1308.886533
-24.056538,175,1310.74021
-0.5,2,1310.763864
-0.318079,15,1310.912838
-0.907848,8,1310.990683
-2.707848,14,1311.143481
-1.207848,9,1311.248534
-2.107848,12,1312.816784
-1.207848,9,1312.897946
-24.258303,175,1314.67309
-0.5,2,1314.699733
-16.762228,175,1318.21703
-0.5,2,1318.243967
-3.168079,26,1318.549361
-20.289511,175,1323.143588
-17.435354,175,1325.213811
-0.607848,7,1325.305681
-7.321205,66,1327.718376
-4.988987,49,1328.308838
-0.007848,5,1328.36977
-22.259935,175,1332.160308
-0.5,2,1332.187952
-0.5,2,1332.210025
-0.5,2,1332.230665
-2.707848,14,1332.376704
-2.012554,22,1332.612655
-0.5,2,1332.634563
-5.942803,53,1333.161516
-1.207848,9,1333.24762
-12.332484,175,1336.474207
-0.5,2,1336.500953
-0.5,2,1336.520785
-0.607848,7,1336.590381
-1.207848,9,1336.682592
-12.538055,175,1338.58279
-2.418079,22,1340.34254
-0.607848,7,1340.422079
-16.103005,175,1342.437232
-19.356631,175,1345.834455
-4.742884,35,1346.225402
-0.5,2,1346.251637
-0.5,2,1346.275603
-12.742932,102,1347.59694
-9.151045,127,1350.034721
-0.5,2,1350.052336
-0.907848,8,1350.123331
-0.5,2,1350.138793
-25.457036,169,1353.272644
-1.818079,20,1353.447406
-0.763533,12,1353.551237
-11.157123,146,1354.943959
-20.429025,175,1359.446829
-0.5,2,1359.487964
-1.807848,11,1359.68512
-16.247627,175,1363.893202
-25.389152,175,1366.365232
-22.813328,175,1370.358542
-1.895488,25,1370.790984
-0.5,2,1370.825807
-1.663533,15,1371.09642
-0.5,2,1371.132536
-14.651475,175,1375.39323
-2.338338,21,1375.601964
-1.807848,11,1375.702121
-18.236003,175,1378.831079
-0.5,2,1378.853183
-12.731686,123,1380.041852
-0.5,2,1380.058551
-2.107848,12,1380.168888
-0.907848,8,1380.24517
-2.563533,18,1380.411793
-0.618079,16,1382.345374
-0.5,2,1382.374202
-16.942085,175,1384.35024
-19.402003,171,1388.371758
-18.233252,166,1392.15874
-1.207848,9,1392.254251
-0.607848,7,1392.327067
-15.709292,175,1394.067332
-0.907848,8,1394.147529
-1.507848,10,1394.252977
-1.807848,11,1394.358392
-0.607848,7,1394.432157
-0.607848,7,1394.506646
-10.29839,130,1397.227643
-0.5,2,1397.253199
-1.207848,9,1397.340148
-7.922556,64,1398.007771
-21.038924,175,1401.69671
-1.807848,11,1401.817533
-10.061072,101,1402.852959
-21.161439,175,1405.906772
-1.807848,11,1406.014827
-4.293156,36,1406.345832
-15.993644,175,1409.531727
-13.886678,175,1412.80431
-24.580797,175,1414.507784
-0.5,2,1414.532003
-23.006537,175,1417.60878
-6.313143,38,1418.005336
-2.407848,13,1418.139228
-22.214986,175,1421.456358
-0.5,2,1421.480301
-18.565284,175,1424.599711
-0.607848,7,1424.661941
-16.606478,137,1425.953639
-9.726373,86,1426.79172
-17.036297,175,1430.095667
-0.5,2,1430.122052
-6.008444,63,1430.816611
-0.5,2,1430.83947
-0.607848,7,1430.918739
-20.336622,175,1434.06405
-1.207848,9,1434.153075
-19.905157,175,1437.316802
-6.144119,52,1437.869579
-0.5,2,1437.892524
-6.852285,67,1438.620806
-0.5,2,1438.640886
-5.986805,51,1440.862122
-2.338338,21,1441.075589
-19.986613,175,1442.875939
-9.163063,63,1444.86392
-15.447094,158,1446.318135
-0.607848,7,1446.383745
-0.907848,8,1446.465657
-1.807848,11,1446.57106
-0.5,2,1446.588851
-0.5,2,1446.608876
-19.331139,175,1449.941067
-11.716555,95,1450.986887
-0.5,2,1451.008412
-5.761395,49,1452.988046
-16.632499,175,1454.659486
-20.021942,175,1458.439274
-1.207848,9,1458.543139
-1.507848,10,1458.65685
-8.563063,61,1459.327676
-16.60756,175,1462.938497
-0.5,2,1462.96562
-0.607848,7,1463.036639
-0.907848,8,1463.115156
-0.5,2,1463.136928
-14.813555,175,1466.345781
-2.107848,12,1466.484827
-0.5,2,1466.507662
-8.165799,149,1468.343254
-17.910206,175,1471.818563
-2.407848,13,1471.952196
-28.885291,175,1475.091939
-18.542324,175,1476.736897
-2.707848,14,1476.877655
-1.207848,9,1476.963348
-0.5,2,1476.981077
-0.5,2,1476.997184
-0.5,2,1477.013993
-0.5,2,1477.027828
-2.563533,18,1478.665417
-0.5,2,1478.680009
-11.789483,110,1479.818061
-4.745488,34,1480.186981
-1.818079,20,1480.390013
-0.5,2,1480.407913
-0.763533,12,1480.562537
-4.663063,48,1481.08781
-0.5,2,1481.113033
-0.5,2,1481.136737
-0.5,2,1481.155937
-9.274199,57,1483.163115
-15.936891,167,1484.744791
-0.5,2,1484.764675
-5.487322,54,1486.703146
-0.5,2,1486.722093
-0.5,2,1486.744872
-0.5,2,1486.763767
-4.696611,52,1487.248735
-9.503622,106,1488.317113
-12.046747,118,1491.008462
-22.989971,175,1492.834043
-1.881636,38,1493.202177
-0.5,2,1494.60875
-11.167606,115,1495.784125
-0.5,2,1495.804125
-1.207848,9,1495.893834
-0.007848,5,1495.943322
-0.5,2,1495.958353
-5.172395,49,1496.467007
-11.85681,149,1499.522129
-18.767869,175,1501.299507
-1.218079,18,1502.989761
-0.5,2,1503.006005
-3.493161,35,1503.324841
-23.032334,175,1505.001828
-2.107848,12,1505.125213
-0.5,2,1505.143461
-0.5,2,1505.163783
-0.5,2,1505.184503
-0.307848,6,1505.238718
-1.507848,10,1506.804623
-0.5,2,1506.827394
-11.805991,92,1507.789827
-9.820461,76,1508.547132
-0.607848,7,1508.625807
-0.5,2,1508.643876
-8.303429,92,1511.053
-19.943559,175,1512.762304
-4.140727,55,1513.285284
-0.5,2,1513.306427
-0.5,2,1513.324041
-4.750033,39,1515.127936
-0.5,2,1515.148954
-9.562185,155,1516.696045
-11.582154,80,1519.005501
-18.96374,175,1520.724926
-1.063533,13,1520.867946
-0.5,2,1520.888452
-10.791518,116,1523.573338
-0.607848,7,1523.639879
-1.218079,18,1523.811985
-0.5,2,1523.831999
-0.5,2,1523.84924
-0.618079,16,1523.999732
-0.307848,6,1524.061078
-2.991905,34,1524.384191
-2.192803,40,1524.751952
-3.307848,16,1524.902745
-17.957264,175,1528.045852
-0.007848,5,1528.102134
-0.607848,7,1528.174022
-1.507848,10,1528.275863
-0.5,2,1528.29411
-0.5,2,1528.313738
-0.5,2,1528.337299
-20.035333,175,1531.585616
-0.5,2,1531.611043
-0.5,2,1531.629661
-12.478908,175,1533.336971
-5.485333,43,1535.089808
0.581921,12,1535.205026
-20.001741,175,1536.841789
-2.407848,13,1536.965817
-7.170037,78,1539.196401
-19.483708,175,1541.772044
-18.886682,164,1545.973586
-10.131673,94,1546.916296
-16.848545,175,1549.90589
-16.993367,157,1552.714248
-0.5,2,1552.732108
-17.39228,145,1554.096681
-2.407848,13,1554.229453
-14.185915,116,1556.683264
-0.5,2,1556.701291
-1.363533,14,1556.834285
-12.387227,175,1559.86376
-0.607848,7,1559.92751
-0.007848,5,1559.973944
-1.963533,16,1560.114106
-10.552342,135,1561.787108
-21.352894,166,1566.140063
-0.5,2,1566.158386
-3.995488,32,1566.449505
-11.754131,110,1567.476248
-1.068079,18,1567.648544
-0.607848,7,1567.71246
-5.790942,33,1569.502052
-0.907848,8,1569.576223
-4.363533,24,1569.798851
-6.596412,69,1570.410391
-26.778018,175,1573.441161
-3.007848,15,1573.578918
-0.5,2,1573.597013
-0.5,2,1573.613804
-17.550554,175,1575.240368
-15.494399,175,1578.391102
-0.5,2,1578.413203
-20.475353,175,1581.47007
-10.111978,145,1583.081245
-2.107848,12,1583.202502
-16.806899,175,1586.788536
-8.819056,72,1587.580309
-0.5,2,1587.603234
-5.563533,28,1589.458
-0.5,2,1589.479323
-1.745488,24,1589.73322
-0.5,2,1589.752023
-15.716796,175,1591.666502
-0.5,2,1591.69691
-0.5,2,1591.716743
-0.5,2,1591.737803
-0.907848,8,1591.824096
-0.5,2,1591.861178
-10.175943,167,1595.09353
-10.677436,175,1599.846788
-19.394019,175,1605.375484
-15.229355,175,1614.330818
-16.046469,175,1620.027543
-0.907848,8,1620.104233
-4.589879,45,1620.523107
-0.5,2,1620.541664
-1.507848,10,1620.631727
-9.085804,97,1621.519673
-1.063533,13,1621.622208
-0.618079,16,1623.250898
-0.5,2,1623.26832
-7.391658,126,1624.366586
-8.514591,118,1625.443964
-14.117702,175,1633.981244
-0.5,2,1634.055998
-1.963533,16,1634.499782
-16.145699,122,1641.105936
-13.263648,118,1644.95813
-0.5,2,1645.02131
-0.5,2,1645.107115
-1.507848,10,1645.526061
-15.845589,175,1654.649833
-18.832634,175,1663.004145
-0.907848,8,1663.212826
-3.763533,22,1663.824316
-0.5,2,1663.875405
-1.807848,11,1664.147818
-3.307848,16,1664.599865
-9.70423,82,1667.103166
-10.336068,127,1674.527641
-24.976175,172,1679.511273
-0.5,2,1679.562333
-15.86447,175,1689.620172
-20.002346,175,1699.273667
-0.607848,7,1699.516856
-0.307848,6,1699.706838
-20.336,175,1705.502714
-0.007848,5,1705.657624
-4.121255,46,1709.963851
-1.807848,11,1710.248796
-20.734713,175,1715.025051
-0.5,2,1715.108025
-0.5,2,1715.178267
-0.5,2,1715.250965
-11.199813,119,1722.928283
-0.5,2,1723.02125
-5.769314,47,1724.478516
-0.5,2,1724.564696
-6.196412,52,1726.208595
-8.043556,86,1732.697536
-20.437853,175,1738.576277
-7.169275,134,1746.371835
-4.272785,40,1747.498792
-0.5,2,1747.557165
-0.907848,8,1747.818362
-2.678586,66,1749.766499
-5.126104,67,1751.684153
-0.907848,8,1754.733349
-0.5,2,1754.752432
-17.586144,175,1756.48489
-15.471493,175,1762.303141
-0.5,2,1762.37242
-3.090942,24,1763.102276
-23.43837,175,1773.144084
-2.718079,23,1773.773875
-13.528628,164,1779.513058
-1.518079,19,1780.162421
-0.907848,8,1784.175262
-0.5,2,1784.245018
-1.507848,10,1784.539266
-20.73179,175,1790.638216
-0.5,2,1790.710393
-3.512554,27,1791.575035
-0.907848,8,1791.765337
-23.103599,175,1800.318456
-16.56893,137,1808.39677
-2.638338,22,1808.983212
-3.007848,15,1809.40138
-2.107848,12,1809.798726
-6.942634,132,1814.601246
-0.845488,21,1815.425529
-0.5,2,1815.497121
-0.607848,7,1815.802452
-17.918829,175,1824.602629
-17.272531,119,1831.979617
-20.307467,175,1837.752234
-11.654253,163,1847.68659
-0.618079,16,1848.208564
-14.910149,175,1857.447879
-5.877203,93,1860.190641
-6.946412,54,1861.919403
-0.5,2,1861.968403
-0.5,2,1862.01933
-0.5,2,1862.071605
-16.759091,175,1870.928414
-2.340727,49,1872.100285
-3.538258,41,1873.135563
-14.532901,175,1880.35817
-23.41698,175,1888.469553
-1.207848,9,1888.731676
-17.668943,164,1893.322342
-2.293161,31,1894.231508
-0.907848,8,1894.447773
-0.5,2,1894.503411
-23.340581,175,1902.486711
-16.106965,175,1911.184355
-21.837273,175,1920.836815
-2.912554,25,1921.509514
-0.607848,7,1921.728648
-0.607848,7,1921.925786
-11.752216,93,1924.895915
-17.453889,175,1934.381118
-0.5,2,1934.465704
-15.315148,139,1939.452425
-0.5,2,1939.547786
-14.64773,169,1949.046477
-6.904349,64,1951.448348
-1.507848,10,1951.843342
-21.173795,175,1961.855396
-0.5,2,1961.920155
-19.094896,175,1971.866438
-3.245488,29,1972.774883
-0.5,2,1972.836264
-2.407848,13,1973.211087
-10.660324,125,1977.583565
-0.5,2,1977.652507
-15.079902,175,1986.88986
-5.699862,86,1990.11554
-1.207848,9,1990.425692
-2.945488,30,1991.600601
-0.007848,5,1991.81641
-0.907848,8,1995.916043
-18.508096,175,2001.648555
-0.5,2,2001.724522
-10.383325,97,2009.020514
-14.999967,173,2014.093167
-15.430382,175,2022.653822
-0.5,2,2022.723522
-11.097671,95,2025.753816
-0.5,2,2025.801024
-0.318079,15,2026.301539
-0.5,2,2026.356333
-0.607848,7,2026.566067
-0.5,2,2026.647728
-9.833394,124,2033.325815
-0.907848,8,2033.56407
-15.687607,174,2043.430933
-12.812097,175,2049.638611
-10.518705,130,2058.195519
-0.607848,7,2058.391986
-3.007848,15,2058.758679
-1.207848,9,2058.95565
-0.5,2,2059.001231
-1.807848,11,2059.278766
-4.712554,31,2060.187526
-4.8671,38,2061.263277
-23.451184,175,2069.204117
-1.507848,10,2069.428875
-1.507848,10,2069.713417
-1.063533,13,2070.010143
-0.5,2,2070.051056
-0.307848,6,2070.189421
-15.455606,175,2078.388794
-0.5,2,2078.462382
-1.207848,9,2078.719381
-0.5,2,2078.780977
-9.190126,63,2080.87882
-17.714183,175,2089.768276
-11.501626,99,2092.675974
-0.907848,8,2092.907032
-0.907848,8,2093.133075
-0.5,2,2093.19262
-0.5,2,2093.246383
-0.5,2,2093.301033
-0.5,2,2093.363715
-2.107848,12,2093.7299
-0.907848,8,2093.950652
-0.5,2,2094.011844
-0.5,2,2094.063334
-3.163533,20,2094.659027
-0.307848,6,2094.842086
-0.5,2,2094.908703
-18.301557,175,2104.437764
-0.918079,18,2105.062057
-17.221347,175,2114.00631
-5.442887,73,2116.500017
-0.007848,5,2116.695745
-0.5,2,2116.804849
-0.5,2,2116.899778
-5.014768,40,2118.382747
-14.825237,130,2126.785737
-18.49501,175,2136.265985
-1.963533,16,2136.732268
-24.837457,175,2142.391152
-0.5,2,2142.456839
-0.907848,8,2142.717885
-0.5,2,2142.785897
-13.210245,175,2152.252021
-0.842884,21,2152.990386
-8.914534,97,2156.657526
-20.832745,175,2163.983759
-0.5,2,2164.054679
-15.553394,157,2171.157124
-3.5134,129,2175.263032
-6.769903,53,2180.794848
-0.907848,8,2181.054472
-0.5,2,2181.103934
-7.504266,58,2182.898478
-26.268233,175,2188.697477
-2.707848,14,2192.555933
-1.807848,11,2192.945774
-1.300033,28,2193.690706
-0.5,2,2193.739058
-14.940114,154,2198.588596
-0.5,2,2198.640761
-4.439879,45,2200.109094
-1.363533,14,2204.012813
-0.307848,6,2204.239382
-3.007848,15,2204.786
-12.039666,139,2209.150132
-3.212554,26,2210.047353
-0.5,2,2210.110445
-18.04191,166,2218.437005
-14.025295,175,2226.152983
-12.665807,175,2230.011034
-9.174056,84,2235.589521
-0.5,2,2235.636369
-18.717183,175,2240.065758
-0.007848,5,2240.198119
-1.207848,9,2240.516519
-2.045488,26,2241.326156
-0.5,2,2241.378084
-0.307848,6,2241.577345
-0.607848,7,2244.931023
-0.307848,6,2245.114472
-24.017423,166,2249.551789
-18.134505,175,2257.468754
-1.207848,9,2257.683153
-15.925617,175,2265.020735
-3.812554,28,2265.639451
-26.085834,175,2270.12208
-0.5,2,2270.172517
-0.307848,6,2270.306513
-20.207527,175,2277.429508
-15.906546,175,2284.64961
-8.330748,163,2288.749388
-9.444559,83,2293.563221
-20.353512,175,2298.203815
-2.418079,22,2299.015997
-10.460418,133,2306.548033
-11.206144,121,2310.551955
-17.174612,175,2319.577086
-0.307848,6,2319.826311
-18.050497,175,2329.253684
-1.807848,11,2329.703906
-18.763244,175,2333.600966
-11.410545,137,2334.802672
-20.613279,175,2340.897843
-0.907848,8,2341.129003
-2.707848,14,2341.648114
-21.618169,172,2351.420193
-0.5,2,2351.487304
-20.735847,175,2357.443549
-22.935381,175,2367.085446
-0.5,2,2367.144332
-0.307848,6,2367.358599
-10.773551,175,2376.838759
-0.250033,24,2377.498897
-0.5,2,2377.554579
-15.566713,175,2383.162084
-0.5,2,2383.273347
-0.5,2,2383.354539
-0.5,2,2383.433786
-0.5,2,2383.482483
-6.743457,82,2389.351662
-0.5,2,2389.423976
-0.607848,7,2389.649555
-18.250977,175,2399.419814
-9.956335,172,2405.966578
-17.694372,175,2415.709639
-0.5,2,2415.763072
-0.5,2,2415.828929
-0.845488,21,2416.583559
-3.007848,15,2417.180026
-1.307514,69,2420.034113
-0.907848,8,2420.442117
-0.007848,5,2420.689622
-14.740107,104,2428.072405
-0.5,2,2428.152631
-11.733467,170,2434.087327
-15.697566,175,2443.356591
-17.050476,159,2451.764869
-27.323,175,2457.288599
-5.045564,52,2462.837306
-0.5,2,2462.87882
-5.721047,55,2464.690153
-0.5,2,2464.751808
-21.822172,175,2468.757279
-0.5,2,2468.780203
-0.5,2,2468.799442
-0.5,2,2468.821782
-11.175076,73,2469.50787
-16.779064,142,2470.876945
-1.207848,9,2470.96792
-0.5,2,2470.988958
-1.963533,16,2472.59263
-4.21804,74,2473.281664
-16.265243,175,2475.019817
-3.768079,27,2476.889819
-0.5,2,2476.908589
-16.789673,175,2478.568734
-0.5,2,2478.592058
-23.310229,175,2481.75836
-8.07609,71,2482.46905
-1.363533,14,2482.615362
-0.5,2,2482.635698
-15.374935,126,2485.326603
-0.907848,8,2485.39736
-0.607848,7,2485.461048
-0.5,2,2485.478656
-0.907848,8,2485.550588
-17.849001,175,2488.512733
-1.207848,9,2488.602047
-11.053605,175,2490.223422
-0.5,2,2490.244637
-5.961826,71,2492.265397
-0.5,2,2492.282842
-0.5,2,2492.300586
-21.409837,175,2493.903553
-25.474117,175,2497.088708
-0.5,2,2497.112075
-4.603849,86,2497.989832
-4.195648,38,2498.394988
-0.5,2,2498.418543
-19.381413,175,2501.505764
-1.207848,9,2501.607645
-8.927682,76,2502.393058
-0.5,2,2502.410925
-0.5,2,2503.743881
-2.407848,13,2503.861544
-15.29898,175,2505.746643
-0.5,2,2505.770766
-8.038338,40,2506.194694
-0.5,2,2506.216709
-9.015277,70,2508.441688
-0.5,2,2508.458809
-15.05435,175,2510.154501
-20.017467,161,2513.056613
-15.559834,175,2516.383872
-0.307848,6,2516.441024
-16.161101,144,2517.707481
-0.007848,5,2517.756498
-0.907848,8,2517.827317
-0.5,2,2517.846283
-12.727733,175,2520.691173
-0.5,2,2520.713562
-2.407848,13,2520.82532
-15.154723,144,2523.623535
-0.463533,11,2523.784772
-0.907848,8,2523.891201
-0.307848,6,2523.959848
-4.041905,37,2524.410479
-21.580922,175,2527.890652
-15.33105,175,2529.516483
