#{"t_start": 1759521571.033319, "env_id": "None"}
r,l,t
-0.944942,128,795.2548
0.465284,16,795.99415
-0.2,2,796.001825
-0.876574,32,796.27885
-2.649858,160,798.252599
-0.2,2,798.270007
-0.562923,10,798.357236
-3.163349,175,801.002202
-0.2,2,801.023557
-0.2,2,801.034719
-0.779492,108,801.930367
-0.462923,9,802.000901
0.696431,84,803.301848
-0.2,2,803.325161
1.238062,105,804.80012
-0.834716,15,804.928824
1.252779,169,807.257008
-0.2,2,807.268468
-0.894128,175,810.015842
0.665284,14,810.132836
-0.634716,13,810.243885
-0.2,2,810.260247
0.991359,113,811.875813
1.294123,26,812.122638
0.41437,38,812.457078
-1.28923,175,815.265683
-0.162923,6,815.321314
-0.2,2,815.333204
-0.186989,175,817.465107
0.265284,18,817.626543
-0.2,2,817.641859
2.842576,44,818.727438
-0.562923,10,818.798234
-2.75943,152,820.753804
-0.364455,175,822.893566
-1.508208,168,825.593192
-0.262923,7,825.65282
-1.113605,84,826.385121
-1.804413,175,829.032972
-5.271897,175,831.096323
-1.376574,23,831.29227
-0.2,2,831.307411
-0.2,2,831.326615
0.711654,119,833.129277
-0.633211,155,835.097231
-0.216016,94,836.538317
-0.2,2,836.555314
-4.869138,175,839.355023
-0.076574,24,839.556645
-0.948383,175,841.594194
-0.162923,6,841.658153
1.723426,20,841.817084
-0.2,2,841.829851
-2.906565,172,844.371224
-0.062923,5,844.403864
-0.2,2,844.424668
-0.748831,131,846.062623
-0.2,2,846.086014
0.165284,19,846.228267
1.474384,175,848.279627
-0.2,2,848.294766
-0.2,2,848.314352
-0.2,2,848.326781
-1.593533,175,851.105945
-0.2,2,851.124727
-0.162923,6,851.170506
0.765284,13,851.302508
-0.545924,175,853.790109
1.464297,99,855.728774
-2.635296,175,858.149042
-0.362923,8,858.2179
-5.819062,116,859.991331
-1.176574,21,860.787904
-0.2,2,860.802854
-0.2,2,860.820237
0.365284,17,860.956604
-0.262923,7,861.013191
-2.191457,126,862.759476
1.121187,121,864.615598
-0.2,2,864.624353
-2.810034,68,865.212498
-0.2,2,865.233836
-0.2,2,865.252982
-1.047818,123,867.218505
-0.2,2,867.233715
-0.834716,15,867.400624
-0.2,2,867.423999
-0.534716,12,867.58848
0.190733,175,870.648037
-2.292018,108,872.323837
-0.112893,45,872.72472
-0.2,2,872.752769
-0.2,2,872.766389
0.321639,21,872.956401
-0.662923,11,873.085437
-1.66975,133,874.989074
-0.162923,6,875.047226
-1.376574,23,875.889143
-0.362923,8,875.972235
-0.462923,9,876.055125
-0.2,2,876.06564
-0.2,2,876.08696
-0.462923,9,876.174433
-0.2,2,876.193092
-0.2,2,876.216125
0.276434,87,877.740814
-0.975753,175,880.148595
-0.162923,6,880.211118
-2.054292,155,882.281575
0.665284,14,882.415811
0.217993,67,883.72153
-1.312893,43,884.131041
0.575816,114,885.88078
-1.362923,18,886.039351
-0.2,2,886.058251
-0.2,2,886.078685
1.940392,39,886.483059
-0.2,2,886.497075
-0.2,2,886.522657
-2.866734,77,887.903901
-0.563173,54,889.02107
-0.057387,136,890.949818
-0.2,2,890.965574
-2.500583,175,893.258509
-0.262923,7,893.321686
-2.438717,152,895.35289
0.087831,175,898.210772
-0.062923,5,898.252543
-0.2,2,898.275799
-1.497965,175,900.454703
-0.2,2,900.475201
-0.127105,90,901.985649
-0.2,2,902.008764
-0.062923,5,902.054373
-0.862923,13,902.194986
-0.062923,5,902.240125
-0.2,2,902.256706
-1.853213,175,904.806481
-2.180909,175,907.854182
-0.279055,123,909.593863
-0.2,2,909.613187
-0.562923,10,909.699502
2.007425,61,910.243699
-0.862923,13,910.351341
-2.378361,34,911.220845
-0.162923,6,911.27003
-0.971287,153,913.269741
-0.462923,9,913.338221
-1.07767,38,913.645283
1.51437,41,913.975482
-0.320219,30,914.814117
-0.2,2,914.82859
-1.135892,47,915.204941
-0.2,2,915.216515
-1.276999,175,917.279115
-0.317461,175,919.900072
-0.162923,6,919.949354
-0.162923,6,920.004586
-0.262923,7,920.058617
0.373427,175,922.101761
-3.597101,133,923.825839
-0.2,2,923.841845
-1.134716,18,924.615359
-4.162371,175,926.659898
-0.462923,9,926.746346
-0.262923,7,926.803163
-0.362923,8,926.872497
-0.2,2,926.881414
-0.262923,7,926.945278
-0.462923,9,927.015873
3.462164,81,928.321248
-0.634716,13,928.433002
-0.2,2,928.447591
-0.2,2,928.457737
-0.2,2,928.480349
0.007525,50,928.880819
-1.449521,29,929.747766
-0.462923,9,929.826151
-0.162923,6,929.872377
-0.2,2,929.882882
-0.162923,6,929.944385
-4.913317,175,932.000927
-4.577349,175,934.656157
-0.2,2,934.677857
1.223426,25,934.886019
-1.641483,105,936.406616
-0.2,2,936.423092
-1.765374,56,936.902394
-0.176574,25,937.114202
-1.158319,175,939.765497
-0.262923,7,939.822773
-0.2,2,939.837615
-1.689165,175,941.822706
-0.2,2,941.840796
-3.052748,175,943.843055
-0.2,2,943.861677
-0.422005,32,944.835443
-0.062923,5,944.89943
0.365284,17,945.078569
-0.2,2,945.101936
-0.2,2,945.122654
-0.2,2,945.141951
-0.2,2,945.155174
-0.156994,172,947.344775
-0.2,2,947.365448
-0.2,2,947.37812
-0.2,2,947.401975
-0.71525,175,950.164762
-0.162923,6,950.211475
-0.2,2,950.232371
3.702995,158,952.165387
-0.2,2,952.177346
-0.369927,73,953.386772
-1.503204,136,955.133237
-1.156566,175,957.230317
-0.234716,23,957.432393
-0.834716,15,957.554982
1.174047,48,958.599838
-0.2,2,958.619149
-0.2,2,958.638115
0.253216,175,960.752053
-0.2,2,960.775754
-0.662923,11,960.864197
-0.2,2,960.887693
-0.840178,175,963.609211
-0.462923,9,963.708247
-0.2,2,963.730354
-1.534716,22,963.929283
-0.2,2,963.949118
-0.320219,30,964.189703
-0.262923,7,964.252395
-0.062923,5,964.295836
-0.2,2,964.310529
-6.792131,175,967.03234
-1.67917,139,968.817293
-0.2,2,968.839043
-0.162923,6,968.884083
-0.2,2,968.906305
-6.764225,124,970.601007
-3.467232,175,972.738859
-0.2,2,972.759457
-0.762923,12,972.861385
0.501434,175,975.475002
-2.378942,175,977.474977
-0.2,2,977.493779
-2.207507,42,977.837566
3.560938,72,979.077523
-1.569675,175,981.128656
1.246456,130,982.785237
-2.542281,175,985.433476
-1.147579,49,985.86447
-0.2,2,985.87206
-0.2,2,985.89557
-2.332309,169,988.091415
-0.2,2,988.1049
-1.246534,175,990.979287
-2.654238,175,993.05703
-0.762923,12,993.161079
-0.734716,14,993.278592
-0.262923,7,993.353936
1.123426,26,993.620781
-0.262923,7,994.389354
-0.2,2,994.403867
0.165284,19,994.601947
-2.905877,40,994.970782
-0.2,2,994.99332
1.888293,60,996.19577
0.865284,12,996.301444
5.26047,102,997.191767
-0.2,2,997.207695
-0.2,2,997.225083
-0.2,2,997.243152
-0.434716,11,997.960335
-0.2,2,997.97233
0.590952,175,1000.070001
-0.2,2,1000.103146
0.02233,27,1000.338424
-0.033584,175,1003.158565
-0.2,2,1003.188171
-4.446208,175,1005.755548
-0.2,2,1005.775416
-3.55737,157,1008.193314
-1.442344,175,1010.959011
-0.2,2,1010.984511
-0.791718,74,1011.64371
-0.2,2,1011.663932
0.327752,123,1013.511983
-2.113793,78,1015.047093
-0.2,2,1015.072433
-1.378361,24,1015.317635
-0.2,2,1015.346072
-1.312322,175,1017.667057
-0.2,2,1017.683892
-2.482021,175,1020.493295
-0.2,2,1020.516457
-4.738953,175,1022.859699
-1.62199,175,1025.275828
-0.162923,6,1025.339168
-3.180684,175,1028.282043
-1.986927,125,1030.014778
-1.424224,140,1031.858288
-0.2,2,1031.877862
-0.076574,24,1032.081646
0.761165,82,1033.437288
-0.2,2,1033.447792
-5.128841,175,1035.524157
1.442731,107,1037.020119
0.108337,175,1039.13928
-1.420219,27,1039.998924
-4.933927,175,1042.097501
-0.462923,9,1042.17026
-0.2,2,1042.181757
-0.062923,5,1042.228827
-0.2,2,1042.244083
-0.446475,175,1044.62416
-0.2,2,1044.646095
-0.2,2,1044.664771
0.665284,14,1045.425344
-0.2,2,1045.44143
-0.818621,175,1047.578929
-2.284619,175,1049.636532
-1.709451,53,1050.727159
-0.2,2,1050.742654
-0.362923,8,1050.814313
-0.498644,59,1051.330411
-0.2,2,1051.345437
-0.2,2,1051.368694
-0.2,2,1051.378616
-1.734716,24,1051.609047
3.481841,53,1052.839177
-0.962923,14,1052.957104
0.067339,175,1055.15433
-1.305732,175,1057.973299
-2.233064,175,1060.130013
-0.2,2,1060.153488
-0.2,2,1060.173778
-0.834716,15,1060.293556
-0.2,2,1060.308613
-0.035023,49,1061.368641
-2.019988,175,1063.453131
1.023426,27,1063.690084
-1.860031,175,1066.452667
-5.437038,105,1067.33282
0.622426,175,1070.292579
-0.2,2,1070.318675
0.068917,175,1072.591913
-0.2,2,1072.618392
-0.2,2,1072.638544
-0.2,2,1072.654626
-0.062923,5,1072.704385
-0.162923,6,1072.752695
0.358252,175,1075.62285
-1.966064,55,1076.13447
-2.730746,175,1078.327378
-0.2,2,1078.356071
-0.2,2,1078.367348
-0.2,2,1079.033835
-0.2,2,1079.057255
-0.2,2,1079.074973
0.079301,175,1081.373653
-1.965795,175,1083.748017
0.565284,15,1083.889054
-0.2,2,1083.904305
0.654952,57,1085.036259
-2.222204,175,1087.235279
-2.790925,175,1090.179709
-0.2,2,1090.230084
-0.362923,8,1090.342156
-0.062923,5,1090.405835
-0.2,2,1090.42444
-0.90123,124,1092.28049
-1.950362,175,1094.587614
-0.027957,175,1096.847001
-0.2,2,1096.864963
0.423426,19,1097.748244
-1.675928,175,1099.913542
-0.2,2,1099.932598
-0.734716,14,1100.050524
-3.119399,50,1100.510084
-0.849521,37,1101.477994
-0.233947,72,1102.12254
-0.2,2,1102.140464
-0.162923,6,1102.186994
-0.2,2,1102.208122
-0.062923,5,1102.254151
-0.2,2,1102.273442
-0.2,2,1102.28765
-4.294446,175,1105.164575
-0.062923,5,1105.219056
3.064695,66,1105.786794
-0.370801,175,1108.650227
0.004735,75,1109.367858
-2.417723,175,1112.28691
-0.2,2,1112.306107
-0.565384,52,1112.750533
-0.2,2,1112.768738
-0.2,2,1112.785943
-0.2,2,1112.806025
-0.2,2,1112.820246
0.87758,37,1113.154312
-1.135298,118,1114.839348
-0.087503,70,1116.144997
-0.2,2,1116.162862
-3.786938,151,1118.164452
-1.832204,175,1121.187439
-0.2,2,1121.212761
-0.651648,175,1123.495755
-0.962923,14,1123.607453
1.593982,63,1124.716836
-1.034716,17,1124.876939
-1.225887,175,1127.278557
0.081841,45,1127.659672
-0.2,2,1127.675544
-1.034716,17,1128.439158
-3.231609,175,1130.512548
-0.2,2,1130.53273
-2.49634,154,1132.433366
-1.270513,136,1134.219488
-1.445111,52,1135.293889
-0.2,2,1135.309638
-0.2,2,1135.325714
-0.2,2,1135.332866
-0.162923,6,1135.389028
-0.2,2,1135.40059
0.221455,175,1137.465292
-1.156861,175,1139.564811
-0.521314,36,1140.495151
-0.562923,10,1140.566264
-1.920219,32,1140.841708
-0.2,2,1140.856916
-0.462923,9,1140.931024
-0.2,2,1140.949722
-0.2,2,1140.964639
-0.2,2,1140.986043
-0.834716,15,1141.109972
-1.162923,16,1141.241007
2.405268,93,1142.6074
0.892572,161,1144.574286
-0.2,2,1144.590797
-0.131284,49,1145.630616
-0.2,2,1145.651976
0.774996,123,1147.30084
-1.66519,175,1149.366703
-0.2,2,1149.384742
-0.2,2,1149.398481
-0.2,2,1149.419147
-0.462923,9,1149.49733
-0.139696,175,1152.246955
0.559504,72,1152.840204
-0.362923,8,1152.908018
-2.411751,75,1154.225209
-0.062923,5,1154.264166
-2.274121,175,1156.318105
-0.262923,7,1156.373631
-0.404877,106,1157.88154
-1.66348,80,1159.191991
-0.2,2,1159.213618
-3.038444,175,1161.373538
-0.2,2,1161.39192
-0.2,2,1161.404585
-0.53282,175,1164.219954
-0.762923,12,1164.32173
-0.462923,9,1164.39446
-3.102131,175,1166.503961
-2.947138,95,1168.110168
-0.462923,9,1168.181865
-0.962923,14,1168.300889
0.21956,45,1168.676774
-2.288557,61,1169.855317
0.935361,93,1171.359745
-1.528213,52,1171.906707
-0.2,2,1171.926608
0.565284,15,1172.093436
-0.2,2,1172.11764
-0.162923,6,1172.169842
-0.2,2,1172.186985
-0.362923,8,1172.251962
-0.2,2,1172.269137
-0.2,2,1172.284272
-3.471858,60,1173.459523
-0.262923,7,1173.526436
-1.278361,23,1173.726302
-1.617575,32,1174.001525
0.167279,175,1176.784912
-0.2,2,1176.803615
-3.712373,175,1178.959586
0.000933,26,1179.194334
-0.162923,6,1179.242043
-0.262923,7,1179.306385
-1.248855,175,1182.039883
-0.2,2,1182.059222
-0.2,2,1182.07419
-0.2,2,1182.084407
-0.2,2,1182.106157
-0.434716,11,1182.194022
-0.2,2,1182.208479
-0.2,2,1182.229818
-0.2,2,1182.242762
-1.262923,17,1182.391307
-3.996308,146,1184.266848
-0.634716,13,1184.374718
-0.411322,175,1187.15558
-5.424617,175,1189.246307
-0.2,2,1189.2573
-0.2,2,1189.284174
-0.162923,6,1189.335097
-0.2,2,1189.355237
-4.588468,175,1191.45618
-0.462923,9,1191.533612
-0.462923,9,1192.255912
-0.2,2,1192.281695
-2.623847,175,1194.340631
-0.362923,8,1194.408206
1.837694,96,1195.874778
-0.362923,8,1195.939083
-0.662923,11,1196.023574
-0.262923,7,1196.083555
-1.178361,22,1196.282547
0.565284,15,1196.400653
-0.2,2,1196.418962
0.929973,74,1197.6628
-4.149375,145,1199.541978
-0.2,2,1199.565215
-0.2,2,1199.582105
-0.2,2,1199.588654
-0.162923,6,1199.646793
0.665284,14,1199.768541
0.434708,128,1201.44959
-0.534716,12,1201.54662
-0.2,2,1201.563702
-0.2,2,1201.580957
0.245695,73,1202.805025
-3.864843,175,1204.843727
-1.039893,175,1207.465096
0.221639,22,1207.642307
-0.2,2,1207.654318
-0.434716,11,1207.746435
-0.262923,7,1207.809146
-0.2,2,1207.821645
-4.254569,175,1209.817892
-1.312043,175,1212.697079
-0.662923,11,1212.788435
-0.462923,9,1212.86867
-3.177803,175,1215.003861
-0.2,2,1215.019939
-0.662923,11,1215.116123
-1.861227,140,1216.831197
-1.039362,58,1217.966403
-0.2,2,1217.984132
-1.305877,24,1218.203615
-0.2,2,1218.217616
-0.162923,6,1218.274065
-2.474586,66,1219.519174
-1.336251,122,1221.466038
-0.2,2,1221.481558
-0.2,2,1221.502974
-0.2,2,1221.53106
-0.2,2,1221.55181
-2.582159,148,1223.616271
-0.2,2,1223.633258
3.966023,67,1224.243722
-2.54663,175,1227.145314
-0.722005,35,1227.453306
-1.809638,138,1229.293834
2.507384,72,1230.607497
-0.562923,10,1230.68383
-0.827619,84,1231.350562
-0.834339,175,1234.00586
-0.662923,11,1234.093157
-0.2,2,1234.116489
-1.459494,125,1235.816525
-0.608231,175,1238.008378
-1.034716,17,1238.167564
-0.2,2,1238.182785
-0.2,2,1238.200656
1.010426,56,1239.282761
0.494123,20,1239.449424
-0.204833,58,1239.959318
2.252048,102,1241.548969
-0.2,2,1241.568765
0.633595,42,1241.945133
0.321639,21,1242.78445
-0.162923,6,1242.839801
-4.975593,175,1245.048517
-1.739319,175,1247.291201
-0.724193,175,1250.003436
-0.04849,111,1251.704157
1.082005,114,1253.341223
-0.2,2,1253.356886
-0.926327,175,1255.551265
-0.2,2,1255.572127
-0.362923,8,1255.640885
-0.2,2,1255.6483
-0.2,2,1255.673552
-5.328768,175,1257.8645
-0.262923,7,1257.930655
-1.999067,32,1258.932306
-2.354313,175,1261.172345
-3.198038,167,1263.308256
-4.087937,139,1265.108903
-0.2,2,1265.121488
-0.762923,12,1265.882319
-0.2,2,1265.897848
-0.462923,9,1265.975074
-0.2,2,1266.001057
-0.2,2,1266.030337
-0.162923,6,1266.088845
-0.2,2,1266.106897
-0.2,2,1266.122749
-0.2,2,1266.138196
-1.241542,175,1268.354799
-0.262923,7,1268.440973
-0.2,2,1268.46125
-5.443444,117,1270.421127
-0.2,2,1270.43877
-0.915456,175,1273.069974
-0.2,2,1273.087286
-0.2,2,1273.107323
-0.77661,175,1275.140311
0.598646,92,1276.507424
-0.262923,7,1276.567898
-0.034716,21,1276.743838
-0.2,2,1276.761588
-0.2,2,1276.776889
-0.462923,9,1276.852787
-0.2,2,1276.872915
-0.962923,14,1277.002283
-0.162923,6,1277.053301
-2.28563,51,1278.106834
-1.582026,125,1279.73635
-0.2,2,1279.759872
1.745168,175,1281.783885
-0.505877,16,1281.912194
-0.2,2,1281.928154
-2.640688,175,1283.956341
-6.629274,175,1286.634742
-5.282601,175,1288.646468
-0.562923,10,1288.734185
0.708007,109,1290.29156
-2.144739,94,1291.728952
0.165284,19,1291.880326
-0.362923,8,1291.94722
-1.159608,42,1292.325811
-0.2,2,1292.348855
-0.462923,9,1292.43381
-0.278713,98,1293.857496
-0.405877,29,1294.109375
0.265284,18,1294.922114
0.612614,63,1295.423741
-0.2,2,1295.448759
-1.057029,170,1297.51473
-1.440676,96,1298.966627
-0.162923,6,1299.020684
-0.2,2,1299.033005
-7.84931,175,1301.907024
-0.2,2,1301.922852
-0.362923,8,1302.014985
-0.2,2,1302.024545
-1.076574,34,1302.314928
0.098761,175,1304.410616
-0.77903,44,1305.40745
-0.662923,11,1305.500807
-0.2,2,1305.520915
2.239235,98,1306.987032
-4.890791,175,1309.131687
-0.505877,30,1309.390449
-2.24551,60,1310.548184
-1.788041,175,1312.57533
-0.520256,72,1313.787985
-5.187755,175,1315.906958
-0.2,2,1315.920703
-3.1589,162,1318.171216
-0.462923,9,1318.275309
-2.027217,128,1320.081299
-0.062923,5,1320.129962
-0.362923,8,1320.19882
-0.2,2,1320.220125
0.265284,18,1320.366422
3.069219,158,1322.919395
-0.2,2,1322.940179
-0.2,2,1322.956838
2.092935,108,1324.49035
1.537638,72,1325.102394
-0.262923,7,1325.158508
-1.155418,174,1327.828466
-0.262923,7,1327.885667
-0.2,2,1327.904072
-0.962923,14,1328.021076
-0.2,2,1328.040327
-1.482831,69,1328.638473
-5.664559,175,1331.361775
-0.2,2,1331.380144
-0.162923,6,1331.436903
-0.262923,7,1331.484985
-0.934716,16,1331.620249
-0.2,2,1331.643869
0.697613,74,1332.868809
-0.406679,120,1333.847535
-3.937418,152,1336.384328
-1.50398,175,1338.517233
-1.005877,21,1338.693499
-0.462923,9,1338.778794
-0.162923,6,1338.834533
-0.2,2,1338.85011
-0.520219,32,1339.733452
-0.262923,7,1339.794776
-0.062923,5,1339.835494
-0.2,2,1339.850386
0.977626,159,1341.821163
-2.671712,175,1343.926126
0.774275,75,1345.192945
-0.635499,175,1347.276565
0.465284,16,1347.413153
-0.2,2,1347.427833
-3.948422,175,1350.501381
0.05733,99,1351.381244
-1.918443,175,1354.347844
-1.887763,175,1356.657923
-0.2,2,1356.680758
-0.562923,10,1356.775228
-0.220219,29,1357.68162
1.639949,175,1360.122006
-0.429701,96,1361.639108
-0.2,2,1361.646699
-0.834716,15,1361.774923
-0.2,2,1361.783776
-0.162923,6,1361.838048
-0.2,2,1361.846586
-0.2,2,1361.868932
-0.2,2,1361.88434
-0.162923,6,1361.937953
0.625428,78,1363.283028
-0.2,2,1363.308446
-0.2,2,1363.323312
-0.2,2,1363.339776
-1.038242,119,1365.000571
-0.2,2,1365.020075
-0.062923,5,1365.056353
-0.2,2,1365.07756
-0.145781,29,1365.321104
-0.262923,7,1365.375659
-0.2,2,1365.389461
-2.521599,119,1367.143327
0.765284,13,1367.252236
-0.362923,8,1367.320881
-0.2,2,1367.33808
-0.2,2,1367.358193
-0.2,2,1367.379653
-0.2,2,1367.396982
-0.843317,175,1369.73794
-0.262923,7,1369.798486
-0.2,2,1370.47899
-0.2,2,1370.501478
-0.362923,8,1370.563042
-0.2,2,1370.579256
2.58166,80,1371.221526
0.265284,18,1371.380293
-0.072793,175,1374.118136
-0.462923,9,1374.197811
0.41437,38,1374.511322
-0.2,2,1374.537055
-0.60424,175,1376.768649
-0.062923,5,1377.454257
-0.2,2,1377.477618
-0.762923,12,1377.596349
-0.2,2,1377.611117
-0.2,2,1377.630732
-0.062923,5,1377.675837
-0.354135,175,1379.877696
1.538069,175,1382.02014
-0.2,2,1382.04134
-0.262923,7,1382.716381
-0.2,2,1382.733008
-0.162923,6,1382.776945
-1.612893,46,1383.152935
-0.2,2,1383.168027
-0.2,2,1383.176906
-0.2,2,1383.19946
-0.462923,9,1383.269948
-0.262923,7,1383.337942
0.381167,175,1385.47662
-1.811392,55,1386.605909
-0.2,2,1386.619089
-1.753941,175,1388.675787
-0.678361,17,1388.826785
0.465284,16,1389.561106
3.053027,106,1390.460049
-0.662923,11,1390.545435
-1.121314,28,1391.409085
-0.2,2,1391.426515
-1.869205,175,1393.642208
-0.634716,13,1393.75165
0.244999,142,1395.6575
-0.450608,75,1396.887311
-0.662923,11,1396.987435
-0.2,2,1397.004236
-0.662923,11,1397.095348
-0.634716,13,1397.196203
-0.2,2,1397.212282
-1.911116,175,1399.958513
-2.436654,175,1402.028798
-0.262923,7,1402.083736
-0.362923,8,1402.151242
-0.062923,5,1402.192566
-0.2,2,1402.208642
-0.2,2,1402.223894
0.30296,175,1404.306983
1.030126,164,1406.836273
-0.2,2,1406.849941
-0.2,2,1406.867423
-2.262077,38,1407.170945
-0.2,2,1407.188138
-0.2,2,1407.202287
-0.740504,100,1408.933628
-0.662923,11,1409.026861
-0.634716,13,1409.135503
-1.864833,175,1411.224405
-0.897508,66,1412.426696
-2.841496,175,1414.538738
-0.262923,7,1414.596459
-1.878173,54,1415.695485
-1.32087,73,1416.302231
-0.2,2,1416.318131
-0.2,2,1416.335553
-0.234716,23,1417.15968
-3.588242,82,1417.845624
1.394123,25,1418.03825
-1.159998,102,1419.491821
-1.876574,28,1419.714085
-0.2,2,1419.73552
-0.565384,66,1420.926962
-2.146832,175,1423.168873
-1.665649,34,1424.16574
-1.6587,86,1424.87621
-0.262923,7,1424.933958
-0.2,2,1424.951141
-0.2,2,1424.968489
-5.842057,175,1427.66178
-0.2,2,1427.686282
-3.146364,175,1429.890509
-0.2,2,1429.911749
-0.2,2,1429.925786
-2.398742,63,1431.129196
-0.076574,24,1431.33029
-0.2,2,1431.344962
-0.205877,27,1431.604394
-0.462923,9,1431.706394
-2.420219,37,1432.020841
-0.262923,7,1432.080385
-0.2,2,1432.098734
-0.2,2,1432.117693
-4.173801,175,1434.907987
-0.362923,8,1434.979646
1.374047,46,1435.40719
-1.305877,52,1436.518752
-0.2,2,1436.549149
-0.362923,8,1436.615731
-0.362923,8,1436.679853
-0.362923,8,1436.752173
-0.2,2,1436.769511
-2.119688,175,1439.018628
-1.234716,19,1439.207792
-0.013241,67,1440.587241
-0.462923,9,1440.667675
-0.2,2,1440.682738
-0.2,2,1440.699392
-0.224733,175,1442.837132
-0.162923,6,1442.901654
-0.762923,12,1443.660555
-2.247542,175,1445.827283
-0.2,2,1445.848618
-1.876574,28,1446.108385
-0.2,2,1446.126781
0.665284,14,1446.238732
-0.290715,175,1449.013703
-1.576574,25,1449.230025
-3.924889,161,1451.284757
-1.611985,175,1453.559256
-0.162923,6,1453.617031
-0.2,2,1454.282341
-0.2,2,1454.300405
-0.762923,12,1454.405059
-0.462923,9,1454.482237
-0.975794,175,1456.876478
-0.2,2,1456.906609
-0.2,2,1456.92562
0.265284,18,1457.111508
-0.2,2,1457.140804
-0.921314,41,1458.414917
2.135978,175,1460.457748
-1.424767,175,1462.577275
-0.387482,175,1465.297594
-0.162923,6,1465.353232
2.628651,49,1465.773647
-0.362923,8,1465.847207
-0.362923,8,1465.91587
-0.562923,10,1466.00739
0.199968,139,1467.783226
-0.866757,175,1470.519609
1.123426,26,1470.739249
-0.262923,7,1470.796634
-0.2,2,1470.813561
-0.2,2,1470.830617
-0.262923,7,1470.891156
-3.945371,175,1472.98291
-1.65678,175,1475.689929
0.253218,175,1477.747428
-0.2,2,1477.766299
-0.162923,6,1477.8169
-0.2,2,1477.833035
-0.2,2,1477.850486
-0.205877,27,1478.080917
1.95014,106,1479.639547
-0.860479,175,1482.370929
-0.534716,12,1482.478943
-0.062923,5,1482.517253
-0.2,2,1482.532905
-0.2,2,1482.549539
-0.2,2,1482.565741
-1.778361,28,1482.794842
-2.117454,58,1484.015083
