#{"t_start": 1759521570.7970629, "env_id": "None"}
r,l,t
-0.862923,13,5182.374541
-0.2,2,5182.391507
1.270681,124,5184.193925
0.574997,85,5185.631104
-0.091379,32,5185.922037
-0.2,2,5185.940737
-0.902948,175,5189.006999
-0.2,2,5189.020835
0.361153,62,5189.597844
2.008041,56,5190.15553
-0.2,2,5190.851388
-1.379271,175,5193.129825
-2.417048,103,5194.743468
-0.162923,6,5194.796458
-1.112507,138,5196.729163
-0.617957,175,5199.041758
-0.462923,9,5199.121014
-0.019848,92,5200.661816
-1.573333,115,5202.440011
-0.271794,175,5204.794168
-0.2,2,5204.816479
-1.528584,65,5206.13887
-0.2,2,5206.151343
-0.2,2,5206.177143
-3.467491,175,5208.517223
-0.2,2,5208.541561
-3.723994,148,5210.619186
-0.534716,12,5210.739551
-0.305877,28,5211.683752
-0.2,2,5211.706286
-0.534716,12,5211.818613
-0.162923,6,5211.874826
-0.2,2,5211.892825
2.678193,72,5212.569764
-0.2,2,5212.583742
-0.459608,49,5213.676099
-0.2,2,5213.693204
-0.062923,5,5213.740066
-0.239362,64,5214.357666
-0.2,2,5214.381123
-1.056618,114,5216.18311
-4.120594,175,5219.255629
-0.262923,7,5219.345876
1.402678,89,5220.208943
-0.2,2,5220.225782
-0.2,2,5220.246283
-0.2,2,5220.262289
-0.171095,175,5223.315621
-0.2,2,5223.350493
-1.115539,132,5225.491423
-0.2,2,5225.509045
-0.362923,8,5225.581351
-0.711219,78,5226.432342
-0.2,2,5227.165629
-0.2,2,5227.181571
-0.2,2,5227.214386
2.194011,175,5229.581198
-0.2,2,5229.606464
-0.2,2,5229.624234
-0.262923,7,5229.698668
-4.724764,175,5232.101066
-0.2,2,5232.114089
-0.2,2,5232.140432
-0.162923,6,5232.196041
-0.462923,9,5232.966516
-0.2,2,5232.980527
1.67381,175,5235.356875
-0.2,2,5235.382046
-0.2,2,5235.407587
-0.162923,6,5235.455945
-0.2,2,5235.480208
-0.162923,6,5235.533926
-1.040835,175,5237.864799
-3.199694,132,5239.845708
1.056685,33,5240.839578
-0.2,2,5240.85563
-1.693974,165,5243.11308
-0.034716,21,5243.312273
-1.858856,175,5246.306355
-1.209293,47,5246.731396
-0.2,2,5246.749307
-0.2,2,5246.766601
-0.2,2,5246.778503
-0.262923,7,5246.845075
-1.797213,123,5248.668698
-0.2,2,5248.687788
-0.2,2,5248.708174
-0.140301,175,5251.003996
-0.462923,9,5251.097088
-0.2,2,5251.112979
-5.597085,175,5254.120202
1.019788,74,5254.814589
-0.2,2,5254.831386
-0.262923,7,5254.89448
0.620363,175,5257.967062
-0.884575,175,5260.342968
-0.662923,11,5260.452365
-0.362923,8,5260.532835
3.129144,175,5263.463237
-3.195265,51,5263.960759
-0.762923,12,5264.07739
-0.834716,15,5264.241511
-0.162923,6,5264.297872
3.138293,112,5265.978665
-1.078361,21,5266.208841
-0.162923,6,5266.264459
-0.203339,115,5268.092881
-0.062923,5,5268.139883
-0.2,2,5268.15815
-1.981255,105,5269.90244
0.094123,24,5270.117738
-0.062923,5,5270.163905
-0.2,2,5270.179882
-4.251895,175,5273.10953
-0.2,2,5273.130614
-0.362923,8,5273.203635
-0.2,2,5273.223549
-0.2,2,5273.24096
-0.237955,175,5275.559399
-0.262923,7,5275.635254
-0.362923,8,5275.706899
1.856685,39,5276.73072
-1.120358,150,5278.768153
-1.57767,44,5279.166556
-0.2,2,5279.186256
-1.694036,85,5280.658705
-0.062923,5,5280.702559
-2.022761,175,5283.222389
-0.2,2,5283.239332
-0.2,2,5283.263117
-0.367777,175,5286.205856
-2.361102,175,5288.559046
-0.2,2,5288.572891
-0.702725,175,5291.266589
-0.062923,5,5292.094677
-0.205877,27,5292.33299
0.501136,63,5292.938043
-0.2,2,5292.966253
0.787294,80,5294.423664
-3.327082,175,5296.930473
-0.796358,175,5299.986782
-2.303253,57,5300.522496
-2.186304,81,5301.975477
-0.434716,11,5302.080328
-2.798887,175,5304.379389
-2.088669,54,5305.571764
-0.162923,6,5305.627934
-0.67684,175,5307.967946
-0.062923,5,5308.026762
-0.189426,33,5308.345312
-0.2,2,5308.366289
-1.101742,111,5310.288012
-0.2,2,5310.302218
-0.2,2,5310.322284
1.511265,48,5311.468352
-0.2,2,5311.489712
4.340647,48,5311.934956
-1.289117,66,5312.589576
-0.2,2,5312.601627
-0.2,2,5312.625802
-0.2,2,5313.31343
-1.878361,29,5313.600973
-0.765649,39,5313.936872
-0.762923,12,5314.061015
-3.28305,150,5316.087256
-0.205877,27,5317.025806
-0.2,2,5317.051458
-0.123731,162,5319.243456
0.823426,29,5319.510131
1.423917,96,5321.143357
-0.076125,84,5321.893249
-0.2,2,5321.899755
-0.2,2,5321.926252
-1.18657,66,5323.179932
3.789318,73,5324.542726
0.765284,13,5324.662796
-1.262923,17,5324.814333
-0.2,2,5324.83128
-0.062923,5,5324.872578
-0.262923,7,5324.934426
-0.2,2,5324.952702
-0.662923,11,5325.059013
-0.179328,51,5325.522696
-0.2,2,5325.540282
-2.551615,175,5328.459505
0.254219,39,5328.842318
-0.2,2,5328.865401
-0.262923,7,5328.92952
1.036647,175,5331.983236
-2.72242,59,5332.529903
-0.162923,6,5332.584326
-1.355895,89,5334.099735
-1.162736,41,5334.493073
-3.87778,172,5336.93121
-0.262923,7,5337.008953
0.465284,16,5337.862382
1.094123,28,5338.140696
-1.416329,117,5339.859057
-0.2,2,5339.873706
-0.362923,8,5339.940521
1.162299,50,5340.426695
1.894538,175,5343.362576
-2.607799,175,5345.712738
-0.805721,41,5346.158127
0.565284,15,5346.331046
1.043536,82,5347.77383
-0.834716,15,5347.912461
-0.518152,168,5350.188902
-0.2,2,5350.205257
-0.2,2,5350.228616
-0.2,2,5350.251462
-0.2,2,5350.268841
0.021639,24,5351.162044
-0.262923,7,5351.228827
-1.843315,48,5351.661461
-0.2,2,5351.678524
-2.229741,41,5352.090978
-0.2,2,5352.105489
-0.62622,175,5355.487547
-0.2,2,5355.512393
-0.462923,9,5355.625324
-0.162923,6,5355.686075
-0.445622,175,5358.221252
-3.763273,175,5361.151863
0.112068,175,5363.493212
-0.2,2,5363.524389
-0.434716,11,5363.626496
-0.2,2,5363.6557
-0.2,2,5363.671005
-0.2,2,5363.691009
-1.751151,55,5364.859891
-0.2,2,5364.881765
-0.276574,26,5365.113988
-0.2,2,5365.12827
-0.2,2,5365.1534
-0.634716,13,5365.276757
-0.515616,138,5367.211597
0.492493,43,5367.626439
-0.162923,6,5367.679369
-0.878361,19,5368.585085
-0.576574,29,5368.837311
-0.2,2,5368.854345
-0.2,2,5368.875828
-0.462923,9,5368.959003
-3.835386,70,5369.67044
-0.2,2,5369.692873
-0.2,2,5369.724349
-1.066575,44,5370.825667
-0.476104,135,5372.786391
-0.005877,25,5373.019644
-0.462923,9,5373.102814
2.548022,83,5374.548047
-0.2,2,5374.559369
-0.034716,21,5374.756865
-0.162923,6,5374.815507
0.654219,35,5375.126667
-2.606846,175,5378.059343
-0.934716,16,5378.20332
-0.162923,6,5378.267904
-0.2,2,5378.287121
0.465284,16,5378.452225
-0.2,2,5378.46765
-0.976574,19,5378.62475
-0.262923,7,5378.690908
-0.2,2,5378.712651
1.623426,21,5378.898815
0.961458,73,5380.276153
-0.2,2,5380.29091
-0.2,2,5380.313402
-0.162923,6,5380.357337
-0.2,2,5380.385872
-4.490058,175,5382.882693
-0.2,2,5382.903896
-0.362923,8,5382.982715
-2.138375,175,5385.933683
0.365284,17,5386.097913
1.113339,175,5388.604886
-0.262923,7,5388.690535
-2.66094,175,5391.64597
-0.262923,7,5391.712651
-0.2,2,5391.723583
1.079781,30,5392.007595
-0.734716,14,5392.144303
-0.2,2,5392.174434
-0.162923,6,5392.231732
-0.2,2,5392.249773
-0.2,2,5392.265758
-0.662923,11,5392.365983
-1.123693,74,5393.810823
-1.397684,66,5394.489594
-0.625345,175,5397.451061
-0.2,2,5397.47631
-0.2,2,5397.493049
-0.441471,47,5397.978424
-0.829915,175,5400.951401
-0.2,2,5400.971781
-0.2,2,5400.988446
-2.37566,139,5402.920569
1.427631,148,5404.914719
-1.665649,34,5405.220044
-0.2,2,5405.246877
-1.774932,175,5408.189122
-0.720219,34,5408.513873
-0.2,2,5408.529571
-0.262923,7,5408.588506
-0.2,2,5408.605102
-0.2,2,5408.619562
-0.2,2,5408.638572
-1.034716,17,5408.786586
-0.2,2,5408.809751
-0.2,2,5408.821555
-4.936707,175,5411.095836
-0.236052,55,5412.252594
-0.222005,30,5412.520786
-2.648859,175,5414.819068
-0.2,2,5414.84848
-1.405877,25,5415.773587
-0.062923,5,5415.819717
-2.610076,139,5417.75867
-0.262923,7,5417.818523
-0.2,2,5417.834625
1.02233,32,5418.115079
-0.227492,117,5419.934851
-2.137484,84,5421.346654
-0.2,2,5421.364395
-0.2,2,5421.381655
-4.453991,89,5422.185228
-0.462923,9,5422.268575
-0.783502,172,5425.167016
-0.162923,6,5425.225638
-1.12302,175,5427.46705
-0.162923,6,5427.52862
0.691189,76,5428.876944
-0.2,2,5428.895199
-1.674166,121,5430.666121
-1.661737,94,5432.249576
-0.2,2,5432.273238
1.800652,63,5432.853442
-1.555971,175,5435.115744
-0.2,2,5435.142896
-0.2,2,5435.16021
-1.803515,77,5436.533053
-0.412565,50,5437.005697
-0.162923,6,5437.781106
-4.625342,175,5440.046165
-0.2,2,5440.066751
-0.2,2,5440.081382
-0.2,2,5440.107124
-2.239083,120,5441.902944
-3.081716,175,5444.232165
-0.2,2,5444.247307
-0.2,2,5444.274083
-0.2,2,5444.290232
-2.086887,175,5447.268596
-1.72389,175,5449.637712
-0.2,2,5449.656281
-0.2,2,5449.676063
-0.462923,9,5449.746817
-0.2,2,5449.767143
-1.444589,111,5451.469236
0.025793,60,5452.01315
-0.662923,11,5452.806207
-2.882092,175,5455.139247
-2.191718,59,5455.678918
-0.2,2,5455.701733
-0.634716,13,5456.506517
-0.2,2,5456.522095
-0.2,2,5456.545294
2.051823,139,5458.720179
-5.338764,175,5460.9614
-0.2,2,5460.981712
-1.841174,159,5463.111333
1.008621,35,5464.142701
-0.2,2,5464.154315
-1.30569,64,5464.728853
1.279781,28,5464.977803
-0.462923,9,5465.060713
-0.337225,71,5466.472019
-0.262923,7,5466.539495
-3.764815,158,5468.610622
-2.53177,109,5470.264095
-0.2,2,5470.280964
-3.639005,175,5472.54323
0.123426,22,5473.421761
-2.176695,175,5475.656761
4.796339,60,5476.201885
-0.162923,6,5476.254045
-1.376574,23,5477.16146
-0.662923,11,5477.261299
-0.2,2,5477.280882
-0.162923,6,5477.338536
0.294123,22,5477.538476
-0.262923,7,5477.602414
-0.562923,10,5477.701252
-0.2,2,5477.719268
-2.237541,175,5480.034111
-0.262923,7,5480.800045
-1.010342,142,5482.801787
-0.2,2,5482.818066
-3.560266,175,5485.136202
-1.013946,175,5487.435131
0.223029,40,5488.490539
-1.750633,175,5490.834435
-3.360552,175,5493.082879
-0.2,2,5493.105589
-0.005877,25,5493.994745
-0.2,2,5494.008917
-2.173202,175,5496.234525
-1.529309,55,5496.723566
0.565284,15,5497.526534
-0.462923,9,5497.605098
-0.2,2,5497.615873
-0.2,2,5497.637597
-0.2,2,5497.657635
-0.962923,14,5497.77669
-0.148072,47,5498.216987
-0.003735,106,5499.881912
-0.2,2,5499.905611
-0.2,2,5499.925158
-3.204407,175,5502.181343
-1.576397,175,5505.271618
-0.977861,112,5507.006224
1.82766,175,5509.366045
-0.2,2,5509.38056
-0.856849,175,5511.698434
-0.2,2,5511.721645
2.316152,151,5514.529889
2.259722,175,5516.916649
-0.562923,10,5517.01283
1.027772,70,5518.319155
-0.662923,11,5518.41671
-1.103979,138,5520.400561
-3.147304,175,5522.719499
-3.39134,175,5525.034885
-0.162923,6,5525.777881
3.904338,124,5526.952134
-0.678361,17,5527.796788
-0.2,2,5527.81098
0.279781,24,5528.044345
-0.262923,7,5528.110906
-0.578361,16,5528.254962
-0.2,2,5528.2676
-0.2,2,5528.289453
0.665284,14,5528.422536
-0.182255,175,5531.440719
1.494123,24,5531.657449
-3.343685,115,5533.393416
-0.462923,9,5533.470099
-0.2,2,5533.491349
-0.934716,16,5533.647283
-0.462923,9,5533.733682
-0.762923,12,5533.849998
-0.2,2,5533.876751
-0.162923,6,5533.929833
-0.2,2,5533.948054
2.412443,53,5534.465149
-0.053041,175,5537.599945
-0.2,2,5537.633302
-0.2,2,5537.650553
-1.03498,125,5539.499427
-0.2,2,5539.519366
-0.09441,164,5541.924444
-0.984368,125,5543.798655
-0.2,2,5543.818189
-0.2,2,5543.836025
-0.2,2,5543.861702
-0.2,2,5543.88013
0.365284,17,5544.032184
-0.2,2,5544.058247
-4.654921,175,5547.131433
-3.17776,175,5549.464678
-2.572291,175,5551.941091
-0.262923,7,5552.016607
1.598871,175,5555.330427
-0.2,2,5555.358147
-0.162923,6,5555.430933
-0.2,2,5555.452721
0.370259,43,5555.896654
-0.526026,175,5558.983609
-0.562923,10,5559.083757
-0.2,2,5559.096426
-0.2,2,5559.119854
-0.2,2,5559.129721
-2.707951,175,5561.547975
-0.2,2,5561.568551
-0.2,2,5561.589088
-1.957025,175,5564.703513
-2.151639,143,5566.795468
-0.962923,14,5566.922839
-0.2,2,5566.942338
-0.062923,5,5566.990247
-0.362923,8,5567.068226
-0.2,2,5567.086428
-0.2,2,5567.111507
-0.2,2,5567.134511
-1.479146,175,5569.52412
-0.752897,175,5572.745448
0.194123,23,5572.960535
-1.081376,42,5573.360851
3.679385,37,5573.712065
-3.587113,120,5575.572346
-1.034716,17,5576.424517
-1.778477,145,5578.503016
-0.2,2,5578.522862
-0.362923,8,5578.595312
-0.295617,175,5580.988583
-0.2,2,5581.011621
-1.278361,23,5581.226146
0.265284,18,5581.406271
-2.782624,175,5584.47325
-1.270999,175,5586.836433
-3.562545,70,5588.135537
-0.2,2,5588.15465
-0.462923,9,5588.248662
-0.262923,7,5588.309373
-0.2,2,5588.325287
-0.327914,175,5590.659898
-0.2,2,5590.6856
-0.030551,56,5591.94418
-0.162923,6,5592.000843
-0.2,2,5592.016992
-0.515839,175,5594.290948
-0.834716,15,5594.424206
-0.2,2,5594.449853
-0.2,2,5594.467197
-0.2,2,5594.484934
-0.2,2,5594.502703
-0.2,2,5594.52423
-0.2,2,5594.54482
-0.2,2,5594.558834
-0.2,2,5594.579941
-0.362923,8,5594.653731
0.99492,53,5595.79036
-2.215872,175,5598.049136
-0.662923,11,5598.173457
-1.929741,52,5599.343122
-0.462923,9,5599.423581
-1.547692,117,5601.31222
-0.762923,12,5601.449596
-0.2,2,5601.476007
-3.746242,175,5603.989428
-0.557424,51,5605.160959
-0.762923,12,5605.26665
-0.2,2,5605.289205
0.84076,89,5606.143966
-0.2,2,5606.165206
-4.254162,175,5609.260955
-1.534716,22,5609.494501
-3.847845,175,5611.855549
-0.262923,7,5611.925285
-2.819309,175,5614.868868
0.320829,87,5615.663941
-4.492585,175,5618.863288
-0.2,2,5618.887336
-0.2,2,5618.911627
-0.739027,175,5621.288017
-2.105097,175,5624.386416
-1.162923,16,5624.542416
-0.162923,6,5624.586386
0.365284,17,5624.741871
-0.2,2,5624.752917
-0.362923,8,5624.829597
-2.282055,175,5627.104277
-0.2,2,5627.120837
-0.462923,9,5627.214136
-0.2,2,5627.221926
-0.2,2,5627.247577
-0.162923,6,5627.295415
-0.512565,51,5628.475641
-0.362923,8,5628.549324
-0.2,2,5628.570006
1.675435,76,5629.2306
-0.2,2,5629.885413
-0.762923,12,5629.985351
0.665284,14,5630.118953
-0.229627,119,5631.930638
-3.88564,175,5634.173359
1.423426,23,5634.394489
-3.013513,175,5637.473403
-2.722358,170,5639.919742
3.147591,175,5642.181171
-1.507507,49,5643.292522
0.945109,175,5645.596615
-0.2,2,5645.618247
-0.062923,5,5645.672997
1.463485,160,5647.846985
-0.2,2,5647.865383
-0.062923,5,5647.912416
-1.134716,18,5648.772103
-0.2,2,5648.79133
-0.362923,8,5648.874506
-0.2,2,5648.890384
-0.2,2,5648.910831
-0.634716,13,5649.049058
0.365284,17,5649.206996
-1.267437,175,5651.461784
-5.183962,175,5654.524663
-1.334716,20,5654.705022
-0.2,2,5654.714469
0.542182,126,5656.644439
-1.143754,175,5659.007356
-0.2,2,5659.030556
-0.2,2,5659.049153
-3.885538,175,5662.109759
-2.927825,175,5664.408467
-0.2,2,5664.430751
0.140392,43,5664.806432
-0.2,2,5664.814215
1.54441,105,5666.399289
-1.134716,18,5666.558451
-0.2,2,5666.579686
-0.162923,6,5666.632602
-5.800348,175,5669.616261
-1.645049,153,5671.851272
-0.2,2,5671.862131
-0.2,2,5671.887592
1.022595,144,5673.930597
-1.345781,27,5674.182202
-0.562923,10,5674.271761
-0.262923,7,5674.338595
-1.82242,50,5675.46168
0.156088,44,5675.894985
-2.216298,173,5678.284557
-2.22242,54,5679.561733
-0.878339,175,5681.927443
0.094352,175,5684.959865
-1.440108,175,5687.40965
0.456685,39,5687.769748
-0.034716,21,5688.003503
-0.962923,14,5688.779202
-0.562923,10,5688.879144
-0.662923,11,5688.976074
0.218439,175,5691.194309
-0.062923,5,5691.244731
-2.340972,60,5692.493796
-0.862923,13,5692.635919
-0.2,2,5692.659036
-2.222874,175,5695.047079
1.149592,89,5696.550614
-0.162923,6,5696.60157
-1.178361,22,5696.821405
-0.903671,144,5698.900997
-0.262923,7,5698.968202
-0.2,2,5698.991
3.967487,83,5700.608652
-0.2,2,5700.624395
-0.2,2,5700.64293
-1.428251,94,5702.224224
-0.2,2,5702.24978
0.220995,68,5702.858259
-0.2,2,5702.881906
-0.336856,108,5704.577625
-0.174653,137,5706.748587
1.533346,92,5708.318887
-0.778361,18,5708.501244
-0.2,2,5708.522753
-0.262923,7,5708.588292
-0.762923,12,5708.711437
-0.278361,27,5708.979194
-0.762923,12,5709.089345
-0.2,2,5709.116378
0.597207,175,5712.109698
-0.262923,7,5712.175678
-2.933018,94,5713.72114
-0.2,2,5713.732274
-0.2,2,5713.754903
-0.2,2,5713.769195
0.376097,40,5714.131529
0.168432,130,5715.955439
-0.2,2,5715.977862
1.800245,105,5717.587471
-1.27767,26,5717.811777
-0.2,2,5717.831634
-0.2,2,5717.851113
-0.662923,11,5717.948229
-0.2,2,5717.955232
0.523426,18,5718.119758
-0.2,2,5718.138017
-0.2,2,5718.155026
-1.005877,21,5718.344997
-0.162923,6,5718.397624
-0.2,2,5718.415825
-0.372848,175,5721.250716
-0.362923,8,5721.321292
-2.84323,175,5723.641198
-0.2,2,5723.664139
-0.434716,11,5723.767528
-0.2,2,5723.785042
-0.462923,9,5723.866277
0.538887,77,5725.264004
-0.810868,175,5727.617317
-3.058421,58,5728.830194
-0.541106,100,5730.479004
-0.545781,33,5730.754908
0.724391,175,5732.916354
-0.562923,10,5733.011366
-1.438648,114,5734.728986
-0.062923,5,5734.775265
1.393259,83,5736.152157
-0.2,2,5736.178097
-2.582642,163,5738.3285
0.976097,48,5739.516426
-0.462923,9,5739.585956
-2.651898,175,5741.929148
-2.639396,69,5743.246312
-0.659186,175,5745.605556
-0.2,2,5745.617193
-0.343072,56,5746.153948
-0.2,2,5746.172053
-0.462923,9,5746.260688
-0.2,2,5747.132847
-0.2,2,5747.149635
-4.129137,173,5749.408069
-2.018649,175,5751.736059
-1.778088,175,5754.752763
-0.2,2,5754.782597
-0.049209,126,5756.864425
-0.2,2,5756.881073
0.136827,60,5757.443051
-0.2,2,5757.459982
-1.162923,16,5757.602223
-0.2,2,5757.619429
-3.7605,175,5760.587696
-0.762923,12,5760.698114
-0.315163,115,5762.473328
-0.2,2,5762.481396
-0.162923,6,5762.540422
-0.271178,85,5763.339554
-0.2,2,5763.356773
-0.834716,15,5763.497405
-0.2,2,5763.514682
-0.2,2,5764.22378
0.323426,20,5764.4026
2.664818,157,5766.525068
5.178411,110,5768.178202
-2.847875,175,5770.488129
-0.2,2,5770.511311
-2.898025,175,5772.870765
-0.2,2,5773.568714
-3.014063,133,5775.521043
-3.094338,175,5777.751061
-0.162923,6,5777.806431
-3.765368,175,5780.309273
-0.2,2,5780.333541
-0.162923,6,5780.397195
-3.904318,175,5783.545563
-3.142263,175,5785.88221
-4.280881,121,5787.693815
-4.225316,150,5789.842829
-0.2,2,5789.863743
-0.362923,8,5789.955874
-0.2,2,5789.977233
-0.662923,11,5790.077269
-0.262923,7,5790.144518
-1.870861,175,5793.152833
-1.234716,19,5793.334226
-0.2,2,5793.342992
3.750277,97,5794.94312
1.665963,44,5795.366887
1.722056,175,5797.697517
-0.2,2,5797.718993
0.465175,175,5800.919996
1.523509,175,5803.190325
-1.262923,17,5803.351064
1.256678,72,5804.717677
-1.526354,175,5807.04738
-0.2,2,5807.069525
-1.305877,38,5808.105106
-0.2,2,5808.122635
-0.562923,10,5808.212324
-0.262923,7,5808.274308
-0.462923,9,5808.363453
-0.2,2,5808.37454
-0.762923,12,5808.490947
-1.422933,92,5810.009484
-5.777735,111,5811.675876
0.393586,58,5812.197105
0.934877,72,5813.517321
-2.404868,175,5815.740572
-1.034716,17,5815.891633
-1.876574,28,5816.13973
0.688334,175,5819.12472
-0.162923,6,5819.182986
-0.534716,12,5819.295259
1.974253,53,5819.79409
-4.954944,175,5823.005864
-0.2,2,5823.038766
-2.215954,149,5825.214604
-0.2,2,5825.234515
-0.2,2,5825.250646
-1.887405,175,5827.627958
-1.607806,175,5829.947478
1.333087,175,5833.093414
-4.155406,73,5833.813387
1.759291,132,5835.77964
-0.2,2,5835.798931
-0.462923,9,5836.547602
-2.309709,48,5836.993014
-1.705877,28,5837.254814
-3.018174,175,5840.253655
-3.091552,175,5842.523774
-0.362923,8,5842.601933
-1.803438,175,5844.868824
-0.362923,8,5844.95164
-0.314821,137,5846.951661
-0.462923,9,5847.717904
-0.952817,175,5849.96421
0.522431,104,5851.612947
1.006663,72,5852.276728
-0.2,2,5852.301124
-0.862923,13,5852.421608
-0.2,2,5852.438038
-0.062923,5,5852.482335
-2.955739,175,5855.42267
-0.2,2,5855.443656
-1.907923,71,5856.06778
-0.086251,139,5858.020217
-0.062923,5,5858.0677
-2.224583,175,5861.056226
-0.262923,7,5861.121961
-0.562923,10,5861.219054
1.16843,108,5862.886308
0.009173,89,5864.392084
-0.591379,51,5864.855832
-4.955915,175,5867.263315
-0.2,2,5867.287637
-0.2,2,5867.308476
-0.878361,19,5867.481488
-2.960819,175,5870.364696
-0.2,2,5870.396237
-0.2,2,5870.408329
1.740567,43,5870.796003
0.901756,77,5872.26159
-2.196984,175,5874.794474
-0.2,2,5874.816821
-0.2,2,5874.832441
-0.2,2,5874.856162
-0.462923,9,5874.938325
0.296747,45,5876.059988
-0.2,2,5876.07497
-0.362923,8,5876.14819
-0.2,2,5876.164888
-0.2,2,5876.18223
-1.469597,50,5876.626592
-0.162923,6,5876.673463
-4.838949,175,5879.564457
-0.2,2,5879.588776
-0.862923,13,5879.696497
-2.292056,175,5881.959054
-0.2,2,5881.989454
-1.784684,72,5883.328428
-0.162923,6,5883.382153
-0.2,2,5883.395988
-0.2,2,5883.418539
-0.262923,7,5883.481068
-0.2,2,5883.495646
1.876298,140,5885.462028
-2.606817,63,5886.046363
-0.2,2,5886.063443
-2.097955,175,5889.028523
-0.462923,9,5889.118771
-0.2,2,5889.128719
-0.2,2,5889.155957
-0.2,2,5889.171516
-0.062923,5,5889.217573
-0.547143,175,5891.694734
-0.2,2,5891.723186
-0.326347,97,5893.355954
-0.2,2,5893.38089
0.223426,21,5893.590586
-0.076574,24,5893.846224
-0.2,2,5893.861573
-4.642302,129,5895.785348
-1.500209,175,5898.878754
-1.989893,104,5900.58047
-0.662923,11,5900.689412
-2.745881,175,5903.059378
-1.034716,17,5903.218395
-0.462923,9,5903.302362
-0.462923,9,5903.394735
-2.573859,134,5905.302783
-2.830586,71,5906.655982
-0.105877,26,5906.892339
0.496747,57,5908.086386
-0.2,2,5908.101485
-0.162923,6,5908.155688
-0.2,2,5908.168755
-0.2,2,5908.190405
0.092762,175,5910.412446
-0.2,2,5910.425383
-1.441978,52,5910.88494
-0.677629,126,5912.667974
0.311616,140,5915.29616
-0.2,2,5915.324426
-0.122282,87,5916.115433
-0.2,2,5916.124207
-0.2,2,5916.149943
-1.706892,175,5919.333317
-3.428024,175,5921.756248
-0.562923,10,5921.85272
-0.2,2,5921.872978
2.093313,75,5923.28992
0.430178,175,5925.656106
-0.2,2,5925.676536
-0.2,2,5925.694583
-0.262923,7,5925.781481
0.823029,34,5926.122797
0.034539,175,5928.953793
-0.262923,7,5929.016371
-0.260695,175,5931.231624
-0.2,2,5931.255502
2.60806,63,5932.440104
-0.2,2,5932.455115
-2.07767,49,5932.912846
-0.634716,13,5933.021654
-0.162923,6,5933.078035
-0.077867,175,5936.070599
-1.937016,175,5938.4531
-0.262923,7,5938.515832
-0.2,2,5938.530704
-0.2,2,5938.553752
0.665284,14,5938.690246
0.021639,24,5938.907809
1.62363,108,5940.574187
-0.2,2,5940.588643
-0.2,2,5940.609398
1.84714,40,5941.686784
-0.2,2,5941.707405
-0.062923,5,5941.748676
-2.554063,175,5944.088385
0.765284,13,5944.211023
-0.2,2,5944.229744
-0.2,2,5944.249399
1.207382,175,5946.570437
-0.2,2,5946.585799
-0.262923,7,5947.308688
-0.196849,98,5948.163504
-1.560272,175,5951.348245
-0.2,2,5951.371605
1.981633,146,5953.557927
-2.376102,60,5954.147488
-0.865455,89,5955.749743
-0.262923,7,5955.819681
-0.2,2,5955.841231
-0.762923,12,5955.951115
-0.2,2,5955.977067
-0.062923,5,5956.027528
-0.2,2,5956.045675
-1.629067,94,5957.660698
-0.162923,6,5957.728539
2.429605,74,5959.13995
-0.2,2,5959.157756
-0.2,2,5959.173145
-0.2,2,5959.18413
-6.411822,175,5961.56684
-0.262923,7,5961.636642
-0.162923,6,5961.69481
-0.162923,6,5961.759427
-1.280505,47,5962.883894
-0.2,2,5962.906221
-0.145781,29,5963.166264
-0.834716,15,5963.301442
1.538601,146,5965.353129
1.870726,41,5965.770779
-0.746706,163,5968.708861
-0.462923,9,5968.786471
-0.799613,175,5971.136112
-0.962923,14,5971.262832
-0.444959,112,5972.959502
-0.731039,175,5975.481703
-0.2,2,5975.511689
-2.454106,158,5978.398737
-0.176574,25,5978.630876
-1.295722,160,5980.836999
-0.2,2,5980.847276
2.199692,77,5982.243225
-0.2,2,5982.26463
-1.196116,175,5984.536857
-0.162923,6,5984.589928
-0.562923,10,5984.680197
-4.887172,175,5987.762639
-1.527121,175,5990.173446
-0.2,2,5990.196685
-0.434716,11,5990.307149
-2.199763,87,5991.795467
-4.197811,175,5994.17883
-0.2,2,5994.20532
-0.2,2,5994.223931
-0.2,2,5994.242067
-0.2,2,5994.260014
0.947298,175,5997.266397
-4.192948,175,5999.541008
-0.2,2,5999.565751
-0.2,2,5999.584545
-2.08588,92,6001.124117
-0.162923,6,6001.184091
-0.08563,29,6001.44035
-0.2,2,6001.453923
-0.762923,12,6001.572046
-0.2,2,6001.588736
-0.262923,7,6001.651268
-0.141471,58,6002.920695
-1.258893,175,6005.188714
-0.2,2,6005.210281
-0.2,2,6005.227627
-0.2,2,6005.247859
-2.977446,157,6007.407233
1.614898,65,6008.632898
-0.062923,5,6008.674604
-0.2,2,6008.693868
2.193982,71,6009.392805
-1.134716,18,6009.560352
-0.2,2,6009.580013
-0.450516,121,6011.435848
0.627445,167,6014.485355
-2.089109,106,6016.139074
0.629514,77,6016.867764
-0.834716,15,6017.006471
-0.2,2,6017.025822
-0.262923,7,6017.096653
-0.2,2,6017.1082
-1.891785,57,6018.530596
-0.062923,5,6018.57583
-0.2,2,6018.597278
-0.2,2,6018.618042
-0.2,2,6018.641628
-1.370568,68,6019.276055
0.601429,156,6022.125998
-0.162923,6,6022.174269
-3.866282,175,6024.466522
-3.922039,175,6026.831546
