#{"t_start": 1759521570.7570395, "env_id": "None"}
r,l,t
-0.2,2,815.777724
0.275701,70,816.974496
-0.2,2,816.996273
-0.995699,175,819.232252
-0.2,2,819.252746
-4.725829,175,821.390542
-0.778361,18,821.561389
3.591703,97,823.031469
-0.162923,6,823.073671
-1.248831,44,824.063749
-0.2,2,824.073315
-2.93209,175,826.225201
-0.2,2,826.239742
-1.923983,175,828.331822
-0.734716,14,828.448769
-0.834716,15,829.166961
-0.620219,33,829.439565
-0.162923,6,829.486096
-0.362923,8,829.550232
-0.262923,7,829.609693
0.021639,24,829.809777
-0.331277,175,832.640781
-0.2,2,832.660831
-0.2,2,832.672241
-3.961189,175,834.809309
-2.71248,165,836.89227
-0.2,2,836.904655
-0.2,2,836.922359
-0.934716,16,837.057635
-0.2,2,837.071622
-0.2,2,837.09808
-0.934716,16,837.859549
-1.221314,29,838.098861
-0.2,2,838.115066
-0.2,2,838.133248
-0.862923,13,838.250136
-0.2,2,838.266951
3.26112,117,839.937816
-0.2,2,839.954323
1.664638,69,840.504443
-0.2,2,840.525342
-0.2,2,840.544229
0.554219,36,841.470644
-1.328826,175,843.437425
-1.982999,175,845.435579
-1.292411,164,847.970176
-0.2,2,847.991431
-0.662923,11,848.070067
-3.670895,175,850.137074
-0.2,2,850.160035
0.378852,175,853.202188
-0.2,2,853.22895
-0.2,2,853.248285
-2.049345,143,855.568425
-1.529165,91,856.602969
-2.129468,139,859.27802
-0.262923,7,859.360266
-3.388557,58,859.934517
-4.072905,108,861.466157
-0.2,2,861.485494
-0.362923,8,861.561496
-6.57235,175,863.823336
-0.2,2,863.851757
-0.2,2,863.867188
-0.462923,9,863.967162
-0.2,2,863.989932
-0.462923,9,864.72644
-0.47903,55,865.201802
-0.562923,10,865.295901
-0.534716,12,865.39799
-0.434716,11,865.488778
-0.2,2,865.510116
0.765284,13,865.624241
-0.2,2,865.640864
-0.2,2,865.657934
-1.305877,24,866.583534
-4.455792,175,869.176385
-0.362923,8,869.255966
0.839102,175,871.49928
1.090706,75,872.923902
-0.634716,13,873.032639
-0.162923,6,873.089793
-0.2,2,873.10652
1.421827,49,873.591724
-0.2,2,873.610013
-1.322005,27,874.465258
-0.2,2,874.487594
-0.762923,12,874.601012
-1.296061,175,876.930398
0.665284,14,877.065455
1.154219,30,878.031829
-1.053218,175,880.456238
-0.2,2,880.474389
-0.2,2,880.495397
-0.2,2,880.513013
-1.086246,104,882.108954
-0.162923,6,882.174767
-0.362923,8,882.241218
-0.2,2,882.264205
-4.459143,175,884.598365
-0.162923,6,884.667347
-0.834716,15,884.806977
-0.262923,7,884.867773
-2.457964,71,886.191521
1.632312,175,888.531226
-0.2,2,888.552695
-0.423655,134,890.388701
-0.262923,7,891.139876
-2.750077,175,893.420749
1.664106,63,893.990149
-0.237188,175,896.862209
-0.2,2,896.891093
-0.462923,9,896.964545
-0.2,2,896.984653
-0.2,2,896.995803
-2.537905,175,899.195003
-0.2,2,899.230636
-0.2,2,899.246042
-2.889122,175,902.140588
1.404265,112,903.205569
-0.262923,7,903.994263
-0.634716,13,904.139827
-1.214522,175,906.75087
-0.103124,140,908.66061
-0.2,2,908.677952
-3.214786,89,910.0936
-0.2,2,910.115036
-0.899463,40,910.460166
-0.2,2,910.484897
-1.138515,99,911.886982
1.230742,91,913.382145
-0.734716,14,913.494816
1.327761,76,914.112499
-0.2,2,914.12816
-0.2,2,914.143785
-0.534716,12,914.234497
-0.162923,6,914.881012
2.709378,50,915.286831
-0.2,2,915.292524
-0.934716,16,915.42607
-3.036472,67,916.59358
-0.2,2,916.616226
-0.2,2,916.626243
0.179599,175,918.686745
-0.2,2,918.70653
-2.994044,175,920.708523
2.127081,42,921.654716
-1.021016,175,923.724952
-0.2,2,923.74746
-0.2,2,923.758048
0.283118,129,925.435226
-0.062923,5,925.478615
0.897438,72,926.667788
-0.2,2,926.687579
-0.362923,8,926.753983
-4.878574,164,928.759083
-2.24037,167,930.785736
-0.2,2,930.803977
1.599912,112,932.32365
0.116613,175,934.98528
0.094123,24,935.181663
-4.684084,78,935.826927
-0.2,2,935.844263
-0.2,2,935.856323
0.154219,26,936.73249
-0.2,2,936.747513
-0.962923,14,936.866159
-4.6991,175,938.918391
-0.2,2,938.932816
-2.711642,175,941.546394
-0.2,2,941.564973
-0.2,2,941.581864
-0.062923,5,941.619522
-0.274831,95,942.392399
-2.112671,175,945.093391
-1.062923,15,945.272152
-0.262923,7,945.345846
-0.162923,6,945.407755
-1.405877,25,945.673167
2.717239,175,947.830719
-1.379906,156,950.441041
-0.2,2,950.453957
-0.2,2,950.475484
-0.2,2,950.487754
-0.934716,16,950.631943
1.300933,27,950.853951
-1.182977,155,952.753691
-1.034716,17,952.900352
-0.2,2,952.917598
-0.2,2,952.930526
-4.058428,173,955.58917
-1.205877,23,955.775465
-0.234716,23,955.974465
-0.2,2,955.995727
-0.2,2,956.012855
-0.897328,56,957.109651
-0.2,2,957.125658
3.731845,99,957.949206
-0.2,2,957.962628
0.637643,80,959.295555
-0.765882,175,961.420202
-0.2,2,961.445693
-0.2,2,961.462252
-0.2,2,961.481411
-0.562923,10,962.185224
-0.2,2,962.208021
-0.2,2,962.218978
-0.2,2,962.239165
-5.604097,172,964.335925
-0.262923,7,964.385125
-0.2,2,964.40851
-0.500377,72,965.618227
-0.2,2,965.64158
2.013374,66,966.205184
-0.2,2,966.220355
-0.734716,14,966.338029
-0.2,2,966.35535
1.156671,126,968.051071
-0.2,2,968.068978
-0.462923,9,968.1449
-0.2,2,968.161176
-0.2,2,968.178653
-0.362923,8,968.240905
-0.634716,13,968.959181
-0.2,2,968.974488
-0.062923,5,969.028033
2.863223,86,969.771357
-0.2,2,969.794414
-0.362923,8,969.870358
-0.662923,11,969.950962
0.856148,69,971.18576
0.414314,41,971.57155
-1.937895,175,974.216604
-0.2,2,974.242335
0.899409,66,974.779685
-0.949521,24,974.969661
1.044435,76,976.180451
-0.2,2,976.194457
-0.907507,43,976.536
-0.562923,10,976.611912
0.565284,15,976.733
-5.474509,175,979.416014
-0.2,2,979.442986
-0.2,2,979.453898
-2.731807,93,980.816035
-0.2,2,980.838504
-0.362923,8,980.902117
-1.756242,175,982.94108
-0.077116,175,984.981933
-0.2,2,985.002495
-0.205877,27,985.834797
-3.569354,65,986.381743
-0.74345,58,987.67477
-1.062923,15,987.790327
-0.2,2,987.809013
-1.263863,43,988.166467
-0.2,2,988.181438
-1.360634,122,989.891495
-3.363863,50,990.372164
-0.2,2,990.390298
-0.2,2,990.405788
-2.697541,156,992.979237
1.28874,94,993.812169
0.901336,175,996.780064
-0.920219,36,997.101657
2.131463,35,997.413355
0.865284,12,997.519431
-0.062923,5,997.565121
0.980472,34,998.469999
-0.2,2,998.481723
-4.40446,175,1000.610274
-2.028175,175,1003.412388
-0.2,2,1003.445843
-0.162923,6,1003.528797
-3.035462,175,1006.078789
-0.062923,5,1006.140462
0.443276,41,1006.578743
-3.159757,175,1009.633943
-0.2,2,1009.655631
-0.2,2,1009.670659
1.303966,110,1011.295315
-0.2,2,1011.31845
-0.938909,60,1011.848283
-0.262923,7,1011.911985
-0.2,2,1011.927728
0.996116,126,1013.804504
2.503631,91,1015.476842
-0.962923,14,1015.627306
0.008752,175,1017.954544
0.250479,40,1018.947343
-0.2,2,1018.96448
-0.2,2,1018.982568
-0.2,2,1019.003123
-0.2,2,1019.019215
1.668459,89,1019.78556
1.064977,52,1020.893072
3.881841,49,1021.336345
-0.2,2,1021.354859
-0.2,2,1021.369196
-0.2,2,1021.389372
-2.00102,175,1024.425427
-0.462923,9,1024.512533
-0.2,2,1024.535879
-0.2,2,1024.560035
-0.634716,13,1024.692918
-0.262923,7,1024.775471
-0.220219,29,1025.059175
-0.2,2,1025.084358
-0.062923,5,1025.125644
-3.274472,175,1027.408581
-0.2,2,1027.424926
-0.2,2,1027.442972
-1.77971,175,1030.358003
-0.375717,168,1032.453211
-1.542509,74,1033.724071
-1.753263,117,1035.324499
-0.2,2,1035.344603
-0.2,2,1035.357561
-0.385686,34,1035.624048
-2.485586,175,1037.686093
-0.262923,7,1037.744116
-1.458363,175,1040.512401
-0.162923,6,1040.568412
0.694553,74,1041.184462
-0.649521,35,1042.113062
-4.355557,175,1044.456159
-0.262923,7,1044.51882
-0.2,2,1044.543289
-1.512367,68,1045.774385
-0.907452,45,1046.146026
-1.078361,21,1046.322591
-1.922677,175,1048.455535
-0.562923,10,1049.138356
-1.883803,96,1049.951269
-0.2,2,1049.967347
-0.2,2,1049.982908
-0.362923,8,1050.053227
2.059952,128,1051.809626
-0.2,2,1051.8282
-2.92918,175,1054.791806
-0.2,2,1054.814176
-0.2,2,1054.830766
-3.411963,154,1056.820824
-0.2,2,1056.844738
1.104797,51,1057.286603
-0.2,2,1057.296662
0.276778,102,1058.838898
0.165284,19,1059.012768
-0.720162,169,1061.731566
-0.2,2,1061.748131
0.365284,17,1061.886642
-1.303862,175,1063.981377
-0.2,2,1064.001335
-0.262923,7,1064.053071
1.424246,43,1065.06295
-0.2,2,1065.077226
-0.2,2,1065.093757
-0.062923,5,1065.138903
-0.162923,6,1065.186065
-1.988367,175,1067.309742
-0.2,2,1067.331237
-0.562923,10,1067.411213
-1.902782,77,1068.746358
-2.244858,175,1071.011255
-1.529866,175,1073.968108
-0.334716,10,1074.052079
0.088845,49,1074.490411
-1.785499,59,1075.034611
-0.2,2,1075.719836
-0.362923,8,1075.78831
-0.2,2,1075.801196
-0.2,2,1075.819482
-5.259555,175,1078.044162
-0.2,2,1078.067127
-0.162923,6,1078.110945
-0.605877,31,1078.394814
-3.490536,175,1081.277071
-2.200995,103,1082.36817
-2.551567,67,1083.643284
-0.213801,175,1085.873477
-0.162923,6,1085.932556
0.92233,33,1086.854282
-0.262923,7,1086.911159
-0.478972,175,1089.094158
-7.221943,175,1091.596887
-1.423911,175,1094.541118
-0.634716,13,1094.664418
-0.003487,116,1096.336592
-0.062923,5,1096.384161
-0.362923,8,1096.460871
-0.2,2,1096.473799
-0.2,2,1096.497999
-0.362923,8,1096.57496
0.287107,40,1096.992011
0.037264,43,1098.080743
-0.262923,7,1098.16099
-1.463863,45,1098.554516
-0.162923,6,1098.59895
-0.388345,175,1100.773935
-0.162923,6,1101.456391
-0.162923,6,1101.517562
-0.2,2,1101.533399
-0.062923,5,1101.573669
-0.2,2,1101.594783
-0.262923,7,1101.664498
-2.806936,175,1103.925186
-3.531608,145,1105.836887
-2.292261,175,1108.671872
-3.104579,95,1109.572443
-0.2,2,1109.596102
-0.675398,175,1112.517815
-0.462923,9,1112.596173
-0.2,2,1112.615213
-0.519471,175,1114.794771
-0.2,2,1114.817411
-0.2,2,1114.835049
-0.662923,11,1114.939941
2.461477,100,1116.494682
-0.262923,7,1116.557743
1.152288,74,1117.859634
-1.591145,175,1120.134612
-0.262923,7,1120.194228
-0.220219,29,1120.457595
-0.662923,11,1120.546807
-0.2,2,1120.565064
-1.648688,175,1123.633273
-1.134716,18,1123.790014
1.079781,30,1124.027056
-0.747817,72,1125.236417
-0.262923,7,1125.302848
-0.2,2,1125.326978
-0.562923,10,1125.437004
-1.170433,175,1127.793246
-0.2,2,1127.81849
-1.134716,18,1127.966258
2.276311,82,1129.269252
-0.212893,31,1129.528925
-0.2,2,1129.547887
-0.2,2,1129.559329
-1.376574,23,1129.756426
-0.335277,106,1131.258792
-1.901518,86,1132.606228
-0.2,2,1132.620653
-0.562923,10,1132.700911
-2.259325,175,1134.808538
2.040381,112,1136.366037
-0.263173,50,1137.402653
-0.2,2,1137.417674
-0.2,2,1137.434725
-2.729999,50,1137.841764
-0.2,2,1137.865042
-0.2,2,1137.876553
-4.925308,152,1139.77839
-0.541471,34,1140.6997
-0.162923,6,1140.743658
1.554219,40,1141.073953
-1.234716,19,1141.233428
-0.2,2,1141.253018
-0.2,2,1141.269403
-0.2,2,1141.28638
-0.55921,102,1142.725791
2.760082,85,1144.073007
-0.2,2,1144.083039
-1.235453,175,1146.161922
-0.562923,10,1146.242383
-3.552619,175,1148.316238
0.136017,175,1151.056722
-0.2,2,1151.072698
-1.905877,30,1151.315629
-0.778361,18,1151.467155
-2.481643,175,1154.239621
-3.95599,175,1156.305684
-0.2,2,1156.329888
-0.2,2,1156.338677
1.288563,153,1158.238452
-0.2,2,1158.257813
-0.162923,6,1158.305184
1.34098,83,1159.658924
-0.54308,123,1161.370927
-0.2,2,1161.38856
0.023426,23,1161.580534
-0.362923,8,1161.649818
-0.2,2,1161.6682
-0.2,2,1161.680865
-2.257292,81,1163.070856
-0.2,2,1163.094377
-0.662923,11,1163.189327
-0.2,2,1163.203918
-2.209083,175,1165.284203
-0.2,2,1165.304157
-0.2,2,1165.328669
-1.391039,131,1167.091788
-0.262923,7,1167.158654
-0.462923,9,1167.232372
-0.362923,8,1167.299642
-4.280461,175,1170.21193
-0.2,2,1170.233825
-0.362923,8,1170.30338
0.365284,17,1170.461031
0.065284,20,1170.622537
-0.2,2,1170.636471
-0.2,2,1170.656933
-0.2,2,1170.671434
-5.34666,175,1173.687709
0.834064,175,1175.840389
-0.462923,9,1175.918531
-0.062923,5,1175.953834
-1.655718,70,1177.204855
-3.878546,175,1179.353511
-1.520219,42,1179.728018
-0.2,2,1179.747727
-0.2,2,1179.764297
-3.083206,175,1182.484758
-0.978287,175,1184.609592
-0.2,2,1184.626945
-0.462923,9,1184.704511
-2.612893,41,1185.700682
0.818472,85,1186.427325
0.827772,59,1187.567071
-1.495162,175,1189.663864
3.377548,109,1191.191005
-0.2,2,1191.209926
-0.2,2,1191.229827
-0.162923,6,1191.282868
0.511644,64,1191.83309
-0.2,2,1191.857809
-0.362923,8,1192.566365
-0.062923,5,1192.610493
-0.362923,8,1192.675644
-2.41424,175,1194.744043
-0.2,2,1194.763062
-1.479423,111,1196.343608
-0.062923,5,1196.386238
-1.801261,74,1197.64253
-0.162923,6,1197.695637
-2.009951,175,1199.818258
0.865284,12,1199.923073
-0.462923,9,1199.994671
1.7682,166,1202.002053
-0.2,2,1202.028947
-2.857533,175,1204.683844
-0.2,2,1204.69786
-0.362923,8,1204.763179
0.365284,17,1204.899704
-0.2,2,1204.91813
0.831616,175,1206.943682
-1.102504,126,1208.561434
-1.668881,175,1211.306345
1.201886,62,1211.859253
2.888759,68,1213.073973
-0.2,2,1213.090731
-0.662923,11,1213.19243
-0.2,2,1213.212831
-0.462923,9,1213.288173
-0.776574,31,1213.573137
-0.2,2,1213.590609
-0.2,2,1213.598615
-0.2,2,1213.62186
-0.562923,10,1213.709648
-3.871385,175,1216.384112
0.321639,21,1216.550798
-0.2,2,1216.564343
2.8328,134,1218.324135
-0.2,2,1218.344151
-0.2,2,1218.362009
-0.262923,7,1218.417944
-0.262923,7,1218.486892
0.165284,19,1218.65623
-0.2,2,1218.671943
-0.2,2,1218.692627
-0.2,2,1218.705497
-0.2,2,1218.722887
-1.364458,175,1221.817543
-1.242489,59,1222.360854
-1.377496,175,1224.653306
-0.734716,14,1225.441369
-1.227058,151,1227.470641
-0.2,2,1227.494927
-0.2,2,1227.520527
-3.238456,175,1229.696587
-0.716453,77,1231.015705
-2.392103,143,1232.759746
1.001538,101,1234.202957
-0.2,2,1234.226494
-0.2,2,1234.250798
-0.2,2,1234.262567
-2.898376,175,1236.394776
-0.281346,71,1237.649349
-2.514673,175,1239.803201
-0.662923,11,1239.905029
-3.714046,175,1242.12667
-5.70955,175,1244.991045
0.042521,47,1245.42479
-0.262923,7,1245.4844
-0.662923,11,1245.582468
0.864106,90,1247.058234
-0.2,2,1247.085274
-0.118078,68,1248.307284
0.431511,63,1248.847564
-0.2,2,1248.858004
3.362287,86,1250.200622
0.26675,126,1252.023838
-0.2,2,1252.044075
-0.362923,8,1252.120657
1.582616,43,1252.488497
-1.61752,175,1254.650715
-0.2,2,1254.665734
0.287107,55,1255.818176
2.510445,89,1257.215045
0.370445,175,1259.540031
-0.662923,11,1259.656719
-1.844912,67,1260.887605
0.733672,134,1262.740361
-1.105877,22,1262.922381
-0.362923,8,1262.992755
-0.2,2,1263.010941
0.223426,21,1263.203635
-5.656531,175,1265.321503
-2.620219,39,1266.346719
-0.2,2,1266.365125
-0.162923,6,1266.414475
-0.2,2,1266.431553
-0.2,2,1266.44631
-1.455603,175,1268.680221
-0.2,2,1268.706166
-0.482165,76,1270.312833
-0.2,2,1270.33929
0.023426,23,1270.546804
-0.276185,150,1272.371314
0.565284,15,1272.487137
-1.839868,175,1275.129388
-0.2,2,1275.153634
-0.2,2,1275.172724
-1.399971,175,1277.222889
-0.2,2,1277.249121
-0.2,2,1277.269499
-2.716005,175,1279.353442
-0.20593,175,1281.978736
-0.2,2,1281.997529
-0.2,2,1282.012269
-0.2,2,1282.027942
-2.320466,175,1284.055817
-3.069618,175,1286.727934
-0.2,2,1286.745101
-1.731864,66,1287.27804
-0.2,2,1287.294731
-0.2,2,1287.301632
-0.2,2,1287.32592
-0.162923,6,1287.377893
-1.434716,21,1287.544412
-0.168489,67,1288.689924
-0.262923,7,1288.743979
-0.2,2,1288.759102
-0.362923,8,1288.822913
0.365284,17,1288.970174
-0.262923,7,1289.036589
-0.2,2,1289.054241
-0.2,2,1289.069412
-1.791744,105,1290.591159
-0.2,2,1290.60269
-0.162923,6,1290.660959
-0.2,2,1290.677167
-0.162923,6,1290.728505
-1.703692,73,1291.977391
-0.2,2,1291.997953
1.887435,55,1292.477654
0.492606,93,1293.869286
-0.2,2,1293.892817
1.644946,175,1296.001866
-0.19505,175,1298.755697
-0.2,2,1298.769229
-0.2,2,1298.789858
-1.262695,148,1300.699414
-0.2,2,1300.718874
-0.2,2,1300.732958
-0.762923,12,1300.832793
-1.299752,175,1303.061007
-0.2,2,1303.075307
-2.04842,175,1305.810665
-0.162923,6,1305.865309
-0.262923,7,1305.925165
-0.2,2,1305.944554
1.381699,72,1306.564835
-0.2,2,1306.588576
-0.2,2,1306.606025
-0.2,2,1306.625462
-0.062923,5,1307.284472
-0.2,2,1307.300309
-0.2,2,1307.322915
0.398216,106,1308.216594
-0.2,2,1308.231666
-0.2,2,1308.251119
0.506126,107,1309.827506
-0.978361,20,1309.988167
-0.2,2,1309.998011
-3.573488,175,1312.6838
-0.734716,14,1312.797544
-0.2,2,1312.817048
-1.289217,175,1314.927094
-1.265384,44,1315.903522
2.43353,55,1316.390752
-0.2,2,1316.406757
2.235041,78,1317.781842
-1.134716,18,1317.988003
1.441739,116,1319.839895
-0.362923,8,1319.897052
-0.2,2,1319.919796
-0.762923,12,1320.016926
-1.620219,29,1320.251152
0.065284,20,1320.424795
-0.562923,10,1320.507236
0.474796,148,1322.978992
-2.030385,175,1325.071683
-0.062923,5,1325.123188
3.499632,56,1325.587068
-0.2,2,1325.595672
-2.827523,67,1326.7894
0.990165,97,1328.195113
-0.2,2,1328.216487
-0.910826,132,1329.98895
-0.2,2,1330.00478
-0.305877,28,1330.227948
-0.2,2,1330.248734
-0.2,2,1330.261698
-0.2,2,1330.282928
0.885503,175,1332.354442
-3.566539,171,1335.019521
-0.005877,39,1335.360806
-0.462923,9,1335.436609
-0.2,2,1335.453793
0.299177,160,1337.418103
-0.2,2,1337.436827
-0.2,2,1337.457783
-0.2,2,1337.469805
0.41437,38,1338.44644
-0.543315,35,1338.73648
-0.405877,29,1338.98056
-0.834716,15,1339.117811
-0.2,2,1339.126773
-0.2,2,1339.151134
-3.554128,175,1341.858827
-2.772375,53,1342.326345
-1.558826,82,1343.622195
-0.262923,7,1343.679012
-0.2,2,1343.694708
0.576097,52,1344.149477
0.670537,108,1345.692511
-0.078361,25,1345.908753
2.116872,117,1347.501695
-3.442561,175,1350.53075
-0.85357,78,1351.258345
-1.758507,175,1354.191067
-0.2,2,1354.211942
-0.342657,100,1355.167432
0.65035,109,1356.856572
-0.462923,9,1356.934202
-2.173931,175,1360.0137
-0.2,2,1360.044562
-4.90983,175,1362.233065
0.423908,82,1363.623025
-0.28863,101,1364.533096
-0.2,2,1364.550153
-0.2,2,1364.5727
-0.2,2,1364.588099
-4.191626,175,1367.390493
-1.576574,25,1367.613366
-2.405814,68,1368.961791
-0.662923,11,1369.065841
-2.041965,175,1371.26463
0.194123,23,1371.456706
-4.909709,74,1372.747325
-0.48563,33,1373.026502
-1.040505,157,1374.955302
-0.2,2,1374.975268
-0.2,2,1374.990271
3.116086,86,1376.387698
-0.362923,8,1376.46525
-3.113497,175,1378.7431
-1.320219,26,1379.613727
-0.162923,6,1379.662627
-0.2,2,1379.681251
-0.662923,11,1379.78716
-2.605065,175,1381.932217
-2.546426,175,1383.986525
-0.362923,8,1384.722156
-1.234716,19,1384.88291
-0.462923,9,1384.970399
-0.162923,6,1385.029702
-0.562923,10,1385.11991
-0.2,2,1385.14294
-2.258172,175,1387.245703
-0.2,2,1387.261971
-2.465008,175,1389.941278
-0.696396,173,1392.012638
-0.517544,40,1392.347992
-0.082394,50,1393.528218
-0.2,2,1393.546992
-0.2,2,1393.5635
-0.2,2,1393.578627
-2.114296,57,1394.071036
-3.036372,175,1396.852882
-0.398396,55,1397.312946
0.365284,17,1397.449088
-0.2,2,1397.460183
-0.506096,76,1398.740964
-0.062923,5,1398.784096
-0.440316,175,1400.873301
-2.128078,175,1402.950186
-0.2,2,1403.617259
2.487777,175,1405.637808
-1.131947,117,1407.182584
-0.262923,7,1407.237677
-0.838971,37,1407.534034
0.793874,62,1408.892788
-0.2,2,1408.912999
1.223426,25,1409.158534
-1.678361,27,1409.403694
1.661029,40,1409.717506
0.065284,20,1410.539182
0.688106,137,1412.325502
-1.278962,71,1412.919674
-2.644797,175,1415.671847
-0.792537,137,1417.453288
-0.262923,7,1417.510709
-0.65453,175,1419.563242
-0.2,2,1419.580967
-0.262923,7,1419.637765
-0.2,2,1419.655193
0.136137,29,1419.880889
-0.512893,35,1420.790385
-0.20638,49,1421.230498
-0.2,2,1421.250429
-1.664959,51,1421.691201
-0.2,2,1421.711009
-1.12242,57,1422.902247
-0.162923,6,1422.958183
-0.2,2,1422.978612
-0.2,2,1422.989745
-0.2,2,1423.013319
-0.862923,13,1423.126573
1.648688,132,1424.963112
0.601465,175,1427.013867
-1.99492,150,1429.624919
-0.832625,175,1431.824506
2.082379,175,1434.02785
-2.223609,175,1436.85922
-2.765374,66,1437.461439
0.244593,175,1440.494152
-0.137239,175,1442.614595
-0.2,2,1442.627374
-3.934613,175,1444.860363
-0.462923,9,1444.948862
-0.278361,27,1445.791227
-0.2,2,1445.805207
-0.673845,175,1447.955725
-0.462923,9,1448.026477
-6.489442,171,1450.165562
-0.834716,15,1450.937133
3.140861,124,1452.030145
0.065284,20,1452.918067
-0.2,2,1452.934473
2.740392,45,1453.335531
-0.162923,6,1453.392849
-0.162923,6,1453.451992
-0.2,2,1453.46991
-0.2,2,1453.491771
-0.2,2,1453.510041
-0.2,2,1453.524075
-0.2,2,1453.542066
-0.2,2,1453.560551
-1.124513,72,1454.858768
-0.662923,11,1454.957501
-0.462923,9,1455.044906
-0.886098,112,1456.77885
1.379781,27,1457.081988
-0.2,2,1457.112261
-5.008177,81,1458.80089
-0.2,2,1458.818875
-0.2,2,1458.834926
-0.2,2,1458.850191
-0.2,2,1458.867549
-0.962923,14,1458.978521
-0.2,2,1458.995888
-0.2,2,1459.011996
-0.2,2,1459.026842
-1.363808,60,1459.516338
0.459715,127,1461.180734
-2.486533,163,1463.811111
-0.2,2,1463.831645
-0.2,2,1463.848456
-2.145271,175,1465.96015
-0.262923,7,1466.024542
-1.365384,46,1466.433547
-1.464028,62,1467.571635
-0.2,2,1467.589837
-0.2,2,1467.60576
-0.2,2,1467.623142
-0.434031,175,1469.739718
-2.997537,175,1472.44107
-1.761393,175,1474.523147
-1.616817,156,1476.431981
0.065284,20,1476.592572
-0.2,2,1476.607223
-0.2,2,1476.623891
-3.04506,99,1478.07209
0.094123,24,1478.278203
-0.339858,175,1481.054332
-0.262923,7,1481.117185
-0.2,2,1481.134059
-1.449521,29,1481.38265
-0.278361,27,1481.605605
-0.862923,13,1481.723304
-0.362923,8,1481.795904
0.368289,91,1483.165077
1.804271,110,1484.816069
-0.2,2,1484.834673
-2.105763,175,1486.911745
-0.434716,11,1487.655382
-0.2,2,1487.673162
-0.2,2,1487.686967
-0.2,2,1487.705387
-0.2,2,1487.720167
0.81437,34,1488.020218
-0.2,2,1488.042691
