#{"t_start": 1759521570.936437, "env_id": "None"}
r,l,t
-0.2,2,2372.94244
-0.2,2,2372.958971
-0.162923,6,2373.014885
0.621639,18,2373.172623
-0.362923,8,2373.237255
-0.634716,13,2373.344344
-0.834716,15,2373.479842
-0.2,2,2373.496158
-0.2,2,2373.51613
-0.366017,123,2375.241793
-3.896189,175,2377.595409
-0.2,2,2377.615246
-0.2,2,2377.632642
1.27974,137,2380.043175
-1.165125,175,2382.135647
-2.729201,140,2383.968907
-0.2,2,2383.988581
-0.062923,5,2384.031796
-0.2,2,2384.04836
-0.062923,5,2384.087648
-0.562923,10,2384.173815
0.856843,56,2385.249171
-0.2,2,2385.26849
-1.019935,175,2387.368221
-0.2,2,2387.388448
-3.116586,175,2389.52701
1.020033,91,2391.139341
-0.2,2,2391.159392
-0.2,2,2391.177716
0.424046,74,2392.511747
-0.562923,10,2392.595099
-5.524588,175,2394.618268
-0.2,2,2394.64184
-0.2,2,2394.659352
-0.2,2,2394.675657
-0.262923,7,2394.734838
-3.847086,175,2397.482455
-0.128686,86,2398.237901
-0.462923,9,2398.313657
-4.411581,126,2400.015591
-1.520219,28,2400.856917
-0.062923,5,2400.90744
-0.2,2,2400.925659
-0.262923,7,2400.991713
0.805634,175,2403.139485
-3.797665,82,2404.481268
-0.2,2,2404.510563
-2.32962,175,2406.655714
-0.2,2,2406.675171
-0.2,2,2406.691114
-3.959224,172,2408.790667
0.023426,23,2409.580656
-0.162923,6,2409.641424
-3.715533,158,2411.61532
-5.985631,175,2413.761008
-1.359691,175,2416.48897
-0.634716,13,2416.61721
-0.2,2,2416.639496
-0.562923,10,2416.723888
-3.388715,175,2418.804041
-0.162923,6,2418.855797
-0.2,2,2418.873636
-1.676574,26,2419.100875
0.315101,175,2421.804595
0.980925,175,2423.911541
-0.562923,10,2424.001214
-0.634716,13,2424.105146
-1.193165,44,2425.079842
-0.2,2,2425.103024
-0.062923,5,2425.147196
-0.2,2,2425.166484
-0.2,2,2425.17969
0.633765,102,2426.878089
-0.2,2,2426.898521
1.279781,28,2427.128193
-0.2,2,2427.143196
-4.592472,175,2429.220177
-3.228759,54,2430.444163
-1.088377,175,2432.446205
2.420317,158,2434.362595
-4.334136,175,2437.009715
-1.334716,20,2437.176503
0.250479,26,2437.379099
-0.2,2,2437.399693
-0.062923,5,2437.437716
0.165284,19,2437.594765
-0.2,2,2437.613537
-0.162923,6,2437.66536
-0.2,2,2437.676327
-0.2,2,2437.698814
0.960089,175,2440.310058
0.165284,19,2440.492243
0.342052,41,2440.84894
-0.2,2,2440.864922
-0.362923,8,2440.937047
-0.562923,10,2441.028579
-0.2,2,2441.04252
-0.505841,175,2444.142109
-0.528582,104,2445.275182
-0.702134,77,2446.733596
-0.314283,67,2447.97561
0.223815,175,2450.184186
-2.985316,120,2451.940608
-0.262923,7,2452.00273
-0.2,2,2452.017761
-0.062923,5,2452.062228
-0.2,2,2452.07382
-0.2,2,2452.095681
-0.262923,7,2452.150868
-0.162923,6,2452.199021
-0.262923,7,2452.250226
-3.001356,154,2454.183525
-0.162923,6,2454.23382
-0.2,2,2454.240407
-0.162923,6,2454.905215
-0.734716,14,2455.016658
-0.2,2,2455.036941
-0.2,2,2455.050462
-0.2,2,2455.071608
-2.271488,175,2457.068262
-0.755675,146,2458.825908
-0.2,2,2458.83937
-0.662923,11,2458.933097
-0.2,2,2458.939429
-0.2,2,2458.963214
-0.934716,16,2459.089333
-0.2,2,2459.103437
-0.2,2,2459.11742
-0.747587,108,2460.648862
-0.362923,8,2460.706951
-1.22718,175,2463.762487
-0.676858,123,2465.568356
-0.2,2,2465.592737
-0.783197,77,2466.267175
2.007239,88,2467.70674
-0.2,2,2467.728053
-0.062923,5,2467.769112
-0.2,2,2467.784223
-0.2,2,2467.800411
-1.772696,175,2469.962642
-0.262923,7,2470.642426
-0.2,2,2470.660424
-0.2,2,2470.672784
-2.622279,175,2472.73484
-0.362923,8,2472.803886
-0.2,2,2472.822836
-0.662923,11,2472.905154
-3.298978,101,2474.380708
-0.2,2,2474.403998
-1.18563,40,2474.762047
0.021639,24,2474.964845
-0.2,2,2474.97024
-0.162923,6,2475.036891
-0.2,2,2475.063088
-0.352833,175,2478.01521
-1.489426,32,2478.313591
0.521639,19,2478.503118
-0.262923,7,2478.569759
-0.2,2,2478.592411
0.194123,23,2478.804816
-0.331432,59,2479.991369
-0.2,2,2480.002873
-0.2,2,2480.023695
-1.591379,33,2480.298015
-0.2,2,2480.313139
0.173193,175,2483.182744
-1.973709,175,2485.452435
-2.380624,175,2487.718517
-2.164959,56,2488.945037
-2.585291,175,2491.223908
-0.2,2,2491.242551
-0.2,2,2491.263426
-0.411992,97,2492.83512
-0.434716,25,2493.081419
-0.2,2,2493.100785
-0.2,2,2493.118432
-0.2,2,2493.136145
-0.362923,8,2493.204899
-1.200126,175,2495.962506
-0.2,2,2495.98109
-0.2,2,2496.004342
2.664821,76,2496.683944
-2.527336,103,2498.294912
-1.012893,53,2498.783279
-0.2,2,2498.805554
-0.385477,175,2501.582188
-2.553592,175,2503.692293
-0.834716,15,2503.814377
-0.162923,6,2503.860957
-0.2,2,2503.877199
-0.2,2,2503.893151
-1.305877,24,2504.716076
-0.2,2,2504.737311
-0.2,2,2504.766301
0.040237,119,2506.448974
-0.162923,6,2506.515566
4.111727,175,2508.789839
-0.2,2,2508.807385
2.755032,139,2510.55841
-0.400995,175,2512.714365
-0.2,2,2512.738867
-0.2,2,2512.750168
-0.2,2,2512.771579
-2.81429,175,2515.531941
-0.162923,6,2515.581084
0.0176,66,2516.124305
-0.2,2,2516.143704
-0.2,2,2516.16379
-0.162923,6,2516.213227
-4.759104,175,2518.924521
-1.85043,146,2520.805487
1.023426,27,2521.01566
-0.2,2,2521.03673
0.665284,14,2521.156292
-5.767618,175,2523.905891
-0.2,2,2523.924194
-3.028562,167,2525.939975
-0.2,2,2525.95873
0.449962,175,2528.115997
-3.604586,175,2530.928128
-1.386851,175,2533.026162
-3.357872,61,2534.228202
-4.520142,175,2536.362792
-0.2,2,2536.382521
-0.2,2,2536.393984
0.545157,175,2538.643414
-0.2,2,2538.660635
-0.404696,125,2540.395331
-0.578361,16,2541.170019
-0.662923,11,2541.2763
-0.062923,5,2541.318987
-0.062923,5,2541.360132
-1.679608,78,2542.023744
-0.032639,153,2544.026468
-0.2,2,2544.048881
-0.162923,6,2544.878026
-0.732789,104,2545.790573
-1.127979,175,2548.624804
-0.362923,8,2548.702349
-0.576574,29,2548.952297
2.070589,175,2551.058791
0.733132,175,2553.859912
-0.162923,6,2553.913998
-2.56467,175,2556.084733
-0.866199,175,2558.963965
-0.162923,6,2559.02132
-0.2,2,2559.035302
-0.276574,26,2559.283713
-0.2,2,2559.291816
-1.053074,154,2561.233402
-6.301816,175,2563.356755
-0.2,2,2563.390677
-2.214283,72,2564.656735
-0.062923,5,2564.707554
-0.762923,12,2564.808445
-0.162923,6,2564.856693
-0.662923,11,2564.953078
-0.2,2,2564.974997
-0.2,2,2564.989811
-0.062923,5,2565.024951
-0.2,2,2565.046663
-1.134716,18,2565.188918
-1.505877,26,2566.056521
-0.2,2,2566.073672
-1.580063,88,2566.795512
-1.456629,72,2567.99703
-0.2,2,2568.012833
-0.162736,45,2568.406768
1.140569,31,2569.274631
-4.552442,175,2571.33418
-0.553194,175,2573.365056
-1.331689,68,2574.556743
-0.705877,18,2574.70472
-0.2,2,2574.72023
-0.362923,8,2574.782342
-0.832804,175,2576.810372
-0.062923,5,2576.854797
-0.062923,5,2576.889728
-4.099719,165,2579.463967
-0.362923,8,2579.532766
-0.962923,14,2579.654307
-2.632625,175,2581.72034
-0.2,2,2581.743175
-0.162923,6,2581.787233
-0.878361,19,2581.945048
-0.2,2,2582.572181
-1.520219,28,2582.822924
-0.2,2,2582.841986
2.102613,175,2585.074822
-0.2,2,2585.086839
-0.392784,175,2587.152855
-0.2,2,2587.819949
-0.734716,14,2587.938947
-0.934716,16,2588.062518
-0.2,2,2588.078416
-2.404567,65,2588.613548
-0.262923,7,2588.66978
-1.79313,53,2589.756222
-0.2,2,2589.769225
0.51631,175,2591.873147
-0.2,2,2591.893679
-0.2,2,2591.91372
-2.518438,175,2594.720397
-0.662923,11,2594.828441
-0.562923,10,2594.934331
-0.162923,6,2594.992357
-0.2,2,2595.011337
-0.562923,10,2595.102
-0.2,2,2595.126283
-2.756134,175,2597.31995
-0.2,2,2597.336245
-0.934716,16,2597.471906
-0.2,2,2597.486665
-0.220219,29,2598.363109
-0.434716,11,2598.45209
-1.483656,175,2600.621325
-0.634716,13,2600.737232
-2.21329,42,2601.090884
-1.634716,23,2601.928175
-0.2,2,2601.93515
-3.424693,173,2604.210258
-1.451308,104,2605.75405
-0.917575,53,2606.200172
-1.300597,175,2608.901377
-0.205877,27,2609.150991
-0.462923,9,2609.242368
-0.129595,90,2610.63294
-3.885042,78,2611.299338
-0.2,2,2611.323225
-0.2,2,2611.334349
-0.834716,15,2611.465737
-0.862923,13,2611.589312
1.010996,77,2612.865832
-0.367884,118,2614.495724
-3.316373,175,2616.553163
-0.2,2,2616.57486
-2.835033,83,2617.865052
-0.394654,58,2618.361629
-4.521583,175,2621.197881
-0.162923,6,2621.252591
-1.123278,65,2621.797846
-0.2,2,2621.815044
-1.058149,175,2624.50702
-0.2,2,2624.528571
-0.771282,175,2626.563606
-0.162923,6,2626.622687
-0.2,2,2626.63991
-0.362923,8,2626.709714
-0.362923,8,2626.773898
-2.24221,175,2629.462785
-1.488333,154,2631.352137
-0.662923,11,2631.442325
-0.192475,53,2631.862409
-3.069404,175,2634.559783
-0.162923,6,2634.613088
-0.534716,12,2634.715182
-0.811392,59,2635.195713
-0.2,2,2635.213004
-2.891079,175,2637.938114
1.745469,136,2639.677666
-1.234716,19,2639.825362
-1.941406,168,2641.861258
-0.862923,13,2641.969675
-0.2,2,2641.986528
-0.442495,68,2643.194203
-3.72872,175,2645.251349
-0.162923,6,2645.304683
-0.2,2,2645.32139
-1.183491,175,2647.970067
-0.2,2,2647.991753
-0.362923,8,2648.058952
-1.851353,72,2648.669781
-0.2,2,2648.687513
-0.762923,12,2648.782582
-0.2,2,2648.797945
-0.2,2,2649.459706
-0.262923,7,2649.513712
-0.2,2,2649.526684
-0.2,2,2649.546041
-0.362923,8,2649.602861
-0.2,2,2649.632199
-0.2,2,2649.651262
-0.2,2,2649.66033
0.189603,175,2651.976485
-0.2,2,2652.00279
-0.162923,6,2652.071898
-0.162923,6,2652.138924
0.565284,15,2652.322725
1.090594,53,2653.476119
-3.223667,107,2654.97047
2.840567,46,2655.361005
-0.2,2,2655.375722
-0.162923,6,2655.425373
-0.262923,7,2655.475983
-0.262923,7,2655.533819
1.597255,113,2657.073956
-0.362923,8,2657.138167
-1.205877,23,2657.327151
-1.237388,175,2660.101451
-0.262923,7,2660.159522
3.998813,117,2661.717827
-1.273584,175,2663.750844
-0.262923,7,2663.80855
-0.062923,5,2663.850779
1.720672,75,2665.140948
-0.809093,175,2667.271442
-0.2,2,2667.290576
-0.2,2,2667.30561
-0.362923,8,2667.371203
-1.834857,82,2668.640034
-0.706667,91,2669.400377
-0.2,2,2669.417438
-0.300647,108,2670.906663
-1.541471,44,2671.895597
-0.2,2,2671.906629
-0.737701,55,2672.369145
1.065614,96,2673.734735
-2.421466,92,2675.073384
-1.313059,159,2677.009788
-0.2,2,2677.026224
-0.2,2,2677.040637
1.71437,39,2677.361352
-2.129648,129,2679.024252
-0.262923,7,2679.077936
-0.2,2,2679.093557
-0.2,2,2679.105448
-0.2,2,2679.124756
-0.2,2,2679.138924
-1.876574,28,2679.366312
-4.688698,175,2682.114613
-0.904993,175,2684.266419
-0.513173,175,2687.11115
-0.2,2,2687.130581
-1.953141,150,2689.013798
-0.2,2,2689.034289
-2.713797,175,2691.125236
0.5218,79,2692.436506
-1.768194,60,2692.962245
-0.2,2,2692.973453
-0.2,2,2692.99287
-0.2,2,2693.009084
-0.2,2,2693.027883
-3.499495,175,2695.962707
-0.2,2,2695.981591
-0.2,2,2695.998002
0.436516,175,2698.148632
0.410962,88,2699.582595
-0.2,2,2699.601985
0.656685,37,2699.978827
-2.868435,168,2702.278284
-0.2,2,2702.294577
-0.2,2,2702.312684
-0.262923,7,2702.377507
-3.573418,98,2703.864686
-2.487672,175,2706.752864
-0.262923,7,2706.81081
-0.2,2,2706.830527
-0.2,2,2706.85078
-1.153843,101,2707.75607
-0.362923,8,2707.823295
-0.2,2,2707.834952
-0.834716,15,2708.667514
-0.579126,175,2710.897604
-0.2,2,2710.916873
-0.362923,8,2710.987583
-0.862923,13,2711.100076
-0.2,2,2711.118911
-0.2,2,2711.133755
-0.839362,42,2712.133501
-3.799666,175,2714.283941
-0.2,2,2714.30016
-0.588685,118,2715.946417
-0.2,2,2715.965457
-0.162923,6,2716.009452
-1.489426,32,2716.29988
1.336827,49,2717.395686
-1.943303,175,2719.55892
-0.062923,5,2719.600076
0.691802,84,2720.951725
-1.353892,85,2721.69286
3.100976,93,2723.131946
-1.498333,50,2723.561075
0.738715,175,2726.329101
0.427123,117,2727.997853
-0.203661,82,2728.697642
0.065284,20,2728.874097
-0.2,2,2728.894275
-2.557361,175,2731.673955
-6.28747,175,2733.79703
0.243462,45,2734.823623
-1.169179,46,2735.20677
-0.812892,146,2737.215724
-0.262923,7,2737.282598
-4.349773,81,2738.596747
-0.330382,137,2740.386232
1.197743,72,2741.149577
1.194123,27,2742.146373
1.436141,65,2742.714053
0.224246,41,2743.083702
-1.250872,175,2745.828442
-0.2,2,2745.849944
-0.562923,10,2745.929417
-0.462923,9,2746.007057
-0.2,2,2746.025802
-0.2,2,2746.038279
-0.2,2,2746.062454
-0.662923,11,2746.171844
-1.134716,18,2746.320843
-2.99174,175,2749.061385
-4.566994,175,2751.183391
-0.434716,11,2751.293514
-1.735023,52,2751.736787
-3.152827,99,2753.222369
0.47808,82,2754.568169
0.065284,20,2754.758485
-0.2,2,2754.779348
-2.826363,175,2756.937667
-0.2,2,2756.956046
-0.162923,6,2757.004791
-0.462923,9,2757.710546
-1.344263,159,2759.702432
-0.2,2,2759.719221
-0.2,2,2759.726286
-1.074212,127,2761.485749
-0.644443,175,2763.645935
-2.148312,114,2765.256986
-0.162923,6,2765.308327
-0.2,2,2765.324951
0.407059,134,2767.12511
-0.2,2,2767.144521
-0.162923,6,2767.192191
-0.2,2,2767.219536
2.032166,137,2769.113984
-0.662923,11,2769.212867
-1.225651,84,2770.569234
-2.566064,61,2771.757512
-0.762923,12,2771.8587
-1.760674,62,2772.409908
-1.542714,175,2774.623882
-0.2,2,2774.643341
-1.478087,125,2776.346107
-0.162923,6,2777.062958
-0.2,2,2777.08316
-1.745781,45,2777.477278
6.053664,105,2779.045656
-0.262923,7,2779.102661
-0.362923,8,2779.167841
-0.262923,7,2779.227221
-0.562923,10,2779.311405
-3.049357,156,2781.247714
-0.162923,6,2781.290978
-2.5099,175,2783.923067
-2.013314,175,2786.067301
-2.705445,161,2788.365107
-0.2,2,2788.384612
-0.048072,46,2789.546986
1.184082,108,2790.644775
-0.162923,6,2790.688063
-0.2,2,2790.705554
-2.526028,175,2793.687747
3.346585,60,2794.231979
-0.2,2,2794.251233
-0.2,2,2794.264426
-0.988947,64,2795.463737
4.264831,63,2795.979233
-0.734716,14,2796.087322
-0.2,2,2796.10968
-0.2,2,2796.120562
-0.2,2,2796.143157
-0.2,2,2796.773034
0.065284,20,2796.964954
-0.262923,7,2797.023126
-0.262923,7,2797.077362
-0.276574,26,2797.286663
-0.2,2,2797.303977
-0.462923,9,2797.380043
-0.588557,58,2798.500621
-0.062923,5,2798.542571
-0.062923,5,2798.579972
-0.2,2,2798.599574
-0.2,2,2798.621216
3.158653,111,2799.521821
-0.178361,26,2800.347952
-0.2,2,2800.36962
-0.362923,8,2800.438253
-0.2,2,2800.462905
-3.481886,175,2802.569748
-0.724829,138,2804.558297
1.153413,78,2805.975001
2.498957,95,2807.42065
-1.262923,17,2807.551805
-5.37879,163,2809.585751
-0.362923,8,2809.652485
-1.704999,175,2811.778123
-0.2,2,2811.801775
-1.836432,113,2813.534516
-0.362923,8,2813.598202
-1.50598,175,2816.669032
-0.2,2,2816.694289
-0.2,2,2816.710316
-0.893528,175,2818.752603
-0.2,2,2818.775301
-0.095222,71,2820.050797
0.365284,17,2820.183221
-1.007507,44,2820.542872
-0.2,2,2820.561754
-0.2,2,2820.576505
-0.2,2,2820.595286
-0.2,2,2820.60936
-2.656355,175,2823.617934
-0.385311,140,2825.534442
0.094123,24,2825.732913
0.314557,81,2827.018605
-0.822005,36,2827.309036
-0.2,2,2827.324493
-0.2,2,2827.333998
-0.457948,49,2827.756504
-1.018693,46,2828.775179
-0.2,2,2828.792936
-3.876655,175,2830.933069
-0.2,2,2830.959187
-0.079317,175,2833.05647
-1.190702,85,2834.407168
-0.286093,70,2835.630252
-0.2,2,2835.651615
-0.162923,6,2835.697458
-0.2,2,2835.716114
-0.708337,61,2836.20741
-0.162923,6,2836.261967
1.236282,175,2839.063505
-0.462923,9,2839.154891
-0.2,2,2839.177654
-0.934716,16,2839.330636
-0.2,2,2839.358502
1.297006,71,2839.995143
-0.862923,13,2840.097015
-0.762923,12,2840.840179
0.243073,102,2841.686983
-0.2,2,2841.697016
2.126459,142,2843.523898
-0.162923,6,2843.562964
-0.362923,8,2844.263139
-2.291716,72,2844.860108
-0.230727,69,2846.073328
-0.2,2,2846.091849
-0.2,2,2846.105984
-0.278568,155,2848.029332
-0.28563,45,2848.407145
-0.2,2,2848.428167
-1.805877,29,2848.679859
-0.062923,5,2849.328902
1.609378,46,2849.714826
-0.2,2,2849.731576
-1.689657,175,2852.017468
-0.777977,64,2853.159828
-0.2,2,2853.182111
-0.2,2,2853.195104
-1.989452,175,2855.281652
-0.2,2,2855.302925
-0.362923,8,2855.373384
-0.462923,9,2855.438839
1.507382,89,2856.827776
-0.2,2,2856.845253
-0.2,2,2856.861332
-0.2,2,2856.880484
-0.634716,13,2856.993634
-4.346722,175,2859.722871
-0.2,2,2859.741743
-0.262923,7,2859.795764
-1.472814,156,2861.703657
-0.162923,6,2861.752723
-0.2,2,2861.769888
-0.762923,12,2861.860466
2.405003,51,2862.279617
-0.2,2,2862.297707
-0.2,2,2862.314036
-0.2,2,2862.32653
-0.362923,8,2862.395441
-0.2,2,2862.416191
-0.162923,6,2863.115813
0.369744,38,2863.424689
-0.2,2,2863.437027
-1.353719,175,2865.569804
-0.162923,6,2865.625412
-0.2,2,2865.637654
-3.325273,175,2868.365454
-0.362923,8,2868.428444
-0.662923,11,2868.514036
-1.125953,43,2868.856518
-0.678361,17,2868.992518
-1.620256,54,2870.072897
-5.055611,175,2872.183379
-0.262923,7,2872.250722
-0.062923,5,2872.292016
-0.2,2,2872.312721
-0.2,2,2872.327405
-0.262923,7,2872.388119
-1.159608,42,2873.435937
-0.2,2,2873.458406
-1.801973,175,2875.662156
-0.919528,40,2876.049082
-0.2,2,2876.05802
1.271416,50,2877.184285
-0.2,2,2877.201303
-1.062923,15,2877.325219
-2.31866,175,2879.489883
0.765284,13,2879.657845
-0.2,2,2879.685091
-3.42242,52,2880.924763
-0.661255,175,2883.067009
-0.2,2,2883.088461
-0.2,2,2883.115341
-0.2,2,2883.123663
-0.262923,7,2883.20033
-5.229131,157,2885.156514
-1.717659,175,2887.934008
-0.062923,5,2887.989849
-0.162923,6,2888.042316
-0.062923,5,2888.086977
-0.2,2,2888.099367
-0.2,2,2888.122543
-0.705721,40,2888.486356
-0.262923,7,2888.542163
0.893263,175,2891.853761
1.56839,175,2893.951396
-0.2,2,2893.973704
-0.2,2,2893.988679
-3.309997,175,2896.118802
-2.669242,175,2898.877336
-0.2,2,2898.897534
-0.2,2,2898.913385
-2.108385,54,2899.379819
-1.321919,131,2901.116857
-0.976574,19,2901.274029
-0.218159,62,2902.445074
-1.334716,20,2902.618841
1.342052,45,2902.997245
-0.762923,12,2903.087361
-0.162923,6,2903.788704
-0.762923,12,2903.897252
-0.2,2,2903.914572
-0.2,2,2903.921537
-2.015927,92,2904.686965
-0.734716,14,2904.808846
-0.2,2,2905.48105
-1.723919,149,2907.451433
-0.2,2,2907.462609
-0.947485,76,2908.151323
-0.030603,51,2909.296245
-0.2,2,2909.315681
-1.262923,17,2909.452873
-0.462923,9,2909.530797
-0.062923,5,2909.583332
1.030439,174,2911.759905
-0.2,2,2911.779075
-1.030798,129,2913.587919
-0.2,2,2913.618171
-0.695406,144,2915.561008
1.454731,103,2917.118354
0.565284,15,2917.251697
-1.062923,15,2917.404407
-2.384402,67,2918.658647
-0.2,2,2918.68086
3.009932,152,2920.649954
-0.262923,7,2920.71103
-0.2,2,2920.727164
-0.2,2,2920.743266
-0.69496,82,2922.045854
-0.2,2,2922.067589
-1.520219,28,2922.291063
-0.276574,26,2922.501013
-0.2,2,2922.519329
-0.2,2,2922.533895
0.469744,36,2923.455421
1.434025,64,2923.985664
0.223426,21,2924.167319
-0.062923,5,2924.212532
-3.793955,175,2926.950877
1.1228,138,2928.990885
-0.2,2,2929.016228
0.265284,18,2929.231396
-1.170418,175,2931.428913
-0.662923,11,2931.517812
-3.141118,175,2934.32242
-0.2,2,2934.343382
-0.489426,36,2934.634379
-1.234716,19,2934.789001
-0.262923,7,2934.841642
-0.768425,162,2937.443643
-0.2,2,2937.463742
-0.2,2,2937.481529
1.873731,116,2939.041576
0.097359,45,2939.407318
-0.162923,6,2939.462963
-1.409709,67,2940.024585
0.121639,23,2940.808087
-0.2,2,2940.824359
-0.2,2,2940.841082
-0.2,2,2940.856694
-1.378361,24,2941.060785
-0.062923,5,2941.107237
-2.76276,110,2942.642048
-0.262923,7,2942.711493
-0.2,2,2942.727112
-0.162923,6,2942.77424
-0.2,2,2942.792918
-0.2,2,2942.809248
-0.2,2,2942.826008
0.289361,175,2944.882403
-0.262923,7,2944.939892
-3.320763,151,2947.430426
0.465284,16,2947.561734
-3.15442,175,2949.637441
-1.449521,29,2949.890336
0.294464,84,2951.224948
0.191686,175,2953.262666
-0.2,2,2953.286196
-3.389769,134,2954.9919
-0.2,2,2955.005858
-1.391351,175,2957.622697
-0.262923,7,2957.683371
-0.2,2,2957.695506
-2.447683,139,2959.460804
0.507206,84,2960.823414
0.0771,175,2962.929648
-1.720219,30,2963.197515
-0.712492,175,2965.28427
-1.571409,175,2968.103913
-0.2,2,2968.131099
-3.318644,175,2970.416762
-0.2,2,2970.438143
0.995928,175,2973.191497
-2.077528,175,2975.20633
0.594123,19,2975.359216
-0.2,2,2975.375713
-0.2,2,2975.39209
-0.462923,9,2975.463103
-0.862923,13,2975.558991
0.294123,22,2976.35643
-2.307375,175,2978.419288
0.11676,175,2980.431968
-0.2,2,2980.454012
-0.362923,8,2980.522707
-0.2,2,2980.534849
-0.530027,91,2981.890011
-5.579168,175,2983.922677
-2.160419,175,2986.612414
-0.2,2,2986.623845
-0.162923,6,2986.678846
-5.118324,133,2988.357231
-2.051371,128,2990.023933
-0.2,2,2990.044984
-0.814495,175,2992.085943
-0.2,2,2992.106512
-0.2,2,2992.121973
0.724501,116,2993.689934
-0.2,2,2993.709277
-1.978652,175,2996.389061
3.688845,56,2996.84016
-1.034716,17,2996.975252
-0.2,2,2996.989261
-0.2,2,2997.006758
-0.2,2,2997.022622
-0.262711,147,2998.838707
-2.646284,175,3001.541277
-0.162923,6,3001.588589
-0.2,2,3001.606877
-0.2,2,3001.621892
-0.062923,5,3001.655191
-4.151406,175,3003.788379
-0.162923,6,3003.850434
2.132286,83,3005.163953
-0.2,2,3005.182051
0.89711,83,3006.432774
-0.2,2,3006.448924
-0.462923,9,3006.519138
-0.2,2,3006.531101
-0.2,2,3006.55451
-0.562923,10,3006.630607
-0.2,2,3006.649259
-4.023849,175,3008.714977
-0.2,2,3008.738163
-2.148831,54,3009.821257
2.242601,95,3010.708736
0.694123,32,3011.629977
-3.029617,107,3012.670958
-3.385197,134,3014.604033
-0.759395,143,3017.429597
-1.740186,175,3019.657919
-0.765384,40,3020.004184
-1.710401,175,3022.98784
-0.2,2,3023.018144
-1.876574,28,3023.310696
-2.163863,38,3023.651495
-0.262923,7,3023.73488
-0.2,2,3023.751907
-0.2,2,3023.773098
-2.795265,61,3024.951192
-1.06616,175,3027.034296
-0.2,2,3027.054034
-1.902383,89,3028.377067
-0.645781,34,3028.650709
-2.669413,99,3030.078111
-0.2,2,3030.084043
-0.262923,7,3030.153417
-0.2,2,3030.170157
-0.2,2,3030.184132
0.768108,175,3032.216693
-2.968025,114,3033.793419
-0.262923,7,3033.860843
-0.362923,8,3033.927572
-0.062923,5,3033.96761
-1.865649,36,3034.870425
-4.013727,175,3037.136702
-0.062923,5,3037.193067
0.41084,88,3038.642543
-0.534716,12,3038.755486
-0.2,2,3038.776776
0.714709,175,3041.102832
2.726695,175,3044.148528
0.45331,175,3046.514917
-3.350951,175,3048.880787
-0.2,2,3048.902871
-4.490987,175,3051.915895
-2.363279,145,3053.908838
-0.2,2,3053.939052
-0.2,2,3053.957021
-0.2,2,3053.975513
-2.701085,175,3056.246764
-2.654948,175,3059.179755
2.874975,130,3061.077875
-0.2,2,3061.089415
