#{"t_start": 1759521570.9202957, "env_id": "None"}
r,l,t
0.133325,175,834.831047
-0.2,2,834.841959
0.065284,20,835.02708
0.665284,14,835.162501
0.865284,12,835.867307
-0.362923,8,835.938862
0.642052,52,836.408597
-0.2,2,836.429845
-0.2,2,836.442869
2.54693,89,837.83164
-1.953364,73,838.483953
-1.707228,170,841.174673
-0.162923,6,841.216789
-0.2,2,841.239342
-0.2,2,841.251104
-0.2,2,841.269866
-0.662923,11,841.350811
-0.2,2,841.368008
0.977045,175,843.340571
-0.761359,175,845.941024
-0.834716,15,846.060937
2.005076,93,846.801836
-0.2,2,846.816524
-0.2,2,846.834491
-0.062923,5,846.875334
-1.930256,32,847.758061
-0.896201,56,848.206336
-0.2,2,848.22437
-0.462923,9,848.294668
-3.509323,175,851.045392
2.197267,175,853.490129
-0.269371,175,856.238425
-0.562923,10,856.348135
-0.2,2,856.371907
-0.362923,8,856.465406
-0.298864,73,857.814751
-0.2,2,857.838221
-0.2,2,857.857084
-0.262923,7,857.923924
-0.362923,8,858.003228
-0.811127,64,859.327386
-3.82242,56,859.865793
-1.721654,175,861.960917
-0.2,2,862.647324
-0.362923,8,862.714317
-0.2,2,862.734918
-0.2,2,862.747311
-1.650545,175,865.060064
0.194123,23,865.259923
-0.032533,51,866.420277
-0.2,2,866.448499
-0.2,2,866.488027
-1.063968,111,867.701503
3.347338,75,869.156319
-1.178105,175,871.401733
-0.534716,12,871.502669
-3.964607,175,874.50457
-0.2,2,874.52832
-0.2,2,874.548947
0.291663,64,875.17085
-0.662923,11,875.270518
0.598389,175,878.268241
-0.262923,7,878.345901
-0.2,2,878.372748
-0.362923,8,878.439578
-0.362923,8,878.511532
-0.15305,55,879.034907
-0.2,2,879.055716
-0.562923,10,879.865559
-1.090328,153,881.96332
-0.2,2,881.977883
-0.076574,38,882.322657
-0.2,2,882.346731
1.194123,27,882.603061
-0.162923,6,882.661228
-0.2,2,882.67765
-4.361387,175,885.669822
-5.496676,175,888.016924
-0.2,2,888.043594
-0.178361,26,888.283476
-0.562923,10,888.381973
-3.741711,68,889.63102
-0.19313,51,890.088986
-0.162923,6,890.141613
0.296389,130,892.017657
-0.2,2,892.033129
-0.067974,151,894.73635
-0.062923,5,894.782285
-0.2,2,894.799516
-0.562923,10,894.887739
-3.67942,83,895.667417
-0.462923,9,895.732262
-0.262923,7,895.800894
-0.2,2,896.444344
-0.462923,9,896.52801
1.831634,175,898.741363
-0.062923,5,898.795979
-0.2,2,898.810868
-1.495103,95,900.293005
-3.231421,175,902.574851
0.41437,38,902.935371
-0.2,2,902.954998
-0.673467,122,905.020465
-0.2,2,905.034182
-0.862923,13,905.163705
-0.2,2,906.014022
-0.665163,167,908.152146
-1.052963,61,908.68838
-0.562923,10,908.783357
-0.162923,6,908.840451
-2.843361,175,911.553561
-0.062923,5,911.600765
-0.2,2,911.616227
-0.2,2,911.636162
-0.662923,11,911.723726
-1.123266,134,913.560349
-2.831379,175,915.576613
-0.2,2,915.596591
-3.264285,175,918.262658
-0.362923,8,918.331114
-0.976322,175,920.328972
-0.2,2,920.355383
-0.2,2,920.363959
-0.66315,142,922.139954
-0.2,2,922.156119
-0.2,2,922.171409
-0.2,2,922.191492
-0.2,2,922.204854
-0.662923,11,922.295213
-0.2,2,922.312732
-1.116875,42,923.294761
-0.2,2,923.313667
-1.076574,34,923.592194
-1.920219,32,923.850991
-0.2,2,923.861798
-0.2,2,923.882166
-3.979981,119,925.486916
-0.39384,93,926.861264
-2.041471,35,927.158423
-0.2,2,927.170993
-0.162923,6,927.22114
-0.462923,9,927.294076
-0.2,2,927.313956
-2.368411,175,930.012565
0.335041,46,930.411569
-2.260364,157,932.303947
-0.2,2,932.323347
-0.525747,50,933.369935
-0.462923,9,933.448485
-0.2,2,933.460755
-1.085443,64,933.993219
-0.2,2,934.009657
-0.608603,45,934.958026
-0.734716,14,935.077228
-0.2,2,935.093318
-0.2,2,935.109488
1.023029,32,935.359779
-1.794565,83,936.721276
-2.051389,175,938.76956
0.577531,53,939.823883
-0.2,2,939.839728
0.394123,21,940.001861
-0.2,2,940.020881
-0.2,2,940.035207
-1.532416,92,940.781367
-0.262923,7,941.418607
-0.362923,8,941.479271
0.465284,16,941.611425
-2.091331,98,943.001072
-0.2,2,943.021559
-0.908087,175,945.202016
1.36693,49,945.729326
-0.062923,5,945.777483
-1.891749,175,948.477092
-0.2,2,948.491007
0.047971,64,949.024616
-1.765649,35,949.321085
-0.2,2,949.334074
-0.778361,18,950.19561
-2.858823,155,952.106833
-0.456244,59,952.590435
-4.05449,158,955.123367
-0.2,2,955.139601
-0.2,2,955.159988
-0.2,2,955.175007
0.540713,113,956.122943
-0.2,2,956.141097
-0.2,2,956.156104
-0.2,2,956.790405
0.978707,95,957.599414
-0.162923,6,957.648587
-1.079763,67,958.855722
-0.2,2,958.880466
-0.2,2,958.889358
-0.337663,175,961.017665
-0.862923,13,961.126456
-0.175674,110,962.683855
0.221639,22,962.865844
-2.923944,175,965.600144
0.88143,59,966.108732
1.397777,64,967.28638
-4.800876,155,969.221897
-0.2,2,969.23744
-2.808512,175,971.408294
-0.062923,5,971.452149
-0.578361,16,971.580174
-0.2,2,971.592865
0.009958,139,973.949975
-1.586841,175,975.962732
-3.583251,175,977.984683
-2.692132,137,979.743146
-0.176574,25,980.562122
-0.52446,115,981.513418
-0.063359,131,983.185354
-0.541471,34,984.083992
-0.662923,11,984.178634
-0.741438,175,986.228257
-0.2,2,986.251803
0.595863,164,988.395727
-0.2,2,988.412157
-0.262923,7,989.060603
0.680601,54,989.61772
-0.734716,14,989.752489
0.621639,18,989.917877
-1.97475,81,991.288494
-0.974166,129,992.977946
-0.662923,11,993.069396
-0.434716,11,993.160294
-0.2,2,993.181055
-0.162923,6,993.22691
-0.162923,6,993.281296
-1.17801,129,995.227205
-0.2,2,995.24763
-0.2,2,995.262592
-0.062923,5,995.308235
-0.2,2,995.327141
-1.171019,110,996.945401
-0.695945,175,999.066257
-0.462923,9,999.733734
-0.2,2,999.749548
-0.162923,6,999.792805
2.405647,133,1001.625478
-1.745516,78,1002.315618
-0.2,2,1002.330015
-0.2,2,1002.354726
-0.2,2,1002.374012
-3.017544,50,1003.515697
-0.362923,8,1003.604452
2.13764,166,1006.055991
2.641471,98,1007.959227
-0.2,2,1007.97508
-0.02626,50,1008.395316
-0.162923,6,1008.441
-0.162923,6,1008.488001
-1.549521,30,1009.332156
1.619745,175,1011.532162
-0.162923,6,1011.590992
-0.2,2,1011.60928
-0.734716,14,1011.732394
0.194123,23,1011.958864
-3.051864,103,1013.6006
-0.2,2,1013.625007
-0.2,2,1013.641248
0.621639,18,1013.848273
-0.334716,10,1013.959205
-0.642711,36,1015.019738
-0.2,2,1015.047055
-2.580696,175,1017.442122
-0.262923,7,1017.506967
-0.2,2,1017.531961
0.274877,84,1018.906303
-0.2,2,1018.922133
-0.2,2,1018.934683
1.692007,107,1020.512764
-0.186046,137,1022.40615
0.23385,155,1024.66253
-1.363863,30,1024.959559
-0.851826,175,1027.228503
-0.162923,6,1027.287716
-0.2,2,1028.057207
-0.2,2,1028.073703
-0.198903,100,1028.916811
-1.898333,54,1030.039972
-3.780067,175,1032.204359
-0.2,2,1032.226608
0.756995,114,1033.849305
-0.2,2,1033.861103
-0.2,2,1033.882697
-0.2,2,1033.894086
-1.762905,173,1035.951185
0.265284,18,1036.705765
-1.335553,175,1038.803511
-0.2,2,1038.824992
-1.408927,175,1040.937426
-3.900595,175,1043.886465
-0.2,2,1043.904976
0.432945,143,1045.792715
-0.2,2,1045.814299
-0.2,2,1045.831023
0.092308,110,1047.430624
-0.562923,10,1047.516688
-2.159069,175,1049.579048
-0.562923,10,1049.658637
-0.362923,8,1049.725205
-0.062923,5,1049.768478
-0.2,2,1049.788013
-0.162923,6,1049.840206
-0.876574,18,1050.621185
-0.2,2,1050.636996
-1.972809,100,1051.518163
-0.2,2,1051.535687
-2.733954,175,1054.492819
-4.112863,175,1056.688482
-0.2,2,1056.709577
-5.173584,175,1058.880482
-2.177225,164,1061.556718
-2.270659,175,1063.64379
-1.312074,63,1064.828206
-0.178361,26,1065.043268
0.142699,87,1065.796388
0.165284,19,1066.590914
-0.2,2,1066.606729
2.245256,98,1067.419526
-0.162923,6,1067.467234
-3.069118,137,1070.105049
-0.162923,6,1070.148138
-0.2,2,1070.17281
-0.362923,8,1070.238791
-0.362923,8,1070.305436
1.984295,175,1072.588748
-0.2,2,1072.606895
-0.2,2,1072.627788
-2.004004,55,1073.765646
-0.2,2,1073.773166
-1.476574,24,1073.98792
-0.2,2,1074.002688
-0.2,2,1074.018797
-0.2,2,1074.035552
-0.2,2,1074.05857
-1.261404,175,1076.320856
-0.2,2,1076.337774
-1.176574,21,1076.514177
-0.2,2,1076.532873
-0.2,2,1076.547713
-0.2,2,1076.5651
-0.102803,175,1079.421804
-0.262923,7,1079.481459
-0.625038,104,1081.095779
-0.2,2,1081.113815
-0.454024,161,1083.393464
-0.2,2,1083.413388
-0.2,2,1083.438148
-0.062923,5,1083.480027
-0.2,2,1083.502235
-0.747199,175,1085.728269
-0.262923,7,1085.797147
-2.915125,150,1088.389712
-0.2,2,1088.412343
-0.2,2,1088.437534
-0.712893,36,1088.742164
0.573064,108,1090.557302
-0.2,2,1090.588363
-1.859517,65,1091.235168
-0.2,2,1091.263793
-0.262923,7,1091.323761
-0.885261,106,1092.923261
-0.2,2,1092.94036
0.765284,13,1093.063502
-0.162923,6,1093.120497
-0.2,2,1093.143155
-0.2,2,1093.158161
-0.162923,6,1093.211116
-0.2,2,1093.235075
-0.2,2,1093.256069
-2.163173,56,1094.465483
-3.898147,175,1096.730839
1.821817,107,1098.407014
-0.2,2,1098.425625
-1.407975,175,1100.591107
-0.262923,7,1101.27959
-1.241957,70,1101.924996
-0.2,2,1101.934977
-3.47818,165,1104.100107
-0.2,2,1104.118717
0.008152,135,1105.934512
-0.162923,6,1106.009922
-0.362923,8,1106.71712
-2.284682,175,1108.933985
-0.562923,10,1109.030503
0.780472,36,1109.38191
0.191285,127,1111.199004
-0.2,2,1111.22355
-0.319528,48,1112.323645
0.538913,152,1114.308441
-3.449656,175,1116.529529
-4.589014,169,1119.375619
-0.215339,175,1121.74442
-0.062923,5,1121.793454
-0.362923,8,1121.863731
-2.216301,175,1124.082095
-1.334716,20,1124.838207
-3.371027,175,1127.257026
-0.2,2,1127.281565
-0.562923,10,1127.359773
-0.2,2,1127.374761
1.679781,24,1127.576537
-0.834716,15,1127.69624
-0.2,2,1127.716817
-1.484736,175,1130.405764
-0.2,2,1130.436552
-0.662923,11,1130.529297
-1.605877,27,1130.755831
-1.895899,175,1132.847141
-0.2,2,1132.867322
-0.162923,6,1132.912561
-0.334716,10,1133.00136
-0.2,2,1133.632618
1.773096,175,1135.744843
-0.2,2,1135.764321
-0.912291,76,1136.387987
-0.2,2,1137.011734
-0.2,2,1137.035107
-0.462923,9,1137.11129
-0.2,2,1137.130104
0.01437,42,1137.475806
0.130282,129,1139.188247
-0.2,2,1139.215173
-0.262923,7,1139.272556
0.854219,33,1139.542864
-0.734716,14,1139.653821
-0.2,2,1139.669417
-0.2,2,1139.687715
-2.552955,175,1142.369622
-0.762923,12,1142.467555
-0.2,2,1142.479218
1.32573,101,1143.957232
-2.145781,49,1144.350933
-1.685687,175,1146.439316
-0.2,2,1146.459896
-1.620219,29,1147.334358
-0.2,2,1147.343357
-0.2,2,1147.367767
-1.809709,71,1147.93938
0.100717,175,1150.666228
0.725154,76,1151.303899
-0.2,2,1151.319353
-0.2,2,1151.33592
1.266471,69,1152.551927
-2.515758,60,1153.056661
0.565284,15,1153.186685
-0.2,2,1153.203196
-0.2,2,1153.210442
-0.2,2,1153.23395
3.183852,119,1154.908941
-0.974356,64,1156.033952
1.008621,49,1156.442735
-1.043275,175,1159.175364
-0.888348,80,1159.872852
0.926326,82,1161.226261
0.857166,94,1162.729293
-0.2,2,1162.745131
-0.2,2,1162.763425
-2.042687,74,1163.400114
-0.862923,13,1163.503597
-0.2,2,1163.519243
-1.369556,120,1165.136889
-1.620219,29,1165.383814
-3.065244,86,1166.765877
1.309126,61,1168.05656
-0.362923,8,1168.123577
-0.2,2,1168.140349
-0.262923,7,1168.207031
-0.362923,8,1168.279539
-0.2,2,1168.294888
-0.2,2,1168.306863
-0.2,2,1168.332405
-0.903189,175,1170.473215
-0.962923,14,1170.591652
0.268789,175,1173.605907
-0.2,2,1173.633576
0.265284,18,1173.789955
-2.663863,43,1174.153869
-0.2,2,1174.172299
0.923426,28,1174.419516
-0.2,2,1174.431947
-0.162923,6,1175.14625
1.291075,114,1176.106398
-0.2,2,1176.122769
-0.2,2,1176.139657
-0.962923,14,1176.897935
-0.2,2,1176.916638
-4.567014,158,1178.920089
-0.2,2,1178.931516
-0.2,2,1178.955161
0.023426,23,1179.159246
-0.2,2,1179.176585
-0.2,2,1179.190255
-0.262923,7,1179.25521
-0.162923,6,1179.315355
-0.2,2,1179.331507
-0.162923,6,1179.380413
-0.934716,16,1179.524435
-0.062923,5,1179.564762
-1.464099,47,1180.58995
-0.924738,154,1182.512093
-0.162923,6,1182.554883
-0.062923,5,1182.597406
-0.962923,14,1182.722852
-0.2,2,1182.74275
-0.462923,9,1182.819097
-0.01006,175,1185.596141
-3.76048,175,1187.726181
-1.377529,57,1188.213097
-0.2,2,1188.233495
-0.279384,69,1189.413333
-2.191097,175,1191.513473
1.561942,175,1194.235716
-1.520774,75,1194.869101
0.028657,55,1195.987801
-0.877594,175,1198.069401
-0.2,2,1198.091576
-0.2,2,1198.108132
-0.162923,6,1198.167207
-3.111505,170,1200.260298
0.223426,21,1201.044843
0.501626,84,1201.744993
-3.139722,175,1204.418561
-4.123423,92,1205.164748
-0.462923,9,1205.238514
-0.2,2,1205.253806
-3.064989,175,1207.867373
-0.2,2,1207.886723
3.119584,99,1209.267143
-0.2,2,1209.290616
-0.518783,175,1211.47552
-0.162923,6,1211.524621
-0.292138,55,1212.021429
-0.2,2,1212.050624
-2.2316,175,1214.82093
1.617184,134,1216.494486
0.365284,17,1216.634781
-0.662923,11,1216.721782
-0.2,2,1216.734268
-0.2,2,1216.753266
-0.2,2,1216.765712
-2.031936,158,1218.792907
-3.751346,175,1221.861223
-0.262923,7,1221.932843
0.309378,45,1222.355178
-0.162923,6,1222.40837
-0.662923,11,1222.516871
-0.834716,15,1222.650317
0.459496,175,1225.595327
-0.2,2,1225.615233
-0.2,2,1225.629224
2.869868,86,1227.083661
-3.132878,175,1229.256203
-2.512893,40,1229.640199
-1.085712,74,1230.905361
-0.2,2,1230.922746
-0.262923,7,1230.982035
-0.762923,12,1231.073026
-0.262923,7,1231.130283
-0.262923,7,1231.187044
0.123426,22,1231.363858
-0.457948,35,1231.657308
-0.2,2,1231.670104
-0.2,2,1232.273438
-1.08724,120,1233.25428
-5.253151,168,1235.939651
-0.2,2,1235.959067
-0.650927,175,1238.148617
1.074518,175,1240.918852
-0.2,2,1240.938681
-2.618307,175,1243.180101
-0.2,2,1243.195014
-0.934716,16,1243.328494
-2.366064,59,1243.861805
-0.2,2,1244.555776
-1.078361,21,1244.727855
-1.184054,109,1246.377843
-1.900322,175,1248.555069
0.189675,175,1250.680469
-3.847412,175,1253.546332
0.923426,28,1253.788552
-0.934716,16,1253.937769
-0.834716,15,1254.069766
-2.672819,84,1255.449941
-0.2,2,1255.459597
-0.2,2,1255.493316
-0.462923,9,1255.568163
-0.462923,9,1255.65492
-0.262923,7,1255.722615
-2.156076,175,1257.892908
0.904424,115,1259.67979
-0.300591,50,1260.768943
-0.2,2,1260.794313
-0.2,2,1260.817757
-0.2,2,1260.833294
-0.362923,8,1260.89235
-0.2,2,1260.914121
-4.489738,175,1263.118753
-0.062923,5,1263.158425
-1.535009,125,1264.858307
-0.2,2,1264.883115
0.492025,82,1266.258138
-0.2,2,1266.275525
-1.276574,22,1266.458172
-0.2,2,1266.479125
0.848981,153,1268.524513
0.040319,175,1271.584953
-0.162923,6,1271.634098
0.095847,80,1272.284569
-0.262923,7,1272.338338
-0.336399,175,1274.97915
1.877765,175,1277.034036
-1.759171,175,1279.130644
-0.2,2,1279.149666
-0.495431,175,1281.772521
-2.481522,128,1283.405585
-0.2,2,1283.431006
-0.262923,7,1283.489646
-2.638218,66,1284.029847
-0.734716,14,1284.148713
-0.162923,6,1284.801687
-0.422005,32,1285.062264
-0.262923,7,1285.121651
-0.2,2,1285.136806
-0.2,2,1285.148328
-1.120219,38,1285.472067
-0.2,2,1285.487554
-0.2,2,1285.503203
-1.334716,20,1285.668303
-2.968974,175,1288.317361
-3.217451,175,1290.416202
-0.2,2,1290.434902
0.980472,49,1290.847815
-0.2,2,1290.867117
-0.534716,12,1291.605762
-2.483818,175,1293.70603
-1.211981,175,1295.824287
-0.946038,84,1297.190025
-0.934716,16,1297.313113
-0.262923,7,1297.371063
-0.062923,5,1297.413465
-0.2,2,1297.428783
-0.2,2,1297.441998
-0.2,2,1297.464292
-2.065254,104,1298.969616
0.235491,92,1300.407264
-1.974248,60,1300.90248
-0.2,2,1300.925104
-0.062923,5,1300.968433
-0.2,2,1300.98324
-0.162923,6,1301.033531
0.75527,175,1303.869059
-0.2,2,1303.89974
-1.776304,175,1306.035501
-0.2,2,1306.057341
-0.562923,10,1306.13539
0.565284,15,1306.268418
-0.262923,7,1306.327368
-3.519223,175,1309.10176
-0.2,2,1309.121067
-3.064003,165,1311.136328
-4.312463,175,1313.167633
-0.220219,29,1314.043899
-0.055083,91,1314.828045
-0.2,2,1314.843585
-1.034716,17,1314.987597
-0.2,2,1315.619818
-3.683146,175,1317.896639
-0.2,2,1317.922758
-2.7046,175,1320.228704
-0.2,2,1320.250538
-0.2,2,1320.270274
-0.2,2,1320.284806
-2.231843,175,1322.975062
-1.589067,51,1323.409155
-0.462923,9,1323.486597
-0.2,2,1323.499243
0.494123,20,1323.665553
2.343493,89,1325.053892
-0.0601,156,1326.972343
2.930396,90,1328.352645
-0.2,2,1328.371553
-0.2,2,1328.387855
-0.2,2,1328.403428
1.198854,70,1329.631743
-2.717471,175,1331.707826
-1.28478,106,1333.197805
-0.2,2,1333.214217
-0.751036,80,1333.868286
-0.2,2,1333.88469
0.065284,20,1334.692556
-0.2,2,1334.707324
1.011505,146,1336.557905
-0.062923,5,1336.597994
-0.2,2,1336.616638
-0.2,2,1336.630289
-0.462923,9,1336.707987
-0.2,2,1336.723627
0.551169,42,1337.077803
-0.362923,8,1337.141879
1.017771,160,1339.163234
2.695218,102,1340.639633
-2.018613,175,1343.352109
-0.2,2,1343.36469
-0.2,2,1343.389066
-3.505619,175,1345.508956
-0.741471,36,1345.82438
-0.2,2,1345.841101
-0.599282,67,1347.008101
-0.2,2,1347.028672
0.677271,103,1348.667212
-0.362923,8,1348.738393
1.673205,80,1349.505033
-0.2,2,1349.529787
-0.051656,120,1351.294915
-0.462923,9,1351.384476
-0.062923,5,1351.430213
-1.762923,22,1352.297809
-0.2,2,1352.319446
-0.2,2,1352.342495
-2.217251,153,1354.420979
-0.2,2,1354.445233
0.569609,78,1355.17113
2.87798,62,1356.424525
-0.162923,6,1356.492766
-0.262923,7,1356.56247
-0.975384,175,1358.784959
-1.909919,143,1361.593136
-0.2,2,1361.616899
-1.263124,81,1362.289833
-0.362923,8,1362.360386
-3.828121,175,1365.179971
-0.462923,9,1365.252595
-0.2,2,1365.259883
-0.2,2,1365.286401
0.013041,47,1365.693321
1.565833,63,1366.91387
-0.862923,13,1367.032644
0.624641,131,1368.959087
-2.234333,61,1369.537424
-0.2,2,1369.553313
-0.162923,6,1369.61557
-2.970324,90,1371.034186
-1.795404,162,1373.050494
-0.934716,16,1373.191478
-0.062923,5,1373.224999
0.300933,23,1374.028405
-0.762923,12,1374.128686
-2.85106,175,1376.290555
-1.263863,43,1376.717091
0.365284,17,1376.867151
-0.362923,8,1377.590641
-0.2,2,1377.616444
-0.2,2,1377.634061
-0.2,2,1377.652556
-0.2,2,1377.667756
-1.347232,175,1379.88008
-0.2,2,1379.900182
-0.2,2,1379.916856
-0.262923,7,1379.978737
-0.2,2,1379.990719
-0.262923,7,1380.052671
-0.062923,5,1380.090557
-0.2,2,1380.114492
2.441431,73,1381.366917
-1.826178,142,1383.189661
-0.162923,6,1383.24376
-0.2,2,1383.256592
-0.062923,5,1383.289929
1.323426,24,1383.489887
-5.233558,175,1386.256339
-0.062923,5,1386.298804
-2.27246,175,1388.398788
-0.2,2,1388.419044
-0.162923,6,1388.46617
-0.2,2,1388.481423
-0.351567,59,1388.989289
-0.462923,9,1389.665934
-0.2,2,1389.684128
-0.2,2,1389.69856
0.490786,113,1390.655056
-0.362923,8,1391.347635
-0.2,2,1391.364743
-0.2,2,1391.384874
-0.162923,6,1391.432033
-0.162923,6,1391.481915
-0.162923,6,1391.522108
-0.2,2,1391.547536
-0.2,2,1391.562369
-0.2,2,1391.578753
-0.2,2,1391.588426
3.484771,121,1393.359044
-1.234716,19,1393.521819
-4.878578,175,1395.697558
-0.2,2,1395.722868
-0.2,2,1395.73904
-3.818329,175,1398.440388
1.273059,70,1399.018038
-3.160248,175,1401.736051
0.40351,130,1403.476992
-0.2,2,1403.486579
-0.662923,11,1403.588072
-0.262923,7,1403.644831
0.7447,99,1404.444556
-2.431402,43,1405.38793
-0.362923,8,1405.451389
0.421639,20,1405.607019
0.531773,175,1407.676902
-0.2,2,1407.697944
-1.124347,175,1410.6452
-0.2,2,1410.662108
2.440392,48,1411.055074
-2.838542,82,1412.395595
-0.2,2,1412.411882
-0.2,2,1412.427932
1.39947,52,1412.850395
-0.2,2,1412.864137
-0.2,2,1412.884494
0.421639,20,1413.055918
-0.2,2,1413.07454
0.376034,133,1414.837002
-0.2,2,1414.851516
-0.2,2,1415.508591
0.274033,175,1417.607135
-0.2,2,1417.623001
-1.33827,175,1419.668407
-0.262923,7,1419.717633
0.459793,175,1422.545272
-0.2,2,1422.56389
-0.2,2,1422.58188
-0.2,2,1422.593949
-0.062923,5,1422.650245
1.357953,148,1424.642891
2.678771,175,1426.686137
-0.2,2,1426.699902
-0.462923,9,1426.783841
-4.437321,175,1429.615774
-0.2,2,1429.632518
-0.2,2,1429.65723
-0.2,2,1429.679834
-0.2,2,1429.695927
-0.199575,48,1430.105135
-2.553359,175,1432.965263
-0.2,2,1432.985347
1.380124,132,1434.755839
-4.206317,167,1436.896533
-0.262923,7,1436.951984
-0.2,2,1436.964638
-2.871384,175,1439.241134
-2.536951,175,1442.16223
1.358099,74,1442.826246
-2.988875,175,1445.650817
-1.076574,20,1445.827469
-2.400282,124,1447.547446
-0.362923,8,1447.616123
-0.2,2,1447.629983
-0.178361,26,1447.843679
-0.2,2,1447.860226
-0.2,2,1447.873433
-0.262923,7,1447.929925
-0.2,2,1447.954474
-0.2,2,1447.963449
0.365471,42,1448.351498
-0.862923,13,1449.096925
0.459827,92,1449.896257
4.074633,71,1451.159389
-0.2,2,1451.181141
-4.086492,175,1453.450576
-2.351817,175,1456.361596
-0.534716,12,1456.49547
-2.041314,175,1459.065711
-0.2,2,1459.089154
-0.576134,175,1461.137783
-3.057316,175,1463.880575
-0.462923,9,1463.954826
-0.2,2,1463.970989
-0.162923,6,1464.026537
-0.821236,105,1465.553073
-0.2,2,1465.573237
-1.036432,119,1467.227796
-0.2,2,1467.241799
-0.262923,7,1467.296268
-0.862923,13,1467.401378
-3.82242,56,1467.853942
-0.2,2,1467.87194
-0.2,2,1467.886987
-0.2,2,1467.904903
-0.562923,10,1467.995188
-3.980676,175,1470.727537
-0.262923,7,1470.786233
-0.2,2,1470.802731
-3.320151,175,1472.899457
-0.676574,30,1473.786649
-0.2,2,1473.806306
-1.886355,38,1474.112632
-0.2,2,1474.130574
-0.778361,18,1474.272863
-1.47767,28,1474.503201
3.041873,147,1476.331385
-0.355061,135,1478.075287
-0.262923,7,1478.140899
-0.2,2,1478.157016
-0.751096,134,1480.582787
-0.2,2,1480.602665
-0.2,2,1480.619177
-0.162923,6,1480.667902
-0.2,2,1480.674895
-0.2,2,1480.701758
-2.605031,48,1481.108157
-0.662923,11,1481.208057
-1.238913,109,1482.743101
-0.2,2,1482.759557
-0.262923,7,1482.814454
-0.362923,8,1482.876861
-1.971776,175,1485.062143
1.149555,111,1486.62396
-0.2,2,1486.641282
-2.773973,175,1489.456849
0.359672,85,1490.156961
