#{"t_start": 1759521570.8885188, "env_id": "None"}
r,l,t
-0.63266,142,791.756828
1.522303,61,792.870439
0.377995,24,793.056925
-0.234716,23,793.241518
-0.2,2,793.256408
-0.562923,10,793.338824
-0.2,2,793.346545
-0.2,2,793.373269
-3.507925,172,796.067218
-1.807507,38,796.379969
-1.12242,43,796.75621
-0.162923,6,796.803169
-0.262923,7,796.856438
-0.2,2,796.873011
-3.098505,175,799.577827
-3.192551,175,801.612473
-0.280734,175,803.655269
-3.690311,175,806.554802
-0.2,2,806.578295
3.166724,175,808.770146
1.494123,24,808.97492
-0.262923,7,809.041543
-3.301271,132,810.773194
-0.162923,6,810.828341
-0.265384,64,812.029039
-0.2,2,812.050526
-2.311745,175,814.253011
-0.515062,175,816.993083
-0.2,2,817.011873
0.665284,14,817.145524
-0.562923,10,817.232283
-1.583568,175,819.461316
-0.030256,27,819.706829
-0.862923,13,820.441401
-1.451094,175,822.585326
-3.319843,156,824.551923
-2.459653,175,827.305495
-3.444387,135,829.003792
-1.034716,17,829.135945
-1.134716,18,829.292749
-0.2,2,829.308086
-0.2,2,829.317811
-0.2,2,829.33849
-0.262923,7,829.395249
-1.005877,21,829.568498
-0.585495,119,831.169509
-0.2,2,831.18496
-2.373333,175,833.461076
-0.562923,10,833.548332
1.618335,114,835.158828
-0.2,2,835.184294
1.523029,41,836.140351
2.177496,120,837.816412
-1.878361,29,838.070376
0.64874,94,839.550431
-1.271641,175,841.596676
-0.2,2,841.616956
-0.534716,12,841.706266
-2.327366,175,843.672483
-0.2,2,843.698738
-1.834585,138,846.005341
-1.105877,36,846.282476
-0.2,2,846.29953
-4.363984,175,848.335792
-0.2,2,848.361162
-0.2,2,848.371677
-1.815796,122,849.996287
-0.2,2,850.01762
-1.181686,175,853.062063
-0.2,2,853.080918
-0.2,2,853.105617
-0.262923,7,853.176069
0.787107,36,853.537229
-0.2,2,853.570487
-1.276574,22,853.781586
-0.2,2,853.800777
-0.262923,7,853.88148
-0.2,2,853.903835
-0.207096,71,855.503596
-0.2,2,855.530765
-1.769503,175,858.005605
-0.2,2,858.028005
-0.162923,6,858.069974
-0.162923,6,858.146731
-0.2,2,858.168512
-0.384806,143,860.200525
-0.876574,18,860.965038
2.141579,175,863.167754
-0.2,2,863.195138
0.565284,15,863.347142
-0.162923,6,863.412552
-0.2,2,863.428864
-0.2,2,863.447177
-0.562923,10,863.537461
2.045221,175,866.497399
1.212211,175,869.073049
-1.914557,103,870.718127
-0.2,2,870.733207
-0.362923,8,870.801775
-0.2,2,870.823095
-0.579834,175,873.101201
-0.2,2,873.122974
-0.2,2,873.144003
-0.2,2,873.167567
-0.062923,5,873.230237
-0.2,2,873.24426
-0.614543,175,876.177508
-1.126967,175,878.543309
-0.2,2,878.565328
-0.462923,9,878.650019
-0.2,2,878.666999
-0.262923,7,878.75116
-0.2,2,878.767038
0.561344,175,881.785554
-0.2,2,881.799587
-0.947999,175,884.104184
-2.628811,175,886.442195
-0.2,2,886.46669
-0.2,2,886.492363
-0.062923,5,886.549867
-0.773773,175,889.47797
-0.2,2,889.498348
-0.2,2,889.524096
-0.2,2,889.533486
-0.2,2,889.557581
-0.2,2,889.57491
0.319652,145,891.551138
-3.688388,175,893.840472
-0.362923,8,893.909449
-2.202151,175,896.791475
0.199446,106,898.394377
0.223426,21,898.580297
-0.176574,25,898.808288
-0.062923,5,898.853953
-2.203253,42,899.197087
2.361091,69,900.463341
-0.2,2,900.474713
-0.162923,6,900.529932
-0.2,2,900.547753
-0.2,2,900.563792
-0.2,2,900.582212
0.907022,69,901.896338
-0.376784,57,902.447394
-0.2,2,902.462965
-0.2,2,902.491906
-0.088623,102,904.229796
-0.162923,6,904.298623
-0.2,2,904.316687
-2.257948,39,904.741224
-0.2,2,904.764937
-0.262923,7,904.863754
-0.649458,81,906.461543
-0.2,2,906.467938
0.894123,30,906.740931
-0.2,2,906.756377
-1.723041,175,908.96207
-0.562923,10,909.685764
-0.2,2,909.69568
-0.2,2,909.721948
-0.062923,5,909.761829
2.109039,99,910.626725
-0.2,2,910.638471
-0.69318,156,913.258731
-0.162923,6,913.30819
-0.2,2,913.324293
-1.166064,47,913.696669
-0.2,2,913.713278
-0.462923,9,913.790084
-0.162923,6,913.838135
-4.001363,173,916.460959
2.686198,175,918.513818
-0.807636,175,920.516479
-2.313009,175,923.189731
-0.362923,8,923.260338
-0.2,2,923.279855
-0.2,2,923.29353
-0.2,2,923.311158
-0.2,2,923.326538
-1.276574,22,923.510954
-2.832283,154,925.396737
-0.561113,59,926.4761
-0.462923,9,926.548095
-0.162923,6,926.593122
-0.425966,157,928.55271
-0.262923,7,928.602537
-3.508391,175,930.692085
-0.2,2,930.714775
-0.662923,11,930.802141
-0.162923,6,931.459949
-0.020819,114,932.388258
-0.2,2,932.402103
-2.622414,175,935.066221
0.190641,98,936.524414
-0.062923,5,936.567892
-0.376545,175,938.634141
-2.535637,175,940.664855
-0.062923,5,940.708298
-0.525953,51,941.702556
-2.68883,175,943.700476
-1.284244,146,945.801587
-0.262923,7,945.856157
-0.65652,59,946.989661
0.965284,11,947.085448
-0.2,2,947.098916
-0.105877,26,947.316123
0.259732,175,949.375498
1.494123,24,950.285572
-0.2,2,950.299932
-3.196599,174,952.365475
-0.2,2,952.383131
-0.662923,11,952.472831
-0.262923,7,952.532035
-0.2,2,952.549661
-0.2,2,952.565124
-0.2,2,952.584472
-0.2,2,952.598778
-0.2,2,952.617018
-0.72864,59,953.717545
-0.362923,8,953.787704
0.169893,175,955.850986
-3.079864,167,957.87715
-1.988692,59,959.039734
0.465284,16,959.164075
2.553412,119,960.805932
-0.2,2,960.820709
1.471661,120,962.470254
-0.2,2,962.485772
-0.2,2,962.50123
-0.2,2,962.516608
-0.2,2,962.537024
-2.720325,175,964.665813
-0.573456,175,967.395772
-0.2,2,967.414241
-0.205877,27,967.638222
-0.2,2,967.653935
-0.2,2,967.669985
0.774059,175,969.787171
-0.462923,9,969.853796
-2.248072,54,970.949774
0.765284,13,971.075478
-0.2,2,971.095892
-0.2,2,971.114605
-0.226016,80,972.43744
-0.262923,7,972.492212
-0.2,2,972.508661
-0.2,2,972.520844
-0.994974,175,974.540787
-0.2,2,974.560179
-1.210668,148,976.350196
-0.2,2,976.364536
-0.2,2,976.381394
-1.034716,17,976.511901
1.497359,45,977.487215
-0.2,2,977.504328
1.412472,175,979.576238
-0.162923,6,979.622836
-0.362923,8,979.684728
-0.2,2,979.705015
-3.141471,46,980.695098
-0.2,2,980.715106
-0.044791,86,981.427668
-0.2,2,981.443149
-0.2,2,981.451089
-1.652762,143,983.217131
-1.418435,175,985.893762
-0.162923,6,985.948334
-0.459558,175,988.194103
-1.352029,64,989.346338
-0.2,2,989.36829
-0.2,2,989.392405
2.146231,78,990.149728
-0.2,2,990.182729
-0.2,2,990.202539
-0.2,2,990.220538
1.835379,175,992.947152
-0.324895,160,995.145716
-0.2,2,995.158962
-0.278361,27,995.41558
-1.593318,175,998.218888
-0.2,2,998.243514
-0.262923,7,998.301101
-0.2,2,998.315209
-0.2,2,998.325405
-0.2,2,998.346194
-0.034716,21,998.532463
-0.2,2,998.548101
-4.041195,163,1000.581042
-0.734716,14,1000.694582
-0.2,2,1000.710352
-0.2,2,1000.724518
-1.913874,173,1003.591027
-0.2,2,1003.610297
-0.262923,7,1003.683121
-1.038475,175,1006.246977
0.121639,23,1006.494144
-0.2,2,1006.51477
-0.2,2,1006.54661
-0.462923,9,1006.648705
-0.2,2,1006.680341
-0.017972,86,1008.317261
-0.162923,6,1008.36354
-0.2,2,1008.392281
-0.490326,175,1011.152685
-1.135732,134,1013.029932
-0.162923,6,1013.091105
-3.298358,175,1015.622003
-3.822286,158,1017.780474
-0.2,2,1017.795441
-0.103433,132,1019.582313
-1.478361,25,1019.804986
-0.2,2,1019.821562
-0.663533,102,1021.390956
-2.807623,175,1024.437048
-2.268352,175,1026.78616
-0.467994,68,1028.136974
-0.2,2,1028.152751
-2.408545,175,1030.336398
-0.2,2,1030.359904
-2.357516,47,1030.760852
-0.2,2,1030.777019
-1.495673,69,1032.000184
-0.362923,8,1032.059502
-1.152826,175,1034.202168
-1.749521,32,1035.088665
-2.818058,175,1037.13726
-3.117601,82,1038.473694
0.123426,22,1038.659315
2.940008,125,1040.350073
-0.2,2,1040.365808
-3.655714,175,1042.458055
-0.2,2,1042.489713
-0.145781,29,1042.778628
-0.2,2,1042.794929
-0.2,2,1042.818883
-1.005877,21,1043.776344
-0.820219,35,1044.083373
-0.362923,8,1044.159035
-0.2,2,1044.174024
-0.2,2,1044.188004
-1.745202,175,1046.340708
-0.262923,7,1046.415608
0.165284,19,1046.577958
-3.13325,175,1049.291508
0.565284,15,1049.423787
1.530871,175,1051.567464
-0.2,2,1051.587463
-0.262923,7,1051.651578
-1.608,175,1054.610765
-0.2,2,1054.633022
-0.162923,6,1054.691699
-0.778361,18,1054.840355
-0.2,2,1054.857355
0.452401,82,1056.211508
-0.846396,145,1058.139916
1.194123,27,1058.36576
-0.2,2,1058.386269
1.343852,175,1060.547476
-0.2,2,1060.565319
-1.556358,136,1062.320199
-0.2,2,1062.331563
-0.2,2,1062.355237
-0.2,2,1062.37361
1.740567,43,1063.364605
-0.162923,6,1063.417605
0.535901,41,1063.772468
-2.73824,159,1065.779071
-0.2,2,1065.790879
-0.2,2,1065.812812
-0.005877,25,1066.654035
-0.062923,5,1066.694109
-2.698002,175,1068.883414
-0.2,2,1068.90495
-0.2,2,1068.922754
0.365284,17,1069.087429
-0.876574,18,1069.281878
-1.189391,175,1072.23696
-0.2,2,1072.258229
-0.662923,11,1072.357711
-0.2,2,1072.370072
-1.514694,175,1074.566827
-1.330443,47,1075.663833
-2.545123,175,1077.888697
-2.345818,175,1080.062116
-0.342337,75,1081.498298
-0.922005,23,1081.752926
0.590594,58,1082.979654
-0.2,2,1082.994969
1.61437,40,1083.36814
-0.2,2,1083.396171
-0.2,2,1083.413206
-2.336496,79,1084.777503
0.065284,20,1084.962393
-2.444327,110,1086.601383
-3.901688,175,1088.773941
-0.2,2,1088.792966
-1.958369,102,1090.534669
1.816964,83,1091.380716
2.349634,175,1094.313768
-2.009422,175,1096.566475
-0.2,2,1096.591386
1.568313,175,1098.867692
0.665284,14,1099.634934
-2.929598,175,1101.824669
-0.527581,41,1102.202967
-0.175754,45,1103.260308
-0.278361,27,1103.517967
1.079781,30,1103.804957
-0.2,2,1103.821559
-0.2,2,1103.836209
-0.162923,6,1103.889135
-0.593165,38,1104.220294
-0.2,2,1104.231821
-0.556185,175,1107.061284
-0.062923,5,1107.109509
-0.2,2,1107.125514
-1.042021,43,1107.50411
-0.662923,11,1107.601399
-0.2,2,1107.616435
-0.534716,12,1107.719596
-0.2,2,1107.735471
-3.498157,175,1110.687673
-1.928364,175,1112.913538
-0.2,2,1112.930743
0.337455,59,1114.1194
-0.2,2,1114.135416
1.648841,175,1116.351888
-0.2,2,1116.363203
-0.662923,11,1116.463287
0.271008,175,1118.688434
-0.2,2,1118.709157
-0.162923,6,1119.429239
0.158389,86,1120.217478
-2.463843,175,1123.295636
0.232636,175,1125.428588
2.258154,175,1127.757231
0.054756,175,1130.455148
0.270084,164,1132.460526
-3.341718,175,1134.554116
0.446443,106,1136.061943
-0.2,2,1136.078374
-0.2,2,1136.096789
-0.2,2,1136.110332
-0.2,2,1136.1308
-2.712551,175,1138.860903
-0.2,2,1138.876902
-2.581908,175,1140.942474
-0.2,2,1140.963166
-0.2,2,1140.977215
2.228287,56,1141.442849
-0.734716,14,1142.165017
-0.2,2,1142.17602
-0.2,2,1142.202074
-0.534716,12,1142.300113
-4.405423,175,1144.363653
-0.2,2,1144.38271
-3.907537,164,1146.37541
-0.605877,31,1147.275144
-0.062923,5,1147.320051
0.279504,89,1148.035724
-0.262923,7,1148.101462
-0.13756,52,1149.151255
-0.162923,6,1149.200133
-0.2,2,1149.211789
-0.753453,175,1151.325597
-0.062923,5,1151.367697
-0.2,2,1151.384127
-0.2,2,1151.399224
-0.862923,13,1151.50248
0.665284,14,1151.627458
-3.489598,124,1153.304771
-0.292839,91,1154.742239
-0.2,2,1154.762988
-1.305877,24,1154.97
-0.17767,43,1155.917251
-2.788114,175,1157.998835
-2.859211,154,1159.964238
-0.2,2,1159.975632
-0.2,2,1160.002533
-0.2,2,1160.018535
-0.262923,7,1160.07974
1.138395,91,1161.500278
-0.2,2,1161.518338
0.742785,91,1162.997236
1.702331,115,1164.583538
-0.8729,175,1166.707226
-0.562923,10,1166.797654
-0.2,2,1166.81582
-0.2,2,1166.831964
-0.2,2,1166.848924
-2.063995,139,1168.805148
-0.262923,7,1168.866911
-0.2,2,1168.883993
-2.425953,42,1169.903058
-2.825683,175,1172.250202
-3.367547,53,1172.704633
-0.2,2,1172.729081
-0.2,2,1173.404834
1.084663,100,1174.270521
-0.262923,7,1174.327224
-1.638611,86,1175.708909
-3.200591,51,1176.146172
1.774766,84,1177.50457
-0.262923,7,1177.563539
-0.162923,6,1177.615638
-1.432337,175,1180.410261
-0.2,2,1180.430394
-0.2,2,1180.446007
-0.462923,9,1180.521773
-1.203468,131,1182.250957
-0.2,2,1182.263109
-0.2,2,1182.282638
-0.870582,175,1184.398574
-0.262923,7,1184.45442
0.265284,18,1184.615526
-0.2,2,1184.637783
-0.2,2,1184.654995
-1.476574,24,1184.862525
-2.869159,175,1187.635513
-0.362923,8,1187.703691
-0.2,2,1187.720971
1.569125,83,1189.030568
-0.2,2,1189.044867
-0.2,2,1189.06413
-3.576796,175,1191.160684
-0.2,2,1191.186818
-0.162923,6,1191.235284
-2.192532,119,1192.877776
-1.885508,175,1194.967965
-0.651847,79,1196.276983
-0.2,2,1196.295139
-1.204607,175,1198.400456
0.375782,175,1201.137644
-0.662923,11,1201.229609
-0.962923,14,1201.343309
-0.2,2,1201.360482
-0.2,2,1201.376693
-0.2,2,1201.39229
-0.2,2,1201.409116
-0.262923,7,1201.466146
0.575668,175,1203.531124
-0.2,2,1203.550493
-0.062923,5,1203.594797
1.18322,175,1206.246757
-0.2,2,1206.264501
-1.249679,175,1208.259932
-0.062923,5,1208.300853
-1.672728,73,1209.488492
-2.319281,175,1211.674679
0.085975,46,1212.721025
-0.488348,76,1213.386441
-0.2,2,1213.407542
-0.734716,14,1213.524581
-0.462923,9,1213.612381
-0.2,2,1213.628826
-0.2,2,1213.653054
-0.362923,8,1213.724782
-0.262923,7,1213.786294
0.894123,30,1214.661968
-0.262923,7,1214.721505
-0.962923,14,1214.835208
-0.2,2,1214.851706
-2.530269,175,1216.855376
-1.725921,175,1219.689307
0.394123,21,1219.911314
-0.2,2,1219.930216
2.934128,60,1220.574596
-2.746692,175,1223.53421
1.167084,175,1225.833729
-0.2,2,1225.858085
-0.2,2,1225.867061
-0.2,2,1225.895949
-1.408346,175,1228.123322
1.045691,90,1229.552367
-0.2,2,1229.576172
-0.2,2,1229.605333
1.71437,39,1229.954274
-0.162923,6,1230.000204
-0.062923,5,1230.695255
0.50193,175,1232.695224
0.539883,175,1234.779969
0.123426,22,1234.98294
1.508621,44,1235.982774
-0.2,2,1235.994621
2.173806,127,1237.731403
-0.2,2,1237.753176
-7.202263,175,1239.927407
-0.2,2,1239.946898
-0.2,2,1239.961844
-0.2,2,1239.979178
-1.925615,86,1241.392466
-1.084007,133,1243.235904
1.117254,96,1244.757974
-0.2,2,1244.769765
-0.574972,175,1247.018409
-0.2,2,1247.035916
-2.719965,159,1249.026029
-0.2,2,1249.048321
-1.77906,103,1250.559187
-0.962923,14,1250.683511
-3.018475,110,1252.350017
-2.133406,175,1254.508176
-1.42242,46,1255.571226
-0.2,2,1255.59062
-0.2,2,1255.610151
0.165284,19,1255.785685
-0.062923,5,1255.824819
-0.262923,7,1255.888619
-0.2,2,1255.91033
-0.2,2,1255.925122
-4.330652,175,1258.114553
-1.409148,127,1260.016676
-0.2,2,1260.64961
-0.462923,9,1260.740467
-0.2,2,1260.756126
-0.2,2,1260.767628
-0.2,2,1260.79141
-0.2,2,1260.813218
-0.2,2,1260.835282
-1.476574,24,1261.043675
-0.2,2,1261.061324
-0.362923,8,1261.13495
-1.618078,54,1261.600983
-0.734716,14,1261.742767
-3.196289,121,1263.469695
-0.034716,21,1264.284317
1.213324,105,1265.158998
-0.262923,7,1265.217998
-0.162923,6,1265.266288
-1.863173,38,1266.27499
-0.2,2,1266.289915
-0.2,2,1266.307302
0.540973,134,1268.148326
-0.2,2,1268.160132
-2.473385,75,1268.944433
-0.2,2,1268.956408
-0.2,2,1268.989451
-0.562923,10,1269.932521
-1.033328,175,1271.999069
-0.2,2,1272.017283
-0.2,2,1272.032423
-0.362923,8,1272.098477
-0.2,2,1272.114461
-0.2,2,1272.122321
-1.465284,156,1273.99803
-0.162923,6,1274.055094
-3.655508,136,1275.790248
-0.2,2,1275.810969
-0.135463,117,1277.387957
-2.614027,174,1280.06408
-0.2,2,1280.081059
-0.2,2,1280.098124
0.678603,175,1282.118989
-0.658739,73,1283.305855
-0.2,2,1283.328139
-0.2,2,1283.337401
-0.262923,7,1283.403618
0.574465,39,1283.728257
-1.880826,157,1285.625225
-3.140894,175,1288.26955
-1.576714,54,1288.704902
-0.2,2,1288.72464
-0.2,2,1288.73626
-0.849521,37,1289.061022
-0.2,2,1289.07974
-0.2,2,1289.096789
-0.2,2,1289.107793
-0.2,2,1289.129974
-0.2,2,1289.146139
-1.160183,64,1290.322285
-0.2,2,1290.336718
-0.2,2,1290.358708
-1.542072,175,1292.493655
1.37648,175,1295.23721
-0.2,2,1295.256861
-0.2,2,1295.26876
-4.170894,175,1297.370676
-0.605877,31,1297.628193
-0.2,2,1297.644651
0.803645,78,1298.934625
-0.262923,7,1298.993713
-0.2,2,1299.011086
-0.2,2,1299.031445
-1.178361,22,1299.228568
-0.2,2,1299.244877
-0.322282,91,1300.664934
-0.2,2,1300.6777
-0.062923,5,1300.722846
-0.2,2,1300.734539
-5.47182,175,1302.963795
0.421639,20,1303.730589
-0.162923,6,1303.78895
-0.562923,10,1303.865506
0.527341,83,1304.596808
-0.2,2,1304.614352
-0.2,2,1304.634003
-1.412893,43,1305.619101
-0.2,2,1305.633917
-3.727119,175,1307.759838
0.030754,121,1309.460965
-0.162923,6,1309.499721
-0.334716,24,1309.709894
-1.076958,175,1312.389692
0.040598,52,1312.818997
-0.2,2,1312.834295
0.677811,132,1314.596117
-0.2,2,1314.61111
-2.899502,92,1315.992145
-0.662923,11,1316.091395
-0.2,2,1316.115168
0.100307,65,1316.667697
-0.062923,5,1316.708208
-0.2,2,1316.727831
-1.676574,26,1317.665408
-0.2,2,1317.69368
0.165284,19,1317.897254
-0.2,2,1317.917416
-2.042302,95,1319.582722
-1.429274,46,1319.959486
-0.2,2,1319.976861
0.321639,21,1320.141375
2.174047,52,1321.228196
-0.634716,13,1321.330891
-1.810806,143,1323.125154
-0.2,2,1323.131281
-0.2,2,1323.155456
-0.2,2,1323.166407
-0.2,2,1323.18627
0.965815,63,1323.711071
-0.362923,8,1323.788805
0.270644,91,1325.186496
-3.64894,116,1326.775059
-0.2,2,1326.793372
-0.462923,9,1326.865367
-0.062923,5,1326.904307
-0.950024,46,1327.273296
-2.588595,175,1330.017094
-1.178361,22,1330.200592
-0.662923,11,1330.287681
-2.76818,175,1332.363163
-0.2,2,1332.38972
-3.825751,102,1333.827584
0.266963,175,1336.560702
0.023426,23,1336.755404
-2.319528,39,1337.084687
-0.062923,5,1337.128736
-1.765893,175,1339.885257
-0.2,2,1339.89489
0.167649,81,1340.589839
-1.52242,47,1341.59647
-0.2,2,1341.617326
-2.566881,175,1343.710934
1.708142,124,1345.41246
-0.2,2,1345.42832
-0.362923,8,1345.494565
-0.2,2,1345.510723
-0.2,2,1345.525809
-0.262923,7,1345.588628
-0.2,2,1345.6041
-0.835134,88,1346.957877
-2.609709,65,1347.503725
-2.336845,146,1349.620071
-0.2,2,1349.637217
-0.205877,27,1350.560139
-0.625953,52,1351.036041
-0.2,2,1351.054482
-0.546897,57,1352.24613
-0.2,2,1352.264183
-0.162923,6,1352.312855
-0.2,2,1352.329586
-0.662923,11,1352.428172
-2.193941,137,1354.359427
-0.462923,9,1354.452756
-2.967272,175,1356.771562
0.979781,31,1357.077524
-0.2,2,1357.092116
-0.638987,175,1360.150942
-2.701664,175,1362.338827
-0.2,2,1362.361198
-1.305877,24,1362.576952
-0.2,2,1362.59255
-0.2,2,1362.610164
-0.2,2,1362.62541
-0.2,2,1362.644349
-0.73126,85,1364.075517
-0.207507,50,1365.110681
0.015415,108,1366.0532
-1.791551,72,1367.371664
-0.062923,5,1367.413361
-0.2,2,1367.429756
-0.2,2,1367.445758
-3.484029,175,1369.790577
-0.189513,87,1371.168277
-0.909052,175,1373.299446
-1.334716,20,1374.074924
-1.730256,44,1374.458425
1.666705,175,1376.66523
0.023426,23,1376.871028
-0.062923,5,1376.924944
-0.2,2,1377.582818
-0.362923,8,1377.665838
-1.737299,55,1378.155967
-0.162923,6,1378.20778
-3.427032,175,1380.388835
0.050479,42,1381.394701
-0.2,2,1381.428349
-0.602853,140,1383.21911
0.365284,17,1383.351858
-0.2,2,1383.364952
0.808621,37,1383.664623
2.375795,175,1386.446785
1.303267,113,1388.021139
-0.2,2,1388.043391
-0.162923,6,1388.097399
-0.2,2,1388.112487
-0.2,2,1388.120953
-0.2,2,1388.151442
-0.2,2,1388.166075
-1.034716,17,1388.307133
-0.921325,63,1388.831079
-0.2,2,1388.849745
-4.464179,95,1390.254881
-0.2,2,1390.27854
-1.07312,175,1392.342722
-0.462923,9,1392.417677
-2.783404,175,1395.362681
-3.518506,175,1397.441072
-0.634716,13,1397.556738
-0.2,2,1397.573449
-0.162923,6,1397.619619
-1.262923,17,1398.397984
-0.2,2,1398.415731
0.344305,119,1399.391483
-1.197125,175,1402.118844
-0.834716,15,1402.251491
-0.2,2,1402.268624
-0.2,2,1402.283767
3.289536,118,1403.909819
-0.2,2,1403.924819
1.04864,175,1405.927652
-2.043368,175,1408.810004
-1.234716,19,1409.002985
-1.897534,152,1410.927097
0.44165,175,1413.026862
1.406288,106,1414.560102
-0.062923,5,1414.611159
0.603152,80,1415.916842
-0.162923,6,1415.969472
-1.413805,48,1416.37348
-0.018879,114,1417.949312
-1.949521,34,1418.23025
-1.706697,175,1420.915825
-0.2,2,1420.938334
-1.074796,150,1422.945911
-0.2,2,1422.962366
0.451655,63,1423.52492
-0.662923,11,1424.320324
-0.2,2,1424.332027
2.510185,69,1424.901726
0.265284,18,1425.054803
-0.2,2,1425.069681
-0.2,2,1425.087231
-0.2,2,1425.1041
-0.2,2,1425.120963
-0.363511,88,1426.431436
-0.262923,7,1426.494957
-0.2,2,1426.509175
-0.362923,8,1426.583425
-0.162923,6,1426.629478
1.853455,175,1429.455344
-0.2,2,1429.475483
-0.00529,168,1431.599256
1.524129,175,1433.799348
-0.2,2,1433.830412
-0.777067,126,1435.569584
-0.2,2,1435.585069
-0.062923,5,1435.636075
1.608434,175,1438.53152
-0.2,2,1438.555899
-0.162923,6,1438.604433
-0.262923,7,1438.663937
-0.73301,89,1440.272292
-0.2,2,1440.294345
-0.2,2,1440.305978
3.138406,175,1442.41924
-1.143315,41,1442.795309
-0.162923,6,1442.850016
-0.2,2,1442.864023
-2.22242,40,1443.885768
-4.338176,175,1446.061991
-0.462923,9,1446.149085
0.265284,18,1446.295954
0.997642,175,1449.060176
-0.2,2,1449.083952
-0.2,2,1449.097239
0.765284,13,1449.215837
-2.557808,175,1451.393869
-0.2,2,1451.416516
-0.2,2,1451.429558
-0.262923,7,1451.504262
2.162783,77,1452.882079
-0.2,2,1452.895885
-1.877474,69,1453.522091
-0.662923,11,1453.621267
-1.776574,27,1454.516423
-0.362923,8,1454.588218
-0.043092,175,1456.950509
-0.553144,40,1457.411186
-1.978361,30,1458.559717
-0.162923,6,1458.612706
-0.2,2,1458.628427
0.980352,158,1460.526359
-2.579263,175,1462.642564
-5.096031,175,1465.370773
-1.68563,31,1465.638376
-2.470141,103,1467.16646
-0.562923,10,1467.243852
-4.341594,175,1469.341457
-0.262923,7,1469.410567
-0.2,2,1469.42979
-0.062923,5,1469.471024
-0.2,2,1469.485087
-0.378361,28,1469.715635
-0.2,2,1469.733189
-0.162923,6,1469.776593
-0.2,2,1470.412714
-0.162923,6,1470.459311
1.082955,77,1471.098287
-0.784345,173,1473.818426
-0.2,2,1473.838083
-2.619285,175,1475.896574
-0.562923,10,1475.974736
