#{"t_start": 1759067428.6505802, "env_id": "None"}
r,l,t
8.053664,62,22254.032953
24.11973,800,22267.879108
11.389525,174,22271.039609
12.005204,154,22274.009528
23.669517,800,22288.321917
19.697547,392,22295.547296
29.041455,538,22305.110073
21.315912,800,22318.97124
20.876209,460,22326.585804
17.121884,197,22329.761516
25.419425,800,22343.114397
26.19497,800,22356.165114
14.802747,276,22361.071371
7.393023,67,22362.123254
21.434258,800,22375.202464
11.885503,190,22378.377517
13.987077,266,22382.910943
8.548959,118,22384.94383
22.987386,572,22394.841669
9.619376,109,22396.829428
13.324171,180,22400.075876
15.325807,230,22403.777946
23.991092,463,22411.875201
28.123704,715,22424.455492
22.018416,624,22434.519443
11.46064,97,22436.33784
22.260203,428,22443.398555
22.600861,570,22453.271185
11.964363,175,22455.930663
24.580712,800,22469.198475
19.198469,353,22474.86335
11.226878,91,22476.578125
11.059762,109,22478.076834
13.745113,217,22481.978481
6.800848,51,22482.928783
20.98933,800,22496.118839
3.792709,10,22496.229539
22.443104,700,22508.383629
14.537175,179,22511.690064
18.054183,330,22517.532006
12.164633,116,22519.724751
10.733239,135,22521.988574
10.854498,113,22523.99739
21.255025,528,22533.184098
11.092052,112,22535.40306
12.871314,143,22537.878919
27.382304,800,22551.857599
10.217274,75,22553.026715
26.239533,800,22566.725837
8.371872,42,22567.672523
9.225049,95,22569.019526
31.224429,777,22582.166442
17.181742,169,22584.630417
21.182446,800,22597.869262
11.469562,279,22602.417944
21.061101,800,22616.442618
26.293568,800,22630.298118
14.998769,249,22634.620598
12.278969,155,22637.101515
31.271594,800,22651.373003
3.794342,10,22651.484626
9.957202,116,22653.393607
25.621636,800,22666.360123
17.108101,364,22673.199937
14.386204,142,22675.825464
15.364933,234,22680.163534
14.126114,277,22685.058692
9.729993,91,22686.899998
20.577897,800,22700.294252
19.392305,449,22708.04657
26.63868,681,22719.451746
16.872832,178,22722.392448
23.259311,485,22730.256138
12.754948,167,22733.347139
16.080094,259,22737.755638
24.81996,800,22751.641971
12.961367,166,22754.854305
28.320488,800,22768.250711
17.477087,248,22772.382958
21.613398,541,22781.574385
23.541243,800,22794.703787
12.54595,150,22797.406483
22.177392,467,22805.057717
14.512159,259,22809.426666
14.139183,232,22813.579112
11.550132,106,22815.10281
22.364287,800,22829.04043
14.439095,386,22835.587171
11.575541,128,22837.805727
16.730293,380,22844.440022
30.163234,784,22857.562787
10.553514,81,22858.776065
10.734256,90,22860.562245
20.099845,385,22867.223774
9.243975,69,22868.343999
16.080466,235,22871.961416
14.631413,144,22874.643388
15.054198,181,22877.284865
21.450401,338,22883.244061
10.522271,115,22884.845682
18.140207,329,22890.780716
21.113057,800,22903.679135
14.619204,289,22908.65008
22.676124,308,22913.379299
10.52108,97,22915.197728
14.88139,186,22918.309706
22.316419,800,22931.729467
22.374748,535,22941.483154
30.944258,780,22955.171197
23.150774,580,22965.398099
10.107565,147,22967.849592
27.087479,513,22976.604254
18.380165,302,22981.864451
20.702062,800,22995.26848
16.920618,334,23000.713601
17.381941,161,23003.155641
22.734047,500,23011.533983
18.627374,375,23017.968444
15.861943,362,23024.6171
14.155607,102,23026.036322
22.877756,800,23040.290829
10.71291,115,23042.03022
25.024494,800,23055.774406
12.143934,194,23059.314285
22.910925,606,23070.369437
14.157475,325,23075.968671
31.486721,721,23088.465257
31.656847,739,23100.753402
19.108773,550,23110.396788
12.435912,212,23113.851249
20.318999,800,23126.908988
9.636119,92,23128.213716
28.984703,800,23141.958719
21.934759,602,23151.980532
9.345766,94,23153.890155
18.106187,573,23163.631099
20.167422,800,23177.23652
7.571899,59,23178.259793
26.124888,719,23189.954839
16.107275,273,23194.467185
22.039225,420,23201.932648
22.193358,800,23215.567689
29.399944,800,23229.394645
24.115675,702,23242.351201
15.018621,371,23248.841896
15.806061,336,23254.719723
10.12798,104,23256.689648
10.106542,100,23258.35448
27.263686,604,23269.222085
28.533826,728,23281.697428
14.398533,231,23285.7709
7.661638,63,23286.971869
11.355979,185,23290.294806
18.718277,385,23296.87883
21.168673,800,23310.515829
21.160515,481,23319.484718
10.767411,109,23321.11506
21.549781,321,23326.873107
15.955518,277,23332.522104
24.824572,490,23341.402007
14.791526,290,23346.841068
26.728912,719,23360.309739
32.046511,680,23372.606158
34.982377,800,23385.890781
10.07159,94,23387.847207
12.226923,158,23390.393564
14.220715,162,23393.51314
24.342461,537,23402.421945
22.772182,542,23411.725463
10.763453,98,23413.599429
26.236321,686,23425.441262
12.395258,129,23427.733982
6.57508,44,23428.197133
18.555504,245,23432.763256
13.517839,214,23436.831411
18.898782,411,23444.195002
15.273891,331,23450.037017
7.949684,59,23451.172321
19.798649,800,23466.441543
21.745408,577,23476.739478
32.697214,770,23489.837339
21.086207,390,23496.342155
25.23804,800,23509.984347
5.286258,27,23510.772175
11.597361,158,23513.25424
20.264032,660,23525.701923
13.152253,228,23530.92783
11.590357,165,23534.293842
25.293612,726,23547.352587
23.06566,800,23561.122792
15.546041,443,23569.07255
33.44251,800,23583.756242
24.152057,356,23589.750743
10.387829,163,23593.217685
16.565449,314,23598.938614
14.372435,302,23604.441408
24.370916,655,23616.104393
10.071628,92,23617.560947
25.565516,731,23630.793404
22.655611,800,23645.473266
24.031818,800,23660.551344
22.864933,800,23675.491859
12.716315,265,23681.589416
17.877664,337,23688.923081
11.725152,150,23691.42276
26.094604,456,23699.159036
10.797178,124,23701.204571
11.522256,189,23704.405156
22.032625,350,23710.419343
25.605242,800,23724.927676
25.602318,800,23738.849325
32.633823,772,23753.056323
7.136269,51,23753.989923
8.4256,72,23755.269139
38.44486,800,23769.433588
10.115281,112,23771.356092
10.513658,109,23772.860085
14.453662,212,23776.699081
13.389248,163,23779.133847
10.579776,75,23780.300547
29.266022,445,23787.725468
4.646809,18,23788.308379
21.475053,398,23794.730616
15.209049,77,23795.930431
20.192898,408,23802.449219
8.759153,90,23804.160341
15.812402,409,23810.647636
18.199816,800,23824.332891
18.259606,500,23833.010731
25.643717,477,23841.216204
22.949626,531,23850.501075
26.007619,472,23859.247268
16.894159,332,23865.162711
7.286927,55,23866.175824
17.487042,254,23870.845775
24.129488,800,23884.248007
21.722925,692,23895.853308
19.493382,800,23908.868695
22.98206,450,23916.624402
12.654956,117,23918.25654
15.378323,305,23923.372479
25.665334,758,23936.220044
24.818393,775,23949.516023
19.151876,341,23955.326356
16.666629,246,23959.957413
11.024656,111,23962.008514
15.687647,231,23966.375863
11.064695,200,23969.999293
12.182718,224,23973.578749
19.566858,432,23981.287523
22.374106,513,23990.198254
23.150768,362,23996.642805
7.625654,79,23997.943745
9.480518,90,23999.310273
24.989177,545,24008.440348
16.205786,255,24012.639892
22.622783,555,24021.338614
12.909858,238,24025.337674
25.421128,800,24038.67774
30.353322,800,24051.483946
17.068785,239,24055.651268
19.318688,478,24063.40625
20.674221,303,24068.716078
26.201856,680,24081.145209
23.982693,561,24091.411429
16.685422,276,24096.810213
14.908773,303,24102.41844
10.334131,113,24104.07512
17.296988,476,24112.338044
12.747359,182,24115.543281
11.900223,158,24118.412545
14.090339,261,24123.054338
17.919906,205,24126.345769
21.790405,593,24136.417044
14.552907,327,24141.603187
27.683687,744,24153.187557
15.309096,270,24157.936093
21.731488,800,24171.401552
21.079335,470,24179.266166
10.711703,80,24180.999779
9.459662,113,24182.637435
22.65979,491,24191.334575
16.655477,252,24195.728092
20.442315,623,24206.865291
10.049658,98,24208.299914
16.020972,239,24212.526835
21.085303,555,24222.494454
10.657588,132,24224.671001
18.656681,410,24231.503955
12.633531,107,24233.427124
24.975817,776,24246.148505
8.886548,89,24247.474796
14.793418,412,24254.59511
19.461508,420,24261.241122
9.787156,93,24262.973526
24.458292,650,24274.082034
15.337468,269,24278.738668
23.668712,568,24290.078537
21.802976,481,24298.973101
23.36904,800,24312.962191
28.838316,725,24325.219427
23.45476,800,24338.509588
16.384004,177,24341.588815
13.064674,185,24344.637773
15.727354,156,24347.048425
21.344178,686,24358.507373
18.010557,394,24365.304729
3.751286,10,24365.408307
13.45904,242,24369.678266
25.206089,600,24379.715883
20.972712,546,24389.448297
18.807272,378,24395.913642
12.889745,201,24399.203228
21.849231,648,24410.30624
10.684391,121,24412.463527
13.231841,163,24414.988526
24.858603,524,24423.476174
13.150463,161,24426.242088
17.503139,286,24430.901404
6.826987,56,24431.883189
25.241554,669,24444.733663
23.235681,800,24458.84866
12.08199,165,24461.886069
17.904389,326,24467.743332
24.385742,548,24477.485913
20.641822,371,24483.715615
27.12728,800,24497.961477
17.889438,290,24503.146447
16.233361,354,24509.555473
8.908587,102,24511.078468
9.22742,105,24513.078267
17.214353,341,24518.7738
18.819624,416,24525.942862
20.089457,537,24535.12803
31.594337,701,24546.456346
17.282879,432,24553.607145
23.407528,445,24560.804097
19.570077,370,24567.281808
22.223676,417,24574.163183
20.484678,335,24580.35245
25.961132,623,24591.060693
36.373638,800,24605.791808
27.554949,750,24618.847277
11.203994,179,24622.194915
22.887353,800,24635.717147
16.313233,358,24641.317376
25.22577,800,24654.965779
15.044018,239,24659.138799
25.108931,800,24672.420105
11.195421,100,24674.303049
21.582267,469,24682.279738
21.269114,393,24689.205884
14.697942,281,24694.369954
18.833358,338,24700.02533
27.240075,800,24714.221916
26.327721,800,24728.82841
20.197,360,24734.72247
11.548353,103,24736.582336
14.155213,200,24739.936726
21.977345,447,24747.794289
22.437291,800,24761.156857
10.356101,118,24763.109903
18.046384,258,24767.255611
13.484791,226,24770.708301
11.62,141,24772.911937
20.795714,264,24777.17612
17.842133,474,24785.036221
13.068696,226,24788.803296
22.883115,471,24797.386005
22.142425,800,24811.008524
16.299078,464,24820.009113
16.148417,254,24824.643676
12.135904,149,24827.476749
27.337486,547,24836.896485
24.817367,800,24850.936922
21.391118,800,24864.336521
8.838041,157,24867.240149
18.376544,378,24873.598272
9.90312,95,24874.939059
28.012535,800,24888.536547
3.766738,10,24888.655288
25.248004,711,24900.755354
9.633703,67,24901.894833
20.150129,451,24909.697818
26.175415,800,24923.39361
16.480464,219,24927.330671
20.107488,428,24934.593376
10.043188,83,24935.954802
26.990667,580,24945.619787
9.436967,101,24947.537493
33.764412,800,24960.954781
26.311764,800,24974.529089
17.163884,286,24979.298458
35.663624,800,24993.259448
11.346766,87,24994.593721
9.457027,114,24996.720911
21.480864,524,25005.796441
12.943203,165,25008.393369
12.031704,132,25010.646355
24.504068,444,25018.223521
23.878738,800,25031.924208
18.449679,283,25036.603945
22.851433,449,25044.112183
13.751107,118,25046.178598
13.423147,181,25049.297802
12.738538,198,25052.5878
23.619902,800,25065.996524
20.57029,535,25074.624438
22.845676,433,25081.708519
14.193136,168,25084.188623
19.821053,537,25093.236415
20.129159,481,25101.272194
7.940527,58,25102.304874
15.950799,226,25106.362411
25.135241,633,25117.277825
11.259625,129,25119.462165
18.388052,368,25125.542765
23.643711,800,25139.192158
24.768661,580,25148.572953
14.934089,300,25153.62417
23.536151,505,25161.893854
8.049045,72,25163.0699
24.734169,478,25170.753538
11.675184,119,25172.735934
25.236088,800,25185.91374
13.426027,131,25188.584247
29.217657,580,25198.69031
17.838547,800,25212.900133
11.327535,110,25215.09175
16.198403,234,25218.821862
17.841315,379,25225.311114
14.09808,159,25228.120154
18.766216,468,25235.603163
27.85698,800,25249.030345
12.896348,175,25251.681226
12.500385,151,25254.43914
12.226837,139,25256.605798
23.284356,642,25266.98745
12.169963,114,25268.946868
10.030793,85,25270.162301
27.841254,663,25280.7759
10.169354,105,25282.731074
22.044783,454,25290.570301
22.449008,800,25304.905377
15.26875,267,25309.447964
16.568823,450,25317.18671
20.563393,308,25322.720219
17.034228,411,25329.309247
15.479066,237,25333.346985
15.345463,136,25335.606375
14.141019,136,25337.893153
24.009432,527,25346.809454
22.461326,563,25356.557753
15.328939,204,25359.831777
7.545356,76,25361.006249
13.422668,165,25363.915727
20.649355,561,25373.382614
17.058436,309,25378.666534
20.6143,452,25386.859076
21.754283,800,25400.599942
11.540582,193,25403.988802
7.748623,79,25405.232826
10.864424,128,25407.450535
17.143428,235,25411.735938
23.53761,463,25419.406953
13.631838,171,25422.470909
9.777223,95,25424.212108
22.890113,800,25437.051529
11.295376,156,25439.435126
9.830032,102,25441.343682
29.751752,800,25454.424441
19.848537,286,25458.799803
24.258809,800,25472.912518
17.548693,800,25486.177804
11.510346,121,25488.260094
25.268403,754,25501.082453
28.085819,602,25511.11912
9.196887,87,25512.333121
20.767502,524,25520.884325
15.181692,185,25524.021282
12.311651,165,25526.670798
23.517507,800,25540.75688
22.50204,577,25551.233221
18.215993,293,25556.375988
19.849455,455,25564.3541
15.624808,193,25567.440472
14.481773,154,25570.181658
20.092144,393,25576.662775
16.181998,800,25589.952929
23.824621,800,25603.851062
29.447058,730,25616.016823
19.962743,800,25629.122049
9.536521,66,25630.167712
11.101553,106,25631.595375
